Date;Open;High;Low;Close;Volume
20090320;0,004;0,012;0;-0,029;0,218
20090323;-0,019;0,046;0,02;0,083;-0,311
20090324;0,108;0,145;0,076;0,037;4,442
20090325;-0,025;-0,032;0,004;0,053;-0,115
20090326;0,125;0,033;0,054;0,047;-0,487
20090327;0,006;0,095;0,074;0,04;0,201
20090330;0,067;-0,035;-0,037;-0,046;-0,656
20090331;-0,087;-0,029;0,012;0,047;-0,456
20090401;0,061;-0,003;-0,002;-0,042;-0,716
20090402;-0,009;0,05;-0,012;0;28,791
20090403;-0,033;-0,04;0,01;-0,002;-0,209
20090406;0,036;-0,015;0,015;-0,006;-0,611
20090407;-0,02;0;0,005;0,005;1,33
20090408;-0,011;-0,008;-0,021;0,003;0,307
20090409;0,032;0,008;0,002;0,008;0,477
20090414;-0,002;0,128;0,038;0,155;11,603
20090415;0,111;0,064;0,072;-0,044;-0,746
20090416;0,014;-0,042;0,039;0,026;-0,623
20090417;-0,001;0,019;0,011;0,034;-0,071
20090420;0,015;0,059;0,027;0,041;-0,053
20090421;0,048;-0,025;-0,04;-0,038;0,092
20090422;-0,044;-0,056;-0,023;-0,005;-0,331
20090423;-0,022;0,011;0,048;0;-0,814
20090424;-0,014;0,137;-0,021;0,096;12,508
20090427;0,133;-0,049;0,029;-0,074;0,142
20090428;-0,063;-0,046;-0,007;0;-0,63
20090429;-0,012;0,017;0,029;0,007;-0,669
20090430;0,008;-0,037;-0,049;-0,034;2,578
20090504;-0,011;0,032;0,014;0,017;-0,277
20090505;0,004;0,031;0,023;0,055;0,42
20090506;0,058;0,02;0,065;0,036;0,207
20090507;0,148;0,235;0,132;0,125;2,903
20090508;-0,022;-0,08;-0,016;0,004;-0,804
20090511;0,035;0,022;0,056;0,028;1,087
20090512;0,019;0;0,003;0;0,098
20090513;0,022;0,009;-0,057;-0,074;-0,489
20090514;-0,108;-0,069;-0,035;-0,005;-0,53
20090515;-0,013;-0,008;0,001;-0,021;0,864
20090518;0,024;-0,006;-0,024;0,006;-0,106
20090519;0,016;0,028;0,048;0,02;-0,107
20090520;-0,005;0,018;0,018;0,052;-0,131
20090521;0,007;-0,012;0,001;-0,017;-0,668
20090522;-0,013;0;-0,007;0;0,135
20090525;0,012;-0,019;-0,041;-0,048;0,889
20090526;-0,038;-0,049;-0,006;-0,011;-0,166
20090527;0,011;0,023;0,001;0,008;-0,429
20090528;-0,007;0,042;0,011;0,058;2,015
20090529;0,064;-0,001;0,036;-0,004;-0,537
20090601;0,017;0,017;0,002;0;-0,368
20090602;-0,023;0,039;0,003;0,044;1,405
20090603;0,046;-0,016;0,04;-0,02;-0,301
20090604;-0,004;0,012;0,012;0,016;-0,849
20090605;-0,011;0;-0,012;-0,027;8,393
20090608;0,016;-0,002;-0,041;-0,007;-0,322
20090609;-0,086;-0,059;-0,016;-0,013;0,318
20090610;0,036;0,01;0,013;0,011;-0,741
20090612;-0,007;-0,013;-0,022;-0,028;1,638
20090615;-0,023;-0,023;0,002;-0,008;-0,528
20090616;-0,006;0,012;0,002;0,012;0,28
20090617;0,012;0,006;-0,006;-0,034;-0,131
20090618;-0,023;-0,04;-0,012;-0,007;0,286
20090619;-0,017;0,024;-0,005;0,019;-0,792
20090622;-0,007;-0,026;-0,018;-0,046;9,7
20090623;-0,006;-0,01;-0,014;0,023;-0,511
20090624;0,018;0,006;0,015;0,006;0,098
20090625;0,006;0,018;0,005;-0,023;-0,719
20090626;-0,025;-0,001;-0,002;0,04;-0,9
20090629;0,043;0,007;0,043;0,007;8,425
20090630;0,007;0,023;0,001;0,021;1,584
20090701;0,023;0;0,029;0,002;-0,977
20090702;0,005;0,005;-0,048;-0,021;7,235
20090703;-0,056;-0,022;-0,004;0,004;3,214
20090706;0,036;0;0,033;-0,003;-0,854
20090707;-0,027;-0,008;-0,025;-0,005;17,002
20090708;0;-0,004;0,001;-0,005;-0,803
20090709;0,016;0;-0,016;-0,028;0,799
20090710;0,004;0,004;0,001;0;-0,891
20090713;-0,039;-0,014;-0,007;0,019;0,878
20090714;0,035;0,011;0,004;0,007;1,647
20090715;0,024;0,024;-0,001;-0,006;3,439
20090716;-0,024;-0,025;0,006;-0,012;-0,626
20090717;-0,014;0,008;0,007;0,023;-0,688
20090720;0,023;0,019;0,008;0,007;8,757
20090721;0,002;-0,016;-0,006;-0,008;-0,419
20090722;-0,008;-0,004;0,006;0,005;0,084
20090723;0,008;0,004;0,007;-0,001;1,354
20090724;-0,016;-0,005;-0,013;-0,005;-0,146
20090727;-0,004;-0,001;0,005;0,001;-0,356
20090728;0,012;0,001;0,002;0,001;-0,847
20090729;-0,011;0;-0,017;-0,008;6,594
20090730;-0,025;-0,011;-0,031;-0,012;0,346
20090731;0,024;0,018;0,05;0,016;-0,074
20090803;0,023;0;0,001;0,008;-0,104
20090804;-0,008;-0,003;0,005;-0,002;0,367
20090805;-0,012;0,057;-0,004;0,022;4,474
20090806;0,045;0,048;0,045;0,088;-0,501
20090807;0,08;0,034;0,031;0,012;-0,296
20090810;0,011;0,062;0,015;0,069;1,826
20090811;0,073;0,028;0,075;-0,034;-0,209
20090812;-0,039;-0,075;-0,045;-0,034;-0,127
20090813;-0,001;0,02;0;-0,006;-0,34
20090814;-0,014;-0,032;0,004;0,001;-0,212
20090817;-0,019;0,008;-0,02;-0,022;0,208
20090818;-0,004;-0,028;0,006;0,016;-0,474
20090819;-0,002;0,018;0,001;0,021;-0,413
20090820;0,025;0,036;0,025;0,027;1,262
20090821;0,026;0,011;0,032;0,026;-0,086
20090824;0,021;0,154;0,029;0,158;3,181
20090825;0,201;0,171;0,167;0,108;0,154
20090826;0,086;0,027;0,042;-0,006;-0,16
20090827;-0,025;-0,018;0,046;0,002;-0,508
20090828;-0,026;-0,072;-0,075;-0,019;1,534
20090831;-0,034;-0,021;0,009;-0,027;-0,704
20090901;-0,016;-0,049;-0,056;-0,065;-0,244
20090902;-0,034;-0,034;-0,077;-0,091;0,261
20090903;-0,082;-0,009;-0,033;0,084;-0,406
20090904;0,089;0,061;0,137;0,042;-0,316
20090907;0,052;0,016;0,017;0,024;-0,114
20090908;0,024;0,008;0,017;-0,007;-0,237
20090909;-0,034;-0,034;-0,013;-0,016;-0,272
20090910;-0,003;0,003;-0,024;-0,004;0,994
20090911;-0,001;0,017;0,04;0,016;0,184
20090914;-0,023;0,017;-0,023;0,023;0,279
20090915;0,036;0,015;0,036;-0,013;-0,506
20090916;0,029;-0,016;-0,003;-0,007;0,439
20090917;-0,031;-0,027;-0,009;-0,001;-0,899
20090918;-0,001;-0,005;-0,001;-0,004;-0,46
20090921;-0,008;-0,006;-0,001;-0,003;1,306
20090922;0;0,001;-0,004;-0,001;0,196
20090923;0,004;0,001;-0,022;-0,026;0,063
20090924;-0,009;-0,009;-0,015;-0,016;-0,01
20090925;-0,037;-0,028;-0,07;-0,039;2,509
20090928;-0,005;-0,014;0,01;-0,022;-0,605
20090929;-0,036;-0,025;0,013;0,031;0,63
20090930;0,028;0,017;0,009;0,009;-0,494
20091001;0,011;0,014;0,021;0,007;-0,687
20091002;-0,057;0,026;-0,042;-0,039;7,52
20091005;0,008;-0,076;-0,019;-0,013;0,229
20091006;-0,025;0,005;-0,015;0,019;0,326
20091007;-0,007;-0,023;0,011;-0,023;-0,404
20091008;0,009;-0,004;-0,004;-0,017;-0,48
20091009;0,004;0,037;0,017;0,045;2,257
20091012;0,035;0,02;0,009;0,001;-0,162
20091013;0,012;-0,006;0,003;-0,015;0,122
20091014;-0,027;-0,008;0,006;0,02;-0,306
20091015;0,028;0,009;0,017;0,005;-0,224
20091016;-0,022;0,004;-0,079;-0,002;0,239
20091019;0,027;-0,001;0,005;-0,017;-0,384
20091020;-0,036;-0,018;0,052;0,014;-0,366
20091021;-0,03;-0,018;-0,025;-0,035;-0,626
20091022;0,028;-0,005;0,003;-0,009;3,921
20091023;-0,001;-0,001;-0,013;-0,01;1,879
20091026;-0,031;-0,009;0,005;0,023;-0,972
20091027;0,004;-0,018;-0,086;-0,074;120,924
20091028;-0,031;-0,027;-0,037;-0,06;-0,494
20091029;-0,089;-0,078;-0,022;-0,001;-0,624
20091030;0,027;0,086;0,057;0,087;0,492
20091102;0,042;-0,031;0,009;-0,02;-0,791
20091103;-0,021;-0,021;-0,033;-0,049;2,98
20091104;-0,029;0,021;0,015;0,029;-0,821
20091105;0,048;-0,003;0,012;0,002;-0,402
20091106;-0,037;-0,004;-0,003;-0,013;3,355
20091109;0,039;0,034;0,039;0,061;1,093
20091110;0,033;0,004;0,016;0,002;-0,622
20091112;-0,041;-0,013;-0,026;-0,025;0,521
20091113;0,003;-0,016;-0,002;-0,013;-0,397
20091116;-0,027;0,015;-0,021;0,013;2,637
20091117;0,04;-0,011;-0,002;-0,027;-0,298
20091118;-0,005;-0,001;0,029;0,016;-0,876
20091119;-0,017;0,001;-0,01;0,014;-0,293
20091120;0,03;0,005;-0,012;-0,028;0
20091123;-0,033;-0,019;0,008;0,008;10,181
20091124;0,007;-0,007;0,002;-0,006;-0,695
20091125;-0,003;0,004;0,002;0,009;-0,548
20091126;0,029;0,021;-0,053;-0,039;10,401
20091127;-0,059;-0,042;0,021;0,013;-0,745
20091130;0,011;0,034;0,012;0;-0,217
20091201;0,005;-0,024;0;0;-0,335
20091202;0;-0,002;0;0,013;0,044
20091203;0,026;0,017;0,011;-0,004;-0,849
20091204;-0,02;-0,02;-0,019;-0,005;0,778
20091207;-0,01;-0,006;-0,007;-0,021;6,407
20091208;-0,011;0,003;0;0;-0,829
20091209;-0,004;0,003;0,001;0,027;9,593
20091210;0,02;0;0,018;-0,001;-0,633
20091211;0,005;0;-0,002;-0,007;-0,789
20091214;-0,007;-0,007;-0,017;-0,018;7,841
20091215;-0,016;-0,016;-0,042;-0,019;3,286
20091216;-0,037;-0,025;0,001;-0,015;0,351
20091217;-0,002;-0,009;0;-0,007;-0,723
20091218;-0,007;-0,011;-0,009;-0,008;-0,842
20091221;-0,006;0,001;0,001;0;11,081
20091222;0,002;0,001;0;0,009;0,294
20091223;0,008;0,001;0,002;0,001;-0,69
20091228;0,001;0,011;0;-0,008;1,274
20091229;0,067;0,055;0,009;0,009;-0,354
20091230;-0,071;-0,071;-0,009;-0,009;-0,999
20091231;-0,001;0,043;-0,001;0,009;60,556
20100104;0,006;-0,037;-0,001;-0,011;7,208
20100105;-0,006;0,004;-0,013;-0,013;6,518
20100106;0,01;0;-0,003;-0,003;-0,907
20100107;-0,024;-0,006;0,003;0,019;2,601
20100108;0,023;0,017;0,023;0,02;-0,79
20100111;0,03;0,016;-0,026;-0,018;2,722
20100112;-0,035;-0,032;0,015;0,001;-0,783
20100113;-0,013;-0,004;-0,008;-0,013;0,219
20100114;0,005;0,002;-0,011;0;1,744
20100115;-0,014;-0,022;-0,02;-0,015;0,573
20100118;-0,015;-0,014;-0,002;-0,02;0,139
20100119;-0,005;0,01;-0,007;0,02;-0,139
20100120;0,013;0;0,011;-0,005;0,169
20100121;-0,001;0,02;0;-0,013;-0,752
20100122;-0,013;-0,027;-0,002;0,002;0,8
20100125;0,012;0,012;-0,002;-0,007;-0,872
20100126;-0,016;0,005;-0,005;-0,001;2,612
20100127;-0,005;-0,005;-0,009;0,027;1,432
20100128;0,032;0,001;0,026;-0,002;-0,775
20100129;-0,015;-0,015;-0,013;-0,011;0,661
20100201;-0,027;-0,019;-0,041;-0,033;3,746
20100202;-0,01;-0,013;0,011;0,001;0,052
20100203;0,005;0,013;0,011;0,013;0,104
20100204;0,013;0;0,008;-0,006;-0,671
20100205;-0,006;-0,004;-0,006;-0,006;0,297
20100208;-0,006;-0,002;-0,013;-0,006;-0,211
20100209;-0,016;-0,021;-0,005;-0,012;-0,949
20100210;0,022;0,022;0,007;0,009;12,87
20100211;-0,015;-0,014;-0,01;0,001;-0,69
20100212;-0,008;-0,01;-0,01;-0,01;1,746
20100215;-0,002;0,006;0,01;0,006;1,28
20100216;0,006;0,005;-0,01;0,001;1,785
20100217;-0,001;-0,001;0,009;0,002;-0,402
20100218;-0,002;0,002;-0,002;0,002;0,588
20100219;0;-0,006;0,001;-0,016;-0,609
20100222;-0,004;-0,008;-0,007;-0,002;-0,335
20100223;-0,002;0,023;0,006;0,027;2,193
20100224;0,001;-0,01;0,001;-0,014;-0,91
20100225;0,001;0,002;0,001;0,007;-0,363
20100226;-0,018;-0,007;-0,018;-0,011;2,169
20100301;0,029;0,007;0,026;0,002;2,122
20100302;-0,011;-0,013;-0,018;-0,007;3,374
20100303;0,002;0,055;-0,006;-0,017;-0,267
20100304;-0,004;-0,058;-0,022;-0,014;-0,874
20100305;-0,036;0,005;0,001;0,033;0,7
20100308;0,042;0,012;0,039;-0,002;-0,558
20100309;-0,002;-0,004;-0,006;0;0,283
20100310;0,012;0,001;-0,002;-0,009;5,287
20100311;-0,021;-0,006;-0,012;-0,011;-0,329
20100312;0,011;-0,004;-0,004;0,011;-0,502
20100315;0,004;0,004;0,01;0,011;2,603
20100316;-0,004;0,004;0,014;0,007;-0,182
20100317;0,02;0,051;0,009;0,051;4,269
20100318;0,078;0,05;0,051;0,015;-0,262
20100319;-0,001;-0,012;-0,006;-0,014;-0,489
20100322;-0,063;-0,037;-0,021;-0,009;-0,289
20100323;0,01;0,002;0,01;0,003;-0,543
20100324;0,027;0,006;-0,042;-0,045;2,615
20100325;-0,049;-0,039;0,012;0,002;-0,829
20100326;-0,005;-0,015;-0,017;-0,016;0,738
20100329;0,005;0,017;0,009;0,011;-0,219
20100330;0,006;-0,006;0,013;0,007;-0,062
20100331;-0,006;-0,006;-0,019;-0,001;1,577
20100401;0;0,012;0,018;0,016;1,741
20100406;0,012;0;0,004;-0,008;-0,406
20100407;-0,012;-0,012;-0,012;-0,012;-0,793
20100408;-0,012;-0,012;-0,011;-0,006;-0,681
20100409;0,005;0,072;0,016;0,075;37,755
20100412;0,09;0,114;0,058;0,041;0,257
20100413;0,069;0,001;0,079;0,055;-0,633
20100414;0,005;-0,015;-0,001;-0,005;-0,604
20100415;-0,005;0,001;0,006;0;-0,765
20100416;-0,021;-0,004;-0,01;-0,005;0,544
20100419;0,01;-0,014;-0,023;-0,042;2,277
20100420;-0,011;0,006;0,016;0,035;0,444
20100421;0,022;0,005;0,023;0,004;-0,878
20100422;-0,062;-0,033;-0,146;-0,076;19,156
20100423;-0,02;-0,05;0,057;0;-0,505
20100426;-0,002;0;0,024;0,003;-0,981
20100427;0,009;0,031;0,007;0,005;18,495
20100428;-0,003;-0,026;-0,04;-0,041;-0,425
20100429;-0,024;-0,017;0;0,021;-0,784
20100430;0,016;0,016;0,026;0,017;1,816
20100504;0,024;0,017;-0,014;-0,009;1,66
20100505;-0,059;-0,038;-0,016;-0,032;1,655
20100506;0,005;0,005;0,005;0,022;-0,82
20100507;-0,021;-0,022;-0,058;-0,024;1,339
20100510;0,016;0,025;0,055;0,03;-0,95
20100511;0,03;-0,001;-0,019;-0,047;21,043
20100512;-0,046;-0,043;-0,008;0,004;-0,177
20100513;0,036;0,044;0,016;0,022;-0,748
20100514;-0,033;-0,044;-0,018;-0,029;1,295
20100517;-0,014;0,004;0;0;0,652
20100518;0,006;0;0;0;-0,262
20100519;0,006;-0,006;-0,01;0;1,124
20100520;0;0,02;0,001;-0,015;1,308
20100521;-0,014;-0,033;-0,018;-0,015;0,22
20100524;-0,01;-0,005;0,009;0,007;-0,943
20100525;-0,04;-0,025;-0,034;-0,015;-0,498
20100526;0,014;0,016;0,014;0,015;0,161
20100527;0,025;0,04;0,014;0,041;13,08
20100528;0,021;-0,017;0,016;-0,024;-0,556
20100531;0,013;0,013;-0,002;-0,006;-0,815
20100601;-0,031;-0,019;0;0,005;16,13
20100602;0,01;-0,002;-0,014;-0,002;-0,748
20100604;-0,023;-0,001;0;-0,002;-0,292
20100607;0,006;-0,01;-0,012;-0,026;-0,366
20100608;-0,014;-0,02;0,001;0;1,716
20100609;0;0,014;0,004;0,014;0,464
20100610;0,003;0,001;0,003;0,001;-0,838
20100611;0,005;-0,007;-0,001;-0,014;0,231
20100614;-0,014;0,011;-0,008;0,008;6,287
20100615;0,02;0;0,014;0;-0,864
20100616;0,016;0,011;0,006;0,005;0,104
20100617;-0,022;-0,022;-0,016;-0,016;-0,629
20100618;-0,01;-0,01;-0,019;-0,009;15,837
20100621;-0,014;0,008;0,004;0,017;-0,485
20100622;0,017;-0,005;0;-0,01;-0,378
20100623;0,008;0,009;0,001;-0,011;-0,999
20100624;-0,022;-0,005;-0,001;0,02;589,143
20100625;0,018;-0,001;0;-0,016;-0,816
20100628;-0,03;0,009;-0,01;0,022;81,014
20100629;0,04;0,01;0,01;-0,001;-0,807
20100630;-0,021;-0,012;0;0,001;-0,133
20100701;-0,032;-0,006;-0,036;-0,046;1,55
20100702;0,022;-0,02;0,015;0,012;-0,655
20100705;-0,01;0,026;-0,013;0,035;-0,723
20100706;0,013;-0,025;0,013;-0,039;5,875
20100707;-0,005;0;-0,007;0,013;-0,608
20100708;0,022;0,017;0,007;-0,005;0,413
20100709;-0,042;-0,008;-0,004;0,003;5,368
20100712;0,02;0,013;0,02;0,026;-0,891
20100713;0,027;0,005;0,027;0,005;0,493
20100714;-0,019;0,005;-0,019;0,001;2,197
20100715;0,024;-0,002;0,024;0,001;-0,649
20100716;0,006;0,057;0,006;0,021;2,155
20100719;0,019;-0,022;0,019;0,006;-0,705
20100720;0,024;0,012;0;-0,006;5,083
20100721;-0,033;-0,01;-0,01;0,007;-0,905
20100722;0,041;0,016;0,011;0,015;1,064
20100723;-0,006;0,001;-0,007;-0,012;0,594
20100726;-0,014;-0,019;0;0,002;-0,793
20100727;0,008;0,006;-0,012;-0,007;2,451
20100728;-0,014;-0,014;0,004;-0,006;-0,956
20100729;-0,017;0,001;0,001;0,004;5,805
20100730;0,016;-0,002;0,011;-0,004;0,052
20100802;0;0,001;-0,01;-0,004;-0,22
20100803;-0,012;-0,004;0,001;-0,006;4,39
20100804;-0,014;-0,002;-0,012;-0,001;-0,862
20100805;0,012;0,001;0,012;0,011;14,925
20100806;0,002;-0,001;-0,001;-0,011;-0,778
20100809;-0,007;0,005;-0,004;0,015;10,873
20100810;0,016;0,001;0,014;-0,002;-0,878
20100811;0,002;0,002;0,002;0;-0,694
20100812;-0,012;0,033;-0,01;0,039;34,616
20100813;0,05;0,015;0,011;-0,006;-0,859
20100816;0,002;-0,012;0,006;-0,017;-0,312
20100817;-0,029;-0,015;-0,007;0,011;0,413
20100818;-0,017;-0,002;-0,011;-0,002;-0,113
20100819;0,005;-0,004;0,01;-0,012;-0,823
20100820;0,004;-0,011;-0,004;-0,002;-0,418
20100823;-0,007;0,012;0,001;0,012;-0,152
20100824;0,01;-0,012;-0,021;-0,045;10,385
20100825;-0,029;-0,014;0,001;0,008;-0,69
20100826;0,007;0,012;0,007;0,025;-0,718
20100827;0,025;0,001;0,004;0;6,64
20100830;0,004;0,016;0,006;0,013;-0,325
20100831;0,008;0,005;0,013;0,004;0,494
20100901;0,01;0,004;0,008;0,005;-0,495
20100902;0,006;0,035;0,02;0,019;6,299
20100903;0,006;-0,015;-0,001;0,001;-0,776
20100906;0,006;0,005;0,001;0,008;0,902
20100907;-0,001;-0,009;0,011;-0,01;-0,904
20100908;-0,01;0,04;-0,01;0,04;28,321
20100909;0,071;0,051;0,059;0,049;0,437
20100910;0,03;0,019;0,022;0,014;-0,641
20100913;0,014;-0,008;0,017;-0,015;-0,789
20100914;-0,015;0,011;-0,014;0,004;-0,119
20100915;-0,024;-0,021;-0,011;-0,012;1,868
20100916;0,016;-0,011;-0,003;-0,004;-0,66
20100917;-0,004;-0,005;-0,002;0;-0,731
20100920;-0,027;-0,019;-0,02;-0,023;4,498
20100921;0;0,002;0,001;0,006;0,737
20100922;0,006;0;0,01;-0,01;-0,799
20100923;0,006;0,002;-0,001;0,011;33,344
20100924;-0,008;-0,001;-0,013;-0,025;-0,865
20100927;0,022;0,014;-0,007;0,005;-0,377
20100928;-0,046;-0,007;0;0,027;0,152
20100929;0,033;-0,002;0,033;-0,005;-0,406
20100930;0;0,002;0;0,008;0,732
20101001;0,008;0;-0,011;-0,005;4,072
20101004;-0,005;-0,005;-0,006;-0,013;-0,897
20101005;-0,02;0,001;-0,006;0,014;2,252
20101006;0,021;0,002;0,011;-0,014;-0,83
20101007;-0,009;-0,011;-0,011;0;3,86
20101008;-0,006;0;0,007;0;-0,627
20101011;-0,004;-0,003;-0,002;-0,003;2,577
20101012;0,001;0,009;0,003;0,014;-0,841
20101013;0,003;-0,005;0,003;-0,005;-0,762
20101014;0,006;0;-0,022;-0,013;11,93
20101015;-0,027;-0,008;0,001;0,006;-0,885
20101018;-0,011;-0,003;-0,011;-0,02;6,158
20101019;0,015;-0,006;0,01;0,011;0,078
20101020;-0,003;0;-0,009;0;-0,752
20101021;0,005;0;0;0;-0,62
20101022;0,006;0,009;0;0,009;12,276
20101025;0,011;0,008;0,021;-0,009;-0,034
20101026;0,009;0,003;-0,034;0,019;-0,248
20101027;-0,04;-0,01;0,014;-0,009;18,19
20101028;-0,002;0,001;-0,002;0,001;-0,965
20101029;0,04;0,02;0,04;0,006;17,874
20101102;0,006;-0,008;-0,032;-0,001;-0,781
20101103;-0,037;-0,018;0;-0,01;-0,52
20101104;0,01;-0,011;0,005;-0,011;-0,434
20101105;-0,005;0,018;-0,011;0,006;11,335
20101108;0,019;-0,003;0,011;0,009;-0,027
20101109;-0,02;0;0;-0,016;-0,919
20101110;0,006;-0,009;0,002;0,005;12,274
20101112;-0,006;0,01;-0,002;0,012;-0,959
20101115;0,023;0,003;0,008;-0,013;0,45
20101116;-0,001;-0,002;-0,006;0,015;0,142
20101117;-0,006;0,013;0,003;0,013;3,201
20101118;0,017;0,02;0,027;0,014;-0,55
20101119;0,018;0,041;0,018;0,028;7,147
20101122;0,042;0,01;0,038;0,009;-0,849
20101123;-0,013;-0,024;-0,009;-0,008;-0,473
20101124;-0,019;0,012;-0,019;0,008;7,886
20101125;0,029;-0,006;0,018;-0,01;-0,999
20101126;-0,03;-0,021;-0,021;-0,016;92,386
20101129;0,019;0,01;-0,025;-0,028;17,55
20101130;-0,031;-0,02;-0,019;0,003;-0,699
20101201;-0,021;-0,016;-0,003;0,003;-0,874
20101202;0,021;0,032;0,037;0,032;1,259
20101203;0;-0,006;0;-0,006;-0,738
20101206;0,011;-0,009;-0,01;-0,019;-0,375
20101207;0,009;0,01;0,011;0,016;12,83
20101208;-0,007;0,006;0,004;0,002;-0,544
20101209;-0,001;0,002;0,001;-0,005;0,915
20101210;0,008;0;0;-0,003;-0,255
20101213;0,003;-0,007;0,003;0,003;-0,305
20101214;-0,012;-0,012;-0,008;-0,008;-0,783
20101215;-0,005;0,001;0,001;-0,002;1,156
20101216;-0,001;-0,004;-0,013;-0,012;2,621
20101217;-0,013;-0,006;-0,012;-0,007;-0,823
20101220;0,01;0,005;0,008;0,012;5,674
20101221;-0,029;-0,005;-0,015;-0,026;1,664
20101222;-0,004;0,024;-0,043;0,052;1,349
20101223;0,051;0,001;0,065;0,003;-0,819
20101227;0,006;-0,003;0,005;-0,003;-0,166
20101228;-0,031;0,064;-0,005;0,049;4,519
20101229;0,076;0,032;0,076;0,046;-0,486
20101230;0,069;0,017;0,038;-0,013;-0,044
20101231;-0,043;-0,044;-0,066;-0,066;3,946
20110103;-0,054;0,034;-0,001;0,068;-0,914
20110104;0,059;-0,014;0,047;0,003;0,382
20110105;-0,012;-0,022;-0,009;-0,032;-0,663
20110107;-0,009;-0,002;-0,014;0,01;0,295
20110110;-0,011;0;-0,001;0;1,835
20110111;0,022;-0,004;-0,01;-0,035;-0,887
20110112;-0,016;-0,016;-0,01;-0,01;8,338
20110113;-0,018;-0,013;0,011;0,016;-0,977
20110114;-0,001;-0,002;-0,002;-0,002;2,662
20110117;-0,009;0,025;-0,008;-0,003;1,808
20110118;0,012;-0,009;-0,001;-0,009;1,937
20110119;-0,011;-0,009;0,001;0;-0,045
20110120;0,016;0,001;0,016;0,02;-0,355
20110121;0,01;0,009;0;-0,005;1,415
20110124;-0,024;-0,004;-0,015;0;-0,331
20110125;0,023;-0,001;-0,006;-0,001;-0,286
20110126;-0,025;0,004;0,003;0,015;0,821
20110127;0,026;-0,003;0,023;-0,008;-0,829
20110128;-0,01;0,017;-0,005;0,015;5,792
20110131;0,01;-0,007;0,007;-0,005;-0,432
20110201;0,025;0,014;-0,007;0,01;1,435
20110202;-0,01;-0,01;-0,001;-0,005;-0,898
20110203;-0,004;0,011;0,015;0,001;2,595
20110204;-0,005;-0,02;-0,006;-0,006;-0,181
20110207;0;0,009;-0,011;0;0,774
20110208;0,005;0,031;0,015;0,041;1,394
20110209;0,034;0,024;0,026;0,024;-0,322
20110210;0,007;0,024;-0,03;-0,009;0,485
20110211;0;-0,02;0,055;-0,005;-0,569
20110214;0,01;0,037;0,007;0,024;0,783
20110215;0,014;-0,002;0,019;0,028;0,659
20110216;0,02;-0,004;0,001;-0,014;-0,467
20110217;-0,002;-0,011;-0,008;-0,009;-0,477
20110218;-0,02;-0,001;0,005;0;0,735
20110221;0,011;0,007;0,005;0,005;0,907
20110222;-0,004;-0,005;0,003;0;-0,399
20110223;-0,001;0,005;-0,006;0,009;-0,873
20110224;0,017;-0,002;-0,023;-0,037;0,546
20110225;-0,012;-0,012;0,023;0,014;-0,562
20110228;-0,005;0;0;0,01;2,285
20110301;0,007;0,016;0,01;0;0,9
20110302;0,003;-0,011;-0,009;0;-0,714
20110303;-0,005;-0,001;0;0;3,157
20110304;0;0,006;-0,012;0,005;-0,155
20110307;-0,005;0;-0,005;0,005;-0,821
20110308;-0,009;0;0,014;-0,001;0,635
20110309;0,023;0;-0,006;-0,002;1,841
20110310;-0,005;-0,005;0,011;-0,002;-0,644
20110311;0,004;0,004;-0,01;-0,005;0,37
20110314;-0,024;-0,01;-0,014;-0,002;0,556
20110315;-0,015;-0,029;-0,064;-0,045;2,416
20110316;-0,017;0;0,025;0,017;-0,763
20110317;-0,01;0,013;0,016;-0,009;-0,533
20110318;0,02;0,01;0,02;0,031;0,618
20110321;0,024;0,005;0,018;-0,01;0,096
20110322;0,001;-0,005;0,003;0,01;-0,85
20110323;-0,012;0;-0,009;-0,017;1,339
20110324;-0,027;0;-0,027;0,017;4,853
20110325;0,024;-0,001;0,024;-0,001;-0,943
20110328;0,017;-0,004;-0,003;-0,023;1,895
20110329;-0,038;-0,037;-0,02;-0,019;1,009
20110330;0,005;0,009;0,003;0,004;0,206
20110331;0,004;0,015;0;0;0,196
20110401;-0,004;0,017;0,002;0,038;-0,286
20110404;0,032;0,002;0,006;0,002;1,075
20110405;-0,006;-0,01;0,02;-0,01;-0,533
20110406;-0,001;0,018;-0,021;0,017;0,93
20110407;-0,004;-0,004;0,011;-0,007;0,257
20110408;-0,008;-0,024;-0,002;-0,02;-0,288
20110411;0;0,011;-0,005;0,01;0,668
20110412;0,017;0,004;0,017;-0,005;-0,72
20110413;-0,01;-0,005;-0,005;0,005;0,032
20110414;0,01;0;0,002;-0,004;1,219
20110415;-0,01;0;-0,005;-0,009;-0,821
20110418;0,01;0,019;0,004;0,031;5,323
20110419;0,011;0,015;0,002;-0,01;1,391
20110420;0,003;-0,006;0,013;-0,002;-0,801
20110421;0,006;-0,009;-0,014;0,004;-0,405
20110426;-0,037;0;-0,01;0,01;4,871
20110427;0,047;0,025;0,047;0,025;-0,601
20110428;0,018;0,008;0,01;-0,001;2,487
20110429;-0,026;-0,006;-0,019;0,003;10,53
20110502;0,019;0,001;0,002;-0,021;1,678
20110504;-0,013;-0,01;-0,029;-0,02;-0,967
20110505;-0,02;-0,027;0,006;-0,008;-0,987
20110506;-0,008;-0,012;-0,004;-0,004;2,395
20110509;-0,005;0,007;-0,007;0,011;-0,67
