Date;Open;High;Low;Close;Volume
20130916;0,032;0,017;0,004;0,017;3,028
20130917;-0,003;0;0,018;0;-0,368
20130918;0,02;0;0,003;0;1,877
20130919;0;0,09;0,027;0,06;0,852
20130920;0,07;-0,006;0,067;0,006;-0,889
20130923;-0,019;0,012;-0,016;0,025;0,911
20130924;0,019;-0,024;0,016;-0,024;0,151
20130925;-0,016;-0,009;-0,044;-0,028;0,398
20130926;-0,025;0;0,007;0,023;-0,922
20130927;0,026;-0,006;0,026;-0,006;0,815
20130930;0;0;0;0;-0,99
20131001;0;0,048;0;0,041;3411,6
20131002;0,048;0,039;0,048;0,043;-0,292
20131003;0,055;0,044;0,055;0,047;-0,192
20131004;0,029;0;0,02;0;-0,597
20131007;0;0;-0,059;-0,045;2,281
20131008;-0,042;-0,042;0,003;-0,003;-0,722
20131009;-0,006;-0,006;-0,015;-0,003;0,766
20131010;-0,003;0,006;0,027;0,009;-0,621
20131011;0,006;0,032;0,009;0,026;0,129
20131014;0,029;-0,003;0,029;0;0,632
20131015;0;0,003;-0,017;0;-0,266
20131016;0;0;0,012;-0,006;0,37
20131017;-0,006;-0,008;-0,02;-0,003;-0,739
20131018;-0,014;-0,006;0;-0,011;0,215
20131021;0;0,014;-0,009;0,014;4,812
20131022;0,014;0,003;0,015;-0,006;-0,552
20131023;-0,014;-0,028;-0,035;-0,023;1,535
20131024;-0,014;0,029;0,021;0,029;-0,647
20131025;0,015;-0,008;0,015;0,006;1,783
20131028;0,02;0,009;0,014;0,006;-0,48
20131029;0,006;0,014;0;0,014;3,43
20131030;0,014;0;0,026;0;-0,235
20131031;-0,011;-0,003;-0,011;-0,011;-0,786
20131104;0,011;0,033;0,011;0,037;8,073
20131105;0,025;-0,003;-0,008;-0,022;-0,674
20131106;-0,049;-0,024;-0,02;0;-0,575
20131107;0,046;0,014;-0,011;-0,028;0,907
20131108;-0,033;-0,033;-0,014;-0,011;-0,807
20131112;-0,023;-0,006;0;0,012;1,757
20131113;-0,003;-0,02;-0,012;-0,029;1,365
20131114;-0,012;0,006;0,015;0,021;-0,871
20131115;0;-0,014;-0,023;-0,023;4,299
20131118;-0,012;0,012;0;0,021;0,564
20131119;0,021;0;0,021;-0,003;11,038
20131120;0,009;0,038;0,018;0,041;-0,952
20131121;0,037;0,017;0,014;-0,014;0,015
20131122;-0,011;-0,025;0;0,006;3,287
20131125;0,02;0,034;-0,054;-0,048;-0,165
20131126;-0,077;-0,09;-0,093;-0,112;5,061
20131127;-0,093;-0,039;0,01;0,063;-0,664
20131128;0,053;-0,006;0,003;-0,031;-0,778
20131129;-0,025;-0,016;0,016;0,003;4,115
20131202;-0,006;-0,003;-0,087;-0,035;-0,802
20131203;-0,019;-0,032;0,018;-0,003;-0,302
20131204;-0,016;-0,013;0;-0,003;0,101
20131205;0,003;0,013;0,021;0,003;1,066
20131206;0,01;-0,003;-0,007;-0,007;2,813
20131209;-0,02;-0,017;0,007;0;-0,663
20131210;0,01;0,03;0,02;0,027;-0,368
20131211;0,013;-0,01;-0,007;-0,007;-0,67
20131212;-0,003;-0,003;-0,034;-0,017;3,057
20131213;-0,043;-0,02;0,007;-0,003;-0,448
20131216;0,024;0,01;0,003;0,003;0,255
20131217;-0,01;-0,007;0,01;0;-0,102
20131218;-0,007;0,007;-0,007;0,007;4,083
20131219;0,027;0,017;0,027;0,017;-0,668
20131220;0,023;0,007;-0,027;0;1,843
20131223;-0,01;-0,01;0,024;-0,01;-0,494
20131227;-0,003;0,003;-0,003;0,01;-0,731
20131230;0;-0,007;0,007;-0,01;1,192
20140102;-0,01;0,003;-0,063;-0,03;3,571
20140103;-0,017;-0,01;0,05;0,017;-0,83
20140107;0,01;-0,01;-0,017;-0,027;0,792
20140108;-0,037;-0,007;-0,01;0;-0,467
20140109;0,024;-0,007;0,01;0,007;-0,93
20140110;-0,02;-0,014;-0,007;-0,014;-0,174
20140113;0,007;0,007;-0,003;-0,003;244,935
20140114;-0,01;-0,007;-0,007;0,01;-0,96
20140115;0;0,003;0,007;0;5,236
20140116;0,01;0,052;0,01;0,052;2,702
20140117;0,069;0,042;0,052;0,046;-0,395
20140120;0,029;0,034;0,016;0,034;0,33
20140121;0,031;0,064;0,052;0,055;0,991
20140122;0,067;0,011;0,025;0,006;-0,088
20140123;-0,023;0;0,027;0;-0,757
20140124;0,02;-0,014;-0,032;-0,014;-0,879
20140127;-0,054;-0,054;-0,018;-0,052;3,564
20140128;-0,018;0;-0,003;0,003;-0,527
20140129;0,025;0,009;-0,012;-0,021;-0,066
20140130;-0,039;-0,036;-0,016;-0,006;0,528
20140131;0,022;0,016;0,013;0,016;1,071
20140203;0,015;0,055;0,034;0,04;-0,498
20140204;-0,018;0,009;-0,015;0,03;0,924
20140205;0,067;0,003;0,04;0,006;-0,758
20140206;0,006;0,032;0,032;0,02;2,347
20140207;0,003;-0,003;0,003;-0,011;-0,262
20140210;0,003;-0,019;-0,003;-0,006;-0,94
20140211;-0,009;0;-0,009;0,006;2,084
20140212;0,003;-0,006;0;-0,011;-0,286
20140213;-0,017;-0,006;-0,012;-0,003;5,456
20140214;0,009;-0,003;-0,02;-0,032;-0,196
20140217;-0,02;0;0,003;0,015;-0,505
20140218;0,009;0;0,018;0,015;6,44
20140219;0,009;-0,003;0,006;-0,003;-1
20140220;-0,014;-0,012;-0,02;-0,009;219,778
20140221;0,015;0,02;0,009;0,02;3,661
20140224;-0,012;-0,006;0,003;-0,006;-0,69
20140225;0;0,02;-0,012;0,003;11,18
20140226;0,003;-0,008;-0,015;-0,043;-0,21
20140227;-0,029;-0,048;-0,006;-0,006;-0,826
20140228;-0,006;0,018;0;0,027;0,919
20140303;0;-0,026;-0,048;-0,059;7,03
20140304;-0,033;0,009;-0,006;0,034;-0,344
20140305;0,031;0,006;0,045;0,009;-0,404
20140306;0;-0,009;-0,003;-0,009;0,036
20140307;-0,009;-0,003;0;-0,015;-0,497
20140310;-0,018;-0,033;-0,034;-0,021;-0,549
20140311;-0,003;0,009;0,01;-0,003;0,92
20140312;0;-0,009;-0,009;-0,009;-0,202
20140313;-0,009;0,016;-0,016;0;-0,366
20140314;-0,032;-0,049;-0,045;-0,038;3,106
20140317;-0,023;0,029;0,014;0,04;-0,28
20140318;0,093;0,028;0,043;0,013;0,858
20140319;-0,009;-0,009;0;-0,013;-0,358
20140320;-0,031;-0,025;-0,016;-0,003;-0,566
20140321;-0,022;-0,019;-0,013;-0,019;3,536
20140324;0,006;-0,003;0,007;-0,003;-0,692
20140325;-0,023;0,026;-0,016;0,036;0,751
20140326;0,056;0,009;0,047;0;2,206
20140327;-0,006;0,016;-0,013;0,025;-0,101
20140328;0,016;-0,009;0,023;-0,009;-0,836
20140331;0,006;0,009;0,013;0,006;0,768
20140401;0,003;0;-0,012;0,003;0,513
20140402;0,006;0,009;0,006;0,006;0,147
20140403;-0,003;0;0,006;0,003;-0,732
20140404;0,003;-0,003;0,019;-0,003;-1
20140407;-0,003;0;-0,021;-0,003;3180,5
20140408;0;-0,003;0;-0,015;-0,595
20140409;0,003;0,006;0,009;0,019;1,623
20140410;-0,003;-0,006;-0,003;-0,003;-0,889
20140411;-0,015;-0,006;-0,006;-0,006;0,854
20140414;0,009;0;-0,028;-0,015;1,803
20140415;0,009;0,009;0,022;0;-0,594
20140416;-0,043;-0,027;-0,022;-0,025;1,4
20140417;-0,003;0;-0,006;0,022;4,782
20140422;0,013;0,003;0,019;0,003;-0,913
20140423;-0,003;0;-0,028;0;7,345
20140424;-0,013;0;0,016;0;-0,269
20140425;0,026;0,012;0,026;0;-0,054
20140428;0,016;0,003;-0,003;0;-0,958
20140429;-0,015;-0,006;0;0,009;-0,314
20140430;0;-0,003;0,003;-0,003;6,148
20140502;0;-0,006;0;-0,006;-0,912
20140505;0;0;-0,034;-0,034;84
20140506;-0,059;-0,034;-0,029;-0,019;0,499
20140507;0,003;-0,023;-0,067;-0,01;11,042
20140508;-0,007;0,036;0,071;0,03;-0,991
20140509;0,03;-0,013;0,02;-0,01;-0,945
20140512;-0,029;-0,003;-0,02;0;2433,612
20140513;0,02;-0,006;0,003;0;-0,999
20140514;0,007;0,01;-0,003;-0,02;8,44
20140515;0;0,003;-0,01;0,027;24,494
20140516;0;-0,006;0,013;0;-0,063
20140519;0;0,019;0,023;0;-0,748
20140520;0,006;0,003;0,006;0,023;4,778
20140521;0,029;0,041;0,029;0,035;-0,05
20140522;0,031;0,006;0,019;0,012;-0,482
20140523;0,012;0,018;-0,006;0;-0,068
20140526;-0,033;-0,039;-0,009;-0,03;-0,823
20140527;-0,006;0,012;0;0,022;-0,468
20140528;0,019;0,015;0,019;0,015;5,148
20140529;0,025;0,012;0,009;0,009;-0,902
20140530;0,006;0;-0,003;-0,018;-0,93
20140602;-0,051;-0,003;-0,027;0,009;32,018
20140603;0,038;0,015;0,034;-0,006;37,338
20140604;0,018;-0,009;-0,009;0,006;-0,991
20140605;-0,009;-0,009;0;0;-0,511
20140606;-0,024;-0,006;-0,003;-0,006;-0,839
20140609;0,018;0;0,012;0;-0,512
20140610;-0,009;-0,009;-0,006;-0,003;13
20140611;-0,003;-0,003;-0,021;-0,021;6,403
20140612;-0,009;-0,009;-0,019;-0,009;-0,372
20140613;-0,025;-0,025;-0,01;-0,016;26,641
20140616;0,016;0,016;-0,006;-0,003;-0,968
20140617;-0,006;-0,006;0,003;-0,006;-0,875
20140618;-0,012;-0,006;0,006;0,023;1,322
20140620;0,006;0;0,016;0;-0,536
20140623;-0,022;0,022;-0,022;0,019;5,495
20140624;0,029;-0,015;0,029;-0,012;-0,915
20140625;-0,012;-0,012;-0,012;-0,012;8
20140626;0,013;0,013;-0,051;-0,051;0,453
20140627;-0,047;-0,006;0,017;0,053;0,685
20140630;0,049;0,006;0,01;0,009;0,615
20140701;-0,003;-0,003;-0,003;-0,003;17,226
20140702;-0,003;-0,003;-0,01;-0,044;-0,995
20140703;0;0;0,003;0,007;88,705
20140704;-0,041;-0,006;0;0,033;-0,156
20140707;0,033;-0,003;0,033;-0,003;-1
20140708;0;0,01;-0,01;0,01;110,848
20140709;0,01;0;-0,016;-0,009;-0,2
20140710;-0,006;-0,006;-0,01;-0,022;7,859
20140711;-0,019;-0,016;0,02;0,01;-0,998
20140714;0,01;0,006;-0,019;-0,003;180,5
20140715;-0,016;-0,016;-0,013;-0,029;0,07
20140716;-0,039;-0,016;-0,013;0,007;12,851
20140717;0,017;-0,007;-0,017;-0,01;-0,97
20140718;-0,003;-0,003;0;-0,027;-0,63
20140721;-0,013;-0,013;-0,069;-0,072;90,48
20140722;-0,078;-0,057;0;0,026;-0,211
20140723;0,018;0;0,015;-0,007;-0,869
20140724;-0,011;-0,011;-0,033;-0,033;0,472
20140725;-0,073;-0,011;-0,049;-0,015;-0,045
20140728;0,059;-0,011;-0,008;0;-0,765
20140729;-0,011;0,011;0,048;0,019;0,169
20140730;0,019;0,015;0,019;0,015;0,192
20140731;0;-0,011;-0,011;0,004;6,542
20140801;0,004;-0,004;0,019;0;-0,966
20140804;-0,033;0,007;-0,033;0,007;-0,505
20140805;0,042;0;0,027;-0,007;1,328
20140806;-0,011;-0,011;0,015;-0,004;-0,974
20140807;-0,007;-0,007;-0,04;-0,018;206,418
20140808;-0,033;-0,033;-0,031;-0,041;-0,332
20140811;0,019;0,019;0,028;0,039;-0,466
20140812;0,008;0,026;0,027;0,011;-0,068
20140813;0,019;0;0,015;0,007;-0,877
20140814;0;0;0,007;0,007;-0,997
20140818;0;0;-0,011;0;941
20140819;0;0,04;0,004;0,026;8,416
20140820;0,026;-0,014;0,004;-0,004;-0,539
20140821;-0,014;0,014;0,011;0,018;0,564
20140822;0,025;-0,004;0,022;-0,011;-0,93
20140825;-0,007;-0,007;-0,004;-0,004;-0,68
20140826;-0,004;-0,004;-0,011;0;2,667
20140827;0;0,014;0;0;2,801
20140828;0;-0,014;-0,011;-0,004;5,7
20140829;0,018;0,054;0,029;0,022;0,233
20140901;0,032;-0,003;0,043;0,032;-0,997
20140902;-0,024;-0,003;-0,048;-0,014;50,031
20140903;-0,028;-0,017;-0,004;-0,01;-0,868
20140904;0,05;0,017;0,007;0,021;5,475
20140905;-0,031;0,007;0,004;0,007;33,158
20140908;0,028;0,003;0,035;-0,003;-0,99
20140909;0,01;0;-0,014;0;20,748
20140910;0,007;0,003;0,014;-0,007;-0,961
20140911;0;0;-0,01;0,01;132,802
20140912;-0,007;-0,007;0,014;-0,003;-0,979
20140915;-0,014;-0,003;-0,01;0;0,095
20140916;0,003;0;-0,003;-0,007;2,181
20140917;0;0;0,01;0,007;-0,746
20140918;0,007;0,017;0,007;0,017;5,924
20140919;0,017;0,04;0,017;0,04;-0,545
20140922;0,017;0;0,01;-0,003;-0,437
20140923;0,003;-0,01;-0,01;-0,01;1,238
20140924;0,007;-0,003;-0,003;-0,029;-0,386
20140925;-0,013;-0,013;0,017;0,017;-0,999
20140926;-0,01;0,01;-0,01;0,01;947,6
20140929;0,023;0,013;0,013;0,003;0,568
20140930;0,01;0,016;0,01;0,026;0,643
20141001;0,016;0;-0,01;-0,035;-0,802
20141002;-0,016;-0,016;-0,023;0,013;-0,81
20141003;-0,006;-0,006;0,034;0;0,576
20141006;0;0;0,003;0;-0,681
20141007;0,003;0,003;-0,029;0,003;13,248
20141008;0;0;-0,02;-0,006;24,535
20141009;-0,019;-0,019;-0,003;-0,016;-0,994
20141010;-0,036;-0,03;-0,01;-0,033;81,225
20141013;0,014;0,007;0,024;0,014;-1
20141014;-0,02;-0,003;-0,02;-0,007;2003,4
20141015;0,017;0,003;0,017;0,007;1,009
20141016;0;0;0;0;-1
20141017;0;-0,003;0;-0,003;31,5
20141020;0,007;0,007;-0,017;-0,017;10,346
20141021;-0,03;-0,03;-0,024;-0,017;0,361
20141022;-0,01;0,017;0;0,025;11,669
20141023;0,018;-0,01;0,025;-0,007;-0,986
20141024;-0,021;0;-0,021;0;8,791
20141027;-0,004;0,003;-0,007;-0,003;-0,152
20141028;0,028;0,014;0,025;0,003;13,702
20141029;-0,031;-0,014;-0,035;0;-0,278
20141030;0,028;-0,003;0,039;0;-0,997
20141031;-0,003;0,024;-0,017;0,017;777,447
20141103;-0,014;0;-0,011;0,007;-0,862
20141104;0,025;-0,017;-0,028;-0,054;2,92
20141105;-0,038;-0,038;-0,011;-0,014;-0,811
20141106;-0,039;-0,014;-0,026;-0,025;0,394
20141107;0,007;0,004;-0,004;-0,026;0,617
20141110;-0,007;-0,029;0;0;-0,288
20141112;-0,026;0,007;-0,008;0,03;-0,327
20141113;0,015;-0,011;0,011;-0,018;-0,602
20141114;-0,004;-0,011;-0,034;-0,026;5,796
20141117;-0,049;-0,004;-0,02;-0,015;1,136
20141118;0,032;-0,015;0,02;0,004;-0,957
20141119;-0,019;-0,011;-0,02;0;5,829
20141120;0,016;0,035;0,004;-0,012;0,628
20141121;-0,004;-0,007;-0,012;-0,012;-0,127
20141124;-0,035;-0,019;-0,004;0,016;-0,108
20141125;0,016;0,019;0,028;0,043;0,337
20141126;0,055;0,011;0,02;0;-0,787
20141127;-0,011;0,011;0,023;0,023;-0,958
20141128;0,019;0,011;-0,011;0,011;328,524
20141201;0,011;-0,004;0,015;-0,029;-0,993
20141202;-0,007;-0,007;-0,026;-0,015;3,026
20141203;-0,007;-0,007;0,039;0,027;-0,934
20141204;0;0;-0,03;-0,03;2,631
20141205;-0,004;0;-0,004;0,023;1,228
20141208;-0,056;-0,007;-0,035;-0,004;3,991
20141209;0,043;-0,011;0,028;-0,026;0,509
20141210;-0,027;-0,027;-0,023;-0,015;2,076
20141211;0,008;0,008;0;0,012;-0,481
20141212;-0,004;-0,004;0,024;0;-0,973
20141215;-0,062;-0,004;-0,062;-0,031;4,711
20141216;0,033;-0,027;-0,008;-0,04;56,1
20141217;-0,04;-0,02;-0,062;-0,017;0,355
20141218;-0,021;-0,029;0,022;0,008;1,055
20141219;-0,017;0,004;0,004;0,004;-0,806
20141222;0,035;0,029;0,035;0,021;-0,349
20141223;-0,004;-0,004;-0,004;0,004;0,24
20141229;0,029;0;-0,004;0;-0,529
20141230;0,037;0,061;0,021;0,061;-0,048
