Date;Open;High;Low;Close;Volume
20070511;-0,013;-0,019;-0,043;-0,011;-0,794
20070514;0,035;0,035;0,019;0,02;1,487
20070515;-0,026;-0,026;-0,009;-0,02;1,113
20070516;-0,062;-0,062;-0,057;-0,048;2,21
20070517;-0,025;0,006;0,018;-0,002;-0,461
20070518;0,02;-0,007;0,007;0,005;-0,991
20070521;0,016;0,011;0,017;0,009;28,509
20070522;0;0;-0,014;-0,009;-0,105
20070523;-0,033;-0,011;-0,002;-0,012;-0,336
20070524;-0,015;0;-0,025;0,012;1,721
20070525;0,041;0,003;0,019;-0,024;0,655
20070528;-0,021;-0,014;-0,013;0,012;0,94
20070529;0,007;0;0,013;-0,017;-0,838
20070530;-0,017;0;-0,01;0,015;0,172
20070531;0,017;0;0,004;-0,009;1,103
20070601;-0,01;-0,01;-0,003;-0,001;-0,597
20070604;-0,003;-0,003;-0,03;-0,031;2,179
20070605;-0,041;-0,022;0,003;-0,009;-0,673
20070606;0,018;-0,002;0,005;0,004;-0,258
20070608;-0,012;-0,012;-0,03;0;-0,391
20070611;0,003;0,088;0,034;0,088;51,108
20070612;0,085;0;0,013;-0,001;1,73
20070613;0;0,012;0,059;0,013;-0,953
20070614;0,012;0;0,017;0;0,482
20070615;0,006;0,011;-0,043;0,011;25,133
20070618;0,005;0;0,028;0;-0,987
20070619;-0,014;0;-0,004;0;-0,67
20070620;0,014;0;0,001;0;101,494
20070621;-0,031;0,011;0,005;0,011;-0,99
20070622;0,009;0,007;0,009;0;0,757
20070625;0,035;0,015;0,021;0,009;2,22
20070626;-0,013;-0,011;0,001;0,003;0,261
20070627;-0,001;0;-0,012;0;-0,679
20070628;-0,007;0;0,004;0;6,735
20070629;0,048;0,022;0,009;0,022;2,498
20070702;-0,048;-0,003;-0,011;-0,002;-0,931
20070703;0,011;-0,002;0,011;-0,002;6,282
20070704;0;-0,008;0;-0,008;-0,957
20070705;0;0,001;0;0,001;-0,211
20070706;0,041;0,007;0,002;-0,002;-0,296
20070709;-0,018;-0,017;-0,004;-0,009;1,203
20070710;0;0;-0,02;-0,002;0,379
20070711;-0,002;-0,002;0,039;-0,003;-0,935
20070712;0;0;0,003;0,003;-0,5
20070713;0,002;0,002;0,002;0,002;0
20070716;-0,002;-0,002;-0,044;-0,022;514,2
20070717;-0,033;-0,033;-0,021;-0,023;-0,978
20070718;-0,014;-0,009;-0,009;0;4,136
20070719;-0,007;-0,012;0,019;-0,012;0,091
20070720;-0,024;-0,014;-0,052;-0,052;4,971
20070723;-0,036;-0,021;-0,01;0,017;1,935
20070724;0,025;0;0,005;0;-0,917
20070725;0;0,084;-0,01;0,084;0,22
20070726;0,073;-0,01;0,04;-0,026;0,823
20070727;-0,023;-0,007;0,005;-0,007;2,442
20070730;0;0,007;0;-0,012;-0,422
20070731;-0,029;0;0,005;0,035;-0,015
20070801;0,049;-0,005;-0,005;-0,023;-0,295
20070802;-0,014;-0,014;-0,002;-0,035;-0,413
20070803;-0,028;-0,028;-0,058;-0,06;-0,605
20070806;-0,047;-0,047;-0,023;0,022;-0,519
20070807;-0,028;-0,028;-0,017;-0,048;2,869
20070808;0,026;0,026;0,014;0,038;-0,972
20070809;-0,006;-0,006;-0,024;-0,048;143,971
20070810;-0,057;-0,016;-0,08;0,04;-0,674
20070813;0,034;-0,008;0,073;-0,06;-0,626
20070814;-0,026;-0,026;-0,053;-0,025;-0,312
20070816;-0,077;-0,071;-0,164;-0,021;0,488
20070817;-0,001;-0,007;-0,046;-0,147;57,64
20070820;-0,108;-0,108;0,001;-0,073;-0,721
20070821;-0,122;-0,096;-0,072;0,011;-0,402
20070822;-0,044;-0,011;0,012;-0,02;-0,077
20070823;0,076;0,088;0,043;0,056;6,089
20070824;0,108;0,028;0,047;0,052;-0,261
20070827;0;0;0,021;-0,016;-0,34
20070828;-0,075;0,016;-0,012;0,033;-0,423
20070829;0,075;0,003;0,022;0,019;-0,57
20070830;0,068;0,041;0,104;0,041;-0,007
20070831;0,022;0,094;0,021;0,094;8,133
20070903;0,101;0,047;0,053;-0,014;-0,819
20070904;-0,016;-0,034;-0,017;0;-0,74
20070905;-0,003;-0,003;0;0;6,034
20070906;-0,05;-0,025;0,001;-0,003;-0,939
20070907;0,038;0,045;-0,051;-0,014;5,423
20070910;-0,061;-0,078;0,018;-0,024;-0,42
20070911;0,021;0,009;0,006;0,01;-0,588
20070912;0,012;0,025;0,036;0,025;-0,244
20070913;0,016;0,013;0,014;0,007;0,216
20070914;0,035;0,022;0,014;0,011;5,745
20070917;-0,004;-0,004;-0,004;-0,011;-0,377
20070918;-0,013;-0,013;0;0;-0,248
20070919;0,025;0,025;-0,024;0;-0,731
20070920;-0,06;-0,036;-0,001;-0,028;-0,05
20070921;0,025;0,001;-0,033;-0,014;0,27
20070924;-0,015;-0,015;0,004;-0,001;-0,602
20070925;-0,049;-0,03;-0,07;-0,043;1,471
20070926;0;-0,019;0,011;-0,012;-0,625
20070927;-0,053;-0,035;-0,014;-0,003;2,855
20070928;0,013;-0,006;0,001;-0,006;-0,944
20071001;0,003;0,003;-0,023;-0,046;14,907
20071002;-0,033;-0,016;-0,011;0,038;-0,76
20071003;0,011;0;0,02;0;0,268
20071004;0,003;0,002;0,026;-0,003;0,985
20071005;-0,003;0,008;-0,013;-0,013;-0,188
20071008;0,014;-0,002;-0,003;-0,003;-0,935
20071009;-0,027;-0,024;0;0,003;8,443
20071010;0,003;0;0,003;0;3,149
20071011;0;0;-0,051;-0,017;-0,232
20071012;-0,016;-0,004;0,01;-0,001;-0,581
20071015;-0,016;-0,013;0,01;0,001;65,746
20071016;0,023;0,007;0,015;-0,001;-0,995
20071017;-0,007;-0,007;-0,043;-0,022;2,255
20071018;-0,03;-0,03;0;-0,007;0,276
20071019;-0,004;-0,003;0,011;-0,003;0,51
20071022;0;0,027;-0,008;0,017;12,793
20071023;0,034;0,017;0,017;-0,004;-0,975
20071024;0,003;-0,006;-0,042;-0,02;43,49
20071025;-0,056;-0,015;0,014;0,029;-0,994
20071026;0,031;-0,011;-0,013;-0,015;-0,146
20071029;0,022;0,022;0,017;0,009;-0,769
20071030;-0,009;-0,009;0,014;-0,018;1,602
20071031;-0,008;-0,008;-0,031;-0,004;14,109
20071102;-0,023;-0,023;-0,007;-0,01;-0,869
20071105;0,012;0,012;-0,027;0,021;5,859
20071106;0,003;0,003;0,018;-0,01;-0,168
20071107;0;0;0,011;-0,01;-0,132
20071108;-0,057;0,044;-0,043;0,069;0,146
20071109;0,107;0;0,033;-0,065;-0,18
20071112;-0,079;-0,035;0,002;0,007;3,012
20071113;0,043;-0,004;0,033;-0,007;-0,741
20071114;0,007;0,012;-0,013;-0,013;0,057
20071115;-0,05;-0,032;-0,029;-0,022;1,849
20071116;-0,032;0,028;-0,04;0,046;-0,851
20071119;0,062;-0,023;0,082;0;0,535
20071120;-0,003;0,024;-0,031;0;0,646
20071121;0,003;-0,023;0,001;-0,02;-0,139
20071122;-0,044;0,024;-0,001;0,038;-0,078
20071123;0,071;0;0,021;0;-0,516
20071126;0,007;0,01;0,024;0,007;0,13
20071127;-0,035;-0,002;-0,005;-0,001;-0,561
20071128;0,029;0,075;0,029;0,084;8,384
20071129;0,1;0,042;0,037;-0,008;-0,195
20071130;-0,031;-0,037;0,004;0,011;0,554
20071203;0,016;0,021;0,025;0,021;-0,557
20071204;-0,012;0;0,003;-0,001;-0,189
20071205;0,013;0,033;0,013;0,031;0,286
20071206;0,063;0,012;0,022;0;-0,341
20071207;-0,007;-0,014;0,02;0;1,35
20071210;0;0;-0,021;-0,012;-0,113
20071211;-0,038;-0,001;-0,006;-0,012;-0,565
20071212;0;-0,036;-0,001;-0,015;-0,43
20071213;0;0,012;0;0,012;-0,489
20071214;0,009;0,003;-0,054;0,003;12,905
20071217;0,006;0;0,026;-0,006;-0,647
20071218;-0,057;-0,019;-0,031;-0,016;1,529
20071219;0,047;0,019;0,014;0,022;-0,48
20071220;0,012;0,021;0,009;0,021;1,479
20071221;0,019;0,006;0,035;0,006;-0,786
20071227;0,014;0,044;0,005;0,041;2,341
20071228;0,033;-0,003;0,057;-0,015;1,076
20080102;-0,008;-0,008;-0,009;0,004;-0,974
20080103;-0,01;-0,01;-0,013;-0,012;0,821
20080104;-0,006;-0,006;0,023;-0,001;-0,976
20080107;-0,023;-0,023;-0,078;-0,024;12,6
20080108;-0,047;-0,009;0,01;-0,045;2,049
20080109;-0,046;-0,054;-0,047;-0,017;-0,154
20080110;0,032;0;0,016;0;-0,338
20080111;0,031;0,031;0;0,028;2,336
20080114;-0,01;-0,01;-0,04;-0,03;0,476
20080115;-0,034;-0,034;0,043;-0,01;-0,966
20080116;-0,049;-0,05;-0,065;-0,05;32,897
20080117;-0,033;0,01;-0,024;0,01;2,262
20080118;0,032;0,023;0,007;0,023;0,655
20080121;0,102;0,064;0,034;-0,032;-0,934
20080122;-0,091;-0,091;-0,033;0;1,579
20080123;0;0;0,034;0;-0,935
20080124;-0,03;0;-0,03;0;12,564
20080125;0,014;0;-0,003;0;-0,685
20080128;0,014;-0,003;-0,023;-0,017;-0,384
20080129;0;0,019;0,024;-0,017;12,825
20080130;-0,03;-0,033;-0,024;0,016;-0,899
20080131;0,007;0,022;0,007;0,022;14,163
20080201;0,01;-0,02;0,012;-0,04;1,139
20080204;-0,02;0,01;0,002;0,003;-0,926
20080205;-0,003;-0,027;-0,003;-0,007;-0,339
20080206;-0,024;0,028;-0,024;0,003;0,874
20080207;0,007;0,002;0,007;0,033;-0,097
20080208;0,052;0,005;0,014;-0,038;1,042
20080211;-0,03;-0,037;0;0;-0,687
20080212;-0,001;0;0,005;0,006;0,657
20080213;0,004;0,035;0,004;0,035;-0,268
20080214;0,01;-0,02;-0,003;-0,03;3,285
20080215;0,015;0,015;0,003;0;27,922
20080218;-0,003;-0,003;0,009;0,017;-0,996
20080219;-0,014;0,015;0;0,02;11,112
20080220;0,036;0,007;-0,009;-0,02;2,855
20080221;-0,043;-0,026;-0,003;-0,007;-0,66
20080222;0,02;0,003;0;-0,006;1,454
20080225;-0,007;-0,004;-0,01;-0,004;-0,932
20080226;-0,013;-0,016;-0,009;0;39,467
20080227;0;0;0,001;0;-0,998
20080228;0,015;0,015;0,022;0;1,14
20080229;-0,001;-0,001;-0,069;-0,052;19,266
20080303;-0,082;-0,048;0;-0,018;0,245
20080304;0;-0,004;-0,016;-0,002;-0,588
20080305;-0,022;-0,016;-0,014;0,019;1,937
20080306;0,03;-0,002;0,031;-0,016;-0,536
20080307;-0,007;-0,014;-0,074;-0,013;2,164
20080310;-0,037;-0,004;0,04;-0,024;3,232
20080311;-0,015;0;-0,015;0,019;-0,999
20080312;0,024;-0,015;0,024;0;1,143
20080313;0,03;0,018;-0,008;-0,019;1,058
20080314;-0,026;-0,018;0;0,019;-0,352
20080317;0,024;0,015;-0,062;-0,038;3,7
20080318;-0,033;-0,033;0,046;0;-0,202
20080319;0;0;-0,013;-0,011;0,3
20080320;-0,038;-0,036;-0,018;-0,02;0,776
20080325;0,056;0,054;0,03;0,059;-0,742
20080326;0;0;0,037;0,008;-0,709
20080327;0,004;0,004;0,004;0,004;1
20080328;0,004;0,004;0;0;-0,471
20080331;0,011;0,015;0,015;0,019;12,036
20080401;0,022;0,019;0;0;1,245
20080402;0,016;0,016;0,004;0;-0,373
20080403;-0,057;-0,034;-0,024;0;-0,937
20080404;0,024;0;0,006;-0,018;1,48
20080407;-0,03;-0,015;-0,012;0,003;10,441
20080408;0,015;0,004;0,004;0;-0,855
20080409;-0,015;-0,014;-0,007;-0,018;0,58
20080410;0,015;0,01;0,015;0,015;-0,861
20080411;-0,003;-0,003;-0,038;-0,034;3,649
20080414;-0,02;-0,02;-0,026;-0,012;-0,074
20080415;-0,03;-0,03;-0,002;-0,012;1,813
20080416;-0,003;-0,003;0,004;-0,004;-0,624
20080417;-0,009;-0,009;-0,012;-0,004;2,671
20080418;0,004;0,08;0;0,085;-0,92
20080421;0,076;0,03;0,016;-0,071;1,283
20080422;-0,071;-0,097;-0,016;-0,016;0,452
20080423;-0,04;-0,04;-0,056;-0,024;19,331
20080424;-0,036;-0,017;-0,004;-0,034;-0,916
20080425;0,001;0,023;0,001;0,035;0,247
20080428;0,037;0,068;0,037;0,075;-0,788
20080429;0,021;-0,001;0,003;-0,001;1,749
20080430;-0,037;-0,03;-0,02;-0,03;0,311
20080505;0,032;0,031;0,013;0;2,022
20080506;-0,018;-0,061;-0,015;-0,04;0,407
20080507;0,003;-0,006;0,005;0,002;-0,347
20080508;0;0,039;-0,014;-0,013;0,008
20080509;0;-0,04;0,021;0,003;-0,559
20080512;-0,021;-0,021;-0,034;-0,018;0,788
20080513;0,017;0,017;0,03;0,014;-0,802
20080514;-0,008;-0,008;-0,03;-0,011;5,687
20080515;-0,04;0,006;-0,012;0,011;-0,606
20080516;0,05;0,003;0,01;-0,002;2,744
20080519;-0,037;-0,008;0,002;0,002;-0,844
20080520;0,027;0,006;0;-0,002;8,442
20080521;-0,027;-0,034;-0,048;-0,034;0,613
20080523;-0,008;-0,008;0;-0,004;0,71
20080526;0,007;0,007;0;-0,024;-0,644
20080527;-0,048;-0,048;-0,018;-0,015;-0,528
20080528;-0,005;0,002;0,009;0,003;-0,302
20080529;0,005;-0,002;0;-0,01;-0,767
20080530;0,004;0,004;-0,009;0;1,162
20080602;-0,004;-0,004;-0,047;-0,055;2,049
20080603;-0,041;-0,041;-0,008;0,021;-0,174
20080604;-0,015;0;0,001;-0,003;-0,632
20080605;0,012;-0,002;-0,008;-0,009;-0,203
20080606;-0,021;-0,021;0;-0,024;-0,159
20080609;-0,037;-0,035;-0,022;-0,021;-0,279
20080610;-0,011;-0,013;-0,038;-0,015;2,029
20080611;0,024;0,024;0,026;0,001;-0,872
20080612;-0,025;-0,002;-0,001;0,023;9,872
20080613;0,025;0,003;0,026;0,002;-0,873
20080616;-0,01;0;-0,064;0,001;2,361
20080617;0,01;0;0,059;0;-0,263
20080618;-0,002;-0,002;-0,03;-0,011;0,429
20080619;-0,029;0,002;-0,005;-0,034;1,074
20080620;0,01;-0,002;-0,026;0;-0,584
20080623;-0,028;0,001;0,022;-0,005;0,915
20080624;0,005;-0,042;-0,079;0,003;-0,028
20080625;-0,008;-0,008;-0,015;-0,029;0,967
20080626;-0,087;-0,005;0,007;-0,027;-0,728
20080627;0,072;-0,016;0,021;0,009;17,119
20080630;-0,032;0,005;-0,009;-0,033;-0,966
20080701;0,012;-0,025;-0,06;0,031;5,284
20080702;0,014;0,014;0,032;0,011;-0,252
20080703;-0,026;-0,026;-0,019;-0,045;0,344
20080704;0,017;0,05;0,006;0,024;-0,177
20080707;-0,017;-0,049;0,021;-0,019;0,053
20080708;-0,013;-0,013;-0,037;0,001;-0,023
20080709;0,014;0,028;0;0,004;0,297
20080710;-0,014;-0,028;0,03;-0,01;8,962
20080711;-0,042;0,029;-0,009;-0,027;-0,921
20080714;0,035;-0,036;-0,002;0,021;-0,785
20080715;-0,031;-0,031;-0,031;-0,029;-0,547
20080716;-0,048;0,001;-0,004;0,009;-0,806
20080717;0,016;-0,033;-0,021;-0,035;63,65
20080718;0;0;0,001;0,005;0,237
20080721;0;0;-0,016;-0,004;4,257
20080722;-0,055;-0,036;-0,01;-0,031;-0,649
20080723;0,018;0,068;0;0,068;0,315
20080724;0,069;-0,001;0,054;-0,034;-0,894
20080725;-0,017;-0,017;-0,02;0,012;23,875
20080728;0,01;0,01;-0,023;-0,025;0,066
20080729;-0,067;-0,038;0,006;0,001;-0,977
20080730;0,031;0;0,031;0;1,919
20080731;-0,001;0;-0,023;-0,023;1,212
20080801;0,05;0,049;0,015;0,024;-0,763
20080804;-0,014;-0,014;0,045;0,035;-0,999
20080805;-0,001;-0,001;-0,044;-0,017;2462
20080806;-0,004;-0,004;0,042;0,013;-1
20080807;-0,03;0;-0,03;0;420
20080808;0,024;-0,007;-0,012;-0,026;0,162
20080811;-0,012;-0,012;-0,007;-0,023;-0,204
20080812;-0,036;-0,031;-0,087;-0,001;9,972
20080813;0,005;-0,001;0,058;-0,009;-0,648
20080814;0,031;0,031;-0,051;0,01;-0,883
20080818;-0,033;-0,033;0,055;-0,033;17,591
20080819;-0,037;-0,037;-0,054;-0,054;3,754
20080820;-0,049;-0,043;-0,044;-0,029;0,09
20080821;0,053;0,047;0,002;-0,009;-0,739
20080822;-0,078;-0,078;-0,044;-0,041;1,274
20080825;0,022;0,022;0,02;0,013;-0,835
20080826;-0,061;-0,042;-0,018;0,011;1,324
20080827;0,027;0,012;0,021;0,009;-0,349
20080828;0,009;0,004;-0,013;-0,007;2,891
20080829;-0,029;-0,029;-0,009;-0,011;-0,041
20080901;0,072;0,072;0,008;-0,014;-0,504
20080902;-0,081;-0,021;-0,015;0,007;1,545
20080903;0,008;-0,008;0,016;0,014;0,059
20080904;0,014;-0,011;0,011;-0,009;-0,57
20080905;-0,011;-0,025;-0,03;0,003;0,703
20080908;0,022;0,015;0,019;-0,008;-0,039
20080909;-0,028;-0,028;-0,026;-0,025;0,444
20080910;-0,03;-0,022;-0,017;-0,008;-0,306
20080911;-0,002;-0,01;-0,016;-0,032;0,888
20080912;-0,029;0,001;-0,006;-0,006;-0,269
20080915;-0,007;0,001;-0,014;0,004;0,492
20080916;-0,006;-0,021;-0,007;0,002;-0,362
20080917;0,033;0,009;-0,007;-0,034;-0,495
20080918;-0,109;-0,062;-0,058;-0,029;-0,152
20080919;0,043;0,024;0,029;0;0,193
20080922;0,008;-0,015;0,005;0,004;2,823
20080923;-0,007;-0,016;-0,048;-0,038;-0,564
20080924;-0,002;-0,002;0,003;-0,005;3,508
20080925;-0,042;-0,018;-0,02;-0,013;-0,181
20080926;0,01;0,001;0,016;0,022;0,442
20080929;0,018;0,02;-0,053;-0,065;0,087
20080930;-0,122;-0,104;-0,055;-0,014;-0,708
20081001;0,089;0,084;0,068;0,019;2,479
20081002;-0,017;-0,039;-0,053;-0,052;0,921
20081003;-0,044;-0,018;0,007;0,071;2,5
20081006;0;-0,001;0,023;0;-0,949
20081007;0,071;0,057;0,044;0,047;-0,366
20081008;-0,007;0,111;-0,026;0,123;4,393
20081009;0,187;0,037;0,153;-0,023;-0,585
20081010;-0,107;-0,107;-0,142;-0,126;1,537
20081013;-0,038;-0,038;-0,024;-0,059;-0,418
20081014;-0,061;-0,036;0,015;0,014;4,552
20081015;-0,001;-0,027;-0,01;0,008;-0,953
20081016;-0,043;-0,042;-0,087;-0,024;2,019
20081017;0,041;0,061;0,093;0,033;-0,676
20081020;0,054;0,033;0,025;0,03;4,059
20081021;-0,02;0,015;0,036;0,027;-0,862
20081022;0,001;-0,01;-0,054;-0,078;1,027
20081023;-0,029;-0,052;-0,136;-0,107;13,819
20081024;-0,139;-0,082;0,001;0,022;-0,933
20081027;0,043;0,002;0,022;-0,002;-0,037
20081028;-0,022;-0,027;0,023;-0,006;-0,62
20081029;0,05;0,035;-0,071;-0,039;7,291
20081030;-0,083;-0,064;0,029;0,022;0,343
20081031;0,015;0,016;0,029;0,004;-0,7
20081103;0,064;0,042;0,003;0,019;-0,235
20081104;-0,039;-0,03;-0,015;-0,02;0,004
20081105;-0,003;-0,017;-0,007;-0,002;-0,108
20081106;-0,015;-0,015;-0,015;-0,001;-0,115
20081107;-0,048;-0,005;-0,011;0;0,353
20081110;0,061;0,016;0,045;0,005;0,006
20081112;-0,01;-0,011;-0,013;0;-0,833
20081113;0;0,005;0,008;0,005;-0,042
20081114;0,011;0,037;0,022;0,016;1,783
20081117;-0,004;-0,035;-0,051;-0,052;-0,113
20081118;-0,038;-0,038;-0,087;-0,023;0,974
20081119;-0,062;-0,022;0,037;-0,002;-0,555
20081120;0,041;-0,001;-0,063;-0,034;0,1
20081121;-0,035;-0,006;0,025;-0,001;4,05
20081124;0,037;0,006;0,016;0,004;-0,312
20081125;-0,033;-0,033;-0,029;-0,012;-0,017
20081126;-0,012;0,014;0,049;-0,001;-0,374
20081127;0,024;-0,002;0;0,019;-0,772
20081128;-0,001;-0,001;0,001;-0,018;-0,366
20081201;-0,013;-0,013;-0,046;-0,046;7,905
20081202;-0,068;0,002;-0,046;0,03;1,43
20081203;0,076;0;0,08;0,029;-0,793
20081204;-0,006;-0,002;-0,03;-0,019;3,619
20081205;-0,041;-0,012;0,009;0,006;-0,896
20081208;0,046;0,013;-0,01;-0,044;7,618
20081209;-0,035;-0,038;-0,003;-0,005;-0,883
20081210;0,001;0,001;0,004;0,023;-0,262
20081211;0,001;0,001;0,009;-0,01;-0,705
20081212;-0,015;0,012;-0,006;0,014;1,568
20081215;0,05;0,022;0,004;-0,012;-0,201
20081216;-0,008;-0,008;0,015;0,031;-0,518
20081217;-0,018;-0,018;-0,015;-0,034;-0,495
20081218;-0,024;-0,024;-0,03;-0,014;8,276
20081219;-0,001;-0,001;-0,02;-0,018;-0,13
20081222;-0,006;-0,005;-0,005;0,013;0,589
20081223;-0,059;-0,012;-0,014;-0,037;-0,231
20081229;0,012;-0,018;-0,011;-0,025;-0,397
20081230;-0,028;-0,021;-0,042;0,024;0,483
20081231;0,011;0,039;0,052;0,039;-0,411
20090105;0,041;-0,013;0,029;-0,014;1,966
20090106;0,008;0,006;0,013;0,001;-0,684
20090107;0,005;0,005;0,006;0,008;2,675
20090108;0,014;0,035;0,004;0,022;1,551
20090109;0,025;0,027;0,015;-0,004;-0,678
20090112;-0,073;0,046;-0,05;0,074;1,996
20090113;0,137;-0,016;0,024;-0,069;-0,089
20090114;-0,061;-0,01;0,019;0,069;-0,173
20090115;0,053;-0,001;-0,004;-0,035;-0,322
20090116;-0,033;-0,018;0,035;0,017;-0,672
20090119;0,016;0;0,006;-0,019;-0,769
20090120;-0,023;0,044;-0,028;0,017;8,727
20090121;0,028;-0,03;0,046;0,016;-0,297
20090122;0,009;0,028;0,006;0,022;-0,099
20090123;0,027;0;-0,014;-0,006;-0,739
20090126;-0,017;-0,017;0,004;-0,007;2,084
20090127;0,005;0,005;-0,004;-0,005;0,582
20090128;-0,006;0,007;-0,042;-0,069;3,096
20090129;-0,055;-0,067;-0,059;-0,044;-0,046
20090130;-0,017;-0,017;-0,039;-0,053;0,661
20090202;-0,073;-0,073;-0,081;-0,031;-0,843
20090203;-0,1;-0,062;-0,005;-0,013;-0,297
20090204;0,036;-0,006;0;-0,003;1,605
20090205;-0,003;0,001;0,021;0,004;-0,304
20090206;0,004;0,014;0,001;0,014;0,083
20090209;0,029;0,043;0,01;-0,021;0,523
20090210;-0,038;-0,045;-0,066;-0,022;2,477
20090211;-0,066;-0,047;-0,013;-0,018;-0,529
20090212;0,039;0,027;0,037;0,003;-0,717
20090213;0,003;0;0;0,015;1,3
20090216;0,008;-0,018;-0,052;-0,081;-0,25
20090217;-0,103;-0,078;-0,097;-0,097;-0,288
20090218;-0,121;-0,142;-0,101;-0,07;2,592
20090219;-0,004;-0,008;0,038;0,006;-0,887
20090220;0;0;-0,027;0,01;-0,041
20090223;-0,002;0,008;0,03;-0,01;5,133
20090224;0,05;0,04;0,008;0,033;-0,953
20090225;0,007;0,007;0,008;-0,004;6,996
20090226;-0,002;0,009;0,042;0,043;0,13
20090227;0,027;0,123;0;0,022;0,215
20090302;0,03;-0,068;-0,073;-0,105;2,983
20090303;-0,094;-0,094;-0,029;-0,02;-0,316
20090304;-0,03;-0,026;0,004;-0,006;0,006
20090305;-0,01;-0,014;0;0;-0,513
20090306;0,006;0,006;0;0,006;-0,241
20090309;-0,023;-0,023;-0,002;0;0,71
20090310;0,012;0,012;0,012;0,01;-0,356
20090311;0,016;0,039;-0,004;0;1,638
20090312;0;-0,023;0;-0,01;0,547
20090313;0,006;0,01;-0,002;0;0,849
20090316;-0,017;-0,019;-0,008;0;-0,609
20090317;-0,018;0,018;0,004;0;4,266
20090318;0,024;0,021;0,004;-0,002;-0,158
20090319;-0,004;0,057;0,006;0,062;1,318
20090320;0,069;0,009;0,056;0,038;-0,367
20090323;0,057;0,112;0,075;0,118;-0,424
20090324;0,108;0,019;0,032;-0,01;-0,153
20090325;-0,047;0,02;0,015;0,034;-0,007
20090326;0,053;0,018;0,072;0,016;-0,33
20090327;-0,012;-0,015;-0,109;-0,012;0,369
20090330;0,013;-0,023;0,042;-0,052;-0,063
20090331;-0,092;-0,05;-0,039;-0,018;-0,378
20090401;0,015;-0,013;0,007;-0,014;-0,157
20090402;0,008;0,017;0,01;0,048;0,969
20090403;0,042;0,059;0,031;-0,015;-0,171
20090406;0,011;-0,002;0,023;0,057;-0,336
20090407;0,018;-0,008;0,016;-0,005;-0,207
20090408;-0,02;0,053;-0,011;0,052;0,624
20090409;0,088;0,01;0,042;-0,011;0,307
20090414;-0,029;-0,006;0,014;0,006;0,036
20090415;0,002;-0,019;-0,022;-0,021;-0,248
20090416;-0,017;-0,002;0,008;0,022;-0,185
20090417;0,023;0,086;0,036;0,052;2,1
20090420;0,09;0,026;0,011;-0,032;-0,458
20090421;-0,09;-0,068;-0,033;-0,01;-0,445
20090422;0,056;0,013;0,037;0,018;-0,131
20090423;-0,003;-0,003;0,004;0;0,001
20090424;-0,027;0,039;-0,01;0,062;0,689
20090427;0,064;-0,006;0,03;-0,04;-0,248
20090428;-0,045;-0,026;-0,038;-0,016;0,606
20090429;-0,026;0,021;0,008;0,032;-0,074
20090430;0,075;0,01;0,042;0,016;-0,53
20090504;-0,006;0,089;0,026;0,081;2,327
20090505;0,085;0,069;0,057;0,039;0,219
20090506;0,035;-0,012;0,019;-0,026;-0,391
20090507;-0,017;-0,022;0;-0,012;-0,428
20090508;-0,043;-0,052;-0,045;-0,001;-0,097
20090511;0,026;0,006;0,015;-0,013;-0,613
20090512;-0,026;-0,006;-0,001;0;1,231
20090513;0,013;-0,006;-0,02;-0,038;-0,05
20090514;-0,052;-0,046;-0,015;-0,005;-0,12
20090515;-0,004;-0,007;-0,021;-0,001;-0,516
20090518;-0,089;-0,062;-0,08;-0,072;5,601
20090519;0,049;0,022;0,026;-0,01;-0,379
20090520;-0,029;-0,026;-0,002;0;-0,291
20090521;-0,015;-0,018;-0,036;-0,024;-0,377
20090522;-0,044;-0,008;-0,016;-0,015;0,332
20090525;0,03;-0,011;0;0,008;-0,778
20090526;-0,008;-0,012;-0,037;-0,039;0,949
20090527;-0,031;-0,006;0,013;0;1,204
20090528;-0,019;-0,033;-0,016;-0,016;-0,255
20090529;0,008;0,008;-0,003;0,013;-0,369
20090601;0,008;0,07;0,013;0,083;10,915
20090602;0,111;0,117;0,105;0,099;-0,061
20090603;0,079;0,004;0,052;-0,034;-0,456
20090604;-0,039;-0,029;-0,013;0,008;-0,521
20090605;0,013;0,007;0,001;-0,001;-0,457
20090608;-0,023;-0,031;-0,021;-0,032;-0,477
20090609;-0,025;-0,013;-0,015;-0,003;1,612
20090610;-0,006;-0,001;0;-0,009;0,121
20090612;0,032;0,017;0,027;0,025;-0,057
20090615;-0,013;-0,015;-0,035;-0,03;0,533
20090616;-0,039;-0,039;-0,04;-0,026;0,236
20090617;-0,027;-0,021;-0,009;-0,036;-0,248
20090618;-0,047;-0,024;-0,06;0,003;0,336
20090619;0,024;0,016;0,042;0,022;-0,03
20090622;0,044;0,021;-0,014;-0,058;-0,322
20090623;-0,087;-0,066;-0,045;-0,034;0,253
20090624;-0,015;0,032;0,022;0,069;-0,637
20090625;0,06;-0,002;0,018;-0,011;0,787
20090626;0,003;0,011;0,021;0,024;-0,358
20090629;0,009;0,015;0,018;0,009;-0,573
20090630;0,008;0,035;0,013;0,014;2,637
20090701;0,014;0,023;0,023;0,032;-0,619
20090702;0,033;-0,016;0,009;0,007;-0,058
20090703;-0,009;-0,019;-0,008;-0,022;-0,088
20090706;-0,037;-0,027;-0,026;-0,034;1,104
20090707;-0,009;0,008;0,002;0,02;-0,046
