Date;Open;High;Low;Close;Volume
20100624;-0,011;-0,01;-0,016;-0,006;-0,534
20100625;-0,013;-0,008;-0,013;-0,002;0,268
20100628;-0,004;0,007;0,001;0,007;0,026
20100629;0,043;0,011;-0,009;-0,037;-0,448
20100630;-0,051;-0,042;-0,015;0;1,656
20100701;0,015;0,006;-0,027;-0,037;0,38
20100702;-0,051;-0,036;0,005;0,01;1,375
20100705;0,076;0,06;-0,019;-0,019;-0,787
20100706;-0,077;-0,049;0,014;0,032;2,313
20100707;0,024;-0,006;-0,002;-0,014;-0,982
20100708;0,003;0,005;0,003;0,015;22,579
20100709;0,002;0,024;0,028;0,014;-0,843
20100712;0,002;0,005;0,002;0,01;-0,949
20100713;0,013;0,014;0,008;0,02;40,126
20100714;0,042;0,025;0,026;0,019;0,605
20100715;-0,027;-0,008;-0,009;-0,03;-0,772
20100716;0,003;-0,008;-0,001;0;-0,197
20100719;-0,03;-0,017;-0,025;-0,011;13,429
20100720;0,025;-0,005;0,001;-0,008;-0,958
20100721;0,029;0,06;0,054;0,053;28,382
20100722;0,015;0,004;0;0,01;0,296
20100723;0,037;0,022;0,001;0,015;0,183
20100726;-0,013;-0,019;-0,006;-0,031;0,006
20100727;-0,042;-0,022;0,001;0;-0,646
20100728;0,005;-0,015;-0,01;-0,009;1,114
20100729;-0,007;0,012;-0,002;0,005;0,305
20100730;-0,009;-0,028;-0,024;-0,036;-0,357
20100802;-0,019;0,027;0,005;0,044;0,209
20100803;0,039;-0,007;0,031;-0,003;0,526
20100804;-0,003;0,008;0,005;0,013;-0,667
20100805;0,012;0,015;-0,006;0,002;2,127
20100806;0,002;-0,012;0,014;0;-0,587
20100809;0;0,005;0,001;0,002;-0,976
20100810;-0,007;0,007;-0,019;-0,016;2,724
20100811;-0,011;-0,032;-0,008;-0,013;0,709
20100812;0,008;0,008;-0,009;-0,014;3,844
20100813;-0,001;-0,001;-0,013;-0,003;0,123
20100816;-0,005;-0,005;0,005;0,001;-0,304
20100817;0,004;0,004;0,004;0,014;-0,714
20100818;-0,027;-0,003;0,005;-0,008;-0,097
20100819;0,008;-0,014;0,006;0,007;8,961
20100820;-0,002;-0,002;-0,006;-0,005;-0,4
20100823;0;0,019;0,002;0,023;-0,766
20100824;0,033;0,011;0;-0,025;9,563
20100825;-0,034;-0,028;-0,011;-0,008;3,105
20100826;-0,004;-0,009;-0,033;-0,033;-0,146
20100827;-0,028;-0,028;-0,001;0,006;-0,904
20100830;0,004;0,006;0,006;0,01;-0,164
20100831;0,001;0,002;-0,009;-0,016;3,723
20100901;-0,007;-0,011;-0,007;0,009;0,181
20100902;-0,003;0,015;0,019;0,013;-0,48
20100903;0,015;0,002;0,001;-0,004;-0,962
20100906;-0,004;0,004;0,01;0,011;0,147
20100907;0,005;-0,007;-0,019;-0,021;32,434
20100908;-0,026;0,028;-0,002;0,045;1,303
20100909;0,04;-0,007;0,01;-0,007;-0,601
20100910;0,005;0,01;0,013;-0,019;-0,97
20100913;-0,015;-0,024;0,003;0,004;8,561
20100914;0,01;0,005;-0,01;-0,016;-0,683
20100915;0,018;0,018;0;0,006;1,077
20100916;-0,033;-0,005;-0,004;-0,008;0,274
20100917;-0,01;-0,025;-0,004;-0,003;-0,183
20100920;-0,002;-0,005;-0,012;0,009;-0,589
20100921;0,015;0,028;0,03;0,029;1,178
20100922;0,01;-0,002;0,007;-0,002;-0,815
20100923;0,004;0,003;-0,009;-0,007;0,161
20100924;-0,013;-0,014;-0,009;-0,004;12,535
20100927;0,013;0,014;0,01;-0,012;-0,412
20100928;-0,014;-0,024;-0,017;-0,004;0,841
20100929;0,009;0,016;0,005;0,006;5,852
20100930;-0,009;-0,012;-0,016;-0,025;-0,515
20101001;-0,015;-0,018;-0,012;-0,001;-0,295
20101004;-0,003;0,001;0,017;0,012;-0,054
20101005;0,004;0,014;0,01;0,011;-0,622
20101006;0,016;0,032;0;0,012;5,454
20101007;0,026;-0,003;0,022;0;-0,569
20101008;-0,033;-0,006;-0,012;0,006;1,468
20101011;0,027;0,007;0,019;0;-0,969
20101012;-0,007;-0,01;-0,009;-0,004;14,341
20101013;0,003;0,026;0,012;0,029;-0,875
20101014;0,021;-0,002;-0,003;-0,009;-0,847
20101015;-0,01;-0,005;0,003;-0,012;4,461
20101018;-0,011;0,001;-0,003;0,009;-0,528
20101019;0,009;0,001;-0,011;-0,003;-0,288
20101020;-0,011;-0,006;0,011;0,01;-0,378
20101021;0;-0,001;0;-0,004;-0,7
20101022;0,014;-0,003;0,001;-0,003;0,115
20101025;-0,003;0,014;0,005;0,011;0,788
20101026;0,008;-0,005;-0,011;0,001;-0,378
20101027;0,003;0;0,01;-0,011;3,828
20101028;-0,018;-0,011;-0,004;-0,011;0,422
20101029;0,002;0,006;-0,009;-0,009;22,378
20101102;-0,031;-0,017;-0,016;0,009;-0,277
20101103;0,016;0;0,006;-0,009;-0,992
20101104;0,009;0,001;0,012;0,009;9,662
20101105;-0,003;-0,004;-0,016;-0,011;22,267
20101108;0,009;0,009;0,008;-0,004;-0,293
20101109;-0,02;0,008;0,001;0,015;-0,229
20101110;0,015;-0,014;-0,003;-0,017;-0,987
20101112;0;0;-0,007;-0,006;10,251
20101115;-0,001;-0,001;0,007;0,014;-0,875
20101116;-0,007;-0,002;0,006;0,005;-0,613
20101117;0,005;0;-0,005;-0,006;44,932
20101118;0;0,024;0,007;0,031;-0,888
20101119;0,03;0,006;-0,016;-0,035;5,969
20101122;-0,001;-0,001;-0,02;-0,005;0,81
20101123;-0,044;-0,044;-0,007;-0,032;-0,901
20101124;-0,031;-0,008;-0,021;0,023;0,116
20101125;0,032;0,013;0,052;0,013;-0,663
20101126;-0,013;-0,017;-0,023;-0,022;111,838
20101129;0,038;0,038;0,006;0,003;-0,843
20101130;-0,044;-0,027;-0,005;-0,009;0,381
20101201;0,003;-0,009;0;0,001;-0,519
20101202;0,01;0,016;0,015;0,03;0,426
20101203;0,021;0,015;0,017;0,007;-0,728
20101206;0,009;0,063;0,016;0,071;5,146
20101207;0,078;0,027;0,06;0,027;-0,75
20101208;0,01;0;0,003;-0,018;0,015
20101209;-0,044;-0,005;-0,022;-0,001;-0,718
20101210;0,027;0,009;0,027;0,016;5,449
20101213;0,023;0,04;0,023;0,038;2,651
20101214;0,043;0,003;-0,001;-0,021;-0,464
20101215;-0,044;-0,023;-0,002;0,009;-0,534
20101216;0,029;0,029;0,017;0,016;0,256
20101217;-0,022;0;-0,009;0,014;0,784
20101220;0,044;0,006;0,036;0,002;-0,039
20101221;-0,019;0,031;-0,011;0,032;-0,26
20101222;0,054;0,028;0,054;0,025;0,904
20101223;0,028;0,002;0,002;-0,014;-0,868
20101227;-0,016;-0,002;-0,003;0,004;-0,561
20101228;0,003;0,016;0,009;0,024;9,299
20101229;0,024;-0,009;0,007;0;-0,434
20101230;0,002;0,007;-0,005;0,005;2,885
20101231;0,014;0,032;0,045;0,023;0,015
20110103;0,048;0,025;0,014;0,027;-0,77
20110104;-0,002;0,053;0,011;0,053;16,854
20110105;0,059;0,022;-0,022;-0,021;-0,539
20110107;-0,033;-0,014;0,057;0,034;-0,707
20110110;0,107;0,066;-0,014;-0,049;-0,156
20110111;-0,112;-0,067;0,007;0,05;-0,326
20110112;0,061;0,02;0,038;-0,008;-0,366
20110113;-0,002;-0,011;-0,02;0;-0,273
20110114;-0,017;-0,017;-0,02;-0,028;0,424
20110117;-0,027;-0,001;0,006;0,027;8,57
20110118;0,008;0;0,016;0;-0,554
20110119;0,018;0;-0,011;-0,023;0,829
20110120;-0,031;-0,031;-0,047;-0,048;0,324
20110121;-0,039;-0,022;-0,007;0,007;-0,248
20110124;-0,004;-0,007;-0,014;-0,024;-0,791
20110125;-0,02;0;0,002;0,015;-0,534
20110126;0,022;0,031;0,022;0,038;3,282
20110127;0,038;0,038;0,033;0,038;0,241
20110128;0,038;-0,007;-0,022;-0,044;-0,139
20110131;-0,062;-0,029;-0,009;0,015;-0,752
20110201;0,035;0,051;0,045;0,051;0,134
20110202;0,03;-0,006;0,016;-0,02;1,767
20110203;0;-0,008;-0,018;0;0,19
20110204;-0,024;-0,006;0,007;-0,008;-0,536
20110207;0,014;0;0,006;-0,002;-0,318
20110208;-0,007;-0,006;-0,016;-0,023;0,593
20110209;-0,024;-0,024;-0,015;-0,01;-0,227
20110210;-0,011;-0,013;-0,035;-0,021;-0,726
20110211;-0,027;-0,014;0,005;0;-0,8
20110214;0,011;0,011;-0,009;0,008;15,306
20110215;-0,016;0,002;0,005;-0,01;0,97
20110216;0,009;-0,001;-0,036;-0,031;0,158
20110217;-0,052;-0,035;-0,009;-0,012;-0,846
20110218;0,019;0,006;0,009;0,035;23,72
20110221;0,042;0,042;-0,006;-0,032;0,973
20110222;-0,029;-0,062;0,014;-0,002;-0,141
20110223;-0,012;0,012;0;0,011;-0,213
20110224;0,023;0;-0,019;-0,001;0,286
20110225;0,004;0,011;0,048;0,024;-0,993
20110228;0,007;0,022;0,011;0,022;0,505
20110301;0,029;0,011;0,004;-0,017;32,022
20110302;-0,024;-0,025;-0,021;-0,007;-0,992
20110303;0,002;0,014;0,013;0,02;28,739
20110304;0,016;0;0,02;-0,001;1,034
20110307;-0,009;0,004;-0,003;0,011;0,157
20110308;0,009;-0,004;-0,017;-0,007;-0,965
20110309;0,024;0,024;0,018;0,009;-0,382
20110310;-0,048;-0,038;-0,032;-0,025;0,523
20110311;-0,012;-0,022;-0,016;-0,029;6,582
20110314;-0,01;0,033;0,011;0,038;-0,518
20110315;-0,01;-0,023;-0,01;-0,024;-0,12
20110316;0,009;0,038;0,009;0,036;19,033
20110317;0,051;0,026;0,051;0,021;-0,858
20110318;0,021;0,009;-0,012;-0,001;-0,847
20110321;0,009;-0,004;0,043;0,021;53,478
20110322;0,007;-0,004;-0,028;-0,011;-0,988
20110323;-0,02;-0,02;-0,008;-0,024;15,549
20110324;0,002;0,01;0,012;0,008;5,746
20110325;-0,029;-0,007;-0,047;0,003;-0,994
20110328;-0,019;-0,01;0,013;-0,011;-0,743
20110329;0,039;0,004;0,028;0,002;126,662
20110330;0,007;0,025;0,017;0,008;1,079
20110331;0,015;0,004;0,011;0,023;-0,807
20110401;-0,002;0,016;0,002;0,016;-0,63
20110404;0,035;0,015;0,019;0,016;3,02
20110405;0,015;0,005;0,014;-0,002;0,658
20110406;-0,009;0,006;0,001;0,014;3,414
20110407;0,013;0;0,007;-0,004;-0,826
20110408;-0,012;0,003;0;-0,01;-0,292
20110411;-0,01;0,001;-0,028;-0,028;2,211
20110412;-0,04;-0,055;-0,045;-0,032;-0,735
20110413;-0,013;-0,011;-0,003;-0,003;2,913
20110414;-0,001;-0,014;0,002;-0,008;-0,978
20110415;-0,012;-0,003;-0,002;-0,004;0,584
20110418;0;0,007;-0,023;-0,018;1,344
20110419;-0,009;-0,017;0,005;0;1,475
20110420;-0,009;0,031;0,001;0,04;7,641
20110421;0,032;0,018;0,021;0,025;-0,987
20110426;0,029;-0,004;-0,005;-0,009;0,018
20110427;-0,026;-0,019;-0,004;-0,037;0,133
20110428;-0,011;0,001;0,007;0,002;1,695
20110429;-0,007;-0,026;-0,011;-0,013;-0,683
20110502;-0,009;-0,009;-0,065;-0,024;1,482
20110504;-0,037;-0,03;-0,049;-0,063;-0,215
20110505;-0,047;-0,018;0,031;0,01;0,122
20110506;0,008;-0,02;0,007;0,008;-0,793
20110509;0,087;0,077;0,087;0,078;112,744
20110510;-0,007;0,026;-0,006;0,027;-0,724
20110511;0,033;0;0;-0,032;-0,798
20110512;-0,044;-0,011;-0,02;0,022;5,004
20110513;0,017;0,003;0,025;0;-0,86
20110516;0,006;0,001;0,006;0,004;13,948
20110517;-0,003;-0,016;-0,004;-0,017;-0,249
20110518;-0,017;-0,012;-0,026;-0,019;9,531
20110519;0;0,002;0,01;0,001;-0,746
20110520;0;-0,009;0;0;0,06
20110523;-0,001;-0,001;-0,021;-0,011;-0,278
20110524;-0,016;-0,001;0,003;0,009;-0,09
20110525;0,016;0;-0,002;-0,006;0,186
20110526;-0,011;-0,004;0,006;-0,002;0,98
20110527;0,002;-0,002;-0,01;0,001;-0,359
20110530;0,01;0,008;0,016;0,008;-0,915
20110531;0;0;-0,016;-0,007;4,079
20110601;-0,044;-0,002;-0,051;-0,029;14,836
20110602;-0,03;-0,071;-0,031;-0,055;-0,26
20110603;-0,024;-0,019;-0,012;-0,027;-0,933
20110606;-0,007;-0,004;0,013;0,013;0,266
20110607;0,02;0,023;0,012;0,018;1,957
20110608;0,005;-0,007;-0,009;-0,005;1,07
20110609;0,006;0,012;-0,014;0,007;-0,711
20110610;-0,006;-0,012;0,021;-0,01;3,705
20110613;-0,012;0,004;-0,009;-0,009;-0,769
20110614;0,012;0,009;0,021;0,038;0,344
20110615;0,007;-0,005;0,004;-0,006;-0,485
20110616;-0,004;0,015;0,001;0,017;-0,627
20110617;0,021;0;-0,002;-0,017;8,566
20110620;-0,017;-0,012;-0,002;-0,01;0,193
20110621;-0,024;-0,012;-0,014;0,002;-0,977
20110622;0,005;-0,012;-0,024;-0,029;23,128
20110624;-0,027;-0,027;-0,007;-0,018;-0,974
20110627;-0,01;-0,002;-0,004;-0,003;12,98
20110628;-0,012;-0,014;-0,011;-0,008;0,894
20110629;0,035;0,03;0,036;0,031;-1
20110630;0,007;0,007;0,007;0,007;4,143
20110701;-0,004;-0,002;-0,003;-0,004;2,236
20110704;0,001;0,007;-0,001;0,009;-0,288
20110705;-0,002;0,004;0;0,004;13,5
20110706;-0,048;-0,016;-0,048;-0,016;-0,987
20110707;0,051;0,003;0,035;-0,001;168,312
20110708;-0,02;-0,014;-0,015;-0,026;0,151
20110711;0,02;0,025;-0,026;0,042;6,464
20110712;-0,042;-0,016;0,011;-0,016;-0,939
20110713;0,02;0,004;0,022;0,004;2,325
20110714;0,009;0,002;-0,001;0,002;-0,304
20110715;-0,02;-0,01;-0,01;-0,01;-0,819
20110718;0,02;-0,004;0,002;-0,023;-0,154
20110719;-0,02;-0,003;-0,005;0,016;1,994
20110720;0,017;0,02;0,021;0,002;2,493
20110721;0,001;-0,005;-0,004;0,013;11,771
20110722;-0,001;-0,015;-0,034;-0,034;-0,844
20110725;-0,028;0,003;-0,007;0,023;2,023
20110726;0,031;0;-0,013;-0,054;0,451
20110727;-0,052;-0,033;0,01;0,017;-0,514
20110728;0,007;-0,008;0,006;-0,006;-0,867
20110729;-0,009;0,042;-0,016;0,046;-0,742
20110801;0,019;-0,036;-0,011;-0,064;18,4
20110802;-0,029;-0,029;-0,009;-0,016;-0,288
20110803;-0,032;-0,032;-0,062;-0,036;-0,829
20110804;-0,005;-0,006;-0,073;-0,071;41,721
20110805;-0,172;-0,117;-0,067;-0,036;-0,985
20110808;0,005;-0,057;-0,113;-0,168;-0,036
20110809;-0,134;-0,001;-0,176;0,054;8,972
20110810;0,152;0,005;0,163;-0,091;-0,095
20110811;-0,234;-0,061;-0,096;0,044;-0,317
20110812;0,217;0,018;0,217;0,088;-0,928
20110816;0,236;0,197;0,033;0,014;292,435
20110817;-0,147;-0,074;-0,007;0,007;0,339
20110818;-0,029;-0,091;-0,049;-0,075;-0,786
20110819;-0,069;-0,056;-0,039;0,006;-0,835
20110822;0,011;0,036;0,028;0,036;1,341
20110823;0,02;-0,031;0,02;-0,031;-0,996
20110824;0,036;0,034;0,036;0,034;-0,992
20110825;0;0,028;-0,025;0,028;54438
20110826;-0,025;-0,047;-0,05;-0,052;0,896
20110829;0,009;0,027;0,043;0,033;0,047
20110830;0,089;0,064;0,002;-0,039;-0,89
20110831;-0,037;0,007;0,06;0,07;-0,453
20110901;0,05;0,005;-0,032;0,047;9,463
20110902;0;0;0,015;-0,071;-0,945
20110905;-0,11;-0,092;-0,096;-0,096;-0,713
20110906;0,011;0,014;0,072;0,086;17,53
20110907;0,088;0,063;0,051;0,071;-0,97
20110908;-0,025;0;0,009;-0,001;4,339
20110909;0,027;0,001;-0,018;-0,039;2,332
20110912;-0,086;-0,045;-0,098;-0,098;0,386
20110913;0,003;-0,014;0,054;0,07;-0,624
20110914;-0,032;-0,027;-0,024;-0,019;-0,942
20110915;0,03;0,038;0,03;0,052;-0,006
20110916;0,036;-0,005;0,019;-0,013;46,265
20110919;-0,042;-0,028;-0,026;-0,022;0,673
20110921;0,029;0,015;0,029;0,016;-0,98
20110922;-0,088;0,101;-0,099;-0,076;16,293
20110923;-0,019;-0,079;-0,078;0,098;-0,104
20110926;-0,041;-0,1;0,031;-0,109;0,438
20110927;0,054;0,036;0,054;0,018;0,651
20110928;-0,019;-0,015;-0,019;0,012;-0,997
20110929;0,009;0;-0,003;0;206,25
20110930;-0,007;-0,046;-0,028;-0,074;-0,664
20111003;-0,018;-0,018;-0,031;-0,031;0,28
20111004;-0,047;-0,047;-0,074;-0,071;1,253
20111005;-0,034;0,016;0,035;0,051;-0,456
20111006;0,104;0,05;0,044;0,021;0,056
20111007;-0,028;0,004;0,014;0,014;0,217
20111011;0,048;0,017;0,068;0,072;0,657
20111012;-0,013;-0,005;-0,012;-0,005;-0,701
20111013;0,028;0,019;0,02;0,01;3,651
20111014;-0,001;0,004;0,006;0,013;-0,184
20111017;0,011;0,004;-0,021;-0,028;-0,994
20111018;-0,129;-0,002;-0,1;0,002;100,556
20111019;0,127;-0,016;0,127;0,013;-0,993
20111020;-0,022;-0,022;-0,022;-0,022;48,5
20111021;0,022;0,035;0,02;0,035;-0,639
20111024;0,016;0,044;0,018;0,044;1,704
20111025;0,04;0;0,04;0;0,409
20111026;-0,019;-0,013;-0,03;-0,03;0,08
20111027;-0,015;0,013;-0,008;0,031;0,131
20111028;0,115;0,135;0,119;0,135;1,363
20111031;-0,052;-0,068;-0,07;-0,068;-0,406
20111102;-0,02;-0,054;-0,04;-0,072;-0,618
20111103;-0,019;-0,019;0,004;-0,013;15,344
20111104;-0,011;-0,002;0,006;0,011;-0,988
20111107;0,01;0,001;0,01;0,001;-0,589
20111108;0;0;-0,049;-0,049;-0,585
20111109;-0,044;-0,023;-0,043;-0,043;64,788
20111110;-0,027;-0,047;0,022;0,024;-0,975
20111115;0,002;0;0,002;0;-0,408
20111117;-0,04;-0,04;-0,053;-0,053;2,325
20111118;-0,039;0,012;-0,027;0,016;204,012
20111121;0,032;0,001;0,032;0,011;-0,881
20111123;-0,048;-0,069;-0,048;-0,069;-0,989
20111124;0,023;0,047;0,023;0,047;77,147
20111128;0,025;0,014;0,025;0,014;-0,971
20111129;0,036;0,022;0,012;-0,001;5,11
20111130;-0,002;0,049;0,021;0,074;0,419
20111201;0,024;-0,024;0,024;-0,025;3,214
20111206;-0,019;-0,022;-0,019;-0,021;-0,989
20111207;0,011;0,011;0,011;0,011;-0,806
20111208;-0,01;-0,01;-0,01;-0,01;11,917
20111209;-0,018;0;-0,018;0;2,8
20111212;-0,012;-0,014;-0,012;-0,027;-0,465
20111213;0,004;0,001;-0,041;-0,042;-0,546
20111215;-0,011;-0,023;0;0;-0,049
20111216;0,006;0,006;0,041;0,041;0,625
20111220;-0,063;-0,027;-0,063;-0,034;318,516
20111221;0,047;0,03;0,047;0,038;2,471
20111222;0,023;0,011;0,021;0,011;-0,999
20111223;0,02;0,013;0,022;0,013;1240,91
20111227;-0,028;-0,006;-0,031;-0,006;-0,87
20111228;0,022;-0,002;0,026;-0,002;-0,998
20111229;-0,005;0;-0,005;0;559,846
20111230;-0,019;0,017;-0,019;0,017;-0,979
20120102;0,073;0,031;0,057;0,015;-0,926
20120103;-0,017;0,012;-0,002;0,028;823,977
20120104;0,026;0,016;0,026;0,016;4,701
20120105;0,02;0,002;-0,017;-0,036;1,456
20120109;-0,018;-0,019;-0,021;-0,021;-0,999
20120110;0,014;0,015;0,055;0,057;632,208
20120111;0,002;0,001;-0,004;-0,006;-0,667
20120112;-0,001;0,001;0,004;0,004;0,517
20120113;0,006;0,004;0,004;0,008;1,039
20120116;-0,006;0,04;-0,002;0,04;-1
20120119;-0,008;-0,004;-0,027;-0,004;-0,069
20120120;-0,011;-0,042;0;-0,066;296,926
20120124;-0,007;-0,023;-0,043;-0,043;-0,66
20120126;-0,05;-0,014;-0,007;0,031;-0,891
20120127;0,05;0,011;0,022;-0,016;1,356
20120130;-0,015;-0,015;0;0;1,47
20120131;0,01;0,01;0,013;0,013;0,064
20120201;0,004;0,006;0,014;0,016;-0,975
20120202;-0,098;0,046;-0,098;0,046;69,871
20120203;0,178;0,051;0,178;0,049;0,28
20120206;0,035;0,029;0,035;0,024;-0,908
20120207;0,058;0,027;0,002;0,017;4,878
20120208;0;0;-0,004;-0,042;12,559
20120209;0;0;0,01;0,01;-0,999
20120210;0;0;-0,049;-0,026;45,805
20120213;-0,075;-0,071;0,021;0,001;-0,731
20120214;-0,012;0;-0,036;-0,022;0,749
20120215;0,01;-0,005;0,015;-0,004;-0,737
20120216;0,032;0,032;-0,044;0,003;0,383
20120217;-0,029;-0,004;0,07;0,047;0,244
20120220;0,03;0,004;0,012;-0,015;-0,677
20120221;-0,006;-0,007;-0,006;-0,006;0,511
20120222;-0,023;-0,023;-0,021;-0,021;0,456
20120223;-0,05;-0,01;-0,063;-0,004;263,802
20120224;0,042;0,002;0,068;0,012;-0,973
20120227;0,004;0,015;0,009;0,015;19,69
20120228;0,009;-0,004;0,009;-0,004;-0,998
20120229;0,065;0,131;-0,022;0,027;246,29
20120301;-0,055;-0,102;0,029;-0,011;-0,997
20120302;-0,013;-0,021;-0,045;-0,054;-0,848
20120305;0,021;0,038;0,015;0,017;10261,875
20120306;0,029;0,012;-0,043;-0,035;-0,679
20120307;-0,108;-0,039;-0,012;0,065;-0,986
20120308;0,016;-0,057;-0,024;-0,102;3,856
20120309;0,043;0,043;0,025;0,025;-0,977
20120312;-0,049;-0,047;0,011;0,011;6,662
20120313;-0,02;0,017;-0,028;-0,021;167,608
20120314;0,048;0,006;0,015;0,027;0,001
20120315;-0,014;-0,014;-0,022;-0,033;-0,697
20120316;-0,044;-0,002;-0,016;-0,018;-0,99
20120319;-0,018;-0,059;-0,062;-0,068;149,956
20120320;-0,013;0,007;0,007;0,081;-0,965
20120321;0,021;0;0,002;-0,01;-0,987
20120322;-0,01;-0,01;-0,018;-0,074;151,35
20120323;-0,01;-0,01;0;0,064;-0,843
20120326;-0,007;-0,003;0,024;0;-0,491
20120327;0,004;0,02;0,04;0,02;1,27
20120328;-0,061;-0,001;-0,104;-0,022;-0,63
20120329;0,097;0,011;0,084;-0,027;28,79
20120330;-0,061;-0,019;-0,003;0,042;3,793
20120402;0,024;-0,02;-0,015;-0,027;-0,47
20120403;-0,005;-0,001;0,035;0,006;-0,672
20120404;0,039;0,036;-0,018;-0,018;-0,738
20120405;-0,056;-0,056;-0,019;-0,023;-0,665
20120410;-0,018;-0,018;0;0;-0,771
20120412;-0,06;0,043;-0,06;0,043;0,363
20120413;0,134;0,021;0,049;-0,054;4,424
20120416;0;0;-0,011;-0,011;-0,317
20120417;-0,084;-0,083;0;0,001;-0,392
20120419;0,073;0,071;-0,023;0;326,115
20120420;-0,056;-0,056;0,037;0,011;-0,999
20120423;-0,016;-0,005;-0,036;-0,035;958,634
20120425;0,004;0,028;0,026;0,06;-0,977
20120426;0,005;-0,029;0,005;-0,029;-0,907
20120504;-0,005;-0,005;-0,005;-0,005;-0,65
20120507;0;0;-0,045;-0,033;4,408
20120508;-0,048;0,026;-0,003;0,061;-0,667
20120509;-0,005;-0,077;-0,09;-0,105;46,398
20120510;-0,04;-0,011;0,049;0,017;-0,862
20120511;0,031;0,001;0,031;0,004;-0,844
20120514;-0,012;0,01;-0,028;-0,027;49,893
20120515;-0,015;-0,037;-0,007;-0,008;-0,943
20120516;-0,005;-0,005;-0,026;-0,02;650,851
20120517;-0,018;-0,018;-0,005;-0,011;-0,613
20120518;-0,032;-0,028;-0,017;-0,014;-0,944
20120521;0,003;-0,001;-0,005;-0,008;-0,954
20120522;0;0,013;0,003;0,003;130,858
20120523;-0,035;-0,037;-0,03;-0,025;-0,998
20120524;-0,006;-0,016;-0,006;-0,011;1,506
20120530;-0,045;-0,045;-0,088;-0,088;0
20120531;-0,009;-0,009;0,003;0,003;0,103
20120601;-0,069;-0,063;-0,036;-0,032;71,022
20120604;0,006;0,006;-0,003;0,008;-0,783
20120605;0,032;0,036;0,037;0,036;5,016
20120606;0,097;0,087;0,007;-0,007;-0,992
20120608;-0,037;0;0,054;0,094;46,953
20120611;0,039;0;0,033;-0,003;-0,623
20120613;0,028;0,029;-0,08;-0,07;-0,857
20120615;-0,046;-0,046;0,072;0,059;-0,683
20120619;0,006;0,008;-0,059;-0,059;6,543
20120620;-0,032;0,014;0,035;0,085;19,365
20120621;-0,01;-0,056;-0,01;-0,056;0,865
20120627;-0,024;-0,015;-0,024;-0,015;-0,995
20120628;0,017;0,073;0,009;0,073;0,066
20120629;0,035;-0,028;0,043;-0,028;-0,272
20120703;0,003;0,003;0,003;0,003;0,768
20120705;0,027;0,069;0,027;0,069;7,988
20120706;0,029;0,043;0,029;0,01;-0,687
20120712;-0,088;-0,118;-0,088;-0,09;-0,741
20120716;0,026;0,005;-0,001;-0,021;-0,393
20120718;-0,02;-0,02;0,006;0,006;-0,757
20120720;-0,006;-0,006;-0,039;-0,039;193,556
20120723;-0,034;-0,034;-0,059;-0,058;-0,839
20120724;-0,046;0,021;0,012;0,082;3,493
20120725;0,042;0,028;0,042;0,028;-0,976
20120731;0,025;-0,028;0,025;-0,028;0,681
20120803;-0,046;-0,046;-0,052;-0,047;131,935
20120807;0,098;0,098;0,105;0,1;-0,75
20120808;-0,001;-0,001;-0,077;-0,055;-0,951
20120813;-0,092;-0,092;-0,018;-0,041;14,052
20120814;0,009;0,009;0,009;0,009;-0,973
20120816;0,003;0,003;0,003;0,003;49,85
20120817;0;0;-0,001;-0,001;-0,949
20120820;-0,019;-0,019;-0,018;-0,018;-0,846
20120821;0,054;0,054;0;0;0,55
20120822;-0,051;-0,027;0;0,019;2902,323
20120823;0,041;0,021;0,035;0,023;-0,517
20120824;0,002;-0,003;-0,018;-0,015;-0,741
20120827;-0,005;-0,005;0,021;0,011;0,356
20120828;-0,009;-0,009;-0,013;-0,013;1,233
20120829;-0,029;-0,023;-0,04;-0,035;5,121
20120830;-0,038;-0,041;-0,025;-0,025;-0,39
20120831;0,026;0,022;0,008;0,015;-0,877
20120903;0;0;-0,005;0,006;1,442
20120905;-0,01;-0,01;0,014;-0,009;-0,999
20120906;-0,01;0,007;-0,01;0,007;344,278
20120907;0,021;0,02;0,021;0,02;24,482
20120910;0,02;0,003;0,008;-0,007;-0,711
20120911;-0,017;-0,01;-0,005;0;-0,781
20120912;-0,001;0,003;-0,005;0;1,851
20120914;0,022;0,037;0,025;0,034;5,354
20120917;0,007;0,004;0,007;0,01;-0,987
20120919;0,012;-0,01;0,007;-0,016;-0,969
20120920;0;0,003;-0,022;-0,01;501,309
20120921;-0,015;0,013;0,005;0,033;-0,545
20120924;-0,018;-0,048;-0,01;-0,048;-0,998
20120925;-0,008;-0,002;-0,013;-0,013;391,888
20120926;-0,016;-0,002;-0,034;-0,02;0,04
20120927;0,005;-0,003;0,02;0,006;-0,533
20120928;-0,026;-0,037;-0,047;-0,047;-0,754
20121001;0,034;0,034;-0,034;0,043;-0,806
20121002;-0,043;-0,043;0,038;-0,04;-0,286
20121003;0;0;0,01;0,011;52,021
20121004;0,021;0,021;-0,012;-0,006;1,887
20121005;-0,028;-0,016;0,012;0,011;0,002
20121008;0,004;-0,002;-0,001;0,004;-0,52
20121009;0,002;-0,003;-0,011;-0,009;-0,89
20121010;-0,018;0,001;0,002;0,01;-0,343
20121011;0,02;0,006;0,019;0,006;17,946
20121012;0;-0,004;-0,009;-0,017;4,58
20121015;-0,021;-0,025;-0,057;-0,057;-0,955
