Date;Open;High;Low;Close;Volume
20100208;-0,058;-0,051;-0,074;-0,04;0,046
20100209;-0,027;0;0,029;0,028;-0,32
20100210;0,049;0,013;0,028;0,014;-0,881
20100211;0;0;-0,021;-0,02;3,849
20100212;-0,033;-0,02;0;0,007;-0,78
20100215;0;0,007;0,021;0,007;1,066
20100216;0,021;0,013;-0,007;0,013;0,844
20100217;0,013;0,027;0,042;0,027;0,311
20100218;0,033;0,007;0,013;0;-0,613
20100219;-0,006;0;0;0,007;0,942
20100222;0,007;0,013;0;0,013;-0,755
20100223;-0,013;0;-0,013;-0,013;6,274
20100224;-0,02;-0,013;0;0;-0,601
20100225;0,027;-0,006;-0,007;-0,026;0,37
20100226;-0,045;-0,026;-0,013;-0,007;-0,112
20100301;0,007;0,013;0;0,013;1,153
20100302;0,027;0,013;0;0,013;-0,488
20100303;-0,007;0,013;0,027;0,013;0,257
20100304;0,013;0,013;0,013;0,013;0,739
20100305;0,033;0;0,02;0;1,537
20100308;0,025;0,032;0,026;0,032;-0,872
20100309;0,012;0,012;-0,006;0;3,161
20100310;0,006;0,018;0,038;0,031;-0,636
20100311;0,024;0,06;0,024;0,054;7,88
20100312;0,053;0;0,03;-0,011;-0,686
20100315;-0,045;-0,045;-0,04;-0,029;-0,298
20100316;0;0,018;0,018;0,006;0,566
20100317;0,006;0,017;0,006;0,023;-0,124
20100318;0,029;0,011;0,023;0;-0,429
20100319;-0,006;-0,011;-0,006;0;0,216
20100322;0,006;0,011;0,006;0,011;-0,602
20100323;-0,017;0;-0,011;-0,011;-0,435
20100324;0,035;0,006;0,012;0;0,759
20100325;-0,022;-0,011;0;0,011;-0,507
20100326;0;0;0;0;2,228
20100329;0,006;0;-0,006;-0,011;-0,592
20100331;-0,006;-0,011;0;0;0,164
20100401;0,006;0,029;0,006;0,023;2,104
20100406;0,023;0,017;0,029;0,022;-0,336
20100407;0,011;0,005;0,006;-0,005;1,037
20100408;-0,011;-0,016;-0,011;-0,006;-0,36
20100409;0;0,017;0,006;0,006;-0,426
20100412;0,006;0,005;0;-0,011;0,033
20100413;-0,006;-0,011;-0,006;0,017;-0,501
20100414;0,017;0,011;0,017;0,005;-0,069
20100415;0,011;0,054;0,016;0,06;7,653
20100416;0,054;0,021;0,054;0,01;-0,525
20100419;-0,021;-0,015;-0,021;-0,025;1,187
20100420;0,005;0,015;0,005;0,036;1,395
20100421;0,026;0,055;0,026;0,055;-0,329
20100422;0,061;0,057;0,03;-0,005;3,385
20100423;0,024;-0,036;0;-0,029;-0,718
20100426;-0,051;-0,005;-0,089;-0,025;-0,194
20100427;-0,025;-0,066;-0,032;-0,091;5,878
20100428;-0,091;-0,06;-0,089;0,039;-0,609
20100429;0,039;0,032;0,135;0,005;-0,067
20100430;0,016;-0,016;-0,027;0,011;-0,813
20100504;-0,011;-0,011;-0,011;-0,037;0,612
20100505;-0,053;-0,048;-0,017;-0,044;-0,899
20100506;-0,051;-0,022;-0,034;-0,006;0,881
20100507;0,006;-0,029;-0,024;-0,034;1,055
20100510;-0,018;0,094;0,012;0,101;1,449
20100511;0,114;0;0,042;-0,054;0,024
20100512;-0,048;-0,005;0,017;0,057;-0,378
20100513;0,045;0,038;0,006;-0,011;1,443
20100514;-0,038;-0,068;-0,011;-0,033;-0,795
20100517;0,006;0,017;0,006;0,028;-0,44
20100518;0,017;0,016;0,006;-0,022;0,879
20100519;-0,027;-0,043;-0,039;-0,017;-0,026
20100520;-0,017;-0,017;-0,047;-0,046;0,611
20100521;-0,034;-0,017;0,012;0,024;-0,09
20100524;0,012;0,012;0,018;0,006;-0,629
20100525;0;-0,017;-0,018;-0,012;0,713
20100526;0;0,029;0,03;0,018;-0,155
20100527;-0,006;0;-0,006;0,012;12,176
20100528;0,036;0,006;0,024;0,006;-0,95
20100531;0,017;0,011;-0,012;-0,023;0,798
20100601;-0,028;-0,022;0,012;0,006;-0,627
20100602;0,006;0,006;0,006;0,012;-0,441
20100604;-0,006;-0,011;-0,023;-0,029;1,455
20100607;-0,029;0;-0,035;0;2,824
20100608;0,018;-0,012;0,018;0;1,053
20100609;0;0,006;0,006;-0,012;-0,863
20100610;-0,018;0,017;0;0,012;-0,718
20100611;0,012;-0,006;0,012;0,024;14,204
20100614;0,024;0;-0,018;-0,029;-0,888
20100615;0;0;0,018;0,018;-0,618
20100616;-0,006;0,029;0,012;0,035;18,888
20100617;0,017;0,011;0,023;0,017;-0,228
20100618;0,028;0,017;0,017;-0,006;0,212
20100621;-0,022;-0,016;-0,011;0;-0,941
20100622;0,023;0;-0,011;-0,017;-0,154
20100623;-0,017;-0,017;0;-0,011;1,296
20100624;-0,011;-0,006;-0,011;0,011;4,555
20100625;0,028;0,023;0,006;-0,017;-0,811
20100628;-0,055;-0,055;-0,017;-0,017;-0,904
20100629;0,012;0,012;0,012;0,012;1,107
20100630;-0,012;0,006;-0,017;-0,006;3,449
20100701;0,006;0;0,006;0,012;0,182
20100702;0,017;0,006;-0,018;-0,034;0,162
20100705;-0,006;-0,006;0,024;0,036;-0,126
20100706;-0,011;-0,011;-0,006;-0,011;-0,078
20100707;-0,012;-0,012;-0,035;-0,023;3,921
20100708;-0,006;0,024;0,024;0,024;-0,465
20100709;0,03;0;0,024;0,006;-0,822
20100712;-0,006;-0,006;-0,017;-0,006;2,88
20100713;-0,006;0;0,012;0,006;-0,454
20100714;0,012;0,006;0;0,006;-0,124
20100715;0;0;0,012;0;-0,228
20100716;0,029;0,029;-0,046;-0,034;8,144
20100719;-0,073;-0,073;-0,036;-0,036;-0,289
20100720;-0,018;-0,012;0,006;-0,006;-0,453
20100721;-0,012;0,006;0;0,025;-0,927
20100722;0,025;0,012;0,025;0,012;2,761
20100723;-0,006;0,03;-0,018;0,006;2,884
20100726;0,006;-0,012;0,018;0,012;-0,979
20100727;0,03;0;0,018;-0,012;12,142
20100728;-0,024;-0,018;-0,042;-0,006;1,273
20100729;-0,024;-0,012;0,006;-0,012;-0,588
20100730;0,006;-0,006;-0,012;-0,006;0,612
20100802;0,012;0,012;0;-0,012;6,728
20100803;-0,012;-0,018;0,013;0,006;-0,965
20100804;-0,006;0,006;0;0,006;11,612
20100805;0,012;0;0,012;0;-0,986
20100806;-0,006;0;-0,024;-0,018;29,287
20100809;-0,018;-0,006;0;0,012;0,277
20100810;0;0,012;0;0,012;-0,345
20100811;0,025;-0,006;0,006;-0,012;0,386
20100812;-0,024;0;-0,019;0,006;0,888
20100813;0;-0,024;0,013;-0,024;-0,771
20100816;-0,012;0,025;-0,019;0,019;1,257
20100817;0,013;-0,024;0,019;-0,018;-0,905
20100818;0,025;0,087;0,025;0,069;595,623
20100819;0,055;0,023;0,049;0,041;-0,876
20100820;0,029;0;-0,006;-0,017;-0,678
20100823;-0,017;-0,017;0;-0,006;-0,712
20100824;-0,017;-0,017;-0,018;-0,017;2,792
20100825;-0,035;-0,006;-0,012;-0,018;0,569
20100826;0,012;-0,018;-0,006;0;-0,915
20100827;0,018;0,018;0,018;0;2,406
20100830;-0,018;0;0;0,018;-0,765
20100831;-0,024;-0,006;-0,03;-0,006;7,445
20100901;-0,006;-0,024;-0,006;-0,047;-0,5
20100902;0,037;0,024;0,012;0,049;-0,581
20100903;0,006;0;0,03;-0,006;-0,267
20100906;-0,012;0;-0,03;0,006;1,398
20100907;-0,024;-0,006;0;-0,006;-0,304
20100908;-0,006;-0,006;-0,006;-0,012;0,399
20100909;0,025;0;0,025;0,006;0,722
20100910;-0,012;0;-0,012;0;0,118
20100913;0;0;-0,018;0;0,434
20100914;-0,018;-0,018;0;-0,018;-0,657
20100915;0,018;0,012;0,012;0,012;-0,632
20100916;-0,012;0,006;-0,024;-0,012;26,337
20100917;0;-0,024;0,019;-0,006;-0,967
20100920;-0,006;0;-0,006;0;0,358
20100921;0;0,006;0;-0,006;2,708
20100922;0,006;-0,012;0,006;0;-0,808
20100923;-0,012;0;-0,018;0;7,355
20100924;-0,006;0;0;0;0,544
20100927;0;-0,006;-0,006;-0,006;-0,882
20100928;-0,006;0,006;0;0,006;0,06
20100929;0,019;0;0;-0,006;2,009
20100930;-0,006;-0,012;0;-0,012;-0,108
20101001;-0,019;-0,012;-0,013;-0,006;0,678
20101004;0,013;0,006;0,019;0,006;-0,455
20101005;0;0;-0,012;0;-0,191
20101006;0;0,013;0,013;0,013;2,555
20101007;0,006;-0,006;0,006;-0,006;-0,956
20101008;0;0,012;0;0,012;4,332
20101011;0,012;0;0,012;0;-1
20101012;0;0;-0,025;0;6135
20101013;-0,006;0,074;0,019;0,043;23,772
20101014;0,018;-0,04;0;-0,035;-0,418
20101015;0;-0,018;0,006;0;-0,485
20101018;-0,018;-0,006;-0,012;-0,006;-0,827
20101019;0;0;0;0,006;2,897
20101020;-0,012;-0,018;-0,019;-0,03;0,395
20101021;-0,012;-0,012;-0,013;0;-0,697
20101022;0,013;0,044;0;0;0,149
20101025;0,013;-0,024;0,038;0,019;-1
20101026;0;0;0;0;60
20101027;-0,025;0,006;-0,025;0,006;41
20101028;0,006;0;0,006;-0,006;1,028
20101029;0,006;0,025;0,006;-0,006;0,661
20101102;-0,006;-0,024;-0,025;0,006;-0,153
20101103;0,025;0,025;0,045;0,006;2,702
20101104;0;0;0;0,012;-0,954
20101105;0,018;-0,006;-0,025;0;4,731
20101108;0;0;0,006;0,006;0,256
20101109;-0,006;-0,006;0,006;-0,012;1,194
20101110;-0,006;0,024;-0,019;-0,024;8,682
20101112;-0,018;-0,047;0;-0,006;-0,924
20101115;-0,025;-0,006;-0,006;0,006;0,139
20101116;0;0;0;0;-0,763
20101117;0,032;0,013;0,019;0;-0,52
20101118;-0,006;-0,006;-0,019;-0,012;29,849
20101119;-0,031;-0,025;-0,045;-0,044;0,778
20101122;-0,019;-0,025;0;-0,007;-0,131
20101123;-0,02;-0,013;-0,02;0,007;-0,307
20101124;0,007;0,007;-0,007;-0,013;0,218
20101125;-0,02;-0,026;-0,014;-0,027;-0,113
20101126;0;0;0;0;-0,396
20101129;-0,02;-0,007;0;0;-0,582
20101130;-0,007;-0,014;0;0;0,112
20101201;0,014;0,007;-0,007;0,007;-0,616
20101202;0;0,021;0,014;0,021;0,907
20101203;0,027;0,007;0,014;0;1,007
20101206;0,007;0,007;-0,027;-0,027;2,346
20101207;-0,026;-0,013;0,007;-0,007;-0,496
20101208;-0,007;0;0;0,007;-0,247
20101209;0;-0,02;0;0,007;-0,22
20101210;0,007;0,007;0;0;-0,103
20101213;0,007;0,007;0,014;0;-0,742
20101214;-0,007;0;0;0,007;-0,046
20101215;-0,007;-0,014;-0,021;-0,027;0,85
20101216;-0,021;-0,021;-0,035;-0,021;5,221
20101217;-0,021;-0,014;0,007;0,007;-0,703
20101220;0;0,007;0,007;0,007;-0,193
20101221;-0,021;-0,014;-0,029;-0,014;-0,102
20101222;0,015;-0,007;0;-0,029;3,375
20101223;-0,022;0,007;-0,015;0,029;0,877
20101227;0,044;0,014;0,045;0,007;-0,83
20101228;-0,007;0,028;0;0,035;5,293
20101229;0,035;0,027;0,043;0,027;-0,771
20101230;0,027;0;0,007;-0,013;-0,459
20101231;-0,013;0;-0,034;-0,007;0,307
20110103;-0,02;-0,007;0,007;0,007;-0,794
20110104;-0,007;0;0,007;0,007;4,282
20110105;0,028;-0,007;0;-0,013;-0,669
20110107;-0,007;-0,007;0,014;0;0,298
20110110;0;0;-0,027;-0,007;-0,181
20110111;0;0;0,007;0,007;0,161
20110112;-0,027;0;-0,007;-0,007;0,387
20110113;0,014;-0,014;0;-0,007;3,694
20110114;-0,014;-0,014;-0,014;-0,014;-0,499
20110117;0;0,021;0,007;0,014;-0,832
20110118;-0,021;0,007;-0,007;-0,021;7,677
20110119;0,014;0,007;0,014;0,042;1,152
20110120;0,014;-0,007;0,007;-0,027;-0,806
20110121;-0,007;-0,02;-0,007;0;-0,284
20110124;-0,007;0;0;0;-0,599
20110125;0,007;0;0;-0,014;-0,566
20110126;0;0;0;0;6,335
20110127;-0,007;0;0;0,014;-0,545
20110128;0,014;0;0;0;0,303
20110201;-0,014;0;-0,007;0;-0,418
20110202;-0,007;0,028;0;0,028;1,044
20110203;0,028;-0,02;-0,007;-0,054;4,614
20110204;-0,034;-0,021;-0,021;0,014;-0,471
20110207;0,014;0,028;0,036;0,007;0,152
20110208;0,007;-0,021;-0,014;-0,014;-0,624
20110209;-0,021;-0,007;-0,007;0,007;-0,347
20110210;-0,007;-0,014;-0,007;-0,014;1,956
20110211;0;0;0;0;-0,651
20110214;0,022;0,014;0,007;0,007;-0,174
20110215;-0,014;-0,014;-0,022;-0,014;7,667
20110216;0;0;0;0,007;-0,89
20110217;0;0;0,007;0;0,453
20110218;-0,014;0;0;0;0,487
20110221;-0,007;0,007;0;0;3,496
20110222;0;0;-0,007;0,007;0,348
20110223;0,015;0;0,015;0;-0,203
20110224;0,014;0;0;-0,007;-0,77
20110225;-0,021;-0,007;0;0;-0,011
20110228;0,014;0;0;0;0,079
20110301;-0,014;0;0;0;-0,319
20110302;0,014;0;0,014;0;-0,948
20110303;-0,007;0,007;-0,014;0,007;120,561
20110304;0,007;0;0,007;0;-0,765
20110307;0;0,014;-0,022;0,014;7,97
20110308;0,014;0,007;0,022;0;-0,713
20110309;0,021;0,042;0,022;0,035;2,94
20110310;0,021;0;0,028;-0,014;-0,68
20110311;-0,007;-0,02;-0,021;0,007;1,258
20110314;0;0;-0,028;-0,048;-0,23
20110315;-0,048;-0,048;-0,014;-0,014;-0,235
20110316;0;0,007;0,022;0,022;-0,672
20110317;0,014;0,007;0,007;0,007;-0,166
20110318;0,007;0,007;0;-0,007;-0,475
20110321;-0,021;-0,021;-0,014;-0,014;0,603
20110322;0,007;0,007;-0,029;-0,014;2,862
20110323;-0,035;-0,007;0,007;0,022;0,396
20110324;0;0;0;-0,014;-0,538
20110325;0,022;0,007;0,022;0,022;-0,591
20110328;0,014;0,007;0,014;0,007;-0,588
20110329;0,014;0,014;-0,007;-0,007;2,896
20110330;-0,014;-0,007;0;0,014;-0,817
20110331;-0,007;0;0;0;-0,351
20110401;0;-0,007;0;-0,007;1,774
20110404;0,007;-0,007;0;-0,014;0,233
20110405;-0,007;0,007;0;0,014;-0,221
20110406;0,007;0,007;0,007;0,007;0,469
20110407;0,007;-0,007;0;-0,014;1,385
20110408;-0,007;0,014;0;0,021;-0,547
20110411;0,021;0,014;0,021;0,014;1,389
20110412;0,007;-0,007;0,007;-0,007;-0,631
20110413;0;0;0;0;-0,483
20110414;0,007;0,021;0,007;0,007;2,041
20110415;0;0;0;0,014;-0,263
20110418;0,014;0,007;-0,007;0;0,883
20110419;0;0,013;0;0,02;0,901
20110420;0,027;0,033;0,034;0,026;1,435
20110421;0,026;0;0,027;-0,006;-0,89
20110426;-0,026;0,013;-0,019;0,007;-0,138
20110427;0,013;-0,025;-0,007;-0,006;0,005
20110428;0;0,013;0,013;0,013;0,964
20110429;0,013;0,019;0,026;0,006;0,32
20110502;-0,032;-0,006;-0,09;0,006;1,383
20110504;0,04;0,019;0,099;0;0,944
20110505;0,019;0;0,013;0;3,04
20110506;-0,019;-0,019;-0,019;-0,019;-0,973
20110509;-0,025;-0,032;-0,032;-0,026;-0,309
20110510;0;0,02;0;0,026;0,659
20110511;-0,013;-0,006;0,007;0;-0,906
20110512;0,013;0;0;-0,026;2,784
20110513;-0,013;-0,026;-0,026;-0,007;1,635
20110516;-0,013;-0,013;-0,007;-0,027;0,461
20110517;-0,027;-0,027;-0,021;-0,021;-0,36
20110518;-0,014;0,014;0;0,028;-0,916
20110519;0,042;0,014;0,007;-0,014;0,527
20110520;-0,034;0;-0,014;0,028;8,638
20110523;0,014;-0,02;-0,014;-0,04;-0,26
20110524;-0,027;-0,014;0,007;0,007;-0,646
20110525;-0,007;0;-0,007;0;1,018
20110526;0,028;0,007;0,036;0,007;0,722
20110530;-0,014;-0,014;-0,014;-0,014;-0,993
20110531;0,007;0,014;-0,007;0,014;72,588
20110601;0,007;0;0,021;0;-0,825
20110602;-0,007;-0,007;-0,007;-0,007;-0,301
20110606;0;0,007;-0,007;-0,007;4,561
20110607;-0,007;-0,014;0;0;-0,751
20110608;-0,007;0,014;-0,007;0,014;0,61
20110609;0,014;-0,007;-0,014;-0,007;1,328
20110610;-0,028;-0,028;0;-0,028;-0,797
20110613;0;0,036;0;0,036;5,497
20110614;0,029;-0,007;0,021;-0,014;-0,637
20110615;-0,007;-0,007;-0,007;-0,007;-0,388
20110616;-0,014;-0,014;-0,021;-0,014;2,443
20110617;-0,007;-0,007;0,007;0;-0,317
20110620;0;0,007;-0,007;0,007;4,076
20110621;0,021;0,028;0,029;0,028;0,795
20110622;0,014;0;0;-0,014;-0,96
20110624;-0,034;-0,028;-0,021;-0,014;0,007
20110627;0;-0,007;-0,007;-0,007;1,242
20110628;-0,014;0;-0,007;0;1,19
20110630;-0,007;0,007;-0,007;0,007;2,135
20110704;0,029;0;0,029;0;-0,963
20110706;-0,014;-0,014;-0,014;-0,014;0,247
20110707;0;0;0;0;-0,2
20110708;-0,014;-0,007;-0,05;-0,007;7,447
20110711;-0,022;-0,022;0,008;-0,022;0,66
20110712;-0,015;-0,022;-0,068;-0,037;3,311
20110713;-0,053;-0,023;0,008;-0,008;-0,807
20110714;0,032;0;0,032;0;-0,874
20110715;-0,031;-0,031;-0,031;-0,031;8,253
20110718;0;0;-0,032;-0,016;-0,559
20110719;-0,024;0;-0,041;-0,008;3,677
20110721;-0,025;-0,048;-0,078;-0,049;2,797
20110722;-0,025;0,017;0,084;0,043;-0,824
20110725;0;-0,016;-0,026;-0,016;-0,102
20110726;-0,017;-0,042;0;-0,05;0,917
20110727;-0,018;0;-0,009;0;-0,762
20110728;-0,018;0;-0,018;0,009;1,978
20110729;0,045;0,026;0,045;0,009;-0,457
20110801;0;0;0;0;3,865
20110802;0;0,026;-0,026;-0,017;0,382
20110803;0;-0,008;0;-0,009;-0,209
20110804;-0,017;-0,05;-0,018;0,009;-0,599
20110805;-0,071;-0,027;-0,045;-0,027;-0,076
20110808;-0,029;-0,027;-0,048;-0,027;-0,634
20110809;-0,01;-0,056;-0,07;-0,065;7,087
20110810;0,04;0,04;0,043;0,03;-0,449
20110811;-0,038;-0,038;0,031;-0,019;-0,914
20110812;0;0,158;0;0,129;3,658
20110816;0,168;0,034;0,16;0,017;0,551
20110817;-0,034;-0,041;-0,017;0;-0,769
20110818;0,044;0,026;-0,079;-0,095;7,105
20110819;-0,084;-0,084;0,029;0,029;-0,956
20110822;-0,009;-0,009;0;0;-0,759
20110823;0;0;0;0;2,783
20110826;-0,074;-0,028;-0,074;-0,028;-0,576
20110829;0,05;0,038;0,05;0,038;1,017
20110830;0,038;0,037;0,038;0,037;6,604
20110831;0,037;0;0,037;0;0,626
20110905;-0,106;-0,044;-0,106;-0,044;-0,887
20110906;0,01;-0,028;0;-0,028;3,646
20110909;-0,029;0;-0,02;0;0,165
20110912;-0,04;-0,095;-0,051;-0,105;0,087
20110913;0,011;0,011;0,011;0,021;1,211
20110914;-0,01;0,021;0;-0,01;-0,731
20110915;0;0,01;0;0,042;0,058
20110916;0,053;0,01;0,053;0,01;-1
20110920;0;0;0;0;3986
20110921;-0,05;0;-0,07;0;2,688
20110923;0,042;0;0,011;0;-0,617
20110926;0,03;0,02;0,085;0,02;-1
20110927;-0,039;0,029;-0,039;-0,029;2361
20110928;0,041;-0,019;0,041;0,04;3,464
20110929;0,02;0,01;0,02;0,01;1,92
20110930;-0,048;0;-0,058;-0,058;6,182
20111003;-0,02;-0,039;-0,041;0,02;-0,864
20111004;-0,021;0;0,011;0;-0,745
20111006;0,053;0,02;0,032;0,02;0,64
20111007;0,01;-0,01;-0,02;-0,059;0,593
20111010;-0,03;-0,02;-0,021;0,031;-0,346
20111011;0,02;0,02;0,011;0,02;-0,395
20111012;-0,05;0,01;0;0,01;-0,779
20111013;0;-0,01;0;-0,069;0,515
20111014;0,074;0,02;0,063;0,084;1,872
20111017;-0,02;-0,029;-0,059;-0,029;-0,115
20111018;-0,06;-0,01;-0,01;-0,01;-0,924
20111021;0;0,01;0;0;1,551
20111024;0,011;-0,05;0;-0,04;2,671
20111025;0;0,042;-0,011;0,042;-0,566
20111026;0,032;0,04;0,054;0,04;16,41
20111027;0,031;0;0,031;0;-0,756
20111028;-0,01;-0,029;-0,04;-0,058;-0,397
20111031;0,04;0,04;0,072;0,072;-0,425
20111103;-0,067;0;-0,067;0;0,518
20111108;0,072;0,01;0,072;0,01;-0,561
20111109;-0,039;0;-0,087;-0,095;16,011
20111110;-0,05;-0,048;0;0;-0,622
20111114;-0,042;0,02;-0,042;0,021;-0,23
20111115;0,099;-0,02;0,044;-0,021;-0,88
20111116;-0,05;-0,05;0;0;1,531
20111117;-0,01;0;-0,032;-0,032;0,806
20111118;0,043;0,032;0,065;0,065;-0,815
20111121;-0,061;0;-0,061;0;-0,395
20111122;0;-0,061;0;-0,061;13,679
20111123;0;0;0;0;-0,817
20111124;0;0;-0,033;0;0,65
20111128;-0,065;-0,065;-0,034;-0,065;0,696
20111129;0;0,047;0;0,035;0,228
20111130;-0,035;-0,011;-0,035;-0,056;-0,428
20111201;0,072;0,022;0,024;0,083;2,236
20111202;0,022;0,044;0,059;0,044;-0,575
20111208;0;-0,042;0,011;-0,042;1,273
20111209;-0,044;0,055;-0,044;0,055;-0,775
20111212;0,092;0;-0,012;0;-0,407
20111215;-0,053;-0,062;0,047;-0,062;13,736
20111216;-0,056;-0,056;-0,056;-0,056;-0,625
20111219;-0,094;-0,035;-0,094;-0,071;-0,694
20111220;0,052;0,024;0,026;0,063;2,853
20111221;0,012;0,036;0,038;0,036;-0,914
20111222;0;0,012;0;0,012;4,078
20111223;0;-0,068;0;-0,068;-0,943
20111227;0,012;0,073;0,012;0,037;50,715
20111228;0,024;-0,023;0,024;0;-0,214
20111229;-0,024;0;-0,094;-0,094;-0,169
20111230;0,036;0;0,065;0,065;-0,425
20120102;0,035;0,035;0,049;0,049;-0,376
20120105;-0,079;-0,079;-0,046;-0,046;-0,275
20120109;0;0;-0,024;-0,024;-0,263
20120110;-0,024;-0,024;0;0;-0,695
20120111;0,025;0,025;0,025;0,025;5,419
20120112;0,024;0,037;0;0,037;2,833
20120113;0,012;0,047;0,037;0,047;0,42
20120116;0,047;0;0,047;0;-0,558
20120117;0;0,022;-0,023;-0,023;-0,836
20120118;0,022;0;0,046;0,046;-0,076
20120119;-0,011;0,022;-0,011;0,011;8,496
20120120;0,011;-0,022;0;-0,022;-0,434
20120123;-0,011;-0,011;-0,022;0;-0,154
20120124;-0,045;0;-0,023;-0,045;0,613
20120125;0,047;0;0,047;0,047;0,09
20120126;0;0;-0,011;0;3,218
20120127;0;0;-0,011;-0,022;-0,807
20120130;-0,022;0;0;0,023;0,561
20120131;0,023;0,033;-0,011;0;7,43
20120201;0;0,011;0,035;0,033;-0,484
20120202;0,022;-0,021;-0,011;-0,032;0,529
20120203;-0,022;-0,022;0;0;-0,599
20120206;-0,011;0,033;-0,023;0,033;-0,452
20120207;0,011;-0,032;0,023;-0,043;21,89
20120208;-0,033;0,055;-0,023;0,034;0,878
20120209;0,057;-0,01;0,035;-0,022;-0,809
20120210;-0,022;-0,032;-0,022;0;-0,852
20120213;-0,011;0,022;0,011;0,022;7,417
20120214;0,045;0,043;0,034;0,043;2,394
20120215;0,032;0,062;0,033;0,042;0,543
20120216;0,031;-0,039;0,021;-0,03;-0,961
20120217;0;0;-0,01;0,01;1,298
20120220;-0,01;0,03;0,021;0,01;0,591
20120221;0,031;-0,01;0;0;-0,597
20120222;-0,02;0;0,01;0,02;15,724
20120223;0,01;0;-0,01;-0,03;-0,978
20120224;-0,01;-0,01;0,01;0,01;-0,302
20120227;0,01;0;-0,02;0;1,236
20120228;-0,03;-0,01;-0,031;0;0,116
20120229;0,01;-0,01;0;-0,03;1,916
20120301;-0,02;0,041;0,011;0,052;6,42
20120302;0,052;0,118;0,053;0,129;0,179
20120305;0,109;-0,009;0,06;-0,07;-0,869
20120306;-0,08;-0,035;-0,028;-0,009;0,012
20120307;0,029;0,018;0,01;0,057;0,001
20120308;0,057;0,081;0,067;0,036;0,509
20120309;0,027;-0,033;0,009;0;-0,784
20120312;-0,026;-0,009;-0,009;-0,026;0,176
20120313;0,009;-0,009;-0,009;-0,018;-0,787
20120314;0;0,009;0,018;0,045;7,158
20120315;-0,009;0;0;0;-0,617
20120316;0,027;0;0;-0,009;-0,635
20120319;-0,017;0;0;-0,018;1,815
20120320;0,018;0;-0,036;-0,036;8,55
20120321;-0,052;-0,035;-0,093;-0,074;-0,486
20120322;-0,083;-0,072;0,02;0,02;-0,43
20120323;0,04;0,01;0,03;0,01;0,16
20120326;0,01;0,01;-0,019;-0,019;-0,779
20120327;0;0;0;0,02;-0,744
20120328;-0,009;-0,009;0,03;0,01;3,287
20120329;-0,01;-0,01;-0,039;-0,029;-0,443
20120330;-0,029;0,019;0;0,04;1,236
20120402;0,03;-0,019;0,02;-0,029;-0,438
20120403;-0,01;0,039;0;0,049;3,878
20120404;0,01;-0,037;0,01;-0,037;-0,935
20120405;-0,01;0,019;-0,01;0,019;-0,482
20120410;0,01;-0,009;0,01;-0,009;2,107
20120411;0,01;0,01;-0,01;0,01;-0,087
20120412;-0,019;-0,009;0;-0,029;-0,335
20120416;-0,01;-0,019;-0,01;0;-0,118
20120417;0,05;0,049;0,04;0,039;2,792
20120418;0;-0,009;0;-0,009;-0,206
20120419;-0,009;0;-0,038;0,01;-0,872
20120420;0,01;0;0,02;-0,028;6,758
20120423;-0,028;-0,009;-0,078;-0,058;0,651
20120424;-0,049;-0,009;0,032;0,01;0,111
20120425;0,071;0,01;0;0,051;-0,744
20120427;-0,057;-0,048;0,01;-0,029;0,768
20120430;0,03;0,02;0,03;0,02;-0,635
20120504;0,02;0,02;0,02;0,02;-1
20120507;-0,01;-0,01;-0,019;-0,019;7466
20120508;-0,049;-0,039;-0,069;-0,029;0,132
20120509;0,02;0,01;-0,021;-0,061;1,526
20120510;-0,1;0;-0,032;0,043;-0,631
20120511;0,044;-0,02;0,022;0,01;1,906
20120514;0,043;0,031;0;0,031;1,275
20120515;0,02;-0,01;0,033;-0,02;-0,955
20120516;-0,09;-0,06;-0,053;-0,051;5,218
20120517;0,022;0;0,022;-0,021;2,589
20120518;-0,086;0;-0,076;0,011;-0,876
20120521;0,059;0,011;0,059;-0,011;0,147
20120522;0,022;0,021;0,022;0,011;4,097
20120523;0;-0,052;0;-0,011;-0,865
20120524;0,022;0,033;0,022;0,033;1,156
20120525;0,021;0,021;-0,021;0,021;0,139
20120528;-0,031;0,01;0,011;0,01;-0,14
20120529;0,054;0;0,054;0;-0,724
20120530;0;0,01;-0,031;0,01;11,212
20120531;-0,041;-0,051;-0,042;-0,081;-0,623
20120601;-0,043;-0,043;-0,011;-0,011;-1
20120605;0;0;0;0;408
20120606;0,033;0,033;0,033;0,033;1,501
20120608;0,043;0,043;0,043;0,043;-0,5
20120611;-0,072;-0,072;-0,072;-0,072;2,71
20120612;0;0;0;0;-0,892
20120614;-0,011;0,044;-0,011;0,022;23,941
20120615;0,034;0;0,034;0,022;-0,849
20120618;-0,022;-0,043;-0,022;-0,043;-0,451
20120619;0,011;0,078;0,011;0,078;3,297
20120625;0;-0,031;0;-0,031;-0,92
20120626;0,011;-0,021;0,011;-0,021;12
20120627;0,022;0,022;0,022;0,022;-0,29
20120628;-0,021;0,011;-0,043;0,011;18,629
20120629;-0,022;0,011;0;0,011;-0,775
20120702;0,022;-0,042;0,022;-0,042;-0,789
20120703;-0,011;0,033;-0,011;0,033;-0,794
20120704;0,022;-0,021;-0,011;-0,053;56,051
20120705;-0,032;-0,032;-0,011;-0,011;0,968
20120706;0,011;0,011;0;0;-0,936
