Date;Open;High;Low;Close;Volume
20000809;0,002;0,002;-0,006;-0,006;0,776
20000810;0,001;0,001;-0,02;-0,02;-0,25
20000811;-0,027;-0,027;0,002;0,002;-0,068
20000814;-0,003;-0,003;-0,003;-0,003;-0,202
20000816;0,005;0,005;-0,005;-0,005;-0,579
20000817;0;0;0,009;0,009;0,774
20000818;-0,015;0;-0,046;-0,046;0,528
20000821;-0,02;-0,032;0,011;0,014;-0,631
20000822;0,003;0;-0,037;-0,04;3,91
20000823;-0,046;-0,046;-0,007;-0,007;-0,492
20000824;0,005;0,018;-0,005;-0,005;1,076
20000825;-0,007;-0,007;0,003;0,017;-0,012
20000828;0,01;-0,003;0,01;-0,003;-0,486
20000829;-0,013;-0,013;-0,013;-0,013;-0,022
20000830;0;0,02;-0,003;0,012;0,633
20000831;0,005;0,043;0,008;0,051;1,052
20000901;0,06;0,019;0,043;0,019;1,092
20000904;0,016;-0,002;0,013;-0,011;-0,663
20000905;-0,019;-0,019;-0,049;-0,042;-0,341
20000906;-0,024;-0,002;0,026;0,024;-0,395
20000907;-0,016;-0,022;-0,019;-0,014;0,223
20000908;0,016;0;0,02;0;-0,5
20000911;-0,018;-0,018;-0,031;-0,031;0,147
20000912;-0,01;-0,01;0,003;0,003;-0,294
20000913;0;0;0;0;0,712
20000914;-0,005;-0,005;-0,005;-0,005;0,705
20000915;-0,017;-0,017;-0,017;-0,017;-0,531
20000918;-0,019;-0,017;-0,019;-0,017;0,816
20000919;-0,016;-0,017;-0,016;-0,017;0,195
20000920;0,009;0,009;0,009;0,009;-0,806
20000921;-0,009;-0,009;-0,061;-0,035;65,747
20000922;-0,1;-0,077;-0,05;-0,076;-0,866
20000925;0,002;-0,023;0,002;0,002;-0,102
20000926;-0,027;-0,027;-0,064;-0,027;-0,125
20000927;0;0,038;0,04;0,038;-0,48
20000928;0,04;0,002;0,04;0,002;-0,366
20000929;0,048;0,048;0,048;0,048;1,149
20001002;0,009;0,009;-0,037;0;-0,362
20001003;0;0;0,048;0,009;0,191
20001004;-0,027;-0,027;-0,027;-0,027;-0,509
20001005;0,002;0,011;0,002;0,011;-0,333
20001006;0,026;0,031;0,026;0,031;0,011
20001009;-0,007;-0,022;-0,022;-0,036;-0,163
20001010;-0,029;-0,029;-0,015;-0,015;0,384
20001011;-0,038;-0,038;-0,074;-0,038;0,701
20001012;-0,008;-0,008;0,031;-0,008;-0,369
20001013;-0,03;-0,03;-0,03;-0,03;0,658
20001016;0,049;0,079;0,049;0,049;0,854
20001017;0;-0,009;0;0,019;-0,424
20001018;-0,01;-0,019;-0,039;-0,048;0,507
20001019;-0,01;0,019;0,02;0,05;-0,497
20001020;0,01;-0,01;0,01;-0,01;3,889
20001023;0,049;0,029;0,02;0,01;-0,393
20001024;0;0,017;0,029;0,029;0,17
20001025;-0,009;-0,026;-0,047;-0,056;-0,357
20001026;-0,009;-0,009;0;0,02;-0,523
20001027;-0,008;-0,008;0;0;0,483
20001030;-0,019;-0,019;0,002;-0,017;-0,422
20001031;-0,012;0,008;-0,012;-0,002;0,597
20001102;0,02;0,019;0,02;0,02;1,851
20001103;0,014;-0,006;-0,006;-0,015;0,081
20001106;-0,004;0,004;0,016;0,023;-0,378
20001107;0,029;0,021;-0,017;-0,008;-0,199
20001108;-0,017;-0,017;0,022;0,004;-0,773
20001109;-0,013;-0,013;-0,05;-0,023;3,77
20001110;-0,017;-0,017;-0,012;-0,039;-0,657
20001113;-0,037;-0,029;0;0;1,843
20001114;-0,002;-0,01;-0,004;0;-0,201
20001115;0,02;0,02;-0,004;-0,008;0,406
20001116;-0,02;-0,02;0,006;0,006;4,26
20001117;0;0;-0,053;-0,037;-0,927
20001120;-0,041;-0,031;0,015;0,008;0,866
20001121;-0,023;-0,034;-0,053;-0,063;-0,195
20001122;-0,076;-0,022;-0,047;-0,022;0,041
20001123;0,026;-0,022;0,002;-0,005;1,673
20001124;0,007;-0,002;0,014;0,005;-0,352
20001127;0,027;0,027;0,039;0,03;0,23
20001128;0;0;-0,016;-0,016;-0,462
20001129;-0,053;-0,022;-0,034;-0,014;-0,215
20001130;0,012;0;-0,038;-0,011;0,189
20001201;-0,014;-0,034;-0,01;-0,023;-0,459
20001204;-0,014;-0,014;0,005;-0,024;0,337
20001205;-0,043;-0,022;-0,017;-0,012;0,907
20001206;0,08;0,061;0,06;0,062;1,404
20001207;0,012;0,007;-0,005;-0,016;-0,468
20001208;-0,075;-0,03;-0,043;-0,002;1,431
20001211;0,052;0,035;0,049;0,021;-0,319
20001212;0,012;-0,009;-0,033;-0,002;1,056
20001213;-0,002;-0,011;0,019;-0,012;-0,637
20001214;-0,014;-0,016;-0,01;-0,007;-0,587
20001215;0,002;0,002;-0,024;-0,019;3,889
20001218;-0,035;0;-0,005;-0,017;-0,237
20001219;-0,019;-0,005;-0,002;0,017;2,493
20001220;0,022;-0,021;0,007;-0,005;-0,878
20001221;-0,005;-0,01;-0,005;-0,012;0,051
20001222;0;-0,002;-0,005;-0,012;3,324
20001227;-0,007;0,007;-0,007;-0,01;0,323
20001228;-0,01;-0,024;-0,04;-0,028;-0,46
20001229;-0,042;-0,042;-0,045;-0,031;0,825
20010102;-0,013;-0,013;0,008;-0,013;-0,763
20010103;-0,032;-0,032;-0,035;-0,038;-0,119
20010104;0,033;0,033;0,02;0,034;5,228
20010105;-0,029;-0,029;-0,025;-0,022;-0,637
20010108;-0,024;-0,024;0,006;-0,003;-0,582
20010109;-0,022;-0,022;-0,07;-0,064;1,514
20010110;-0,034;-0,034;-0,039;-0,054;0,659
20010111;-0,079;-0,079;-0,088;-0,069;0,174
20010112;-0,019;-0,013;-0,031;-0,03;0,483
20010115;-0,072;-0,049;-0,018;-0,014;-0,697
20010116;-0,039;-0,034;-0,051;-0,078;0,392
20010117;-0,047;0,056;-0,05;0,138;4,194
20010118;0,188;0,163;0,222;0,094;-0,125
20010119;0,1;-0,003;0,076;0,003;-0,229
20010122;-0,032;-0,052;-0,034;-0,006;-0,781
20010123;-0,03;-0,021;0;-0,003;-0,47
20010124;0,059;0,05;0,038;0,025;-0,043
20010125;-0,024;-0,009;-0,006;0,015;0,671
20010126;-0,018;-0,027;-0,015;-0,03;-0,375
20010129;0;0,015;0,016;0,012;-0,489
20010130;0,031;0,009;-0,022;-0,009;1,682
20010131;-0,015;0;-0,009;-0,003;0,01
20010201;-0,061;-0,051;-0,048;-0,049;0,61
20010202;0,01;-0,003;0,043;0,016;-0,594
20010205;0,006;-0,006;-0,042;-0,019;1,034
20010206;-0,019;-0,019;0;-0,016;-0,118
20010207;-0,026;-0,026;-0,067;-0,046;0,3
20010208;-0,037;-0,017;-0,004;-0,038;0,515
20010209;-0,069;-0,041;-0,043;0,014;-0,583
20010212;0,033;-0,014;0,011;-0,018;-0,785
20010213;-0,047;0,011;-0,015;0,018;6,784
20010214;0,049;-0,014;0,015;-0,021;-0,573
20010215;-0,014;0,007;0,019;0,014;0,121
20010216;0,015;-0,007;-0,055;-0,075;3,24
20010219;-0,068;-0,032;-0,027;-0,008;-0,416
20010220;0,008;-0,03;-0,047;-0,027;-0,399
20010221;-0,137;-0,103;-0,066;-0,1;1,769
20010222;0,018;0,004;0;0,018;0,178
20010223;0,004;-0,013;-0,013;-0,004;-0,246
20010226;0,048;0,039;0,032;0,004;-0,262
20010227;-0,05;-0,05;-0,083;-0,061;-0,402
20010228;-0,087;-0,087;-0,095;-0,046;4,711
20010301;-0,052;-0,019;0;-0,019;-0,72
20010302;0,02;0,029;0,058;0,04;0,487
20010305;0,035;0,014;-0,015;0,024;-0,446
20010306;0,048;0,056;0,111;0,047;0,36
20010307;0,009;0,004;-0,023;0;-0,33
20010308;0,005;-0,009;-0,028;0;0,813
20010309;0,004;-0,009;-0,034;-0,067;-0,66
20010312;-0,062;-0,018;0,01;0;-0,22
20010313;-0,024;-0,045;-0,015;0;0,015
20010314;0,024;0,048;-0,005;-0,024;0,757
20010315;0;-0,018;0,025;0,054;-0,586
20010316;0,048;0,019;0,005;0;0,391
20010319;-0,005;-0,005;0,029;0,014;-0,425
20010320;0;0,082;0,033;0,073;4,832
20010321;-0,005;-0,029;-0,005;-0,034;-0,555
20010322;0,032;-0,017;-0,014;-0,009;-0,527
20010323;0,027;0,053;0,06;0,036;1,666
20010326;0,017;0,021;0,031;0,021;-0,135
20010327;0,008;-0,025;-0,021;-0,013;-0,764
20010328;-0,008;0,004;-0,009;-0,017;1,16
20010329;-0,038;-0,05;-0,031;-0,026;0,217
20010330;0,057;0,057;0,018;0,022;-0,788
20010402;-0,038;-0,017;0,009;0;0,299
20010403;-0,017;-0,038;-0,031;-0,022;-0,021
20010404;-0,027;-0,004;-0,023;0;-0,089
20010405;0,023;0,022;0,047;0,022;0,577
20010406;0,022;0,013;0,013;0;1,648
20010409;0;0,009;-0,022;0,022;-0,077
20010410;0,022;0,102;0,054;0,064;5,782
20010411;0,145;0,039;0,081;0,044;-0,584
20010412;-0,048;-0,048;-0,02;-0,046;1,823
20010417;-0,043;-0,043;-0,032;-0,032;-0,891
20010418;0,016;0,045;0,033;0,062;-0,338
20010419;0,06;0,035;0,028;0;1,269
20010420;-0,027;-0,019;-0,004;-0,004;-0,054
20010423;-0,027;-0,035;-0,035;-0,02;-0,745
20010424;-0,024;-0,012;-0,024;-0,04;3,954
20010425;0,025;0,008;0,037;0,042;-0,774
20010426;0;0,012;-0,016;-0,012;0,548
20010427;0;-0,012;0;-0,004;-0,471
20010430;0;0;0;-0,004;0,462
20010502;-0,036;-0,036;-0,02;-0,02;-0,332
20010504;-0,004;0,025;0;0,008;1,154
20010507;0,008;-0,02;-0,021;-0,029;-0,504
20010508;-0,029;-0,029;-0,06;-0,043;1,403
20010509;-0,072;-0,064;-0,05;-0,067;0,961
20010510;-0,032;-0,005;0,005;0,038;-0,362
20010511;0,038;0;-0,005;-0,032;-0,261
20010514;-0,037;-0,018;-0,019;0,019;0,191
20010515;-0,005;-0,019;0,019;-0,023;-0,078
20010516;-0,01;-0,014;-0,01;-0,01;-0,693
20010517;0,053;0,053;-0,01;0,024;2,409
20010518;-0,032;-0,032;0,015;-0,019;0,327
20010521;0;0,033;0,005;0,048;0,703
20010522;0,042;0,027;0,052;0,023;-0,282
20010523;0,005;-0,013;-0,072;-0,036;-0,626
20010524;-0,027;-0,027;0,029;-0,023;-0,563
20010525;0,019;0,019;-0,005;-0,005;6,359
20010528;-0,041;-0,041;-0,014;0;-0,686
20010529;-0,005;0,01;0,015;0,014;-0,623
20010530;0,024;0,009;0;0;-0,841
20010531;-0,023;-0,005;0;0;3,493
20010601;0,005;-0,014;0;-0,014;-0,113
20010604;0,024;0,024;-0,019;0;2,68
20010605;-0,046;-0,046;-0,005;-0,019;1,912
20010606;0,005;0,01;0;-0,005;-0,424
20010607;-0,01;-0,014;-0,073;-0,054;4,533
20010608;-0,046;-0,046;0,003;-0,003;-0,356
20010611;-0,033;-0,033;-0,081;-0,028;-0,589
20010612;-0,056;-0,021;0,02;-0,048;-0,417
20010613;-0,048;-0,03;-0,081;-0,025;0,649
20010615;-0,006;-0,025;0,006;-0,054;-0,738
20010618;-0,053;-0,086;-0,07;-0,055;4,721
20010619;-0,031;0,091;0,01;0,032;1,245
20010620;0;-0,1;0;-0,025;-0,889
20010621;0;0,016;-0,016;-0,006;-0,661
20010622;0,006;-0,006;0,02;0,016;3,608
20010625;0,013;0;-0,084;-0,032;0,26
20010626;-0,044;-0,047;0,053;-0,023;-0,873
20010627;-0,007;-0,007;-0,03;-0,013;1,506
20010628;-0,033;0,027;-0,003;0,041;0,701
20010629;0,062;0;-0,031;-0,081;0,529
20010702;-0,059;-0,013;0,025;0,042;0,202
20010703;0,028;0,026;0,035;0,058;5,218
20010704;0,013;0,01;0,013;0,01;-0,436
20010705;0,007;0,105;0,007;0,105;-0,068
20010706;0,145;0,052;0,145;0;-0,464
20010709;0,063;0,011;-0,103;-0,098;-0,976
20010710;-0,157;-0,108;-0,019;0,051;15,039
20010711;-0,01;-0,064;0,01;-0,064;-0,544
20010712;0,023;0,149;0,023;0,133;4,11
20010713;0,108;0,025;0,013;-0,074;0,078
20010716;-0,011;-0,047;0,081;0,071;-0,141
20010717;0,006;0,009;-0,038;-0,04;-0,225
20010718;-0,052;-0,04;-0,009;0,009;0,592
20010719;-0,018;-0,036;-0,018;-0,036;-0,986
20010720;-0,012;0,031;-0,059;-0,059;9,8
20010723;-0,056;-0,096;-0,01;-0,01;-0,903
20010724;0,013;0,053;0,007;0,053;6,766
20010726;-0,003;0,025;0,003;0,025;-0,879
20010727;0,03;-0,037;0,03;-0,037;2,295
20010730;0;0;-0,076;-0,067;7,883
20010731;-0,045;-0,006;0,034;0,024;-0,805
20010801;-0,03;-0,022;-0,03;0,017;-0,932
20010802;0,1;0,049;0,1;0,049;3,765
20010803;0,028;0,028;-0,012;0,013;2,086
20010806;-0,1;-0,027;-0,063;-0,065;-0,564
20010807;0,074;-0,006;0,041;0,017;1,817
20010808;-0,057;-0,057;-0,026;-0,026;-0,528
20010809;-0,02;-0,02;-0,05;-0,027;1,731
20010810;-0,02;-0,02;0,011;-0,014;-0,427
20010816;-0,09;-0,01;-0,097;-0,01;0,264
20010820;0,069;-0,007;0,077;-0,007;0,258
20010821;0;-0,011;0;-0,011;5,044
20010822;-0,007;0;-0,007;0;-0,353
20010823;0,007;0;-0,101;0;-0,787
20010824;0;0;0,08;-0,029;1,429
20010827;-0,032;-0,021;-0,026;0,007;-0,629
20010829;-0,033;-0,036;-0,004;-0,036;0,181
20010830;0,023;0,023;0,023;0,023;0,688
20010831;0,007;0;0,007;0;-0,298
20010903;-0,022;0;-0,022;0;0,15
20010904;-0,027;-0,011;-0,027;-0,011;-0,665
20010905;0,039;0,004;-0,004;0,004;6,068
20010906;-0,026;-0,03;0,008;-0,03;-0,301
20010907;-0,046;0,027;-0,043;0,027;-0,227
20010910;0,065;-0,011;0,008;-0,011;-0,095
20010911;-0,03;-0,011;0,024;-0,011;0,208
20010912;-0,129;-0,084;-0,137;-0,157;8,31
20010913;-0,009;-0,067;-0,009;-0,009;-0,676
20010914;-0,005;0,022;0,009;0,046;3,053
20010917;0;-0,035;-0,1;-0,066;-0,964
20010918;-0,045;-0,045;0,061;-0,014;0,074
20010919;0,048;0,048;0;0,024;0,57
20010920;-0,032;-0,023;-0,081;0;0,584
20010921;-0,113;-0,009;-0,021;-0,009;-0,362
20010924;0,021;-0,042;0,021;-0,042;-0,34
20010925;0,052;-0,005;0,01;-0,015;5,115
20010926;-0,064;-0,005;-0,026;0,005;-0,916
20010927;0,079;0,03;0,011;0,03;0,596
20010928;-0,049;0,01;0,016;0,01;-0,771
20011001;0,072;0;-0,077;-0,019;19,719
20011002;-0,12;0,048;0,022;0,068;1,012
20011003;0,196;0,045;0,196;0,045;1,048
20011004;0;0;0;0;-0,708
20011005;0,082;0,043;0,059;0,013;0,92
20011008;-0,113;-0,008;-0,094;0,021;-0,844
20011009;0,09;0,004;0,047;0,004;0,937
20011010;0,074;0,033;0,118;0,033;-0,612
20011011;0,008;0,028;-0,105;-0,028;4,95
20011012;-0,076;-0,067;0,041;-0,012;0
20011015;0,074;0,042;0,022;0,042;-0,984
20011016;-0,012;0,166;-0,021;0,093;83,065
20011017;0,258;0,181;0,204;0,104;2,772
20011018;-0,068;-0,118;0,025;-0,003;-0,636
20011019;0,035;-0,013;-0,046;-0,01;-0,207
20011022;-0,007;0,057;0,048;0,007;0,018
20011023;0,102;0,035;0,049;0,013;0,609
20011024;-0,012;-0,012;0,054;0,047;-0,675
20011025;-0,044;0;-0,061;-0,025;0,96
20011026;0;-0,012;-0,024;0,033;0,44
20011029;0,075;0,041;0,069;-0,013;-0,709
20011030;-0,088;-0,088;-0,059;-0,071;0,18
20011031;-0,12;0;-0,09;0,017;0,318
20011102;0,174;0,033;0,072;-0,041;-0,484
20011105;-0,032;-0,032;0,056;0,056;-0,387
20011106;-0,04;-0,01;-0,05;-0,043;1,584
20011107;-0,014;-0,044;-0,049;-0,056;-0,574
20011108;-0,042;0;0,004;0,052;3,52
20011109;0,044;0;-0,004;-0,042;-0,654
20011112;-0,014;-0,007;0,007;0;1,575
20011113;-0,025;-0,032;0;0,004;-0,705
20011114;0,066;0,066;0,029;0,048;2,036
20011115;-0,003;-0,003;-0,021;-0,035;0,237
20011116;-0,021;-0,021;0,018;0,011;-0,5
20011119;-0,014;0,028;0;0;0,249
20011120;0,036;-0,007;-0,025;0,039;-0,352
20011121;-0,059;-0,034;0,004;-0,034;-0,461
20011122;0;-0,025;0;-0,025;-0,594
20011123;0,062;0,062;0;0;0,098
20011126;-0,021;-0,021;-0,011;-0,011;0,64
20011127;-0,049;-0,039;0;0,007;-0,15
20011128;0;0,051;0;0,055;1,057
20011129;0,004;-0,056;0,004;-0,056;-0,866
20011130;0,004;0,03;0,004;0,03;3,089
20011203;-0,004;-0,025;-0,029;-0,054;0,199
20011204;-0,041;-0,044;-0,102;-0,015;1,213
20011205;0;0,015;0,089;0,008;1,831
20011206;0,008;0;0,008;0,008;-0,344
20011207;-0,08;0,015;-0,077;0,015;-0,794
20011210;0,116;0,004;0,046;-0,063;0,566
20011211;-0,067;-0,033;0;0,036;-0,801
20011212;0;-0,015;-0,036;-0,062;9,476
20011213;-0,004;-0,023;0,008;0;-0,733
20011214;-0,08;-0,064;-0,098;-0,098;2,372
20011217;0;-0,017;0,045;0,045;-0,932
20011218;-0,043;0;-0,043;0;12,376
20011219;0,1;0,052;0,055;0,017;-0,728
20011220;-0,025;-0,025;0,017;0,009;-0,784
20011227;-0,064;-0,064;-0,085;-0,068;7,836
20011228;-0,005;-0,005;0,019;0;0,798
20011231;-0,009;0;-0,018;0;-0,604
20020102;0,009;0;-0,106;-0,095;-0,675
20020103;-0,036;0;0,083;0,106;1,973
20020104;0,123;0,218;0,072;0,182;13,205
20020107;0,101;-0,007;0,121;-0,027;-0,371
20020108;-0,038;-0,053;-0,016;-0,012;-0,837
20020109;0,024;0,048;0,045;0,036;2,387
20020110;0,035;0,045;0,004;0,042;5,053
20020111;0,026;0,014;0,023;0,03;-0,27
20020114;0,036;0,014;0,049;0,014;-0,41
20020115;0,007;0,092;-0,018;0,071;0,966
20020116;0,063;0;0,106;0,007;-0,605
20020117;0,016;-0,003;-0,007;0,01;-0,586
20020118;-0,023;0,032;0,007;0,039;1,294
20020121;0,007;-0,047;-0,04;-0,06;-0,562
20020122;0,013;0,039;0,041;0,053;-0,143
20020123;0,023;-0,003;0;-0,019;-0,277
20020124;-0,029;-0,029;-0,003;-0,029;-0,743
20020125;-0,016;-0,016;-0,037;-0,017;4,086
20020128;-0,07;-0,037;-0,041;-0,061;-0,152
20020129;-0,071;-0,034;-0,065;-0,057;-0,41
20020130;0,073;-0,004;0,069;0,061;-0,437
20020131;0;0,011;0;0,014;1,594
20020201;0,004;0,028;0,007;-0,004;-0,765
20020204;-0,014;0;-0,014;0,032;1,475
20020205;0,014;-0,034;-0,022;-0,062;0,607
20020206;-0,032;0;0;0,029;-0,566
20020208;0,011;-0,021;0,015;-0,021;-0,67
20020211;0,022;0,022;0,022;0,022;1,007
20020212;-0,007;-0,007;-0,014;-0,014;-0,622
20020214;0,007;0,007;0,007;0,007;1,491
20020215;-0,036;0;-0,029;0,007;1,839
20020218;0;-0,036;0;-0,036;-0,979
20020219;0;0;0;0;46
20020220;0;0;0;0;0,648
20020221;-0,022;-0,022;-0,044;-0,044;0,758
20020222;-0,015;-0,015;0,008;0,008;-0,941
20020225;-0,004;-0,004;-0,038;-0,038;11,729
20020226;0,035;0,035;-0,008;0,02;6,779
20020227;-0,03;0;0,048;0,051;-0,353
20020228;0,031;0,022;-0,065;-0,034;-0,927
20020301;-0,037;-0,04;0,058;0,012;16,197
20020304;0,035;0,015;-0,019;-0,015;-0,612
20020305;-0,041;-0,041;-0,036;-0,039;-0,364
20020306;-0,059;-0,043;-0,029;-0,048;-0,325
20020307;-0,021;-0,037;-0,042;0;1,58
20020308;0;0;0,009;-0,034;0,652
20020311;-0,034;-0,034;-0,031;-0,018;-0,799
20020312;-0,035;-0,035;-0,036;-0,049;1,921
20020313;-0,036;-0,036;-0,052;-0,028;2,022
20020314;-0,009;0,047;0,03;0,068;1,438
20020315;0,095;0,09;0,091;0,05;0,463
20020318;0,03;-0,021;-0,013;-0,017;-0,847
20020319;-0,068;-0,068;-0,076;-0,057;0,293
20020320;-0,032;-0,032;-0,005;-0,033;-0,407
20020321;-0,019;-0,014;-0,01;-0,005;0,544
20020322;-0,005;0;0,02;0,019;-0,309
20020325;0,062;0,052;0;-0,014;-0,156
20020326;-0,018;-0,018;0;0;0,054
20020327;-0,018;-0,018;-0,01;0,01;0,033
20020328;0,028;0,028;0;-0,019;1,795
20020402;-0,055;-0,041;0;0,01;-0,872
20020403;0,01;-0,005;-0,024;-0,024;0,814
20020404;-0,048;0;-0,025;-0,005;1,721
20020405;0,045;0,005;0,041;0,035;-0,767
20020408;-0,1;-0,033;-0,078;-0,029;0,78
20020409;0,08;0,064;0,08;0,005;0,132
20020410;0;-0,06;0;0;-0,901
20020411;0,034;0,029;0;-0,005;23,043
20020412;-0,033;-0,033;-0,025;0;-0,82
20020415;0,005;0,005;0,01;0,005;-0,587
20020416;0;0;0,01;-0,01;0,39
20020417;-0,049;-0,039;-0,069;-0,069;4,093
20020418;-0,021;-0,01;-0,064;-0,037;-0,167
20020419;-0,126;-0,108;-0,091;-0,116;2,681
20020422;-0,133;-0,145;-0,256;-0,125;0,888
20020423;-0,021;0,007;0,16;0;-0,234
20020424;-0,007;-0,02;0,015;0,029;-0,504
20020425;0,007;-0,027;-0,057;-0,056;-0,283
20020426;0;0,028;0,068;0,059;0,683
20020429;0,035;0,014;0,021;0,014;-0,448
20020430;0,021;0,081;0,035;0,096;0,866
20020502;0,148;0,119;0,127;0,113;-0,381
20020506;0,088;0,056;0,06;0,011;-0,416
20020507;-0,032;-0,048;-0,051;-0,061;-0,769
20020508;-0,033;-0,011;-0,03;0,03;1,614
20020509;-0,011;0,096;0,049;0,109;2,529
20020510;0,105;-0,026;0,058;-0,057;-0,765
20020513;0;0;-0,011;0,005;5,271
20020514;0,011;0,026;0,033;0,066;-0,762
20020515;-0,005;-0,015;0,011;-0,026;-0,798
20020516;0,016;0,01;0,011;0,011;0,667
20020517;0,005;0,021;0,011;0,021;2,303
20020520;0,005;0;0,01;0,01;-0,712
20020521;-0,01;-0,02;-0,041;-0,02;2,47
20020522;0;0;0,022;-0,01;-0,64
20020523;-0,015;0;-0,021;0;-0,598
20020524;-0,016;-0,015;0,011;-0,021;-0,009
20020527;0,005;0;-0,011;-0,011;2,443
20020528;-0,016;-0,005;0;0,022;-0,175
20020529;0;-0,011;0;-0,021;-0,304
20020531;0;-0,011;-0,005;-0,005;0,317
20020603;-0,016;-0,016;-0,011;-0,011;-0,616
20020604;0;0;0;0;-0,778
20020605;0,011;0,011;0;0;13,441
20020606;0,005;0,027;0;0;-0,686
20020607;-0,016;-0,037;0;0;0,396
20020610;0,005;0,005;-0,005;-0,005;-0,365
20020611;-0,022;-0,022;-0,011;-0,011;0,375
20020612;-0,011;-0,011;-0,011;-0,011;4,112
20020613;-0,017;-0,017;-0,118;-0,056;-0,805
20020614;-0,046;-0,046;0,045;-0,006;1,37
20020617;-0,036;0,006;-0,079;-0,036;-0,25
20020619;-0,019;-0,06;-0,073;-0,068;1,237
20020620;-0,089;-0,089;0,021;-0,04;-0,95
20020621;0,083;0,083;0,049;0,042;-0,6
20020624;-0,013;0;0,027;0,04;9,453
20020625;-0,026;0,013;-0,026;-0,038;0,155
20020626;0;-0,051;-0,047;-0,047;-0,576
20020628;0;0;0,049;0,049;-0,085
20020701;0;0;0;0;-0,693
20020702;-0,04;-0,007;-0,04;-0,027;23,576
20020703;0,014;-0,02;-0,083;0;-0,951
20020708;-0,075;-0,068;-0,008;-0,089;20,748
20020709;-0,007;-0,015;0,023;0,008;-0,711
20020710;0;0;0;0;-0,834
20020711;-0,022;-0,022;-0,03;-0,03;17,026
20020712;-0,008;0,015;0;0,023;-0,499
20020715;0,008;0,038;0;0,038;0,529
20020716;0,015;-0,036;0,023;-0,036;-0,973
20020717;0,023;0,045;0,023;0,045;4,767
20020718;-0,059;-0,043;-0,059;-0,043;-0,694
20020719;0,086;0,045;0,016;0,038;3,947
20020722;-0,007;-0,007;0,061;0;-0,444
20020723;-0,087;-0,007;-0,087;-0,007;-0,78
20020724;0,087;0;-0,024;-0,102;14,13
20020725;-0,058;-0,007;-0,106;-0,106;1,682
20020726;-0,147;-0,147;0;0,018;4,691
20020729;0;-0,017;0;0,018;-0,807
20020730;0,018;0;-0,045;0;1,542
20020731;0,018;0;0,029;-0,035;-0,755
20020801;0;0;0,019;0;-0,03
20020802;-0,035;0;0;0,036;-0,345
20020805;-0,009;-0,044;-0,111;-0,044;-0,047
20020806;-0,073;-0,009;0,033;-0,009;1,204
20020807;0,01;-0,037;-0,01;-0,074;3,689
20020808;-0,02;-0,039;-0,036;-0,02;-0,891
20020809;-0,01;0,02;0,017;0,041;-0,597
20020812;0,01;-0,02;0,02;-0,02;0,653
20020813;-0,08;-0,04;-0,1;-0,04;3,813
20020814;0,043;0,019;0,067;0,01;-0,787
20020816;0,031;0,022;0,031;0,031;0,116
20020819;0,008;0;-0,03;0;0,42
20020820;0;-0,002;0;-0,004;-0,014
20020821;-0,062;-0,018;-0,04;-0,016;0,96
20020822;0,015;-0,031;0,028;-0,033;-0,841
20020823;0,011;0,011;0,002;0,002;2,993
20020826;-0,013;0,015;-0,021;-0,021;1,605
20020827;0,002;-0,004;-0,011;-0,011;0,633
20020828;-0,032;-0,025;-0,004;0;2,473
20020829;0;-0,019;0;-0,004;-0,883
20020830;0,007;-0,002;-0,002;-0,002;0,454
20020902;0;0;-0,015;-0,015;-0,048
20020903;-0,05;-0,05;-0,08;-0,044;-0,471
20020904;-0,066;-0,025;-0,104;-0,081;2,119
20020905;-0,027;-0,068;-0,178;-0,139;1,936
20020906;-0,187;-0,137;0,039;-0,056;-0,681
20020909;0,034;-0,026;-0,054;-0,006;0,246
20020910;0,024;0,024;0,007;0,069;-0,474
20020911;0,009;0,044;0,113;0,026;1,712
20020912;-0,035;-0,039;-0,003;-0,017;-0,856
20020913;0,125;0,093;0,006;0,003;2,161
20020916;-0,106;-0,072;0;0,015;-0,826
20020917;0,089;0,049;0,012;0;1,273
20020918;-0,079;-0,046;-0,009;-0,034;1,537
20020919;0;-0,034;-0,077;-0,077;-0,322
20020920;-0,024;0,03;0,042;0,042;-0,715
20020923;0,015;0,003;0,015;0,015;-0,35
20020924;-0,015;-0,029;0;0,027;2,286
20020925;0;0,009;-0,052;-0,056;-0,51
20020930;-0,048;-0,064;0;-0,022;-0,704
20021001;0,006;0,072;0,01;0,054;0,829
20021002;0,044;-0,038;0,044;0;-0,622
20021004;0,018;0,052;-0,058;-0,055;12,683
20021007;-0,057;-0,086;0,01;0,01;-0,774
20021008;-0,006;0,073;0,003;0,079;3,739
20021009;0,051;-0,015;0,051;-0,026;-0,82
20021010;0,039;0,048;0,027;0,06;6,294
20021011;0,058;0,054;0,059;0,048;-0,136
20021014;0,047;0,078;0,042;0,019;1,15
20021015;0,063;0,015;-0,008;-0,008;-0,991
20021016;-0,025;-0,025;0,011;0,011;40,745
20021017;-0,051;-0,051;-0,056;-0,003;0,65
20021018;0,013;0,013;0;-0,045;-0,2
20021021;-0,132;-0,132;-0,07;-0,078;-0,916
20021022;0,048;0,048;0,048;0,048;2,138
20021023;0,066;0,066;0,066;0,066;-0,68
20021024;-0,079;-0,079;-0,079;-0,079;-0,794
20021025;0,074;0,088;0,059;0,088;6
20021028;0,008;-0,005;0,022;-0,005;-0,54
20021029;-0,06;-0,003;-0,06;-0,049;18,152
