Date;Open;High;Low;Close;Volume
20121031;0,027;0,009;0,027;0,009;-0,926
20121102;0,011;0;-0,007;-0,017;5,276
20121105;-0,009;0,004;0,009;0,021;-0,778
20121107;0,011;-0,002;0,011;-0,002;-0,795
20121108;-0,044;0,002;-0,044;0,002;58,271
20121109;0,048;0;0,048;0;-0,99
20121112;-0,004;-0,004;-0,004;-0,004;441,745
20121115;0,009;0,138;0,009;0,119;0,843
20121116;0,109;0,048;0,109;0,066;-0,074
20121119;0,049;0,008;0;-0,023;-0,413
20121120;0,023;0,017;0,066;0,039;-0,904
20121121;0,017;0,014;-0,022;0,017;-0,386
20121122;0,02;0,006;-0,019;-0,016;-0,525
20121123;-0,043;-0,028;0,003;0;0,5
20121126;0;0;0,038;0;-0,602
20121127;0,002;0;0,002;0;-0,185
20121128;-0,002;-0,015;-0,06;-0,045;1,572
20121129;-0,038;0;0,021;0,032;0,618
20121130;-0,013;0;-0,013;0;-0,829
20121203;0,053;0,015;0,013;-0,038;711,83
20121204;0,006;-0,009;0,024;0,024;-0,806
20121205;-0,043;0;-0,022;0,022;-0,997
20121206;0,038;-0,006;0,038;-0,006;9,716
20121207;-0,015;0,038;-0,015;0,023;23,384
20121210;0,047;-0,007;0,047;0,008;-0,988
20121211;0,007;0,007;0,007;0,007;0,107
20121212;0;0,006;-0,03;-0,03;7,356
20121213;-0,03;-0,035;0;0;-0,951
20121214;0;0;-0,008;-0,008;0,233
20121217;-0,009;0,008;-0,002;0,015;1,011
20121218;0,025;0,015;-0,034;-0,042;30,584
20121219;-0,05;-0,007;0,008;0,052;-0,062
20121220;0,044;-0,008;0,044;-0,008;-0,951
20121221;0;0;0;0;-0,78
20121227;-0,044;0;-0,044;-0,044;0,637
20121228;-0,002;0;-0,002;0,046;5,164
20130102;0,051;0,003;0,032;-0,015;-0,559
20130103;-0,063;-0,06;-0,046;-0,043;-0,726
20130104;0,032;0,061;0,016;0,061;10,005
20130107;0,042;0,011;0,043;0;-0,789
20130108;-0,011;-0,011;-0,026;-0,002;0,413
20130109;-0,005;-0,005;0,027;-0,003;-0,906
20130110;0,003;0,003;-0,015;-0,015;7,108
20130111;-0,029;0,024;-0,011;0,029;212,329
20130114;0,039;-0,013;0,031;-0,009;-0,116
20130115;-0,02;-0,009;-0,015;0;-0,885
20130116;0;-0,012;0;-0,015;3,869
20130117;0,011;0,02;0,014;0,02;0,967
20130118;0,009;0;0,009;0,003;-0,998
20130121;0;0,081;0;0,017;185,732
20130122;0,044;-0,029;0,035;0,03;-0,662
20130123;0,009;0,016;-0,003;0,004;-0,845
20130124;-0,001;0;0,006;0,009;6,05
20130125;0,003;-0,007;0,016;-0,001;-0,971
20130128;-0,001;0;-0,001;0;-0,19
20130129;-0,021;-0,006;-0,021;-0,006;-0,773
20130130;0,001;0;0,001;0;6,563
20130201;-0,007;-0,001;-0,013;-0,001;0,277
20130204;0,025;0;0,031;0;-0,808
20130205;-0,009;-0,006;-0,054;-0,006;45,829
20130206;-0,025;-0,013;0,023;-0,013;-0,767
20130207;0,016;0,013;0,016;0,013;-0,826
20130211;0,001;-0,012;0;-0,013;-0,113
20130212;-0,028;-0,006;-0,026;-0,004;0,265
20130213;0,01;0,003;0,01;0,003;3,137
20130214;0,007;0,004;0,007;0,004;24,584
20130215;-0,001;-0,004;-0,038;-0,004;-0,984
20130218;0,009;0,009;0,047;0,009;133,255
20130219;-0,044;-0,001;-0,044;-0,001;-0,977
20130220;0,061;0,007;0,037;-0,001;18,511
20130221;-0,056;0;-0,08;0,009;0,203
20130222;-0,009;0;0,04;0;-0,97
20130225;0,043;-0,004;0,043;-0,004;-0,673
20130226;0,024;0,003;-0,004;-0,006;-0,681
20130228;-0,03;-0,009;-0,002;0;2,467
20130301;-0,001;0,006;-0,013;0,006;0,116
20130304;0,028;0;0,011;-0,004;1,621
20130305;-0,004;-0,004;0;-0,007;0,732
20130306;-0,048;0,007;-0,024;-0,007;-0,808
20130307;0,021;-0,035;-0,002;-0,029;-0,022
20130308;-0,015;-0,007;-0,024;0,009;2,406
20130311;-0,041;0,015;-0,009;0,015;3,907
20130312;0,03;0,004;0,03;0,003;-0,87
20130313;-0,009;-0,04;-0,009;-0,04;1,519
20130314;0,006;-0,002;-0,002;0;-0,846
20130318;0;0,052;0,008;0,052;6,65
20130320;0,023;0,001;0,023;0,001;-0,327
20130321;-0,03;0,006;-0,035;-0,009;-0,107
20130322;0,051;-0,016;0,056;-0,001;-0,825
20130325;-0,012;-0,012;-0,069;-0,049;22,219
20130326;-0,058;-0,03;-0,073;0,008;1,49
20130402;0,03;0,015;0,094;0,014;-0,641
20130403;0,014;0,003;0;0,002;-0,401
20130404;-0,058;-0,033;-0,03;-0,03;-0,903
20130405;0,018;0,031;0,018;0,016;0,763
20130408;0,002;-0,015;-0,035;0;3,17
20130412;-0,025;-0,015;0,011;-0,015;-0,862
20130418;0,028;-0,009;0,028;-0,009;18,855
20130422;-0,074;-0,006;-0,074;-0,006;-0,714
20130423;0,009;-0,048;0,009;-0,048;-0,807
20130425;-0,008;0;-0,02;0;0,921
20130426;0,015;-0,007;0,028;-0,007;-0,925
20130506;-0,067;-0,032;-0,067;-0,032;5,302
20130507;0,043;0,036;0,038;0,036;11,201
20130508;0,031;0,003;0,036;0,003;-0,944
20130510;-0,005;0;-0,005;0;6,723
20130513;-0,025;-0,033;-0,025;-0,033;-0,623
20130514;0,034;0,034;-0,007;-0,007;0,118
20130515;0;0;0,042;0,042;1,311
20130516;0;0;0;0;-0,162
20130517;0;0,037;0;0,037;0,865
20130520;0,028;-0,008;0,028;-0,008;-0,983
20130521;0;0;0;0;75,4
20130522;0,008;0,01;0;0,01;0,315
20130523;-0,074;-0,037;-0,066;-0,037;-0,912
20130524;0,042;0,05;0,042;0,05;-0,726
20130527;0,05;0;0,05;0;1,731
20130528;-0,003;0;-0,024;-0,024;89,65
20130529;-0,021;-0,025;-0,001;-0,001;-0,76
20130604;-0,022;0,017;-0,032;0,017;0,317
20130605;-0,019;-0,01;-0,017;-0,018;-0,719
20130606;0,065;0,015;0,074;0,024;-0,91
20130607;-0,02;-0,015;-0,043;-0,015;172,724
20130610;0,007;0,002;-0,002;0,002;-0,998
20130611;-0,014;0;0;-0,032;15,618
20130612;-0,019;0;0;0,033;1,193
20130613;0,033;0,065;0,033;0;1,099
20130617;0;-0,038;0;0,016;2,191
20130618;0,025;0;0,016;0;-0,951
20130619;0;0,039;-0,007;0,044;3,03
20130620;0,039;0,028;0,05;0,013;10,492
20130621;0,028;0;0,02;0,006;-0,979
20130624;-0,012;-0,012;-0,028;-0,028;1,065
20130625;0,012;0,012;-0,003;0,013;-0,632
20130626;0,005;0,005;0,049;0,033;-0,658
20130628;-0,015;-0,015;-0,015;-0,015;1,211
20130701;0,031;0,045;0,031;0,045;0,623
20130702;0,013;0,001;0,013;0,001;0,096
20130703;0,004;0,007;0,004;0,004;0,23
20130704;0,004;0,007;0,004;0,007;6,566
20130705;0,006;-0,001;0,004;0;-0,838
20130708;0;0,001;0,001;0,003;0,824
20130709;0,001;0;0,001;0;-0,794
20130711;-0,043;-0,043;-0,043;-0,043;9,148
20130712;0;0;0;0;-0,98
20130716;0;0,015;0;0,008;7,91
20130724;0,005;-0,007;0;-0,008;0,038
20130725;-0,005;-0,006;0;0;2,89
20130726;0;-0,002;0;0;-0,817
20130730;0;0,03;0;0,03;0,647
20130731;0,044;0,022;0,044;0,021;1,849
20130801;0,001;-0,001;0,001;0;-0,045
20130802;0,006;0,009;0,006;0,009;0,091
20130805;0,009;0,043;0,009;0,043;-0,016
20130806;0,043;0;0,026;0;-0,648
20130807;-0,016;-0,007;-0,025;-0,007;-0,49
20130808;-0,025;-0,004;-0,027;-0,048;13,958
20130809;-0,023;-0,053;0,004;-0,009;-0,999
20130812;0,022;0,023;0,022;0,023;447,733
20130813;0,001;0,029;0,001;0,004;-0,647
20130814;0,029;0,011;0,029;0,031;2,408
20130816;-0,007;-0,018;-0,093;-0,099;-0,68
20130819;-0,021;0,003;0,052;0,057;1,092
20130820;0;-0,024;0,019;0,014;-0,567
20130822;0,007;0,007;0;0;-0,847
20130828;-0,007;-0,007;-0,063;0;28,158
20130902;0;0;0,067;0;-0,963
20130904;-0,047;-0,04;-0,069;-0,069;0,119
20130905;-0,021;-0,028;-0,021;-0,021;1,051
20130906;-0,008;-0,008;0,016;0,016;-0,412
20130909;0,029;0,076;0,029;0,076;-0,078
20130911;0,009;0;0,009;-0,01;0,44
20130913;0,025;-0,01;0,025;0;-0,452
20130916;0,009;0,009;0;0;1,379
20130917;-0,009;-0,009;0;0;-0,28
20130918;-0,007;-0,007;-0,038;-0,038;-0,968
20130919;-0,031;-0,031;-0,021;-0,017;897,238
20130920;-0,017;-0,017;0,005;0;-0,397
20130923;0,011;0,017;0,011;0,011;-0,019
20130924;0;0,039;0;0,045;-0,149
20130926;0,045;0,007;0,045;0;-0,523
20130927;0,007;0;0,007;0,007;-0,939
20130930;-0,065;-0,007;-0,065;-0,007;75,043
20131001;0,002;-0,057;0,002;-0,057;-0,98
20131002;0,015;0,015;0,015;0,015;3,064
20131003;0,042;0,042;0,042;0,042;-0,784
20131004;-0,028;-0,028;-0,028;-0,028;-0,752
20131010;0,003;0,015;0,003;0,015;9,462
20131011;0,01;-0,001;0,01;-0,001;-0,838
20131014;0;0;-0,013;-0,013;20,091
20131015;0,001;0,001;0,015;0,015;2,773
20131016;-0,007;-0,007;-0,01;-0,01;-0,108
20131017;-0,019;0;-0,016;0,003;-0,727
20131018;0,02;0;0,02;0;1,359
20131021;0,007;0,018;0,007;0,018;3,422
20131022;0,015;0,004;0,015;0,004;-0,335
20131023;0,007;0,016;0,007;0,016;-0,87
20131024;0,009;0;0,009;0;-0,895
20131025;0;0,007;0;0,007;28,247
20131028;0,007;0,034;0,007;0,034;0,488
20131029;0,045;0,011;0,044;0,01;-0,306
20131030;0,015;0,015;0,016;0,016;0,044
20131031;0;0,001;0;0,001;-0,282
20131104;0,001;0;0,001;0;-0,757
20131105;0,013;0,013;0,013;0,013;1,863
20131107;0;0;0;0;-0,922
20131108;0,008;0,013;0,008;0,013;29,824
20131112;0,005;0;0,005;0;9,074
20131113;0;0;0;0;-0,02
20131115;0;0;0;0;-0,502
20131118;0;0;0;0;0,144
20131119;-0,005;-0,005;-0,006;-0,006;-0,766
20131120;-0,001;-0,001;0;0;-0,634
20131121;0;0;0;0;4,372
20131122;0;0,004;0;0,004;-0,962
20131125;0;-0,004;0;-0,004;-0,405
20131126;0,001;0,001;0;0;2,979
20131127;-0,001;-0,001;0;0;0,127
20131129;0,007;0,007;0,007;0,007;-0,149
20131203;0;0;0;0;-0,912
20131204;-0,052;-0,052;-0,052;-0,052;5,567
20131205;0;0;0;0;2,643
20131212;0;0;0;0;-0,981
20131216;0;0;0;0;403,29
20131218;0;0;0;0;-0,961
20131219;-0,04;-0,04;-0,04;-0,04;-0,999
20131220;-0,001;-0,001;-0,001;-0,001;181
20131223;0;0;-0,001;-0,001;4,132
20131227;-0,057;-0,057;-0,056;-0,056;-0,315
20131230;0,135;0,135;0,002;0,002;17,464
20140102;-0,119;-0,119;-0,017;-0,017;-0,867
20140103;-0,008;-0,008;0,008;0,008;-0,969
20140109;0;0;-0,008;-0,008;28,75
20140113;-0,003;-0,003;0,005;0,005;-0,882
20140115;-0,005;0,047;-0,035;0,047;54,331
20140116;0,054;0,001;0,087;0,001;-0,951
20140117;0,006;0,006;-0,001;-0,001;4,234
20140120;-0,028;-0,028;-0,02;-0,02;1,199
20140121;-0,003;-0,002;-0,003;-0,003;0,255
20140122;-0,016;0,045;-0,016;0,046;0,997
20140123;0,062;0,087;0,062;0,087;-0,155
20140124;0,087;-0,001;0,004;-0,078;-0,978
20140127;-0,076;-0,018;-0,023;-0,003;7,425
20140128;0,056;-0,007;0,08;0,059;-0,995
20140129;-0,081;0,011;-0,081;-0,014;1185,7
20140130;0,066;-0,024;0,066;0;-0,32
20140131;0,007;0,077;0,007;0,074;-0,028
20140203;0,041;-0,02;0,03;-0,041;-0,917
20140204;0,02;0,006;0,031;0,031;-0,985
20140205;-0,001;-0,001;-0,035;-0,035;533,3
20140206;-0,005;-0,005;0,016;0,016;-0,959
20140207;0,006;0,006;-0,032;-0,032;1,964
20140210;-0,006;-0,006;0,033;0,033;-0,988
20140211;-0,003;-0,003;0;0,009;2,5
20140212;-0,003;-0,001;-0,038;-0,009;81,75
20140213;-0,001;0,004;-0,014;0,013;6,412
20140214;0,004;-0,003;0,064;-0,004;-0,999
20140217;0;0;0,001;0,001;-0,846
20140218;-0,003;-0,003;-0,042;-0,004;3928,5
20140219;-0,039;0,012;0;0,013;0,369
20140220;0,053;0,097;0,053;0,097;-0,269
20140221;0,095;-0,001;0,095;-0,001;-0,998
20140224;-0,042;0,025;-0,042;0;211,053
20140225;0,047;0,021;0,047;0,037;2,96
20140226;0,042;-0,001;0,021;0;-0,543
20140227;-0,002;0,001;0,007;0,009;1,305
20140228;0,003;0;0;0;-0,062
20140303;0;0;-0,029;-0,02;-0,748
20140304;-0,01;-0,009;0,001;0,011;-0,688
20140305;0,001;0;0,002;-0,018;0,164
20140306;-0,024;-0,024;-0,004;-0,016;0,764
20140307;-0,066;-0,01;-0,056;-0,013;-0,814
20140310;0,035;-0,024;0;-0,043;4,019
20140311;0,011;0,011;-0,015;-0,016;0,014
20140312;-0,013;-0,013;-0,019;-0,019;-0,775
20140313;-0,064;-0,064;0;0;-0,319
20140314;-0,006;-0,006;-0,106;-0,048;33,092
20140317;-0,09;-0,043;0,012;-0,001;-0,094
20140318;0,056;0,042;0,013;0,018;-0,747
20140320;0,011;-0,026;0,039;-0,003;1,493
20140321;0,001;0,001;0,015;0,001;-0,99
20140324;0;0;-0,036;-0,011;24,616
20140325;-0,005;-0,005;-0,025;-0,003;0,394
20140326;-0,012;-0,011;0,016;-0,02;5,086
20140327;-0,014;-0,001;0,014;0,017;-0,815
20140328;0,003;-0,011;0,004;-0,011;-0,286
20140331;0,022;0,023;0,016;0,023;4,117
20140401;0,001;0;0;-0,007;-0,865
20140402;0,004;0,004;-0,007;-0,007;-0,701
20140403;-0,029;-0,029;-0,012;-0,012;0,076
20140404;0,015;0,015;0;0;-0,426
20140407;-0,008;-0,008;0;0;1,599
20140408;-0,001;0,022;0,006;0,029;0,524
20140409;0,023;0,001;0,021;0,001;-0,159
20140410;0,028;0,027;0,031;0,027;-0,982
20140415;-0,065;-0,013;-0,066;-0,013;31,375
20140416;0,057;0,001;0,059;0,001;-0,859
20140417;-0,012;-0,012;-0,055;-0,012;28,548
20140422;-0,04;0;0,004;0;1,633
20140423;0,04;0;0,04;0;-0,52
20140424;0,001;0;-0,033;0;0,466
20140428;-0,003;0;0,033;0;-0,475
20140429;0,003;0;-0,024;0;1,8
20140430;0;0;0,027;0;0,61
20140505;-0,027;-0,027;-0,027;-0,027;-0,987
20140506;0;0;-0,014;-0,014;9,778
20140507;-0,014;-0,014;-0,015;-0,014;1,183
20140509;-0,014;-0,014;0,001;0;-0,93
20140512;0,001;0,001;-0,085;-0,014;16,131
20140514;-0,034;-0,034;0,057;-0,019;-0,957
20140515;-0,042;-0,001;-0,042;-0,001;1,066
20140516;0,064;0,02;0,018;-0,019;3,436
20140519;-0,039;-0,001;0,004;0,039;2,937
20140520;0,037;0,001;0,037;0,001;-0,522
20140521;0,036;0,033;0,036;0,033;-0,995
20140522;0;0;-0,001;-0,001;86,833
20140523;0;0;-0,01;-0,01;1,293
20140526;0,015;0,05;0,027;0,062;-0,566
20140529;0,027;-0,007;0,015;-0,018;0,138
20140530;0,015;0,019;0;0,015;1,489
20140602;-0,02;-0,023;0,007;-0,008;-0,929
20140603;0;0;-0,011;-0,011;11,505
20140604;-0,005;-0,005;-0,003;-0,003;-0,418
20140605;-0,008;-0,008;0;0;-0,973
20140606;0;0;0;0;27,357
20140610;-0,041;-0,014;-0,041;-0,014;0,776
20140611;0,001;0,011;0,001;0,011;-0,547
20140612;0,038;0;0,038;0;-0,993
20140613;0;0,001;0;0,001;39,429
20140623;-0,043;-0,014;-0,065;-0,014;2,686
20140627;-0,011;-0,001;0,012;-0,015;-0,563
20140701;-0,009;-0,049;-0,009;-0,036;0,351
20140702;-0,01;-0,01;-0,01;-0,01;0,024
20140703;0,022;0,022;0,022;0,022;-0,998
20140704;-0,071;-0,021;-0,071;-0,021;711
20140707;0;-0,036;0;-0,036;0,493
20140708;0,094;0,078;0,094;0,078;-0,999
20140709;-0,087;-0,044;-0,087;-0,044;1879
20140710;0;-0,045;0;-0,045;-0,745
20140714;0,045;0,045;-0,032;-0,032;2,24
20140715;-0,043;-0,043;0,033;0,033;4,561
20140716;-0,055;-0,04;-0,055;-0,04;-0,875
20140717;0,009;0,084;0,009;0,084;0,315
20140718;0,007;-0,078;0,007;-0,078;-0,402
20140721;0;0;0;0;1,117
20140722;0,008;0,074;0,008;0,074;-0,432
20140723;0,05;-0,014;0,05;-0,014;1,269
20140724;-0,024;0,019;-0,024;0,019;0,362
20140725;-0,06;0,003;-0,06;0,003;-0,097
20140728;0,111;-0,003;0,109;-0,005;0,047
20140729;-0,005;-0,005;-0,033;-0,033;-0,546
20140730;-0,03;-0,03;0;0;0,91
20140731;0;0;0;0;-0,077
20140801;-0,002;-0,002;-0,032;-0,032;-0,542
20140805;-0,069;-0,031;-0,04;0;-0,3
20140806;0,024;-0,017;-0,002;-0,042;-0,992
20140807;0,017;0,017;-0,009;-0,009;228,833
20140808;-0,067;-0,067;-0,018;-0,018;0,303
20140811;-0,018;-0,018;-0,018;-0,018;0,666
20140812;0;0;0;0;-0,783
20140813;0,062;0,062;0,062;0,062;-0,998
20140821;-0,012;-0,012;-0,012;-0,012;24
20140822;0;0;0;0;15,8
20140825;0,023;0,023;0,023;0,023;-0,998
20140827;-0,059;0,017;-0,059;0,017;729
20140828;0,079;-0,002;0,076;-0,005;2,595
20140829;0,01;0,01;0,013;0,013;-0,428
20140911;-0,012;-0,012;-0,012;-0,012;-0,6
20140915;0;0;0;0;-0,947
20140919;-0,062;-0,007;-0,062;-0,007;33,375
20140923;0,016;-0,04;0,016;-0,04;-0,791
20140924;0;0,035;0;0,035;0,048
20140929;0,053;0,025;0,053;0,025;1,535
20140930;0,008;0;0,008;0;0,637
20141001;0,031;0,031;0,031;0,031;-0,999
20141008;-0,002;-0,002;-0,002;-0,002;349
20141010;-0,1;-0,1;-0,1;-0,1;14,909
20141013;0,07;0,07;0,07;0,07;-1
20141023;-0,043;-0,043;-0,043;-0,043;119
20141027;-0,089;-0,089;-0,089;-0,089;0,2
20141028;0,008;0,052;0,008;0,052;8,028
20141029;0,089;0,044;0,089;0,044;-0,615
20141031;0;0;0;0;-0,8
20141104;-0,059;-0,057;-0,059;-0,057;11,85
20141105;0;-0,002;0;-0,002;-0,651
20141106;0;0;0;0;-0,332
20141110;0,059;0,059;0,059;0,059;-0,997
20141114;-0,1;-0,1;-0,1;-0,1;33
20141117;0,099;0,099;0,099;0,099;-0,971
20141126;-0,046;-0,046;-0,046;-0,046;434
20141127;0,035;0,035;0,035;0,035;-0,929
20141208;-0,07;-0,02;-0,07;-0,02;12
20141210;0,065;0,011;0,065;0,011;-0,998
20141212;-0,099;-0,099;-0,106;-0,106;6567
20141215;0,06;0,06;0,01;0,01;-0,673
20141216;-0,085;-0,057;-0,032;-0,002;-0,995
20141217;0,033;0,002;0;-0,03;12,818
20141218;0,058;0,058;0,093;0,093;-0,993
20141219;-0,028;-0,028;-0,093;-0,093;2885
20141222;-0,031;-0,031;-0,062;-0,062;56,068
20141223;-0,096;-0,096;-0,016;-0,016;-0,975
20141229;0;0;-0,007;-0,007;-0,496
20141230;-0,1;-0,1;-0,136;-0,136;6,076
