Date;Open;High;Low;Close;Volume
19990510;-0,009;-0,018;0;-0,009;-0,015
19990511;0;0,019;0;0,019;-0,811
19990512;0,009;0;0,009;-0,009;1,179
19990513;-0,009;-0,018;-0,009;-0,009;-0,072
19990514;0,009;0,009;-0,009;-0,009;1,112
19990517;-0,019;-0,019;0;0;-0,567
19990518;0;0;0;0;-0,019
19990519;0,019;0,028;0,019;0,028;0,365
19990520;0,046;0,082;0,046;0,037;5,503
19990521;0,018;-0,017;-0,009;0,018;-0,365
19990524;-0,009;-0,017;0,009;-0,017;-0,805
19990525;-0,009;0;0;0,009;7,216
19990526;0,009;0,026;0,009;0,026;-0,739
19990527;0,009;0;0,009;-0,009;0,934
19990528;-0,009;-0,026;-0,009;-0,017;0,203
19990531;0,009;0,026;0,009;0,018;-0,646
19990601;0,009;-0,009;0,009;0;-0,279
19990602;0;0;0;0;0,203
19990607;0;0;0;0;-0,692
19990608;0;0,009;0;0;1,638
19990609;0;0,008;0;0,009;0,898
19990610;0,017;0,017;0,017;0,026;0,679
19990611;0,034;0,042;0,034;0,042;1,312
19990614;0,016;0,032;0,016;0,024;-0,549
19990615;0,024;0,023;0,024;0,031;3,188
19990616;0,039;0,03;0,039;0,023;-0,436
19990617;0;0;0;-0,022;1,699
19990618;0,008;0,052;0,008;0,061;2,923
19990621;0,098;0,021;0,06;0,014;-0,946
19990622;-0,041;-0,041;-0,043;-0,042;-0,523
19990623;-0,086;-0,043;-0,052;-0,029;-0,435
19990624;0,016;-0,022;0,016;-0,008;0,578
19990625;0;-0,008;-0,023;-0,023;-0,763
19990628;-0,015;-0,015;-0,016;-0,016;3,924
19990629;-0,016;-0,008;0,008;0,008;-0,179
19990630;0;-0,008;-0,016;-0,016;-0,308
19990701;0;0,048;0,016;0,048;0,775
19990702;0,048;0,045;0,048;0,053;0,081
19990705;0,061;0,029;0,061;0,029;-0,277
19990706;0;0;0;0;1,643
19990707;0,007;0;-0,007;-0,021;-0,519
19990708;-0,007;-0,014;0;0;-0,468
19990709;0,014;0,014;0,022;0,022;1,2
19990712;0,014;0,014;0,007;0,014;-0,314
19990713;-0,028;-0,028;-0,049;-0,056;-0,419
19990714;-0,014;-0,014;0,015;0,015;1,161
19990715;-0,007;0;-0,015;-0,007;-0,529
19990716;0,007;0;-0,007;-0,015;-0,472
19990719;-0,015;-0,015;0,007;0,007;0,063
19990720;0;0;-0,022;-0,022;0,392
19990721;-0,029;-0,022;-0,023;0;-0,33
19990722;0,015;0,03;0,031;0,03;-0,676
19990723;0,015;-0,007;0,015;-0,007;3,426
19990726;0,015;0,015;0,015;0,015;-0,629
19990727;-0,015;-0,015;-0,043;-0,043;0,245
19990728;-0,015;-0,015;-0,008;-0,008;0,228
19990729;-0,03;-0,015;-0,008;0,008;-0,33
19990730;0,008;0,038;0,008;0,038;-0,56
19990802;0,008;0;0,008;-0,022;6,109
19990803;0;-0,036;-0,015;-0,015;-0,583
19990804;0;0;0,008;-0,008;-0,366
19990805;-0,015;0,015;-0,008;0,023;0,688
19990806;0,015;-0,015;0,015;-0,015;-0,311
19990809;0;0;-0,015;-0,015;-0,351
19990810;0;0;0,008;0,008;2,018
19990811;0;0;0,008;0,008;-0,552
19990812;0,045;0,045;0,045;0,045;1,985
19990813;-0,015;0,051;-0,015;0,029;0,409
19990816;0,052;-0,014;0,044;0;1,083
19990817;-0,007;0,007;0;0,014;1,923
19990818;0;-0,014;0;-0,014;-0,89
19990819;-0,021;-0,021;-0,021;-0,021;-0,456
19990820;-0,007;-0,007;-0,007;-0,007;-0,904
19990823;0;0,015;0;0,007;11,346
19990824;0,007;0,014;0,007;0,007;0,073
19990825;0,007;-0,014;0,007;0;0,986
19990826;0,014;0,021;0,014;0,021;0,196
19990827;0;-0,007;0;-0,007;-0,84
19990830;-0,014;0;-0,014;0;0,562
19990831;0;-0,014;0;-0,014;1,664
19990901;0;0,014;0;0,014;-0,518
19990902;0,014;0;0,014;0;1,298
19990903;0;0;0;0;0,146
19990906;-0,028;-0,028;-0,028;-0,028;-0,482
19990907;0;0;0;0;-0,654
19990908;0;0;0;0;0,833
19990909;0,015;0,015;0,015;0,015;0,195
19990910;0,014;0,029;0,014;0,029;0,14
19990913;0,014;0;0,014;0;0,936
19990914;0;0;0;0;-0,138
19990915;0;0,035;-0,028;-0,014;1,873
19990916;-0,042;-0,06;-0,014;-0,014;-0,91
19990917;0;0,029;0;0,029;1,145
19990920;0,015;-0,028;0,015;-0,028;-0,89
19990921;0;0;0;0;4,883
19990922;-0,05;-0,05;-0,05;-0,05;-0,819
19990923;-0,008;-0,008;-0,008;-0,008;19,62
19990924;0,015;0,015;0,008;0,015;-0,551
19990927;0;0;0,008;0;0,048
19990928;0;0;0;0;-0,74
19990929;0;0;0;0;1,286
19990930;0;0;0;0;-0,566
19991001;0,015;0,015;0,015;0,015;0,448
19991004;0;0;0;0;-0,478
19991005;-0,007;-0,007;-0,007;-0,007;7,857
19991006;-0,006;-0,006;-0,006;-0,006;0,695
19991007;0;0;0;0;-0,275
19991008;-0,003;-0,003;-0,007;-0,003;0,375
19991011;-0,002;-0,002;0,003;-0,002;-0,307
19991012;-0,003;-0,003;-0,003;-0,003;-0,834
19991013;0;0,003;0;0,003;0,148
19991014;0;-0,003;0;-0,003;-0,579
19991015;0,008;0,008;0,008;0,008;-0,503
19991018;0;0;-0,001;-0,001;11,808
19991019;0,001;0,001;0,003;0,003;-0,769
19991020;0;0;0;0;0,524
19991021;0;0;0;0;-0,827
19991022;-0,003;-0,003;-0,006;-0,006;64,033
19991025;-0,009;-0,009;-0,006;-0,006;-0,584
19991026;-0,002;-0,002;-0,002;-0,002;-0,553
19991027;0;0;0;0;-0,985
19991028;-0,003;-0,003;-0,003;-0,003;13,182
19991029;-0,005;-0,005;-0,005;-0,005;2,423
19991102;0,018;0,018;0,018;0,018;-0,777
19991103;-0,045;-0,045;-0,045;-0,045;0,647
19991104;0,016;0,016;0,016;0,016;-0,617
19991105;-0,015;-0,015;-0,015;-0,015;0
19991108;0;0;0;0;2,147
19991109;0;0;0;0;-0,326
19991110;0,07;0,07;0,017;0,017;3,327
19991115;-0,022;-0,022;0,029;0,029;-0,616
19991116;-0,045;-0,045;-0,045;-0,045;-0,924
19991117;0,047;0,086;0,047;0,086;16,25
19991118;-0,045;-0,079;-0,045;-0,079;-0,788
19991119;0,078;0,078;0,075;0,078;6,479
19991122;-0,007;-0,007;-0,004;-0,007;4,98
19991123;-0,006;-0,006;-0,006;-0,006;-0,878
19991124;-0,001;-0,001;-0,001;-0,001;-0,506
19991125;-0,003;-0,003;-0,003;-0,003;0,036
19991126;0,003;0,003;0,003;0,003;-0,453
19991129;0;0;0;0;0,09
19991130;-0,003;-0,003;-0,003;-0,003;1,397
19991201;0,006;0,106;0,006;0,106;127,831
19991202;0,085;-0,013;0,048;-0,027;-0,941
19991203;-0,054;-0,054;-0,021;-0,041;-0,744
19991206;0;0;0;0;-0,564
19991207;-0,014;-0,014;-0,014;-0,014;-0,441
19991208;-0,015;-0,015;-0,015;-0,015;0,601
19991209;0,044;0,044;0,044;0,044;0,665
19991210;0;0;0;0;-0,291
19991213;-0,014;0,025;-0,014;0,025;13,46
19991214;0;0,001;0;-0,032;-0,841
19991215;0,014;-0,026;0;-0,007;0,421
19991216;0;0;0,014;0,014;-0,924
19991217;0,014;0,014;0,014;0,014;6,415
19991220;-0,007;0;-0,007;0;1,836
19991221;0,007;0;0,007;0;-0,808
19991222;0;0;0;0;4,271
19991223;0,007;0,011;0,007;0,011;-0,888
19991227;-0,034;-0,004;-0,034;-0,018;35,597
19991228;0,001;-0,033;0,001;-0,02;-0,852
19991229;0;0;0;0;-0,939
20000103;0,063;0,07;0,063;0,07;7,392
20000104;-0,007;-0,013;-0,007;-0,013;-0,72
20000105;-0,051;-0,051;-0,051;-0,051;-0,225
20000106;0,011;0,054;0,011;0,054;7,495
20000107;0,028;0,007;0,028;0,007;-0,001
20000110;0,02;0,02;0,02;0,007;1,876
20000111;-0,003;-0,022;-0,003;-0,009;-0,253
20000112;-0,004;-0,004;-0,044;-0,031;-0,001
20000113;0,007;0,007;0,049;0,035;-0,825
20000114;0,001;0,001;0,001;0,001;0,297
20000117;-0,003;-0,003;-0,003;-0,003;7,273
20000118;0,008;0,021;0,004;0,004;-0,515
20000119;-0,015;-0,028;-0,011;-0,011;-0,901
20000120;0,015;0,015;0,015;0,015;10,132
20000121;0;0,003;0;0,003;-0,79
20000124;0,007;0,004;0,007;0,004;-0,157
20000125;-0,045;-0,045;-0,06;-0,06;0,793
20000126;0,019;0,019;0,035;0,035;-0,937
20000127;0,007;0,007;0,007;0,007;21,118
20000128;0,001;0,001;0,001;0,001;-0,86
20000131;0;0,005;-0,001;-0,001;10,6
20000201;0,005;0;0,007;0,007;-0,704
20000202;-0,005;-0,005;-0,005;-0,005;13,933
20000203;0,012;0,053;0,012;0,053;-0,535
20000204;0,027;-0,013;0,027;-0,013;-0,675
20000207;-0,013;-0,013;-0,013;-0,013;-0,23
20000208;0;0;0;0;-0,37
20000209;0,026;0,066;0,026;0,066;23,871
20000210;-0,026;-0,062;-0,026;-0,062;-0,986
20000211;0,013;0,026;0,013;0,026;18,378
20000214;-0,1;-0,112;-0,1;-0,112;-0,972
20000215;0,039;0,039;0,039;0,039;3,753
20000216;0,042;0,042;0,042;0,042;-0,568
20000217;-0,024;-0,024;-0,024;-0,024;-0,767
20000218;0,025;0,025;-0,022;-0,003;27,743
20000221;-0,04;-0,04;0,006;-0,014;-0,576
20000222;0;0,014;0;0,014;-0,333
20000223;0;-0,014;0;-0,014;-0,067
20000224;-0,006;0;-0,006;0;2,966
20000225;0,006;0;0,006;0;-0,522
20000228;0;0;0;0;-0,679
20000229;0,014;0,014;0,014;0,014;-0,864
20000301;0;0;0;0;16,682
20000302;0;0;0;0;0,046
20000303;0;0;0;0;0,025
20000306;0,015;0,015;0,015;0,015;1,911
20000307;0,012;0,012;0,012;0,012;-0,839
20000308;0,007;0,007;0,007;0,007;1,138
20000309;0;0;0;0;0,348
20000310;-0,033;-0,033;-0,033;-0,033;-0,892
20000313;0,027;0,027;0;0;13,902
20000314;-0,013;-0,013;0;0;-0,628
20000315;0;0;0,007;0,007;-0,29
20000316;0;0;0,007;0,007;0,046
20000317;-0,013;-0,013;-0,013;-0,013;0,143
20000320;0;0;0;0;-0,551
20000321;0,003;0,003;0,003;0,003;-0,326
20000322;-0,003;-0,003;-0,003;-0,003;1,494
20000323;0;0;0;0;2,065
20000324;0,027;0,027;0,027;0,027;-0,202
20000327;0;0;0;0;-0,429
20000328;0,007;0,007;0,007;0,007;-0,888
20000329;-0,007;-0,007;-0,007;-0,007;6,706
20000330;0;0;0;0;3,317
20000331;0;0;0;0;-0,7
20000403;0;0;0;0;-0,935
20000404;-0,013;-0,013;-0,013;-0,013;5,364
20000405;0;0;0;0;0,071
20000406;0;0,014;0;0,014;1,573
20000407;0,014;0;0,014;0;0,386
20000410;-0,067;-0,067;-0,067;-0,067;-0,832
20000411;0,014;0,014;0,014;0,014;-0,089
20000412;0,028;0,028;0,028;0,028;-0,878
20000413;0;0;0;0;2,1
20000414;-0,055;-0,055;-0,055;-0,055;4,032
20000417;0,016;0,016;0,016;0,016;6,154
20000418;0,07;0,113;0,07;0,113;22,467
20000419;-0,045;-0,082;-0,045;-0,082;-0,999
20000420;0,006;0,006;0,006;0,006;7,833
20000425;0,069;0,069;0,069;0,069;-0,099
20000426;-0,026;-0,026;-0,026;-0,026;6,618
20000427;-0,013;-0,013;-0,013;-0,013;-0,803
20000428;-0,027;-0,027;-0,027;-0,027;-0,965
20000504;-0,007;0,014;-0,007;0,014;14,1
20000505;-0,004;-0,025;-0,004;-0,025;-0,132
20000508;0,053;0,053;0,053;0,053;7,824
20000509;-0,048;-0,048;-0,048;-0,048;-0,584
20000510;0,022;0,022;0,022;0,022;-0,782
20000511;0,027;0,027;0,027;0,027;2,019
20000512;0;0;0;0;-0,795
20000515;0;0;0;0;0,646
20000516;0;0;0;0;3,075
20000517;0,04;0,04;0,04;0,04;0,472
20000518;-0,038;-0,038;-0,038;-0,038;-0,958
20000519;0,02;0,027;0,02;0,027;42,037
20000522;-0,025;-0,031;-0,025;-0,031;-0,972
20000523;0,032;0,052;0,032;0,052;15,844
20000524;-0,026;-0,045;-0,026;-0,045;-0,885
20000525;-0,005;-0,005;-0,005;-0,005;-0,306
20000526;-0,004;-0,004;-0,015;-0,015;7,256
20000529;-0,001;-0,001;0,01;0,01;-0,71
20000530;0,018;0,018;0,018;0,018;-0,767
20000531;-0,007;-0,007;-0,007;-0,007;198
20000601;0;0,007;0;0;-0,863
20000602;0;-0,007;0;0;-0,985
20000605;-0,007;-0,007;-0,007;-0,007;19,1
20000606;0,007;0,007;0,007;0,007;-0,811
20000607;0;0,013;0;0,013;3,526
20000608;0;-0,013;0;-0,013;-0,791
20000609;0,013;0,013;0,013;0,013;-0,444
20000612;0,007;0,007;0,007;0,007;1,7
20000613;-0,007;-0,007;-0,007;-0,007;3,704
20000614;-0,013;0,007;-0,013;0,007;1,177
20000615;0,013;-0,007;0,013;-0,007;-0,971
20000616;0;0;-0,013;-0,013;20,312
20000619;-0,059;-0,059;-0,047;-0,047;-0,889
20000620;0,049;0,049;0,049;0,049;-0,553
20000621;-0,007;-0,007;-0,007;-0,007;4,882
20000623;0;0,02;0;0,02;0
20000626;0,02;0;0,02;0;0,58
20000627;0;0;0;0;-0,741
20000628;-0,02;-0,02;-0,02;-0,02;0,024
20000629;0,007;0,007;0,007;0,007;-0,762
20000630;-0,013;0;-0,013;0;44,5
20000703;0,022;0,008;0,022;0,008;-0,382
20000704;-0,008;-0,008;-0,008;-0,008;-0,957
20000705;0,013;0,013;0,013;0,013;35
20000706;0;0;0;0;-0,87
20000707;0;0;0;0;0,679
20000710;0,053;0,053;0,053;0,053;6,362
20000711;-0,013;0;-0,013;0;-0,552
20000712;0,013;0;0,013;0;0,142
20000713;0;0;0;0;-0,893
20000714;0;0,013;0;0,013;17,684
20000717;0,013;0;0,013;0;-0,568
20000718;0,049;0,049;0,049;0,049;-0,687
20000719;0;0;0;0;1,667
20000720;0;0;0;0;0,141
20000721;0,012;0,012;0,012;0,012;-0,432
20000724;-0,012;-0,012;-0,012;-0,012;0,072
20000725;-0,029;-0,029;-0,029;-0,029;-0,742
20000726;-0,006;-0,006;-0,006;-0,006;0,043
20000727;0,037;0,037;0,037;0,037;12,646
20000728;0;0;0;0;-0,617
20000731;-0,035;-0,035;-0,035;-0,035;-0,645
20000801;0,024;0,024;0,024;0,024;-0,944
20000802;-0,048;-0,024;-0,048;-0,024;66,8
20000803;0,044;0,03;0,013;0,03;-0,091
20000804;-0,042;-0,053;-0,012;-0,053;-0,977
20000807;0,037;0,037;0,037;0,037;19,857
20000808;-0,012;-0,012;-0,012;-0,012;-0,966
20000809;-0,037;-0,037;-0,037;-0,037;21,6
20000810;0,076;0,076;0,076;0,076;7,876
20000811;-0,012;-0,012;-0,012;-0,012;-0,89
20000814;-0,1;-0,082;-0,1;-0,082;7,809
20000816;-0,001;-0,021;-0,001;-0,021;-0,601
20000817;0,033;0,033;0,033;0,033;-0,783
20000818;-0,038;-0,013;-0,038;-0,013;0,452
20000821;-0,1;-0,123;-0,1;-0,123;0,197
20000822;0,019;0,019;0,019;0,019;0,123
20000823;0,047;0,047;0,047;0,047;-0,5
20000824;-0,042;-0,042;-0,042;-0,042;0,22
20000825;-0,015;-0,015;-0,015;-0,015;1,77
20000828;0,044;0,044;0,044;0,044;-0,094
20000829;0,014;0,014;0,014;0,014;-0,1
20000830;-0,05;-0,05;-0,05;-0,05;-0,558
20000831;0,023;0,023;0,023;0,023;-0,69
20000901;0,014;0,014;0,014;0,014;-0,065
20000904;0,056;0,056;0,056;0,056;-0,828
20000905;-0,025;-0,025;-0,025;-0,025;1
20000906;0,025;0,025;0,025;0,025;0,3
20000907;-0,025;-0,025;-0,025;-0,025;4,692
20000908;0;0;0;0;-0,865
20000911;0;0;0;0;3
20000912;0;0;0;0;-0,8
20000913;-0,014;-0,014;-0,014;-0,014;-0,375
20000914;0,014;0,014;0,014;0,014;0,6
20000915;-0,014;-0,014;-0,014;-0,014;5,5
20000918;0,014;0,014;0,014;0,014;0,231
20000919;0;0;0;0;0,875
20000920;-0,038;-0,038;-0,055;-0,055;-0,083
20000921;-0,017;-0,017;0;0;-0,955
20000922;0,007;0,007;0,007;0,007;2
20000925;-0,079;-0,079;-0,079;-0,079;-0,333
20000926;0,047;0,047;0,047;0,047;9,1
20000927;0,075;0,075;0,075;0,075;-0,97
20000928;-0,028;-0,028;-0,028;-0,028;-0,667
20000929;-0,03;-0,03;-0,03;-0,03;24
20001002;-0,043;-0,043;-0,043;-0,043;0,92
20001003;0,031;0,031;0,031;0,031;-0,979
20001004;-0,015;-0,015;-0,015;-0,015;0
20001005;-0,015;-0,015;-0,015;-0,015;106
20001006;0;0;0;0;-0,533
20001009;0,008;0,008;0,008;0,008;1
20001010;0,038;0,038;0,038;0,038;0,86
20001011;0,044;0,044;0,044;0,044;0,78
20001012;-0,028;-0,013;-0,028;-0,013;-0,547
20001013;0,013;-0,003;0,013;-0,003;-0,467
20001016;0;0;0;0;3,65
20001017;-0,027;-0,027;-0,027;-0,027;-0,973
20001018;0;0;0;0;11
20001019;0;0;0;0;1,55
20001020;0,037;0,037;0,037;0,037;-0,673
20001023;-0,035;-0,035;-0,035;-0,035;-0,85
20001024;0,044;0,044;0,044;0,044;12,933
20001025;-0,003;-0,003;-0,003;-0,003;-0,722
20001026;0,099;0,099;0,061;0,061;13,724
20001027;-0,01;0,105;0,025;0,092;2,131
20001030;-0,1;-0,151;-0,1;-0,14;-0,874
20001031;0,053;0;0,053;0,036;-0,619
20001102;0,068;0,068;0,068;0,068;1,234
20001103;0;0;0;0;-0,65
20001106;0;0;0;0;-0,84
20001107;-0,051;-0,051;-0,051;-0,051;0,875
20001108;0,007;0,007;-0,043;-0,043;13,933
20001109;-0,013;-0,013;0,038;0,038;-0,759
20001110;-0,041;-0,041;-0,041;-0,041;0,056
20001113;-0,007;-0,007;-0,007;-0,007;-0,316
20001114;-0,029;-0,029;-0,029;-0,029;-0,487
20001115;0,007;0,007;0,007;0,007;-0,075
20001116;0,08;0,08;0,08;0,08;18,622
20001117;-0,007;-0,007;-0,007;-0,007;-0,901
20001120;-0,02;-0,02;-0,02;-0,02;-0,083
20001121;-0,042;-0,042;-0,042;-0,042;3,152
20001122;0,023;0,023;0,023;0,023;-0,664
20001123;-0,008;-0,008;-0,008;-0,008;0,728
20001124;0;0;0;0;4,321
20001127;0,043;0,043;0,043;0,043;-0,982
20001128;-0,09;-0,041;-0,09;-0,041;4,467
20001129;0,099;0,07;0,099;0,07;0,927
20001130;-0,027;-0,052;-0,041;-0,065;-0,911
20001201;0,028;0,028;0,043;0,043;-0,286
20001204;-0,001;-0,001;-0,001;-0,001;1
20001205;0;0,029;0;0,029;70,55
20001206;-0,014;-0,013;-0,014;-0,013;-0,994
20001207;0,042;0,012;0,042;0,012;10,333
20001208;-0,005;-0,005;-0,005;-0,005;-0,902
20001211;-0,007;-0,007;-0,007;-0,007;0,1
20001212;-0,022;-0,022;-0,022;-0,022;2,182
20001213;0,003;0,003;0,003;0,003;3,4
20001214;0;0;-0,014;-0,014;5,721
20001215;-0,021;-0,021;-0,007;-0,007;-0,998
20001218;0,041;0,041;0,041;0,041;4,5
20001219;-0,001;-0,001;-0,001;-0,001;-0,545
20001220;-0,032;-0,032;-0,051;-0,051;3,8
20001221;-0,02;-0,02;0;0;0,125
20001222;0,056;0,056;0,056;0,056;-0,926
20001227;0,012;0,012;-0,022;-0,022;26
20001228;-0,045;-0,045;-0,026;-0,026;-0,63
20001229;-0,014;-0,014;0;0;0,55
20010102;0;0;0;0;-0,935
20010103;-0,01;-0,007;-0,01;-0,007;116,5
20010104;-0,012;-0,014;-0,04;-0,043;-0,979
20010105;-0,007;-0,007;0,022;0,022;19
20010108;-0,007;-0,007;-0,007;-0,007;-0,97
20010109;0;0;-0,059;-0,059;19
20010110;0,035;0,035;0,058;0,058;-0,967
20010111;-0,062;-0,016;-0,025;0,024;25,5
20010112;0,061;0,01;0,061;0,01;0
20010115;0,014;0,014;0,014;0,014;-0,057
20010116;-0,014;-0,014;-0,014;-0,014;0,54
20010117;0;0;0;0;-0,935
20010119;0,014;0,014;0,014;0,014;16
20010122;0;0;0;0;0,706
20010123;0;0;0;0;0,138
20010124;-0,031;-0,031;-0,031;-0,031;-0,994
20010125;-0,025;-0,025;-0,025;-0,025;7
20010126;-0,001;-0,001;-0,001;-0,001;-0,5
20010129;0,001;0,001;0,001;0,001;1,5
20010130;0,043;0,043;0,043;0,043;-0,9
20010131;-0,027;-0,027;-0,027;-0,027;89
20010201;0,043;0,087;0,043;0,087;43,822
20010202;0,007;-0,034;0,007;-0,034;-0,967
20010205;-0,035;0,006;-0,035;0,006;2,007
20010206;0,072;0,029;0,072;0,029;6,489
20010207;-0,041;-0,041;-0,041;-0,041;-0,997
20010208;0,014;0,014;0,014;0,014;3,889
20010209;0;0,001;0;0,001;1,364
20010212;0,014;0,026;0,014;0,026;-0,163
20010213;0,014;0;0,014;0;31,77
20010214;0;0;0;0;-0,831
20010215;-0,007;-0,007;-0,007;-0,007;-0,979
20010216;-0,042;-0,042;-0,042;-0,042;0,4
20010219;0,05;0,05;0,05;0,05;-0,929
20010220;-0,046;-0,046;-0,046;-0,046;42
20010221;-0,007;-0,007;-0,007;-0,007;4,837
20010222;0,016;0,016;0,016;0,016;-0,912
20010223;-0,042;-0,001;-0,042;-0,001;-0,5
20010226;0,013;-0,028;0,013;-0,028;-0,636
20010227;0,029;0,029;0,029;0,029;785,5
20010228;-0,001;-0,001;-0,001;-0,001;-0,95
20010301;-0,013;-0,013;-0,013;-0,013;-0,975
20010302;0,013;0,013;0,013;0,013;42,75
20010305;-0,004;-0,004;-0,006;-0,006;5,954
20010306;0,027;0,027;0,028;0,028;-0,727
20010307;0,021;0,034;0,021;0,034;29,982
20010308;-0,013;-0,027;-0,013;-0,027;-0,996
20010309;0;0;0;0;-0,459
20010312;-0,019;-0,019;-0,019;-0,019;-0,8
20010313;-0,035;-0,035;-0,035;-0,035;61,75
20010314;0,056;0,056;0,056;0,056;-0,992
20010315;-0,007;-0,005;-0,007;-0,005;3533,5
20010316;0,007;0,006;0,007;0,006;-1
20010319;-0,04;-0,04;-0,04;-0,04;14
20010320;-0,001;-0,001;-0,001;-0,001;2,333
20010321;0,001;0,05;0,001;0,05;4,07
20010322;0,034;-0,014;0,034;-0,014;-0,964
20010323;-0,001;-0,001;-0,001;-0,001;-0,444
20010326;0,001;0,001;0,001;0,001;9
20010327;0;0;0;0;4,02
20010328;0,021;0,021;0,021;0,021;1,004
20010329;-0,032;-0,032;-0,032;-0,032;-0,994
20010330;0,013;0,013;0,013;0,013;4
20010402;0,006;0,006;0,006;0,006;34,2
20010403;0,015;0,015;0,015;0,015;-0,989
20010404;0,041;0,085;0,041;0,085;831,833
20010405;-0,022;-0,062;-0,022;-0,062;-0,972
20010406;0,036;0,036;0,036;0,036;-0,964
20010409;-0,049;-0,049;-0,049;-0,049;-0,5
20010410;-0,1;-0,1;-0,1;-0,1;10,2
20010411;0,085;0,085;0,085;0,085;0,786
20010417;0;0;0;0;-0,44
20010418;0,021;0,021;0,021;0,021;-0,946
20010419;0,012;0,012;0,012;0,012;92,667
20010420;-0,019;-0,019;-0,019;-0,019;-0,964
20010423;-0,026;-0,026;-0,041;-0,041;246,9
20010425;0,017;0,021;0,033;0,037;-0,88
20010426;0,03;0,026;0,03;0,026;0,174
20010427;0,021;0,021;0,021;0,021;-0,209
20010430;-0,018;-0,018;-0,018;-0,018;-0,996
20010502;-0,003;-0,003;-0,003;-0,003;301
20010504;0,013;0,013;0,013;0,013;-0,983
20010508;0;0;0;0;94,8
20010509;-0,021;-0,021;-0,021;-0,021;-0,436
20010510;-0,046;-0,046;-0,046;-0,046;-0,985
20010511;0,004;0,004;0,004;0,004;39
20010515;-0,006;-0,006;-0,006;-0,006;0,306
20010516;-0,011;-0,011;-0,011;-0,011;-0,981
20010517;0;0;0;0;24
20010518;-0,001;-0,001;-0,001;-0,001;-0,67
20010521;0;0;0;0;-0,182
20010522;0;0,029;0;0,029;41,593
20010523;0;-0,028;0;-0,028;-0,704
20010524;-0,006;-0,006;-0,006;-0,006;-0,853
20010528;0,034;0,034;0,034;0,034;-0,96
20010530;-0,042;-0,042;-0,042;-0,042;0,5
20010531;0,032;0,032;0,032;0,032;3,667
20010601;-0,037;-0,037;-0,037;-0,037;-0,286
20010604;0,006;0,006;0,006;0,006;-0,7
20010605;0,042;0,042;0,029;0,029;35
20010607;-0,047;-0,047;-0,035;-0,035;-0,954
20010608;0;0,029;-0,006;0,029;62,8
20010612;0,022;0;0,028;0;-0,821
20010620;-0,043;-0,043;-0,043;-0,05;-0,281
20010622;0,045;0,037;0,045;0,045;7,537
20010625;-0,033;0;-0,033;0;-0,526
20010626;0,034;0,043;0,034;0,043;9,867
20010627;0,057;0,014;0,057;0,014;-0,323
20010628;-0,041;-0,041;-0,041;-0,041;-0,998
20010629;0;0,014;-0,014;0,014;75,5
20010702;0;-0,014;0,014;-0,014;-0,15
20010703;-0,014;-0,014;-0,014;-0,014;-0,923
20010704;0;0;0;0;8
20010706;0,014;0,014;0;0;1,244
20010710;-0,014;-0,014;0;0;0
20010711;0;0;-0,014;-0,014;0,49
20010712;-0,001;-0,001;0,013;0,013;-0,963
20010713;-0,013;-0,013;-0,013;-0,013;-0,909
20010716;0,015;0,015;0,015;0,015;32
20010717;0;0;0;0;-0,515
20010718;0;0,014;0;0,014;0,438
20010719;0;-0,014;0;-0,014;-0,739
20010723;-0,029;-0,029;-0,033;-0,033;45,167
20010724;-0,015;-0,015;-0,027;-0,027;-0,964
20010731;-0,019;-0,019;-0,003;-0,003;0
20010801;-0,002;-0,002;-0,002;-0,002;0,1
20010802;-0,009;-0,002;-0,015;-0,015;17,818
20010806;0,003;-0,005;0;0;0,14
20010807;0,029;0,031;0,039;0,04;0,339
20010809;0,004;0,071;0,004;0,071;9,171
20010810;0,053;0;0,053;0;-0,139
20010813;0,014;0;0,014;0;-0,993
20010814;0,007;0,007;0,007;0,007;6,45
20010816;0;0;-0,014;-0,014;-0,785
20010820;-0,007;-0,007;0,007;0,007;-0,594
20010821;-0,001;0;-0,001;0;8,385
20010822;-0,006;-0,007;-0,006;-0,007;-0,811
20010823;-0,025;-0,025;-0,025;-0,025;3,348
20010824;0,019;0,034;0,019;0,034;2,3
20010828;0,008;-0,007;0,008;-0,007;-0,97
20010829;-0,022;0,007;-0,022;0,007;0,7
20010831;0,014;-0,015;0,014;-0,015;1,824
20010906;0,014;0,014;0,014;0,014;-0,833
20010907;-0,014;-0,014;-0,014;-0,014;4,75
20010910;0,006;0,006;0,006;0,006;-0,391
20010912;-0,011;-0,011;-0,015;-0,015;0,286
20010913;-0,014;-0,014;-0,01;-0,01;-0,556
20010918;-0,001;-0,001;-0,001;-0,001;2,125
20010919;-0,037;0;-0,037;0;1,44
20010920;0,004;-0,007;0,004;-0,022;-0,926
20010924;-0,003;-0,029;-0,004;-0,016;10,222
20010925;0;0;-0,029;-0,029;0,099
20010927;-0,007;-0,007;0;0;-0,901
20011001;-0,008;0,022;0;0;9,091
20011009;-0,015;-0,044;0;0;-0,91
20011010;0;0;-0,002;-0,002;1,5
20011015;0;0,015;0,002;0,017;0,32
20011017;0;-0,002;0;-0,002;25
20011018;0,023;0,191;0,015;0,149;18,031
20011019;0,17;-0,009;0,061;-0,075;-0,969
20011022;-0,1;-0,1;0;0;-0,19
20011023;-0,033;-0,029;-0,07;-0,043;-0,136
