Date;Open;High;Low;Close;Volume
20131024;-0,036;-0,036;-0,031;-0,027;7,287
20131025;-0,076;-0,019;-0,047;0,008;-0,495
20131028;0,082;0,02;0,082;0,02;-0,99
20131029;0;0;-0,042;-0,022;56
20131030;0;0;0,044;0,022;-0,801
20131031;0;0;0;0;-0,99
20131104;0;0;-0,042;0;316
20131105;-0,004;-0,004;0,04;-0,004;-0,994
20131106;0;0;-0,039;0;58,5
20131107;0,004;0,004;0,002;0,004;16,462
20131108;0;0;0,042;0;-0,411
20131112;0;0;0;0;-0,999
20131113;0;0;0;0;247
20131114;0;0;0;0;6,403
20131115;0;0;0;0;-0,999
20131118;0;0;0;0;0
20131119;0;0;0;0;4468
20131120;0;0;0;0;-0,703
20131121;0;0,033;0;0,033;0,461
20131122;0,033;0,039;0,033;0,039;1,78
20131125;0,039;0;0,039;0;-0,998
20131126;-0,1;-0,014;-0,1;-0,032;56,3
20131127;0,095;0;0,057;-0,017;3,271
20131128;-0,018;-0,018;0,017;0,017;-1
20131129;0,019;0,019;0,006;0,019;111
20131202;-0,018;0;-0,046;0;1,098
20131203;0,019;0;-0,007;-0,018;1,911
20131204;0;0;0,001;0,006;-0,165
20131205;0;0;0,058;0,003;1,704
20131206;0;0;0,002;0,01;-0,725
20131209;0;0;0,007;0;-0,941
20131210;0;0;-0,021;-0,021;212,28
20131211;0;0;0,022;0,022;-1
20131212;0;0;-0,007;-0,007;2
20131213;0;0;0,004;0,004;-0,333
20131216;0;0;0;0;0
20131217;0;0;-0,047;-0,047;250
20131218;-0,051;-0,051;-0,004;-0,004;-0,691
20131220;-0,003;0,054;-0,047;0;7,058
20131223;-0,001;-0,055;0,003;-0,039;7,42
20131227;-0,057;-0,019;-0,015;0,019;1,044
20131230;0,02;0,02;0,019;0,001;-0,677
20140102;0,03;0,012;0,026;0,031;-0,895
20140103;0,025;0,004;0,007;-0,019;-0,08
20140107;-0,023;-0,023;-0,031;-0,031;-0,94
20140108;-0,002;-0,002;0,03;0,03;-0,95
20140109;-0,047;0;-0,046;-0,033;88,5
20140110;0,042;-0,007;-0,059;-0,022;48,804
20140113;-0,039;0,031;0,042;0,084;-0,669
20140114;0;-0,005;0,021;-0,005;-0,965
20140115;0,056;0,01;0,049;-0,016;39,288
20140116;0,005;-0,014;0,011;0,012;-1
20140117;-0,004;-0,005;-0,023;-0,005;50,5
20140120;0;0;0,02;0;6,583
20140121;0,019;0,023;0,019;0,023;-0,538
20140122;0,007;0,003;0,004;0,003;0,249
20140123;-0,004;-0,003;0;-0,003;-0,996
20140124;-0,058;0;-0,058;0;76,5
20140127;0,077;0,015;0,077;0,015;-0,994
20140128;-0,061;-0,022;-0,061;-0,022;102
20140129;0,041;0;0,041;0;-0,981
20140130;-0,015;0;-0,015;-0,008;319
20140131;0,01;-0,004;0,01;0,004;0,116
20140203;0,008;0,006;0,008;0,006;-0,714
20140204;-0,034;-0,034;-0,034;-0,034;2,966
20140205;-0,022;0,017;-0,021;0,018;-0,868
20140206;0,038;-0,002;0,006;-0,033;68,607
20140207;-0,03;-0,03;0,001;0,001;-1
20140210;0;0;-0,025;-0,025;404
20140211;-0,025;0;0;0,026;-0,119
20140212;0,026;0;0,019;-0,006;-0,941
20140213;0;0;0,006;0,006;-0,952
20140214;0;0;0;0;0
20140217;0;0;-0,002;0;429
20140218;0;0;-0,01;-0,002;-0,049
20140219;0;0;0,012;0,002;-0,99
20140220;0;0;-0,006;0;1687,25
20140221;0;0;0,006;0;-1
20140224;0;0;0;0;204
20140225;0;0;0;0;-0,995
20140226;0;0;-0,006;-0,006;714
20140227;-0,006;-0,006;0;0;-0,643
20140228;0;0;-0,002;-0,002;-0,702
20140303;-0,008;0;-0,038;0,002;10,737
20140304;0,008;0,006;0;0,006;2,617
20140305;0,006;0;0,048;0;-0,999
20140306;-0,006;-0,006;-0,006;-0,006;203
20140307;0,006;0,006;0,003;0,003;1,502
20140310;-0,008;-0,008;-0,073;-0,031;11,669
20140311;0,008;0,008;0,074;0,028;-0,996
20140312;-0,002;-0,002;-0,044;0,002;25,788
20140313;0;0;0;-0,001;1,114
20140314;-0,005;-0,005;0,045;-0,002;-0,826
20140317;0;0;0;0;-0,998
20140318;0;0;-0,039;0;2039
20140319;0;0;0,04;0;-1
20140320;0;0;-0,039;-0,039;1233
20140321;0;0;-0,007;0,038;-0,997
20140324;-0,002;-0,002;0,003;-0,018;6542,75
20140325;0,003;0,003;0,008;-0,014;-0,998
20140326;-0,035;-0,002;0;0,034;7,231
20140327;0,036;0,002;0,036;0,002;-0,998
20140328;0;0;0;0;9
20140331;-0,003;-0,003;-0,003;-0,003;-0,9
20140401;0;0;0;0;0
20140402;0;0,002;-0,008;0,002;76725
20140403;0,006;0,06;0,012;0,06;-0,896
20140404;0,038;0,012;0,04;0,012;-0,965
20140407;0,03;0;0,03;0;-0,964
20140408;-0,01;-0,01;-0,01;-0,01;-0,9
20140409;0,008;0,008;-0,026;-0,019;101973
20140410;-0,026;-0,001;0,008;0;-0,992
20140411;0,025;-0,001;-0,027;0,025;1,812
20140414;0;0;0,008;-0,004;0,409
20140415;-0,004;-0,004;-0,004;-0,013;0,203
20140416;-0,013;-0,013;-0,014;-0,005;-0,902
20140417;0;0;0,015;0,004;1,834
20140422;-0,012;-0,008;-0,005;-0,007;0,28
20140423;0,012;0,008;-0,002;-0,03;0,802
20140424;-0,035;-0,019;-0,001;-0,001;-0,684
20140425;-0,002;0,008;0;0,028;1,886
20140428;0,035;0,008;-0,008;-0,035;0,015
20140429;-0,031;-0,012;0;0;-0,911
20140430;0,03;0,01;-0,02;0;41,593
20140502;-0,002;-0,002;0,007;-0,012;-0,995
20140505;-0,055;-0,055;-0,004;-0,006;-0,279
20140506;0,049;0,049;0,002;0,002;-0,677
20140507;-0,041;-0,041;-0,065;-0,002;34,6
20140508;0,011;0,011;0,085;0,017;-0,348
20140509;-0,01;0,018;-0,038;0,012;25,69
20140512;0,021;-0,006;0;-0,01;-0,213
20140513;0;0;0,052;0,01;-1
20140514;0;0;-0,001;-0,001;1
20140515;0;0;-0,048;-0,036;3131,5
20140516;-0,06;-0,009;-0,038;0,023;-0,844
20140519;0,046;-0,005;0,026;0;0,792
20140520;-0,043;-0,013;-0,012;-0,058;2,828
20140521;-0,005;-0,005;0;0,029;-0,981
20140522;-0,007;0,029;0,002;0,041;17,653
20140523;0,032;-0,004;0,029;-0,039;-0,003
20140526;0;0,042;-0,008;0,08;4,786
20140527;0,074;0,023;0,025;0,017;0,264
20140528;0,027;0,001;0,049;-0,002;-0,83
20140529;-0,001;-0,001;0,027;0,006;0,068
20140530;-0,024;-0,003;-0,025;-0,001;-0,211
20140602;-0,014;0,002;-0,003;0;-0,319
20140603;0,018;-0,001;0,014;-0,021;102,93
20140604;-0,026;-0,023;-0,035;-0,002;-0,998
20140606;-0,008;0,015;0,004;0,017;1,789
20140609;0,04;-0,008;0,024;-0,008;-0,079
20140610;0,007;0,008;0,015;0,008;15,199
20140611;0;0;0,007;0;-0,999
20140612;0;0;-0,045;-0,009;213,5
20140613;-0,004;-0,004;0,015;0,005;-0,759
20140616;-0,001;-0,001;0,026;-0,002;-0,669
20140617;0,001;0,001;-0,035;0;10,269
20140618;0;0;0,004;-0,002;-0,305
20140620;0,001;0,001;0,007;-0,008;2,313
20140623;-0,012;-0,012;-0,011;0;-0,976
20140624;-0,026;-0,003;0;-0,003;2552,963
20140625;0,038;0,014;0,038;0,014;-1
20140626;0;0;-0,014;-0,014;635,125
20140627;-0,014;-0,014;-0,012;-0,004;-0,916
20140630;0,019;0,019;-0,004;-0,011;-0,403
20140701;0;0;0;0,035;-0,52
20140702;0;0;0,035;0;-0,98
20140703;0;0;0;0;-0,2
20140704;-0,015;-0,015;-0,041;-0,041;96,75
20140707;-0,027;0,015;0;0,042;-0,156
20140708;0,057;0,014;-0,013;-0,001;0,321
20140709;-0,013;-0,013;0,057;0,002;-0,989
20140710;0;0;0;0;0
20140711;0;0;-0,053;0;5,6
20140714;0;0;0,056;0;-0,848
20140715;-0,001;-0,001;-0,054;-0,034;1362,6
20140716;-0,003;-0,003;-0,016;0,028;-0,856
20140717;0,003;0,003;0,073;0,007;-0,995
20140718;-0,007;-0,007;-0,045;-0,045;387,8
20140721;-0,009;-0,009;-0,032;0,012;-0,829
20140722;0,005;0,005;0,02;0,024;-0,105
20140723;0;0;0,049;0;-0,983
20140724;0;0;0;0;0
20140725;0;0;0;0;0,6
20140728;0;0;0;0;-0,125
20140729;0;0;0;0;-0,286
20140730;0;0;0;0;0
20140731;-0,038;-0,023;-0,038;-0,023;428,6
20140801;0,039;0,024;-0,038;-0,024;1,209
20140804;-0,023;-0,001;0,055;0,048;-0,998
20140805;0,022;0;-0,016;-0,038;-0,4
20140806;-0,022;0;-0,039;0,039;67,167
20140807;0;-0,022;0,007;-0,022;16,839
20140808;0;0;0,05;0;-0,995
20140811;0,004;0,004;0,004;0,004;-0,091
20140812;-0,004;-0,004;-0,004;-0,004;166,367
20140813;0;0;0;0;-0,956
20140814;0;0;0;0;-0,909
20140818;0;0,004;0;0,004;-0,3
20140819;0;-0,004;-0,033;-0,006;121,786
20140820;0;0,004;0,034;0,006;-0,994
20140821;0,004;0;0,004;0;-0,6
20140822;0;0;0;0;0,25
20140825;-0,004;-0,004;-0,004;-0,004;0
20140826;0;0;-0,039;-0,039;4322,2
20140827;-0,004;-0,004;0,004;0,01;-0,303
20140828;-0,004;0;0;0,026;-0,979
20140829;-0,033;0;-0,005;0;6,082
20140901;0,029;-0,008;0,029;-0,008;-0,996
20140902;0,016;0,016;0,016;0,016;0
20140903;-0,004;-0,004;-0,008;-0,008;3
20140904;0,004;0,004;-0,06;0;518,225
20140905;0,004;0,004;0,041;0,012;-0,518
20140908;-0,008;-0,008;0,027;-0,008;-0,988
20140909;0;0;0;0;-0,914
20140910;0;0;-0,032;0;1050
20140911;0;0;-0,008;-0,024;-0,811
20140912;-0,012;-0,012;0,011;-0,005;-0,887
20140915;0,003;0,003;0,02;0,02;0,442
20140916;0,009;0,049;-0,027;0,05;0,334
20140917;0,02;-0,019;0,039;-0,038;-0,954
20140918;0;0;0,02;0,02;-0,5
20140919;0;0;0;0;4
20140922;0;0;0;0;-0,8
20140923;0;0,019;0;0,019;4
20140924;0,019;0;-0,02;0;18,58
20140925;-0,018;-0,012;0;-0,011;0,839
20140926;-0,019;0,008;-0,012;0,008;0,351
20140929;0,036;0;0,016;0;-0,831
20140930;0;0;0,031;0;-0,988
20141001;-0,024;-0,019;-0,034;-0,024;505,8
20141002;0,016;0,011;-0,04;-0,011;0,317
20141003;-0,014;-0,011;0,054;0,016;-0,992
20141006;0;0;-0,02;0;38,571
20141007;0,024;0,02;0,016;-0,008;-0,94
20141008;0;0;0,027;0,027;-0,848
20141009;0;0;0;0;0
20141010;0;0,004;-0,053;0,004;1440,9
20141013;0,012;0,008;0,029;0,007;-0,985
20141014;0,005;0,005;-0,008;-0,045;139,281
20141015;-0,013;-0,013;-0,008;-0,008;-1
20141016;0;0;0,048;0,048;-0,091
20141017;0;0;0;0;0
20141020;0;0;0;0;0
20141021;0;0,023;0;0,023;200
20141022;0,023;0,011;0,023;0,011;-0,498
20141023;-0,026;0;-0,026;0;-0,881
20141024;0,037;-0,001;0,037;0;-0,917
20141027;-0,007;-0,007;-0,007;-0,007;0
20141028;0;0;0;0;0
20141029;0;0;0;0;0
20141030;0;0;-0,029;-0,001;55
20141031;-0,001;-0,001;0,029;0;-0,643
20141103;0,011;0,011;0,011;0,011;0,16
20141104;0,009;0,009;0,009;0,009;-0,849
20141105;0;0;0;0;-0,714
20141106;0;0;-0,007;-0,007;4,6
20141107;-0,008;-0,007;-0,001;0;-0,643
20141110;0,001;0;0,001;0;-0,5
20141112;0;0;0;0;-0,5
20141113;0;0;0;0;0
20141114;0;0;0;0;1001
20141117;-0,004;0;-0,03;0;-0,962
20141118;0,004;0;0,031;0;-0,948
20141119;0;0;0;0;0
20141120;0;0;0;0;0
20141121;0;0;0;0;4,5
20141124;0;0;-0,029;-0,029;1,436
20141125;-0,003;-0,003;-0,046;-0,008;3,41
20141126;-0,065;-0,065;0,006;-0,033;-0,78
20141127;0,046;0,05;0;0,049;4,808
20141128;0,003;0;0,049;0;-0,632
20141201;0;0;-0,04;-0,007;0,633
20141202;-0,007;-0,007;0,034;0;-0,681
20141203;0;0,011;0;0,011;-0,897
20141204;0;-0,011;-0,011;-0,022;40
20141205;0,011;0,011;0,022;0,022;-0,992
20141208;-0,001;-0,001;-0,037;-0,001;168,2
20141209;0,002;0,002;0,038;0,002;-0,994
20141210;-0,002;-0,002;-0,002;-0,002;0
20141211;0;0;0;0;-0,4
20141212;0;0;-0,035;-0,035;32
20141215;0;0;0,036;0,036;-0,899
20141216;-0,045;0;-0,069;-0,036;105,1
20141217;0,026;-0,02;0,016;-0,02;-0,829
20141218;0,003;0,004;-0,018;0,04;1,773
20141219;-0,03;-0,004;0,006;-0,05;6,424
20141222;-0,02;-0,001;0;0,047;-0,999
20141223;0;0,001;0;0,001;25
20141229;0,048;0;0,048;0;-0,942
20141230;0;0,004;-0,034;-0,011;5146,667
