Date;Open;High;Low;Close;Volume
20020130;0,009;-0,005;0;-0,018;-0,104
20020131;-0,005;0,023;0,004;0,027;0,63
20020201;0,032;0,031;0,028;0,027;2,057
20020204;0,018;-0,013;0;-0,018;-0,557
20020205;-0,022;-0,022;-0,036;-0,022;1,192
20020206;-0,022;-0,013;-0,009;-0,013;-0,678
20020207;-0,019;-0,027;-0,061;-0,069;1,592
20020208;-0,076;-0,051;-0,03;0,005;-0,15
20020211;0,042;0,054;0,057;0,059;0,883
20020212;0,039;0,019;0,015;-0,023;-0,716
20020213;-0,023;-0,028;0,005;0,014;-0,753
20020214;0,014;0,005;0;-0,009;2,456
20020215;-0,009;0;0,005;0;-0,363
20020218;-0,005;-0,005;-0,005;0;-0,572
20020219;0,005;-0,009;-0,014;-0,009;1,61
20020220;-0,014;-0,014;-0,024;-0,01;0,139
20020221;0;0,005;-0,025;-0,046;1,904
20020222;-0,055;-0,048;-0,01;-0,013;-0,6
20020225;-0,003;-0,01;-0,02;0,005;0,528
20020226;0,018;0,013;0,026;0;0,197
20020227;-0,005;-0,002;0,005;0,013;0,053
20020228;-0,003;-0,003;-0,01;-0,008;-0,724
20020301;-0,015;-0,003;0;0,005;-0,309
20020304;0,031;0,025;0;-0,01;2,973
20020305;-0,022;-0,027;-0,013;-0,013;-0,519
20020306;-0,013;-0,017;-0,01;0;-0,079
20020307;-0,003;0,01;0,01;0,005;0,099
20020308;0,005;-0,003;0,008;0;-0,363
20020311;-0,002;-0,003;-0,011;-0,013;1,21
20020312;-0,018;-0,023;-0,023;-0,021;-0,444
20020313;-0,013;0,01;-0,003;0,016;0,516
20020314;0,021;-0,003;0,011;-0,011;-0,729
20020315;-0,018;-0,013;-0,015;-0,01;2,455
20020318;-0,003;-0,003;0,002;0,003;-0,829
20020319;-0,006;-0,01;-0,029;-0,034;7,121
20020320;-0,032;-0,011;-0,012;0,022;-0,419
20020321;0,022;0,011;0,028;0,006;-0,259
20020322;0,011;0,016;0,006;0,016;-0,292
20020325;0,011;0;0;-0,005;-0,185
20020326;-0,015;-0,008;0;-0,006;0,508
20020327;0,016;0,002;0,014;0,011;0,716
20020328;0,003;0,003;-0,006;-0,013;-0,47
20020402;-0,021;-0,008;-0,024;-0,018;0,054
20020403;-0,022;-0,024;-0,011;-0,003;0,162
20020404;0,006;0;0,011;0,006;-0,135
20020405;0,006;0,016;0,009;0,014;2,457
20020408;0,019;0,013;0,011;0,002;0,115
20020409;0,011;0,003;0,008;0,013;-0,568
20020410;-0,005;-0,005;-0,013;-0,015;0,718
20020411;-0,011;-0,013;-0,011;-0,016;-0,301
20020412;-0,016;-0,013;-0,008;0,003;-0,444
20020415;0,005;0,027;0,002;0,024;-0,082
20020416;0,025;0,005;0,03;0;0,13
20020417;0,002;-0,003;-0,013;-0,019;0,579
20020418;-0,024;-0,013;-0,011;0,003;-0,645
20020419;-0,005;-0,013;-0,006;-0,006;0,553
20020422;-0,003;0,019;0,006;0,011;-0,224
20020423;0,016;0,003;0,014;-0,003;1,002
20020424;-0,006;-0,008;0;0;-0,233
20020425;0,003;-0,005;-0,011;-0,008;0,275
20020426;-0,011;0;0;0,006;0,176
20020429;0,002;-0,003;0;0;-0,617
20020430;0,006;0;-0,006;-0,006;0,939
20020502;-0,014;-0,006;-0,005;-0,005;0,006
20020506;0;0;0,002;-0,003;-0,523
20020507;0,003;0;-0,002;-0,003;1,713
20020508;0,005;0,011;0,008;0,014;0,509
20020509;0,011;0,002;0,003;-0,003;-0,701
20020510;-0,011;-0,013;-0,016;-0,011;1,432
20020513;-0,011;0,006;0,008;0,017;-0,698
20020514;0,006;0;0,009;0;2,28
20020515;0,008;0;0;-0,003;-0,122
20020516;-0,005;0,027;0,003;0,019;1,203
20020517;0,057;0,053;0,044;0,027;0,804
20020520;0,002;-0,022;-0,005;-0,003;-0,631
20020521;-0,01;-0,005;-0,008;0,008;0,525
20020522;0,005;-0,002;0,008;-0,013;-0,601
20020523;-0,016;-0,005;0;0,002;-0,573
20020524;0,008;0,029;0,003;0,034;3,569
20020527;0,026;0,013;0,026;-0,013;0,124
20020528;-0,002;-0,01;-0,015;-0,015;-0,612
20020529;-0,018;-0,01;0;0,02;0,241
20020531;0,018;0,003;0,01;-0,002;0,007
20020603;0;0,01;0,003;0,015;0,095
20020604;0,007;0,018;0,013;-0,005;0,037
20020605;0,007;0,005;0;0,022;0,323
20020606;0,028;0,025;0,03;0,015;0,439
20020607;-0,015;-0,019;-0,015;-0,01;-0,601
20020610;0,01;0,005;0,01;0,005;-0,491
20020611;-0,005;0;0;0;1,016
20020612;0,005;-0,01;-0,01;-0,019;0,231
20020613;-0,01;0,014;0;0,01;1,735
20020614;0;-0,019;-0,025;-0,034;-0,098
20020617;-0,027;-0,025;-0,021;-0,013;-0,623
20020618;-0,015;-0,015;-0,013;-0,008;0,732
20020619;-0,024;-0,026;-0,01;-0,013;-0,496
20020620;0;0,008;0,005;0,003;-0,02
20020621;0;0,013;-0,003;0,021;0,389
20020624;0,019;0;0,003;-0,026;-0,453
20020625;-0,013;-0,016;-0,029;-0,029;1,391
20020626;-0,06;-0,052;-0,033;-0,027;0,372
20020627;0,008;0,016;0,017;0,022;-0,125
20020628;0,025;0,006;-0,011;-0,019;-0,057
20020701;-0,035;-0,011;-0,006;0;-0,292
20020702;0,005;-0,011;-0,017;-0,008;0,447
20020703;-0,025;-0,003;-0,029;0,014;0,384
20020704;0,035;0,011;0,042;-0,022;-0,511
20020705;-0,006;-0,008;0;0,002;-0,114
20020708;-0,003;-0,012;-0,006;-0,005;-0,501
20020709;-0,014;-0,005;0,006;0,005;-0,056
20020710;0,009;0,003;-0,017;-0,011;1,984
20020711;-0,028;-0,031;-0,014;-0,02;-0,347
20020712;0,003;0,005;-0,003;-0,002;-0,12
20020715;-0,017;-0,017;-0,012;-0,003;-0,088
20020716;0;0,003;0,002;0;-0,186
20020717;0,005;0,027;0,009;0,036;0,322
20020718;0,027;0,005;0;-0,031;-0,088
20020719;-0,04;-0,042;-0,024;-0,018;0,168
20020722;-0,015;-0,018;-0,012;-0,021;0,425
20020723;0,015;0,018;0;0,025;0,027
20020724;-0,012;-0,012;-0,018;-0,042;0,337
20020725;-0,012;-0,009;-0,006;0,013;-0,041
20020726;-0,012;0,012;0,016;0,031;-0,081
20020729;0,031;0,002;0,021;0,002;-0,549
20020730;0,009;0,009;0,003;-0,012;0,164
20020731;-0,018;0,021;-0,006;-0,006;0,546
20020801;0;-0,02;0,006;0,012;-0,267
20020802;0,006;-0,009;0;0,003;0,302
20020805;0;-0,006;-0,009;-0,003;-0,382
20020806;-0,012;0,003;-0,003;0;-0,456
20020807;0,015;0,009;0;-0,018;1,657
20020808;-0,015;-0,009;0,006;0,012;-0,075
20020809;0,012;0,002;0,003;0,003;-0,592
20020812;-0,006;-0,009;-0,009;-0,012;-0,404
20020813;0;0,012;0;0,024;4,689
20020814;0,009;0;0,003;-0,018;0,077
20020816;0;0;-0,03;-0,033;0,649
20020819;-0,045;-0,033;-0,012;-0,016;-0,356
20020820;-0,003;-0,018;-0,032;-0,032;0,127
20020821;-0,034;0,043;0,01;0,088;3,063
20020822;0,09;0,009;0,071;-0,003;-0,671
20020823;-0,02;-0,003;-0,003;-0,003;-0,68
20020826;0,021;0,006;0,009;0,024;-0,29
20020827;0,009;0,056;0,018;0,041;2,33
20020828;0,036;-0,008;0,012;-0,016;0,011
20020829;-0,02;-0,025;-0,023;-0,035;-0,308
20020830;-0,02;0;0,003;0,024;-0,008
20020902;0,021;0,014;0,024;0,012;-0,161
20020903;-0,009;-0,026;-0,029;-0,029;0,374
20020904;-0,02;-0,002;-0,006;0,006;0,026
20020905;0,003;-0,003;0,006;-0,015;-0,749
20020906;0,002;0,018;0,003;0,027;0,845
20020909;0,021;0;0,018;0,006;-0,378
20020910;0,012;0,017;0,018;0,015;2,557
20020911;0,009;0,005;0;0,003;-0,354
20020912;-0,006;-0,014;-0,017;-0,014;-0,206
20020913;-0,023;-0,011;-0,003;-0,018;-0,125
20020916;-0,003;0,003;-0,003;0,009;0,555
20020917;0,026;0,026;0,015;0,003;0,835
20020918;-0,02;-0,034;-0,023;-0,021;-0,387
20020919;-0,006;-0,003;-0,003;-0,006;0,011
20020920;-0,006;-0,002;0;0,006;0,288
20020923;0,006;-0,003;-0,006;-0,009;-0,284
20020924;-0,018;-0,018;-0,033;-0,027;0,55
20020925;-0,024;0,006;0,01;0,028;0
20020926;0,031;0,006;0;-0,015;-0,016
20020927;-0,018;-0,023;-0,003;-0,003;-0,363
20020930;-0,012;-0,012;-0,006;-0,012;1,414
20021001;-0,003;0,003;0,003;-0,003;-0,596
20021002;0,003;0,006;0,003;0,006;0,121
20021003;-0,003;0;-0,006;0,012;-0,278
20021004;0,012;0,012;0,016;0,003;-0,208
20021007;-0,015;-0,006;-0,012;-0,003;-0,243
20021008;0,022;0,006;0,015;0,009;0,048
20021009;0,003;0,009;0,012;0,009;0,254
20021010;0,015;0,012;0;0,006;2,099
20021011;0,015;0,023;0,028;0,024;0,153
20021014;0,009;-0,005;0;0,003;-0,594
20021015;0,015;0,029;0,023;0,02;0,741
20021016;0,003;-0,003;-0,003;-0,014;-0,268
20021017;-0,003;-0,011;0;0,009;-0,499
20021018;0,008;0,017;0,014;0,017;2,189
20021021;0,009;0,014;0,003;0,002;-0,044
20021022;0,008;0,005;0,011;0,014;-0,371
20021023;0,011;0,003;-0,005;-0,016;-0,172
20021024;-0,014;-0,014;-0,003;0,008;-0,513
20021025;0;0,006;0,003;-0,008;1,477
20021028;0,003;0,038;0,008;0,047;0,909
20021029;0,039;0;0,031;-0,008;-0,308
20021030;-0,008;0,016;-0,003;0,016;0,351
20021031;0,014;0,005;0,016;0,018;-0,648
20021104;0,029;0,011;0,019;-0,002;-0,143
20021105;-0,01;-0,011;-0,011;-0,014;0,07
20021106;-0,008;-0,008;-0,01;-0,01;0,916
20021107;-0,01;-0,008;0,003;0,006;-0,4
20021108;0,003;0,005;0,003;0,01;0,239
20021112;0,01;0,008;0,008;0,006;-0,591
20021113;0;0;0;0,003;-0,369
20021114;0,016;0,028;0,019;0,021;7,184
20021115;0,01;-0,007;-0,031;-0,044;0,148
20021118;-0,041;-0,034;-0,032;0,003;-0,531
20021119;0;-0,002;0,022;-0,013;0,568
20021120;-0,008;-0,013;-0,011;-0,006;-0,292
20021121;0;0,013;0,011;0,022;1,13
20021122;0,016;0,005;0,008;0,003;-0,299
20021125;0,002;0,019;0,006;0,024;-0,021
20021126;0,016;0,005;0,013;-0,013;-0,233
20021127;-0,01;0;-0,008;0,013;0,225
20021128;0,016;0;0,013;-0,01;-0,464
20021129;-0,01;-0,013;-0,021;-0,021;1,35
20021202;-0,021;0,015;0;0,038;-0,236
20021203;0,03;-0,005;0,019;-0,016;-0,178
20021204;-0,016;-0,008;-0,013;-0,013;-0,031
20021205;-0,003;-0,008;0,003;0;-0,498
20021206;-0,002;-0,01;-0,016;-0,013;0,316
20021209;-0,013;-0,008;-0,011;-0,011;0,499
20021210;-0,008;-0,013;-0,022;-0,021;0,598
20021211;-0,016;-0,005;-0,003;-0,006;-0,011
20021212;0,003;0;0,003;0,023;0,513
20021213;0,006;0,002;0,011;0;-0,837
20021216;0;0,006;0,009;0;0,421
20021217;0,005;-0,003;-0,014;-0,011;-0,051
20021218;-0,019;-0,021;-0,023;-0,022;2,51
20021219;-0,014;-0,009;-0,002;0;-0,473
20021220;-0,006;-0,008;-0,006;-0,011;-0,24
20021223;-0,005;0,008;0,006;0,014;-0,395
20021227;0,011;-0,002;0,008;0,006;-0,64
20021230;0;0;-0,006;-0,006;2,301
20021231;0;-0,003;0;-0,003;-0,565
20030102;0,003;0,003;-0,005;0;0,502
20030103;0,008;0,039;0,023;0,045;4,517
20030106;0,034;0,008;0,023;0,011;-0,467
20030107;0,002;0,008;0;0;-0,137
20030108;-0,005;-0,005;-0,006;-0,024;-0,12
20030109;-0,013;-0,019;-0,014;0,003;0,989
20030110;0;0,003;0,003;-0,009;-0,385
20030113;0,003;0,016;0,014;0,025;0,582
20030114;0,014;0;0,011;0,008;-0,559
20030115;0,002;0,005;0,006;-0,003;0,301
20030116;-0,008;-0,013;-0,016;-0,013;-0,458
20030117;-0,016;-0,013;-0,014;-0,021;0,522
20030120;-0,005;-0,008;0;0;-0,72
20030121;0;-0,003;-0,023;-0,014;1,948
20030122;-0,022;-0,025;-0,011;-0,014;1,646
20030123;0;0,014;0,006;0,017;-0,418
20030124;0,003;-0,008;-0,009;-0,026;0,114
20030127;-0,034;-0,025;-0,017;-0,011;-0,241
20030128;0,009;0;0,003;-0,003;-0,644
20030129;-0,018;0;-0,018;0,012;2,046
20030130;0,018;0,002;0,012;-0,006;-0,77
20030131;-0,006;-0,008;0;-0,003;1,688
20030203;0,003;0,015;0,009;0,018;-0,49
20030204;0,011;-0,003;-0,015;-0,029;5,202
20030205;-0,032;-0,023;-0,006;-0,003;-0,788
20030206;0;0;-0,017;-0,023;1,446
20030207;-0,023;-0,015;-0,006;0,009;-0,636
20030210;0,015;0,024;0,018;0,024;2,182
20030211;0,03;0,018;0,03;0,024;-0,429
20030212;0,006;-0,006;0;-0,008;-0,639
20030213;-0,003;0,009;0,003;0,011;0,829
20030214;0,014;0,008;0,008;0,008;-0,273
20030217;0,017;0,011;0,006;-0,005;0,574
20030218;-0,014;-0,011;-0,011;-0,009;1,327
20030219;-0,012;-0,008;-0,003;0,003;0,01
20030220;0,006;0,011;0,011;0,014;-0,396
20030221;0,011;0,011;0,008;0,003;0,198
20030224;-0,005;-0,003;-0,011;-0,02;-0,078
20030225;-0,014;-0,03;-0,026;-0,02;0,609
20030226;-0,012;-0,006;0,003;0,006;-0,6
20030227;0,003;0;0,002;-0,003;0,348
20030228;-0,003;0,006;0;0;-0,464
20030303;-0,003;-0,006;-0,012;-0,012;0,613
20030304;-0,012;-0,017;-0,023;-0,026;1,584
20030305;-0,023;-0,018;-0,006;-0,003;-0,15
20030306;-0,003;-0,006;0;0;-0,513
20030307;-0,003;0,003;-0,006;0,006;1,176
20030310;0,018;0,03;0,021;0,033;0,388
20030311;0,009;-0,006;0,012;-0,009;-0,654
20030312;0;0;-0,012;-0,006;0,282
20030313;0,009;0,006;0,015;0,003;-0,368
20030314;0,006;0;-0,009;-0,009;-0,374
20030317;-0,026;-0,023;-0,015;-0,006;0,067
20030318;0,003;0,042;0,012;0,039;8,974
20030319;0,033;0;0,021;-0,012;-0,66
20030320;-0,006;0;0,005;0,009;-0,2
20030321;0,015;0,006;0,009;0,009;-0,452
20030324;-0,011;-0,006;-0,012;-0,014;0,107
20030325;-0,006;-0,014;-0,012;-0,012;1,075
20030326;-0,002;0;0;0,009;-0,07
20030327;0;-0,005;0;-0,009;-0,459
20030328;-0,003;-0,003;0;0,003;-0,579
20030331;-0,006;-0,006;-0,018;-0,018;4,414
20030401;-0,009;-0,006;0,003;0;-0,62
20030402;0,006;0,006;-0,006;0,006;0,826
20030403;0;0,021;0,015;0,024;0,427
20030404;0,021;0,003;0,015;0;0,826
20030407;0,018;0,02;0,026;0,024;-0,311
20030408;0;-0,008;-0,011;-0,014;-0,711
20030409;-0,011;-0,008;-0,014;-0,012;0,45
20030410;-0,012;-0,015;-0,015;-0,02;-0,003
20030411;-0,017;-0,009;-0,003;0,006;0,091
20030414;0,009;0,003;-0,006;-0,009;0,551
20030415;0;0;0;0,003;-0,251
20030416;0;0,006;0,009;0;0,278
20030417;-0,006;0,006;0;0,024;-0,335
20030422;0,021;0,012;0,02;0,012;-0,224
20030423;0,012;0,02;0,015;0,02;2,134
20030424;0,014;0;-0,008;-0,025;-0,457
20030425;-0,022;-0,006;0;0,02;-0,296
20030428;0,023;0,014;0,021;0,014;0,652
20030429;0,017;0,017;0,014;0,017;0,04
20030430;0,014;0;-0,003;-0,014;-0,171
20030502;-0,014;0,003;0,008;0,017;-0,481
20030505;0,023;0,014;0,023;0,008;-0,154
20030506;-0,003;0,011;-0,006;0,011;2,163
20030507;0,008;-0,008;0,003;-0,011;-0,465
20030508;-0,008;-0,003;-0,009;-0,008;-0,297
20030509;-0,003;0,011;0,006;0,025;0,284
20030512;0,022;0;0,006;-0,005;0,417
20030513;0,008;0,016;-0,011;-0,013;1,92
20030514;-0,035;-0,013;-0,002;0,005;0,764
20030515;0,014;-0,013;-0,022;-0,027;-0,27
20030516;-0,021;-0,021;0,006;-0,008;-0,788
20030519;-0,014;-0,02;-0,02;-0,014;1,533
20030520;-0,011;0,003;0,006;0,003;-0,524
20030521;0,005;0,019;0,003;0,011;0,398
20030522;0,017;-0,008;-0,006;-0,014;-0,182
20030523;-0,019;-0,014;0,003;0,005;-0,421
20030526;0,008;0,003;0,005;0;0,456
20030527;-0,006;-0,009;-0,008;-0,002;0,313
20030528;0;0,02;0,008;0,019;-0,119
20030529;0,02;0,014;0,02;0,011;0,469
20030530;0,006;0;0;0,006;-0,4
20030602;0,011;0,008;-0,003;-0,011;0,073
20030603;-0,009;-0,008;0,006;0,003;0,143
20030604;0;0,008;0,003;0;0,625
20030605;0,003;-0,002;0,002;0,008;-0,391
20030606;0;0,008;0,003;0,014;-0,048
20030609;0,014;-0,003;-0,003;-0,014;0,047
20030610;-0,011;-0,008;-0,011;-0,017;-0,038
20030611;-0,017;0;0;0,02;-0,341
20030612;0,02;0,011;0,02;0,008;-0,095
20030613;0;-0,003;-0,003;-0,005;-0,255
20030616;-0,003;-0,008;-0,008;-0,003;-0,455
20030617;0;0,014;0,008;0,008;1,764
20030618;0,014;0,027;0,011;0,014;2,535
20030620;0,011;0;0,014;0,006;-0,633
20030623;-0,005;-0,013;-0,005;-0,003;-0,572
20030624;0;-0,003;-0,003;-0,006;0,245
20030625;0,005;0,022;0,008;0,019;3,725
20030626;0,013;0;0,011;0,008;0,047
20030627;0,005;-0,003;0,003;-0,008;-0,029
20030630;-0,008;-0,003;-0,008;-0,003;-0,59
20030701;-0,002;-0,005;-0,003;-0,008;0,043
20030702;-0,005;0,019;0;0,021;1,793
20030703;0,029;0,016;0,029;0,016;-0,162
20030704;0,003;0,03;0,003;0,031;-0,083
20030707;0,049;0,05;0,049;0,055;0,511
20030708;0,039;0,037;0,03;-0,014;-0,111
20030709;-0,029;-0,032;-0,019;0,009;-0,708
20030710;0,024;0,023;0,02;0,005;1,272
20030711;0,01;-0,018;0,005;0,004;-0,173
20030714;0,014;0,023;0,019;0,023;0,229
20030715;0,014;0;0,004;0;-0,239
20030716;-0,004;0;0,005;-0,009;-0,35
20030717;-0,014;0;-0,014;-0,009;0,989
20030718;0;-0,009;0,005;0,004;-0,257
20030721;0,009;0,009;-0,005;0,014;-0,052
20030722;0,009;0;0,005;-0,014;0,393
20030723;-0,014;-0,019;-0,023;-0,023;0,262
20030724;-0,023;-0,004;-0,005;0,01;-0,327
20030725;0,005;0,009;0,01;0,019;0,214
20030728;0,033;0,051;0,034;0,046;0,523
20030729;0,037;0,009;0,036;-0,005;-0,555
20030730;0;-0,005;-0,022;-0,013;-0,163
20030731;-0,013;-0,017;-0,018;0,009;1,481
20030801;0;0;0,018;-0,005;-0,609
20030804;-0,014;-0,009;-0,009;-0,022;-0,395
20030805;-0,009;-0,014;-0,004;0,005;0,961
20030806;0;0;-0,005;-0,009;-0,192
20030807;-0,004;0,041;0,005;0,05;1,153
20030808;0,05;0,018;0,036;-0,009;-0,004
20030811;-0,004;-0,008;0,009;0,013;-0,32
20030812;0,013;0,017;0,004;0,017;1,082
20030813;0,017;0,017;0;-0,012;0,321
20030814;-0,017;-0,012;0,009;0,013;-0,46
20030818;0,017;0;0;0;-0,289
20030819;-0,004;-0,004;-0,009;-0,012;0,39
20030820;-0,017;-0,004;0;0,009;-0,383
20030821;0,013;0,034;0,013;0,035;0,717
20030822;0,039;0,038;0,043;0,029;1,093
20030825;0,017;-0,004;0,009;-0,004;-0,463
20030826;0,008;0;-0,004;-0,016;0,689
20030827;-0,004;-0,004;0;0,008;-0,568
20030828;-0,016;-0,012;-0,008;-0,008;-0,403
20030829;0,004;0,012;0,013;0,021;1,557
20030901;0,029;0,02;0,016;0,024;0,379
20030902;0,02;0,012;0,004;-0,016;-0,276
20030903;-0,036;-0,039;-0,041;-0,036;1,205
20030904;-0,024;-0,024;-0,021;-0,025;-0,434
20030905;-0,021;-0,009;-0,004;0;-0,287
20030908;0,004;0,009;0;0,008;-0,304
20030909;0,008;0;0,004;-0,008;-0,325
20030910;-0,025;-0,017;-0,025;-0,013;0,478
20030911;-0,013;0,004;0,009;0,018;-0,07
20030912;0,03;0,008;0,013;-0,013;-0,406
20030915;-0,013;-0,004;-0,008;0,009;-0,14
20030916;0,009;0,017;0,022;0,03;1,047
20030917;0,042;0,016;0,004;-0,008;-0,255
20030918;-0,033;-0,016;0,004;0,013;-0,344
20030919;0,017;0,008;0,013;0,008;0,518
20030922;0;-0,012;-0,025;-0,041;-0,271
20030923;-0,029;-0,016;-0,004;0;-0,122
20030924;0,008;0,029;0,009;0,026;1,616
20030925;0,008;-0,008;0,008;0,004;-0,487
20030926;0,017;0,012;0,017;0,013;-0,201
20030929;0,004;-0,004;0;-0,012;-0,558
20030930;-0,017;-0,012;-0,016;-0,016;1,657
20031001;-0,004;0,004;-0,008;-0,004;1,249
20031002;0,009;-0,004;0;0,013;-0,514
20031003;0;-0,004;0,008;0;-0,429
20031006;-0,004;0,017;0,004;0,021;1,215
20031007;0,025;0,008;0,017;0,008;0,269
20031008;0,012;0,045;0,025;0,029;1,283
20031009;0,016;0,012;0,012;0,02;-0,382
20031010;0,016;-0,004;0,012;0;-0,392
20031013;0,016;0,008;0;-0,012;-0,22
20031014;-0,023;0,015;-0,008;0,039;1,013
20031015;0,048;0,019;0,047;-0,004;-0,106
20031016;-0,011;-0,015;-0,03;-0,03;-0,375
20031017;-0,027;-0,03;-0,011;0,004;0,294
20031020;0;0,008;0,004;-0,004;-0,588
20031021;0,004;0,008;0,004;-0,004;0,258
20031022;-0,008;-0,019;-0,024;-0,016;1,351
20031023;-0,024;-0,004;-0,012;0,02;-0,535
20031024;0,016;-0,008;0;-0,023;0,082
20031027;-0,012;0;0;-0,008;-0,15
20031028;0,004;0,024;0,004;0,048;1,08
20031029;0,036;0,012;0,036;-0,008;-0,083
20031030;-0,004;0;0,004;0,008;-0,361
20031031;0;-0,015;-0,004;-0,012;-0,475
20031103;-0,004;0,019;-0,015;0,004;1,856
20031104;-0,008;-0,022;0;-0,023;-0,412
20031105;-0,011;-0,008;0;0,008;-0,054
20031106;0,004;0,008;0,004;0,012;-0,109
20031107;0,016;0,012;0,012;0,008;-0,064
20031110;0,004;0,015;0,004;0,023;-0,397
20031112;0,019;-0,004;0,004;-0,026;1,208
20031113;-0,011;0;-0,004;0,004;-0,25
20031114;-0,004;-0,011;0;0,004;0,173
20031117;-0,012;-0,016;-0,035;-0,042;0,682
20031118;-0,023;-0,023;-0,02;-0,012;-0,271
20031119;-0,044;-0,032;-0,033;-0,041;1,26
20031120;-0,013;-0,021;-0,026;-0,021;0,074
20031121;-0,013;0;0,017;0,018;-0,373
20031124;0,013;0,004;-0,004;0,017;-0,122
20031125;0,013;0,013;0;-0,029;0,065
20031126;-0,03;-0,021;0;0,013;0,024
20031127;0,009;0,008;0,009;0,004;-0,803
20031128;0,012;-0,004;-0,004;-0,013;4,292
20031201;-0,008;0,03;0,009;0,052;-0,298
20031202;0,034;0,024;0,03;0,004;-0,197
20031203;0,004;-0,012;-0,008;0,008;-0,352
20031204;0,004;0;-0,004;-0,028;0,643
20031205;-0,024;-0,028;-0,017;-0,016;0,536
20031208;-0,021;0,013;-0,009;0,017;0,284
20031209;0,03;0,004;0,021;-0,004;-0,389
20031210;-0,029;-0,029;-0,017;-0,017;0,295
20031211;0,008;0,025;0,004;0,03;-0,081
20031212;0,029;0,025;0,034;0,024;0,984
20031215;0,025;0,016;0,016;0,004;-0,445
20031216;-0,008;0;-0,004;0,016;-0,517
20031217;0,016;-0,004;0,012;-0,02;0,13
20031218;-0,02;-0,008;-0,008;0,004;-0,241
20031219;0,008;0;0;-0,004;1,128
20031222;0;-0,004;0;-0,004;-0,592
20031223;-0,004;0,008;0;0,016;1,348
20031229;0,012;0,004;0,008;0;-0,695
20031230;0,008;0,004;0,004;-0,008;0,253
20031231;-0,012;-0,012;-0,004;0;-0,488
20040102;0,004;0,036;0,004;0,04;1,837
20040105;0,04;0,05;0,044;0,042;2,38
20040106;0,03;0;0,015;-0,015;-0,329
20040107;-0,007;-0,015;-0,011;-0,007;-0,388
20040108;0;0,011;0,008;0,007;0,858
20040109;-0,007;-0,022;-0,022;-0,03;-0,274
20040112;-0,034;-0,011;-0,012;0,016;-0,559
20040113;0,035;0,019;0,027;0,011;1,137
20040114;0;0;-0,019;-0,019;-0,216
20040115;-0,026;-0,019;-0,008;0,004;0,315
20040116;0,023;0,004;0,004;-0,023;-0,359
20040119;-0,026;-0,015;0;0,012;-0,579
20040120;0,004;0,008;0,004;0,004;0,276
20040121;0,008;0;0;0;1,038
20040122;0;0,012;0,008;0,012;-0,174
20040123;0,008;0,007;0,008;0,008;1,153
20040126;0,008;-0,003;0,004;-0,007;-0,459
20040127;0;0,004;0;0,004;-0,404
20040128;-0,007;-0,011;-0,023;-0,022;3,074
20040129;-0,023;-0,007;-0,004;0;-0,001
20040130;0,008;0,023;0,012;0,023;0,032
20040202;0,031;0,015;0,027;0,011;-0,171
20040203;0,004;-0,011;-0,011;-0,019;-0,751
20040204;-0,019;-0,007;0;0,008;-0,221
20040205;0,004;0;-0,008;-0,015;1,42
20040206;-0,007;0,007;0,004;0,027;0,295
20040209;0,034;0,019;0,027;0,026;0,199
20040210;0,015;0,015;0,015;0,015;-0,02
20040211;0,004;0,018;0,011;0,007;0,477
20040212;0,022;0,004;0,018;0,004;-0,62
20040213;0,007;0;-0,014;-0,007;0,204
20040216;-0,025;-0,007;0;0,01;0,03
20040217;0,025;0,007;0,014;-0,007;-0,315
20040218;-0,014;-0,004;-0,011;-0,003;0,29
20040219;-0,004;-0,007;-0,003;-0,007;-0,42
20040220;0;0,011;0,003;0,026;1,832
20040223;0,022;0,014;0,018;-0,004;-0,295
20040224;-0,014;-0,021;-0,028;-0,032;1,038
20040225;-0,018;-0,018;-0,003;0;-0,477
20040226;0,007;0,036;0,011;0,008;0,534
20040227;0,015;-0,007;0,018;0,032;-0,352
20040301;0,032;0,039;0,029;0,032;1,401
20040302;0,014;-0,004;0;-0,004;-0,54
20040303;-0,01;-0,013;-0,004;-0,013;-0,154
20040304;-0,004;0,003;0;0,003;0,414
20040305;-0,003;0,01;0;0,007;-0,468
20040308;0,014;0,004;0,014;0,01;0,775
20040309;-0,007;-0,01;-0,017;-0,027;-0,276
20040310;-0,024;-0,013;-0,01;-0,003;-0,231
20040311;-0,011;-0,014;-0,025;-0,018;0,624
20040312;-0,007;0,014;0,008;0,025;0,018
20040315;0,028;-0,004;0;-0,031;-0,506
20040316;-0,021;-0,021;-0,007;0,003;1,375
20040317;0,011;0,021;0,015;0,011;-0,034
20040318;-0,007;-0,014;-0,014;-0,018;-0,298
20040319;-0,014;-0,014;-0,003;0;0,683
20040322;0;-0,003;-0,004;-0,007;-0,535
20040323;0;0,01;0,007;0,014;0,423
20040324;0,007;0,004;-0,007;-0,007;-0,196
20040325;-0,003;-0,004;0,015;0,007;0,852
20040326;0,01;0,007;0,003;0,004;-0,573
20040329;0;0,025;0;0,021;0,374
20040330;0,018;-0,007;0,022;0,007;-0,704
20040331;0,004;-0,004;-0,014;-0,014;2,932
20040401;-0,014;-0,004;0,004;-0,003;-0,522
20040402;0,01;0,014;0,011;0,014;1,66
20040405;0,007;0,003;0,007;0,007;-0,405
20040406;0;0;0;0;-0,121
20040407;-0,004;0;-0,007;-0,007;0,908
