Date;Open;High;Low;Close;Volume
20101228;-0,04;-0,02;-0,021;0,01;0,402
20101229;0,021;0,031;0,032;0,021;2,481
20101231;0,031;0,01;0,021;0,02;-0,945
20110103;0,01;0,01;-0,01;-0,03;1,176
20110104;-0,03;-0,02;-0,01;-0,01;-0,119
20110105;-0,02;-0,04;-0,052;-0,031;2,069
20110107;-0,031;-0,01;0;0;-0,53
20110110;0,011;0;0;-0,021;-0,366
20110111;-0,021;0;0;0,033;-0,552
20110112;0;0,011;-0,011;0,011;-0,45
20110113;0,011;-0,021;0,011;-0,021;-0,011
20110114;0,022;0,011;0,022;0;-0,894
20110117;-0,032;0,042;-0,021;0,032;60,666
20110118;0,054;-0,02;0;0;-0,466
20110119;-0,041;0;0,011;-0,041;-0,108
20110120;-0,011;-0,041;-0,011;0;0,503
20110121;0,033;0,032;0;-0,011;-0,668
20110124;-0,021;-0,031;-0,011;0;1,866
20110125;0,022;0,022;0;-0,011;0,069
20110126;-0,021;-0,021;-0,066;0;2,352
20110127;-0,043;0,011;0,035;0,022;-0,622
20110128;0,011;0,043;0,023;0,032;1,488
20110131;0,056;-0,02;0,033;0;-0,802
20110201;-0,032;0;-0,032;-0,01;1,669
20110202;0;0,01;0,011;0,011;0,311
20110203;0,043;-0,01;0,011;-0,042;0,117
20110204;-0,021;-0,021;-0,011;0;-0,927
20110207;0;0;0,011;0;4,288
20110208;-0,021;-0,021;0;0;-0,791
20110209;-0,011;0;-0,011;0;-0,866
20110210;0;0;-0,022;-0,033;22,106
20110211;-0,011;-0,022;0;0;0,547
20110214;0;0,056;0,011;0,056;0,848
20110215;0,044;0;0,022;-0,021;-0,27
20110216;-0,021;-0,011;0;0,022;-0,422
20110217;0;-0,021;-0,011;-0,032;0,08
20110218;-0,022;-0,011;-0,066;0;0,126
20110221;0,022;0,011;0,059;-0,011;-0,798
20110222;-0,033;-0,033;-0,011;-0,011;-0,409
20110223;0;0,011;0;0,011;2,091
20110224;0,011;0;0;-0,011;-0,418
20110225;-0,011;0,011;0;0,022;-0,383
20110228;0,011;-0,011;0;-0,011;1,712
20110301;0,011;0,011;0,022;0,011;-0,3
20110302;0;0,033;-0,022;0,022;6,428
20110303;-0,011;-0,011;0,011;0;-0,448
20110304;0,033;0;0,022;-0,011;-0,381
20110307;-0,022;-0,011;-0,022;0;-0,448
20110308;0,011;0,033;0,022;0,011;1,823
20110309;0,011;-0,011;0;0,011;-0,474
20110310;0,011;0,011;0,022;0;3,16
20110311;0,011;0;0;0,011;0,021
20110314;0,011;0,011;0,011;0;-0,578
20110315;-0,021;-0,021;-0,042;-0,011;-0,014
20110316;-0,032;0;0;0;-0,914
20110317;0,011;0;0,011;-0,011;2,318
20110318;-0,011;0,021;-0,022;0;20,099
20110321;0,011;-0,031;0,022;-0,011;-0,771
20110322;-0,011;0,011;-0,054;0,022;0,114
20110323;0;0,011;0,023;0;2,454
20110324;0,011;-0,021;0,011;-0,043;-0,552
20110325;-0,022;0,022;-0,033;0,056;1,05
20110328;0,033;-0,011;0,046;-0,011;-0,429
20110329;-0,011;0,011;0,011;0,011;0,076
20110330;0,011;-0,011;0,011;-0,021;-0,726
20110331;0;-0,011;0;0;-0,659
20110401;0;0,022;0;0,022;4,937
20110404;0;0;-0,011;0;6,435
20110405;0;-0,011;0;-0,011;-0,945
20110406;-0,011;0,011;0;0,011;3,617
20110407;0,011;0;0;0;0,391
20110408;0,011;0;0,011;0;0,687
20110411;0,021;0,011;0,011;0;-0,668
20110412;-0,01;-0,01;-0,011;0;-0,845
20110413;-0,011;0;0;0;11,589
20110414;0,021;0,116;0,022;0,116;4,691
20110415;0,104;0,057;0,074;0,028;-0,484
20110418;0,028;0,027;0,029;0;1,039
20110419;0;-0,026;0;0;-0,712
20110420;-0,028;-0,027;-0,01;0;-0,66
20110421;0,028;0,028;0,038;-0,009;0,259
20110426;-0,018;-0,036;-0,028;-0,028;-0,273
20110427;-0,019;0,009;-0,019;0,038;0,864
20110428;0,038;0,009;0,029;-0,028;-0,566
20110429;-0,037;-0,045;-0,047;-0,019;1,886
20110502;0;0,029;0,04;0,019;-0,855
20110504;0,029;0;-0,019;-0,028;-0,285
20110505;-0,056;-0,046;-0,01;0;-0,397
20110506;0,01;0,01;0,01;0,01;0,545
20110509;0,019;0,01;0;0;2,752
20110510;-0,01;-0,01;-0,01;0;-0,863
20110511;0;0,01;0,02;0,01;0,779
20110512;-0,01;-0,01;-0,029;-0,01;4,285
20110513;0,019;0,019;0,04;0,01;-0,675
20110516;0;0,009;0;0;1,157
20110517;0;0,065;0;0,067;6,681
20110518;0,067;0,184;0,067;0,089;1,966
20110519;0,08;-0,104;0;-0,066;-0,599
20110520;-0,041;0,008;0,027;0,035;-0,513
20110523;0,009;-0,041;0;-0,008;-0,798
20110524;0;0,017;0,009;0;1,93
20110525;0,009;0,059;0,009;0,077;0,535
20110526;0,076;0,095;0,034;-0,008;2,072
20110527;-0,024;-0,072;-0,017;0,024;-0,771
20110530;0,032;0;0,025;-0,047;0,495
20110531;-0,039;0;-0,008;0,049;-0,446
20110601;0,024;0;0,017;-0,031;6,644
20110602;-0,024;-0,023;-0,016;-0,008;-0,82
20110603;0;0,016;0,017;0;-0,497
20110606;-0,057;-0,024;-0,057;0;2,445
20110607;0,034;0,016;0,034;0,008;-0,835
20110608;0,033;0,008;0,033;0,024;0,6
20110609;0,016;0,008;0,008;-0,008;1,249
20110610;0,016;0;0;-0,008;-0,805
20110613;-0,023;-0,008;0;0;8,659
20110614;0;-0,008;0;0,008;-0,857
20110615;0,024;0,016;-0,016;0;0,713
20110616;-0,047;0;-0,024;0,016;0,567
20110617;0,049;0,094;0,067;0,055;1,236
20110620;0,086;-0,007;0,047;0,007;-0,615
20110621;-0,036;-0,007;-0,007;-0,022;0,645
20110622;0;-0,014;0,008;0,008;-0,491
20110624;-0,007;-0,015;-0,007;-0,007;-0,378
20110627;0;-0,007;-0,075;-0,015;7,184
20110628;-0,015;-0,015;0,016;-0,031;-0,322
20110629;-0,053;-0,015;-0,032;0,016;-0,497
20110630;0,032;-0,008;0,025;-0,016;-0,099
20110701;-0,031;-0,016;-0,016;-0,008;-0,441
20110704;-0,008;-0,008;-0,016;-0,008;2,091
20110705;-0,016;-0,008;0,008;-0,016;-0,705
20110706;0,017;-0,008;-0,033;0;0,179
20110707;-0,024;0,016;0,026;-0,016;0,903
20110708;0,033;-0,008;0;-0,008;-0,794
20110711;-0,04;-0,04;-0,008;-0,008;-0,479
20110712;-0,025;-0,025;-0,092;-0,059;5,998
20110713;-0,043;-0,017;0;-0,036;-0,84
20110714;-0,009;-0,009;0,019;0,019;-0,721
20110715;0,018;-0,009;-0,036;0;4,407
20110718;-0,027;-0,018;-0,038;0;0,348
20110719;-0,046;0;0,01;-0,064;-0,926
20110720;-0,01;-0,055;0;0;4,634
20110721;0;0,029;0;0;0,255
20110722;0;-0,028;0;0;1,45
20110725;-0,01;0;-0,019;-0,019;0,189
20110726;-0,059;-0,038;-0,059;-0,01;0,915
20110727;0;0;0;0;0,04
20110728;-0,01;0;0;-0,01;-0,242
20110729;0,021;-0,03;0,021;-0,02;-0,834
20110801;0;0,031;0;0,031;0,042
20110802;0;-0,02;-0,01;-0,04;0,871
20110803;-0,041;-0,051;-0,115;-0,062;1,684
20110804;-0,097;-0,054;-0,047;-0,044;4,15
20110805;0;-0,023;-0,037;0;-0,341
20110808;-0,048;-0,058;0;-0,058;-0,662
20110809;0,038;0,025;-0,038;-0,062;-0,371
20110810;-0,036;-0,036;0;-0,013;-0,636
20110811;-0,15;-0,062;-0,093;0;1,55
20110812;0,132;0,053;0,088;0,013;2,127
20110816;0;-0,013;0,027;0,026;-0,734
20110817;0;0;-0,013;-0,013;-0,466
20110818;0;-0,013;-0,067;-0,013;3,157
20110819;-0,078;-0,026;0,014;-0,013;-0,628
20110822;0,042;0;0,014;-0,027;0,93
20110823;0,014;0;0,014;0;-0,89
20110824;-0,013;0;0;0,014;8,428
20110825;0;0,027;0,014;0,041;0,587
20110826;0,027;0,052;0,014;0,052;-0,165
20110829;0,026;0,037;0,027;0,037;-0,75
20110830;0,077;0;0,052;0;-0,093
20110831;0;0,048;0,025;0,048;1,674
20110901;0,024;0,057;0;0,057;-0,106
20110902;0,047;0;0,036;0;1,756
20110905;-0,033;-0,011;0,012;-0,054;-0,809
20110906;0,011;-0,022;0,011;0;-0,364
20110907;-0,023;0;-0,034;0,011;7,464
20110908;0;-0,044;0;-0,045;-0,908
20110909;-0,047;-0,035;-0,094;-0,094;3,471
20110912;-0,122;-0,12;-0,091;-0,052;-0,412
20110913;0,069;0,055;0;-0,041;-0,668
20110914;-0,026;-0,026;0;0,057;0,387
20110915;-0,053;-0,013;0;-0,027;0,889
20110916;0,014;-0,014;0;0,014;0,068
20110919;-0,042;0,096;-0,057;0,096;7,049
20110920;0,072;0,012;0,091;-0,1;-0,648
20110921;-0,027;-0,111;-0,056;-0,014;-0,783
20110922;-0,042;-0,028;-0,059;-0,07;7,5
20110923;-0,043;-0,043;-0,062;-0,03;0,633
20110926;-0,015;-0,03;0,017;-0,047;-0,885
20110927;-0,015;-0,015;-0,016;0,049;-0,706
20110928;0;0,094;0,033;0,094;20,493
20110929;0,094;0,014;0,065;-0,043;-0,85
20110930;-0,071;-0,028;-0,015;0,03;-0,713
20111003;-0,062;0,014;-0,062;-0,043;1,162
20111004;0,115;0;0,082;0,061;7,4
20111005;0;0;0,015;-0,029;-0,735
20111006;0,029;0;0;0,029;0,812
20111007;0;0;0,045;0;-0,987
20111010;-0,029;0;-0,043;0;73,418
20111011;-0,015;-0,014;-0,06;-0,043;0,265
20111012;0;-0,014;0,032;0,015;-0,679
20111013;0,03;0,015;0,031;0;-0,185
20111014;-0,029;-0,014;0;-0,015;0,64
20111017;0;0;-0,015;0,015;-0,342
20111018;0,015;0;0,03;0;-0,937
20111019;0;0;-0,044;0;4,333
20111020;-0,044;-0,044;0;-0,044;-0,301
20111024;-0,046;0,031;-0,077;0,031;3,266
20111025;0,032;0;0,05;-0,03;-0,433
20111026;0,016;0;0;0,031;-0,298
20111027;0,015;0,06;0,048;0,03;3,871
20111028;0,061;0;0,03;0,014;-0,259
20111031;0;0;0,015;0,014;1,772
20111102;-0,029;-0,042;-0,072;-0,042;-0,855
20111103;0,015;0,088;0,078;0,088;0,318
20111104;0,043;0,014;0;-0,054;2,032
20111107;-0,056;0,053;-0,029;0,086;16,16
20111108;0,103;-0,013;0,104;0,013;-0,726
20111109;-0,013;-0,051;-0,054;-0,052;-0,835
20111114;-0,014;0,027;0,043;0,027;-0,641
20111115;-0,027;-0,053;-0,041;-0,067;13,286
20111116;-0,028;0;-0,029;0,029;-0,824
20111117;0,058;0,014;0,015;-0,014;0,573
20111118;-0,014;-0,014;0;-0,014;0,932
20111121;-0,056;0;-0,014;0;0,51
20111122;0,029;-0,028;-0,059;-0,029;-0,631
20111123;-0,057;-0,014;0,016;0,015;-0,209
20111124;0,015;0;-0,015;0;-0,607
20111125;-0,045;-0,029;-0,016;-0,043;0,543
20111128;0,062;0,015;-0,016;0,03;0,294
20111130;0;0;0,081;0;-0,745
20111201;-0,015;0;-0,06;0;1,445
20111202;-0,045;0;-0,016;-0,088;2,069
20111205;-0,031;-0,088;-0,065;0;1,579
20111206;0;0,016;0,069;0;-0,199
20111207;0;0;-0,065;0;0,349
20111208;0;0,079;0,069;0,081;0,91
20111209;0,065;0;0,065;0,015;-0,511
20111212;0,015;-0,015;0,015;-0,015;-0,985
20111213;-0,06;0,045;-0,06;0,045;31,838
20111214;0,175;0,071;0,159;0,071;0,721
20111215;0;0,133;-0,027;-0,027;1,84
20111216;-0,041;-0,141;-0,042;-0,068;-0,934
20111219;-0,056;-0,068;-0,044;-0,044;2,984
20111220;0,015;0;-0,015;0,015;-0,181
20111221;0;0;0,031;0;-0,532
20111222;-0,015;0,029;0;0;-0,512
20111223;0,03;-0,014;0,03;0,045;-0,27
20111227;-0,043;-0,029;-0,059;-0,072;5,293
20111228;0;-0,015;-0,016;-0,016;-0,483
20111229;-0,061;-0,03;-0,016;0;0,737
20111230;0,048;0,016;0,016;0,016;-0,68
20120102;0,062;0,077;0,095;0,078;-0,121
20120103;-0,043;-0,014;-0,043;0;5,168
20120104;0,076;0,058;0,061;0,043;-0,447
20120105;0,014;0,068;-0,029;0,042;2,016
20120109;0,042;0;0,088;0,013;-0,408
20120110;0,013;0,077;0,027;0,105;3,731
20120111;0,105;0,012;0,053;-0,024;-0,687
20120112;-0,036;-0,035;-0,025;-0,024;-0,333
20120113;-0,012;-0,012;-0,026;-0,012;-0,295
20120116;-0,012;-0,025;0;0;-0,418
20120117;-0,025;0;-0,013;-0,038;0,443
20120118;-0,013;0;0,013;0,039;-0,234
20120119;0,026;0;0,013;-0,013;-0,235
20120120;-0,013;-0,013;-0,052;-0,064;1,436
20120123;-0,013;-0,026;0,014;0,014;-0,414
20120124;-0,039;-0,026;-0,027;-0,014;-0,483
20120125;0;0;0;0,014;-0,542
20120126;0,014;0,041;0,028;0,027;3,683
20120127;0,027;0,013;0,014;0,026;0,375
20120130;0,013;0;-0,013;-0,013;-0,323
20120131;0,013;0;0;-0,013;0,43
20120201;-0,026;-0,013;0,014;0,013;-0,875
20120202;-0,013;0;-0,027;-0,013;7,569
20120203;0;-0,026;0,014;-0,013;-0,671
20120206;0;0,04;0,014;0,04;1,919
20120207;0,027;0,038;0;-0,038;2,486
20120208;-0,026;-0,049;-0,013;0,013;-0,74
20120209;0;0;0,014;0,013;-0,821
20120210;0;-0,026;-0,04;-0,026;4,804
20120213;-0,04;-0,013;0;-0,027;-0,529
20120214;0,014;0,041;0;0,041;0,499
20120215;0,014;0;0,028;0;-0,293
20120216;0;-0,039;0;-0,026;-0,729
20120217;0,027;0,027;0;0,014;-0,045
20120220;0;0,013;0,014;0,027;5,702
20120221;0,013;0,026;0,013;0,013;0,213
20120222;0,013;-0,013;0;-0,026;-0,47
20120223;-0,013;0,077;0,013;0,066;6,1
20120224;0,065;-0,024;0,013;-0,012;-0,654
20120227;-0,012;-0,012;0;0;-0,723
20120228;-0,037;-0,012;-0,038;-0,038;2,786
20120229;-0,026;-0,05;0;-0,026;-0,5
20120301;-0,013;0,013;0;0,027;-0,829
20120302;0,027;0;0;0;-0,44
20120305;-0,026;0;0;0;1,098
20120306;0,013;-0,013;-0,053;-0,039;1,747
20120307;-0,026;-0,026;0,042;0;-0,691
20120308;-0,014;0,014;-0,014;0;0,638
20120309;0,041;0,013;0,014;0,027;-0,375
20120312;0;0;0;0;-0,251
20120313;0;0;0;-0,013;0,17
20120314;-0,026;-0,013;0;0;2,808
20120315;0;-0,013;-0,027;-0,027;-0,511
20120316;-0,014;0;0,014;0,014;-0,439
20120319;0,014;0;-0,027;-0,014;4,073
20120320;-0,014;0;0,014;0,014;-0,703
20120321;0;-0,014;-0,014;-0,027;1,084
20120322;-0,027;-0,014;-0,028;-0,014;0,755
20120323;-0,014;0,014;0;0,028;0,024
20120326;0,014;-0,027;-0,029;-0,027;-0,649
20120327;-0,028;0;0,03;0;0,025
20120328;-0,014;0;-0,014;0;-0,041
20120329;0,029;-0,014;0,015;-0,028;-0,992
20120330;-0,029;0;-0,029;0,014;243,21
20120402;0,015;-0,014;0,015;-0,029;-0,937
20120403;0;0,014;-0,015;0;29,077
20120404;0;-0,014;-0,015;0;-0,322
20120405;-0,029;-0,014;0;-0,015;0,113
20120410;-0,03;0;-0,015;0,015;1,574
20120411;0;0;0;0;-0,889
20120412;0,046;0;0,031;0;-0,704
20120413;-0,015;0;0;0;6,155
20120416;0,015;0,044;0,015;0,044;1,342
20120417;0,029;0;0,015;0;-0,421
20120418;0;0;0,014;-0,014;-0,446
20120419;-0,014;0;-0,014;0,014;-0,689
20120420;0,014;0;0;0;3
20120423;0;0;-0,058;-0,042;1,795
20120424;-0,043;-0,028;0,031;0,015;1,545
20120425;0,015;0;0;0;-0,982
20120426;-0,015;0,029;0;0;28,222
20120427;0,06;0;0,03;0,014;-0,958
20120430;-0,014;-0,014;0,014;0;-0,722
20120502;0;0;0;0;28,063
20120504;-0,043;0,014;-0,043;0,014;-0,159
20120507;0,06;0;0,045;0;-0,365
20120508;0;0;-0,043;-0,028;0,424
20120509;-0,042;-0,028;0;0;-0,091
20120510;0;0;0,015;0;-0,854
20120511;-0,015;-0,014;-0,015;-0,014;7,58
20120514;-0,015;-0,029;-0,03;-0,044;0,288
20120515;-0,015;0;0;0,015;-0,079
20120516;-0,062;-0,045;-0,092;-0,076;0,711
20120517;0,033;0;-0,068;-0,082;-0,039
20120518;-0,127;-0,127;-0,091;-0,036;1,576
20120521;-0,018;0;0;0,019;-0,67
20120522;-0,019;0,055;0,06;0,055;1,383
20120523;0,038;-0,034;0;-0,086;-0,253
20120524;-0,036;0;-0,019;0,019;-0,318
20120525;0;0,018;0,019;0,019;-0,866
20120528;0,057;-0,018;0,057;0,018;-0,828
20120529;-0,054;0,018;-0,054;0,018;4,163
20120531;0,075;0,035;0,038;0,018;0,705
20120601;0,053;0,017;0,018;-0,017;1,82
20120604;-0,05;-0,017;-0,018;0,018;3,634
20120605;0,018;0;-0,036;0;-0,278
20120606;0;0,017;0,075;0;-0,244
20120608;0;-0,033;-0,035;0;1,156
20120611;0;0,034;0,036;0;2,172
20120612;0,017;-0,017;-0,035;-0,034;-0,707
20120613;-0,051;-0,051;-0,036;-0,036;-0,432
20120614;-0,054;-0,036;-0,038;0;-0,027
20120615;0,019;0;-0,02;-0,019;1,62
20120618;-0,019;0,037;0,04;0,057;-0,847
20120619;0,075;0,036;0,077;0,018;0,698
20120620;0;0;0;0;-0,555
20120621;0,018;0;0;0;-0,437
20120622;0;0;0,018;0,018;-0,551
20120625;0;0,034;-0,018;0,017;4,699
20120626;0;-0,033;0,018;-0,017;-0,952
20120627;-0,017;0,017;-0,018;0,017;3,557
20120628;0;0,017;0,018;-0,017;1,287
20120629;0;-0,033;0;0;0,161
20120702;0,018;0,034;0;0,017;0,073
20120704;-0,017;-0,05;-0,053;-0,085;0,014
20120705;-0,053;-0,018;0;0;1,758
20120706;-0,019;0;-0,056;0,019;0,803
20120709;0,057;0;0,02;-0,018;-0,67
20120710;-0,089;-0,036;-0,019;0;-0,721
20120711;0,02;-0,019;0,02;-0,019;-0,005
20120712;-0,019;0;-0,019;0;-0,127
20120713;0;0;0;0;-0,945
20120716;0;-0,019;-0,059;-0,038;100,731
20120717;-0,098;0;-0,042;-0,078;2,85
20120718;0;-0,058;-0,043;0;-0,651
20120719;-0,022;-0,041;0,023;0;-0,928
20120720;0;0,021;0;0,021;0,675
20120723;0;-0,042;-0,089;-0,146;11,064
20120724;-0,067;-0,065;0;0,024;0,259
20120725;0;0,023;0,024;0,048;-0,849
20120726;0,048;0;0;0;-0,68
20120727;0,023;0,068;0,071;0,068;2,021
20120731;0,022;-0,021;-0,022;-0,021;-0,642
20120801;-0,043;0,022;0;0;8,215
20120802;0;-0,064;0;-0,043;-0,779
20120803;0,068;0,068;0,068;0,068;-1
20120806;-0,085;0;-0,085;0;57845
20120808;0,093;0;0,047;0;-0,867
20120809;-0,021;-0,021;0;-0,043;1,246
20120810;0;0,022;0;0,044;-0,115
20120813;-0,043;-0,064;-0,022;-0,064;5,92
20120814;0;0,023;-0,023;0;-0,291
20120816;-0,023;-0,022;-0,023;-0,045;0,285
20120817;0;-0,023;0;0;-0,431
20120820;-0,023;-0,023;0;0;1,477
20120821;0,024;0,048;0,024;0,048;-0,953
20120822;0;0;0;0;0,985
20120823;0,023;0;-0,023;-0,045;3,138
20120824;-0,045;-0,045;-0,024;-0,024;0,052
20120827;-0,024;0;-0,024;0,024;-0,24
20120828;0;-0,024;0,025;-0,024;0,474
20120829;0;0;-0,024;-0,024;-0,472
20120830;0;0;0;0,025;-0,194
20120831;-0,024;0,024;0;-0,024;0,449
20120903;-0,025;-0,048;-0,05;0;-0,719
20120904;-0,026;0;-0,053;0;0,55
20120905;0,053;0,025;0,111;0,025;-0,879
20120906;0,025;0,024;0,025;0;6,08
20120907;0;0,024;0;0,049;3,74
20120910;0,073;0,093;0,049;0;2,866
20120911;-0,045;-0,043;-0,023;0,023;-0,21
20120912;0,048;0;0;-0,045;-0,834
20120913;0;-0,022;0,024;0,048;4,952
20120914;-0,023;0,023;0;0;-0,943
20120917;0,047;0;-0,023;0;2,059
20120918;-0,022;-0,022;0,024;0;-0,489
20120919;0;0,068;0;0;15,996
20120920;0,068;0;0,023;0,045;-0,79
20120921;-0,043;-0,021;0,023;0;-0,858
20120924;0,044;0,022;-0,022;-0,022;-0,033
20120925;-0,043;-0,043;0;0;7,326
20120926;-0,022;0;-0,023;0;-0,885
20120928;-0,023;0;0;-0,044;-0,099
20121001;0,023;-0,022;-0,023;0,023;4,798
20121002;0;0,023;0,048;0;1,023
20121003;0,023;0,022;-0,023;-0,023;-0,5
20121004;0;-0,022;0,023;0,023;-0,086
20121005;-0,022;0,111;0;0,136;3,551
20121008;0,091;0,2;0,045;0,06;5,865
20121009;0,083;-0,133;0,065;-0,075;-0,895
20121010;-0,058;-0,019;0;0,041;-0,37
20121011;0,02;-0,02;-0,02;-0,039;-0,764
20121012;-0,06;-0,04;-0,042;-0,061;4,365
20121015;0,043;0,021;0;0;-0,779
20121016;-0,041;-0,041;0;0;1,537
20121017;-0,021;-0,021;-0,022;-0,022;0,112
20121018;0;0,065;0,022;0,067;1,791
20121019;0,022;0;0;-0,021;-0,11
20121022;0,043;0,041;0;0,043;1,021
20121023;0,041;0,059;0,043;0,082;0,242
20121024;0,039;0,019;0,062;-0,038;-0,621
20121025;-0,038;-0,055;-0,02;0,02;-0,607
20121026;0,02;0;-0,02;0;1,134
20121029;-0,038;0,019;0,02;0,019;-0,607
20121030;0,04;0,038;0,04;0,038;8,311
20121031;0,058;0,036;0,038;-0,018;-0,859
20121102;-0,018;-0,018;-0,037;0;4,269
20121105;0;-0,018;0,019;-0,019;-0,86
20121106;-0,037;-0,036;-0,019;0;0,171
20121107;0,019;0;0,019;0;-0,826
20121108;-0,019;-0,019;-0,038;-0,019;11,642
20121109;-0,019;-0,019;-0,02;-0,019;-0,882
20121112;0,02;0,059;0,04;0,039;8,826
20121113;0,019;0;0,019;0,019;-0,547
20121114;0,019;0,019;0;0;0,879
20121115;-0,019;-0,018;0;0;-0,141
20121116;0,019;0,019;0,019;0;-0,648
20121119;0,019;0,073;-0,019;0,093;3,039
20121120;0,055;0,017;0,094;0,017;-0,106
20121121;0,017;0,05;0,017;0,017;-0,403
20121122;0,051;0,063;0,051;0,098;1,116
20121123;0,048;0,015;0,016;-0,03;0,444
20121126;-0,015;0,029;0,016;0,031;-0,09
20121127;0,047;-0,043;0,016;0;-0,724
20121128;-0,045;-0,045;-0,046;-0,045;-0,833
20121129;0;0,016;0;0;2,355
20121130;0;0;0,016;0,016;-0,139
20121203;0,016;0;-0,016;0;0,555
20121204;-0,015;0,031;0,016;-0,015;0,495
20121205;-0,031;-0,06;-0,048;-0,062;0,589
20121206;-0,032;-0,016;-0,017;0,033;-0,175
20121207;0;0;0,017;-0,032;-0,773
20121210;0;0,016;0;0,05;-0,904
20121211;0;-0,016;0;-0,048;34,361
20121212;0;-0,032;0;0;-0,604
20121213;0;0,05;0;0,05;-0,127
20121217;0,017;0;-0,017;0;1,414
20121218;-0,016;-0,032;0,017;-0,032;-0,78
20121219;0;0,016;-0,033;-0,016;11,284
20121220;0;0;0;0;-0,739
20121221;0;0;0;0,033;-0,587
20121227;-0,017;0;0,017;0;1,83
20121228;0,017;0,016;0;0,016;0,198
20130102;-0,017;0,016;0;-0,032;-0,331
20130103;0,051;-0,016;0,017;0,016;-0,625
20130104;-0,032;-0,016;0;-0,032;1,207
20130107;-0,05;0;-0,05;0,033;-0,743
20130108;0,035;-0,016;0,035;-0,016;0,918
20130110;0,017;0;-0,017;0;2,503
20130111;0;0;0,034;0;-0,318
20130114;0;0;-0,017;-0,016;0,752
20130115;0;0;0,017;0,017;1,231
20130116;0;0;0;-0,016;-0,859
20130117;0,033;0,033;0;0;3,19
20130118;-0,032;-0,032;-0,017;-0,017;-0,765
20130121;-0,017;0,049;0;0,085;7,337
20130122;0,051;0;0,051;-0,016;-0,69
20130123;-0,016;0;-0,016;0;0,083
20130124;0,033;-0,016;-0,016;-0,016;-0,335
20130125;0;0,016;0;0,016;0,983
20130128;-0,016;-0,016;0;-0,016;-0,351
20130129;0;0,016;-0,017;-0,032;4,225
20130130;-0,048;-0,031;0;0,033;-0,563
20130131;0,017;0,032;0,017;0,032;0,925
20130201;0,05;0;0,017;-0,047;-0,62
20130204;-0,016;-0,016;-0,016;0,033;-0,296
20130205;0,016;0;0,017;0;-0,545
20130206;-0,032;-0,016;-0,016;-0,016;0,48
20130207;0;0,016;0;0;1,388
20130208;-0,016;-0,016;0;0;-0,65
20130211;0;-0,016;0;-0,016;-0,803
20130212;0;0;-0,017;0;7,533
20130213;-0,033;-0,016;-0,017;-0,016;-0,503
20130214;0,017;0;-0,017;-0,017;0,503
20130215;-0,068;-0,033;-0,088;-0,068;0,114
20130218;0;-0,052;-0,019;-0,073;0,487
20130219;-0,036;-0,036;-0,02;0,039;-0,531
20130220;-0,057;0;0;0;-0,368
20130221;0,06;0,038;0,04;0,038;0,24
20130222;0,038;0;0,038;0;0,025
20130225;-0,055;-0,018;-0,056;-0,018;1,514
20130226;-0,019;-0,019;-0,02;-0,037;-0,859
20130227;0;-0,019;0,02;0;-0,43
20130228;0;0,019;0;0,019;1,943
20130301;0;0,019;0;0,019;-0,446
20130304;0,059;0;-0,02;-0,037;0,674
20130306;-0,093;-0,037;-0,1;-0,077;9,485
20130307;-0,02;-0,077;0,022;0;-0,542
20130308;-0,021;0,042;0;0,021;1,588
20130311;0,064;0,04;0,043;0,02;-0,602
20130312;0;-0,019;-0,021;-0,02;1,458
20130313;0;-0,02;-0,021;-0,02;-0,209
20130314;-0,04;-0,02;0,043;0,021;-0,842
20130315;0;-0,02;-0,021;-0,02;-0,114
20130318;0;0,021;0,021;0,021;0,05
20130319;0,021;0;0;0;-0,378
20130320;-0,02;-0,02;-0,021;-0,02;1,601
20130321;0;0,083;0;0,083;7,554
20130322;0,104;0,019;0,021;-0,058;-0,577
20130325;-0,075;-0,019;0,021;0,02;-0,335
20130327;0,02;-0,038;-0,02;-0,02;-0,74
20130328;-0,02;-0,02;0;0;-0,068
20130402;-0,02;0;-0,062;-0,02;1,788
20130403;-0,021;-0,02;0,044;0;-0,756
20130404;-0,043;-0,021;-0,043;-0,021;2,142
20130405;0,022;0;0,022;-0,021;-0,254
20130408;-0,065;-0,021;-0,065;0;-0,82
20130409;0,07;0;0,023;0;3,25
20130410;-0,043;0,022;0;0,022;1,284
20130411;0,023;0,085;0,023;0,043;1,321
20130412;0,067;-0,039;0,044;0;-0,781
20130415;-0,021;0,02;0;0,02;-0,595
20130417;0,043;-0,02;0;-0,02;0,123
20130418;-0,041;0,041;0;0,02;2,074
20130419;0,021;-0,02;0,021;0;-0,461
20130422;0;0;0;-0,02;-0,558
20130423;0;0;0;0,02;0,551
20130424;-0,021;-0,02;-0,021;-0,02;-0,645
20130425;0;0,02;0;-0,02;2,379
20130426;0;-0,02;-0,021;0,021;-0,033
20130429;0,021;-0,02;0;-0,041;-0,368
20130430;-0,042;-0,021;-0,043;-0,021;13,047
20130502;0;-0,021;0,045;0;-1
20130506;0;0;-0,022;0;14587
20130507;-0,043;0,022;-0,022;0,022;-0,349
20130508;0,023;0;0,023;0;-0,505
20130509;0;0;-0,067;-0,043;7,655
20130510;-0,067;-0,043;0;0;-0,975
20130513;0,024;0;0;0;4,1
20130514;-0,023;0;0;0;4,461
20130515;0;-0,022;0;-0,022;-0,964
20130516;-0,024;-0,045;-0,119;-0,136;44,796
