Date;Open;High;Low;Close;Volume
20140107;-0,011;-0,011;0,004;-0,007;-0,741
20140108;-0,007;-0,007;-0,067;-0,038;8,931
20140109;-0,047;-0,038;-0,012;0;-0,632
20140110;-0,022;0,004;0,027;0,004;-0,111
20140113;0,024;0,004;0,024;-0,004;-0,713
20140114;0;-0,008;0;-0,002;-0,362
20140115;-0,008;0,029;-0,008;0,008;5,433
20140116;0,018;0;0,018;0,01;-0,495
20140117;0,002;-0,019;0,002;-0,006;0,337
20140120;-0,008;0;-0,008;-0,014;-0,857
20140121;0;0;-0,002;0,006;1,021
20140122;0,006;0;0,002;0,008;0,141
20140123;0,004;0,002;0,004;0;-0,708
20140124;0,004;-0,002;-0,024;-0,008;6,205
20140127;-0,027;-0,019;0;-0,012;1,087
20140128;0;-0,006;0;-0,014;0,626
20140129;-0,006;0,006;-0,014;0,014;-0,705
20140130;0,014;0;0,012;-0,004;1,886
20140131;-0,01;-0,004;0,006;0;-0,253
20140203;0;0;-0,008;-0,01;0,403
20140204;0;0,042;0,008;0,032;44,68
20140205;0,036;0,019;0,036;0,014;-0,993
20140206;0,033;0,004;0,023;0,019;4,73
20140207;-0,006;-0,004;-0,021;-0,002;-0,508
20140210;0;-0,004;0,017;0,004;-0,355
20140211;0;0,006;0,008;0,006;0,461
20140212;0,006;0;-0,023;-0,028;0,086
20140213;-0,019;-0,019;-0,023;0;2,314
20140214;-0,017;-0,006;0,016;-0,008;-0,863
20140217;0;-0,01;-0,017;-0,016;0,764
20140218;-0,01;-0,012;-0,012;-0,014;-0,282
20140219;-0,022;-0,022;-0,038;-0,01;0,139
20140220;-0,008;0,022;0,029;0,03;-0,57
20140221;0,008;-0,004;0,008;-0,014;107,007
20140224;0,01;-0,004;0,002;-0,002;-0,987
20140225;-0,01;-0,014;-0,012;-0,006;-0,151
20140226;0;0,01;0,01;0,008;-0,721
20140227;-0,01;0,006;-0,062;0,008;22,265
20140228;-0,008;0;0,047;0;-0,308
20140303;-0,037;-0,018;-0,084;-0,039;2,471
20140304;0,004;0,02;0,056;0,035;-0,886
20140305;0,08;0,016;0,057;-0,006;23,576
20140306;0,008;0;-0,004;0,012;-0,819
20140307;-0,033;-0,023;0;-0,016;1,438
20140310;0;-0,01;-0,014;-0,014;-0,978
20140311;-0,014;0;-0,006;0,014;0,405
20140312;0,008;0,018;0,004;0,008;1,125
20140313;-0,01;-0,018;-0,004;-0,014;-0,316
20140314;-0,008;-0,016;-0,053;-0,014;2,471
20140317;-0,025;0,018;0,026;0,022;-0,572
20140318;0,034;0,038;0,013;0,028;1,662
20140319;0,045;-0,012;0,044;-0,002;-0,558
20140320;-0,019;-0,002;0,002;-0,002;0,035
20140321;0,004;0;0,002;-0,002;-0,316
20140324;0,004;-0,01;-0,004;-0,01;-0,336
20140325;-0,01;-0,002;-0,006;0;-0,739
20140326;0,002;0,012;0,008;0,006;0,897
20140327;0,01;0,002;0,008;-0,002;-0,287
20140328;-0,006;-0,01;-0,004;-0,004;-0,281
20140331;-0,006;0,004;-0,006;0,008;2,176
20140401;0,016;0;-0,008;-0,02;7,574
20140402;-0,035;-0,012;-0,012;0,006;-0,726
20140403;0,006;0;0,006;-0,012;-0,583
20140404;-0,002;-0,018;-0,006;-0,006;1,954
20140407;-0,006;0,02;-0,008;0,01;-0,327
20140408;0,014;-0,014;0,002;-0,004;1,24
20140409;-0,004;-0,004;0,008;-0,002;-0,977
20140410;-0,006;0,006;-0,004;0,006;13,647
20140411;0,002;0;0;-0,012;-0,817
20140414;-0,002;-0,012;-0,012;-0,002;13,466
20140415;-0,002;-0,002;-0,004;-0,01;-0,53
20140416;0,004;0,004;-0,008;-0,016;-0,977
20140417;-0,03;0;-0,023;0,031;155,341
20140422;0,04;0,008;0,034;0,004;-0,856
20140423;-0,016;-0,004;0,01;-0,014;-0,888
20140424;-0,012;0;-0,012;0,014;1,164
20140425;0,01;-0,002;0,012;-0,002;-0,985
20140428;-0,01;-0,002;-0,039;-0,002;3095,19
20140429;0,008;-0,012;0,03;-0,02;-0,837
20140430;-0,002;-0,002;-0,01;0;1,213
20140502;-0,014;0,016;-0,031;-0,002;-0,848
20140505;-0,01;-0,036;-0,032;-0,07;1,41
20140506;-0,05;-0,025;-0,007;0;14,081
20140507;0,04;0,009;-0,049;-0,002;-0,891
20140508;-0,043;-0,043;0,035;-0,02;1,341
20140509;-0,022;-0,004;0;0;-0,952
20140512;0,018;0;-0,059;-0,007;21,344
20140513;-0,025;-0,025;0,01;-0,032;-0,705
20140514;-0,071;-0,032;-0,038;-0,017;10,863
20140515;0,025;0,033;0,035;0,05;-0,941
20140516;0,046;-0,005;-0,019;-0,041;8,899
20140519;-0,034;-0,025;0,017;0,012;-0,87
20140520;0,024;0,014;0,022;0,014;-0,646
20140521;-0,007;0,009;-0,007;-0,012;0,747
20140522;-0,012;0;-0,012;-0,009;1,658
20140523;-0,002;-0,002;0,01;0,021;-0,35
20140526;0,021;-0,007;0,01;0;7,577
20140527;-0,012;0,04;0,002;0,04;-0,278
20140528;0,071;0,063;0,038;0,025;1,818
20140529;0,013;0,006;0,043;0,033;-0,713
20140530;0,039;0,019;0,026;0,004;0,359
20140602;0,006;-0,01;0,006;0;-0,018
20140603;-0,046;-0,031;-0,051;-0,019;-0,918
20140604;-0,004;-0,017;0;-0,024;0,511
20140605;-0,015;0,011;-0,022;0,02;0,177
20140606;0,031;0,002;0,039;-0,009;-0,663
20140609;-0,011;0,022;0,004;0,033;0,194
20140610;0,033;0;0,004;-0,006;1,236
20140611;-0,046;-0,042;-0,035;-0,055;0,1
20140612;-0,02;0,018;-0,004;0,027;-0,732
20140613;0,014;-0,017;-0,009;-0,007;2,378
20140616;-0,02;-0,004;0;-0,007;-0,134
20140617;0,005;-0,007;0,005;-0,004;-0,473
20140618;0,025;0,009;0,005;0;-0,659
20140620;-0,029;0,011;-0,007;0;-0,206
20140623;0,039;-0,002;-0,059;0;11,389
20140624;0,017;0,017;0,06;0;-0,444
20140625;-0,049;-0,024;-0,011;0;5,429
20140626;-0,002;0,011;0,016;-0,002;-0,049
20140627;0,009;-0,02;0,009;0,004;-0,019
20140630;0,031;0,02;-0,011;-0,002;-0,976
20140701;-0,05;-0,024;-0,011;-0,002;3,903
20140703;0;0;0,002;-0,002;-0,348
20140704;-0,005;-0,004;-0,005;-0,002;1,159
20140708;0,062;0,034;0,014;0,004;-0,732
20140709;-0,004;-0,004;-0,023;0,002;4,2
20140710;-0,039;-0,024;0,005;-0,002;0,009
20140711;-0,005;0;0,007;0;0,672
20140714;0,009;-0,009;0,014;-0,009;-0,535
20140715;-0,007;-0,004;-0,016;-0,007;-0,051
20140716;0,002;0,005;0,007;0,007;0,124
20140717;-0,005;-0,011;0;-0,011;0,139
20140718;-0,011;0;-0,043;-0,005;-0,75
20140721;-0,011;0;0,017;0,002;4,331
20140722;0,012;-0,002;0,007;0;0,812
20140723;0;0;0,009;0;-0,477
20140724;0,002;-0,002;0;-0,002;-0,588
20140725;-0,005;-0,005;-0,009;-0,005;1,124
20140728;0,005;0;0,016;0;-0,998
20140729;0,002;0,002;-0,018;-0,005;286,5
20140730;-0,025;-0,009;-0,012;-0,002;3,539
20140731;-0,054;-0,007;-0,047;-0,009;0,835
20140804;0,055;0;0,055;0,002;-1
20140805;0,009;-0,002;-0,016;-0,009;2291,25
20140806;-0,016;-0,016;-0,036;-0,054;0,408
20140807;-0,083;-0,083;-0,074;-0,074;1,505
20140808;0;0;-0,035;-0,035;-0,736
20140811;-0,093;-0,09;-0,061;-0,028;11,569
20140812;-0,003;0,048;0,024;0,046;-0,967
20140813;0,04;0,003;0,029;0,011;1,144
20140814;0;0;0,022;0;4,339
20140818;0,016;0,068;0,016;0,068;-0,842
20140819;0,068;0,043;0,068;0,013;7,073
20140820;0,025;-0,005;0,018;0,025;-0,862
20140821;0,002;-0,01;0,007;-0,012;-0,889
20140822;-0,015;-0,015;-0,012;-0,012;-0,688
20140826;-0,025;0,018;-0,028;0,015;40,796
20140827;0,026;0;0,015;-0,002;0,187
20140828;-0,02;-0,012;-0,008;-0,007;-0,677
20140829;-0,003;0;-0,003;0;1,274
20140901;0,008;-0,007;-0,013;-0,04;-0,187
20140902;-0,023;-0,025;-0,07;-0,07;0,271
20140903;-0,065;0;-0,025;0,003;2,229
20140904;0,006;-0,041;0,034;0,033;-0,511
20140905;0,008;0,016;-0,006;0,019;0,642
20140908;0,014;0,008;0,028;0,008;-0,877
20140909;0,049;0,045;0,014;0,045;8,195
20140910;0,028;0;0,035;-0,013;-0,502
20140911;-0,025;0;-0,003;-0,015;-0,587
20140912;-0,003;-0,028;-0,031;-0,034;30,205
20140915;-0,059;-0,01;-0,027;-0,024;-0,882
20140916;0,003;0,005;0,003;0,055;0,647
20140917;0,066;0,023;0,057;0,013;-0,705
20140918;0;0,005;-0,003;0,015;-0,108
20140919;0,003;0;0,01;-0,018;-0,806
20140922;0,01;0;0;0;5,339
20140923;-0,048;-0,018;-0,036;-0,021;1,359
20140924;0,045;0,018;0,027;0,037;1,804
20140925;-0,003;0,005;0,01;0,008;-0,83
20140926;0,018;0;0,005;0;-0,038
20140929;-0,028;0,003;-0,01;-0,023;-0,324
20140930;-0,026;0;-0,026;0,026;4,822
20141001;0,071;0,02;0,058;0;-0,829
20141002;-0,084;-0,044;-0,072;-0,038;1,322
20141003;0,078;0,026;0,04;0,003;-0,981
20141006;-0,022;-0,022;0,013;0,013;1,548
20141007;-0,015;-0,005;-0,028;-0,005;1,165
20141008;-0,021;0;-0,013;0;5,997
20141009;0,021;-0,01;0,027;-0,01;-0,999
20141010;0;0,005;0;0,005;957,286
20141013;0,031;0,026;-0,003;0,021;-0,87
20141014;-0,038;-0,005;-0,005;-0,025;10,69
20141015;0,026;0,013;0,008;0,039;-0,669
20141016;0,038;0,018;0,008;0,01;2,636
20141017;0;0;0,034;0,007;-0,793
20141020;0,002;0,017;0,002;0,017;3,851
20141021;0,02;0,082;0,035;0,07;-0,099
20141022;0,065;-0,007;0,041;0,005;-0,192
20141023;-0,005;0;0,016;0;-0,415
20141024;0,009;0;0;0;0,138
20141027;-0,002;0;-0,018;-0,018;1,405
20141028;-0,025;-0,018;-0,012;-0,005;-0,555
20141029;0,028;0,018;0;0,011;-0,299
20141031;-0,016;-0,016;0,014;-0,005;0,17
20141103;-0,009;-0,007;0,002;-0,007;-0,945
20141104;-0,009;0;-0,009;0;1,043
20141105;0;-0,011;-0,012;-0,023;2,878
20141106;-0,014;-0,005;-0,002;0,007;-0,93
20141107;0;-0,007;-0,019;-0,007;19,505
20141110;0,002;0;-0,012;-0,007;-0,56
20141112;-0,002;-0,002;0,032;0,005;-0,983
20141113;0;0;0;0;5
20141114;0;0,002;0;0,002;0,297
20141117;-0,026;0,009;-0,026;0,009;7,835
20141118;0,019;-0,009;0,01;-0,012;-0,107
20141119;-0,01;-0,012;0;-0,009;-0,796
20141120;-0,01;-0,017;-0,036;-0,026;7,608
20141121;-0,017;-0,017;-0,027;-0,007;0,156
20141124;-0,015;-0,015;0;-0,027;0,64
20141125;-0,035;-0,015;-0,064;-0,003;-0,334
20141126;0,036;0,015;0,093;0,015;-0,999
20141127;-0,002;0;-0,002;0;124
20141128;0;-0,002;-0,08;-0,082;3,408
20141201;-0,073;-0,023;-0,005;-0,005;-0,038
20141202;-0,014;-0,051;-0,014;0,014;0,642
20141203;0,016;0,003;0,003;-0,016;-0,557
20141204;-0,024;-0,005;-0,003;-0,011;-0,465
20141205;-0,006;-0,019;0;0,006;0,954
20141208;0,003;0;-0,05;-0,011;0,15
20141209;-0,03;-0,022;0,018;-0,028;-0,571
20141210;-0,009;-0,017;-0,034;-0,003;3,613
20141211;-0,014;-0,009;0,012;-0,006;-0,87
20141212;-0,003;0;-0,006;-0,012;3,611
20141215;0;-0,003;0;0,009;1,666
20141216;-0,012;0;-0,044;-0,032;0,319
20141217;0;-0,02;-0,053;-0,039;1,489
20141218;-0,021;-0,021;-0,016;-0,031;0,138
20141219;-0,076;-0,076;-0,03;-0,048;0,477
20141222;-0,049;-0,033;-0,089;0;0,153
20141223;0,01;-0,007;0,045;-0,058;-0,54
20141229;-0,051;-0,051;-0,036;-0,036;-0,417
20141230;-0,047;0,007;-0,063;-0,03;3,941
