Date;Open;High;Low;Close;Volume
20010618;-0,072;-0,043;-0,06;-0,042;0,333
20010619;-0,025;-0,042;0;-0,004;-0,621
20010620;-0,008;-0,007;-0,002;-0,018;-0,2
20010621;-0,015;-0,004;0;0,019;0,567
20010622;0,032;0,016;0,002;-0,007;0,784
20010625;-0,026;0,022;0,004;0,054;0,152
20010626;0,039;-0,009;0,026;-0,025;-0,457
20010627;0,002;-0,009;-0,004;0;0,007
20010628;-0,014;-0,011;-0,007;-0,013;0,022
20010629;-0,005;0,013;0;0,004;-0,657
20010702;0,004;-0,014;-0,006;-0,007;0,717
20010703;-0,017;-0,004;-0,069;-0,048;3,731
20010704;-0,063;-0,05;-0,02;-0,029;-0,625
20010705;-0,028;-0,006;-0,029;-0,04;0,219
20010706;-0,006;-0,012;0,006;0,04;1,883
20010709;0,031;-0,018;0,012;-0,012;-0,489
20010710;-0,02;-0,02;-0,025;-0,024;-0,444
20010711;-0,031;-0,031;-0,036;-0,031;-0,324
20010712;-0,004;0,042;0,028;0,013;5,334
20010713;0,01;-0,03;-0,025;-0,032;-0,356
20010716;-0,031;-0,01;0,009;0,035;-0,606
20010717;0,039;0,013;-0,126;-0,004;1,438
20010718;-0,025;-0,025;0,147;-0,013;-0,821
20010719;0;0,013;-0,013;0,009;1,561
20010720;-0,017;-0,002;-0,02;-0,04;-0,04
20010723;-0,006;-0,034;0,009;0,002;-0,318
20010724;-0,007;-0,004;-0,024;-0,016;-0,179
20010725;-0,02;-0,011;0,009;0;0,795
20010726;0;0,029;0,004;0,038;-0,152
20010727;0,047;0,024;0,045;0,017;0,34
20010730;0,013;0,027;0,004;0,022;-0,212
20010731;-0,006;-0,025;-0,007;-0,023;-0,047
20010801;-0,004;0,004;-0,015;0,006;0,673
20010802;0,024;0,019;0,033;0,015;0,239
20010803;-0,019;-0,019;-0,006;0;-0,869
20010806;0,049;0,031;0,015;0,002;1,302
20010807;-0,032;-0,032;-0,021;-0,025;-0,083
20010808;-0,021;-0,021;-0,034;-0,03;0,626
20010809;-0,045;-0,017;-0,013;0;1,139
20010810;0,018;0,002;0,002;-0,002;-0,307
20010813;0,009;-0,004;-0,016;-0,024;-0,13
20010814;-0,028;-0,009;0,007;0,02;-0,115
20010816;0,004;-0,013;-0,002;-0,015;-0,266
20010817;-0,025;-0,027;-0,023;-0,018;-0,327
20010820;-0,012;0,009;0;0,005;0,098
20010821;0,019;0,014;0,009;0,018;0,345
20010822;0,007;0,025;0,016;0,018;-0,106
20010823;0,029;0,002;0,02;0,002;0,118
20010824;-0,007;0,002;-0,002;0,007;-0,722
20010827;0,018;0,031;0,014;0,002;2,028
20010828;-0,018;-0,03;-0,013;-0,015;-0,36
20010829;-0,018;-0,011;-0,013;0,007;-0,019
20010830;0,036;0,013;0,018;0,007;0,008
20010831;-0,02;0,015;-0,007;0,022;1,579
20010903;0,038;0,024;0,025;0;-0,202
20010904;0,015;0,015;0,011;-0,004;1,033
20010905;-0,013;-0,019;0;0,019;-0,263
20010906;0,024;0,015;0,024;0,013;0,102
20010907;-0,01;0,004;-0,008;0,01;-0,183
20010910;0;0,006;-0,004;-0,029;-0,246
20010911;0,002;-0,02;-0,032;-0,034;-0,048
20010912;-0,076;-0,054;-0,051;-0,007;0,756
20010913;0,014;0,018;0,032;0,007;-0,331
20010914;0,02;-0,011;-0,025;-0,04;-0,433
20010917;-0,068;-0,055;-0,032;-0,03;1,654
20010918;0,028;0,016;0,002;0,009;-0,727
20010919;-0,012;0;0,009;0,007;0,412
20010920;-0,023;0,007;-0,012;-0,002;-0,21
20010921;0,017;-0,027;-0,021;-0,026;0,91
20010924;-0,016;-0,005;-0,002;0,014;-0,466
20010925;-0,002;0,033;0,022;0,021;-0,025
20010926;0,04;0,007;0,024;0,018;0,799
20010927;0,007;0,002;0,005;-0,018;-0,345
20010928;-0,007;0,013;0,011;0,025;0,77
20011001;0,021;0;0,018;0;0,009
20011002;-0,002;-0,011;-0,047;-0,038;-0,013
20011003;-0,041;-0,041;-0,047;-0,042;1,386
20011004;-0,021;-0,021;0,015;0,01;-0,459
20011005;-0,012;-0,012;-0,044;-0,043;0,354
20011008;-0,041;-0,041;-0,016;-0,005;-0,388
20011009;-0,003;0,066;0,023;0,068;1,833
20011010;0,069;0,064;0,069;0,059;0,664
20011011;0,066;0,08;0,066;0,061;0,683
20011012;0,045;-0,029;0,016;-0,011;-0,711
20011015;-0,011;-0,013;-0,002;-0,021;-0,591
20011016;-0,002;0,114;0,017;0,111;1,641
20011017;0,127;0,058;0,047;-0,018;0,986
20011018;-0,067;-0,089;-0,022;-0,012;-0,312
20011019;0,004;0,004;-0,004;-0,022;-0,059
20011022;-0,021;0,008;0,015;0,045;-0,632
20011023;0,077;0,04;0,042;-0,008;0,473
20011024;-0,023;-0,002;0;0,044;-0,507
20011025;0,081;0,057;0,07;0,048;2,732
20011026;0,053;0,098;0,052;0,058;-0,474
20011029;0,026;-0,021;0,02;-0,01;0,89
20011030;-0,049;-0,05;-0,063;-0,045;-0,354
20011031;-0,02;-0,012;0,004;0,009;-0,407
20011102;0,018;0,021;0,022;0;-0,457
20011105;-0,014;-0,026;-0,024;-0,022;2,15
20011106;-0,005;-0,007;-0,02;-0,02;-0,714
20011107;-0,035;-0,038;-0,034;-0,025;2,413
20011108;-0,009;0,006;0,016;0,031;-0,201
20011109;0,019;0,017;0,01;0,004;0,295
20011112;0,007;0,009;-0,013;-0,007;-0,588
20011113;0;0,005;0,029;0,036;0,478
20011114;0,039;0,06;0,053;0,055;2,062
20011115;0,045;0,005;0,011;-0,017;-0,739
20011116;-0,034;-0,019;-0,005;0;-0,455
20011119;0,027;0,021;0,012;0,019;3,527
20011120;-0,008;-0,02;-0,011;-0,028;-0,673
20011121;-0,03;-0,005;-0,014;-0,014;1,289
20011122;-0,014;-0,012;-0,025;0,014;-0,158
20011123;0,036;0,009;0,031;-0,011;-0,619
20011126;-0,035;-0,014;-0,014;0;0,297
20011127;0,004;0;0;-0,002;-0,041
20011128;0,004;-0,013;-0,004;-0,005;0,262
20011129;-0,007;-0,004;-0,002;-0,013;-0,217
20011130;-0,013;0;-0,022;-0,009;0,148
20011203;-0,024;-0,022;-0,009;-0,004;2,136
20011204;0,019;0,007;0,002;-0,002;-0,774
20011205;0,033;0,024;-0,002;0;1,002
20011206;-0,025;-0,013;0,004;0;0,026
20011207;-0,017;-0,013;-0,004;0,006;-0,757
20011210;0,015;-0,002;-0,008;-0,024;-0,011
20011211;-0,041;-0,028;-0,015;-0,019;1,667
20011212;0,008;-0,004;-0,002;-0,002;-0,255
20011213;0,006;0,004;-0,033;-0,037;0,501
20011214;-0,08;-0,063;-0,036;-0,01;1,125
20011217;0,017;0,008;0,017;-0,01;-0,77
20011218;-0,01;0,008;-0,002;0,02;1,314
20011219;0,02;0,004;0;0;0,695
20011220;-0,018;-0,01;0;-0,02;-0,576
20011221;-0,004;0,002;-0,008;0,02;-0,119
20011227;0,025;0,008;0,019;0,004;-0,775
20011228;0;0,01;-0,002;0,016;1,023
20011231;0,024;0,008;0,022;0,008;-0,375
20020102;-0,004;0,012;-0,008;0,012;2,477
20020103;0,014;0,065;0,034;0,048;1,751
20020104;0,066;0,069;0,066;0,064;1,435
20020107;0,053;0,02;0,044;0,035;-0,311
20020108;0,017;0,026;0,021;0,017;-0,273
20020109;0,017;0,089;0,019;0,074;0,416
20020110;0,087;-0,007;0,045;-0,038;-0,32
20020111;-0,032;-0,015;-0,003;0,033;-0,067
20020114;0,003;-0,023;-0,016;-0,048;-0,03
20020115;-0,036;-0,02;-0,011;0,019;0,128
20020116;0,026;0,013;0,026;0,009;0,321
20020117;0,032;0,053;0,039;0,05;-0,241
20020118;0,037;-0,003;0,006;-0,022;-0,221
20020121;-0,027;-0,025;-0,035;-0,031;-0,76
20020122;-0,032;0,023;0,006;0,04;3,53
20020123;0,044;-0,011;0,017;-0,027;-0,703
20020124;-0,024;0,003;0,002;0,006;-0,1
20020125;0,011;-0,018;-0,031;-0,032;0,59
20020128;-0,031;-0,031;-0,032;-0,024;1,471
20020129;-0,04;-0,044;-0,022;-0,018;-0,048
20020130;-0,016;-0,013;-0,022;-0,012;0,338
20020131;0,007;0,017;0,038;0,024;-0,726
20020201;0,018;0,013;-0,012;-0,013;-0,194
20020204;-0,033;-0,037;-0,017;-0,022;0,198
20020205;-0,03;-0,029;-0,034;-0,022;0,674
20020206;0,005;0,031;0,023;0,035;-0,674
20020207;0,014;0;0,003;-0,004;0,031
20020208;0,012;0,012;0,015;0,004;0,959
20020211;0,012;-0,003;-0,01;-0,017;-0,594
20020212;-0,02;-0,015;0;-0,003;3,441
20020213;-0,017;0,01;-0,012;0,026;0,52
20020214;0,036;0,002;0,014;-0,015;-0,675
20020215;-0,027;-0,007;-0,002;0,002;-0,34
20020218;0;-0,007;-0,008;-0,012;0,557
20020219;0;-0,014;-0,018;-0,021;-0,348
20020220;-0,026;0;0;0,021;-0,429
20020221;0,05;0,035;0,021;0;0,227
20020222;-0,037;-0,023;-0,011;0,01;0,225
20020225;0,026;0,067;0,018;0,067;3,167
20020226;0,084;0,032;0,089;0,032;0,44
20020227;0;-0,006;-0,025;-0,039;-0,498
20020228;-0,024;-0,031;-0,02;0,002;-0,437
20020301;-0,011;0,027;0,013;0,027;0,237
20020304;0,077;0,038;0,068;0,027;1,918
20020305;-0,006;-0,003;-0,05;-0,028;-0,639
20020306;-0,04;-0,035;0,01;-0,013;-0,108
20020307;0,008;0,016;0,01;0,022;1,019
20020308;0,024;0,005;0,013;0,003;-0,362
20020311;-0,015;-0,015;-0,03;-0,029;0,443
20020312;-0,028;-0,023;-0,018;-0,021;-0,029
20020313;-0,014;-0,006;-0,002;-0,003;0,519
20020314;0,008;-0,002;-0,005;0,015;-0,552
20020315;0,003;0;0,015;0;-0,016
20020318;0,007;0,011;-0,013;-0,008;-0,842
20020319;-0,023;-0,019;-0,002;-0,002;5,849
20020320;-0,003;0,008;0;0,008;0,409
20020321;0,007;-0,006;0;-0,006;-0,399
20020322;0;0,015;0,007;0,002;-0,567
20020325;0,007;-0,008;-0,013;-0,01;0,394
20020326;-0,019;-0,01;-0,007;0,005;-0,36
20020327;0,015;0,01;0,022;0,011;2,001
20020328;0,015;0,008;0,008;0,003;0,499
20020402;-0,002;0;-0,011;-0,01;-0,672
20020403;-0,018;-0,008;-0,002;0,002;1,393
20020404;0,008;-0,008;-0,008;-0,008;-0,361
20020405;-0,021;0,006;-0,005;0,007;0,005
20020408;0,017;0,01;0,017;0,006;0,152
20020409;0,021;0,046;0,013;0,037;0,571
20020410;0,038;-0,001;0,027;-0,005;0,06
20020411;-0,008;-0,011;-0,009;-0,014;-0,425
20020412;-0,019;-0,015;-0,008;0,003;0,446
20020415;0,003;0,003;0,003;0;-0,124
20020416;0;-0,005;0,003;-0,001;-0,534
20020417;0,008;0,02;0,006;0,021;1,011
20020418;0,003;-0,008;-0,003;-0,014;-0,581
20020419;-0,028;-0,008;-0,014;-0,003;-0,415
20020422;0,002;-0,012;-0,013;-0,019;-0,052
20020423;-0,011;-0,002;0,003;-0,005;-0,104
20020424;0,005;-0,003;-0,003;0,005;0,243
20020425;-0,006;-0,006;-0,006;0;0,312
20020426;-0,002;0,011;0,007;0,013;0,584
20020429;0,023;0;0,013;-0,011;-0,215
20020430;-0,014;-0,008;-0,006;-0,005;-0,395
20020502;0,015;0,006;-0,006;-0,008;-0,05
20020506;-0,014;-0,014;-0,015;-0,013;0,981
20020507;-0,023;-0,021;-0,035;-0,026;1,443
20020508;-0,025;-0,011;0,002;-0,002;-0,454
20020509;0,022;0,007;0,012;0,014;-0,171
20020510;-0,023;-0,007;-0,019;0,003;-0,456
20020513;-0,002;-0,017;-0,003;-0,033;0,235
20020514;-0,009;-0,003;-0,024;-0,007;2,561
20020515;-0,015;-0,014;0;-0,016;0,302
20020516;-0,011;0,021;0,002;0,044;0,953
20020517;0,051;0,029;0,023;-0,01;0,147
20020520;-0,007;-0,025;-0,002;-0,008;-0,818
20020521;-0,032;-0,007;-0,007;0,01;0,093
20020522;0,024;0;0,01;-0,005;0,625
20020523;-0,02;-0,014;-0,007;-0,003;-0,475
20020524;0,022;0,019;0,009;0,014;-0,134
20020527;-0,012;0,007;0,002;-0,002;-0,562
20020528;0,002;-0,005;0,002;-0,003;1,926
20020529;0,003;-0,012;-0,01;-0,007;-0,107
20020531;-0,005;-0,007;-0,023;-0,031;0,583
20020603;-0,021;-0,009;0,004;0,023;-0,655
20020604;0,009;0;0,002;-0,014;0,789
20020605;-0,01;-0,014;-0,007;-0,009;0,723
20020606;-0,009;-0,003;-0,028;-0,011;0,536
20020607;-0,025;-0,026;-0,025;-0,041;0,489
20020610;-0,029;-0,033;-0,024;-0,022;-0,675
20020611;-0,02;-0,005;-0,002;0,006;2,087
20020612;0,011;0,006;0,006;0,006;-0,395
20020613;0,004;0,002;0,01;0;-0,353
20020614;-0,002;-0,009;-0,013;-0,015;-0,177
20020617;-0,015;0,028;0,004;0,038;0,709
20020618;0,035;0,017;0,035;0,018;-0,407
20020619;0,007;0;-0,002;0,006;0,237
20020620;0,018;0;-0,018;-0,009;0,675
20020621;-0,013;0,002;0,034;0;-0,59
20020624;0,004;-0,004;0,004;0,004;0,399
20020625;0;0,005;-0,007;0,006;-0,194
20020626;-0,024;-0,005;-0,024;-0,009;0,953
20020627;0,03;0,027;0,038;0,029;-0,345
20020628;0,02;0,002;0,013;-0,011;0,064
20020701;-0,02;-0,016;-0,014;-0,014;-0,119
20020702;0,009;-0,005;-0,034;-0,02;1,268
20020703;-0,05;-0,043;-0,015;-0,019;-0,009
20020704;0,019;0,026;0,01;0,002;-0,481
20020705;-0,044;-0,011;-0,032;0,004;1,236
20020708;0,025;0,013;0,031;0,026;-0,275
20020709;0,038;0,009;0,034;0,009;-0,273
20020710;0,005;0,005;-0,013;-0,024;1,778
20020711;-0,024;-0,032;-0,044;-0,037;-0,593
20020712;-0,005;-0,005;-0,021;-0,017;0,818
20020715;-0,054;-0,054;-0,028;-0,033;-0,485
20020716;-0,028;-0,028;-0,035;-0,032;0,336
20020717;-0,016;0,01;0,011;0,042;-0,559
20020718;0,033;0,014;0,002;-0,014;0,351
20020719;-0,04;-0,047;-0,04;-0,031;-0,015
20020722;-0,012;0;0,002;-0,008;0,157
20020723;-0,004;0,006;0,024;0,006;-0,441
20020724;0,004;-0,008;-0,028;-0,009;2,925
20020725;0;0,006;0,011;-0,002;-0,43
20020726;-0,011;0,035;0,004;0,055;0,263
20020729;0,055;-0,004;0,043;-0,008;-0,611
20020730;-0,002;0,048;0,006;0,039;1,545
20020731;0,022;0,04;0,033;0,023;0,212
20020801;0,047;-0,002;0,047;0,027;-0,523
20020802;0;0,013;0;0,008;0,363
20020805;0,019;-0,009;-0,004;-0,013;-0,396
20020806;-0,02;-0,011;0;0,002;0,1
20020807;0,01;0,009;0;-0,013;0,78
20020808;-0,015;-0,017;-0,008;0,004;-0,551
20020809;0,008;-0,007;0;-0,011;0,501
20020812;-0,013;-0,011;-0,015;-0,008;-0,495
20020813;0,04;0,038;0,006;0,012;1,138
20020814;-0,028;-0,02;-0,002;0,006;0,074
20020816;0,002;0,007;0,023;0,004;-0,128
20020819;0,009;-0,004;-0,004;0;-0,565
20020820;-0,013;-0,002;0;0;-0,196
20020821;0,008;0,028;0,004;0,028;2,838
20020822;0,026;0,027;0,03;0,026;0,718
20020823;0,009;0;0,009;0,004;-0,553
20020826;0,024;0,011;0,013;0,014;-0,637
20020827;0,002;0,058;0,012;0,056;4,446
20020828;0,051;-0,015;-0,018;-0,058;-0,192
20020829;-0,056;-0,04;-0,009;-0,012;-0,284
20020830;-0,011;-0,012;0,009;0;0,164
20020902;0,009;0,009;0;0,011;-0,66
20020903;-0,014;0;-0,027;-0,034;3,418
20020904;-0,014;-0,032;-0,011;-0,011;0,45
20020905;-0,002;0,004;0,007;0,004;-0,716
20020906;-0,006;0,011;0,004;0,022;1,075
20020909;0,015;-0,002;0,015;-0,002;-0,619
20020910;0,022;0,014;0,007;-0,004;1,858
20020911;-0,007;-0,016;-0,031;-0,009;-0,004
20020912;-0,011;-0,011;-0,004;-0,009;-0,525
20020913;-0,031;-0,018;0;-0,013;-0,314
20020916;0,004;0,009;0,004;0,004;0,159
20020917;0,021;0,009;-0,004;-0,007;1,282
20020918;-0,029;-0,036;-0,041;-0,03;0,049
20020919;-0,028;-0,023;0,004;-0,002;-0,672
20020920;0,029;0,033;0,014;0,031;2,314
20020923;0,019;0,009;0,012;-0,009;-0,821
20020924;-0,024;-0,024;-0,031;-0,025;2,342
20020925;-0,03;0,01;0,002;0,021;-0,177
20020926;0,037;0;0,025;0,004;-0,606
20020927;-0,006;-0,009;-0,042;-0,013;2,732
20020930;-0,028;-0,028;-0,004;-0,023;-0,593
20021001;0,006;0,006;0,012;-0,004;-0,813
20021002;0,004;0,006;0,004;0,004;0,853
20021003;-0,01;-0,01;-0,006;0,008;5,591
20021004;0,012;0,021;0,016;0,019;-0,041
20021007;-0,002;-0,008;-0,006;-0,021;-0,757
20021008;-0,008;0;0,006;0,016;0,537
20021009;0,023;0,01;0,008;-0,002;-0,475
20021010;0;0,008;0;0,019;5,585
20021011;0,015;0,049;0,031;0,04;0,053
20021014;0,017;0,027;0,015;0,018;0,044
20021015;0,05;0,012;0,039;0,032;-0,192
20021016;0,005;0,015;-0,004;-0,011;0,254
20021017;0,002;-0,02;-0,034;-0,012;-0,557
20021018;-0,023;0,002;0,035;0,016;0,167
20021021;0,025;0,007;0;-0,005;2,347
20021022;-0,003;-0,012;0,012;-0,005;-0,621
20021023;-0,007;0,003;-0,005;-0,005;-0,5
20021024;-0,005;-0,01;-0,014;-0,007;0,952
20021025;-0,009;-0,012;-0,007;-0,013;-0,585
20021028;-0,005;0,002;0;0,016;1,914
20021029;0,011;0,021;0,02;0,011;-0,478
20021030;-0,004;-0,023;-0,021;-0,028;0,247
20021031;-0,014;-0,014;-0,018;-0,02;-0,248
20021104;0,002;0,002;-0,006;-0,004;-0,337
20021105;-0,031;-0,031;-0,03;-0,026;3,898
20021106;-0,015;-0,013;-0,033;-0,038;-0,377
20021107;-0,036;-0,028;0,006;0,012;-0,829
20021108;0;0,006;0,004;0,014;-0,358
20021112;0,018;0,016;0;-0,01;0,806
20021113;-0,008;-0,017;0;0,006;2,428
20021114;0,006;0,017;0,012;0,006;0,313
20021115;0,004;-0,01;-0,008;-0,014;-0,65
20021118;-0,017;-0,002;-0,002;0,012;0,462
20021119;0,01;0,012;0,002;0,014;0,789
20021120;0,01;0,002;0,018;0;0,597
20021121;0,017;0,044;0,017;0,048;-0,171
20021122;0,041;0,018;0,03;0,006;0,294
20021125;0;-0,007;-0,004;0,005;-0,023
20021126;-0,007;-0,004;0,007;-0,009;0,155
20021127;0,004;0;-0,013;-0,018;-0,739
20021128;-0,016;-0,016;-0,015;0;-0,306
20021129;0,005;0,009;0,013;0,007;1,645
20021202;-0,002;0,015;0,006;0,024;-0,312
20021203;0,013;-0,002;0,007;-0,009;1,365
20021204;0;-0,007;-0,018;-0,029;-0,525
20021205;-0,011;-0,006;0,004;0,019;-0,017
20021206;0,006;-0,005;-0,009;-0,018;-0,144
20021209;-0,022;-0,011;-0,013;-0,007;0,607
20021210;-0,011;-0,015;-0,006;-0,013;-0,586
20021211;0;0,004;-0,002;-0,002;0,441
20021212;-0,002;0,009;0,004;0,021;1,219
20021213;0,004;-0,006;0,01;-0,002;-0,77
20021216;0,011;0,004;0;-0,009;1,712
20021217;-0,009;-0,015;-0,023;-0,004;-0,286
20021218;-0,008;-0,006;-0,019;-0,036;3,229
20021219;-0,032;-0,03;-0,043;-0,01;-0,116
20021220;-0,012;-0,016;0,019;-0,018;-0,024
20021223;-0,006;-0,006;0,002;0,01;-0,748
20021227;0,004;0,004;0,002;-0,006;-0,456
20021230;-0,006;-0,006;-0,004;-0,004;0,333
20021231;-0,006;0;-0,008;-0,008;-0,402
20030102;-0,012;-0,018;-0,027;-0,022;1,714
20030103;0,006;0,014;0,031;0,035;4,979
20030106;0,032;0,024;0,002;0,006;-0,671
20030107;-0,012;-0,01;0,006;-0,006;0,287
20030108;-0,016;-0,012;-0,014;-0,014;-0,839
20030109;-0,012;-0,018;-0,065;-0,047;10,717
20030110;-0,043;-0,029;-0,018;-0,004;-0,04
20030113;0,009;0,011;0,04;0,022;-0,218
20030114;0,017;0,021;0,015;0,006;0,765
20030115;-0,002;-0,01;0;0,008;-0,697
20030116;0;-0,012;-0,009;-0,018;0,962
20030117;-0,031;-0,017;-0,019;-0,013;-0,483
20030120;0,013;0;0,002;0,004;-0,537
20030121;0,002;0,013;0;-0,002;0,273
20030122;-0,008;-0,021;-0,028;-0,028;3,841
20030123;-0,024;-0,007;0,007;0,011;-0,64
20030124;0,007;-0,011;-0,046;-0,037;-0,158
20030127;-0,05;-0,048;-0,021;-0,011;0,359
20030128;-0,009;0,014;0,019;0,005;-0,81
20030129;-0,005;-0,009;-0,021;0;-0,048
20030130;0,021;0,023;0,043;0;0,225
20030131;0;-0,004;-0,002;0,018;1,513
20030203;0,027;0,016;-0,002;-0,002;-0,033
20030204;-0,011;-0,009;-0,002;-0,023;1,831
20030205;-0,025;-0,013;-0,005;0,005;-0,944
20030206;0,014;-0,007;0,002;-0,005;4,334
20030207;-0,014;0;0;0,007;-0,406
20030210;0,007;0,011;0,005;-0,005;0,002
20030211;0,002;0;-0,005;-0,002;-0,184
20030212;0;-0,016;-0,012;-0,007;-0,763
20030213;-0,016;0,011;0;0,025;14,235
20030214;0,019;0;0,009;-0,023;-0,651
20030217;0,005;-0,002;-0,005;0,007;1,564
20030218;-0,02;-0,016;-0,018;-0,016;0,826
20030219;-0,009;-0,009;-0,012;-0,026;-0,747
20030220;-0,014;-0,011;-0,019;0,019;0,971
20030221;0;0,019;0,029;0,007;-0,418
20030224;0,016;-0,002;0;-0,016;-0,278
20030225;-0,016;-0,025;-0,028;-0,014;2,244
20030226;-0,012;-0,005;0,015;0,005;-0,416
20030227;-0,002;0,016;0;0,014;1,082
20030228;0,024;0,014;0,017;-0,002;-0,535
20030303;0;-0,016;-0,007;-0,007;0,352
20030304;-0,019;-0,019;-0,029;-0,026;1,038
20030305;-0,024;-0,019;-0,01;-0,012;-0,471
20030306;-0,012;0,007;-0,003;-0,003;1,582
20030307;0;-0,007;-0,007;0,012;0,116
20030310;0,03;0,044;0,035;0,044;-0,543
20030311;0,007;0,005;0,005;0,005;-0,366
20030312;0,019;-0,005;0,01;-0,009;-0,398
20030313;0,007;0,028;0,019;0,009;2,432
20030314;0,014;-0,009;-0,021;-0,021;-0,848
20030317;-0,043;-0,039;-0,014;-0,012;-0,02
20030318;0,012;0,021;0;0,005;4,014
20030319;-0,009;-0,021;0;-0,005;-0,61
20030320;0,002;-0,002;0,005;0,003;-0,481
20030321;0,005;0,026;0,012;0,024;1,514
20030324;0,007;0,005;0,005;0,007;4,328
20030325;0,002;-0,002;-0,01;-0,009;-0,419
20030326;0,007;-0,005;0,01;0,007;-0,12
20030327;-0,009;-0,009;-0,005;-0,009;-0,689
20030328;-0,005;-0,007;-0,007;-0,009;0,164
20030331;-0,014;0,005;-0,014;0,009;-0,642
20030401;0,024;0,009;0,005;-0,007;-0,344
20030402;-0,005;-0,005;0,017;0,007;7,746
20030403;0,002;0,058;0;0,038;3,344
20030404;0,033;-0,004;0,033;0,009;-0,465
20030407;0,039;0,027;0,037;0,022;-0,573
20030408;-0,015;-0,022;-0,015;-0,015;0,367
20030409;-0,007;0,011;-0,007;0,002;-0,478
20030410;0,004;-0,017;-0,004;-0,009;0,295
20030411;-0,011;0;0,005;0,004;-0,492
20030414;-0,005;-0,013;-0,009;-0,02;0,383
20030415;-0,007;-0,007;-0,03;-0,021;0,461
20030416;-0,018;-0,011;-0,017;-0,026;-0,012
20030417;-0,032;-0,039;-0,012;-0,007;0,406
20030422;-0,005;0,005;0;0,005;-0,776
20030423;0,012;0,005;0,005;-0,003;2,781
20030424;-0,01;-0,014;-0,022;-0,014;0,098
20030425;-0,014;-0,002;0,005;-0,002;-0,643
20030428;-0,005;-0,003;0;0,002;-0,007
20030429;0,015;0;-0,005;-0,01;-0,491
20030430;-0,019;-0,012;-0,005;0,005;2,249
20030502;0,01;0,007;0,015;0,007;1,46
20030505;0,012;0,034;0,012;0,024;-0,501
20030506;0,024;0,007;0,014;0,014;-0,181
20030507;-0,002;0;0,002;-0,002;1,834
20030508;0,007;0,009;0,012;0,009;-0,074
20030509;0,005;0,025;0,005;0,016;-0,333
20030512;0,009;-0,013;0,002;-0,011;-0,751
20030513;-0,018;-0,009;-0,021;-0,009;5,156
20030514;0,007;0,028;0,017;0,037;-0,412
20030515;0,03;0,002;0,014;-0,02;-0,26
20030516;-0,007;-0,016;-0,005;-0,007;-0,854
20030519;-0,018;0,009;-0,012;0,023;3,24
20030520;0,032;0,02;0,04;0,02;2,138
20030521;0,013;0,024;0,004;0,029;0,152
20030522;0,033;0,026;0,043;0,017;-0,281
20030523;0,017;0;0,013;0,006;0,634
20030526;0,004;0,008;0,009;0,008;-0,385
20030527;-0,006;-0,01;-0,03;-0,038;-0,254
20030528;-0,019;0;0,004;0,02;-0,393
20030529;0,015;0;0,004;-0,011;-0,179
20030530;-0,011;-0,015;-0,009;-0,004;0,179
20030602;-0,002;0,002;0;-0,004;0,108
20030603;-0,004;0,002;0;0,009;0,317
20030604;0,006;0,013;-0,002;-0,006;0,445
20030605;-0,004;-0,015;0,004;0;-0,139
20030606;0,004;-0,002;-0,009;0,004;-0,038
20030609;-0,004;-0,002;-0,004;-0,009;-0,177
20030610;-0,011;-0,019;-0,005;-0,009;-0,483
20030611;-0,013;0,015;-0,006;0,02;-0,168
20030612;0,029;0;0,016;-0,004;1,641
20030613;-0,002;0,009;0,009;0,002;0,122
20030616;-0,002;-0,006;-0,007;0,004;-0,687
20030617;0,007;0,006;0,013;0,004;0,687
20030618;0,004;0,024;0,007;0,019;2,751
20030620;0,026;0,015;0,026;0,019;-0,184
20030623;0,006;-0,002;-0,01;-0,022;-0,912
20030624;-0,021;-0,016;-0,034;-0,03;2,288
20030625;-0,028;-0,019;0,002;0,004;0,713
20030626;0,006;-0,006;0,002;0,004;-0,525
20030627;0,009;0,002;0,002;-0,002;-0,008
20030630;-0,011;-0,009;-0,004;-0,007;-0,379
20030701;-0,004;-0,004;-0,024;-0,026;2,733
20030702;-0,022;-0,017;-0,007;0,009;-0,263
20030703;0,009;0,038;0,009;0,033;0,474
20030704;0,018;0,008;0,024;0,004;0,106
20030707;0,019;0,027;0,009;0,032;0,738
20030708;0,034;0,041;0,043;0,004;0,424
20030709;-0,023;-0,012;-0,019;0,025;0,718
20030710;0,048;0,034;0,038;0,032;-0,459
20030711;0,032;0,017;0,04;0,01;0,461
20030714;0,012;0,04;0,014;0,048;-0,505
20030715;0,05;0,002;0,017;-0,015;-0,181
20030716;-0,022;-0,007;-0,106;-0,028;0,435
20030717;-0,043;-0,031;0,08;-0,008;-0,167
20030718;0,008;0,013;0,008;0,033;0,525
20030721;0,045;0,009;0,012;0,006;-0,609
20030722;-0,007;-0,009;0,012;-0,015;-0,628
20030723;-0,009;-0,009;-0,021;-0,017;0,903
20030724;-0,019;-0,008;0,002;0,004;-0,514
20030725;0;-0,002;-0,004;-0,006;0,109
20030728;-0,008;0,017;0;0,002;1,681
20030729;0,016;-0,007;0,006;-0,002;-0,289
20030730;-0,006;-0,015;-0,006;-0,008;-0,798
20030731;-0,01;0,019;0;0,025;5,711
20030801;0,025;0,004;0,012;-0,009;-0,479
20030804;0,004;-0,006;0,006;0,004;-0,607
20030805;-0,017;-0,002;-0,011;0;0,734
20030806;-0,002;-0,006;0;-0,012;0,075
20030807;0;0,042;-0,012;0,042;3,292
