Date;Open;High;Low;Close;Volume
19990907;-0,009;0,009;-0,008;0,009;0,826
19990908;0,009;0;0,009;-0,009;0,858
19990909;0;0;0;0,009;0,509
19990910;0;0;0,009;0;-0,659
19990913;0;0,017;0;0,009;2,086
19990914;0,009;-0,008;0;-0,009;0,481
19990915;-0,017;-0,008;-0,017;-0,009;0,688
19990916;-0,017;-0,017;-0,009;0;-0,369
19990917;0,017;0,009;0,009;0;-0,87
19990920;0;0,009;0,009;0,017;2,163
19990921;0,009;0;-0,008;-0,025;0,833
19990922;-0,026;-0,034;-0,078;-0,07;-0,829
19990923;-0,07;-0,07;-0,066;-0,056;0,649
19990924;-0,085;-0,057;-0,065;-0,069;-0,022
19990927;-0,019;-0,03;0,026;0,03;-0,259
19990928;0,029;0,01;0;-0,019;-0,512
19990929;-0,02;-0,01;0,011;0,021;0,422
19990930;0;-0,006;0;-0,006;-0,118
19991001;0,025;0,058;0,025;0,025;1,662
19991004;0,037;0,031;0,037;0,065;0,55
19991005;0,1;0,066;0,049;0,044;0,082
19991006;-0,02;0,02;0,028;0,038;-0,536
19991007;0,036;0,023;0,018;0,026;2,657
19991008;0,017;0,034;0,036;0,026;-0,544
19991011;0,019;0,005;0,012;0;0,258
19991012;-0,012;-0,03;-0,013;-0,032;0,896
19991013;-0,048;0;-0,04;0,016;-0,418
19991014;0,04;0,017;0,04;0,017;3,012
19991015;0,029;-0,008;-0,021;-0,052;-0,872
19991018;-0,05;-0,042;-0,01;0,002;0,083
19991019;0,009;0,009;-0,032;0;0,125
19991020;0;-0,009;0,043;0;-0,686
19991021;0;0,009;0;0;1,4
19991022;0,017;0,009;0,012;0,007;0,633
19991025;-0,01;-0,01;-0,007;-0,007;-0,233
19991026;0,009;0,01;0,013;0,016;-0,442
19991027;-0,01;-0,002;-0,004;-0,005;-0,306
19991028;0,012;0,036;0,009;0,024;3,436
19991029;0,026;0;0,021;0,007;-0,075
19991102;-0,003;-0,008;0,003;-0,003;-0,654
19991103;-0,014;-0,007;-0,012;-0,003;-0,686
19991104;-0,026;0,007;-0,026;-0,012;16,037
19991105;0,009;-0,032;0,003;-0,019;-0,778
19991108;-0,009;0,007;-0,003;0,009;0,712
19991109;0,024;0,007;0,005;-0,005;-0,388
19991110;-0,017;-0,012;-0,002;0,003;-0,514
19991115;0,002;-0,002;-0,038;-0,045;1,28
19991116;-0,002;-0,002;0,044;0,046;-0,386
19991117;0,019;0,026;0,007;0,005;2,082
19991118;0;0,017;0,012;0,038;0,308
19991119;0,026;0,017;0,024;0,017;0,047
19991122;0;0,008;-0,015;0;0,267
19991123;-0,017;0,023;0;0,025;0,479
19991124;0,059;0,011;0,054;0;-0,164
19991125;-0,008;0,022;-0,035;0,008;-0,187
19991126;0,006;-0,031;0;-0,04;-0,826
19991129;-0,054;-0,032;-0,017;0,008;-0,13
19991130;0,034;0,017;0,017;0,002;-0,282
19991201;0,008;-0,008;0;-0,018;-0,534
19991202;-0,033;-0,033;-0,023;-0,017;-0,197
19991203;-0,008;-0,008;-0,026;-0,027;1,259
19991206;-0,034;-0,034;-0,033;-0,017;-0,189
19991207;-0,037;-0,014;-0,005;-0,011;3,154
19991208;0,047;0,068;0,047;0,048;-0,683
19991209;0,026;-0,003;0,01;0,017;0,644
19991210;0,017;0,003;-0,019;-0,019;-0,15
19991213;-0,058;-0,033;-0,009;-0,024;0,052
19991214;0,018;0;0,009;0;0,136
19991215;-0,026;-0,029;-0,026;-0,017;0,385
19991216;0;0,009;0,005;-0,004;0,415
19991217;0,009;-0,002;0,013;0,013;-0,382
19991220;0,062;0,058;0,019;0,032;-0,115
19991221;-0,028;-0,025;0,004;0;0,193
19991222;0;0,009;0,008;0,007;-0,671
19991223;0,007;0,017;-0,02;0,005;1,077
19991227;0,005;0,008;0,033;0,017;-0,091
19991228;0,002;-0,005;0,002;0;-0,285
19991229;0,037;0,043;0,037;0,023;1,383
20000103;0,077;0,051;0,036;0,072;-0,023
20000104;-0,023;-0,023;-0,016;-0,04;0,09
20000105;-0,039;-0,023;-0,008;-0,011;-0,159
20000106;-0,016;-0,024;-0,032;-0,016;-0,396
20000107;0,018;0,041;0,035;0,024;0,911
20000110;0,031;0,013;0,027;0,022;0,625
20000111;0;0,003;-0,013;-0,003;-0,308
20000112;-0,016;-0,017;0;-0,014;-0,497
20000113;0,011;0,025;0,011;0,027;2,077
20000114;0,02;-0,002;0,003;0,006;-0,006
20000117;0,016;0,07;0,033;0,07;1,682
20000118;0,061;0,03;0,05;-0,009;0,313
20000119;-0,014;-0,026;-0,007;0,012;-0,577
20000120;0,019;0,033;0,018;0,026;0,597
20000121;0,019;0;0,023;0,003;-0,53
20000124;0,008;0;0,003;-0,003;0,29
20000125;-0,029;-0,027;-0,052;-0,049;-0,065
20000126;0,004;0,007;0,021;0,031;-0,3
20000127;0,003;0,063;0,016;0,061;1,893
20000128;0,041;-0,02;0,016;-0,039;-0,599
20000131;-0,034;-0,041;-0,033;-0,033;-0,352
20000201;-0,014;-0,014;-0,052;-0,023;1,227
20000202;-0,029;-0,029;0,02;-0,007;-0,686
20000203;0,031;0,031;0,037;0,037;0,735
20000204;0,013;0,013;-0,014;-0,021;-0,126
20000207;0;0,035;0,016;0,066;0,678
20000208;0,035;0,02;0,042;0,007;-0,285
20000209;0,014;0;0;-0,008;0,309
20000210;-0,018;0;0,007;0,014;-0,1
20000211;0,025;0;-0,069;-0,066;-0,13
20000214;-0,1;-0,091;-0,01;-0,02;0,415
20000215;0,007;0,01;-0,012;-0,009;-0,667
20000216;-0,001;-0,014;-0,013;-0,008;0,646
20000217;-0,028;-0,028;-0,02;-0,013;-0,12
20000218;-0,015;0;0,003;-0,015;0,14
20000221;-0,023;-0,032;-0,026;-0,025;-0,436
20000222;-0,008;-0,006;-0,003;-0,005;0,398
20000223;-0,008;-0,016;-0,022;-0,016;0,122
20000224;-0,016;-0,008;-0,003;0,003;-0,509
20000225;0;0,005;0,005;0,002;1,194
20000228;0,008;0,003;0,005;-0,005;-0,109
20000229;0;-0,008;-0,034;0,002;1,455
20000301;-0,01;-0,01;0,002;-0,015;-0,574
20000302;-0,015;0;0,007;0,003;-0,224
20000303;0,025;0,01;0,015;0,002;-0,076
20000306;-0,005;0,04;0,013;0,036;-0,132
20000307;0,031;0;0,024;0,013;0,091
20000308;-0,002;-0,005;-0,001;-0,017;0,031
20000309;-0,023;-0,02;-0,017;-0,014;0,351
20000310;0,008;0,003;0;-0,002;0,072
20000313;-0,016;-0,008;-0,023;-0,016;-0,274
20000314;-0,007;-0,018;0,002;-0,005;0,074
20000315;-0,008;-0,008;-0,003;-0,005;-0,367
20000316;0,007;0;-0,008;0,008;0,503
20000317;0;0,003;0;-0,015;0,068
20000320;-0,008;-0,003;0,008;0,01;-0,453
20000321;0,001;-0,003;-0,005;-0,005;1,767
20000322;0,002;0,001;0,005;0,005;-0,378
20000323;0,005;0,035;0,008;0,038;0,374
20000324;0,049;0,016;0,031;0,014;-0,08
20000327;-0,003;0,011;0,008;-0,003;0,298
20000328;-0,002;-0,015;-0,011;-0,014;-0,592
20000329;-0,013;-0,013;-0,011;-0,011;0,998
20000330;-0,013;-0,013;-0,008;-0,006;0,155
20000331;0,031;0,031;0,01;0,018;-0,683
20000403;-0,011;-0,011;-0,006;-0,013;1,092
20000404;-0,02;-0,003;0,005;0,008;-0,227
20000405;0;-0,016;-0,005;-0,008;1,449
20000406;0,005;0,015;0,007;0,001;-0,292
20000407;-0,003;-0,014;-0,003;-0,001;-0,374
20000410;0,003;0,047;0,006;0,034;0,093
20000411;0,019;-0,011;0,019;-0,008;-0,332
20000412;0,008;-0,005;-0,005;0,006;-0,507
20000413;-0,014;-0,008;-0,003;-0,014;0,975
20000414;0,005;0,005;0;0,003;0,248
20000417;-0,022;-0,008;-0,016;-0,013;0,453
20000418;0,013;0,003;0,013;0,016;-0,665
20000419;0,008;0,005;0,006;-0,005;0,334
20000420;-0,003;-0,008;-0,011;0;0,167
20000425;0;0,008;0,01;0,01;0,137
20000426;0,008;0,011;0,008;0,008;-0,427
20000427;0,014;0;0,01;0;0,342
20000428;0;0;-0,011;-0,001;0,8
20000504;-0,008;0;0,008;0;-0,295
20000505;0;-0,006;0;-0,002;0,377
20000508;0,008;0,006;0;0,002;0,157
20000509;-0,008;-0,008;-0,013;-0,009;0,054
20000510;-0,003;0,016;0;0,014;0,458
20000511;0,006;-0,012;0,01;-0,009;-0,107
20000512;-0,003;-0,003;-0,005;-0,003;-0,414
20000515;-0,003;0,002;-0,005;0,005;1,419
20000517;0,019;0,022;0,028;0,02;0,649
20000518;0,005;0,002;0,005;0,005;-0,711
20000519;0,006;0,002;0,001;-0,003;0,23
20000522;0;0,006;0,005;0,009;0,031
20000523;0,003;0,006;0,003;0,006;-0,214
20000524;0,002;0;0;-0,002;1,452
20000525;0,002;-0,003;0,002;-0,002;-0,511
20000526;0,009;0,008;0,007;0,006;1,333
20000529;0;0,004;0,003;0,006;-0,75
20000530;0,004;-0,002;-0,002;-0,006;0,275
20000531;-0,003;0;-0,002;0,006;0,153
20000601;-0,005;-0,008;-0,067;-0,03;-0,64
20000602;-0,066;-0,034;0,001;-0,012;-0,504
20000605;0,035;0,003;0,026;-0,006;-0,417
20000606;0;0,009;0,003;0,003;-0,34
20000607;-0,006;-0,014;0;0,002;10,532
20000608;0,005;0,014;0,005;0,014;-0,631
20000609;0,012;0,012;0,012;0,011;2,911
20000612;0,012;0,023;0,012;0,024;0,278
20000614;0,035;0,025;0,035;0,024;0,432
20000615;0,003;-0,004;0,002;-0,006;-0,1
20000616;0,004;0,016;0,004;0,019;0,962
20000619;0,003;-0,013;0,003;-0,014;-0,744
20000620;0;0,001;-0,003;-0,004;0,242
20000621;-0,001;-0,004;0,002;0,003;-0,626
20000623;0;0;-0,002;-0,003;-0,432
20000626;-0,002;0,004;0;0,007;0,097
20000627;0,002;0,007;0,003;0,006;0,795
20000628;0,003;-0,007;-0,002;-0,006;-0,483
20000629;-0,001;0;0,003;0;-0,609
20000630;-0,001;-0,001;-0,001;-0,003;1,398
20000703;0,016;0,016;0,01;0,015;2,241
20000704;0,001;-0,002;0,004;0;0,403
20000705;0,002;0,003;0,003;0,001;-0,101
20000706;0,001;0,013;0,003;0,007;-0,412
20000707;0,004;-0,007;0,003;0;1,173
20000710;0;-0,001;-0,001;-0,001;-0,783
20000711;0;0;0,001;0;2,901
20000712;-0,001;0;0;0;-0,457
20000713;0,001;0,001;-0,001;0,001;0,18
20000714;-0,001;0;0,001;0,001;-0,636
20000717;0,001;0,007;0,001;0,006;0,123
20000718;0,003;-0,001;0,003;-0,001;0,628
20000719;0;0;0;-0,003;0,52
20000720;-0,071;-0,03;-0,071;-0,034;-0,909
20000721;0,044;0,018;-0,008;0,004;-0,101
20000724;0;0;0,014;0,022;1,122
20000725;-0,032;-0,014;0,004;-0,029;-0,661
20000726;-0,042;-0,029;-0,042;-0,029;0,349
20000727;0,016;-0,015;0,016;-0,004;-0,441
20000728;0,005;-0,014;0,005;-0,009;0,032
20000731;0,019;0,025;0,019;0,014;0,511
20000801;0;-0,01;-0,023;0;-0,213
20000802;-0,008;-0,008;-0,028;-0,014;-0,415
20000803;-0,015;-0,015;0,022;-0,015;0,459
20000804;0,002;0,002;-0,042;0;-0,287
20000807;-0,002;-0,002;0,007;-0,023;0,326
20000808;-0,031;-0,029;0,011;0;-0,378
20000809;-0,037;-0,037;-0,058;-0,056;3,711
20000810;-0,035;-0,036;-0,046;-0,046;2,277
20000811;-0,038;-0,036;-0,021;-0,016;-0,693
20000814;-0,016;-0,009;-0,005;0;0,18
20000816;-0,002;-0,005;0,004;-0,005;-0,315
20000817;0,02;0,015;0,002;-0,004;-0,089
20000818;0,018;0,018;0;0,002;0,003
20000821;-0,012;-0,01;0;0,016;-0,489
20000822;0,039;0,046;0,027;0,054;1,326
20000823;0,019;0,01;0,044;0;-0,223
20000824;-0,042;0,034;-0,032;-0,005;-0,879
20000825;-0,002;-0,06;-0,002;-0,019;3,548
20000828;-0,004;-0,007;-0,004;-0,014;-0,357
20000829;-0,014;-0,026;-0,014;-0,014;3,706
20000830;0;0,05;0;0,003;-0,876
20000831;0,003;-0,02;0,003;0,005;1,761
20000901;-0,003;-0,002;-0,003;0,018;4,832
20000904;0,011;0,043;0,011;0,017;-0,774
20000905;-0,01;-0,025;-0,01;-0,043;0,004
20000906;0;-0,026;0;0,007;0,194
20000907;-0,018;-0,03;-0,018;-0,019;1,214
20000908;0,002;0;-0,015;-0,011;-0,865
20000911;-0,002;-0,006;0,007;0,002;0,27
20000912;0;0,004;0,007;0,007;0,424
20000913;-0,027;-0,007;-0,027;-0,007;1,047
20000914;-0,028;-0,022;-0,028;-0,024;-0,237
20000915;0,01;-0,011;0,002;-0,026;0,063
20000918;-0,01;-0,004;-0,011;-0,011;-0,104
20000919;-0,029;-0,034;-0,023;-0,023;-0,544
20000920;0;-0,004;-0,006;0,01;2,761
20000921;0,03;0,023;-0,01;0,004;-0,684
20000922;-0,081;-0,052;-0,059;-0,08;4,05
20000925;0,002;0,014;0,009;0,055;-0,359
20000926;0,044;0;0,021;0,008;-0,19
20000927;0;0;0,037;-0,002;-0,439
20000928;0,012;0,012;-0,026;-0,004;0,461
20000929;0;0;0,031;0,008;-0,457
20001002;-0,039;0,004;-0,028;0,008;1,718
20001003;0,027;-0,018;0,018;-0,012;-0,67
20001004;-0,018;0,01;-0,01;0,012;0,306
20001005;0,016;-0,008;0,016;-0,008;3,742
20001006;-0,002;0;-0,056;-0,02;-0,584
20001009;0;-0,006;0,042;0;-0,091
20001010;-0,014;-0,014;0;0;0,53
20001011;-0,02;-0,02;-0,041;-0,02;-0,377
20001012;-0,052;0;-0,032;-0,031;-0,344
20001013;0,011;-0,042;-0,011;-0,011;0,829
20001016;0,015;0,044;0,033;0,011;-0,717
20001017;0,049;0,021;0,032;0,054;0,627
20001018;-0,02;0;0;0;-0,607
20001019;0;0,01;0;0,01;2,387
20001020;-0,019;-0,012;-0,019;-0,03;0,991
20001023;0,019;0,002;0,019;0,021;-0,704
20001024;0,017;0;-0,011;0;-0,092
20001025;-0,01;-0,002;0,017;-0,01;-0,435
20001026;0,002;-0,008;-0,006;-0,01;-0,137
20001027;0,012;0,01;0,021;0,021;1,882
20001030;-0,012;-0,012;-0,02;-0,02;-0,342
20001031;-0,014;-0,008;-0,006;-0,006;0,739
20001102;-0,015;0;-0,015;0,006;0,007
20001103;0,021;0,011;0,017;0,011;-0,488
20001106;0,042;0,031;0,025;0,031;1,705
20001107;0,02;0,02;0,041;0,02;0,5
20001108;-0,019;0,02;-0,019;0,018;-0,607
20001109;0,04;0;0;-0,037;-0,431
20001110;-0,038;-0,038;0;0;2,384
20001113;-0,018;0;-0,018;-0,018;-0,562
20001114;0;0,01;0;0;-0,591
20001115;0,039;0,069;0;0,047;2,014
20001116;0,01;-0,028;0,047;0,021;-0,55
20001117;-0,01;-0,015;-0,018;-0,023;0,289
20001120;0;-0,004;-0,008;0,004;0,623
20001121;-0,01;-0,01;-0,012;-0,01;1,817
20001122;-0,01;0;0,006;-0,019;0,414
20001123;0;-0,019;-0,004;-0,004;0,017
20001124;-0,002;0,03;0,006;0,024;0,84
20001127;0,032;0,01;0,026;0,004;-0,409
20001128;-0,01;0,029;-0,004;0,019;-0,563
20001129;0;0,009;0;0,025;0,367
20001130;0,022;0;0,022;0,002;-0,136
20001201;0,017;0,03;0,017;0,026;0,462
20001204;0,038;-0,011;0,011;-0,016;-0,524
20001205;-0,018;0;0,004;0,009;2,221
20001206;0,018;0,018;0,004;-0,011;-0,434
20001207;-0,018;-0,02;-0,013;0,007;-0,766
20001208;0;0,002;0,004;-0,004;0,415
20001211;0,002;-0,004;-0,009;-0,017;0,141
20001212;-0,035;-0,02;-0,015;0,006;3,043
20001213;0,015;0,006;0;-0,009;-0,064
20001214;0,019;0;-0,004;0,017;0,623
20001215;-0,005;0,033;0,033;0,018;0,255
20001218;0,004;0,038;0,004;0,042;-0,524
20001219;0,063;0,01;0,058;0,012;1,22
20001220;-0,014;-0,017;-0,009;-0,024;-0,714
20001221;-0,03;-0,009;-0,03;0,005;-0,069
20001222;0,04;0;0,018;-0,007;-0,164
20001227;0;0,023;0,013;0,032;0,613
20001228;0,023;0,029;-0,115;0,029;3,727
20001229;0,026;0,025;0,196;0,025;0,013
20010102;-0,03;-0,024;-0,035;-0,028;-0,792
20010103;-0,005;0,025;0;0,012;0,031
20010104;0,036;0,024;0,036;0,033;0,334
20010105;0,02;-0,016;0,013;-0,022;-0,235
20010108;-0,029;-0,032;-0,023;-0,026;-0,559
20010109;-0,019;-0,005;-0,019;0;0,23
20010110;0,009;0,003;0,009;0;0,647
20010111;0;-0,008;-0,026;-0,025;0,589
20010112;-0,01;-0,008;0;-0,008;-0,398
20010115;-0,034;-0,029;-0,019;-0,007;0,583
20010116;-0,02;-0,003;-0,02;-0,011;-0,841
20010117;0,038;0,053;0,031;0,018;8,448
20010118;0,009;-0,025;0,016;0,005;0,386
20010119;0,009;0,007;0,009;0,015;0,183
20010122;0,019;0,003;0;-0,012;0,336
20010123;-0,049;-0,019;-0,031;-0,017;0,372
20010124;0,009;0;-0,073;-0,01;-0,495
20010125;-0,004;-0,008;0,084;0,02;-0,812
20010126;0,002;0,009;0,002;0,009;-0,367
20010129;0,002;0;0,002;-0,003;-0,145
20010130;0,003;-0,005;0;-0,014;1,278
20010131;-0,003;-0,012;-0,004;-0,009;-0,294
20010201;0,003;0;-0,007;0,009;-0,42
20010202;0,002;0,005;0,007;-0,005;0,618
20010205;-0,009;-0,005;-0,009;0,005;0,288
20010206;-0,011;-0,002;-0,014;-0,005;-0,056
20010207;-0,009;0;-0,002;-0,021;0,456
20010208;-0,002;-0,016;0,004;0;-0,289
20010209;0,004;-0,009;-0,006;-0,007;-0,529
20010212;-0,027;-0,009;-0,055;-0,009;0,791
20010213;0;-0,002;0,019;-0,011;-0,442
20010214;-0,015;-0,002;-0,011;-0,026;-0,437
20010215;-0,019;-0,033;-0,074;-0,019;2,205
20010216;0,006;0,008;0,064;0;1,425
20010219;-0,027;-0,032;-0,01;-0,01;-0,518
20010220;0;-0,002;-0,014;-0,014;0,572
20010221;-0,012;-0,021;-0,067;-0,048;0,995
20010222;-0,047;-0,039;-0,015;-0,011;-0,537
20010223;0,033;0,025;0,03;0,032;-0,166
20010226;-0,004;0,026;0,038;0,031;-0,218
20010227;0,028;-0,002;0,004;-0,008;0,32
20010228;-0,037;0;-0,024;-0,012;0,472
20010301;0;-0,022;-0,01;0,006;-0,865
20010302;-0,018;0,004;0,002;-0,006;5,824
20010305;0;-0,004;0;-0,008;-0,547
20010306;0,021;0,002;0,021;0,016;0,089
20010307;0,027;0,01;0,004;-0,012;-0,216
20010308;-0,026;0,008;-0,004;0,024;-0,189
20010309;0,018;0;0,004;0;0,618
20010312;-0,02;0;-0,006;-0,03;0,5
20010313;0,004;-0,028;-0,02;0,002;0,271
20010314;0;0,01;0,021;0,008;1,442
20010315;-0,02;0,002;-0,016;0,01;-0,653
20010316;0,037;0,02;0,021;-0,016;-0,813
20010319;-0,038;-0,029;-0,022;0,006;0,217
20010320;0,029;0,028;0,029;0,01;0,461
20010321;0,028;0;0,002;-0,004;0,033
20010322;-0,029;-0,018;-0,022;0,004;-0,672
20010323;0,014;0,018;0,033;0,006;24,132
20010326;0,008;-0,008;-0,016;-0,006;-0,839
20010327;-0,039;-0,01;-0,016;-0,012;-0,564
20010328;0,01;0;0,01;0,012;0,861
20010329;0,018;0,006;0,012;0;-0,629
20010330;0,002;0,006;0,008;0,012;4,761
20010402;-0,02;-0,012;-0,02;-0,012;-0,397
20010403;0,002;0,018;0,002;0,01;1,412
20010404;0,008;-0,01;0,008;-0,002;-0,135
20010405;0,01;0,022;0,01;0,01;-0,586
20010406;0,01;-0,012;0,004;-0,008;-0,214
20010409;-0,006;0,002;-0,002;0,004;1,236
20010410;0,006;0,02;0,008;0,016;-0,366
20010411;0,01;0,029;0,01;0,029;-0,384
20010412;0,02;-0,007;0,02;0;3,605
20010417;-0,008;-0,002;-0,008;0;-0,802
20010418;0,008;0,009;0,008;0,009;0,241
20010419;0,019;0,009;0,004;0;0,356
20010420;0,009;0;0,015;0;0,365
20010423;-0,009;0;0;0;-0,395
20010424;-0,01;0;-0,01;0,009;0,513
20010425;0,017;0;0,017;-0,007;1,005
20010426;0,004;0,009;0,004;0,011;-0,746
20010427;0,002;0,005;0,002;0;0,02
20010430;-0,004;0,004;-0,004;0,006;0,573
20010502;0,011;-0,009;-0,015;-0,019;-0,217
20010504;-0,02;-0,019;0,006;-0,009;0,485
20010507;0;-0,009;0;0;-0,275
20010508;-0,034;0;-0,034;0;1,074
20010509;0,015;0;0,015;-0,01;0,022
20010510;0,019;0,019;0,019;0,029;0,762
20010511;0;-0,018;-0,074;-0,028;-0,677
20010514;-0,019;-0,002;0,039;-0,008;1,006
20010515;-0,013;-0,021;0;-0,021;0,694
20010516;-0,025;-0,016;-0,019;-0,01;-0,681
20010517;0,01;0,008;0,01;0,01;3,187
20010518;0;-0,016;0;-0,01;-0,924
20010521;-0,01;0,008;-0,016;-0,016;8,396
20010522;0,002;-0,018;-0,022;0,004;0,314
20010523;-0,002;0,016;0,029;0,01;-0,891
20010524;0;0,002;0;-0,004;0,024
20010525;0,01;0;0,01;0,006;0,328
20010528;-0,006;0,018;-0,008;0,028;1,808
20010529;0,006;-0,017;0,008;-0,017;-0,678
20010530;-0,008;0,014;-0,008;-0,01;-0,04
20010531;-0,012;-0,027;-0,012;-0,008;-0,346
20010601;0,012;0,014;0,012;0,018;1,128
20010604;0,008;0;0,008;-0,01;0,072
20010605;-0,008;-0,006;-0,008;-0,006;-0,632
20010606;0,008;0,014;0,002;0,006;1,686
20010607;-0,008;-0,006;-0,002;-0,008;0,247
20010608;0,004;-0,002;0,004;0,018;-0,661
20010611;-0,002;-0,002;-0,002;-0,008;2,497
20010612;0,006;0,022;0,006;0,018;0,818
20010613;0,012;0,015;0,01;-0,008;-0,065
20010615;0,002;-0,015;0,002;0;-0,482
20010618;-0,012;0;-0,016;0,017;0,958
20010619;0,018;-0,002;0,024;-0,008;-0,307
20010620;-0,008;0;-0,008;0;-0,555
20010621;0,002;0,011;0,002;0,01;2,518
20010622;0,004;-0,008;0,004;-0,006;-0,565
20010625;-0,008;-0,013;-0,008;-0,01;-0,084
20010626;0;0,002;0;0,002;1,027
20010627;0,004;0,027;0,004;0,029;0,478
20010628;0,035;0,017;0,035;0,015;-0,545
20010629;0;0,004;0;-0,006;2,984
20010702;0;0;0;0,011;-0,887
20010703;0,004;0,004;0,004;0,004;1,309
20010704;0,015;0,022;0,015;0,017;1,427
20010705;-0,007;-0,007;-0,007;-0,011;-0,657
20010706;0,024;0,02;0,019;0,028;3,133
20010709;0;-0,011;0,006;-0,02;-0,732
20010710;-0,007;-0,018;-0,026;-0,016;1,042
20010711;-0,031;-0,028;-0,047;-0,018;-0,529
20010712;-0,006;0,006;0,012;0,002;-0,442
20010713;0,015;0,023;0,033;0,008;-0,368
20010716;0,004;0;-0,021;-0,022;13,552
20010717;-0,03;-0,044;-0,006;-0,004;-0,905
20010718;0;0,015;0;-0,004;-0,413
20010719;-0,015;-0,017;-0,017;0,002;3,403
20010720;0,004;0,01;0,006;0;-0,746
20010723;-0,004;0;-0,004;-0,009;0,894
20010724;-0,004;-0,019;-0,022;-0,021;0,245
20010725;-0,006;0,01;0,012;0,032;-0,594
20010726;0,018;0,01;0,016;0,01;0,737
20010727;0;0;0,002;0;0,079
20010730;0,01;0;-0,004;0;0,928
20010731;-0,013;0,002;0;0,002;-0,481
20010801;0,01;0,004;0,01;0;-0,207
20010802;0,006;0,013;0,006;0,017;0,732
20010803;0,011;0,017;0,01;0,017;0,076
20010806;0,008;0;0,008;-0,009;-0,339
20010807;-0,008;-0,011;-0,013;-0,02;0,565
20010808;-0,004;-0,007;-0,014;0,004;-0,415
20010809;-0,002;0,002;0,016;-0,006;-0,049
20010810;0,006;0;-0,004;0,015;0,024
20010813;0,006;0;0,004;0;-0,166
20010814;-0,01;0;-0,008;0;1,693
20010816;0,013;0;-0,027;0;0,33
20010817;-0,002;0;0,038;0;-0,48
20010820;-0,011;0,006;0;0;-0,379
20010821;0,019;0,004;0,019;0;1,171
20010822;0,009;0,009;0;0,002;0,747
20010823;-0,007;-0,017;0,002;0;-0,965
20010824;-0,011;0,017;-0,011;0,017;4,705
20010827;0,028;0,002;0,021;0,002;1,244
20010828;-0,019;-0,007;-0,011;-0,009;-0,222
20010829;0,009;0,004;0,002;-0,002;0,407
20010830;-0,004;-0,007;-0,002;0;0,165
20010831;-0,006;0,009;-0,009;0,009;2,828
20010903;0,002;-0,015;0,011;-0,015;-0,845
20010904;0;0,006;-0,002;0,006;-0,245
20010905;0;0,011;0,002;-0,005;0,983
20010906;0,002;0,007;-0,002;0,021;-0,017
20010907;0,009;-0,009;0,009;-0,015;-0,478
20010910;0;0;-0,002;0;2,953
20010911;-0,004;-0,009;-0,006;-0,007;-0,711
20010912;-0,111;0,009;-0,104;0,007;1,741
20010913;0,115;-0,009;0,098;-0,009;-0,535
20010914;0;-0,002;0,015;0;-0,399
20010917;0;-0,007;-0,017;-0,013;2,881
20010918;-0,013;0;0,004;0,002;-0,684
20010919;-0,004;-0,009;-0,004;-0,002;0,618
20010920;0,004;0,002;0,004;0,004;-0,264
20010921;0;-0,002;-0,015;-0,01;-0,531
20010924;-0,03;-0,01;-0,017;-0,025;1,534
20010925;0,002;0,002;0,004;0,027;0,442
20010926;0,014;0,036;0,014;0,036;0,966
20010927;0,039;-0,009;0,029;-0,017;-0,886
20010928;-0,018;0;-0,013;0,007;0,569
20011001;-0,013;-0,009;-0,009;-0,009;0,118
20011002;0,006;-0,009;0,006;-0,017;-0,072
20011003;-0,006;-0,013;-0,021;-0,012;5,41
20011004;-0,006;-0,006;-0,002;-0,011;-0,425
20011005;-0,019;-0,017;-0,008;-0,006;-0,902
20011008;-0,012;-0,012;-0,037;-0,014;6,414
20011009;-0,02;0,018;0,006;0,012;0,226
20011010;0,016;-0,008;0,004;-0,006;0,693
20011011;0,008;0,02;0,02;0,026;-0,668
20011012;0;-0,019;0;-0,019;0,062
20011015;-0,008;0,006;-0,008;0;-0,535
20011016;0,004;0,012;0,004;0,018;2,006
20011017;0,022;0,002;0,022;-0,006;-0,286
20011018;-0,016;0,01;-0,016;0,018;-0,138
20011019;0,016;-0,01;0,014;-0,01;-0,358
20011022;-0,01;0,029;-0,008;0,029;1,718
20011023;0,059;0,011;0,049;0,011;0,426
20011024;-0,022;0,005;-0,013;0,005;-0,13
20011025;0,042;0,015;0,017;0,015;0,215
20011026;0,004;0,023;0,024;0,023;-0,022
20011029;0,007;-0,009;0,007;-0,009;-0,665
20011030;-0,027;0;-0,023;-0,016;2,772
20011031;0,018;0;0,018;0,016;-0,608
20011102;-0,002;0,009;-0,002;-0,009;2,82
20011105;-0,016;-0,027;-0,016;-0,014;-0,909
20011106;-0,002;0;-0,002;-0,004;1,12
20011107;0;0;0;0,009;-0,311
20011108;0,018;0,009;0,009;0,009;1,246
20011109;-0,011;0,007;-0,002;-0,011;-0,542
20011112;0,005;0,011;0,005;0,022;2,423
20011113;0,024;0,014;0,011;0,021;-0,159
20011114;0,005;0,017;0,018;0,016;0,284
20011115;0,021;-0,002;0,021;-0,004;-0,209
20011116;-0,005;0,005;-0,007;0,004;-0,424
20011119;0,014;0,009;0,016;0,007;1,318
20011120;0,01;0,008;0,01;0,003;0,009
20011121;-0,01;-0,007;-0,01;0,004;-0,549
20011122;0;0;-0,012;0,002;0,459
20011123;0,035;0,015;0,014;-0,01;1,68
20011126;-0,033;-0,008;-0,002;0,017;-0,562
