Date;Open;High;Low;Close;Volume
20081215;-0,031;-0,033;-0,021;0;-0,905
20081216;-0,021;-0,002;0,016;0;2,039
20081217;0,039;0,018;0,01;-0,01;-0,293
20081218;-0,03;-0,013;-0,021;0,016;19,971
20081219;0,011;-0,007;-0,016;-0,046;-0,479
20081222;-0,049;-0,049;-0,027;-0,021;-0,731
20081223;-0,027;0;-0,006;-0,016;0,082
20081229;-0,011;0,016;-0,022;-0,023;-0,188
20081230;0,011;-0,011;0,003;0,057;0,026
20081231;0,003;0,102;0,023;0,102;0,735
20090105;0,158;0,02;0,119;-0,015;-0,997
20090106;-0,019;-0,005;-0,01;0,014;63,885
20090107;0,015;0;-0,038;-0,061;3,116
20090108;-0,063;-0,063;-0,064;-0,049;7,73
20090109;-0,051;-0,041;0,017;0,022;-0,748
20090112;0,011;0;-0,011;-0,001;-0,526
20090113;0,016;0,016;-0,001;-0,004;0,197
20090114;-0,021;-0,021;-0,006;-0,005;-0,787
20090115;-0,005;-0,005;0,001;-0,026;-0,371
20090116;0;0,07;0,024;0,045;39,727
20090119;0,018;-0,03;-0,023;0,006;-0,787
20090120;0,003;-0,014;0,029;0;-0,851
20090121;-0,007;-0,01;-0,025;-0,01;1,983
20090122;0,01;0,01;0;-0,003;-0,804
20090123;-0,008;0,007;0,012;0,021;1,043
20090126;0,016;0,1;0,044;0,1;3,699
20090127;0,099;0,119;0,068;0,071;0,461
20090128;0,104;-0,014;0,039;0,027;1,18
20090129;-0,068;-0,001;0,019;0,002;-0,814
20090130;0,065;0,091;0,042;0,091;0,235
20090202;0,098;0;0,044;-0,036;-0,697
20090203;-0,034;-0,006;-0,021;-0,055;46,645
20090204;-0,037;-0,064;-0,022;0;-0,955
20090205;-0,021;-0,021;-0,067;-0,087;0,031
20090206;-0,066;-0,066;-0,076;0;-0,556
20090209;-0,022;-0,022;0,031;-0,01;-0,791
20090210;0;0;0,007;0;4,948
20090211;-0,014;-0,014;-0,022;-0,05;-0,697
20090212;-0,034;-0,01;-0,001;-0,003;8,267
20090213;0;-0,024;0;0;0,157
20090216;-0,015;-0,015;-0,056;-0,056;-0,915
20090217;-0,086;-0,086;-0,097;-0,091;244,794
20090218;-0,039;-0,039;-0,06;-0,059;-0,708
20090219;-0,08;-0,023;0,008;0,037;-0,775
20090220;0,087;0,024;-0,014;-0,048;-0,51
20090223;0;0;0,032;0,051;-0,699
20090224;-0,046;-0,046;-0,031;-0,024;7,774
20090225;0,025;0,042;0,025;0;-0,229
20090226;-0,001;-0,017;-0,012;0;-0,095
20090227;-0,012;0,062;0,025;0,037;10,795
20090302;-0,029;-0,013;-0,006;0,06;-0,877
20090303;0,091;0,062;0,009;0,062;1,371
20090304;0,068;0,197;0,07;0,181;0,475
20090305;0,164;-0,022;0,143;-0,02;0,116
20090306;-0,03;-0,03;0;-0,057;0,077
20090309;-0,068;-0,068;-0,044;-0,037;-0,976
20090310;-0,04;0,03;-0,001;0,035;0,069
20090311;0,07;-0,003;-0,021;-0,083;10,954
20090312;-0,083;-0,01;-0,037;0,015;1,507
20090313;0,065;0,012;0,067;0,069;-0,936
20090316;0,019;0,015;0,059;0,021;8,426
20090317;0,022;-0,001;-0,047;-0,061;-0,972
20090318;-0,018;-0,018;-0,009;0,046;1,183
20090319;0,018;0,018;0,031;-0,029;-0,452
20090320;-0,02;0,011;-0,025;0,061;9,52
20090323;0,056;0,14;0,113;0,09;0,265
20090324;0,07;-0,003;0,07;0,004;0,204
20090325;0;0,043;-0,022;0,073;0,268
20090326;0,078;-0,004;0,028;-0,04;-0,821
20090327;-0,04;0,001;-0,027;-0,029;-0,449
20090330;-0,034;-0,074;-0,056;-0,048;-0,379
20090331;-0,031;0;-0,007;0,05;10,734
20090401;0,032;0,078;0,09;0,059;-0,473
20090402;0,077;0,089;0,077;0,088;0,04
20090403;0,077;0,093;0,05;0,057;3,337
20090406;0,124;0,085;0,069;-0,007;-0,292
20090407;-0,116;-0,125;-0,046;-0,029;-0,272
20090408;-0,016;0,068;-0,016;0,065;-0,045
20090409;0,135;0,07;0,111;0,113;0,375
20090414;0,02;0,047;0,034;-0,006;2,219
20090415;0;-0,075;-0,004;-0,057;-0,586
20090416;-0,003;-0,013;-0,045;-0,03;-0,578
20090417;-0,033;-0,02;-0,047;-0,021;0,496
20090420;-0,021;-0,05;-0,041;0;-0,056
20090421;-0,021;0,035;0,008;0,018;0,64
20090422;0,061;0,085;0,102;0,103;-0,27
20090423;0,148;0,062;0,083;-0,016;-0,246
20090424;-0,074;-0,032;-0,01;0;-0,285
20090427;-0,003;-0,046;-0,06;-0,016;-0,556
20090428;-0,016;-0,016;0;-0,046;9,794
20090429;-0,078;0,036;-0,025;0,082;-0,838
20090430;0,123;0,089;0,122;0,062;8,634
20090504;0,062;-0,01;0;-0,035;-0,256
20090505;-0,103;-0,032;-0,062;-0,011;0,256
20090506;0,062;0;0,067;0,029;-0,439
20090507;0,034;0,003;0,017;-0,012;1,111
20090508;-0,015;0,006;0,014;0,015;-0,92
20090511;0,031;0,025;0,016;0,027;1,633
20090512;0,015;0,113;0,03;0,04;0,709
20090513;0,037;-0,069;0,007;-0,011;1,589
20090514;-0,082;-0,008;-0,054;-0,01;-0,752
20090515;0,065;0,012;0,043;0,014;0,077
20090518;0,014;0,044;0,022;0,056;-0,787
20090519;0,069;0,012;0,036;-0,02;-0,555
20090520;-0,034;-0,034;-0,029;-0,034;2,3
20090521;-0,031;0,023;-0,005;0,056;1,955
20090522;0,042;-0,001;0,029;-0,001;-0,79
20090525;0,027;0,015;-0,014;0,015;0,915
20090526;-0,026;-0,026;0,031;-0,028;-0,288
20090527;0,027;0,027;-0,016;-0,016;0,751
20090528;-0,072;-0,039;-0,021;-0,011;1,046
20090529;0,007;0,069;-0,001;0,085;0,153
20090601;0,11;0,051;0,079;0,051;-0,268
20090602;0,066;0,025;0,059;0,023;-0,311
20090603;-0,022;-0,003;-0,004;-0,037;-0,224
20090604;-0,002;-0,021;-0,03;-0,037;2,623
20090605;-0,035;-0,035;-0,039;-0,006;-0,525
20090608;-0,024;-0,021;-0,001;0,002;11,225
20090609;0,002;-0,001;-0,008;-0,04;-0,548
20090610;-0,049;0,027;-0,011;0,069;-0,897
20090612;0,088;0,024;0,065;0,002;0,416
20090615;-0,022;-0,023;-0,046;-0,031;-0,106
20090616;-0,036;-0,012;0,006;-0,021;5,336
20090617;0,021;-0,018;-0,029;-0,036;-0,026
20090618;-0,058;-0,047;-0,029;-0,01;-0,647
20090619;-0,018;-0,019;-0,002;-0,014;-0,824
20090622;0,01;0;-0,006;0;2,652
20090623;-0,074;-0,043;-0,047;-0,039;-0,348
20090624;0,006;0,065;0,006;0,071;0,914
20090625;0,088;-0,006;0,042;0;-0,793
20090626;-0,008;0,02;0,003;0,02;-0,42
20090629;0,021;0,014;0,054;0,011;-0,502
20090630;0,018;0,067;0,012;0,057;13,124
20090701;0,043;-0,025;-0,005;-0,013;-0,563
20090702;0,012;0,012;0;-0,051;3,749
20090703;-0,063;-0,044;0;0,021;-0,973
20090706;0,036;0,015;-0,025;-0,009;0,023
20090707;-0,006;-0,006;0,003;0,002;14,851
20090708;-0,016;-0,016;-0,005;0;-0,822
20090709;0;0;0,005;0;0,663
20090710;0,025;0,025;0,006;0,021;3,899
20090713;-0,005;-0,005;-0,033;-0,081;-0,666
20090714;-0,068;-0,008;0,003;0,003;3,465
20090715;0,022;-0,04;0;0,022;-0,054
20090716;0,003;0,003;0;-0,012;-0,897
20090717;-0,008;-0,008;-0,001;-0,011;-0,742
20090720;-0,027;-0,008;-0,001;-0,001;24,366
20090721;-0,003;-0,021;-0,026;-0,017;-0,335
20090722;0,007;0,007;0,006;-0,003;-0,957
20090723;0;0;0;0,013;0,56
20090724;-0,003;0,017;-0,002;0,009;9,919
20090727;0,026;0,006;0,011;-0,01;0,73
20090728;-0,007;-0,007;0,003;0,023;-0,953
20090729;-0,001;-0,001;0,003;0,003;-0,127
20090730;-0,005;0,031;0,02;0,025;38,151
20090731;0,023;0,003;0,017;-0,006;-0,663
20090803;0,011;0,011;-0,013;0;1,279
20090804;0,011;-0,005;-0,021;-0,036;-0,726
20090805;-0,027;-0,027;0,003;0,025;-0,754
20090806;-0,011;0;-0,014;0,001;1,403
20090807;0,011;0;0,015;-0,017;3,255
20090810;-0,006;-0,006;-0,003;0;-0,044
20090811;-0,017;-0,017;-0,014;-0,017;3,983
20090812;-0,026;0,004;-0,026;-0,035;-0,548
20090813;-0,009;-0,034;-0,006;0,023;2,299
20090814;0,035;0,031;0,03;0,021;-0,666
20090817;-0,009;-0,009;-0,059;-0,003;-0,568
20090818;-0,041;-0,019;0,037;-0,02;-0,565
20090819;0,052;0,029;0,015;0;1,479
20090820;-0,028;-0,028;-0,002;0,003;-0,391
20090821;0,006;0,015;-0,004;-0,003;6,282
20090824;0,009;0,014;0,014;0,018;0,954
20090825;0,003;0,057;0,001;0,072;0,135
20090826;0,101;0,081;0,117;0,078;-0,003
20090827;0,063;0,074;0,001;0,04;-0,226
20090828;0,058;0,036;0,107;0,06;-0,877
20090831;0,015;0,029;0,015;0,039;-0,188
20090901;0,035;-0,01;-0,022;-0,026;1,094
20090902;-0,067;-0,074;-0,033;-0,056;0,4
20090903;-0,015;0,025;0,014;0,017;0,103
20090904;0,038;-0,004;0,024;-0,016;-0,928
20090907;0,002;0,023;-0,01;0;0,391
20090908;-0,026;-0,043;-0,056;-0,055;5,98
20090909;-0,046;-0,048;-0,019;0,008;-0,772
20090910;0;0,022;0,018;0,011;0,764
20090911;0,025;0,015;0,013;0,026;-0,856
20090914;0,012;0;0,008;-0,004;1,601
20090915;-0,036;0,036;0;0,033;-0,598
20090916;0,086;0,048;0,086;0,056;4,425
20090917;0,063;0,087;0,036;0,043;0,311
20090918;0,017;-0,041;0,003;-0,021;-0,774
20090921;-0,022;-0,022;-0,065;-0,075;4,926
20090922;-0,076;-0,056;-0,004;0,018;5,963
20090923;0,035;0,041;0,046;0,028;-0,953
20090924;0;0,018;0;-0,01;-0,848
20090925;0,023;-0,022;0,001;0,012;49,806
20090928;0,022;0,022;0,01;0,025;-0,636
20090929;-0,007;0;0,011;0;-0,615
20090930;0,004;0;-0,042;-0,004;-0,227
20091001;-0,004;-0,007;0,009;-0,044;1,214
20091002;-0,048;-0,048;-0,032;0;-0,25
20091005;-0,002;0,041;0,031;0,03;0
20091006;0,037;-0,007;0,014;-0,018;-0,902
20091007;-0,022;0,002;-0,011;0;11,318
20091008;0,023;-0,002;0,015;0,017;-0,362
20091009;-0,006;0,011;-0,022;0,017;0,827
20091012;0,023;0,048;0,06;0,011;-0,196
20091013;0,016;-0,025;-0,039;0;0,158
20091014;-0,011;-0,011;0,024;0;-0,64
20091015;0,001;0,009;0,002;0;-0,577
20091016;0;-0,009;0,002;-0,001;-0,824
20091019;0;0,015;0,007;-0,01;10,012
20091020;-0,001;-0,016;-0,002;-0,002;0,724
20091021;-0,012;0,001;-0,048;0,013;-0,339
20091022;-0,009;-0,002;0,022;-0,002;0,826
20091023;0,022;0,002;0,038;0;-0,102
20091026;-0,017;-0,002;-0,019;0;0,717
20091027;0,016;0;-0,011;-0,02;1,043
20091028;-0,001;-0,001;-0,014;-0,022;-0,91
20091029;-0,041;-0,019;0,003;0;0,464
20091030;0,039;0,016;0;0,009;-0,725
20091102;-0,03;-0,03;-0,034;-0,027;1,248
20091103;-0,028;-0,008;0,002;-0,014;-0,007
20091104;-0,084;0,023;-0,073;0,033;8,122
20091105;0,134;-0,004;0,066;-0,023;0,248
20091106;-0,02;-0,018;0,016;0,023;-0,944
20091109;-0,032;0,045;-0,007;0,045;9,219
20091110;0,082;0;0,035;-0,026;2,095
20091112;-0,026;-0,026;-0,005;-0,022;-0,691
20091113;0,011;0,011;-0,013;0,002;-0,825
20091116;-0,007;0,016;0,01;0,025;5,186
20091117;0,018;0,037;0,03;0,06;-0,477
20091118;0,035;-0,006;0,007;-0,025;0,247
20091119;-0,029;-0,021;0,005;-0,02;-0,825
20091120;-0,001;-0,009;-0,02;0,007;0,788
20091123;-0,043;0,029;-0,013;0,009;3,428
20091124;0,026;-0,021;0,026;-0,014;-0,689
20091125;0,017;-0,009;-0,014;-0,005;0,708
20091126;-0,011;-0,011;-0,006;0;0,002
20091127;0;0,002;-0,004;0,002;-0,352
20091130;0,024;0,021;0,021;0,009;-0,65
20091201;-0,005;-0,005;0;0;2,765
20091202;0;0;0,008;0,007;-0,803
20091203;0;0,015;0,007;0,015;5,16
20091204;0,018;0,002;0,008;0;-0,385
20091207;0;0,007;0,015;0,002;25,007
20091208;0,006;-0,001;-0,019;-0,021;-0,965
20091209;-0,008;-0,008;-0,061;-0,056;149,524
20091210;-0,081;-0,04;0,002;0;-0,987
20091211;0,027;0;0,021;0,033;-0,034
20091214;0,013;-0,003;-0,011;-0,019;-0,836
20091215;-0,039;-0,01;-0,01;0,002;150,815
20091216;0,004;0,014;0,004;0,005;-0,845
20091217;0,016;-0,022;-0,002;-0,015;-0,853
20091218;-0,017;0,01;-0,021;-0,015;5,096
20091221;-0,006;-0,032;-0,022;-0,011;-0,791
20091222;-0,023;0;0,012;0,011;1,115
20091223;0,011;0,023;0,016;-0,005;-0,884
20091228;0,007;-0,018;-0,016;-0,019;2,837
20091229;-0,018;0,007;-0,002;0,024;-0,78
20091230;0,024;-0,001;0,008;0,007;9,971
20091231;0,01;0;0,007;0,003;-0,952
20100104;0,033;0,046;-0,005;0,036;6,79
20100105;0,024;0,012;0,066;0,014;-0,9
20100106;-0,002;-0,002;0;-0,002;6,378
20100107;-0,04;0;-0,022;-0,021;4,876
20100108;0,018;-0,021;-0,001;0,006;-0,277
20100111;0,002;0;0,005;-0,005;-0,77
20100112;-0,005;-0,005;-0,011;-0,016;-0,836
20100113;-0,01;-0,01;-0,015;-0,007;1,222
20100114;-0,005;-0,005;0,001;-0,013;-0,497
20100115;-0,021;-0,001;-0,014;-0,014;3,35
20100118;0,021;0,015;0;0,046;-0,656
20100119;0,013;-0,002;0,004;-0,028;-0,716
20100120;-0,011;0;0,013;0,027;1,592
20100121;-0,016;-0,001;-0,014;-0,04;6,969
20100122;-0,018;-0,01;-0,008;-0,007;-0,778
20100125;-0,012;-0,043;-0,053;-0,035;14,256
20100126;-0,043;-0,039;-0,017;-0,01;-0,876
20100127;0,005;0,032;-0,006;-0,004;0,017
20100128;-0,002;0,004;0,032;0,019;-0,746
20100129;0,005;0,023;0,005;0,046;1,419
20100201;0,03;-0,027;0,006;-0,049;-0,086
20100202;0,007;0,007;0;0,016;0,141
20100203;0,007;0,007;0;0,002;-0,184
20100204;0;0;0,005;-0,01;0,054
20100205;-0,036;-0,008;-0,03;-0,003;4,07
20100208;-0,019;0,007;-0,006;0,012;0,79
20100209;0,049;-0,008;0,025;-0,012;-0,813
20100210;-0,006;-0,006;0;0;-0,675
20100211;0,005;0,005;0,018;0,007;3,596
20100212;-0,032;-0,021;-0,024;-0,007;-0,133
20100215;0,032;0,031;0,007;0,031;0,056
20100216;0,027;0,02;0,059;0,02;3,769
20100217;0,023;0,021;-0,008;-0,002;0,493
20100218;0,001;0,002;0,012;0,023;2,639
20100219;-0,02;0;-0,013;0,002;-0,974
20100222;0,027;0,043;0,024;0,043;9,213
20100223;0,038;0,018;0,019;0,018;-0,857
20100224;-0,011;-0,006;0,027;-0,006;8,169
20100225;0,022;0,004;-0,01;-0,011;-0,898
20100226;0;0,015;-0,008;0,029;-0,002
20100301;0,019;0,012;0,042;0,007;2,73
20100302;-0,019;-0,002;-0,002;-0,004;-0,92
20100303;0,032;0,002;0,001;0;35,857
20100304;-0,004;0,063;-0,008;0,074;0,778
20100305;0,088;0,039;0,11;0,03;-0,682
20100308;0,019;0,019;0,023;0,026;2,049
20100309;0,016;-0,003;-0,015;-0,03;-0,76
20100310;-0,006;-0,006;-0,005;0,021;-0,844
20100311;-0,002;0,005;0,022;0;67,296
20100312;-0,022;0,012;-0,008;0,011;-0,933
20100315;0,034;-0,004;0,014;0,004;11,392
20100316;-0,009;-0,004;-0,003;-0,004;-0,762
20100317;0,009;0;-0,003;-0,025;-0,933
20100318;-0,013;0,004;-0,001;0,029;5,592
20100319;0,017;0;0,028;0;-0,846
20100322;-0,02;-0,008;-0,018;-0,008;-0,348
20100323;0,008;0,014;0,001;0,014;7,337
20100324;0,019;0;0;-0,002;-0,762
20100325;-0,019;0,006;0;0,002;1,38
20100326;0,024;0,001;0,025;0,007;2,924
20100329;0,003;0;-0,022;-0,01;-0,924
20100330;-0,01;0,004;0,014;0,014;0,66
20100331;0,012;0,005;0,001;0,005;-0,502
20100401;0,006;0,051;0;-0,023;8,481
20100406;-0,023;-0,058;-0,018;-0,003;-0,763
20100407;-0,005;-0,017;-0,017;-0,029;0,909
20100408;-0,062;0,02;-0,033;0,044;-0,506
20100409;0,081;0;0,053;0,004;0,133
20100412;0,007;0,014;0,02;0,014;1,128
20100413;0,014;0,002;-0,041;-0,048;78,303
20100414;-0,015;-0,015;0,019;0,019;-0,988
20100415;0,001;0,002;-0,013;0,019;-0,616
20100416;0,01;0,009;0,013;-0,036;6,288
20100419;-0,023;-0,023;-0,019;0,019;-0,524
20100420;-0,004;0,01;0,005;-0,008;-0,6
20100421;0,013;-0,001;0,024;0,016;-0,746
20100422;0,004;0,004;-0,008;-0,007;2,195
20100423;-0,016;0;0,004;0,017;-0,673
20100426;0,018;0,033;0,007;0,02;5,303
20100427;0,027;0,025;0,054;0,038;0,21
20100428;0,03;0,007;0,002;0,007;0,075
20100429;0,014;0,026;0,025;0,026;0,418
20100430;0,034;0,04;0,052;0,017;1,164
20100504;0,033;0,01;0;0;-0,451
20100505;-0,006;-0,006;-0,065;-0,001;-0,529
20100506;-0,043;-0,042;-0,029;-0,091;0,507
20100507;-0,124;-0,117;-0,079;-0,066;0,798
20100510;0,021;0,026;0,018;0,023;-0,75
20100511;0,007;0,022;0,002;-0,016;-0,187
20100512;-0,046;-0,015;-0,028;0,019;0,878
20100513;0,068;0,005;0,051;0,021;-0,897
20100514;-0,002;-0,002;-0,012;-0,031;2,661
20100517;-0,038;-0,02;-0,026;-0,01;-0,331
20100518;0,038;0,019;0,005;0;3,595
20100519;-0,058;-0,051;0,002;0;-0,756
20100520;0,004;-0,004;-0,043;-0,052;2,214
20100521;-0,072;-0,054;-0,06;-0,028;1,959
20100524;-0,02;0,014;0,016;0,023;-0,833
20100525;0,035;-0,019;0,001;-0,02;-0,706
20100526;-0,015;0,034;0,018;0,042;5,207
20100527;0,042;0,028;0,042;0,036;-0,761
20100528;0,02;0,004;0,02;0,004;2,563
20100531;0,038;0,018;0,01;-0,01;-0,962
20100601;0,009;0,009;-0,004;0,006;6,184
20100602;-0,03;-0,026;0,01;0,003;7,396
20100604;0,012;0,008;-0,027;-0,024;-0,935
20100607;-0,066;-0,041;-0,028;-0,018;-0,116
20100608;0,054;0,026;0,016;0;-0,982
20100609;-0,026;-0,026;-0,008;-0,008;10594,429
20100610;-0,03;-0,03;-0,033;-0,027;-0,978
20100611;-0,023;0;-0,009;-0,016;0,193
20100614;0,015;0,037;-0,002;-0,002;-0,314
20100615;0,004;-0,037;0,001;0,012;65,134
20100616;-0,031;0,039;-0,004;0,004;-0,985
20100617;0,002;-0,036;0,002;0,017;17,972
20100618;0,013;-0,015;-0,002;-0,035;-0,936
20100621;0,017;0,053;0,008;0,008;0,415
20100622;-0,024;-0,055;-0,032;-0,029;1,334
20100623;0,004;-0,004;-0,034;-0,018;-0,365
20100624;-0,021;-0,01;-0,017;0;0,226
20100625;-0,063;-0,02;-0,002;-0,007;8,325
20100628;-0,004;-0,019;0,001;0,009;-0,955
20100629;0,048;0,007;-0,001;-0,02;-0,168
20100630;-0,023;-0,023;0;-0,009;-0,746
20100701;0,021;0,021;-0,037;-0,008;8,547
20100702;-0,04;0,001;0,015;0,043;-0,532
20100705;0,01;0;0,029;-0,018;1,812
20100706;-0,008;-0,018;0,001;0;-0,305
20100707;0,034;0,02;0,011;-0,001;-0,398
20100708;0,011;0,034;0,005;0,027;0,408
20100709;0,003;-0,002;0,032;0,026;-0,25
20100712;0,027;0,002;0;-0,006;-0,465
20100713;-0,022;0,006;0,004;0,015;0,07
20100714;0,032;0,032;0,024;0,032;0,725
20100715;0,031;0;0,033;0;-0,473
20100716;0;0,017;-0,023;0;112,61
20100719;-0,003;-0,02;0,013;-0,003;-0,937
20100720;-0,002;-0,002;-0,007;-0,02;2,364
20100721;-0,034;-0,019;-0,016;-0,01;-0,994
20100722;0,006;0,022;0,005;-0,002;9,441
20100723;0,007;0,017;-0,004;0,012;1,11
20100726;0,034;-0,006;-0,022;-0,002;-0,465
20100727;-0,013;-0,013;0,013;-0,023;-0,382
20100728;-0,041;-0,029;-0,014;0,002;-0,575
20100729;-0,015;0;-0,006;0,011;2,76
20100730;0,008;0,008;0,012;0,008;-0,954
20100802;0,009;0,001;0,01;-0,001;6,058
20100803;0,02;0,018;0,017;0,004;5,748
20100804;0,002;-0,004;0,004;0,012;-0,734
20100805;0;0,018;-0,011;0,018;-0,198
20100806;0,021;-0,009;0,027;-0,012;-0,746
20100809;-0,01;-0,01;-0,014;-0,017;-0,486
20100810;-0,009;0;0;0;13,132
20100811;0;0;0;0,007;3,285
20100812;0,007;0,005;0;0,007;-0,606
20100813;-0,008;0,028;-0,011;0,027;-0,25
20100816;0,043;-0,001;0,054;0;-0,999
20100817;0,02;0,02;-0,019;-0,019;142
20100818;-0,038;-0,018;-0,001;0;0,538
20100819;0,019;-0,002;0,003;0,002;6,892
20100820;-0,02;-0,02;-0,004;-0,004;-0,86
20100823;-0,021;0,02;-0,021;0,02;0,453
20100824;0,043;0,001;0,001;-0,02;-0,41
20100825;-0,07;-0,051;-0,031;-0,041;0,618
20100826;-0,001;0,017;-0,03;0,028;2,075
20100827;0,038;0,015;0,063;-0,006;-0,575
20100830;0,026;0,011;0;0,011;5,271
20100831;-0,047;-0,021;-0,016;-0,023;1,279
20100901;-0,001;-0,027;-0,024;-0,028;-0,984
20100902;-0,021;0,017;0,003;0,042;-0,222
20100903;0,039;0,005;0,009;0,005;6,882
20100906;0,042;0,037;0,041;0,016;-0,56
20100907;-0,02;-0,01;0,004;0;0,753
20100908;0;0,002;-0,015;0,012;-0,225
20100909;0,012;0,003;0,03;-0,002;40,777
20100910;-0,012;0;-0,008;0,005;-0,987
20100913;0,008;0,001;-0,01;-0,026;-0,548
20100914;-0,019;-0,027;0;0;0,256
20100915;-0,011;-0,011;-0,027;-0,027;0,394
20100916;-0,016;0;0,001;0,008;142,45
20100917;0,001;0,043;0,001;0,051;-0,955
20100920;0,036;-0,015;0,026;-0,015;-0,785
20100921;0,022;0,016;0;-0,015;-0,368
20100922;-0,03;0;-0,028;-0,017;29,155
20100923;-0,028;-0,045;0;0,002;-0,994
20100924;0,013;0,031;-0,004;0,031;18,586
20100927;-0,002;0;0,005;-0,041;-0,149
20100928;0,021;-0,012;0,001;0,027;-0,907
20100929;-0,002;-0,002;-0,002;-0,011;4,056
20100930;-0,004;-0,004;0;0;17,731
20101001;0,004;0,004;0;-0,017;1,6
20101004;-0,028;-0,018;0;0,01;2,319
20101005;0,016;0,006;0,005;-0,002;-0,721
20101006;0;0;-0,003;0,002;-0,961
20101007;-0,001;-0,001;-0,002;-0,01;-0,42
20101008;-0,012;-0,012;-0,01;0,004;-0,452
20101011;0;0;-0,016;-0,028;1,822
20101012;0;0;0,011;0,02;-0,85
20101013;-0,008;-0,008;-0,011;0;33,084
20101014;0;0;0,003;0;-0,084
20101015;0;0,009;0,001;0,009;-0,754
20101018;0,009;0;0;-0,025;-0,367
20101019;-0,025;-0,009;-0,005;0,015;0,214
20101020;-0,003;-0,001;0;0;7,605
20101021;0,02;0,001;0,001;-0,001;-0,854
20101022;-0,003;0;0,001;0;5,773
20101025;0,002;0;0;0,002;-0,86
20101026;-0,014;0;0;0;-0,169
20101027;0,015;0;0,002;-0,017;5,893
20101028;-0,018;0;-0,005;0,006;-0,043
20101029;0,016;0,02;0,002;0,031;-0,711
20101102;0,022;0;0,007;-0,015;15,194
20101103;-0,029;-0,015;0,001;0;0,052
20101104;0,014;0;0,001;-0,015;-0,918
20101105;-0,015;-0,004;0;0,008;-0,821
20101108;0,011;0;-0,002;0,003;7,643
20101109;-0,019;-0,017;-0,007;-0,02;-0,768
20101110;-0,001;-0,002;-0,012;-0,012;0,392
20101112;-0,007;-0,007;-0,077;-0,043;2,363
20101115;-0,04;-0,019;0,046;0,025;-0,806
20101116;0,016;-0,004;-0,007;-0,003;1,259
20101117;-0,003;-0,004;-0,014;0;-0,938
20101118;0,001;0,002;0,009;-0,003;4,903
20101119;-0,001;-0,002;0;0;-0,306
20101122;-0,014;-0,014;-0,012;-0,01;-0,173
20101123;0,01;0,01;0;0;-0,756
20101124;-0,026;-0,006;0;-0,023;3,571
20101125;-0,007;-0,016;-0,053;-0,05;7,682
20101126;-0,04;-0,035;0,006;0,028;3,811
20101129;-0,007;-0,012;-0,025;-0,012;-0,715
20101130;0,016;0,004;0,009;-0,012;-0,822
20101201;-0,016;-0,016;-0,009;-0,025;99,051
20101202;-0,003;-0,003;-0,013;-0,013;-0,634
20101203;-0,01;0,005;0;0,041;-0,596
20101206;0,025;0,027;0,044;0,022;0,023
20101207;0,012;-0,005;-0,005;-0,003;-0,609
20101208;0,063;0,063;0,01;0,013;-0,584
20101209;-0,037;-0,02;-0,005;0,006;0,179
20101210;0,019;0,006;0,047;0,032;-0,064
20101213;0,005;0,086;0,021;0,047;2,623
20101214;0,046;-0,037;0,028;-0,006;-0,697
20101215;-0,005;0,001;-0,013;-0,005;0,236
20101216;-0,001;-0,002;-0,019;-0,034;0,68
20101217;-0,038;-0,043;-0,066;-0,07;1,463
20101220;-0,049;-0,035;0,005;0,019;0,055
20101221;0,014;0;0;0,001;-0,628
20101222;-0,019;0;0,006;0;0,214
20101223;0,005;0;0,001;0,006;-0,843
20101227;0,014;0,034;0,013;0,005;17,001
20101228;0,022;-0,011;0,004;0,001;-0,684
20101229;-0,027;-0,009;-0,002;0,016;-0,927
20101230;0,018;0,011;0,005;0,01;6,719
20101231;0,011;0,005;0,027;0,006;-0,72
20110103;0,005;0;-0,027;-0,032;5,381
20110104;-0,018;-0,014;0;0,016;0,96
20110105;0,009;0,005;0,005;-0,011;-0,863
20110107;-0,023;0,018;-0,009;0,024;0,24
20110110;0,044;0,002;0,034;0;-0,324
20110111;-0,015;-0,005;-0,012;0,009;0,449
20110112;0,01;0,038;0,021;0,038;2,483
20110113;0,038;0,023;0,035;0,023;-0,446
20110114;0,024;0,009;0,016;0,001;-0,761
20110117;0;0,009;0;0,016;52,872
20110118;0,016;0,024;0,027;0,024;-0,432
20110119;0,024;0,012;0,024;0;-0,894
20110120;0,013;0,001;-0,011;-0,002;-0,292
20110121;-0,019;-0,017;-0,048;-0,006;33,06
20110124;-0,002;-0,004;0,008;-0,002;-0,883
20110125;0;0;0,033;-0,002;-0,297
20110126;0,011;0,011;0,011;0,004;-0,253
20110127;-0,021;-0,002;-0,01;0,002;-0,259
20110128;0,017;0,004;-0,011;0,01;-0,755
20110131;0,006;0;0,021;-0,012;-0,766
20110201;-0,002;-0,002;-0,007;0,006;276,4
20110202;-0,004;-0,004;0,001;-0,002;-0,99
20110203;-0,015;0;-0,002;0,002;3,019
20110204;0,006;0,006;0;-0,006;1,773
20110207;0,004;0,006;0,011;0,015;-0,674
20110208;0,013;0,013;-0,044;0,015;2,107
20110209;0,015;0,003;0,02;0,001;-0,459
20110210;0,001;-0,004;0,011;-0,009;3,933
20110211;-0,009;-0,009;0,012;-0,02;-0,926
20110214;0,008;0,008;0,004;0,01;0,561
20110215;-0,021;-0,008;-0,004;0,011;-0,474
