Date;Open;High;Low;Close;Volume
20060914;0,025;-0,006;0,013;-0,003;-0,753
20060915;0,006;0,006;0,007;0,002;14,253
20060918;-0,005;0;-0,029;-0,002;-0,434
20060919;-0,024;0,002;0,012;0,006;8,634
20060920;0,029;-0,002;0,015;0;-0,507
20060921;-0,006;0;0,008;0;1,744
20060922;0;0;0;0;-0,863
20060925;0,012;0,034;0,012;0,031;11,86
20060926;0,031;0,047;0,031;0,048;-0,306
20060927;0,047;0,003;0,014;-0,023;-0,739
20060928;-0,005;0;0,016;0,023;0,329
20060929;0,016;0,013;0,011;0,005;-0,556
20061002;0;-0,003;-0,007;0;-0,18
20061003;-0,01;-0,01;0,002;-0,002;1,807
20061004;0,008;0,026;0,011;0,022;1,579
20061005;0,018;0,036;0,026;0,032;0,74
20061006;0,032;0;0,025;0;-0,865
20061009;0,014;0,053;0,021;0,05;10,252
20061010;0,044;0,008;0,03;0,012;-0,876
20061011;0,032;0,026;0,023;0,028;4,88
20061012;0,005;0,055;0,028;0,034;1,404
20061013;0,027;0,008;0,027;0,018;-0,813
20061016;0,04;0,016;0,027;0,028;0,733
20061017;0,017;0,027;0,021;0,006;-0,769
20061018;-0,001;-0,017;-0,05;-0,034;0,269
20061019;-0,055;-0,049;-0,022;-0,021;0,299
20061020;0,01;0,026;0,019;0,021;-0,666
20061023;0,019;-0,004;0,008;-0,006;0,118
20061024;-0,017;-0,013;-0,015;-0,014;0,141
20061025;-0,009;-0,004;0,001;0,002;1,573
20061026;0;0;0,004;0,013;2,559
20061027;0,007;0;0,004;0;-0,913
20061030;-0,015;0,006;-0,004;0,003;2,172
20061031;0,018;0,011;0,009;0,011;0,791
20061102;0,013;0,026;0,005;0,026;-0,423
20061103;0,026;-0,004;0,026;-0,005;-0,324
20061106;-0,005;-0,005;0;-0,004;-0,231
20061107;0;0,009;-0,011;-0,011;0,216
20061108;-0,008;-0,017;-0,015;-0,015;-0,01
20061109;-0,021;-0,006;0;0,009;2,767
20061110;0,009;-0,007;0,009;-0,004;-0,502
20061113;-0,002;-0,002;-0,015;-0,009;0,437
20061114;-0,015;0,013;0,007;0,021;-0,018
20061115;0,022;-0,006;0;-0,003;0,386
20061116;0;0,017;0,009;0,005;-0,165
20061117;0,009;-0,005;0,019;0,008;-0,877
20061120;0,004;0,007;-0,004;0,005;1,134
20061121;0,004;0;0,008;0,002;-0,354
20061122;0,008;0,036;0,015;0,034;0,344
20061123;0,03;0,016;0,03;0,014;1,592
20061124;0,016;0;0,008;0,004;-0,717
20061127;0;0;0,001;-0,004;-0,494
20061128;-0,016;0;-0,016;0,002;1,277
20061129;0,016;0,06;0,022;0,056;0,352
20061130;0,06;0,015;0,058;0,009;0,379
20061201;0,004;-0,007;0,004;0;-0,47
20061204;-0,015;-0,004;-0,015;-0,002;0,793
20061205;0,013;-0,002;0,002;-0,007;1,082
20061206;-0,007;-0,006;0;0;-0,474
20061207;-0,008;-0,008;-0,029;-0,009;0,154
20061208;-0,014;0,015;0,015;0,015;0,187
20061211;0,029;0,024;0,029;0,019;-0,145
20061212;0,017;-0,007;-0,013;-0,007;-0,702
20061213;-0,004;0,007;0,011;0,007;0,344
20061214;0,045;0,055;0,025;0,007;2,462
20061215;-0,03;-0,033;-0,079;-0,022;1,157
20061218;-0,027;-0,02;0,048;0,002;-0,588
20061219;0,015;-0,011;0,008;-0,006;1,662
20061220;-0,022;-0,022;-0,102;-0,091;-0,037
20061221;-0,034;-0,034;0,038;0,022;0,53
20061222;0,014;0,014;0,005;0,013;-0,749
20061227;-0,029;-0,002;0,011;0,004;-0,234
20061228;0,016;-0,011;0,002;0,012;-0,134
20061229;0,004;0,011;-0,002;0,015;0,111
20070102;-0,008;-0,007;0,01;-0,008;-0,776
20070103;0,018;0,039;0,02;0,012;14,072
20070104;0,009;-0,019;-0,01;-0,008;2,143
20070105;-0,015;-0,007;-0,006;0;-0,922
20070108;0;-0,008;-0,006;0;-0,794
20070109;-0,004;0,033;0,012;0,02;21,452
20070110;0,031;0;0,025;0,007;-0,534
20070111;0,008;0,017;0,007;0,018;-0,791
20070112;0,019;0,043;0,007;-0,009;4,683
20070115;-0,031;-0,039;-0,013;0,017;-0,703
20070116;0,031;0,022;0,015;0,022;0,183
20070117;0,022;0,026;0,038;0,004;1,59
20070118;0,004;0,017;0,004;0,036;2,491
20070119;0,036;0,011;0,018;-0,004;-0,804
20070122;0;0;0,018;0,014;1,056
20070123;0,014;0,01;0,014;0,01;0,028
20070124;0,011;0,017;0,011;0,014;-0,545
20070125;0,013;0,006;-0,013;-0,012;-0,495
20070126;-0,024;-0,013;-0,001;0,012;2,49
20070129;0,01;0,017;0,007;0,011;-0,797
20070130;0,022;0,002;0,021;-0,007;-0,315
20070131;0,006;-0,002;0,003;0,009;0,676
20070201;0;0,003;0,007;0,003;1,384
20070202;0;-0,001;0,003;0;-0,71
20070205;0;-0,001;-0,026;-0,01;1,549
20070206;-0,01;-0,012;-0,007;0;-0,518
20070207;0,005;0,005;0,001;-0,02;-0,79
20070208;-0,025;-0,025;-0,012;-0,003;35,705
20070209;-0,01;-0,003;-0,01;-0,003;-0,879
20070212;-0,014;0;-0,006;0,003;0,238
20070213;0;0;-0,009;-0,017;7,25
20070214;0,007;0,007;0,021;0,025;-0,761
20070215;0,035;0,017;0,031;0,013;2,028
20070216;-0,003;0,012;0;0,014;-0,687
20070219;0,005;0,002;0,004;0,003;0,866
20070220;0,029;0,027;0,027;0,02;0,269
20070221;0,016;0,021;0,02;0,027;-0,147
20070222;0,023;0,009;0,003;-0,004;-0,788
20070223;-0,006;-0,008;0;0,005;1,811
20070226;-0,014;0,006;-0,002;-0,002;-0,208
20070227;-0,002;-0,025;-0,024;-0,032;0,332
20070228;-0,068;0;-0,046;-0,007;0,969
20070301;0,09;0,018;0,021;-0,016;-0,653
20070302;-0,044;-0,04;0;0,016;-0,248
20070305;-0,02;-0,026;-0,048;-0,042;1,466
20070306;-0,027;0,014;0,023;0,028;0,247
20070307;0,059;0,022;0,028;0,013;-0,804
20070308;0,003;-0,002;0,017;-0,006;0,255
20070309;-0,002;0,007;0,013;0,023;-0,795
20070312;0,014;0,008;0,005;0;-0,483
20070313;-0,003;0,018;0,005;0,022;1,395
20070314;0,019;-0,004;-0,026;-0,009;0,279
20070315;0,001;0,012;0,044;0,019;1,953
20070316;0,006;0,062;0,013;0,063;0,276
20070319;0,108;0,064;0,092;0,027;0,805
20070320;0,07;0,043;-0,014;0,011;-0,062
20070321;-0,071;-0,03;0,021;0,025;0,447
20070322;0,034;0,011;0,037;0,017;-0,515
20070323;0,007;0;0,007;-0,001;0,075
20070326;0,007;-0,003;0,001;-0,001;-0,054
20070327;0;0,005;-0,008;0,01;-0,62
20070328;0,012;0,006;0,014;-0,005;3,319
20070329;-0,011;-0,005;-0,002;0,001;-0,466
20070330;0,001;-0,005;-0,011;-0,003;0,944
20070402;-0,005;0;0;-0,004;-0,922
20070403;-0,001;0,003;0,01;0,01;1,254
20070404;0,01;0,014;0,004;0,014;-0,001
20070405;0,014;0,011;0,016;0,011;2,554
20070410;0,008;0,027;-0,003;0,024;-0,59
20070411;0,032;0,003;0,022;-0,008;-0,22
20070412;-0,026;-0,02;-0,034;-0,042;3,996
20070413;-0,019;-0,004;0,014;0,025;0,359
20070416;0,027;0,025;0,003;-0,011;-0,761
20070417;-0,013;-0,026;-0,003;0,011;1,311
20070418;0,003;0,088;0,016;0,013;0,604
20070419;0,008;-0,037;-0,008;0,028;-0,37
20070420;0,042;0,038;0,059;0,045;0,238
20070423;0,089;0,049;0,038;0,007;0,726
20070424;-0,012;-0,012;-0,002;-0,005;0,237
20070425;-0,035;-0,035;-0,009;-0,007;-0,82
20070426;-0,012;0,02;-0,014;-0,001;0,337
20070427;0;-0,031;-0,013;-0,011;-0,144
20070430;-0,025;0,062;-0,013;0,072;-0,106
20070502;0,089;0,009;0,056;-0,033;0,947
20070504;0,019;0,009;0,034;0,029;-0,736
20070507;-0,018;-0,007;-0,009;-0,004;5,807
20070508;-0,013;-0,011;-0,005;-0,001;-0,551
20070509;-0,016;0;-0,005;-0,016;0,293
20070510;0;-0,014;-0,098;-0,081;0,806
20070511;-0,079;-0,059;-0,013;0,026;-0,43
20070514;0,039;0,063;0,075;0,053;-0,43
20070515;0,042;-0,017;0;-0,022;3,097
20070516;-0,022;-0,017;-0,01;-0,027;-0,681
20070517;-0,02;-0,022;-0,03;-0,029;1,364
20070518;-0,05;-0,002;-0,011;0,027;-0,073
20070521;0,079;0,025;0,047;0,014;0,053
20070522;0;0;0,003;-0,001;-0,21
20070523;-0,03;-0,015;-0,006;0;0,507
20070524;0,005;0,002;-0,015;0,002;-0,059
20070525;0;0,013;0,02;0,022;0,561
20070528;0,025;0,01;0,01;0,01;-0,784
20070529;0,011;0,001;0,005;-0,012;1,082
20070530;-0,021;-0,011;-0,002;-0,012;-0,355
20070531;0,012;0,066;0,017;0,059;13,067
20070601;0,041;-0,021;0,024;-0,007;-0,839
20070604;-0,016;-0,012;-0,026;-0,035;-0,442
20070605;-0,026;-0,012;-0,002;0,007;0,066
20070606;0,01;-0,01;-0,034;-0,012;0,551
20070608;-0,034;-0,024;0,012;-0,01;-0,171
20070611;0,01;0,015;0,011;0,015;-0,166
20070612;0;-0,012;-0,031;-0,024;2,175
20070613;-0,022;-0,005;-0,022;0;0,289
20070614;0,013;0,003;0,032;0;-0,145
20070615;0,007;-0,002;-0,001;-0,005;-0,025
20070618;0,001;0,004;-0,008;0;-0,841
20070619;0;-0,003;0,003;0,005;0,613
20070620;-0,014;-0,004;-0,015;-0,03;-0,088
20070621;-0,017;-0,025;-0,028;-0,008;0,8
20070622;-0,021;-0,008;0,013;-0,009;-0,303
20070625;-0,003;-0,019;-0,016;-0,015;-0,621
20070626;-0,018;-0,011;-0,027;-0,002;4,08
20070627;0;0,011;0,019;0,017;-0,03
20070628;0,021;0,017;-0,004;-0,028;-0,75
20070629;-0,008;-0,016;0,004;0,021;4,652
20070702;-0,016;-0,002;-0,024;-0,025;-0,094
20070703;-0,011;-0,016;0,005;0,004;-0,259
20070704;0;0,018;0,002;0,027;0,473
20070705;0,027;-0,002;0,014;0;-0,505
20070706;0;-0,003;-0,008;-0,022;-0,619
20070709;-0,02;-0,001;0;-0,01;0,408
20070710;-0,012;-0,013;-0,021;0,005;1,128
20070711;0,009;0,001;0,013;0;2,108
20070712;-0,003;-0,013;-0,025;-0,014;-0,802
20070713;-0,013;0,008;0,027;0,014;3,338
20070716;0,013;-0,008;-0,02;0;-0,675
20070717;-0,001;0,018;0,017;0;1,127
20070718;0,001;-0,012;0,003;0;-0,047
20070719;0;0,012;0,006;0,018;0,15
20070720;0,014;0;0,004;-0,017;0,469
20070723;-0,019;-0,012;-0,01;0;-0,77
20070724;0,008;0,003;-0,04;0,008;1,244
20070725;-0,026;-0,011;0,001;-0,045;0,214
20070726;-0,003;-0,024;-0,039;-0,045;-0,31
20070727;-0,086;-0,036;-0,071;-0,003;-0,595
20070730;0,027;0,009;0,04;0,003;-0,499
20070731;0,006;-0,029;0,025;-0,015;1,217
20070801;-0,022;0;-0,032;-0,023;0,369
20070802;0,053;0,047;0,059;0,079;1,95
20070803;0,011;-0,002;0,018;0;-0,527
20070806;-0,003;0,05;-0,003;0,056;-0,552
20070807;0,057;0;0,041;-0,019;1,758
20070808;-0,02;-0,002;0,006;-0,003;-0,523
20070809;-0,01;-0,021;-0,063;-0,029;-0,012
20070810;-0,033;0,014;-0,014;-0,023;0,077
20070813;-0,008;-0,031;0,014;0,012;-0,341
20070814;0,008;0,001;0,004;0,023;2,197
20070816;0,011;0,017;-0,028;-0,006;0,446
20070817;0,003;-0,027;0,013;-0,017;-0,079
20070820;-0,023;0,011;0,015;-0,026;-0,64
20070821;-0,003;-0,036;-0,05;-0,009;-0,508
20070822;-0,018;0;0,019;0,009;0,455
20070823;0,03;0,028;0,033;0,039;2,357
20070824;0;0,019;0,025;0,024;-0,089
20070827;0,03;0,018;0,03;0,013;-0,649
20070828;0,026;0,046;-0,007;0,016;0,51
20070829;-0,022;-0,029;0,011;0;0,057
20070830;0,067;0,04;0,023;0,001;-0,084
20070831;-0,01;-0,013;0,027;0,018;0,329
20070903;0,002;0,009;0;0;0,451
20070904;0,005;-0,009;-0,013;0,005;-0,7
20070905;0,001;0,001;0,007;-0,008;0,291
20070906;-0,005;-0,005;-0,025;-0,028;-0,712
20070907;-0,038;-0,02;-0,022;0,004;-0,156
20070910;-0,017;-0,014;-0,01;-0,036;1,498
20070911;-0,018;-0,012;-0,003;0,016;-0,148
20070912;0,008;0,039;0,008;0,038;0,337
20070913;0,048;0,007;0,03;0,016;-0,188
20070914;0,038;0,019;-0,014;-0,018;7,885
20070917;-0,038;-0,007;0,03;0,009;-0,817
20070918;0,005;0,02;0,005;0,033;0,103
20070919;0,054;0,013;0,048;0,016;-0,154
20070920;0,003;0;-0,008;-0,003;-0,422
20070921;-0,003;-0,003;-0,031;-0,025;3,984
20070924;-0,029;-0,015;0;0,011;-0,777
20070925;-0,006;-0,004;0,008;-0,004;-0,325
20070926;0,018;-0,004;-0,026;-0,043;1,643
20070927;-0,008;-0,005;-0,019;-0,019;0,311
20070928;-0,043;-0,033;-0,027;-0,016;-0,526
20071001;-0,027;-0,018;-0,015;-0,003;-0,16
20071002;0,003;0,029;0,012;0,038;0,527
20071003;0,032;-0,008;0,023;-0,015;-0,147
20071004;-0,009;0,005;-0,004;0,003;0
20071005;-0,008;0;-0,006;0,017;0,076
20071008;0,033;0;0;-0,023;-0,294
20071009;-0,022;0,058;0,022;0,066;8,14
20071010;0,079;-0,003;0,064;0,023;-0,871
20071011;0;0;0,006;0;0,926
20071012;-0,01;0;-0,024;-0,01;-0,543
20071015;-0,002;0;0,019;0;-0,073
20071016;-0,02;-0,031;-0,023;-0,022;-0,298
20071017;-0,004;0,014;-0,012;-0,013;4,655
20071018;-0,017;-0,035;-0,062;-0,063;1,265
20071019;-0,048;-0,048;0,002;0,003;-0,626
20071022;-0,014;-0,006;-0,019;-0,022;-0,297
20071023;0,012;0,004;0,003;0,009;0,118
20071024;-0,009;-0,008;0,006;0;0,167
20071025;-0,005;0,019;-0,006;0,006;-0,436
20071026;-0,005;-0,006;-0,009;-0,01;1,19
20071029;0,007;-0,017;0;-0,007;-0,106
20071030;-0,014;-0,014;-0,034;-0,036;-0,325
20071031;-0,034;-0,02;0,009;0,009;0,052
20071102;-0,011;-0,016;-0,011;-0,014;0,405
20071105;0,017;0,007;-0,083;-0,002;0,156
20071106;-0,029;-0,014;0,06;-0,025;0,893
20071107;-0,013;-0,027;-0,032;-0,029;0,324
20071108;-0,043;-0,028;-0,043;0,002;-0,669
20071109;0,01;0;-0,004;-0,035;0,289
20071112;-0,034;-0,013;-0,016;-0,01;-0,351
20071113;-0,015;-0,017;0,01;0,01;-0,131
20071114;0,04;0,014;0,016;-0,004;-0,133
20071115;-0,022;-0,022;-0,039;-0,016;0,608
20071116;-0,043;0,013;0;0;-0,392
20071119;0,028;-0,013;0,007;0,013;0,591
20071120;0;0,013;0,023;0,015;-0,075
20071121;0,027;0,018;0,007;0,001;1,008
20071122;0,014;0,058;0,016;0,05;-0,347
20071123;0,069;0,003;0,066;0,027;-0,308
20071126;-0,003;-0,003;-0,023;-0,041;-0,25
20071127;-0,054;-0,006;-0,014;0,029;1,235
20071128;0,041;0,032;0,016;0,039;-0,706
20071129;0,06;0,019;0,036;-0,02;0,789
20071130;-0,02;-0,02;0,011;0,007;0,208
20071203;-0,011;0,019;-0,03;-0,031;-0,277
20071204;-0,013;-0,036;0,001;0,024;0,165
20071205;0,021;0,015;0,018;0,015;0,744
20071206;0,006;0,006;-0,012;0;-0,618
20071207;-0,013;-0,006;0,009;0;0,771
20071210;0,004;0,021;0,018;0,007;0,032
20071211;0,016;-0,001;0;0,005;-0,19
20071212;-0,034;0;-0,011;0,003;0,889
20071213;0,016;-0,009;-0,001;-0,013;-0,448
20071214;-0,012;-0,006;-0,011;-0,036;-0,429
20071217;0,019;-0,006;-0,055;-0,025;1,7
20071218;-0,046;-0,046;0,003;0;-0,296
20071219;-0,036;-0,02;-0,01;-0,014;0,764
20071220;-0,01;0,022;-0,009;0;-0,016
20071221;0,039;-0,01;0,017;-0,017;1,268
20071227;-0,012;0,009;0,016;0,031;-0,274
20071228;-0,013;-0,004;-0,026;-0,04;-0,597
20080102;-0,019;0,008;0;0,019;-0,743
20080103;0,013;-0,044;-0,02;-0,022;0,469
20080104;-0,016;-0,013;-0,03;-0,035;4,499
20080107;-0,044;-0,029;-0,028;-0,038;-0,769
20080108;-0,042;-0,012;-0,013;0,022;8,932
20080109;0,017;0,017;-0,008;-0,021;-0,585
20080110;-0,014;-0,009;-0,022;-0,042;0,307
20080111;-0,036;-0,084;-0,031;-0,015;-0,016
20080114;-0,041;-0,012;-0,028;0,003;-0,532
20080115;0,027;-0,006;0;-0,047;0,338
20080116;-0,064;-0,059;-0,055;-0,023;4,38
20080117;0,008;0,06;0,042;0,066;-0,314
20080118;0,07;0,051;0,033;0,051;0,783
20080121;-0,039;-0,025;-0,009;-0,054;-0,676
20080122;-0,055;0,007;-0,05;-0,019;-0,525
20080123;0,13;0,007;0,061;0,034;0,575
20080124;-0,007;0,03;0,058;0,041;0,576
20080125;0,072;0,034;-0,014;0;-0,642
20080128;-0,05;-0,043;0,014;-0,014;-0,123
20080129;0;0,028;0,004;0,047;-0,587
20080130;0,032;0,007;0,033;0,007;3,669
20080131;0,016;0,007;0,003;-0,017;0,313
20080201;-0,005;0,038;0,014;0,066;-0,655
20080204;0,045;0,016;0,024;-0,002;-0,034
20080205;0,01;-0,006;-0,061;-0,083;0,838
20080206;-0,097;-0,071;-0,025;0,006;-0,72
20080207;0,005;0,013;0,011;0,033;0,342
20080208;0,052;0,052;0,005;0,018;0,265
20080211;-0,027;0,006;0,034;0,024;1,884
20080212;0,057;0,04;0,057;0,053;0,255
20080213;0,052;0,003;0,048;0,003;0,122
20080214;0,003;0,016;0,007;0,006;-0,779
20080215;0;-0,008;-0,047;-0,009;1,435
20080218;0,004;0,031;0,052;0,041;-0,312
20080219;0,035;0,003;0,006;-0,003;0,461
20080220;-0,028;-0,011;-0,027;-0,036;-0,572
20080221;0,012;-0,001;0,032;0,027;0,363
20080222;-0,018;0,027;-0,01;0,01;0,096
20080225;0,02;-0,017;-0,014;-0,033;-0,656
20080226;-0,023;0,007;0,003;0,032;0,798
20080227;0,031;-0,018;-0,004;-0,038;0,06
20080228;-0,03;-0,031;-0,008;-0,003;0,71
20080229;-0,003;0,009;-0,007;0,013;1,398
20080303;-0,02;-0,025;-0,027;-0,034;-0,558
20080304;-0,016;-0,024;-0,006;-0,023;-0,586
20080305;-0,005;0,002;-0,015;0,002;-0,327
20080306;-0,032;-0,003;-0,011;-0,033;0,298
20080307;-0,017;-0,021;-0,026;0,019;1,777
20080310;0,007;0,015;0,002;0,008;-0,593
20080311;0,04;0,059;0,051;0,062;2,84
20080312;0,059;-0,001;0,041;-0,004;-0,188
20080313;-0,02;-0,015;-0,026;-0,016;-0,789
20080314;-0,008;0,003;-0,004;-0,006;0,625
20080317;-0,03;-0,025;-0,017;-0,011;-0,369
20080318;-0,004;0,031;0,015;0,039;1,501
20080319;0,052;0,017;0,038;0,017;0,094
20080320;0,007;0,006;-0,011;-0,046;2,325
20080325;0,025;0,01;0,033;0,033;-0,643
20080326;-0,015;0,002;0,008;0,027;-0,321
20080327;0,019;0,019;-0,006;-0,024;0,299
20080328;-0,027;-0,021;-0,012;0,012;-0,597
20080331;0,001;0,024;0,008;-0,015;0,671
20080401;0;0;0,002;0,034;0,521
20080402;0,031;-0,02;-0,025;-0,047;2,803
20080403;-0,052;-0,049;-0,012;-0,017;-0,457
20080404;0,007;0,016;0,009;0,029;-0,812
20080407;0,016;0,002;0,004;-0,013;-0,727
20080408;-0,023;-0,006;0;-0,002;0,014
20080409;-0,002;0,011;0;0,018;1,466
20080410;0,023;-0,006;0,001;0;0,161
20080411;0,009;0,011;-0,007;-0,028;2,625
20080414;-0,036;-0,039;-0,015;-0,001;-0,461
20080415;-0,004;0,023;0,005;0,012;-0,551
20080416;0,008;0,003;0,012;-0,015;1,236
20080417;0,01;-0,013;-0,001;0,007;0,611
20080418;0,01;0,022;0,019;0,012;1,306
20080421;-0,009;-0,012;-0,016;-0,016;-0,383
20080422;0,009;-0,001;-0,02;-0,016;-0,568
20080423;-0,037;-0,025;-0,045;-0,042;0,105
20080424;-0,036;-0,023;0,013;0,017;-0,328
20080425;0,017;0;-0,003;0;1,866
20080428;0,004;0,006;0,014;0,013;-0,813
20080429;0,029;0,017;-0,017;0,003;1,374
20080430;-0,054;-0,042;-0,005;-0,026;0,082
20080505;0,021;0,044;0,012;0,017;-0,449
20080506;0,019;0,001;0,018;0,032;1,036
20080507;0,016;0,039;0,032;0,027;1,128
20080508;0,026;-0,014;-0,014;-0,025;-0,852
20080509;-0,025;-0,007;0,001;0;1,068
20080512;0,018;0,01;0,03;0,026;0,222
20080513;0,017;0,007;-0,004;-0,012;0,188
20080514;-0,005;-0,005;0,003;0,014;-0,444
20080515;-0,014;-0,003;-0,018;-0,011;0,724
20080516;-0,015;-0,004;0,003;-0,013;-0,123
20080519;0,019;-0,003;-0,016;0,001;-0,467
20080520;-0,016;0,001;0,019;0,006;1,442
20080521;0,012;-0,005;-0,002;0;-0,454
20080523;-0,025;0;-0,034;-0,03;-0,231
20080526;-0,019;-0,03;0,004;0,005;-0,149
20080527;0,013;0,034;0,007;0,032;3,945
20080528;0,033;0,009;0,026;-0,003;-0,644
20080529;0,013;0,002;-0,029;-0,035;1,183
20080530;-0,034;-0,004;0,001;0,05;0,119
20080602;0,029;-0,003;0,019;-0,03;-0,441
20080603;-0,027;-0,009;0,001;0,005;0,086
20080604;0,018;0,001;0;-0,004;-0,203
20080605;0;-0,002;0,001;0,011;-0,603
20080606;-0,006;0,011;-0,004;-0,014;-0,368
20080609;-0,038;-0,031;-0,025;-0,007;1,865
20080610;-0,005;-0,019;-0,017;-0,02;2,566
20080611;0,005;-0,007;-0,051;-0,055;-0,619
20080612;-0,053;-0,047;-0,003;-0,008;0,574
20080613;0;0,003;-0,015;-0,002;-0,67
20080616;-0,007;-0,01;-0,015;-0,031;1,279
20080617;-0,042;-0,03;-0,018;0,002;-0,05
20080618;0,018;-0,001;-0,038;-0,058;0,062
20080619;-0,085;-0,004;-0,017;0,037;-0,04
20080620;0,065;0;0,057;0,017;0,853
20080623;0,026;0,038;-0,004;-0,019;-0,165
20080624;0,014;-0,019;-0,017;-0,012;-0,439
20080625;-0,036;-0,003;0,01;0,062;0,403
20080626;0,004;0,007;0,027;-0,007;0,04
20080627;-0,008;-0,043;-0,033;-0,029;-0,488
20080630;-0,014;0;-0,023;-0,043;0,432
20080701;-0,029;-0,034;-0,027;-0,021;2,338
20080702;-0,043;0;-0,01;-0,002;-0,658
20080703;0,018;-0,016;0,01;0,006;1,858
20080704;0,015;-0,005;0,001;0;-0,791
20080707;-0,009;-0,009;-0,009;-0,016;0,014
20080708;-0,026;-0,026;-0,045;-0,04;0,974
20080709;-0,02;-0,004;0,005;0;-0,207
20080710;-0,03;-0,027;-0,069;-0,076;0,705
20080711;-0,04;-0,055;-0,022;-0,021;-0,025
20080714;-0,016;-0,02;-0,031;-0,024;-0,021
20080715;-0,069;-0,037;-0,033;-0,01;-0,099
20080716;0;-0,009;0,01;-0,021;1,408
20080717;0,028;0,009;0,002;0,042;0,297
20080718;0,007;0,005;-0,039;-0,014;-0,836
20080721;-0,011;0,028;0,036;0,032;0,488
20080722;0,024;0,025;0,03;0,03;0,635
20080723;0,034;0,078;0,063;0,074;1,139
20080724;0,076;0,002;0,061;0,006;-0,005
20080725;0,002;0,018;-0,013;0,021;0,315
20080728;0,022;-0,004;0,039;0;-0,867
20080729;-0,027;-0,004;-0,021;0;1,701
20080730;0,048;0,078;0,034;0,033;-0,215
20080731;0,036;-0,011;0,011;0,007;0,459
20080801;-0,035;-0,041;-0,016;-0,027;0,388
20080804;-0,048;-0,006;-0,023;0;-0,368
20080805;0,017;0,065;0,017;0,048;0,441
20080806;0,07;-0,008;0,041;-0,031;-0,775
20080807;-0,019;-0,009;-0,019;0,004;1,162
20080808;0,022;0,007;0,023;0,001;-0,71
20080811;-0,026;-0,025;-0,004;-0,001;-0,245
20080812;0;0,018;-0,034;0,008;7,848
20080813;0,008;-0,008;0,031;0,015;-0,49
20080814;0,016;0,001;-0,014;-0,038;-0,327
20080818;-0,023;-0,023;-0,049;-0,016;0,187
20080819;-0,051;-0,051;-0,019;-0,057;1,519
20080820;-0,042;-0,021;-0,024;0,009;-0,658
20080821;-0,004;0,034;0,016;0,039;-0,241
20080822;0,061;0,037;0,027;0,005;-0,158
20080825;-0,023;-0,006;0,009;0,024;0,049
20080826;0,016;0,018;0,016;-0,012;0,136
20080827;0,036;-0,012;-0,003;-0,007;0,961
20080828;-0,033;-0,012;-0,023;-0,011;0,145
20080829;0,031;0;-0,013;-0,015;-0,327
20080901;-0,033;-0,004;0,038;0,042;-0,902
20080902;0,017;0,087;0,015;0,048;9,13
20080903;0,033;-0,028;0,036;-0,003;0,219
20080904;0,031;0,015;0,031;0,027;0,285
20080905;-0,021;-0,017;-0,033;-0,03;-0,471
20080908;-0,017;-0,031;-0,029;-0,021;0,389
20080909;-0,004;0,017;0,009;-0,01;-0,611
20080910;-0,015;-0,032;-0,041;-0,039;0,572
20080911;-0,006;-0,01;-0,005;0,027;0,303
20080912;-0,005;0,008;0,022;-0,003;-0,71
20080915;-0,013;-0,004;-0,029;-0,041;1,953
20080916;-0,039;-0,024;-0,038;-0,04;0,183
20080917;-0,004;-0,033;-0,044;-0,008;0,486
20080918;-0,027;-0,023;0,023;-0,02;0,538
20080919;-0,016;0,033;-0,008;0,062;0,194
20080922;0,048;-0,002;0,036;-0,026;-0,647
20080923;-0,013;-0,032;-0,029;-0,006;1,171
20080924;-0,018;0,013;0,004;-0,014;-0,327
20080925;0,011;0;0,027;0,021;0,307
20080926;-0,002;0,034;-0,005;0,018;-0,03
20080929;0,039;-0,017;-0,032;-0,039;-0,486
20080930;-0,114;-0,022;-0,045;0,031;1,932
20081001;0,092;0,044;0,064;0,022;-0,118
20081002;0,05;-0,005;0,002;-0,055;-0,77
20081003;-0,07;-0,016;-0,023;0,05;0,423
20081006;-0,004;-0,03;-0,005;-0,06;1,042
20081007;0,006;-0,005;-0,018;0,005;1,784
20081008;-0,002;0,004;-0,042;0,009;0,176
20081009;0,023;0,032;0,088;0,014;-0,44
20081010;-0,04;-0,072;-0,095;-0,093;0,96
20081013;-0,014;0,002;0,026;0,064;-0,481
20081014;0,042;0,053;0,014;-0,042;-0,236
20081015;-0,054;-0,052;-0,033;-0,029;-0,298
20081016;-0,084;-0,014;-0,055;-0,019;1,063
20081017;0,075;-0,03;-0,026;-0,031;-0,092
20081020;-0,068;-0,036;0,005;0,041;-0,129
20081021;0,059;0,027;0,077;0,03;0,254
20081022;-0,041;0,002;-0,059;-0,029;0,004
20081023;0,013;-0,034;-0,032;-0,065;0,121
20081024;-0,059;-0,059;-0,02;-0,037;0,695
20081027;-0,094;-0,029;-0,047;0;-0,316
20081028;0,07;0,012;0,043;0,014;-0,033
20081029;0,019;0,042;0,025;0,049;-0,201
20081030;0,048;0,091;0,008;-0,008;0,211
20081031;-0,036;-0,069;0,014;0,021;0,135
20081103;0,042;0,021;0,016;0,031;-0,268
20081104;-0,004;0,02;0,029;0,018;-0,412
20081105;0,023;0,015;0,02;-0,017;-0,21
20081106;-0,004;-0,036;-0,061;-0,008;0,681
20081107;-0,003;0,02;0,017;0,009;-0,315
20081110;0,036;0,041;0,042;-0,01;-0,331
