Date;Open;High;Low;Close;Volume
20060530;-0,035;-0,016;-0,047;0;0,893
20060531;0,02;0;-0,008;-0,05;6,777
20060601;-0,03;-0,015;0,008;0,036;-0,781
20060602;0,039;0,059;0,057;0,043;7,112
20060605;0,024;0,026;0,005;0,023;-0,201
20060606;0,019;0,032;0,039;0,026;0,584
20060607;0,026;-0,007;0,026;0,003;-0,84
20060608;-0,018;-0,022;-0,043;-0,021;0,635
20060609;0;-0,014;-0,023;-0,048;0,767
20060612;-0,07;-0,048;-0,091;-0,045;-0,415
20060613;-0,055;-0,045;-0,008;-0,017;0,818
20060614;0,008;0,003;0,025;0;-0,635
20060616;0,063;0,033;0,042;0,033;-0,27
20060619;-0,012;0,023;0,011;0,008;-0,946
20060620;0,023;-0,012;0,005;0,008;0,109
20060621;-0,015;0,009;0,008;0,024;15,7
20060622;0,027;0,003;0,02;-0,004;-0,842
20060623;-0,03;-0,03;-0,022;-0,022;-0,885
20060626;0,003;0,003;0;0;1,561
20060627;-0,02;0,024;-0,075;0,027;67,527
20060628;0,02;-0,023;0,067;-0,038;-0,827
20060629;-0,015;-0,015;-0,008;-0,008;0,975
20060630;-0,008;0,04;0;0,02;2,752
20060703;0,023;0,022;0,023;0,03;-0,493
20060704;0,015;0,004;0,015;0,019;-0,578
20060705;0,019;0;0,012;0,004;-0,325
20060706;-0,003;0,062;0,004;0,062;3,908
20060707;0,06;-0,007;0,06;-0,016;-0,744
20060710;0,004;0,004;0,004;0,014;0,442
20060711;0,014;0,049;0,014;0,036;3,432
20060712;0,042;-0,006;0,031;0,003;-0,842
20060713;-0,017;-0,014;-0,028;-0,013;0,68
20060714;-0,021;-0,003;-0,003;-0,024;0,098
20060717;-0,01;-0,013;-0,018;0,011;1,343
20060718;0,018;0,027;0,029;0,007;-0,889
20060719;0,009;-0,013;-0,008;0,007;1,203
20060720;0,015;0,011;-0,02;0;1,762
20060721;-0,032;-0,015;0,018;-0,007;-0,714
20060724;-0,007;-0,024;-0,08;-0,046;2,104
20060725;-0,025;-0,025;0,042;-0,003;-0,623
20060726;-0,003;-0,003;0,004;-0,007;0,135
20060727;-0,007;0,007;-0,037;0,014;2,272
20060728;0,01;0,021;0,038;0,021;-0,749
20060731;0,041;0,015;0;0;-0,008
20060801;-0,028;-0,008;0,007;0,007;3,731
20060802;0;-0,003;-0,007;-0,003;-0,932
20060803;-0,021;0;0;0;0,677
20060804;-0,008;-0,004;-0,008;-0,011;2,684
20060807;0,037;-0,007;0,037;0;-0,769
20060808;0,014;0,05;0,014;0,014;11,252
20060809;0;0,041;0;0,042;0,19
20060810;0,022;0,013;0,022;0,044;0,147
20060811;0,068;0,02;0,031;0;-0,214
20060814;-0,039;-0,038;-0,007;-0,016;-0,739
20060816;0,004;-0,016;-0,057;-0,033;1,482
20060817;-0,036;-0,019;0;-0,017;-0,375
20060818;0,003;-0,015;-0,003;-0,033;-0,299
20060821;-0,037;-0,033;-0,004;-0,004;-0,571
20060822;0,021;0,017;0;0,021;0,875
20060823;0,008;0,011;-0,021;-0,01;0,987
20060824;-0,018;-0,02;0,01;-0,022;-0,731
20060825;-0,025;-0,011;-0,028;0,004;3,13
20060828;0,003;-0,004;0,01;-0,007;-0,75
20060829;0,004;-0,003;-0,022;0;2,82
20060830;-0,007;0;0,038;0;-0,727
20060831;-0,022;-0,007;-0,032;0;2,08
20060901;-0,007;0;0,003;0;-0,179
20060904;0,026;0,031;0,026;0,01;-0,539
20060905;0,004;-0,02;-0,018;0;1,236
20060906;0,007;0,018;0,007;0,011;0,836
20060907;0,014;-0,007;0,016;-0,007;-0,527
20060908;-0,007;0,007;0,007;-0,007;0,976
20060911;-0,025;-0,014;-0,018;0,007;-0,617
20060912;0,04;0,093;0,037;0,069;8,064
20060913;0,056;0,019;0,059;0,029;-0,005
20060914;0,021;0;0,021;0,006;-0,135
20060915;0,01;0;0,006;0;-0,501
20060918;-0,004;0,013;0;0,019;-0,767
20060919;0,014;-0,011;-0,01;-0,018;1,31
20060920;-0,008;-0,008;0;0;1,002
20060921;-0,012;-0,001;-0,002;-0,012;-0,433
20060922;-0,02;-0,005;-0,014;0,006;1,099
20060925;0,017;-0,01;0;-0,01;-0,328
20060926;0,004;0,013;0;0,001;0,158
20060927;0,006;0,01;0,001;0,021;-0,191
20060928;0,011;0;0,038;0;-0,903
20060929;0;0;0;0;-0,494
20061002;-0,005;0,013;-0,017;0,013;6,454
20061003;0,019;0,032;0,024;0,028;7,525
20061004;0,038;0,006;0,017;-0,002;-0,86
20061005;-0,027;0;0;0,004;1,202
20061006;0,019;-0,008;0,001;0;-0,927
20061009;-0,02;0,018;-0,004;0,018;7,739
20061010;0,039;0,027;0,019;0,008;2,249
20061011;0,026;0,048;0,03;0,066;0,166
20061012;0,031;0,061;0,048;0,034;2,494
20061013;0,06;-0,019;0,018;-0,005;-0,817
20061016;-0,002;-0,002;0,001;-0,016;-0,099
20061017;-0,027;-0,027;-0,001;-0,011;-0,291
20061018;-0,03;-0,028;-0,046;-0,017;0,319
20061019;-0,009;-0,011;0;-0,029;-0,722
20061020;-0,031;-0,031;-0,037;-0,029;2,588
20061023;-0,034;0,014;-0,011;0,02;0,302
20061024;0,049;0;0,011;-0,028;-0,407
20061025;-0,054;-0,038;-0,021;-0,001;0,053
20061026;0,032;0,076;0,024;0,051;0,714
20061027;0,043;-0,017;0,035;-0,011;-0,617
20061030;-0,031;-0,031;-0,04;-0,015;-0,285
20061031;-0,009;0,032;0,006;0,033;0,387
20061102;0,023;0;0,035;0;-0,639
20061103;0,019;0,038;0,013;0,038;2,813
20061106;0,038;0,005;0,015;-0,01;-0,43
20061107;-0,026;-0,03;-0,015;-0,019;-0,578
20061108;0,028;0,073;0,046;0,068;11,914
20061109;0,044;0;0,023;0,007;-0,522
20061110;0;0;0,002;-0,007;-0,784
20061113;0;0,029;-0,024;-0,034;14,29
20061114;-0,034;0,002;0,009;0,04;-0,432
20061115;0,052;-0,014;-0,009;-0,001;-0,251
20061116;-0,021;-0,021;0,017;-0,01;-0,867
20061117;-0,005;-0,005;-0,008;0,005;0,399
20061120;-0,005;-0,005;-0,001;-0,005;0,07
20061121;-0,02;-0,017;-0,052;-0,019;1,427
20061122;0,017;0,032;0,055;0,03;-0,311
20061123;0,003;-0,014;-0,021;-0,022;0,12
20061124;-0,022;0,026;0,019;0,038;0,121
20061127;0,07;0,038;0,023;-0,006;4,541
20061128;-0,019;-0,036;-0,017;-0,02;-0,831
20061129;-0,026;0,036;-0,011;0,032;0,68
20061130;0,026;-0,024;0,051;-0,01;0,075
20061201;-0,002;0,013;0,002;0,016;-0,5
20061204;0,027;0,079;0,027;0,084;3,954
20061205;0,079;0,334;0,079;0,344;5,777
20061206;0,286;-0,036;0,101;-0,175;-0,442
20061207;-0,129;-0,102;-0,018;0,028;-0,793
20061208;-0,007;-0,022;-0,005;-0,023;-0,759
20061211;0,066;0,124;0,078;0,12;4,045
20061212;0,063;-0,005;-0,033;-0,078;0,162
20061213;-0,091;-0,075;-0,042;0,001;-0,576
20061214;-0,02;-0,004;0,006;-0,009;-0,205
20061215;0,012;-0,025;-0,141;-0,039;0,596
20061218;-0,025;-0,025;0,149;0;-0,6
20061219;-0,015;0,003;-0,081;-0,043;1,075
20061220;-0,062;-0,065;-0,015;-0,072;0,662
20061221;-0,055;-0,036;-0,032;-0,004;0,782
20061222;0,018;0,021;0,036;0,033;-0,803
20061227;0,012;0,063;0,026;0,09;0,585
20061228;0,095;0,019;0,054;-0,009;0,177
20061229;-0,033;0,026;-0,046;0,042;4,358
20070102;0,109;0,029;0,097;0,035;-0,926
20070103;-0,021;0;0,012;-0,006;1,526
20070104;-0,011;-0,032;-0,003;-0,025;-0,031
20070105;-0,006;0,003;-0,017;0,003;1,673
20070108;0,017;0,021;0,036;0,001;-0,566
20070109;-0,021;-0,013;-0,007;0,014;-0,878
20070110;0,021;0,033;-0,007;0;4,366
20070111;0;0,041;0,028;0,054;1,676
20070112;0,075;0,046;0,033;0,028;0,169
20070115;0,028;0,012;0,028;0;-0,651
20070116;-0,023;0,023;-0,004;0,075;2,447
20070117;0,085;0,074;0,106;0,056;0,098
20070118;0,053;0,025;0,014;-0,017;-0,207
20070119;-0,033;-0,04;-0,009;-0,007;-0,579
20070122;-0,003;-0,033;-0,027;-0,01;0,075
20070123;-0,018;0,01;-0,007;-0,021;-0,667
20070124;-0,021;-0,021;0,004;0,01;0,174
20070125;0,022;0,01;0,018;0,009;0,385
20070126;-0,004;0,011;-0,033;-0,051;0,056
20070129;-0,032;-0,011;0;0,053;2,163
20070130;0,065;0,035;0,039;0,037;-0,35
20070131;0,024;0,022;0,024;0,021;0,683
20070201;0,028;0,006;0,02;-0,003;-0,738
20070202;-0,01;-0,01;-0,044;-0,065;-0,456
20070205;-0,047;-0,034;-0,001;0,013;0,991
20070206;-0,007;-0,02;-0,065;-0,078;0,679
20070207;-0,023;-0,023;0,006;0,024;-0,277
20070208;-0,01;-0,01;-0,047;-0,064;-0,39
20070209;-0,087;-0,037;-0,004;0,024;-0,207
20070212;0,003;-0,011;-0,032;0,005;-0,323
20070213;0,032;0,012;0,033;-0,033;0,028
20070214;-0,019;-0,026;-0,019;0,026;1,374
20070215;0,006;0,014;0,02;-0,006;-0,493
20070216;0,014;0,027;0,04;0,055;2,015
20070219;0,013;0;0,013;-0,007;-0,621
20070220;-0,007;0,025;-0,007;0;3,201
20070221;0,04;-0,013;0,011;-0,01;-0,851
20070222;-0,042;-0,037;-0,017;-0,01;0,773
20070223;-0,003;0,036;-0,036;0,03;2,574
20070226;0,044;0,062;0,077;0,067;0,158
20070227;0,059;0,038;0,058;0,038;0,635
20070228;-0,001;0,035;0,005;0,035;0,327
20070301;0,097;0,034;0,01;-0,05;-0,814
20070302;-0,08;-0,064;0;0,019;-0,278
20070305;0;-0,032;-0,069;-0,095;-0,049
20070306;-0,034;0,031;0,025;0,099;2,096
20070307;0,071;0,003;0,037;0,001;-0,684
20070308;-0,023;-0,006;0,003;0;-0,7
20070309;0,017;0;0,016;-0,011;-0,184
20070312;-0,003;-0,003;-0,009;-0,007;1,071
20070313;-0,03;0,003;-0,006;0,003;-0,445
20070314;-0,002;-0,017;-0,006;-0,004;-0,491
20070315;0;-0,003;-0,008;-0,017;1,26
20070316;-0,019;-0,024;-0,05;-0,022;4,178
20070319;0,018;0,035;0,037;0,012;1,144
20070320;-0,007;-0,024;0;-0,018;-0,637
20070321;-0,018;-0,027;-0,034;-0,028;0,681
20070322;-0,028;-0,025;-0,009;-0,015;-0,381
20070323;-0,016;-0,019;-0,03;-0,03;0,365
20070326;-0,029;0,023;0;0,046;0,368
20070327;0,061;0,073;0,06;0,077;1,078
20070328;0,067;0,018;0,06;0,021;-0,373
20070329;0,015;0,036;0,01;0,036;0,282
20070330;0,037;0,065;0,017;0,061;0,313
20070402;0,065;0;0,067;-0,027;-0,896
20070403;-0,015;0;0;0;1,938
20070404;-0,035;-0,03;-0,075;-0,013;-0,064
20070405;-0,013;-0,006;0,037;-0,006;-0,62
20070410;0,001;-0,026;-0,042;-0,056;-0,215
20070411;-0,029;0,007;0,023;0,045;1,024
20070412;0,046;0,009;-0,063;-0,019;-0,229
20070413;-0,031;-0,031;0,057;-0,013;-0,251
20070416;-0,023;0,016;-0,01;0;-0,1
20070417;0,006;-0,032;-0,014;-0,014;0,449
20070418;-0,03;-0,023;-0,038;-0,01;1,264
20070419;0,003;-0,003;0,018;-0,027;-0,291
20070420;-0,005;0,09;0,02;0,035;2,795
20070423;0,035;-0,043;-0,019;-0,033;-0,553
20070424;-0,037;-0,019;-0,01;0;-0,064
20070425;-0,037;0,067;-0,011;0,084;0,602
20070426;0,12;0,066;0,103;0,084;1,086
20070427;0,071;0,022;0,088;0,03;0,622
20070430;0,03;0,002;-0,009;0,01;0,175
20070502;0,01;0;-0,044;-0,071;-0,887
20070504;-0,052;-0,033;0,022;0,001;-0,641
20070507;0,001;-0,018;-0,077;-0,074;8,305
20070508;-0,083;-0,056;-0,032;-0,03;0,432
20070509;-0,026;-0,039;-0,015;-0,021;-0,336
20070510;-0,017;-0,033;-0,003;0,007;-0,33
20070511;-0,017;0,083;-0,042;0,094;2,021
20070514;0,101;0,109;0,154;0,109;-0,161
20070515;0,087;-0,02;0,003;-0,054;-0,759
20070516;-0,053;-0,053;-0,016;-0,048;-0,659
20070517;-0,034;0,036;0,001;0,058;4,694
20070518;0,073;0,041;0,071;0,048;1,722
20070521;0,04;0,034;0,029;0,034;-0,294
20070522;0,036;0,027;0,047;0,011;-0,801
20070523;0,009;0,003;0,017;0,014;0,423
20070524;0,02;0,156;0,016;0,084;0,618
20070525;0,098;0,142;0,103;0,198;0,561
20070528;0,15;0,2;0,15;0,138;0,227
20070529;0,236;0,035;0,076;-0,073;-0,344
20070530;-0,078;-0,034;0,038;0,123;-0,381
20070531;0,084;-0,014;0,031;-0,011;0,177
20070601;-0,015;-0,015;-0,054;-0,073;-0,316
20070604;-0,09;-0,038;0,001;-0,001;0,586
20070605;0,01;-0,036;-0,048;-0,039;-0,321
20070606;-0,066;-0,058;-0,043;-0,023;-0,433
20070608;-0,021;-0,038;-0,057;-0,057;2,274
20070611;-0,023;0,019;0,053;0,044;-0,348
20070612;0,043;0,001;0,014;-0,004;-0,657
20070613;-0,038;-0,038;-0,083;-0,098;5,445
20070614;-0,084;-0,066;-0,066;-0,036;0,563
20070615;-0,05;0;0,015;0,058;-0,275
20070618;0,052;0;0,028;-0,045;-0,537
20070619;-0,047;-0,034;-0,033;-0,029;-0,003
20070620;0,012;0,058;0,022;0,074;0,637
20070621;0,082;0,025;0,084;0,039;-0,597
20070622;0,022;0,05;0,022;0,064;3,352
20070625;0,052;0,116;0,05;0,066;-0,606
20070626;0,074;-0,009;0,068;0,037;-0,292
20070627;0,029;0;-0,05;-0,024;0,535
20070628;-0,028;0,024;0,021;0,05;-0,515
20070629;0,054;0;0,064;-0,011;1,605
20070702;-0,015;-0,015;-0,06;-0,04;-0,923
20070703;-0,056;-0,056;-0,003;-0,042;0,689
20070704;-0,058;-0,022;-0,039;-0,037;0,788
20070705;0;0,022;-0,029;0,031;-0,071
20070706;0,052;0,011;0,053;-0,01;-0,284
20070709;-0,049;-0,068;-0,061;-0,061;0,786
20070710;-0,042;-0,011;0;0,017;-0,206
20070711;0;-0,032;-0,039;-0,019;0,705
20070712;0,018;0,064;0,036;-0,003;-0,503
20070713;-0,028;-0,005;-0,017;-0,006;0,559
20070716;0;-0,065;-0,081;-0,033;-0,531
20070717;-0,033;-0,017;0,04;-0,023;-0,395
20070718;-0,003;-0,009;-0,023;-0,004;-0,519
20070719;-0,024;-0,008;-0,019;0,021;9,069
20070720;0,022;0,023;0,034;0,007;-0,773
20070723;0,006;0,18;0,032;0,114;12,27
20070724;0,136;0,034;0,136;0,083;0,293
20070725;0,039;0,002;-0,017;0,018;0,126
20070726;0,057;0,074;0,116;0,074;-0,478
20070727;0,029;0,014;-0,051;0,026;0,877
20070730;0,034;-0,007;0,115;0;-0,629
20070731;0,027;0,045;0,003;0,042;1,306
20070801;0,016;-0,019;-0,069;-0,108;-0,065
20070802;-0,066;-0,057;-0,037;0,012;-0,698
20070803;-0,017;-0,026;0,019;-0,019;-0,624
20070806;-0,041;-0,006;-0,039;0,01;-0,216
20070807;0,034;-0,004;0,03;-0,019;2,422
20070808;-0,009;-0,007;-0,01;-0,008;-0,782
20070809;-0,033;-0,021;-0,004;-0,038;0,737
20070810;-0,042;-0,045;-0,065;-0,039;-0,068
20070813;-0,002;-0,012;-0,035;0,007;0,488
20070814;-0,013;-0,013;0,045;0;0,053
20070816;-0,045;-0,045;-0,076;-0,095;0,488
20070817;0,032;0,032;-0,015;0,033;-0,312
20070820;-0,031;0,027;0,079;0,083;-0,639
20070821;0,083;0,022;0,021;0;0,081
20070822;-0,001;0,017;0,01;0,002;-0,066
20070823;-0,037;-0,013;0,01;0,02;-0,18
20070824;0,05;0,035;-0,02;0,037;5,133
20070827;0,038;0,055;0,113;0,048;-0,406
20070828;0,046;0;0,011;0,009;0,972
20070829;-0,02;0,007;-0,035;0;-0,191
20070830;0,041;0,024;0,08;0,017;-0,16
20070831;-0,023;0,002;-0,011;0,01;1,938
20070903;0,021;-0,015;-0,014;-0,026;-0,869
20070904;-0,037;-0,037;-0,035;-0,035;0,57
20070905;-0,033;0,012;-0,003;0,018;-0,177
20070906;0,037;-0,009;0,003;-0,018;-0,796
20070907;-0,009;0;-0,001;-0,018;-0,203
20070910;-0,047;-0,036;-0,074;-0,024;0,486
20070911;0,015;-0,006;0,074;0,019;-0,881
20070912;0,019;0,037;0,015;0,015;9,167
20070913;0,009;0,023;0,009;0,026;6,047
20070914;0,016;-0,016;-0,045;-0,018;-0,717
20070917;-0,006;-0,006;-0,048;-0,065;2,665
20070918;-0,076;-0,076;-0,002;-0,025;0,068
20070919;0,008;0,008;-0,063;-0,065;1,298
20070920;-0,099;-0,095;-0,177;-0,134;7,877
20070921;-0,123;-0,08;0,065;0,058;-0,511
20070924;0,098;0,041;0,025;-0,019;-0,654
20070925;-0,033;-0,033;-0,058;-0,05;-0,464
20070926;-0,08;-0,058;-0,002;0,013;-0,02
20070927;0,01;-0,002;0;-0,02;-0,313
20070928;-0,01;-0,022;-0,088;-0,072;2,268
20071001;-0,099;-0,075;-0,056;-0,002;0,292
20071002;0,166;0,365;0,143;0,138;1,168
20071003;0,002;-0,052;0,084;0,07;-0,58
20071004;0,09;-0,026;0,037;-0,004;-0,735
20071005;-0,027;-0,042;-0,04;-0,039;-0,147
20071008;-0,057;-0,048;-0,028;-0,036;-0,341
20071009;-0,032;0,041;-0,045;0,002;1,287
20071010;0,036;-0,022;0,047;0,035;-0,32
20071011;0,007;0,005;0,004;-0,011;-0,251
20071012;0,004;-0,001;0,007;0,012;1,138
20071015;0,015;-0,004;0,018;0,011;-0,499
20071016;-0,011;-0,003;0,003;-0,011;-0,038
20071017;-0,004;-0,012;-0,018;-0,018;-0,711
20071018;-0,028;-0,005;-0,051;-0,014;1,339
20071019;-0,005;-0,028;0;-0,019;-0,476
20071022;-0,037;-0,037;-0,026;-0,028;0,385
20071023;0,002;0,002;0,008;-0,005;-0,346
20071024;-0,015;0,005;-0,003;0,02;1,504
20071025;0,025;0,038;0,01;-0,024;-0,028
20071026;-0,017;-0,032;0,011;0,027;-0,576
20071029;0,031;0,014;-0,001;0;-0,487
20071030;-0,014;-0,014;-0,025;-0,036;3,447
20071031;-0,053;-0,01;-0,01;0,013;-0,374
20071102;0,008;-0,005;0,012;-0,007;-0,708
20071105;-0,008;-0,039;-0,058;-0,036;0,9
20071106;-0,02;0,02;-0,031;-0,015;-0,019
20071107;-0,04;-0,051;-0,052;-0,026;3,211
20071108;-0,137;-0,009;-0,07;0,016;-0,529
20071109;0,189;0,037;0,133;0,016;-0,261
20071112;-0,01;0,001;-0,001;-0,008;0,15
20071113;0,04;-0,002;0,028;0,008;-0,755
20071114;0,027;0,027;-0,076;-0,104;2,823
20071115;-0,025;-0,025;0,018;0,053;0,44
20071116;-0,077;-0,031;-0,022;0,033;0,095
20071119;0,03;-0,005;0,058;0,003;-0,64
20071120;-0,002;0,005;-0,001;-0,035;-0,17
20071121;-0,049;-0,069;-0,112;-0,111;1,292
20071122;-0,092;-0,051;-0,068;0,013;1,155
20071123;0,014;-0,011;0,074;0;0,041
20071126;0,018;0,041;0,031;0,046;0,064
20071127;0,01;-0,013;-0,012;0,002;-0,679
20071128;0,045;0,119;0,054;0,119;3,061
20071129;0,092;0,105;0,106;0,105;0,528
20071130;0,121;0,043;0,073;0,043;0,002
20071203;0,028;0;-0,002;-0,037;-0,744
20071204;-0,057;-0,057;-0,031;-0,04;-0,328
20071205;-0,032;-0,003;-0,03;0,007;-0,48
20071206;0,015;-0,015;0,016;-0,034;1,07
20071207;-0,044;-0,044;-0,031;-0,046;0,355
20071210;-0,021;-0,011;-0,008;0,019;-0,685
20071211;0,008;-0,002;0;0;-0,949
20071212;-0,008;-0,008;0,013;-0,008;18,561
20071213;0,027;0,026;-0,027;-0,026;2,555
20071214;-0,054;-0,054;-0,065;-0,07;-0,542
20071217;-0,014;-0,014;-0,041;-0,024;0,041
20071218;-0,164;-0,112;-0,079;-0,041;2,926
20071219;0,063;0;-0,013;-0,043;-0,717
20071220;-0,046;-0,015;0;-0,026;1,227
20071221;-0,019;-0,019;-0,033;-0,001;1,299
20071227;0,026;0,026;0,054;0,063;-0,89
20071228;0;0,025;0;0,029;0,859
20080102;0,155;0,092;0,101;0,067;0,208
20080103;-0,05;-0,008;0,002;-0,006;-0,388
20080104;0;0,014;0,009;0,029;0,029
20080107;0;-0,017;-0,028;-0,025;-0,124
20080108;0,059;0,068;0,071;0,04;3,999
20080109;-0,055;-0,052;-0,046;-0,036;-0,803
20080110;-0,001;-0,022;-0,07;-0,029;-0,57
20080111;-0,029;-0,029;0,013;-0,013;1,345
20080114;-0,027;-0,024;-0,019;-0,041;-0,393
20080115;0,002;-0,006;0;-0,014;-0,685
20080116;-0,038;-0,061;-0,071;-0,03;6,145
20080117;0,062;0,062;0,069;0,026;-0,463
20080118;-0,04;-0,004;0;0,025;1,203
20080121;-0,006;-0,011;-0,039;-0,015;-0,388
20080122;0,015;-0,015;-0,013;-0,056;0,316
20080123;-0,04;0,028;0,04;0,067;0,125
20080124;0,05;-0,004;0,046;0,017;0,036
20080125;0,017;0,054;0,022;0,05;1,084
20080128;0,015;-0,019;-0,079;-0,069;0,427
20080129;-0,039;-0,056;-0,023;-0,073;0,369
20080130;-0,035;-0,035;0,006;0,015;-0,577
20080131;-0,047;-0,026;-0,083;-0,008;0,05
20080201;0,019;-0,003;0,009;-0,073;0,339
20080204;-0,063;-0,063;-0,043;-0,045;0,218
20080205;-0,121;-0,057;-0,083;-0,086;0,167
20080206;-0,073;-0,098;-0,08;-0,021;1,662
20080207;0,046;0,002;-0,026;-0,076;-0,689
20080208;-0,061;-0,039;0,022;0,022;-0,635
20080211;0,015;0,183;0,033;0,13;14,334
20080212;0,145;-0,026;0,041;-0,035;-0,721
20080213;-0,055;-0,069;-0,051;-0,059;-0,164
20080214;-0,057;-0,056;0,003;-0,016;-0,646
20080215;-0,025;-0,026;-0,046;-0,019;0,941
20080218;-0,071;-0,035;-0,049;-0,053;1,812
20080219;0,009;-0,026;0,015;0,014;-0,64
20080220;0;0,018;0,015;0,004;-0,444
20080221;0,013;0,028;0;-0,003;0,279
20080222;0,022;-0,011;0,003;-0,006;-0,402
20080225;-0,035;-0,021;0,002;0;-0,182
20080226;0,004;-0,01;-0,052;-0,042;0,855
20080227;-0,059;-0,059;-0,05;-0,058;-0,046
20080228;-0,046;-0,041;-0,053;-0,049;-0,325
20080229;-0,056;-0,06;-0,095;-0,083;1,599
20080303;-0,086;-0,086;-0,088;-0,078;0,223
20080304;-0,067;-0,011;0,03;0,051;-0,626
20080305;0,04;0,066;0,046;0,081;1,178
20080306;0,119;0,052;0,112;0,024;-0,462
20080307;0,022;0,001;0,009;0,017;0,038
20080310;-0,011;-0,011;-0,028;-0,033;-0,439
20080311;-0,007;0,039;0,03;0,049;1,534
20080312;0,026;-0,019;-0,027;-0,047;0,606
20080313;-0,035;-0,035;-0,033;0;-0,265
20080314;-0,039;0,01;-0,005;0,013;0,277
20080317;-0,006;-0,016;-0,001;-0,048;-0,151
20080318;-0,006;-0,011;0,005;0,037;0,596
20080319;0,015;-0,001;0,006;-0,025;-0,631
20080320;0,019;0;0;0,01;1,386
20080325;0,03;0,03;0,029;0,022;-0,291
20080326;-0,011;-0,011;-0,023;-0,001;-0,744
20080327;-0,044;-0,018;-0,012;-0,014;3,123
20080328;0;-0,01;-0,006;-0,03;-0,104
20080331;0,018;0,001;0,012;0,028;-0,616
20080401;0,005;0,027;0,024;0,012;2,759
20080402;0;0,001;-0,021;-0,022;0,082
20080403;-0,01;0,034;0,009;0,046;1,885
20080404;0,045;0,016;0,047;0,023;-0,378
20080407;0,041;0,015;0,036;0,024;0,02
20080408;0;-0,013;-0,034;-0,019;-0,488
20080409;-0,037;-0,007;0,002;-0,002;-0,556
20080410;0,02;0,018;0,003;0,008;1,224
20080411;0,014;-0,013;-0,055;-0,011;0,231
20080414;-0,039;-0,025;-0,023;-0,082;1,11
20080415;-0,031;-0,047;-0,03;-0,012;-0,62
20080416;-0,033;-0,022;0,012;0,002;-0,229
20080417;0;0,055;0,025;0,046;0,401
20080418;0,057;0,003;0,025;0,011;0,014
20080421;0,008;-0,006;-0,019;-0,025;-0,485
20080422;-0,039;-0,022;-0,064;-0,071;1,452
20080423;-0,073;-0,089;-0,052;-0,059;0,363
20080424;-0,015;-0,015;0,013;0,013;-0,215
20080425;0,015;0,019;0,013;0,02;-0,429
20080428;0,004;0,005;0,016;0,022;-0,398
20080429;-0,013;-0,012;-0,006;-0,01;0,261
20080430;-0,006;0,003;-0,009;0,014;0,106
20080505;0,057;0,043;0,035;0,011;0,627
20080506;-0,048;-0,002;-0,051;0,03;0,23
20080507;0,043;0,006;0,078;-0,008;-0,07
20080508;-0,004;-0,007;-0,005;0;-0,77
20080509;0,006;-0,001;-0,044;-0,056;2,437
20080512;-0,038;-0,038;0,001;0,013;-0,228
20080513;0,005;0,019;0,012;0,006;1,755
20080514;-0,026;-0,006;-0,01;-0,006;-0,494
20080515;0,008;-0,026;-0,002;-0,006;-0,9
20080516;-0,011;-0,011;-0,07;-0,076;4,159
20080519;-0,097;-0,034;-0,029;0,024;-0,17
20080520;0,057;-0,009;0;-0,011;-0,25
20080521;-0,027;-0,016;0,014;-0,014;4,34
20080523;0,012;0;-0,013;0,007;-0,79
20080526;-0,012;-0,014;0,004;-0,01;-0,756
20080527;-0,017;-0,017;0,003;-0,014;3,611
20080528;-0,001;0,051;-0,007;0,044;1,382
20080529;0,054;0,005;0,017;-0,03;-0,107
20080530;-0,04;-0,044;-0,057;-0,01;0,648
20080602;-0,004;-0,004;0,013;-0,035;-0,236
20080603;-0,023;-0,023;-0,024;-0,001;-0,087
20080604;-0,019;-0,019;-0,004;-0,012;0,313
20080605;-0,007;-0,006;-0,033;-0,041;-0,342
20080606;-0,041;-0,015;0,016;0,003;0,172
20080609;-0,035;-0,054;-0,068;-0,026;-0,746
20080610;0,013;0,005;-0,043;-0,028;1,454
20080611;-0,005;-0,006;0,028;0,013;0,221
20080612;-0,048;0,067;0,01;0,082;0,492
20080613;0,072;0,001;0,072;0,001;0,307
20080616;0,045;-0,001;0;-0,044;-0,664
20080617;-0,073;-0,022;-0,043;-0,008;-0,182
20080618;0,066;0,012;0,028;0,023;-0,629
20080619;-0,005;-0,003;0,014;0,015;0,969
20080620;-0,029;0,015;0;-0,008;2,105
20080623;0,036;-0,01;-0,017;0,005;-0,584
20080624;-0,048;-0,012;-0,016;-0,032;0,01
20080625;0,022;-0,016;-0,008;-0,003;-0,526
20080626;-0,002;0;0,05;0,014;-0,969
20080627;0,002;0;-0,048;-0,049;11,181
20080630;-0,003;-0,003;-0,031;0,003;1,008
20080701;-0,014;-0,014;0,003;0,029;3,642
20080702;0,002;0,002;0,017;0;-0,789
20080703;-0,003;0,004;0,016;-0,014;1,702
20080704;0,003;-0,004;-0,026;-0,038;-0,217
20080707;-0,053;-0,024;-0,013;0,033;-0,009
20080708;0,027;-0,005;0,017;-0,006;0,233
20080709;0;0,042;0,025;0,031;0,562
20080710;0,04;0,02;0,014;0,016;0,21
20080711;0,02;-0,001;0,019;0,001;-0,746
20080714;-0,014;0,012;-0,016;-0,015;1,312
20080715;-0,031;-0,032;-0,036;-0,019;0,108
20080716;-0,014;-0,028;0,015;-0,013;-0,788
20080717;0;0,006;0,005;0,019;6,531
20080718;0,031;0,092;0,031;0,092;1,31
20080721;0,086;0,077;0,05;0,077;0,322
