Date;Open;High;Low;Close;Volume
20090320;0;0,031;-0,016;0,031;12153,8
20090323;0,062;0,087;0,079;0,087;-0,997
20090324;0,058;0,003;0,058;0,002;-0,836
20090326;-0,022;-0,011;-0,053;-0,016;26,635
20090327;0,006;-0,006;0,022;-0,017;0,301
20090330;-0,034;-0,011;-0,018;0,005;5,479
20090331;0,023;-0,001;0,007;-0,017;-0,895
20090401;-0,016;-0,016;0,001;0,001;-0,9
20090402;0,023;0,023;0,023;0,023;1,346
20090403;-0,001;0,099;-0,001;0,051;74,473
20090406;0,137;0,034;0,026;-0,022;-0,689
20090407;-0,099;-0,05;-0,019;0,05;-0,889
20090408;0,054;0,051;0,073;0,051;68,987
20090409;0,023;0,045;0,023;0,044;-0,9
20090414;0,132;0,054;0,043;0,005;-0,221
20090415;-0,001;-0,001;0,001;0,021;-0,991
20090416;-0,045;-0,022;0,001;-0,042;4523,474
20090417;0;-0,023;-0,026;-0,015;-0,996
20090420;-0,052;-0,048;0,005;-0,01;-0,685
20090421;0,005;0;0,005;0;1,336
20090422;0;0;0;0;137,156
20090423;0;0;0;0;0,009
20090424;0;0;0;0;-0,139
20090427;-0,01;-0,01;-0,01;-0,01;-0,999
20090428;0;0,018;0;0,018;17,84
20090429;-0,025;-0,042;-0,04;-0,056;1,086
20090430;0,014;0,014;-0,016;-0,001;181,918
20090504;-0,024;-0,004;0,021;0,026;-0,998
20090505;-0,005;0,031;-0,005;0,031;0,387
20090506;0,064;0,007;0,064;0,007;-0,592
20090508;0,016;0,015;0,016;0,015;110,777
20090511;0,019;0,019;-0,021;-0,002;-0,863
20090512;-0,04;-0,019;0;0,002;-0,943
20090513;0,009;0,012;0,009;-0,002;6,155
20090514;-0,005;0;-0,005;0,015;-0,454
20090515;0,015;-0,013;0,015;-0,013;-0,253
20090518;0,023;0,071;-0,014;0,048;-0,353
20090519;0,025;-0,021;-0,003;-0,042;5,523
20090520;-0,042;-0,042;-0,08;-0,066;3,736
20090521;-0,053;-0,053;0,034;0,013;-0,838
20090522;-0,013;-0,013;0,003;-0,013;-0,968
20090525;-0,002;-0,003;-0,022;-0,023;9,617
20090526;-0,034;-0,005;-0,013;0,015;0,057
20090527;0,045;0,015;0,024;-0,005;5,37
20090528;-0,015;-0,015;0,005;0,005;-0,92
20090529;0,01;0,01;0;0;-0,464
20090601;0;0,023;0,01;0,034;1,358
20090602;0,01;0,012;0,01;0,012;3,156
20090603;0,026;0,001;0,01;0,001;0,586
20090604;0;0,009;0,015;0,009;-0,849
20090608;0,01;0,001;-0,005;-0,014;0,098
20090609;-0,02;0;-0,005;0,015;-0,724
20090610;0,04;0,02;0,035;0,015;141,907
20090612;0,019;0,019;0,015;0,015;-0,947
20090615;-0,048;-0,019;-0,048;-0,024;17,478
20090616;-0,01;-0,039;-0,005;-0,026;-0,995
20090618;-0,001;-0,001;0,004;0;14,263
20090619;-0,004;-0,004;-0,039;-0,039;-0,683
20090622;-0,03;-0,028;0,003;0,003;89,337
20090623;-0,003;0,003;0;0,008;-0,397
20090624;-0,003;0,031;-0,003;0,031;-0,983
20090625;0,053;0,01;0,053;0,01;75,471
20090629;-0,014;0;-0,014;0;-0,673
20090630;0,024;0,05;0,024;0,05;-0,876
20090701;0,041;0;0,041;0;30,591
20090702;0;0;0;0;-0,47
20090706;0,002;0,002;0,002;0,002;-0,998
20090707;0;0;-0,026;-0,026;693,255
20090709;-0,026;-0,026;0;0;-0,999
20090713;-0,02;-0,02;-0,024;-0,024;12,057
20090714;0,035;0,075;0,04;0,08;1,068
20090715;0,01;0,009;0,01;0,009;0,662
20090716;0,038;0,005;0,031;-0,007;4,485
20090717;0,008;0,004;0,015;0,015;-0,999
20090720;0;0,092;0;0,029;142,6
20090721;0,091;-0,001;0,069;0,044;1,458
20090722;-0,081;-0,062;-0,063;-0,047;-0,944
20090723;0,003;0,022;-0,001;-0,022;11,798
20090724;-0,005;-0,043;-0,023;-0,023;-0,977
20090727;-0,018;-0,009;0,005;0,005;8,576
20090728;0,015;0,014;0,015;0,023;0,223
20090730;0,03;0,023;-0,01;-0,018;-0,706
20090803;-0,026;-0,027;-0,033;-0,033;180,631
20090804;-0,055;-0,045;-0,01;0;-0,577
20090805;0,057;0,047;0,01;0;1,564
20090807;-0,043;-0,043;0;0;-0,714
20090811;0,002;0,002;-0,014;-0,014;-0,886
20090812;-0,005;0,009;0,014;0,029;-0,295
20090813;0,024;0,009;0,019;0,005;-0,726
20090814;0;0;0,005;0,005;8,802
20090817;-0,023;-0,023;-0,037;-0,023;22,974
20090819;0;0;0,014;0;-0,989
20090820;0;0,024;-0,007;0,024;-0,837
20090821;0,045;0,07;0,032;0,07;19,278
20090824;0,071;0,043;0,066;0;0,806
20090825;-0,03;-0,05;-0,005;-0,009;-0,798
20090826;0;0,004;-0,02;-0,02;1,805
20090827;-0,035;-0,039;-0,02;-0,016;13,67
20090828;0;0,004;0,005;0;-0,38
20090831;0,005;0,009;0;0;-0,97
20090901;-0,011;-0,02;-0,007;-0,007;-0,174
20090902;-0,002;-0,002;-0,018;-0,018;0,586
20090903;-0,016;0,021;0;0,037;0,853
20090904;0,04;0,022;0,04;0,02;-0,336
20090907;0,027;0,02;0,027;0,022;-0,538
20090908;-0,005;0,06;-0,005;0,06;2,805
20090909;0,022;-0,004;0,022;-0,004;-0,769
20090910;0,051;0,02;0,009;-0,022;17,421
20090911;-0,024;-0,024;0,017;0;-0,992
20090914;-0,017;-0,037;-0,054;-0,056;8,516
20090915;-0,014;0,004;0,025;0,044;-0,137
20090916;0,031;0,013;0,01;0,012;62,945
20090917;-0,037;-0,004;-0,017;-0,007;-0,973
20090918;0,038;0,004;-0,022;-0,017;0,143
20090921;-0,066;-0,033;-0,009;-0,009;-0,831
20090922;0,044;0,013;0,031;0,013;137,488
20090923;-0,006;-0,011;0,007;-0,011;-0,999
20090924;0,011;0,032;0,011;0,032;526,211
20090925;0,021;0;-0,023;0;-0,284
20090928;0,009;0,046;0,034;0,046;2,148
20090929;0,037;0;0,048;-0,008;-0,983
20090930;0;0;-0,018;0;2,954
20091001;-0,004;-0,005;0,006;-0,012;-0,508
20091002;0,005;0,005;-0,06;0,008;-0,699
20091005;-0,036;-0,004;0,046;-0,008;3,866
20091006;0,037;0,004;0,02;0,003;-0,709
20091007;-0,002;-0,002;-0,013;-0,013;0,355
20091008;-0,002;0,002;0,025;0,027;2,375
20091009;0,012;0,008;0,002;0;8,845
20091012;0,011;0,011;-0,004;-0,004;-0,948
20091013;-0,014;-0,014;-0,024;-0,024;0,167
20091014;-0,023;-0,023;0,014;0,014;-0,691
20091015;0,018;0,018;-0,022;-0,002;296,617
20091016;-0,02;-0,02;-0,008;-0,028;-0,996
20091019;-0,02;-0,02;-0,007;-0,007;-0,57
20091020;0,014;0,013;0;0;4,779
20091021;-0,05;-0,028;-0,036;-0,036;0,022
20091022;-0,07;-0,037;-0,057;-0,001;-0,382
20091023;0,056;-0,004;0,055;-0,004;-0,824
20091026;-0,018;-0,018;-0,072;-0,072;93,333
20091027;-0,058;-0,058;-0,04;-0,027;4,021
20091028;0,048;0,048;0,014;0;-1
20091029;-0,068;-0,068;-0,024;0;43,909
20091030;0;0;0;-0,024;0,192
20091102;-0,024;-0,01;0;0,015;-0,52
20091103;0;-0,015;-0,015;-0,03;-0,717
20091104;-0,01;0;0,001;0,015;79,875
20091105;-0,005;0,099;-0,011;0,05;34,945
20091106;0,114;-0,001;0,095;0,018;-0,955
20091109;-0,009;0,025;0,018;0,053;3,893
20091110;0,048;0,013;0,003;0,013;-0,992
20091112;-0,013;0;0,032;0;5,876
20091113;0,013;0;-0,022;-0,035;6,548
20091116;-0,035;-0,035;0;0;3,878
20091117;0;0,036;0;0;-0,988
20091118;0,009;0,031;0,009;0,022;85,821
20091119;0,036;-0,013;0,036;0,031;-0,996
20091120;0,022;0,013;-0,028;-0,009;320,297
20091123;0,017;0,021;0,002;0,007;-0,995
20091124;0,004;0;0,04;0,032;90,643
20091125;-0,05;-0,027;-0,04;-0,046;-0,944
20091126;0,004;-0,019;-0,007;-0,026;-0,926
20091127;-0,031;0,004;-0,032;0,036;482,524
20091130;0,036;0;0,049;0;-0,983
20091201;0,01;0,024;0,027;0,024;0,178
20091202;0,012;-0,002;0,001;-0,016;-0,6
20091203;0,012;0,012;0;0,027;-0,804
20091204;0,009;0,009;0,015;-0,012;0,789
20091208;-0,033;-0,017;-0,013;0,004;0,622
20091209;0,013;0,025;0,013;0,025;1,655
20091210;0,034;0,054;0,021;0,054;6,837
20091211;0,049;0;0,033;-0,012;6,244
20091214;-0,014;-0,014;0,014;-0,002;-0,999
20091215;-0,014;-0,006;-0,014;-0,006;31,494
20091216;-0,093;-0,01;-0,093;-0,01;-0,864
20091218;0,091;-0,008;0,091;-0,008;-0,972
20091221;0,029;0,059;0,029;0,059;138,1
20091222;-0,006;0,019;-0,006;0,019;-0,494
20091223;0,036;0;0,036;-0,019;282,594
20091228;0,019;0,018;-0,034;0,038;-0,999
20091229;-0,047;0,005;0,005;0,003;16,462
20091230;0,074;0,03;0,074;0,032;-0,883
20091231;-0,004;0;-0,004;-0,015;4,088
20100104;0,035;0,022;0,019;0,036;7,439
20100105;0,027;0,035;0;0,025;-0,847
20100106;0,023;0,047;0,067;0,057;296,223
20100107;0,053;0;0,027;-0,021;-0,998
20100108;0,003;0,003;0,005;0,004;-0,354
20100111;-0,019;-0,006;0,003;0,016;0,868
20100112;0,016;0,003;-0,007;-0,019;0,576
20100113;-0,029;-0,013;-0,023;0,01;0,193
20100114;0,017;0;0,018;0;178,242
20100115;0;0;0,009;-0,007;-0,998
20100118;0;0,003;0,007;0,01;-0,116
20100119;-0,015;0,008;-0,015;0,008;0,199
20100120;0,022;0,005;0,002;0,005;1,484
20100121;0,01;0,006;-0,002;0;-0,458
20100122;0;0;0,015;0,006;-0,451
20100125;0,026;0,019;0,016;0,01;49,738
20100126;-0,002;-0,002;-0,025;0;-0,956
20100127;-0,018;-0,017;0,032;-0,009;40,794
20100128;0,004;0,003;0,004;0,003;-0,99
20100129;0;0;-0,003;-0,003;-0,664
20100201;-0,003;0,01;0;0,013;2,292
20100202;0,007;0,019;0,007;0,019;4,3
20100203;0,038;0,071;0,019;0,025;0,635
20100204;0,012;-0,043;0,002;-0,029;8,908
20100205;-0,055;-0,029;-0,027;0;-0,846
20100208;0,026;0,061;0,026;0,002;-0,584
20100209;0,031;-0,01;0,031;0,04;20,002
20100210;0,03;0,025;0,03;0,031;0,197
20100211;0,03;0,028;0,03;0,026;3,152
20100212;0,011;0,012;0,01;0,007;1,571
20100215;0,006;0,013;-0,01;0,013;-0,976
20100216;0,013;-0,009;0,023;0;-0,375
20100217;0,026;0,029;0,034;0,027;3,693
20100218;0,001;0,004;-0,014;0,006;-0,764
20100219;-0,028;-0,007;-0,014;-0,007;7,689
20100222;0,042;0,051;0,014;0;0,815
20100223;-0,013;-0,041;0,014;0,003;-0,98
20100224;0,003;-0,003;-0,004;-0,007;-0,493
20100225;-0,003;-0,005;0,004;0,004;5,439
20100226;0,018;0,017;-0,027;-0,013;0,261
20100301;-0,012;-0,012;-0,038;-0,027;17,215
20100302;-0,073;-0,033;-0,003;0,011;-0,358
20100303;0,041;-0,002;0,035;-0,004;-0,992
20100304;0,019;0,019;-0,006;0,007;3,158
20100305;-0,011;-0,011;0,019;0,005;-0,997
20100308;-0,005;-0,001;-0,025;-0,001;116,45
20100309;0,022;0,018;0,025;0,007;0,262
20100310;0,005;0,005;0,003;0,01;100,707
20100311;0;0;-0,008;-0,02;-0,888
20100312;-0,013;-0,005;0;0,022;-0,507
20100315;0,008;0,005;0;-0,021;-0,794
20100316;-0,022;-0,027;-0,028;-0,025;0,644
20100317;-0,028;-0,022;-0,027;-0,03;34,093
20100318;-0,029;0,023;-0,002;0,057;0,589
20100319;0,074;0,017;0,051;-0,007;-0,999
20100322;-0,022;-0,016;-0,004;-0,004;18,819
20100323;-0,001;0;-0,003;0,011;-0,922
20100325;-0,001;-0,011;-0,011;-0,011;3,6
20100326;-0,008;-0,008;-0,003;-0,014;77,404
20100329;-0,006;0,006;0,003;0,012;-0,985
20100330;0;0,014;0;0,014;-0,534
20100331;0,011;0;0,001;-0,024;10,834
20100401;0,008;-0,006;0;0,017;-0,856
20100406;-0,002;0;-0,008;0,002;-0,951
20100407;-0,005;-0,008;-0,021;-0,022;30,988
20100408;-0,041;-0,041;-0,029;-0,035;-0,248
20100409;-0,028;0,018;-0,003;0,004;29,207
20100412;0,021;0,002;0,017;0,013;-0,964
20100413;0,006;-0,01;0,013;0,001;-0,665
20100414;0,012;0;0;-0,011;238,876
20100415;-0,011;-0,011;0;0;-0,997
20100416;0;0,014;-0,003;0,014;115,945
20100419;0,012;0;0,012;0;-0,928
20100420;-0,01;0,006;-0,007;-0,006;-0,412
20100421;0,01;-0,009;0,004;-0,003;-0,898
20100422;-0,006;0,003;-0,006;0;6,892
20100423;0,009;0;0;-0,006;154,62
20100426;-0,011;-0,003;0,004;0,004;-0,995
20100427;-0,001;0,003;-0,004;0,011;25,58
20100428;0,012;0,025;0;0,025;-0,975
20100429;0,025;0,046;0,04;0,032;1,54
20100430;0,032;-0,014;0,01;-0,014;-0,573
20100504;-0,032;-0,017;-0,022;-0,022;35,136
20100505;0,02;0,004;-0,026;-0,034;-0,767
20100506;-0,069;-0,069;-0,053;-0,053;1,45
20100507;-0,063;-0,058;-0,048;-0,028;-0,58
20100510;-0,011;0,039;0,013;0,047;-0,749
20100511;0,066;0,009;0,024;-0,018;0,331
20100512;-0,018;-0,012;0,006;0,015;-0,514
20100513;0,021;0,015;0,016;0,015;30,288
20100514;0,004;0,036;0,022;0,036;-0,374
20100517;0,035;0,003;0,024;0;-0,946
20100518;0;0,029;0,015;0,025;8,139
20100519;0,022;-0,007;-0,007;0;-0,742
20100520;0;0,006;0,007;0;7,137
20100521;0,001;-0,002;-0,001;-0,007;-0,979
20100524;-0,008;0,003;-0,01;0,014;51,403
20100525;0;-0,004;0,009;-0,004;-0,911
20100526;0;0,007;-0,003;0,007;1,466
20100527;0,02;0,012;0,021;0,012;2,252
20100528;0,008;0;0;-0,001;-0,894
20100531;-0,001;-0,001;0,001;-0,002;-0,851
20100601;-0,001;-0,001;-0,055;0;4,119
20100602;-0,017;0,014;0,066;-0,005;8,535
20100604;0,012;0,016;0,008;0,014;0,58
20100607;0,014;-0,018;-0,016;-0,006;-0,359
20100608;-0,003;-0,007;-0,005;0;-0,804
20100609;0,024;0,024;-0,005;-0,001;-0,014
20100610;-0,024;-0,024;0,018;-0,019;-0,822
20100611;-0,003;-0,003;0;0;-0,42
20100614;-0,021;0;-0,003;-0,003;24,777
20100615;-0,006;-0,003;-0,016;0,017;-0,841
20100616;0,022;0,026;0,009;-0,021;0,703
20100617;-0,013;-0,032;-0,016;0,009;-0,295
20100618;0,003;-0,006;-0,019;-0,039;0,062
20100621;-0,039;-0,015;0,009;0,025;11,153
20100622;0,029;0,004;0,008;0,005;-0,989
20100623;0,006;0,031;0,007;0,01;68,113
20100624;0,031;0,016;0,038;0,027;4,785
20100625;0,001;0,008;0,006;0,017;-0,896
20100628;0,018;0,029;0,006;0;3,752
20100629;0,041;0,013;0,022;0,001;-0,796
20100630;-0,036;-0,013;0,003;0,008;-0,881
20100701;0,038;0,017;0,024;0,018;-0,792
20100702;-0,013;-0,012;0;0,005;133,244
20100705;0,005;0;0;-0,001;-0,918
20100706;-0,01;0,021;-0,005;0,022;7,432
20100707;0,045;0,013;0,028;-0,004;0,066
20100708;-0,016;-0,016;0;0;-0,981
20100709;0;0,026;0;0,003;29,798
20100712;-0,019;0,003;-0,019;0,026;7,774
20100713;0,076;0,025;0,024;-0,003;-0,978
20100714;-0,044;-0,044;0,005;-0,017;10,814
20100715;-0,005;0,017;-0,008;-0,005;-0,826
20100716;0;-0,022;0,003;0;-0,533
20100719;0;0,013;0;0,013;-0,73
20100720;-0,005;-0,017;-0,077;-0,038;108,022
20100721;-0,008;0,003;0,069;0,016;1,152
20100722;-0,007;0,009;-0,006;0,017;-0,996
20100723;0,01;-0,002;0,007;-0,007;58,121
20100726;0,028;0,014;0,013;0,013;-0,988
20100727;-0,016;-0,016;-0,004;-0,01;53,863
20100728;0,018;0,019;0,016;0,015;-0,474
20100729;0,003;0,001;0,005;0,005;0,314
20100730;0;0;-0,014;-0,019;-0,846
20100802;0;0,003;0,004;0,021;35,597
20100803;0,013;0,01;0,023;0,01;-0,765
20100804;0,02;0,02;0;-0,005;-0,956
20100805;-0,03;-0,03;-0,01;-0,005;8,462
20100806;0,003;0,012;-0,003;0,011;-0,86
20100809;-0,002;-0,001;0,008;-0,001;0,069
20100810;0,003;0;0,003;-0,005;2,715
20100811;0,012;0,004;0,003;0,001;2,396
20100812;-0,01;0,003;-0,014;0,011;-0,874
20100813;0,014;0,004;0,018;0,004;0,16
20100816;0,003;0,028;0,002;0,028;2,682
20100817;0,052;0,03;0,037;0,002;-0,82
20100818;-0,047;-0,029;-0,045;-0,002;0,976
20100819;0,001;0,018;0,023;0;49,237
20100820;0,035;-0,002;0,012;-0,007;-0,99
20100823;-0,024;-0,011;0;0;72,534
20100824;0,005;-0,012;-0,005;0;-0,95
20100825;-0,01;0;0;0;2,765
20100826;0;0,007;0;0;-0,648
20100827;0,009;-0,007;0,001;0;0,882
20100830;0;0,016;0;0,016;-0,973
20100831;0,029;0,013;0,019;-0,006;0,676
20100901;-0,019;0,005;0;0,024;-0,277
20100902;0,043;0,021;0,033;0,009;21,199
20100903;-0,007;-0,009;-0,005;-0,005;-0,937
20100906;0,004;0,004;-0,007;0,009;28
20100907;-0,002;-0,001;-0,01;-0,026;-0,723
20100908;-0,016;-0,013;-0,011;0,015;-0,919
20100909;0,004;0;0,021;-0,004;1,664
20100910;-0,004;-0,004;0;0;-0,389
20100913;-0,012;-0,006;-0,027;-0,006;0,089
20100914;-0,005;0,006;0,007;0,006;-0,026
20100915;0,028;0,011;0,014;-0,007;0,33
20100916;-0,027;-0,011;-0,009;0,007;4,288
20100917;0,017;0,026;0,017;0,026;-0,877
20100920;0,003;-0,005;-0,009;-0,005;2,055
20100921;0,02;0,003;-0,054;-0,081;7,141
20100922;-0,095;-0,075;-0,032;-0,033;21,566
20100923;-0,02;-0,025;-0,008;-0,008;-0,991
20100924;-0,008;-0,018;0;0,008;1,255
20100927;0,008;0,001;0;0;2,764
20100928;0,003;0,002;0,003;-0,004;-0,671
20100929;-0,003;0,014;0,005;0,021;3,748
20100930;0,015;0,002;0;0,002;-0,487
20101001;0,004;0,024;0,015;0,019;1,406
20101004;0,006;-0,01;0,011;-0,005;-0,552
20101005;0;0,005;0;0,005;-0,832
20101006;0,019;0,007;0,012;0,006;-0,762
20101007;-0,014;-0,011;-0,007;-0,01;2,38
20101008;0,005;0,005;0,003;0;0,198
20101011;-0,001;0,011;0;0,004;-0,173
20101012;0,004;0,003;0,004;0,012;1,089
20101013;0,023;0,021;0,015;0,017;-0,465
20101014;0,022;0,019;0,022;0,012;11,288
20101015;-0,004;0,003;0,005;0,014;-0,935
20101018;0,017;0;0,015;0,003;-0,559
20101019;0;0,002;-0,014;-0,016;63,985
20101020;-0,019;-0,014;-0,002;0,002;-0,51
20101021;0,007;0;-0,002;-0,007;-0,97
20101022;-0,021;0,002;-0,012;0,012;6,501
20101025;0,024;0;0,024;0;-0,861
20101026;0,007;0,007;-0,019;0;2,065
20101027;0;0;0,019;0,007;-0,353
20101028;-0,019;-0,005;-0,012;-0,007;3,306
20101029;0,017;0,002;0,005;0,004;-0,003
20101102;0;0;0,006;-0,005;-0,963
20101103;-0,004;-0,004;-0,007;0,001;28,135
20101104;-0,012;0,035;-0,004;0,009;-0,876
20101105;0,019;-0,027;0,005;-0,005;1,891
20101108;0;0;0,007;-0,005;0,445
20101109;-0,012;-0,007;-0,015;0;0,377
20101110;-0,016;-0,012;-0,02;-0,012;1,571
20101112;0,001;0,003;0,012;0,003;-0,748
20101115;0,007;-0,003;0,012;-0,003;-0,961
20101116;-0,021;0;-0,021;0;0,893
20101117;0,02;-0,001;-0,003;-0,024;0,753
20101118;-0,01;-0,01;0,012;0,012;0,901
20101119;0,011;0,022;0,011;0,014;0,338
20101122;0,016;0,005;0,001;-0,002;-0,675
20101123;-0,029;-0,014;-0,015;-0,015;11,299
20101124;0;-0,015;0;0;-0,734
20101125;-0,006;0;-0,008;-0,008;-0,96
20101126;-0,003;0,003;0;0,012;1,667
20101129;0,012;0,006;-0,01;-0,014;49,905
20101130;-0,014;-0,018;-0,02;0;0,253
20101201;0;-0,002;0,028;0;-0,987
20101202;0,002;0,002;0,002;0,002;127,781
20101203;0;0,007;0;0,007;-0,664
20101206;0,007;0,041;0,007;0,029;1,085
20101207;0,029;0,007;0,029;0,018;2,791
20101208;0,018;0,012;0,018;0,012;-0,986
20101209;0,006;0;-0,008;-0,018;21,38
20101210;-0,023;-0,029;-0,012;-0,014;-0,84
20101213;-0,012;-0,012;-0,028;-0,028;2,159
20101214;-0,014;-0,014;-0,017;0,005;-0,854
20101215;-0,01;-0,008;-0,006;-0,008;11,475
20101216;-0,004;0,005;0,012;0,005;0,072
20101217;0,006;0,063;0,008;0,063;0,782
20101220;0,027;0;0,023;0;-0,691
20101221;0,027;-0,006;0,024;-0,006;-0,646
20101222;-0,006;0,004;0;0,004;-0,717
20101223;0,018;0;0;0;0,068
20101227;0;0;0,016;-0,002;1,523
20101228;-0,018;0,005;-0,024;0,007;3,407
20101229;0,013;0,034;0,021;0,023;5,853
20101230;0,029;0;0,029;0;-0,818
20101231;0,027;0,011;-0,019;0,002;-0,695
20110103;-0,04;-0,04;-0,028;-0,053;1,463
20110104;-0,03;-0,024;-0,012;-0,012;-0,898
20110105;-0,028;-0,026;-0,014;-0,005;22,467
20110107;0,009;0,018;0,009;0,018;-0,904
20110110;0,001;-0,017;0;-0,017;-0,283
20110111;0,017;0,044;0,018;0,028;30,357
20110112;0,02;0,003;0,018;0,019;-0,227
20110113;0,011;0,011;0,014;0,007;-0,099
20110114;0,006;-0,003;-0,038;-0,043;-0,969
20110117;-0,043;-0,043;-0,005;-0,001;34,444
20110118;-0,019;0,008;-0,043;0,01;-0,936
20110119;0,016;-0,011;0,036;-0,02;0,174
20110120;-0,009;0,04;0,002;0,026;2,09
20110121;0,02;-0,001;0,02;0,012;-0,134
20110124;0,013;0;0;0,006;-0,963
20110125;0,011;-0,004;0,005;-0,006;112,84
20110126;-0,022;0,003;-0,005;-0,014;-0,598
20110127;0,028;0,002;0;0,023;-0,794
20110128;-0,027;-0,003;0;-0,019;-0,814
20110131;0,01;-0,01;0,006;0,008;-0,339
20110201;0,015;0,013;-0,006;-0,014;26,392
20110202;-0,011;-0,013;-0,001;0;-0,954
20110203;-0,013;0,003;-0,014;-0,013;1,857
20110204;-0,007;-0,021;-0,024;-0,026;4,821
20110207;-0,012;-0,015;-0,007;0,015;-0,293
20110208;-0,004;0;-0,001;0,006;-0,227
20110209;0,01;0,005;0,023;0;-0,711
20110210;-0,011;-0,011;-0,011;-0,017;-0,036
20110211;-0,013;-0,013;-0,015;-0,014;4,743
20110214;0,006;0,006;-0,002;0;-0,815
20110215;-0,01;0,007;-0,032;-0,017;6,926
20110216;-0,015;-0,02;-0,018;0,022;2,998
20110217;0,007;-0,002;0,026;-0,002;-0,902
20110218;0,002;0;0,003;-0,026;-0,23
20110221;-0,027;-0,026;-0,027;-0,028;0,541
20110222;-0,027;-0,014;-0,026;0,015;6,881
20110223;-0,024;-0,014;0,003;-0,026;-0,635
20110224;0,011;0,004;0,011;0,003;-0,859
20110225;0,005;0,005;0;0,001;-0,623
20110228;-0,008;-0,012;-0,014;0,004;0,314
20110301;-0,011;-0,025;-0,041;-0,044;35,536
20110302;-0,004;-0,004;0,001;-0,02;-0,96
20110303;-0,038;-0,038;-0,024;-0,019;4,371
20110304;0,002;0,052;0,024;0,06;3,284
20110307;0,052;0,021;0,041;0,026;-0,974
20110308;0;-0,015;0,013;-0,013;30,093
20110309;-0,006;0,005;-0,006;0;-0,86
20110310;0,009;0,011;0,009;0,018;-0,444
20110311;0,01;0,008;0,009;0,008;3,029
20110314;0,014;0,027;0,014;0,027;-0,795
20110315;0,046;0,024;-0,01;-0,031;5,301
20110316;-0,047;-0,051;-0,049;0,003;-0,069
20110317;-0,001;0,003;0,014;-0,023;2,206
20110318;-0,017;0;0,027;0,026;-0,958
20110321;0,008;0;0,001;-0,013;1,883
20110322;0,012;0;0,018;0,013;-0,778
20110323;-0,012;-0,013;-0,012;-0,013;6,575
20110324;0;0;-0,006;-0,001;-0,284
20110325;-0,011;0,01;-0,005;0,011;-0,256
20110328;-0,01;0,003;-0,01;0,003;0,843
20110329;0,034;0;0,004;-0,025;-0,545
20110330;-0,022;-0,013;0,008;0,013;5,733
20110331;0;-0,009;-0,006;-0,013;0,992
20110401;-0,002;-0,002;-0,004;0,003;-0,955
20110404;-0,003;-0,003;-0,005;-0,013;96,17
20110405;-0,016;-0,005;-0,004;0,005;-0,947
20110406;0,028;0,017;0;0,005;3,739
20110407;-0,011;0,015;0,016;0,026;-0,923
20110408;0,026;0;0,014;0;-0,286
20110411;-0,013;-0,013;-0,001;-0,013;-0,193
20110412;0;0;-0,013;-0,013;0,446
20110413;0,01;0,01;0,008;0,008;-0,726
20110414;0,002;0,002;-0,008;-0,008;7,484
20110415;-0,024;-0,024;-0,01;0;2,412
20110418;-0,01;0;-0,004;-0,014;-0,815
20110419;-0,008;0,008;-0,012;0,022;0,565
20110420;0,026;0;0,018;-0,01;20,274
20110421;-0,015;-0,001;0,001;0,009;-0,984
20110426;0,014;0;0,012;0;-0,604
20110427;0;0;-0,017;-0,02;1,284
20110428;-0,03;-0,03;-0,021;-0,019;22,55
20110429;0,006;0,006;-0,003;-0,005;-0,801
20110502;-0,028;-0,009;-0,016;0,011;-0,958
20110504;0,019;0,003;0,011;-0,016;18,224
20110505;-0,016;-0,003;-0,002;0,016;2,277
20110506;0,016;0,014;0,019;0,014;-0,842
20110509;0,016;0,02;0,014;0,019;8,211
20110510;0,017;0,005;0,007;0,007;-0,874
20110511;0,007;0,008;0,007;0,008;0,947
20110512;-0,013;0,005;-0,001;0,005;-0,816
20110513;0,003;-0,022;-0,033;-0,027;1,234
20110516;-0,016;-0,003;0,021;0,002;-0,763
20110517;0,001;-0,012;0,001;-0,012;-0,948
20110518;0;0,001;0;0,001;29,719
20110519;-0,015;-0,008;-0,016;-0,016;16,041
20110520;-0,004;-0,011;-0,009;-0,011;-0,903
20110523;-0,008;-0,009;-0,001;-0,001;-0,952
20110524;0,002;0,054;-0,001;0,031;17,782
20110525;0,029;-0,022;0,033;0;-0,802
20110526;-0,011;-0,011;-0,019;-0,019;0,469
20110527;-0,008;-0,008;0;0;-0,27
20110530;0,011;0,011;-0,027;-0,01;2,413
20110531;-0,036;0,011;0,001;-0,012;5,636
20110601;0,004;-0,022;-0,015;0,022;0,988
20110602;0,006;-0,016;0,014;-0,016;-0,944
20110603;-0,011;0,011;0;0,011;20,408
20110606;0;-0,014;-0,005;-0,014;-0,286
20110607;0;-0,007;0,005;-0,008;-0,806
20110608;0;0,012;0;0;10,012
20110609;0,001;-0,008;0,001;0,001;-0,968
20110610;0,004;0,035;0,004;0,026;16,26
20110613;0,028;-0,007;0,014;-0,005;-0,377
20110614;-0,011;-0,011;-0,008;-0,008;0,176
20110615;0,001;0,001;-0,016;-0,019;-0,721
20110616;-0,023;-0,023;-0,006;0,003;1,936
20110617;-0,014;0,007;-0,003;-0,005;-0,496
20110620;0,017;-0,001;0,006;0,01;3,473
20110621;-0,011;-0,014;0;-0,011;-0,952
20110622;0,013;0,013;0,013;0,013;31,828
20110624;0;0;-0,007;-0,007;-0,702
