Date;Open;High;Low;Close;Volume
20010816;0;0;0;0;0
20010817;0;0;0;0;4,504
20010821;0;0;0;0;-0,909
20010822;0;0;-0,059;-0,059;25,021
20010823;0;0;0,062;0,062;1,392
20010824;0;0;0;0;-0,984
20010827;-0,059;-0,059;-0,059;-0,059;38,132
20010828;0;0;0;0;-0,974
20010829;0,062;0,062;0;0;0
20010830;0;0;0,062;0,062;35,63
20010831;-0,059;-0,059;-0,059;-0,059;2,825
20010903;0,062;0,062;0,062;0,062;20,489
20010904;-0,059;-0,059;-0,118;-0,118;0,049
20010905;0;0;0,067;0,067;-1
20010906;0;0;0;0;0,992
20010907;0;0;0;0;-0,498
20010910;0;0;0;0;0,992
20010911;0;0;0;0;-0,498
20010912;0;0;0;0;99,661
20010913;0;0;0;0;-0,992
20010914;0;0;0;0;124,106
20010917;0;0;-0,062;-0,062;4,166
20010918;-0,062;-0,062;0;0;-0,724
20010919;-0,067;0;-0,067;0;-0,983
20010920;0,071;0;0,071;0;-0,167
20010921;0;0;0;0;-0,498
20010924;0;0;0;0;19,136
20010925;0;0;0;0;-0,99
20010926;0;0;0;0;3,917
20010927;0;0;0;0;5,78
20010928;0;0;0;0;-0,852
20011001;0,067;0,067;0,067;0,067;0,195
20011002;0;0;0;0;0
20011003;-0,062;-0,062;-0,062;-0,062;25,688
20011004;0;0;0;0;-0,988
20011005;0;0;0;0;3527,553
20011008;0;0;0;0;-0,9
20011009;-0,067;0;-0,067;0;0,04
20011010;0,071;0;0,071;0;-0,999
20011011;0;0;0;0;0
20011012;-0,067;-0,067;-0,067;-0,067;438,042
20011015;0;0;0;0;0,339
20011016;-0,071;-0,071;-0,143;-0,143;0,35
20011017;0;0;0,083;0,083;9,291
20011018;0;0;0;0;-0,88
20011019;0;0;0;0;1,661
20011022;0;0;-0,077;-0,077;0,191
20011023;0;0;0;0;-0,369
20011024;-0,077;-0,077;0;0;-0,328
20011025;0;0;-0,083;-0,083;-0,735
20011026;-0,083;-0,083;0;0;1,865
20011029;0,091;0,091;0,091;0,091;3,05
20011030;0;0;-0,083;-0,083;0,259
20011031;0;0;0,091;0,091;-0,038
20011102;0,083;0,083;0,083;0,083;-0,54
20011105;0,077;0,077;0,077;0,077;-0,508
20011106;-0,071;-0,071;-0,071;-0,071;0,623
20011107;0;0;0;0;-0,374
20011108;0;0;0;0;-0,478
20011109;0;0;0;0;4,062
20011112;0;0;0;0;-0,457
20011113;0;0;0;0;2,697
20011114;0;0;0;0;-0,885
20011115;0;0;0;0;2,93
20011116;0;0;-0,077;-0,077;-0,289
20011119;-0,077;-0,077;0;0;-0,386
20011120;0,083;0,083;0;0;4,389
20011121;-0,154;-0,154;-0,083;-0,083;-0,705
20011122;0,091;0,091;0;0;-0,694
20011123;0;0;0,091;0,091;-0,742
20011127;0;0;0;0;7,76
20011128;0;0;0;0;-0,764
20011129;-0,083;-0,083;-0,083;-0,083;4,836
20011130;0,091;0,091;0;0;-0,267
20011203;0;0;0;0;-0,002
20011204;-0,083;-0,083;0;0;1,29
20011205;0,091;0,091;0,091;0,091;-0,656
20011206;0;0;0;0;0,058
20011207;0;0;0;0;-0,999
20011210;0;0;0;0;1186,792
20011211;-0,083;-0,083;-0,083;-0,083;0,37
20011212;0,091;0,091;0,091;0,091;-0,638
20011213;-0,083;0;-0,083;0;1,246
20011214;0,091;0;0,091;0;-0,999
20011217;-0,083;-0,083;-0,083;-0,083;1047,625
20011218;0;0;0;0;-0,971
20011219;0;0;0;0;4,388
20011220;0;0;0;0;38,335
20011221;0;0;0;0;0,149
20011227;0;0;0;0;-0,97
20011228;0,091;0,091;0,091;0,091;1,796
20011231;0;0,083;0;0,083;11,508
20020102;0;-0,077;0;-0,077;-0,814
20020103;0,083;0,083;0,083;0,083;-0,499
20020104;0;0;0;0;-0,637
20020107;-0,077;-0,077;-0,077;-0,077;24,982
20020108;-0,083;-0,083;-0,083;-0,083;-0,33
20020109;0,091;0,091;0,091;0,091;0,333
20020111;0;0;0;0;-0,902
20020114;0;0;0;0;-0,857
20020117;0;0;0;0;13,609
20020118;0;0;0;0;-0,762
20020121;-0,083;-0,083;-0,083;-0,083;28,834
20020122;0;0;0;0;-0,676
20020123;0,091;0,091;0,091;0,091;-0,767
20020204;-0,083;-0,083;-0,083;-0,083;0,59
20020205;0;0;0;0;1,466
20020206;0;0;0;0;-0,89
20020207;-0,091;0;-0,091;0;5,043
20020208;0,1;0;0;-0,091;-0,679
20020211;-0,091;-0,091;0;0;7,241
20020214;0,1;0,1;0,1;0,1;0,346
20020215;0;0;0;0;-0,923
20020218;0;0;0;0;0
20020219;0;0;0;0;0,52
20020221;0;0;0;0;-0,724
20020222;0;0;-0,091;-0,091;15,629
20020225;-0,091;0;0;0,1;0,271
20020226;0;-0,091;0;-0,091;-0,977
20020227;0,1;0,1;0,1;0,1;-0,709
20020228;0;0;0;0;-0,667
20020301;0;0;0;0;0
20020304;0;0;0;0;118,102
20020305;0;0;-0,091;-0,091;0,689
20020306;0;0;0,1;0,1;-0,935
20020307;-0,091;-0,091;-0,091;-0,091;2,692
20020308;0;0,1;0;0,1;31,168
20020311;0,1;0;0,1;0;-0,838
20020313;0;0;0;0;-0,996
20020318;0;0;-0,091;-0,091;218,791
20020319;0;0;0,1;0,1;-0,995
20020320;-0,091;-0,091;-0,091;-0,091;44,038
20020321;0;0;0;0;4,12
20020322;0,1;0,1;0,1;0,1;-0,566
20020325;-0,091;-0,091;-0,091;-0,091;-0,8
20020327;0,1;0,1;0,1;0,1;-0,975
20020402;0;0;0;0;0
20020405;-0,091;-0,091;-0,091;-0,091;1,593
20020408;0,1;0,1;0,1;0,1;-0,614
20020409;0;0;0;0;179,39
20020410;0;0;0;0;-0,994
20020411;-0,091;-0,091;-0,091;-0,091;158,458
20020415;0,1;0,1;0,1;0,1;-0,994
20020416;0;0;0;0;0,992
20020417;0;0;0;0;0
20020418;-0,091;-0,091;-0,091;-0,091;119,102
20020419;0;0;0;0;-0,639
20020422;0;0;0;0;-0,328
20020423;0;0;0;0;2,227
20020424;0;0;0;0;-0,989
20020425;0;0;0;0;0
20020426;0;0;0;0;134,119
20020429;0;0;0;0;-0,996
20020430;0;0;0;0;40,856
20020502;0;0;0;0;-0,857
20020506;0;0;0;0;2,331
20020507;0;0;0;0;1,44
20020508;0;0;0;0;0,295
20020510;0;0;0;0;2,089
20020513;0;0;0;0;-0,995
20020514;0;0;0;0;0
20020515;0;0;0;0;0
20020516;0,1;0,1;0,1;0,1;218,254
20020517;-0,091;-0,091;-0,091;-0,091;0,602
20020520;0,1;0,1;0,1;0,1;-0,994
20020521;0;0;0;0;4,004
20020527;0;0;0;0;-0,8
20020528;0;0;0;0;0
20020529;0;0;0;0;-0,498
20020531;0;0;0;0;0
20020603;0;0;0;0;0
20020604;-0,091;-0,091;-0,091;-0,091;199,322
20020605;0;0;0;0;-0,194
20020606;0;0;0;0;-0,994
20020607;0;0;0;0;13,551
20020610;0;0;0;0;-0,931
20020611;0;0;0;0;98,661
20020612;0;0;0;0;-0,99
20020613;0;0;0;0;0
20020614;0;0;-0,1;-0,1;158,458
20020617;0;0;0,111;0,111;-0,655
20020618;0;0;0;0;-0,982
20020619;0;0;0;0;0
20020620;-0,1;0;-0,1;0;0
20020621;0,111;0;0,111;0;0
20020624;0;0;0;0;0
20020625;0;0;0;0;39,864
20020626;0;0;0;0;-0,976
20020627;0;0;0;0;0
20020628;0;0,2;0;0,2;1993,254
20020701;0,1;-0,083;0,1;-0,083;-0,998
20020703;0;0;0;0;-0,666
20020704;0;0;0;0;28,898
20020705;0;0;0;0;-0,967
20020709;0;0;0;0;158,458
20020710;0;0;0;0;-0,988
20020711;0;0;0;0;-0,498
20020712;0;0;0;0;0,992
20020715;0;0;0;0;0
20020718;0;0;0;0;-0,498
20020719;0;0;0;0;0
20020807;0;0;0;0;732,517
20020808;0;0;0;0;-0,728
20020809;0;0;0;0;4
20020813;-0,091;0;-0,091;0;3,088
20020814;0,1;0;0,1;0;-0,995
20020820;-0,091;-0,091;-0,091;-0,091;9
20020823;0;0;0;0;-0,495
20020913;-0,2;-0,2;-0,2;-0,2;1,95
20020917;0,125;0,125;0,125;0,125;-0,953
20020918;0;0;0;0;22,92
20020919;0;0;0;0;-0,781
20020924;-0,222;-0,222;-0,222;-0,222;-0,959
20020925;0,143;0,143;0,143;0,143;167,309
20020926;-0,125;0;-0,125;0;-0,998
20020927;0,143;0;0,143;0;5317
20021003;0,125;0,125;0,125;0,125;-0,963
20021008;-0,111;-0,111;-0,111;-0,111;-0,9
20021023;0,125;0,125;0,125;0,125;-0,5
20021024;-0,111;-0,111;-0,111;-0,111;1
20021025;0,125;0,125;0,125;0,125;-0,9
20021105;0;0;0;0;30,528
20021106;0,111;0,111;0,111;0,111;-0,937
20021108;-0,1;-0,1;-0,1;-0,1;104,091
20021112;0,111;0,111;0,111;0,111;-0,99
20021113;-0,2;-0,2;-0,2;-0,2;49,043
20021114;0,125;0,125;0,125;0,125;-0,512
20021118;0;0;0;0;48,283
20021119;0;0;0;0;-0,326
20021120;-0,222;-0,222;-0,222;-0,222;0,157
20021121;0;0,286;0;0,286;-0,989
20021122;0,286;0;0,286;0;145,538
20021125;0;0;0;0;-0,916
20021128;-0,111;-0,111;-0,111;-0,111;-0,593
20021129;0,125;0,125;0,125;0,125;-0,98
20021209;0;0;0;0;41,536
20021212;-0,111;-0,111;-0,111;-0,111;-0,824
20021213;-0,125;-0,125;-0,125;-0,125;0
