Date;Open;High;Low;Close;Volume
20070124;0,023;0,023;0,024;0,024;-0,413
20070125;-0,025;-0,008;-0,025;-0,023;2,73
20070126;0,003;-0,015;-0,059;-0,059;696,572
20070129;-0,031;0,023;0,013;0,087;-0,987
20070131;0,034;-0,001;0,053;-0,001;-0,957
20070201;0,042;0,021;-0,012;-0,031;699,556
20070202;-0,022;-0,022;0;0;-0,998
20070205;-0,007;-0,007;0;-0,001;810,19
20070206;-0,024;-0,024;-0,007;-0,007;-0,992
20070207;0,018;0,018;0,004;0,004;-0,579
20070208;-0,024;-0,024;-0,035;-0,035;2,963
20070209;-0,065;-0,009;-0,034;0,024;31,456
20070212;0,053;-0,006;0,04;-0,012;-0,919
20070213;-0,013;0,008;-0,006;-0,007;1,28
20070214;-0,009;-0,021;-0,002;0;1,832
20070215;0,009;0,011;0,005;-0,004;-0,958
20070216;-0,027;0,003;-0,023;0,003;6,492
20070219;0,023;-0,014;0,012;-0,014;-0,849
20070220;-0,022;0;-0,012;0,015;4,06
20070221;0,026;0;0,026;0;-0,867
20070222;0;0;-0,011;-0,01;2,633
20070223;-0,006;-0,002;-0,01;0,006;15,733
20070226;0,006;0,002;0,007;-0,01;-0,972
20070227;-0,001;-0,001;-0,014;-0,015;1,885
20070228;-0,106;0,016;-0,081;0;-0,621
20070301;0,08;-0,036;0,072;0,007;-0,91
20070302;0,036;0,022;0,015;-0,007;13,793
20070305;-0,029;-0,029;-0,057;-0,002;0,388
20070306;0;0;0,059;0,001;-0,837
20070307;-0,001;-0,001;-0,001;-0,001;-0,665
20070308;0;0,016;0;0,015;3,415
20070309;0,016;0;-0,013;-0,006;1,491
20070312;-0,038;-0,007;-0,01;-0,02;-0,077
20070313;0,012;-0,02;-0,005;0;-0,783
20070314;-0,017;-0,016;0;-0,016;-0,748
20070315;0,006;0,014;0,006;0,014;1,889
20070316;0,009;0;0;-0,009;-0,452
20070319;0,037;0,037;0,002;0,009;5,86
20070320;-0,035;-0,035;0,007;0;-0,972
20070321;-0,004;-0,004;-0,007;-0,007;33,364
20070322;0,004;0,026;-0,012;-0,011;1,344
20070323;-0,002;-0,023;0,014;0,013;-0,108
20070326;-0,013;0,002;-0,009;0,006;-0,704
20070327;0,015;0;0,015;0;-0,893
20070328;0,022;0,022;0,014;0,014;3,52
20070329;0;0,007;-0,021;0,001;67,221
20070330;0,007;0,005;0,023;0,012;1,7
20070402;0,015;0,01;-0,044;-0,038;-0,925
20070403;-0,054;-0,054;-0,012;-0,015;1,338
20070404;-0,024;-0,005;0,006;-0,003;-0,698
20070405;0,008;0,044;-0,009;0,038;20,911
20070410;-0,001;-0,026;0,005;-0,007;-0,892
20070411;0,031;0,028;0,034;0,021;0,536
20070412;0,015;-0,006;0;0,001;-0,528
20070413;-0,015;-0,02;0,001;-0,026;-0,731
20070416;-0,005;0,026;-0,009;-0,007;2,912
20070417;-0,021;-0,039;-0,011;0;-0,18
20070418;0,036;0,022;-0,005;-0,003;5,153
20070419;-0,024;-0,024;-0,009;-0,023;-0,786
20070420;-0,027;-0,01;-0,025;-0,023;-0,012
20070423;-0,018;-0,002;0,002;-0,001;1,091
20070424;0;-0,019;-0,001;0;-0,599
20070425;0,023;0,008;-0,014;0,009;-0,007
20070426;-0,026;-0,026;0,013;-0,011;-0,996
20070427;0;0,006;-0,002;0;133,25
20070430;0;-0,006;-0,001;0;-0,239
20070502;0;0,023;0,002;0,003;1,355
20070504;0,022;-0,001;0,005;0,002;-0,101
20070507;-0,019;-0,019;-0,005;-0,004;-0,701
20070508;-0,002;0;-0,001;0,001;2,282
20070509;0,002;0;0,003;0;-0,822
20070510;-0,002;-0,002;-0,009;-0,009;0,911
20070511;-0,009;0,004;-0,023;0;0,041
20070514;-0,002;-0,015;0,018;-0,006;-0,124
20070515;-0,001;0,045;0;0,048;115,506
20070516;0,098;0,094;0,1;0,092;-0,852
20070517;0,029;0,03;0,029;0,031;-0,165
20070518;0,044;0,027;0,014;0,025;-0,324
20070521;0,023;0,037;0,052;0,027;1,078
20070522;0,027;0,065;0,028;0,077;0,19
20070523;0,088;0,008;0,052;0,002;-0,31
20070524;-0,012;0,026;-0,025;0,035;0,922
20070525;0,039;0,047;0,051;0,047;-0,578
20070528;0,036;0,022;0,071;0,003;5,249
20070529;0,001;0,054;-0,026;0,073;-0,673
20070530;0,088;0,021;0,091;0,022;0,63
20070531;0,013;0,006;0,007;0,006;-0,639
20070601;0,013;0,003;-0,007;0,003;-0,649
20070604;-0,026;0;0,026;0;-0,464
20070605;-0,005;-0,014;-0,003;-0,014;6,871
20070606;-0,006;-0,025;-0,045;-0,064;-0,815
20070608;-0,04;-0,04;-0,035;-0,002;6,054
20070611;-0,003;0,009;-0,005;0,011;-0,661
20070612;-0,007;0,025;0,031;0,025;-0,971
20070613;0,032;-0,001;0,032;-0,003;9,23
20070614;-0,011;-0,011;-0,017;-0,009;-0,781
20070615;-0,012;0,001;-0,008;-0,003;2,539
20070618;-0,002;-0,024;-0,028;-0,031;1,538
20070619;-0,01;-0,01;-0,002;-0,019;-0,537
20070620;-0,019;0,002;0,001;0,01;-0,141
20070621;0,01;-0,012;-0,012;-0,021;1,025
20070622;-0,026;-0,002;-0,023;0;-0,398
20070625;0,005;-0,02;-0,012;-0,006;0,849
20070626;-0,019;-0,005;0,002;0;-0,263
20070627;0,008;0,022;-0,026;-0,017;1,858
20070628;0,006;-0,021;-0,024;-0,024;0,263
20070629;-0,051;0,04;0,026;0,084;1,262
20070702;0,108;0,011;0,041;0;-0,776
20070703;-0,033;0,011;0,018;0,022;0,643
20070704;0,068;0,029;0,056;0,029;-0,331
20070705;0,003;0,003;-0,042;0,003;1,141
20070706;0,008;0,016;0,051;0,016;0,161
20070709;-0,001;-0,016;0,008;-0,034;-0,931
20070710;-0,048;0,001;-0,032;0,019;15,63
20070711;0,019;0,011;-0,013;0,011;1,374
20070712;0,054;0,01;0,052;0,01;-0,479
20070713;-0,019;0,01;0,006;0,01;-0,341
20070716;0,039;0,009;0,009;0;-0,701
20070717;-0,034;-0,009;0;0;-0,341
20070718;0,005;-0,011;0,002;-0,011;2,556
20070719;0,005;-0,004;0,005;-0,013;-0,962
20070720;-0,026;-0,005;-0,017;-0,017;2,309
20070723;0;-0,01;0;0,011;0,957
20070724;0;-0,005;-0,021;-0,005;-0,001
20070725;-0,011;-0,005;0;-0,005;0,207
20070726;-0,01;0,005;0,001;0,005;-0,348
20070727;-0,001;-0,005;-0,014;-0,005;0,735
20070730;0,005;-0,011;-0,019;-0,011;-0,202
20070731;-0,005;0;0,033;0;-0,121
20070801;0,011;0;0;0;-0,242
20070802;0;0;0;0;-0,143
20070803;0;0;-0,018;-0,029;-0,368
20070806;-0,028;-0,028;-0,025;-0,025;-0,341
20070807;-0,015;-0,004;0,011;0,023;2,707
20070808;0,011;0;-0,011;-0,001;-0,556
20070809;-0,022;-0,003;0;-0,002;1,469
20070810;0,005;-0,014;-0,034;-0,036;1,793
20070813;-0,02;-0,02;0,02;0,002;-0,981
20070814;0,002;0,003;0,002;0,003;3,247
20070816;-0,022;-0,011;-0,056;-0,011;2,117
20070817;-0,025;-0,001;-0,012;-0,001;-0,73
20070820;0,049;0,04;0,074;0,035;4,749
20070821;0,02;-0,007;0,02;-0,003;-0,943
20070822;-0,026;-0,008;-0,064;-0,042;72,132
20070823;0,007;0,006;0,036;0,035;-0,771
20070824;-0,014;-0,031;-0,002;-0,025;-0,978
20070827;0,049;0,049;0,017;0,017;8,929
20070828;-0,039;-0,002;-0,026;0,025;5,312
20070829;0,028;0;-0,002;-0,045;-0,579
20070830;-0,033;-0,041;0,008;0,007;-0,571
20070831;0,02;0,021;0,026;0,021;-0,912
20070903;-0,014;-0,005;-0,031;-0,01;8,857
20070904;-0,014;0,028;0,003;0,033;2,333
20070905;0,038;0;0,015;0;-0,241
20070906;-0,022;-0,003;0;-0,003;-0,454
20070907;0,032;0;0,024;0;0,236
20070910;-0,017;-0,007;-0,024;-0,007;0,509
20070911;0,013;0,008;0,006;0,008;-0,412
20070912;-0,019;-0,002;0;-0,002;0,962
20070913;0,026;0,001;0,03;0,001;-0,996
20070914;-0,007;-0,007;-0,007;-0,007;1
20070917;-0,022;-0,022;-0,034;-0,034;125,2
20070918;-0,001;-0,001;0,01;0,01;-0,992
20070919;0;0;0;0;62,9
20070920;-0,005;-0,005;-0,01;-0,01;-0,612
20070921;-0,006;0;-0,022;0;5,077
20070924;0;-0,006;-0,012;0;-0,545
20070925;-0,031;-0,001;0,003;-0,002;-0,546
20070926;0,031;0,013;0,004;0,014;9,08
20070927;0,012;0,017;0,033;0,017;-0,023
20070928;-0,006;-0,023;-0,013;-0,036;-0,847
20071001;-0,013;0,013;0;0,026;0,049
20071002;0,029;0,004;0,008;-0,006;-0,136
20071003;-0,007;-0,009;-0,035;-0,034;2,487
20071004;-0,014;-0,014;0,034;0,021;-0,915
20071005;-0,002;-0,001;-0,006;-0,006;-0,405
20071008;-0,003;0,001;-0,015;0,008;192,747
20071009;-0,017;0;-0,023;0;-0,833
20071010;0,017;-0,005;0;-0,012;-0,484
20071011;-0,006;-0,006;0,001;0,001;-0,398
20071012;-0,021;-0,021;-0,011;-0,033;0,457
20071015;0,01;0,01;-0,015;0,014;1,254
20071016;-0,036;-0,036;-0,001;-0,04;-0,695
20071017;-0,016;0,025;-0,004;0,037;-0,836
20071018;0,041;0;-0,011;-0,049;16,153
20071019;-0,057;-0,037;-0,011;0,013;-0,822
20071022;0,023;0,013;0;0,013;3,36
20071023;-0,019;-0,012;0;-0,012;-0,027
20071024;0,018;0,001;0;0;-0,142
20071025;0;-0,001;0,013;0,001;-0,793
20071026;0,001;0,001;0,012;0,001;-0,533
20071029;0,026;0,037;0,026;0,037;12,88
20071030;0,012;0,023;0,012;0;-0,428
20071031;0,012;-0,001;0,012;0,02;2,58
20071102;0,007;-0,003;-0,031;-0,015;-0,863
20071105;0,001;0,001;-0,005;-0,029;-0,436
20071106;-0,053;-0,027;-0,012;0,017;0,64
20071107;0,024;-0,004;-0,012;-0,029;0,658
20071108;-0,024;-0,02;-0,025;0,004;-0,416
20071109;-0,023;0,008;0,016;-0,002;-0,737
20071112;-0,003;-0,011;-0,003;-0,027;8,779
20071113;0,003;-0,001;0,003;0,026;-0,754
20071114;0,022;0;0,022;0;-0,973
20071115;-0,025;-0,001;-0,037;-0,012;122,375
20071116;-0,013;-0,011;0;0;-0,992
20071119;0;-0,025;-0,013;-0,038;108,375
20071120;0,013;0,013;-0,013;-0,013;-0,107
20071121;-0,06;-0,06;-0,049;-0,049;-0,672
20071122;-0,029;0,023;-0,001;0,052;4,664
20071123;0,053;0;0,053;0;-0,978
20071126;0;0;0;0;-0,625
20071127;-0,047;-0,007;-0,047;-0,007;3,083
20071128;0,035;0;0,035;0;1,388
20071129;0,005;0;-0,027;-0,007;2,889
20071130;0,001;0;0,035;0,007;-0,943
20071203;-0,007;0,007;-0,034;0,007;25,385
20071204;0,007;-0,007;0,035;-0,007;-0,953
20071205;-0,001;-0,001;-0,001;-0,001;0,906
20071206;0;0;-0,019;-0,019;3,295
20071207;-0,001;-0,001;0,018;0,018;-0,935
20071210;-0,002;-0,002;-0,045;-0,006;36,882
20071211;-0,043;-0,018;-0,009;-0,014;0,533
20071212;-0,008;0,001;-0,001;0,001;-0,691
20071213;-0,001;0,014;0,001;0;1,075
20071214;0,052;0;0,038;0;-0,463
20071217;-0,014;-0,014;0;0;-0,971
20071218;-0,034;-0,014;-0,042;-0,014;52,6
20071219;0,021;0;-0,013;0;0,409
20071220;-0,027;-0,014;-0,007;-0,027;0,746
20071221;0,014;0,005;0,007;0,018;-0,512
20071227;0,006;0,023;0,033;0,024;0,897
20071228;-0,02;0;-0,046;-0,068;5,012
20080102;-0,015;-0,055;0,015;0,015;-0,996
20080103;-0,048;-0,004;-0,048;-0,004;8,5
20080104;0,043;-0,003;0,006;-0,038;-0,599
20080107;-0,022;-0,022;-0,005;-0,005;1,885
20080108;-0,001;-0,001;-0,018;0,011;-0,29
20080109;-0,048;-0,048;-0,054;-0,044;1,116
20080110;-0,012;-0,012;-0,018;-0,028;2,41
20080111;-0,064;-0,064;-0,025;-0,053;1,203
20080114;-0,008;-0,008;0;0;-0,979
20080115;-0,04;-0,01;-0,051;-0,048;8,471
20080116;-0,01;-0,04;-0,077;-0,066;4,558
20080117;-0,065;-0,065;-0,015;-0,03;-0,852
20080118;0;0;-0,009;0,011;1,84
20080121;-0,002;-0,002;0,002;-0,018;-0,67
20080122;-0,037;-0,037;-0,032;-0,032;-0,205
20080123;0;0,04;0,031;0,051;37,105
20080124;0,042;0,002;0;-0,01;-0,8
20080125;0,007;0,009;0;-0,01;1,504
20080128;-0,011;0,009;0,026;0,055;-0,172
20080129;0,022;0,015;0,007;-0,014;-0,556
20080130;-0,015;-0,03;-0,001;-0,002;-0,583
20080131;-0,004;0,001;-0,001;0,002;1,773
20080201;0;0,004;0,009;0,003;-0,363
20080204;0,01;0,023;0;-0,003;6,672
20080205;0,005;-0,017;-0,019;0,004;-0,966
20080206;-0,052;-0,033;-0,02;-0,023;-0,369
20080207;0,02;0;0,02;0;-0,807
20080208;0;0;-0,027;-0,027;3,049
20080211;-0,02;-0,006;0;0;0,043
20080212;0;-0,014;-0,022;0,006;1,977
20080213;-0,028;0,019;0,002;0,002;2,759
20080214;0,048;0;0,03;0,001;-0,559
20080215;-0,018;-0,018;-0,001;-0,001;-0,693
20080218;0,011;0,018;0;0,002;1,973
20080219;0,008;0,001;0;-0,002;0,088
20080220;-0,027;-0,02;-0,012;0;-0,259
20080221;0,008;0;-0,004;-0,004;0,147
20080222;-0,016;0,002;0;0,006;-0,875
20080225;0,035;0,016;0,035;0,016;-0,725
20080226;0,001;0,02;-0,018;-0,018;81,02
20080227;-0,011;-0,029;0;0;-0,652
20080228;0,016;0,016;0;0,004;-0,573
20080229;-0,02;0,01;-0,008;0,016;9,741
20080303;-0,004;-0,033;-0,002;-0,028;-0,795
20080304;0;0;-0,018;-0,011;6,766
20080305;-0,02;0;0,008;0,02;-0,926
20080306;0,02;0,008;0,02;0,008;-0,158
20080307;-0,01;-0,008;-0,018;-0,01;1,013
20080310;0,01;0;0,001;0,002;16,85
20080311;-0,008;0,019;0,009;0,019;-0,594
20080312;0,028;0,001;0,01;-0,017;-0,938
20080313;-0,028;-0,026;-0,019;-0,019;0,579
20080314;0,011;0,014;0,02;0,021;-0,877
20080317;-0,018;-0,008;-0,02;-0,003;1,676
20080318;-0,002;0;-0,012;0;-0,367
20080319;-0,005;0;0,007;0;13,085
20080320;0,027;0,004;0,023;0;-0,984
20080325;-0,02;-0,014;-0,016;-0,01;4,791
20080326;0,006;0,015;0,006;0,009;2,98
20080327;0,01;0,005;0,008;0,009;-0,01
20080328;0,01;0,018;-0,002;0,02;-0,363
20080331;0,01;0;0,024;0;8,922
20080401;0,009;0,009;0,008;0,007;-0,886
20080402;-0,011;-0,003;-0,01;-0,005;-0,654
20080403;0,011;-0,004;-0,005;0;0,722
20080404;0,003;0,022;0,019;0,022;0,829
20080407;0,026;0,026;0,026;0,01;1,342
20080408;0,019;0,009;0,01;0,006;-0,733
20080409;-0,024;-0,018;-0,016;0;1,689
20080410;0;-0,016;-0,001;-0,016;0,624
20080411;0,016;0,035;-0,005;0,007;-0,752
20080414;-0,009;-0,027;0,012;0;5,455
20080415;0;-0,001;0;0;-0,834
20080416;0,015;0,015;-0,014;0;0,412
20080417;-0,031;-0,031;-0,004;-0,018;-0,208
20080418;-0,003;-0,003;-0,02;-0,006;0,38
20080421;-0,005;-0,002;-0,009;-0,02;-0,545
20080422;-0,017;-0,019;-0,011;0,004;2,477
20080423;-0,016;-0,002;0,001;-0,015;4,023
20080424;0,019;0,004;0;0,015;-0,935
20080425;-0,002;0;0,017;0,001;80,962
20080428;-0,001;0,01;-0,013;0,011;-0,888
20080429;0,019;0,007;0,031;0,006;-0,799
20080430;0;0,016;0;0,015;29,995
20080505;0,005;0,003;0,005;0,005;-0,992
20080506;0,015;0;-0,005;-0,02;5,263
20080507;-0,02;-0,02;-0,024;-0,01;0,955
20080508;-0,021;0,004;0,003;0,014;-0,299
20080509;0;0;-0,004;0;-0,78
20080512;0,012;-0,006;0,016;-0,012;1,801
20080513;-0,004;-0,004;-0,004;0,002;-0,839
20080514;0,001;0;0,001;-0,007;1,158
20080515;-0,009;0,015;-0,011;0,021;1,904
20080516;-0,014;-0,034;-0,051;-0,055;2,807
20080519;0,002;-0,002;0,044;0,014;-0,967
20080520;-0,001;-0,007;-0,001;-0,001;19,869
20080521;0,018;0,018;-0,001;0;-0,84
20080523;-0,001;-0,001;0,001;0;-0,832
20080526;0,002;0,008;0,019;0,019;22,658
20080527;0,016;0,014;0,011;0,02;16,58
20080528;0,004;0;-0,006;0;-0,962
20080529;0;0;0,014;0;-0,902
20080530;-0,017;-0,002;-0,018;-0,002;5,368
20080602;0,017;0,001;0,002;-0,013;-0,212
20080603;-0,018;-0,018;-0,022;-0,023;0,117
20080604;0;0;0,018;0,018;-0,208
20080605;-0,01;-0,01;-0,008;-0,008;-0,638
20080606;-0,009;0;-0,009;-0,009;3,027
20080609;0;-0,009;-0,021;-0,001;-0,254
20080610;-0,003;-0,003;0,008;-0,002;-0,745
20080611;0;0,022;0,004;0,021;2,521
20080612;-0,018;0;-0,014;-0,009;1,16
20080613;0,03;-0,011;0,032;-0,001;-0,885
20080616;-0,009;0,041;-0,009;-0,009;20,451
20080617;0,036;-0,013;-0,054;0,032;-0,472
20080618;-0,033;-0,033;0,055;-0,031;-0,456
20080619;-0,002;0,016;-0,004;0,018;113,32
20080620;0,017;0,01;0,023;0,008;-0,999
20080623;0,002;0,002;0,002;0,004;1,014
20080624;-0,019;0;-0,019;0;3,442
20080625;0,022;0,027;0,022;0,018;3,779
20080626;0,017;0,017;-0,001;0,017;-0,65
20080627;0,017;-0,006;-0,021;-0,062;3,088
20080630;-0,039;-0,028;-0,01;0,04;-0,426
20080701;0,004;0;-0,016;0;-0,158
20080702;0,009;0,03;0,036;0,03;-0,61
20080703;-0,01;0;-0,01;0;1,691
20080704;0,03;-0,019;0,021;-0,019;-0,707
20080707;-0,002;-0,002;0,028;-0,002;-0,959
20080708;-0,005;-0,005;-0,01;-0,01;1,704
20080709;-0,042;-0,005;-0,038;-0,009;49,356
20080710;0,03;-0,009;0,03;0;-0,988
20080711;-0,001;0,001;-0,028;0,001;11,886
20080714;-0,027;0;-0,001;-0,005;0,958
20080715;-0,011;-0,018;-0,037;-0,062;0,916
20080716;-0,044;-0,029;-0,064;0,021;0,075
20080717;0,002;0,006;0,052;-0,036;0,139
20080718;0;-0,019;0;0,024;-0,964
20080721;0,043;0,019;0,043;0,019;3,568
20080722;-0,037;0,004;-0,037;0,004;-0,032
20080723;-0,002;0,002;-0,002;0,002;0,079
20080724;0,052;0,004;0,009;0,002;0,004
20080725;-0,004;-0,002;0,032;0;-0,811
20080728;0,001;-0,001;0,006;-0,002;0,128
20080729;-0,007;0,003;-0,027;0,005;2,835
20080730;0,011;0;0,032;0;-0,293
20080731;-0,047;0,002;-0,047;0,002;5,034
20080801;0,051;0,006;0,051;0,006;-0,796
20080804;0,006;0;0,004;-0,002;-0,854
20080805;-0,008;0,02;-0,034;0,022;38,085
20080806;0,022;0;0,018;0;0,213
20080807;-0,012;0,002;0,019;0,002;-0,873
20080808;0,019;-0,002;0,019;-0,002;-0,905
20080811;-0,008;0;-0,008;0;5,37
20080812;0,008;0;0,008;0;0,436
20080813;0,002;0,002;0,002;0,002;-0,348
20080814;0;0;-0,002;0;3,304
20080818;0,011;0,13;0,013;0,041;6,302
20080819;0,052;-0,034;0,038;0,008;-0,778
20080820;0,008;-0,011;0,021;0,03;-0,061
20080821;0,032;0,037;0,033;0,037;-0,118
20080822;0,013;0,054;0,013;0,012;0,725
20080825;0,012;-0,036;-0,014;0,004;-0,698
20080826;-0,019;0;0,005;-0,024;13,041
20080827;-0,012;-0,007;-0,025;0,013;-0,864
20080828;0;-0,003;0,013;0,003;-0,605
20080829;0,027;0,01;0,005;0,01;1,15
20080901;-0,009;0,002;0,016;0,001;-0,266
20080902;0,017;-0,001;0;-0,001;0,161
20080903;-0,023;0;-0,006;0,001;2,662
20080904;0,023;0,018;0,023;0,018;-0,583
20080905;0,005;-0,001;-0,013;-0,017;-0,054
20080908;-0,005;-0,016;0,013;0,001;-0,927
20080909;-0,023;0;-0,024;-0,018;14,761
20080910;-0,012;-0,009;-0,013;0,009;-0,345
20080911;0,027;0;0,013;-0,001;-0,795
20080912;0;0;0,016;0,001;-0,607
20080915;-0,027;0;-0,03;0;23,22
20080916;0,018;0;0,022;0;-0,668
20080917;-0,008;-0,009;-0,016;-0,009;1,32
20080918;-0,015;0;-0,019;-0,002;0,479
20080919;0,017;0;0,03;0,002;1,17
20080922;0,006;0,009;0,006;0,009;-0,814
20080923;-0,002;-0,011;-0,018;-0,011;0,228
20080924;0;0;0,002;0;0,049
20080925;-0,005;0,073;0,009;0,073;5,098
20080926;0,07;-0,008;0,043;-0,033;0,573
20080929;-0,034;-0,034;-0,028;-0,028;-0,915
20080930;-0,049;0;-0,039;0,019;1,28
20081001;0,051;0;0,015;-0,043;0,016
20081002;-0,043;-0,043;-0,009;-0,009;-0,705
20081003;-0,009;-0,009;-0,009;-0,009;0,131
20081006;-0,024;-0,024;-0,05;-0,05;0,101
20081007;-0,023;-0,023;0,014;0,014;-0,74
20081008;-0,021;-0,019;-0,094;-0,094;207,745
20081009;-0,066;-0,049;0,01;0,03;-0,779
20081010;0,009;-0,011;-0,054;-0,072;-0,872
20081013;-0,041;-0,01;0,022;0,044;1,138
20081014;0,065;0,032;0,043;0,021;-0,834
20081015;-0,02;-0,02;0;0;-0,994
20081016;-0,002;-0,002;-0,031;-0,031;74,5
20081017;-0,037;-0,037;-0,025;-0,025;0,252
20081020;0,006;0,006;-0,008;0,014;3,217
20081021;-0,009;-0,009;0,022;0;-0,787
20081022;0;0;-0,022;-0,022;0,3
20081023;-0,05;-0,022;-0,029;0;11,339
20081024;-0,005;0,011;-0,009;0,011;-0,885
20081027;0,046;0;0,039;-0,011;-0,195
20081028;-0,011;-0,011;-0,044;-0,044;5,429
20081029;0;0;-0,005;0;-0,606
20081030;-0,044;-0,026;-0,019;-0,004;11,389
20081031;0,011;-0,008;0,024;0,016;-0,993
20081103;0,009;0,009;0,001;0,009;187,123
20081104;0,003;0,023;0,022;0,002;0,968
20081105;0,023;0,013;-0,002;-0,002;-0,95
20081106;-0,024;-0,034;-0,043;-0,044;0,522
20081107;-0,043;-0,043;0;0;-0,552
20081110;-0,001;-0,001;-0,019;-0,019;-0,656
20081112;-0,002;-0,002;-0,023;-0,023;1,113
20081113;-0,045;-0,012;-0,068;0,019;1,412
20081114;0,025;-0,01;0,051;-0,039;-0,794
20081117;0,025;0,025;0,039;0,041;49,552
20081118;-0,025;-0,025;-0,059;-0,06;-0,191
20081119;-0,038;-0,037;-0,001;-0,001;-0,288
20081120;-0,03;-0,014;-0,039;-0,038;-0,801
20081121;-0,008;-0,024;0;-0,002;0,152
20081124;-0,023;-0,013;-0,019;-0,019;0,666
20081125;-0,017;-0,012;-0,027;-0,027;0,835
20081126;-0,007;-0,023;0;0;1,355
20081127;0,01;0,01;0,015;0,015;0,239
20081128;0,019;0,058;0,037;0,046;-0,936
20081201;-0,005;-0,016;-0,016;0,013;-0,69
20081202;0;0,049;0,011;0,049;2,886
20081203;0,079;0,053;0,044;-0,01;0,505
20081204;0,015;0,024;0,023;0,089;5,1
20081205;0,025;0,012;0,051;0;-0,947
20081208;0,036;0,009;0,036;0;-0,425
20081209;0,021;0;0,005;0,016;-0,789
20081210;-0,002;-0,002;-0,005;-0,011;0,732
20081211;-0,03;-0,03;-0,035;-0,039;5,528
20081212;-0,069;-0,022;-0,046;0,002;-0,324
20081215;0,05;0,008;0,024;-0,025;-0,258
20081216;-0,002;-0,011;-0,026;0,009;0,476
20081217;-0,014;-0,014;-0,012;-0,001;-0,62
20081218;0,022;0,022;0,002;0,001;2,097
20081219;-0,037;-0,031;0,012;-0,01;-0,487
20081222;0,016;0,01;0,011;-0,012;0,003
20081223;-0,022;0;-0,01;-0,008;-0,775
20081229;-0,01;0,002;0;0,032;1,333
20081230;0,008;0,001;0,008;-0,02;10,757
20081231;0,014;0,017;0,014;0,039;-0,901
20090105;0,036;0,006;0,025;0,006;0,1
20090106;-0,002;-0,002;0,008;-0,002;-0,512
20090107;0,001;0,001;-0,044;-0,044;0,669
20090108;-0,048;-0,048;-0,003;-0,003;5,02
20090109;-0,01;-0,002;-0,043;-0,043;0,947
20090112;-0,01;-0,017;-0,032;-0,031;3,259
20090113;-0,041;-0,041;-0,04;-0,041;0,213
20090114;-0,027;-0,027;-0,084;-0,014;-0,86
20090115;-0,041;-0,041;0,015;-0,051;1,068
20090116;-0,015;-0,015;-0,042;-0,036;0,712
20090119;-0,055;-0,011;0,03;0,065;-0,677
20090120;0,009;-0,034;-0,048;-0,043;-0,38
20090121;-0,019;-0,013;0,027;-0,003;-0,732
20090122;0,025;0,015;-0,008;-0,015;2,997
20090123;-0,015;-0,015;0,029;0,016;-0,781
20090126;0,024;0,123;0,024;0,062;5,255
20090127;0,095;0;0,081;0,043;0,358
20090128;0,04;0,038;-0,052;-0,039;1,817
20090129;-0,103;-0,103;-0,004;-0,017;-0,86
20090130;-0,015;0,018;-0,05;0,018;5,817
20090202;-0,006;-0,032;-0,001;-0,032;-0,437
20090203;0,021;0,015;0,002;0,015;-0,868
20090204;0,004;0,006;0,056;0,004;-0,856
20090205;-0,004;-0,006;-0,048;-0,033;10,721
20090206;-0,009;-0,006;0,015;0,02;89,39
20090209;0,009;0,006;-0,006;-0,019;-0,991
20090210;-0,026;-0,026;0;-0,006;0,102
20090211;0,006;0,006;-0,009;-0,009;-0,477
20090212;-0,024;0,006;-0,043;-0,043;1,406
20090213;-0,015;0;0,026;0,077;-0,215
20090216;0,071;0,023;0,035;-0,015;-0,825
20090217;-0,069;-0,052;-0,042;-0,021;1,554
20090218;0,012;0;-0,006;0;0,528
20090219;0,013;0,018;0,041;0,024;-0,797
20090220;-0,021;0,002;-0,021;-0,032;0,125
20090223;-0,007;-0,026;-0,029;0,009;4
20090224;-0,022;-0,037;-0,035;-0,042;-0,365
20090225;0,006;0,045;0,034;0,047;0,901
20090226;0,038;0;-0,004;-0,029;0,356
20090227;-0,011;-0,011;0,039;0,022;-0,89
20090302;-0,001;-0,001;-0,072;-0,015;19,577
20090303;-0,059;-0,047;-0,007;-0,052;-0,382
20090304;0,015;0,002;0,014;0;-0,673
20090305;0,011;0,011;0,033;0,033;-0,797
20090306;0;0,032;0;0,032;10,134
20090309;0,049;0,044;0,033;0,042;1,382
20090310;0,031;0,018;0,031;0,019;-0,353
20090311;0,044;0,035;0,03;0,035;0,485
20090312;0,023;0,02;0,029;-0,006;0,407
20090313;-0,015;-0,018;0,007;0,007;-0,932
20090316;0;0;-0,064;-0,041;10,745
20090317;-0,059;-0,059;0,005;-0,019;-0,739
20090318;0;0,01;0;0,003;-0,586
20090319;0,005;0,007;0,005;0,015;0,748
20090320;0,014;0,002;0,001;0,002;1,381
20090323;0,03;0,101;0,02;0,101;2,418
20090324;0,135;0,129;0,141;0,102;1,11
20090325;0,04;0,059;0,059;0,085;-0,4
20090326;0,093;0,125;0,088;0,101;1,696
20090327;0,088;-0,021;0,031;-0,003;-0,163
20090330;-0,028;-0,004;0,021;-0,001;-0,239
20090331;0,005;-0,001;0,015;-0,016;-0,635
20090401;-0,006;-0,005;-0,006;0,011;-0,045
20090402;0,026;0,01;0,02;0;0,761
20090403;-0,011;-0,01;-0,034;-0,035;-0,384
20090406;-0,044;0;-0,015;0,015;2,484
