Date;Open;High;Low;Close;Volume
20090723;0,027;0,113;0,034;0,047;5,662
20090724;0,039;-0,06;-0,046;-0,052;0,375
20090727;-0,044;-0,038;0;0;-0,627
20090728;-0,013;-0,02;-0,062;-0,02;0,606
20090729;-0,034;-0,02;0;-0,056;-0,145
20090730;-0,049;0,027;-0,022;0,059;0,66
20090731;0,066;0;0,068;0,014;-0,661
20090803;0,014;0;0,028;0;-0,301
20090804;-0,014;-0,013;-0,021;0,007;-0,416
20090805;0,007;0,027;0,014;0,007;1,009
20090806;0;-0,02;-0,014;0;-0,682
20090807;0,007;-0,007;0,007;-0,014;-0,067
20090810;0;0,014;0,021;0,021;0,469
20090811;0,014;0;-0,041;-0,054;2,983
20090812;-0,047;-0,047;-0,035;-0,007;-0,413
20090813;0,007;0,007;0,007;0,014;-0,51
20090814;0;0,056;0,036;0,049;4,755
20090817;0,035;-0,02;-0,014;-0,04;-0,661
20090818;-0,047;-0,047;-0,014;-0,028;-0,507
20090819;0;0,028;0,022;0,029;0,167
20090820;0,021;0;0,007;0;0,102
20090821;-0,014;0,021;-0,014;0,028;1,506
20090824;0,042;0,121;0,036;0,095;1,937
20090825;0,121;0,066;0,145;0,099;0,085
20090826;0,072;0,084;0,012;-0,017;-0,419
20090827;-0,011;-0,078;-0,024;-0,046;-0,593
20090828;-0,056;-0,056;-0,049;-0,042;0,447
20090831;-0,072;0,012;-0,006;0,025;0,121
20090901;0,039;-0,018;-0,065;-0,055;0,169
20090902;-0,068;-0,102;-0,041;-0,052;-0,217
20090903;-0,033;0;0,007;-0,041;-0,626
20090904;-0,034;0;-0,014;0,021;1,512
20090907;0,029;-0,013;0,014;0,014;-0,63
20090908;0,014;-0,007;0,007;-0,014;0,023
20090909;-0,021;-0,02;-0,028;-0,035;0,997
20090910;-0,014;-0,014;0,015;0,014;-0,382
20090911;0,007;0,021;0,022;0,029;-0,625
20090914;0,007;-0,014;-0,07;-0,021;1,196
20090915;-0,049;-0,007;0,03;0;-0,405
20090916;0,037;0,007;0,015;0,014;-0,418
20090917;0,007;0,014;0,007;0;2,102
20090918;-0,014;0,076;0,007;0,056;2,74
20090921;0,079;0,09;0,079;0,126;-0,047
20090922;0,113;0,071;0,007;-0,059;0,503
20090923;-0,006;0,159;0,099;0,319;2,005
20090924;0,353;0,517;0,353;0,517;-0,033
20090925;0,323;-0,003;0,08;-0,225;2,809
20090928;-0,147;-0,132;-0,016;0,048;-0,705
20090929;0,055;0,047;0,021;-0,058;0,473
20090930;-0,186;-0,214;-0,18;-0,167;-0,361
20091001;-0,055;-0,083;-0,09;-0,044;-0,246
20091002;-0,092;-0,1;-0,093;-0,092;0,416
20091005;-0,059;0,133;0,048;0,062;-0,183
20091006;-0,09;-0,225;-0,075;-0,122;-0,74
20091007;0,025;0;-0,025;-0,048;-0,552
20091008;-0,067;-0,067;-0,057;-0,057;-0,131
20091009;-0,032;-0,032;-0,027;-0,027;-0,273
20091012;-0,121;-0,121;-0,111;-0,111;1,359
20091013;-0,046;-0,023;-0,023;0;-0,185
20091014;0,064;0,117;0,064;0,117;-0,829
20091015;0,113;0,056;0,113;0,056;1,679
20091016;-0,007;-0,026;-0,047;-0,066;-0,494
20091019;-0,054;-0,054;-0,05;-0,05;0,042
20091020;-0,079;-0,065;-0,045;-0,03;0,595
20091021;0,055;0,315;0,055;0,315;2,322
20091022;0,407;0,111;0,193;-0,058;0,926
20091023;-0,184;-0,184;-0,124;-0,124;-0,841
20091026;-0,116;-0,097;-0,028;-0,007;-0,267
20091027;0,058;0,036;0,051;0,029;-0,553
20091028;-0,021;0,007;-0,014;0,014;1,536
20091029;0,028;0;-0,014;-0,041;-0,278
20091030;-0,007;-0,007;0;0;-0,617
20091102;-0,062;-0,062;-0,079;-0,079;3,19
20091103;-0,051;-0,051;0;0;0,166
20091104;0;0;0;0;-0,626
20091105;0;0;0;0;-0,631
20091106;0,008;0,008;-0,031;-0,031;0,911
20091109;-0,046;-0,038;-0,008;0;0,746
20091110;0,016;0,024;0,016;0,024;-0,222
20091112;0,016;0;0;-0,016;1,435
20091113;0,023;0,094;0,04;0,111;0,304
20091116;0,107;0,064;0,107;0,064;0,82
20091117;0,09;0,06;0,062;0,034;-0,647
20091118;0,044;0,044;0,052;0,052;0,352
20091119;-0,067;-0,067;-0,13;-0,13;-0,627
20091120;-0,097;-0,097;-0,014;-0,014;0,463
20091123;0,072;0,072;0,058;0,058;-0,523
20091124;-0,06;-0,034;-0,048;-0,02;-0,35
20091125;0,036;0,014;0,036;0,014;2,049
20091126;0,007;0;0;-0,007;-0,435
20091127;-0,014;-0,014;-0,014;-0,014;-0,191
20091130;-0,028;-0,028;-0,035;-0,035;-0,507
20091201;-0,029;-0,029;-0,014;-0,014;0,635
20091202;-0,022;-0,022;-0,022;-0,022;-0,449
20091203;-0,023;-0,023;-0,023;-0,023;-0,137
20091204;0;0;-0,015;-0,015;2,563
20091207;0;0;0,016;0,016;1,278
20091208;0;0;0;0;-0,478
20091209;-0,015;-0,015;-0,015;-0,015;-0,114
20091210;-0,016;-0,016;-0,016;-0,016;0,704
20091211;0,016;0,016;0,016;0,016;-0,71
20091214;0;0;0;0;-0,167
20091215;-0,016;-0,016;-0,016;-0,016;-0,422
20091216;0,024;0,024;0,008;0,008;0,864
20091217;0;0;0,008;0,008;0,556
20091218;-0,047;-0,047;-0,062;-0,062;0,604
20091221;-0,024;-0,008;0;0,017;0,779
20091222;-0,042;-0,057;-0,042;-0,057;-0,42
20091223;-0,017;-0,017;-0,087;-0,087;1,253
20091228;-0,097;-0,097;-0,029;-0,029;3,185
20091229;0,029;0,049;0,029;0,049;-0,941
20091230;0;-0,009;0;-0,009;3,56
20091231;0,019;0,085;0,019;0,085;-0,89
20100104;0,065;-0,009;0,065;-0,009;-0,407
20100105;-0,018;-0,018;-0,026;-0,026;5,833
20100106;0,018;0,054;0,027;0,063;-0,115
20100107;0,035;0;0,018;-0,017;-0,476
20100108;-0,025;-0,025;-0,052;-0,052;0,251
20100111;-0,087;-0,087;-0,045;-0,045;0,91
20100112;0,038;0,057;0,038;0,057;-0,221
20100113;0,037;0,027;0,037;0,027;-0,386
20100114;0,062;0,053;0,027;0,018;1,317
20100115;0;0,058;0,034;0,095;1,505
20100118;0;-0,055;0;-0,055;-0,365
20100119;0,075;0,075;0,075;0,075;0,174
20100120;0,016;0,078;0,016;0,078;1,855
20100121;0,069;0,007;0,046;-0,014;-0,675
20100122;-0,079;-0,071;-0,058;-0,051;-0,426
20100125;-0,078;-0,077;-0,078;-0,077;0,97
20100126;-0,076;-0,025;-0,076;-0,025;-0,257
20100127;0,045;-0,017;0,036;-0,026;-0,676
20100128;0,043;0,043;0,053;0,053;2,116
20100129;-0,042;-0,042;-0,042;-0,042;-0,992
20100201;0,043;0,07;0,043;0,07;96,497
20100202;0,017;-0,008;0,017;-0,008;-0,459
20100204;-0,016;-0,016;-0,066;-0,066;-0,376
20100208;-0,008;-0,008;0,035;0,035;-0,717
20100209;-0,076;-0,076;-0,068;-0,068;1,642
20100210;0,055;0,055;0,055;0,055;2,852
20100211;-0,043;-0,017;-0,043;-0,017;-0,431
20100212;0;-0,026;-0,009;-0,035;-0,38
20100215;-0,009;-0,009;0;0;-0,169
20100216;0;0;-0,009;-0,009;0,783
20100217;-0,064;-0,055;-0,055;-0,046;8,991
20100218;0;-0,01;0;-0,01;-0,708
20100219;0,01;0,01;0;0;-0,345
20100222;-0,01;-0,01;0;0;-0,832
20100223;0;0;0;0;9,103
20100224;0;0;0;0;-0,549
20100225;0,019;0,019;0,019;0,019;0,722
20100226;0,038;0,038;0,019;0,019;-0,704
20100302;-0,073;-0,073;-0,056;-0,056;0,868
20100303;0,04;0,04;0;0;-0,556
20100304;-0,038;-0,038;0;0;-0,622
20100305;-0,01;-0,01;-0,01;-0,01;2,65
20100308;0;0;-0,09;-0,09;2,028
20100309;-0,07;-0,07;0,011;0,011;-0,839
20100310;-0,011;-0,011;0;0;18,592
20100311;0,033;0,076;0,033;0,076;-0,94
20100312;0;-0,01;0;-0,01;-0,195
20100315;0,032;0,01;0,032;0,01;2,952
20100316;0,01;0;0,01;0;-0,175
20100317;0;0;0;0;0,482
20100318;0,03;0,03;0,03;0,03;-0,165
20100319;0;0;0;0;-0,905
20100322;-0,01;-0,01;-0,01;-0,01;-0,467
20100323;-0,059;-0,059;-0,059;-0,059;0,583
20100324;0,032;0,032;0,032;0,032;0,842
20100326;-0,041;-0,041;-0,041;-0,041;1,843
20100329;0,021;0,021;0,021;0,021;-0,263
20100330;-0,021;-0,021;-0,021;-0,021;0,356
20100331;-0,011;-0,011;-0,011;-0,011;1,708
20100401;-0,032;-0,032;-0,032;-0,032;-0,094
20100406;-0,011;-0,011;-0,022;-0,022;-0,349
20100407;-0,101;-0,101;-0,091;-0,091;2,621
20100408;0;0;-0,038;-0,038;-0,486
20100409;-0,012;0;0,026;0,039;0,345
20100412;0,013;0,125;0,013;0,125;0,117
20100413;0,125;0;0,125;0;0,754
20100414;0;0,056;0;0,056;-0,273
20100415;0,089;0,032;0,089;0,032;-0,724
20100416;0,02;0,02;0,02;0,02;-0,272
20100419;-0,01;-0,01;-0,01;-0,01;0,061
20100420;-0,01;-0,01;-0,081;-0,081;-0,727
20100421;-0,061;-0,051;0,011;0,022;-0,187
20100422;0,033;0,022;0,033;0,022;0,476
20100423;0,011;0,011;-0,032;-0,032;-0,394
20100426;-0,031;0,01;0,011;0,054;0,202
20100427;0,011;-0,031;0,011;-0,031;0,051
20100428;-0,043;0,032;-0,043;0,032;-0,347
20100429;0,067;-0,01;0,067;-0,01;1,188
20100430;0,01;0,01;0;0;0,521
20100504;-0,01;-0,01;0;0;-0,879
20100505;-0,062;-0,062;-0,073;-0,073;8,75
20100506;-0,067;-0,044;-0,056;-0,034;1,203
20100507;0,024;0;0,024;0;-0,79
20100510;-0,012;0,012;-0,012;0,012;-0,361
20100511;0,024;0,08;0,024;0,08;0,913
20100512;0,069;-0,011;0,034;-0,043;1,386
20100513;-0,022;-0,022;-0,044;-0,044;-0,562
20100514;-0,055;-0,055;0;0;-0,087
20100517;-0,012;0;-0,012;0;0,905
20100518;-0,047;-0,035;-0,047;-0,035;-0,084
20100519;-0,012;-0,036;-0,037;-0,06;1,209
20100520;0;0,025;0,026;0,051;0,068
20100521;-0,012;-0,024;-0,062;-0,024;2,824
20100524;0,038;0,225;0,093;0,088;0,225
20100525;0,049;-0,041;0,037;0,057;0,385
20100526;0,116;0,021;0,024;0;-0,11
20100527;-0,042;-0,021;-0,046;-0,065;0,446
20100528;-0,054;-0,064;0;0;-0,783
20100531;-0,046;-0,034;-0,024;-0,023;0,881
20100601;0;-0,012;0,012;0;-0,874
20100602;-0,036;0;-0,037;0;2,55
20100604;0,025;0;0,038;0;-0,679
20100607;0;-0,012;-0,037;-0,024;4,399
20100608;-0,024;-0,012;0;-0,037;-0,241
20100609;-0,012;0,012;0;0;0,389
20100610;0,013;-0,036;-0,089;-0,076;1,496
20100611;-0,1;-0,062;0;-0,014;-0,846
20100614;0;-0,04;-0,056;0;3,397
20100615;-0,042;-0,014;0;-0,014;-0,226
20100616;0;0,014;0,015;0;0,517
20100617;0,014;-0,014;0;-0,014;-0,63
20100618;-0,014;-0,014;-0,014;0;-0,004
20100621;0;0;0;0;-0,372
20100622;-0,029;-0,014;-0,044;-0,014;0,845
20100623;-0,015;-0,029;-0,031;-0,043;0,586
20100624;-0,015;-0,03;-0,048;-0,061;1,061
20100625;-0,062;-0,062;-0,067;-0,065;0,836
20100628;-0,049;0,033;-0,036;0,069;-0,738
20100629;0,103;0,27;0,148;0,274;5,264
20100630;0,234;-0,012;0,161;-0,089;-0,504
20100701;-0,051;0,101;-0,014;0,042;2,695
20100702;0,013;-0,126;-0,042;-0,053;-0,549
20100705;-0,039;-0,039;-0,074;-0,056;-0,542
20100706;-0,096;-0,082;-0,016;0;-0,661
20100707;0,015;0;0,032;-0,03;0,24
20100708;-0,015;0,045;0,031;0,046;-0,069
20100709;0,03;0,043;0;0,029;1,6
20100712;0,044;-0,014;0,03;-0,014;-0,743
20100713;-0,014;0,028;-0,029;-0,014;2,367
20100714;-0,029;-0,027;0,015;0,029;-0,412
20100715;0,029;-0,028;-0,03;-0,043;0,077
20100716;-0,043;-0,029;0,015;0,015;-0,237
20100719;0;-0,015;-0,03;-0,015;0,153
20100720;-0,03;0;0,016;-0,03;-0,459
20100721;0;-0,03;-0,062;0;1,326
20100722;-0,015;0,015;0,033;0;0,962
20100723;0;0;-0,016;-0,015;-0,364
20100726;-0,016;-0,03;0,016;0;-0,754
20100727;0,016;0;-0,016;0;1,633
20100728;0;0,141;0,032;0,062;7,923
20100729;0,062;-0,027;0,016;0,029;-0,823
20100730;-0,015;-0,028;0,015;-0,029;-0,408
20100802;0,075;0,116;0,076;0,088;5,447
20100803;0,028;-0,026;0;-0,041;-0,844
20100804;-0,027;-0,027;-0,056;0;0,085
20100805;-0,028;0;0,03;0,028;-0,306
20100806;0;0,014;0,014;-0,041;0,114
20100809;0;-0,054;-0,029;-0,014;-0,339
20100810;-0,014;0,014;0,015;0,029;-0,156
20100811;0,014;0;0;0;0,148
20100812;-0,029;-0,014;-0,043;-0,028;0,158
20100813;0,015;0,029;0,045;0,043;1,048
20100816;0,043;0;0,029;0;-0,911
20100817;-0,028;-0,028;-0,042;-0,028;1,377
20100818;-0,057;-0,029;-0,029;-0,029;0,307
20100819;0,03;0,015;0;0,015;-0,557
20100820;0,015;0;0;0;1,698
20100823;-0,014;-0,014;0;-0,029;0,263
20100824;-0,015;0;0,015;0;-0,616
20100825;0,015;0;-0,015;0;-0,52
20100826;-0,029;0,015;0;0;3,7
20100827;0;-0,029;-0,015;0;0,123
20100830;0,015;0,03;0,015;-0,015;0,116
20100831;-0,015;-0,029;-0,03;0,015;0,418
20100901;-0,015;-0,015;-0,016;-0,015;-0,532
20100902;0,015;0;0;-0,015;1,186
20100903;-0,045;0,015;-0,016;-0,031;0,357
20100906;0,032;-0,015;-0,016;0,016;0,01
20100907;-0,015;0;0,016;0,016;-0,335
20100908;0,047;0,258;0,081;0,277;16,919
20100909;0,269;0,145;0,269;0,145;-0,062
20100913;0,388;0,242;0,294;0,242;-0,237
20100915;0,186;0,203;0,145;0,203;0,521
20100916;0,086;0,176;0,206;0,176;-0,336
20100917;0,257;0,257;0,171;0,257;2,488
20100920;0,157;0,238;0,197;0,105;0,065
20100921;-0,095;-0,162;-0,089;-0,155;-0,518
20100922;-0,025;-0,106;-0,16;-0,158;-0,18
20100923;-0,174;-0,005;-0,012;0,079;-0,003
20100924;0,137;-0,005;0,118;0,034;-0,478
20100927;0,022;-0,031;-0,061;-0,054;-0,262
20100928;-0,091;-0,064;-0,024;-0,034;-0,498
20100929;0,012;0,006;-0,055;-0,071;0,955
20100930;-0,081;-0,097;-0,103;-0,058;0,52
20101001;-0,095;0,107;0,021;0,197;1,265
20101004;0,315;0,068;0,189;0,006;-0,425
20101005;-0,059;-0,059;-0,047;-0,051;-0,686
20101006;-0,051;-0,028;-0,006;-0,018;-0,384
20101007;-0,018;0,012;-0,031;0,03;1,389
20101008;0,024;-0,029;0,038;-0,047;-0,737
20101011;-0,03;-0,012;-0,043;-0,031;0,874
20101012;-0,018;-0,024;0,013;0,038;-0,524
20101013;0,012;0;0;-0,012;0,147
20101014;-0,025;0,025;0,006;-0,012;0,168
20101015;-0,006;-0,042;-0,07;-0,006;0,358
20101018;-0,051;-0,038;-0,007;-0,051;-0,378
20101019;-0,02;-0,045;-0,041;-0,06;0,365
20101020;-0,027;-0,014;-0,079;-0,05;1,354
20101021;-0,091;-0,034;-0,062;-0,052;1,749
20101022;0,031;0,05;0,033;0,016;0,863
20101025;-0,015;-0,095;-0,016;-0,008;-0,664
20101026;-0,03;-0,038;-0,016;-0,055;-0,667
20101027;-0,062;-0,062;-0,091;-0,083;1,712
20101028;-0,067;-0,017;0,018;0,054;-0,386
20101029;0,027;-0,008;-0,027;-0,043;-0,014
20101102;-0,026;-0,043;-0,037;-0,054;-0,298
20101103;-0,054;-0,054;-0,086;-0,066;2,207
20101104;-0,085;-0,066;0;-0,03;-0,805
20101105;-0,021;0,061;-0,052;0,094;4,546
20101108;0,137;0,248;0,187;0,229;1,009
20101109;0,324;0,092;0,093;-0,07;0,202
20101110;-0,175;-0,168;-0,051;-0,05;-0,755
20101112;-0,051;0,126;-0,045;0,114;1,47
20101115;0,152;-0,015;0,121;-0,047;-0,585
20101116;-0,07;-0,091;-0,058;-0,05;-0,288
20101117;-0,025;0,033;0,018;0,043;-0,275
20101118;0,034;0;0,026;0,017;-0,352
20101119;-0,008;-0,016;-0,017;-0,025;-0,622
20101122;-0,017;-0,033;-0,026;-0,034;0,274
20101123;-0,025;-0,025;-0,027;-0,026;0,397
20101124;-0,043;0;-0,027;0,027;-0,47
20101125;0,045;0,009;0,019;-0,035;0,892
20101126;-0,035;-0,034;-0,028;0,009;-0,016
20101129;-0,027;-0,018;-0,009;-0,045;-0,303
20101130;-0,009;0,009;0,01;0,028;-0,124
20101201;0,028;0,198;0,028;0,209;15,257
20101202;0,182;0,053;0,128;-0,038;0,366
20101203;0,008;-0,064;-0,008;-0,039;-0,932
20101206;-0,046;0,115;-0,033;0,098;10,042
20101207;0,072;-0,014;0,102;-0,015;-0,395
20101208;0,022;-0,028;0,008;0,03;-0,705
20101209;-0,007;0,121;0,023;0,131;8,355
20101210;0,14;0,083;0,127;0,058;-0,028
20101213;0,058;0,035;0,046;-0,012;-0,541
20101214;0,006;-0,045;-0,006;-0,019;-0,63
20101215;-0,036;0,012;-0,064;-0,044;2,254
20101216;-0,069;-0,071;0,007;0,013;-0,78
20101217;0,047;-0,013;0,007;-0,006;0,032
20101220;-0,032;0,051;0,007;0,072;1,296
20101221;0,133;0,037;0,08;0,024;-0,579
20101222;-0,012;-0,012;-0,006;-0,042;-0,431
20101223;-0,03;-0,03;-0,149;-0,062;5,201
20101227;-0,104;-0,08;-0,007;-0,053;-0,203
20101228;-0,027;-0,053;-0,044;-0,084;-0,235
20101229;-0,092;-0,042;-0,062;-0,008;0,251
20101230;0,008;-0,007;0,049;0,031;-0,731
20101231;0,015;0,015;0,008;-0,03;-0,271
20110103;0,045;0,015;0,008;0,046;0,801
20110104;-0,029;-0,022;0,015;-0,022;-0,229
20110105;-0,022;-0,015;-0,091;-0,023;-0,154
20110107;-0,038;-0,015;0,017;0,015;0,061
20110110;0,032;0;0,049;-0,023;-0,452
20110111;0;0,023;0,016;0,031;-0,012
20110112;0,023;-0,007;0;-0,015;0,835
20110113;-0,008;-0,015;-0,023;0,008;-0,327
20110114;-0,023;-0,015;0;-0,015;0,28
20110117;-0,023;0,031;-0,016;-0,031;0,961
20110118;0;-0,007;-0,04;0,056;0,315
20110119;0,056;0,06;0,067;-0,023;-0,244
20110120;0;-0,028;0,031;0,038;-0,693
20110121;0,015;-0,007;-0,008;0,007;0,046
20110124;-0,015;-0,007;0;-0,022;-0,47
20110125;-0,008;-0,015;-0,023;-0,023;0,753
20110126;-0,023;-0,023;0;-0,015;-0,135
20110127;-0,008;0;-0,023;-0,008;-0,153
20110128;-0,008;0,008;-0,008;0,008;0,357
20110131;0,008;-0,023;0,008;-0,008;-0,521
20110201;0;0,039;-0,024;-0,024;10,128
20110202;-0,023;-0,06;-0,016;0;-0,466
20110203;-0,032;-0,008;-0,017;0;-0,586
20110204;-0,017;-0,008;-0,008;-0,032;-0,154
20110207;0,008;-0,016;0;-0,017;-0,377
20110208;0,017;0,008;0,009;0,017;-0,189
20110209;-0,016;0;-0,008;-0,008;1,054
20110210;-0,025;-0,041;-0,034;-0,05;0,785
20110211;-0,043;-0,017;-0,018;0,018;-0,33
20110214;0,009;-0,017;-0,036;-0,017;-0,028
20110215;-0,009;0;0,019;0;-0,475
20110216;-0,018;0;0;0;-0,11
20110217;0,027;0,018;0,018;0;0,112
20110218;0;0,183;0,018;0,204;29,461
20110221;0,23;0,132;0,15;0,096;-0,033
20110222;0,043;-0,026;0,008;-0,087;-0,309
20110223;-0,083;-0,113;-0,084;-0,051;-0,533
20110224;-0,03;-0,015;0,042;-0,016;-0,759
20110225;-0,023;-0,023;-0,016;-0,024;0,38
20110228;-0,016;0,094;-0,024;0,129;1,437
20110301;0,137;0,007;0,067;-0,071;-0,109
20110302;-0,078;-0,043;-0,039;-0,023;-0,556
20110303;-0,023;-0,007;0,033;0,016;-0,342
20110304;0,016;-0,022;-0,008;0;-0,002
20110307;0,008;-0,008;0;0;-0,195
20110308;-0,031;0;-0,008;0;-0,38
20110309;0,024;0;0,016;0,008;-0,149
20110310;0,023;0,1;0,024;0,038;11,046
20110311;0,03;-0,035;0,008;0,007;-0,772
20110314;0;0,014;0,023;0,015;-0,418
20110315;-0,015;-0,029;-0,015;-0,036;0,084
20110316;-0,007;0,007;0,008;0,03;-0,714
20110317;0,038;0,102;0,038;0,08;35,954
20110318;0,087;-0,007;0,022;-0,02;-0,845
20110321;-0,053;-0,033;-0,007;-0,014;-0,699
20110322;-0,028;-0,048;-0,064;-0,056;3,883
20110323;-0,022;0,036;0,031;0,037;-0,459
20110324;0,052;0;-0,007;-0,036;-0,004
20110325;-0,028;0,021;0,007;0,015;5,191
20110328;-0,007;-0,041;-0,015;-0,015;-0,706
20110329;-0,022;-0,029;-0,023;0;-0,237
20110330;0,015;0;0,023;-0,007;-0,757
20110331;-0,007;0,029;0;0,015;2,091
20110401;0,007;0,007;0,008;-0,007;0,273
20110404;-0,015;-0,021;-0,022;0;-0,057
20110405;-0,007;-0,007;-0,008;-0,015;0,416
20110406;-0,015;-0,029;-0,015;-0,008;0,081
20110407;-0,008;-0,015;0;-0,008;-0,116
20110408;0;0,015;0,008;0;-0,652
20110411;0,008;0;0,008;0;0,059
20110412;0;0;-0,008;-0,008;0,607
20110413;0;-0,008;0,008;0,015;-0,393
20110414;-0,008;-0,008;-0,008;-0,023;-0,224
20110415;0;0;0;0,016;0,455
20110418;0;0;0;-0,015;-0,329
20110419;0;0;0;0,008;-0,166
20110420;-0,015;-0,008;-0,008;0;0,576
20110421;-0,016;-0,015;-0,016;-0,015;-0,292
20110426;0;-0,016;-0,016;-0,016;-0,466
20110427;-0,008;0,008;-0,056;-0,032;2,569
20110428;-0,032;0,008;0,034;0,041;-0,641
20110429;0,066;0,008;0,05;0,016;-0,66
20110502;0,008;0,039;0,016;0,039;9,404
20110504;0;0;0;-0,03;-0,642
20110505;-0,015;-0,007;-0,023;-0,015;-0,284
20110506;-0,008;-0,023;0,008;-0,008;-0,627
20110509;0;0,008;-0,008;-0,008;1,847
20110510;0;0;0;0,008;-0,402
20110511;-0,008;-0,038;-0,024;-0,031;1,937
20110512;-0,008;-0,008;-0,041;-0,024;0,796
20110513;-0,04;-0,032;0;0;-0,253
20110516;-0,008;-0,017;-0,017;-0,017;-0,284
20110517;-0,025;0;0;0,008;-0,724
20110518;0,009;-0,017;-0,009;-0,034;0,597
20110519;-0,017;0,017;0;0,035;-0,362
20110520;0,043;0,008;0,017;0;0,325
20110523;-0,033;-0,017;-0,017;-0,008;1,026
20110524;0;0;-0,009;-0,025;0,094
20110525;-0,017;0;-0,009;0,009;0,23
20110526;0,026;-0,008;0,009;0;-0,357
20110527;-0,017;0;0;-0,009;0,809
20110530;-0,035;-0,034;-0,044;-0,026;1,15
20110531;-0,018;-0,035;-0,211;-0,17;22,406
20110601;-0,147;-0,147;-0,012;-0,054;-0,703
20110602;-0,065;-0,043;0;-0,011;-0,56
20110603;-0,023;-0,045;-0,094;-0,115;1,537
20110606;-0,106;-0,106;-0,143;-0,091;0,511
20110607;-0,079;0,105;0,061;0,2;0,328
20110608;0,243;0,167;0,229;0,095;0,502
20110609;0,08;-0,041;-0,081;-0,098;-0,63
20110610;-0,106;-0,085;0;0,012;-0,626
20110613;-0,012;-0,035;0;-0,048;-0,428
20110614;-0,048;-0,036;-0,038;-0,025;0,407
20110615;-0,038;-0,012;-0,026;-0,051;1,091
20110616;-0,026;-0,051;-0,041;-0,027;-0,696
20110617;-0,041;0,04;-0,014;0,042;1,037
20110620;0,028;-0,051;0;-0,053;-0,237
20110621;-0,027;-0,041;0;0;-0,723
20110622;0;0;-0,014;-0,028;0,619
20110624;-0,028;0,056;0;0,014;2,355
20110627;0,043;-0,04;-0,029;-0,014;-0,542
20110628;-0,069;-0,069;-0,075;-0,087;0,801
20110629;-0,06;-0,03;-0,016;-0,032;-0,201
20110630;-0,032;-0,031;-0,049;-0,016;1,158
20110701;-0,033;0;0;-0,017;0,291
20110704;0;-0,016;0;0,051;-0,212
20110705;0,068;0,113;0,069;0,032;2,169
20110706;0,016;-0,072;-0,032;-0,062;-0,743
20110707;-0,062;-0,016;-0,033;-0,033;0,257
20110708;-0,017;-0,048;-0,086;-0,086;-0,03
20110711;-0,068;-0,033;-0,094;-0,094;1,847
20110712;-0,127;-0,155;-0,125;-0,062;0,198
20110713;-0,062;-0,02;-0,071;-0,111;-0,157
20110714;-0,089;-0,146;-0,051;0;-0,355
20110715;-0,024;0,073;0,054;-0,025;0,451
20110718;-0,025;-0,114;-0,103;-0,103;-0,314
20110719;-0,103;-0,026;-0,086;-0,029;2,039
20110720;-0,057;-0,053;0;0;-0,557
20110721;0,03;0;0,031;0;-0,61
20110722;0;0,056;0,03;0,059;4,453
20110725;0,088;-0,026;-0,029;-0,083;-0,687
20110726;-0,108;-0,108;-0,061;-0,03;0,548
20110727;-0,03;-0,03;-0,065;-0,062;-0,294
20110728;-0,094;-0,031;-0,034;0,033;0,054
20110729;0;0;0,036;-0,032;-0,297
20110801;0,034;0,065;-0,034;-0,067;3,413
20110802;-0,067;-0,152;-0,107;-0,071;-0,661
20110803;-0,143;-0,036;-0,08;0;0,934
20110804;0,167;0,037;-0,043;-0,115;-0,377
20110805;-0,25;-0,214;-0,136;-0,087;0,366
20110808;-0,048;0;0;0;-0,247
20110809;0,05;-0,045;-0,053;0;-0,3
20110810;0,048;0,095;0,056;-0,095;0,558
20110811;-0,091;-0,087;0;0,053;-0,469
20110812;0;0,048;0,053;0,05;0,604
20110816;0,1;0,091;0,05;0;0,152
20110817;0;0,167;0;0,333;0,745
20110818;0,455;0,179;0,095;-0,107;1,614
20110819;-0,25;-0,242;0;0;-0,686
20110822;0,042;0,08;0,043;0;-0,106
20110823;0,08;0,037;0,042;0,04;0,317
20110824;-0,074;-0,071;-0,04;-0,038;-0,552
20110825;0,04;0;0,042;0;-0,641
20110826;-0,038;-0,038;-0,08;-0,04;1,172
20110829;-0,04;0;0;0;0,002
20110830;0,042;0;0;0;-0,492
20110831;-0,04;0;0;0,042;0,996
20110901;0;0;0;-0,04;0,363
20110902;-0,042;-0,08;-0,087;-0,125;-0,204
20110905;-0,13;-0,087;-0,095;-0,095;0,173
20110906;0;-0,048;-0,053;-0,053;0,205
20110907;-0,1;0;0;0,056;-0,195
20110908;0,056;-0,05;0;-0,053;-0,603
20110909;0;0;-0,056;0;2,532
20110912;-0,105;-0,105;-0,118;-0,056;-0,496
20110913;-0,059;0;0;-0,059;0,631
20110914;0;0;0;0;-0,744
20110915;0,062;0,059;0,067;0,062;0,69
20110916;0,059;0,056;0,062;0,059;0,414
20110919;0;-0,053;-0,059;-0,056;-0,182
20110920;-0,056;0;0;0;-0,468
20110921;0,059;0;0,062;0,059;-0,634
20110922;-0,056;-0,056;-0,059;-0,056;3,166
20110923;0;0;0;0;-0,64
20110926;0;0;0;0;-0,557
20110927;0;0;0;0;2,134
20110928;-0,059;0;-0,062;0;1,664
20110929;0,062;0;0,067;-0,059;-0,709
20110930;-0,118;-0,059;-0,062;0;0,605
20111003;0;0;0;0;0,052
20111004;0;-0,062;-0,067;-0,062;-0,157
20111005;-0,067;0,067;0;0,067;-0,062
