Date;Open;High;Low;Close;Volume
20090715;0,024;0,036;0,033;0,03;0,548
20090716;0,03;-0,004;0,016;-0,005;-0,592
20090717;-0,015;-0,017;-0,019;-0,021;-0,234
20090720;-0,017;0,019;0,001;0,024;2,708
20090721;0,035;-0,002;0,011;-0,01;-0,485
20090722;-0,021;-0,012;-0,031;-0,017;0,405
20090723;-0,019;-0,025;0,005;-0,008;0,383
20090724;-0,004;0,044;-0,002;0,034;1,673
20090727;0,038;-0,008;0,005;-0,031;-0,637
20090728;-0,033;-0,018;-0,016;0,007;-0,344
20090729;-0,01;-0,017;0,009;-0,008;-0,22
20090730;0,014;0;0;0,002;0,692
20090731;0,005;0,007;0,01;0,003;0,113
20090803;-0,007;0,005;0,006;0,007;-0,527
20090804;0,017;0,015;0,002;0,022;0,87
20090805;0,015;0,047;0,007;-0,02;3,141
20090806;0,007;-0,018;0,007;0,038;-0,681
20090807;0,008;0,087;0,03;0,095;1,696
20090810;0,137;0,052;0,078;-0,015;-0,02
20090811;-0,063;-0,067;-0,051;-0,044;-0,164
20090812;-0,054;-0,032;-0,03;0,011;-0,188
20090813;0,056;0,034;0,05;0,007;-0,394
20090814;-0,02;-0,013;-0,018;-0,02;0,137
20090817;-0,033;-0,04;-0,026;-0,02;-0,295
20090818;-0,002;0,022;0,008;0,034;-0,218
20090819;0,035;-0,004;0,011;-0,015;-0,421
20090820;0,004;0,018;0,011;0,011;0,276
20090821;-0,005;-0,002;0,001;0,004;0,343
20090824;0,028;0,023;-0,006;-0,02;0,461
20090825;-0,051;-0,022;-0,017;0,031;-0,306
20090826;0,015;-0,008;0,014;-0,016;-0,044
20090827;-0,006;0,001;0,003;-0,013;-0,345
20090828;0,02;-0,002;0,001;0,004;0,255
20090831;-0,017;-0,011;-0,037;-0,041;-0,017
20090901;-0,037;-0,017;-0,062;-0,038;4,652
20090902;-0,064;-0,093;-0,048;-0,048;-0,521
20090903;-0,033;0,018;0,017;0,008;-0,335
20090904;0,024;-0,012;0,006;-0,001;0,232
20090907;-0,009;-0,003;0,008;0,005;-0,662
20090908;0,029;0,007;-0,064;-0,05;1,565
20090909;-0,072;-0,059;-0,006;-0,002;0,012
20090910;0,004;0;0;-0,015;0,186
20090911;-0,017;-0,014;-0,014;-0,01;-0,484
20090914;-0,023;-0,036;-0,047;-0,058;1,22
20090915;-0,033;-0,005;0,011;0,038;-0,59
20090916;0,057;0,067;0,057;0,075;0,398
20090917;0,058;0,035;0,034;-0,002;0,005
20090918;-0,025;-0,04;-0,022;-0,009;-0,244
20090921;-0,004;0,027;0,024;0,009;0,276
20090922;0,017;-0,004;-0,016;0,001;-0,282
20090923;0,007;-0,002;0,021;0,002;-0,411
20090924;-0,019;-0,013;-0,014;-0,006;-0,153
20090925;-0,009;-0,006;0,001;0,001;-0,478
20090928;0,001;-0,009;-0,044;-0,01;1,113
20090929;0,003;0,016;0,051;0,004;0,238
20090930;0,016;0,003;-0,005;0,003;0,273
20091001;-0,002;-0,002;0;-0,003;-0,108
20091002;-0,025;-0,025;-0,035;-0,025;0,042
20091005;-0,003;0,01;0,027;0,008;0,59
20091006;-0,003;0,027;0,002;0,044;0,116
20091007;0,051;0,015;0,018;-0,008;-0,595
20091008;-0,008;-0,015;0,002;0,003;-0,392
20091009;-0,004;0;0,005;-0,002;-0,371
20091012;-0,004;-0,008;-0,015;-0,019;0,235
20091013;-0,017;-0,002;-0,029;0;1,278
20091014;-0,004;0,018;0,023;0,022;1,383
20091015;0,034;0,004;0,023;-0,004;-0,53
20091016;-0,014;-0,008;-0,003;0,006;8,894
20091019;0,015;0;0,002;0,002;-0,913
20091020;-0,004;0,008;-0,024;-0,017;2,077
20091021;-0,02;0,012;0,019;0,017;0,173
20091022;0,012;-0,004;0,012;0;-0,532
20091023;0,021;-0,004;0,004;0;0,646
20091026;-0,002;-0,007;-0,01;-0,01;-0,61
20091027;-0,03;-0,028;-0,024;-0,018;0,051
20091028;-0,013;0,026;0,005;-0,005;0,912
20091029;-0,01;-0,007;-0,01;0,021;-0,067
20091030;0,046;0,002;0,023;0,013;3,336
20091102;-0,011;-0,011;0,004;-0,008;-0,893
20091103;0,005;0,005;-0,013;-0,018;-0,43
20091104;-0,022;-0,005;0,003;0,018;0,494
20091105;0,017;0;0,005;-0,001;-0,07
20091106;0,004;0,008;-0,003;0,001;0,661
20091109;0,004;0,046;0,024;0,038;6,965
20091110;0,058;0,02;0,025;0,001;-0,475
20091112;-0,023;0;0;0,029;-0,072
20091113;0,034;0,008;0,021;-0,003;-0,543
20091116;-0,007;0;0,01;0,006;1,512
20091117;0,001;-0,012;-0,017;-0,015;-0,767
20091118;-0,019;-0,019;-0,095;-0,057;0,747
20091119;-0,048;-0,048;0,027;-0,009;-0,208
20091120;0,01;0,01;-0,002;-0,012;-0,498
20091123;-0,035;-0,006;-0,005;0,024;1,336
20091124;0,015;-0,014;0,007;-0,022;-0,714
20091125;-0,01;0,005;-0,016;-0,001;1,147
20091126;-0,004;-0,02;-0,006;-0,021;-0,46
20091127;-0,044;-0,035;-0,097;-0,018;1,662
20091130;0,027;0,018;0,092;0,013;-0,822
20091201;0,009;0,017;-0,009;0,005;0,449
20091202;0,001;-0,007;0,007;0,004;-0,502
20091203;-0,01;0,017;0,02;0,021;5,03
20091204;0,021;-0,003;0,011;0,001;-0,652
20091207;0,003;0,003;0,007;0,003;0,331
20091208;0,003;0,003;-0,009;-0,009;0,076
20091209;-0,017;0,002;0;0,015;3,68
20091210;0,005;0,017;0,005;0,001;-0,641
20091211;0,018;0,005;0,016;0,02;-0,162
20091214;0,024;0,003;-0,006;-0,026;1,795
20091215;-0,035;-0,02;-0,004;0,002;-0,572
20091216;0,016;0,005;0,007;0,011;-0,591
20091217;-0,007;-0,009;-0,008;-0,012;0,24
20091218;-0,022;0,009;-0,012;0,004;27,341
20091221;0,02;-0,005;0,004;0,001;-0,895
20091222;-0,006;0,009;0,01;0;-0,24
20091223;0,01;-0,013;-0,013;-0,013;0,116
20091228;-0,014;-0,015;-0,024;-0,009;0,104
20091229;-0,006;0,027;0,027;0,032;-0,381
20091230;0,032;-0,001;0,009;-0,006;-0,436
20091231;-0,015;-0,007;0;0,001;-0,672
20100104;-0,006;0,007;0,002;-0,004;1,817
20100105;0,019;0,017;0,01;0,023;0,969
20100106;0,017;0,018;-0,012;-0,007;0,033
20100107;-0,018;-0,016;0,01;0,006;2,04
20100108;0,013;0,025;0,015;0,024;-0,258
20100111;0,034;0,024;0,042;0,025;0,144
20100112;0,023;0,012;-0,007;-0,001;-0,157
20100113;-0,006;-0,02;-0,008;-0,024;0,115
20100114;-0,022;0;0,011;0,017;2,051
20100115;0,022;0,032;0,019;0,024;-0,616
20100118;0,016;0,023;0,019;0,029;0,173
20100119;0,046;0,02;0,032;0,01;-0,204
20100120;0,004;-0,006;-0,029;-0,015;-0,151
20100121;-0,033;-0,037;-0,032;-0,019;0,028
20100122;-0,026;-0,024;0,001;-0,02;0,457
20100125;-0,02;-0,017;-0,016;-0,015;-0,621
20100126;-0,01;-0,006;-0,035;-0,025;0,429
20100127;0,006;0,003;0,02;0,015;3,495
20100128;0,015;0,021;0,023;0,002;-0,644
20100129;-0,033;-0,039;-0,024;-0,007;-0,794
20100201;-0,008;-0,015;-0,034;-0,024;-0,068
20100202;-0,01;0,01;0,022;-0,006;0,065
20100203;0,008;-0,007;-0,008;0,004;0,012
20100204;-0,013;0,006;-0,014;-0,024;0,298
20100205;-0,03;-0,053;-0,07;-0,019;4,098
20100208;-0,013;-0,013;0,02;-0,01;-0,709
20100209;-0,024;-0,004;0,006;-0,012;-0,578
20100210;0,019;0,017;0,018;0,03;0,285
20100211;0,018;0,009;0,002;0,001;0,012
20100212;0,006;0,008;0,009;0;-0,198
20100215;0,01;-0,001;0,004;0,015;0,525
20100216;0,003;0,025;0,013;0,026;-0,375
20100217;0,034;0,029;0,044;0,024;0,531
20100218;0;-0,008;-0,017;-0,008;-0,188
20100219;-0,017;-0,01;-0,008;-0,004;0,198
20100222;0,017;0,012;0,008;0,008;-0,641
20100223;-0,006;-0,008;0,009;-0,004;0,921
20100224;-0,002;-0,006;-0,018;-0,007;0,193
20100225;-0,012;-0,014;-0,008;-0,024;-0,573
20100226;-0,026;0,003;-0,013;0,014;0,19
20100301;0,039;0,017;0,004;-0,029;6,092
20100302;-0,033;-0,036;-0,009;0;0,651
20100303;0,008;-0,002;-0,004;-0,009;-0,485
20100304;-0,017;0,032;0,003;0,05;1,689
20100305;0,061;0,065;0,063;0,053;-0,092
20100308;0,061;0,014;0,033;0,02;-0,397
20100309;-0,004;-0,002;-0,006;0,003;0,111
20100310;0,009;0,031;0,031;0,015;0,744
20100311;0,016;-0,009;-0,002;-0,011;-0,692
20100312;-0,023;-0,011;-0,008;-0,003;0,807
20100315;0,009;0,005;0,005;0,004;0,246
20100316;0,005;0,057;0,014;0,063;1,603
20100317;0,072;0,008;0,03;-0,004;-0,509
20100318;-0,017;0,003;0,018;0,004;-0,286
20100319;0,007;-0,007;-0,016;-0,029;-0,518
20100322;-0,029;-0,036;-0,041;-0,013;0,186
20100323;-0,026;0,022;0,016;0,032;0,181
20100324;0,041;0,001;0,025;-0,007;-0,72
20100325;-0,01;-0,008;-0,016;0,007;0,614
20100326;0,018;0,019;0,018;0,008;0,861
20100329;0,004;-0,001;0,013;0,004;-0,175
20100330;0,009;0,149;0,022;0,126;10,896
20100331;0,096;-0,001;0,096;0,003;-0,532
20100401;0,02;0,058;0,009;0;-0,002
20100406;0,029;-0,042;0,017;0,016;-0,7
20100407;-0,028;0,007;-0,032;-0,038;1,16
20100408;-0,029;-0,057;-0,033;0,003;0,624
20100409;0,014;0,022;0,045;0,014;-0,656
20100412;-0,004;0,013;-0,004;0,012;-0,646
20100413;0,038;0,057;0,03;0,054;3,12
20100414;0,062;0,013;0,059;0,024;-0,054
20100415;0,018;0,017;0,013;0,011;-0,025
20100416;-0,006;-0,012;-0,009;-0,016;-0,817
20100419;-0,083;-0,022;-0,066;-0,012;4,538
20100420;0,071;0,008;0,068;0,008;-0,393
20100421;0,009;0,002;0,003;0;0,079
20100422;-0,001;-0,003;-0,036;-0,021;-0,21
20100423;-0,014;-0,009;0,009;0,012;-0,474
20100426;0,015;0,054;0,035;0,025;3,451
20100427;0,016;-0,028;-0,001;-0,004;-0,7
20100428;-0,035;-0,018;-0,042;-0,021;0,832
20100429;0,012;0,004;0,012;0,01;-0,792
20100430;0,01;0,014;0,034;0,008;0,474
20100504;0,009;-0,006;-0,041;-0,042;1,913
20100505;-0,049;-0,043;-0,035;0;0,176
20100506;-0,008;-0,011;0,01;-0,015;-0,577
20100507;-0,05;-0,038;-0,042;-0,033;4,729
20100510;0,035;0,026;0,034;0,026;-0,636
20100511;0,005;-0,001;-0,019;-0,03;0,011
20100512;-0,022;-0,01;-0,005;0,018;-0,717
20100513;0,007;0,036;0,024;0,019;14,221
20100514;0,032;-0,012;0,006;-0,001;-0,948
20100517;-0,031;-0,009;-0,006;-0,003;7,847
20100518;0,023;0,01;0,008;0,01;-0,143
20100519;-0,018;-0,006;-0,03;-0,018;-0,717
20100520;-0,004;-0,013;-0,01;-0,018;0,627
20100521;-0,032;-0,018;-0,005;-0,001;1,062
20100524;0,039;0,012;0,026;0,001;-0,02
20100525;-0,022;-0,015;-0,018;-0,004;-0,25
20100526;0,004;0,038;0,017;0,038;-0,574
20100527;0,042;0,026;0,042;0,019;-0,221
20100528;0,029;0,008;0,023;0,012;-0,062
20100531;0,005;0,014;0;0,017;-0,314
20100601;0,021;0,007;0;-0,013;-0,017
20100602;-0,03;-0,008;0,001;0,012;-0,237
20100604;0,023;0,008;0,008;-0,006;1,777
20100607;-0,019;-0,021;-0,021;-0,007;-0,747
20100608;0,007;0,008;0,006;0,007;0,08
20100609;0,009;0,004;0,012;0,005;0,381
20100610;-0,025;0,006;-0,01;0,007;0,568
20100611;0,036;0,011;0,016;0,011;0,108
20100614;0,011;0,039;0,02;0,03;1,485
20100615;0,026;0,03;0,037;0,022;3,681
20100616;0,034;0,007;0,009;-0,013;-0,903
20100617;-0,005;-0,019;0,002;0,017;0,165
20100618;0,003;0,008;-0,008;0,006;0,685
20100621;0,014;0,034;0,036;0,036;-0,274
20100622;0,027;0,004;0,005;-0,025;-0,615
20100623;-0,033;-0,035;-0,031;-0,026;3,661
20100624;-0,031;-0,021;-0,049;0;-0,425
20100625;0,003;0,001;0,045;-0,002;-0,421
20100628;0,011;0,023;-0,009;-0,007;0,814
20100629;-0,017;-0,023;-0,045;-0,033;8,592
20100630;-0,053;-0,049;-0,042;-0,056;-0,074
20100701;-0,08;-0,03;-0,042;0,012;-0,838
20100702;0,049;0,007;0,038;0,009;0,629
20100705;0,025;0,015;0,018;-0,012;-0,142
20100706;-0,013;-0,022;-0,003;0,006;-0,564
20100707;-0,011;-0,004;-0,009;-0,015;0,477
20100708;0,005;-0,007;0,002;0,004;1,2
20100709;0,02;0,02;0,01;0,025;-0,908
20100712;0,004;0,027;0,019;0,02;0,647
20100713;0,025;0,015;0,024;0,022;-0,16
20100714;0,013;0,016;0,018;0,015;-0,216
20100715;0,02;0,007;0,016;0,002;0,211
20100716;-0,009;-0,001;-0,011;0,005;-0,191
20100719;-0,014;-0,006;-0,008;-0,006;0,041
20100720;0,028;0,01;0,008;0,001;0,005
20100721;0,003;0,005;0,023;0,009;1,211
20100722;-0,003;-0,007;-0,014;-0,002;-0,643
20100723;0,002;-0,002;-0,005;-0,004;1,245
20100726;-0,024;0,01;-0,006;0,011;-0,295
20100727;0,033;0,007;0,017;0,007;0,344
20100728;0,007;-0,001;-0,006;-0,021;-0,212
20100729;-0,028;-0,006;-0,001;0,014;0,063
20100730;0,024;0,006;0,002;-0,015;0,115
20100802;-0,021;-0,012;-0,009;0,002;-0,238
20100803;0,023;0,009;-0,031;-0,007;-0,061
20100804;-0,051;-0,023;0,013;0;0,777
20100805;0,027;0,003;0,011;-0,017;-0,314
20100806;-0,02;-0,017;-0,022;0,004;0,305
20100809;0,009;-0,001;0,001;-0,022;-0,129
20100810;-0,016;-0,016;-0,022;-0,023;0,098
20100811;-0,033;-0,023;-0,042;0,005;5,22
20100812;0,01;0,005;0,032;0,005;-0,849
20100813;-0,003;0,003;0,006;-0,014;0,437
20100816;-0,008;-0,01;-0,012;0,006;-0,794
20100817;0,01;0,002;0,007;0;-0,007
20100818;0;-0,001;0,01;-0,001;-0,238
20100819;0;0,009;0,006;0,008;0,969
20100820;0,01;0,001;-0,012;-0,009;-0,365
20100823;-0,024;-0,012;-0,004;0,002;2,404
20100824;0,012;0;-0,001;-0,003;-0,387
20100825;-0,023;-0,004;-0,009;-0,009;0,262
20100826;0,007;0,004;-0,004;0,012;0,125
20100827;0,012;0;0,008;0;-0,595
20100830;-0,017;0,003;-0,002;-0,016;7,537
20100831;-0,007;-0,03;-0,056;-0,012;0,177
20100901;0;0,006;0,047;0,006;2,582
20100902;0,006;0,007;0,006;0,007;-0,926
20100903;-0,005;0,015;0,001;0,015;0,154
20100906;0,006;0,006;0,007;0,006;-0,497
20100907;0,023;0,009;0,012;0,002;0,831
20100908;-0,009;-0,003;-0,001;0,004;0,346
20100909;0,009;0,021;0,006;0,021;9,046
20100910;0,026;0,009;0,019;0,009;-0,519
20100913;-0,008;0,016;0,005;0,016;-0,834
20100914;0,036;-0,002;0,023;-0,014;0,626
20100915;-0,032;-0,02;-0,022;-0,012;-0,421
20100916;0,008;-0,004;-0,007;-0,014;0,47
20100917;-0,012;-0,012;-0,014;-0,004;0,851
20100920;0,02;0,02;0,002;0,01;-0,511
20100921;-0,021;-0,007;0,001;0,008;-0,235
20100922;-0,007;0;0,008;0,001;-0,186
20100923;0,004;0;0,004;0;0,709
20100924;0,006;0;-0,001;0;-0,163
20100927;0,011;0,012;-0,008;0,012;1,864
20100928;0,012;0,02;0,021;0,02;0,149
20100929;0,02;0,031;0,018;0,031;-0,569
20100930;0,026;0,014;0,037;0,014;1,669
20101001;0;-0,003;0,008;-0,019;-0,889
20101004;-0,007;-0,023;-0,018;-0,017;1,275
20101005;-0,01;-0,01;-0,015;-0,006;-0,018
20101006;-0,006;0,005;0,006;0,006;5,273
20101007;0,011;0,001;0;-0,011;-0,893
20101008;-0,017;-0,008;-0,011;0,009;-0,778
20101011;-0,005;0,005;0,006;0,005;1,944
20101012;0,009;0,012;0,008;0,008;0,359
20101013;0,02;0,003;0,006;0,007;4,343
20101014;0,004;-0,001;0,005;-0,006;-0,458
20101015;-0,007;-0,003;0,001;-0,006;-0,736
20101018;-0,016;-0,012;-0,024;-0,022;1,24
20101019;-0,014;-0,014;-0,012;-0,009;0,068
20101020;-0,007;-0,017;-0,016;-0,014;-0,555
20101021;-0,014;-0,009;-0,009;-0,012;0,714
20101022;-0,018;-0,017;-0,012;-0,018;-0,171
20101025;-0,009;-0,004;-0,024;0,006;0,12
20101026;0,007;0,015;0,031;0,012;-0,348
20101027;0,007;0,003;0,005;0,011;0,466
20101028;0,003;-0,003;0,001;-0,005;-0,396
20101029;0,005;-0,006;0,001;-0,004;-0,475
20101102;-0,006;0,033;-0,014;0,033;1,112
20101103;0,038;0,003;0,036;0;2,222
20101104;0,006;0,003;0,014;0,004;-0,422
20101105;0,001;0,029;-0,022;0,03;1,967
20101108;0,022;-0,007;0,043;-0,011;-0,467
20101109;-0,01;-0,004;-0,009;-0,014;-0,687
20101110;-0,002;-0,007;-0,007;0,004;0,759
20101112;-0,004;0,007;-0,003;0,01;-0,557
20101115;-0,007;-0,006;0,001;-0,011;1,585
20101116;-0,003;-0,006;-0,008;-0,012;-0,57
20101117;0,005;-0,006;-0,008;-0,005;-0,023
20101118;-0,024;-0,011;-0,002;-0,007;-0,245
20101119;0,003;-0,01;-0,018;-0,016;1,584
20101122;-0,008;-0,008;-0,026;-0,015;1,128
20101123;-0,031;-0,024;0;-0,004;-0,658
20101124;0,003;0,013;0,008;0,013;0,994
20101125;0,028;0,022;0,015;0,012;-0,489
20101126;0,011;-0,002;-0,001;-0,012;0,949
20101129;-0,028;-0,011;-0,014;0,009;-0,318
20101130;0;0,009;0,013;0,002;1,079
20101201;0,009;0,004;0,009;0,01;-0,642
20101202;0,023;0,017;0,018;0,017;0,674
20101203;0,015;0;0;-0,012;0,195
20101206;-0,003;-0,003;-0,003;0;0,733
20101207;0;0;0,001;0;-0,352
20101208;-0,009;-0,006;0,002;-0,003;-0,619
20101209;-0,003;-0,006;-0,015;-0,006;1,963
20101210;-0,001;0,001;0,001;0,006;-0,711
20101213;-0,01;-0,001;0,008;-0,003;-0,073
20101214;0,008;-0,001;-0,005;0,002;0,81
20101215;-0,008;-0,004;-0,007;-0,01;0,861
20101216;-0,001;-0,008;0,003;-0,001;-0,524
20101217;-0,008;0,001;0,001;-0,002;-0,537
20101220;0,007;-0,001;-0,005;-0,001;0,113
20101221;-0,01;-0,01;-0,013;-0,017;2,104
20101222;-0,017;-0,007;-0,003;-0,004;-0,555
20101223;-0,001;-0,011;-0,01;-0,011;0,119
20101227;-0,01;-0,008;-0,014;-0,013;0,358
20101228;-0,01;-0,012;-0,02;-0,012;0,976
20101229;-0,012;-0,012;-0,006;0;-0,528
20101230;-0,003;0,019;0,013;0;2,94
20101231;0,003;-0,001;-0,006;-0,008;-0,575
20110103;0;-0,017;-0,003;-0,004;-0,396
20110104;-0,012;-0,012;-0,028;-0,022;3,006
20110105;-0,031;-0,02;-0,012;0,003;-0,351
20110107;0,015;0,012;0,013;0,012;-0,856
20110110;0,009;0,001;-0,003;-0,005;2,461
20110111;-0,001;-0,002;0,008;-0,005;-0,155
20110112;-0,009;0,002;-0,007;0,012;0,915
20110113;0,008;-0,003;-0,027;-0,039;6,859
20110114;-0,042;-0,042;-0,003;-0,006;-0,774
20110117;-0,011;-0,01;-0,03;-0,033;-0,212
20110118;-0,016;-0,01;-0,003;-0,003;2,347
20110119;-0,007;-0,014;-0,023;-0,028;-0,798
20110120;-0,024;-0,024;-0,018;-0,01;0,509
20110121;-0,022;-0,021;-0,034;-0,027;-0,107
20110124;0,001;0;0,015;0;-0,687
20110125;-0,004;-0,004;-0,001;0,011;-0,173
20110126;-0,007;0,017;0,013;0,026;0,514
20110127;0,037;0,041;0,027;0,033;1,54
20110128;0,021;-0,007;-0,004;-0,027;1,578
20110131;-0,021;-0,021;-0,006;-0,01;-0,35
20110201;-0,014;0,003;0,005;0,001;-0,881
20110202;-0,001;-0,004;-0,001;0,015;0,364
20110203;0,004;-0,006;-0,001;-0,015;0,627
20110204;-0,004;-0,009;-0,003;-0,004;-0,606
20110207;-0,004;0,016;-0,015;-0,012;4,159
20110208;0,003;-0,018;-0,04;-0,018;0,227
20110209;-0,026;-0,005;0,019;0,028;-0,798
20110210;0,016;0,005;-0,004;0,005;31,033
20110211;0,01;0,011;0,034;0,011;-0,96
20110214;0,012;0,013;-0,001;0,006;1,702
20110215;0,006;0,014;0,022;-0,001;-0,175
20110216;0,002;0,001;0,004;0,023;0,806
20110217;0,019;0,026;0,024;0,027;0,631
20110218;0,028;0,013;0,024;0,001;-0,357
20110221;-0,007;-0,019;-0,026;-0,027;-0,741
20110222;-0,02;-0,02;-0,032;-0,021;0,323
20110223;-0,03;-0,004;0;0,017;-0,696
20110224;0,028;0,001;0,001;-0,017;0,829
20110225;-0,027;-0,024;-0,007;-0,014;0,077
20110228;-0,008;0,039;-0,003;0,046;-0,03
20110301;0,05;0;0,019;-0,035;0,477
20110302;-0,036;-0,018;-0,006;0,008;-0,937
20110303;0,018;-0,001;0,014;0;5,91
20110304;-0,012;-0,012;-0,016;-0,013;-0,572
20110307;-0,009;-0,009;-0,019;-0,005;22,738
20110308;-0,005;0,006;0,007;0,007;-0,314
20110309;0,006;-0,004;0,004;-0,004;-0,863
20110310;0;-0,001;0,007;-0,001;-0,09
20110311;-0,004;-0,004;-0,036;-0,015;1,282
20110314;-0,01;-0,01;0,016;0;-0,744
20110315;-0,007;0,004;-0,027;0,009;9,918
20110316;-0,012;0,001;0,022;-0,001;-0,595
20110317;0,006;-0,001;0,006;0;-0,258
20110318;0,021;0,038;0,01;0,038;-0,115
20110321;0,034;-0,001;-0,004;-0,001;-0,127
20110322;0;0;0,014;-0,009;0,415
20110323;-0,012;-0,012;0,001;-0,01;-0,139
20110324;-0,007;-0,003;0,001;0,003;2,89
20110325;-0,01;-0,001;0,001;-0,001;-0,392
20110328;0,01;0,011;-0,002;0,012;-0,023
20110329;0,016;0,005;0,006;0,005;-0,251
20110330;-0,005;0,004;0,018;0,002;1,292
20110331;0,011;0,023;0,011;0,021;0,126
20110401;0,021;-0,002;0,012;0;-0,724
20110404;-0,009;-0,002;-0,023;-0,028;1,309
20110405;-0,034;-0,011;-0,011;0,008;0,206
20110406;0,014;-0,002;0,014;0,003;0,332
20110407;0,018;0,003;-0,011;-0,004;-0,411
20110408;-0,011;0;0,005;0,005;-0,616
20110411;0,001;0;0,013;0,006;-0,339
20110412;0,01;0,01;0;0,01;1,076
20110413;0,003;-0,002;0;-0,002;0,665
20110414;0;-0,005;-0,006;-0,006;3,546
20110415;-0,016;-0,001;-0,001;0,001;-0,882
20110418;0,009;-0,003;-0,013;-0,003;0,301
20110419;-0,001;0,003;0,007;0,003;0,878
20110420;0,012;0,02;0,016;0,02;-0,411
20110421;0,016;0,018;0,01;0,018;-0,246
20110426;0,02;0,002;0,021;-0,018;1,359
20110427;-0,02;-0,014;-0,011;0;1,006
20110428;0;0,007;0,003;0,013;-0,895
20110429;0,013;0,016;0,011;0,016;3,182
20110502;0,02;0,003;0,017;0,002;-0,789
20110504;0;0,003;-0,008;-0,005;1,545
20110505;-0,007;-0,006;-0,008;0,003;-0,409
20110506;0,001;0;0,01;0;0,451
20110509;0,004;0,003;0,004;0,003;-0,627
20110510;-0,01;-0,001;0,003;-0,001;0,698
20110511;0;-0,006;-0,004;-0,007;1,761
20110512;0,006;0,001;-0,009;-0,005;0,987
20110513;-0,013;-0,012;-0,006;-0,007;-0,809
20110516;-0,092;0,005;-0,081;0,007;4,111
20110517;0,087;0;0,087;0;-0,547
20110518;0,005;0;0,005;-0,006;0,089
20110519;-0,003;-0,005;-0,003;-0,006;-0,239
20110520;0,005;0,005;0,003;0,011;-0,685
20110523;0,001;0;0,003;0;1,146
20110524;-0,001;0,001;0;0,001;-0,06
20110525;0,019;0,007;0,001;0,007;-0,392
20110526;0,001;0;0,006;-0,001;-0,165
20110527;-0,016;-0,007;-0,005;-0,012;1,223
20110530;0;-0,009;-0,016;-0,013;0,897
20110531;-0,01;0,003;-0,007;0,013;5,45
20110601;0,001;0,01;0,014;0,01;-0,959
20110602;0,022;0;0,007;0;0,765
20110603;-0,022;-0,003;-0,014;-0,003;0,616
20110606;0,025;0,006;0,007;-0,001;3,751
20110607;-0,022;-0,003;0,003;0,003;-0,793
20110608;0,004;-0,013;-0,014;-0,012;2,556
20110609;-0,001;0,01;0,014;0,01;-0,242
20110610;0,013;0;-0,001;-0,013;-0,712
20110613;-0,029;0,007;-0,012;0,019;0,076
20110614;0,036;0;0,018;-0,012;1,737
20110615;-0,006;-0,007;-0,003;0;-0,721
20110616;-0,017;-0,006;-0,015;-0,013;-0,174
20110617;-0,009;-0,013;-0,009;0;-0,509
20110620;-0,006;0,01;0,001;0,009;0,871
20110621;0,007;-0,01;-0,001;-0,009;4,249
20110622;-0,01;-0,001;0,002;-0,007;-0,831
20110624;-0,011;0,001;-0,01;0,007;44,62
20110627;0,037;0,01;0,003;-0,001;-0,817
20110628;-0,03;-0,011;0,003;0;-0,908
20110629;0,004;0;0,003;0;2,414
20110630;0,003;0,015;0,003;0,015;0,782
20110701;0,009;-0,007;0,009;-0,013;-0,464
20110704;0;-0,006;-0,001;-0,003;-0,401
20110705;-0,002;-0,004;-0,001;-0,001;-0,649
20110706;0,003;0,001;-0,019;-0,009;4,134
20110707;-0,01;0,002;0;0,012;-0,656
20110708;-0,009;-0,007;0,003;-0,007;0,731
20110711;0,015;0;-0,016;-0,001;-0,023
20110712;-0,037;-0,005;-0,008;-0,005;1,747
20110713;0,025;-0,001;0,01;-0,001;-0,632
20110714;-0,02;-0,016;-0,003;-0,016;-0,577
20110715;0,003;-0,003;-0,02;-0,02;2,965
20110718;-0,017;-0,021;-0,033;-0,018;-0,014
20110719;-0,047;-0,035;-0,037;-0,031;2,132
20110720;-0,016;0,003;0,013;-0,004;-0,746
20110721;0,014;-0,018;-0,014;-0,007;0,528
20110722;-0,007;-0,003;0,011;-0,007;-0,807
20110725;-0,014;0,003;-0,011;0,015;3,451
20110726;0,008;0;0,014;0;-0,85
20110727;0,001;0;-0,011;0;1,752
20110728;-0,01;0,001;0,002;0;0,349
20110729;0,008;0,008;0,001;0,005;1,379
20110801;0,003;0,013;0,011;-0,005;-0,697
20110802;0,004;-0,029;-0,04;-0,041;24,166
20110803;-0,066;-0,06;-0,071;-0,036;-0,667
20110804;-0,04;-0,039;-0,063;-0,038;-0,197
20110805;-0,075;-0,054;-0,04;-0,088;1,041
20110808;-0,077;-0,048;-0,112;-0,12;-0,51
20110809;-0,088;-0,133;-0,142;-0,113;0,016
20110810;-0,051;-0,032;-0,009;-0,047;0,072
20110811;-0,082;-0,016;-0,066;0,104;0,276
20110812;0,166;0,144;0,219;0,144;0,134
20110816;0,179;0,117;0,13;0,058;-0,691
20110817;-0,027;-0,044;0,019;0;0,161
20110818;0,007;-0,002;-0,15;-0,101;0,499
20110819;-0,135;-0,133;-0,023;-0,052;0,372
20110822;-0,035;0,005;0,024;0,03;-0,807
20110823;0,021;0,024;0,033;0,024;0,103
20110824;0,051;0,004;-0,014;-0,063;0,635
20110825;-0,065;-0,022;-0,04;-0,04;-0,514
20110826;-0,038;-0,075;-0,035;-0,035;0,533
