Date;Open;High;Low;Close;Volume
20000413;-0,004;-0,014;0,004;0,004;-0,424
20000414;0,004;0,004;0;0;0,65
20000417;-0,098;-0,065;-0,095;-0,073;1,408
20000418;0,044;0,023;0,04;0,039;-0,239
20000419;0,038;0,019;0,015;0,004;-0,59
20000420;0;0,015;0,011;0,03;0,068
20000425;-0,03;0;-0,015;-0,033;-0,45
20000426;0,019;-0,018;0,004;0;0,228
20000427;-0,03;-0,007;-0,015;-0,004;0,873
20000428;0,012;0;0,008;0,011;-0,685
20000504;-0,008;-0,015;-0,004;-0,015;-0,3
20000505;0;0,004;-0,015;-0,023;3,18
20000508;-0,008;-0,023;-0,004;-0,008;-0,391
20000509;-0,004;-0,004;-0,02;0,004;-0,501
20000510;-0,008;0,012;0,016;-0,008;0,697
20000511;-0,012;0;-0,008;0,004;-0,038
20000512;0,012;-0,008;0;0,004;0,659
20000515;-0,004;-0,016;-0,016;-0,031;-0,476
20000516;-0,016;0,02;0,008;0,024;2,016
20000517;0,04;0,004;0,012;0,008;0,666
20000518;-0,008;-0,004;0,012;0;-0,751
20000519;0;-0,004;0;0,008;0,038
20000522;-0,016;-0,004;-0,012;-0,004;-0,018
20000523;-0,008;-0,019;-0,016;-0,019;0,22
20000524;-0,008;0;0,004;0;-0,649
20000525;0,008;0,012;0;-0,008;1,937
20000526;-0,008;-0,004;0;0,016;-0,062
20000529;0;0,016;0;0,008;0,261
20000530;0,024;-0,004;0,016;0,004;-0,816
20000531;0,02;0,027;0,024;0,027;6,117
20000601;0,008;0,015;0,012;0,011;-0,404
20000602;0,011;0,015;0,008;-0,004;0,856
20000605;0,004;-0,018;-0,011;-0,015;-0,881
20000606;-0,026;-0,019;-0,015;-0,015;0,929
20000607;-0,023;-0,027;-0,016;-0,012;-0,064
20000608;0,004;0,004;0,004;0;-0,354
20000609;0;0,004;0;0,008;0,102
20000612;-0,086;-0,039;-0,086;-0,043;6,55
20000613;0,064;0,032;0,06;0,008;-0,634
20000614;0,008;-0,016;0,004;0;0,015
20000615;0;-0,004;-0,008;0,008;-0,698
20000616;0,004;0,004;0,008;-0,008;3,372
20000619;0,036;0,036;0,028;0,044;0,35
20000620;-0,008;0;0,008;-0,004;-0,625
20000621;-0,008;-0,012;-0,004;-0,008;-0,719
20000623;-0,004;-0,008;-0,016;-0,016;3,149
20000626;-0,02;-0,02;-0,008;-0,008;1,421
20000627;-0,004;0;-0,012;-0,012;-0,434
20000628;-0,008;-0,012;-0,008;-0,008;0,019
20000629;0,004;0,004;0;0;-0,403
20000630;0;0,004;0,008;0,016;0,969
20000703;0,008;0,004;0;0;-0,662
20000704;0;0,016;0,008;0;1,14
20000705;-0,004;-0,012;-0,004;-0,004;1,06
20000706;0,004;-0,004;-0,012;-0,008;-0,756
20000707;0;0,008;0,02;0,02;1,306
20000710;0,02;0,063;0,02;0,064;3,299
20000711;0,055;0,004;0,02;-0,004;-0,175
20000712;-0,007;0,004;0,023;0,008;-0,132
20000713;0,007;0;-0,004;0;-0,759
20000714;-0,004;-0,007;-0,004;-0,015;0,345
20000717;-0,011;-0,011;0;0,004;-0,278
20000718;-0,004;-0,004;0;-0,004;0,434
20000719;0;0;-0,004;-0,004;0,667
20000720;0,004;0,019;0,008;0,023;-0,586
20000721;-0,011;-0,015;-0,011;-0,015;0,623
20000724;-0,008;-0,019;-0,008;-0,019;-0,551
20000725;0;0;-0,015;-0,015;0,758
20000726;0;0;0,016;0,016;-0,883
20000727;-0,019;-0,019;-0,038;-0,038;4,834
20000728;-0,02;0,004;0;0,02;-0,547
20000731;0,024;0,012;0,024;0,008;-0,111
20000801;0,012;0;-0,008;-0,008;1,002
20000802;-0,023;-0,012;-0,004;0,004;-0,698
20000803;0,008;0,008;0;-0,012;5,894
20000804;0,012;0,012;0,02;0,028;-0,623
20000807;0,008;0,023;0,008;0,023;2,037
20000808;0,023;0,03;0,023;0,026;0,755
20000809;0,03;0,018;0,03;0,015;0,88
20000810;0,022;0,018;0,004;0,011;-0,176
20000811;-0,011;-0,028;-0,007;-0,011;-0,573
20000814;0,004;0,004;0,004;0,004;-0,34
20000816;0;0;-0,004;-0,011;0,916
20000817;-0,022;-0,022;-0,015;-0,018;-0,03
20000818;-0,022;-0,022;-0,03;-0,033;-0,58
20000821;-0,015;-0,008;0,004;0,011;0,327
20000822;0,008;0;0,004;-0,004;-0,439
20000823;-0,011;0;-0,008;-0,004;0,627
20000824;0,023;0,023;0,023;0,031;0,617
20000825;0,019;0,007;0;0;-0,761
20000828;-0,015;-0,015;-0,004;-0,015;0,373
20000829;-0,015;-0,015;-0,019;-0,019;0,202
20000830;-0,008;0,015;0,004;0,027;0,63
20000831;0,023;0;0,011;-0,011;-0,359
20000901;0,007;0,037;-0,004;0,049;0,956
20000904;0,007;-0,022;0,023;-0,029;-0,246
20000905;-0,015;-0,015;-0,015;-0,007;-0,818
20000906;-0,011;0,004;-0,004;0,004;1,939
20000907;0;-0,015;-0,008;-0,015;0,335
20000908;0;0;-0,011;-0,015;-0,492
20000911;-0,015;-0,004;0,004;0,011;0,265
20000912;0,004;0,008;0,004;0,004;-0,307
20000913;0,004;-0,008;0,004;-0,004;0,054
20000914;0;0,008;0;0,008;0,496
20000915;0;0,004;0;0,004;1,112
20000918;0;-0,015;0;-0,015;-0,867
20000919;0;0,019;-0,008;0,015;4,101
20000920;0,004;-0,015;-0,004;-0,019;-0,539
20000921;-0,015;-0,015;-0,038;-0,015;1,168
20000922;-0,058;-0,046;-0,032;-0,039;1,708
20000925;0,012;0,008;0,025;0;-0,555
20000926;0;-0,004;-0,008;0,004;-0,082
20000927;0;0,004;-0,004;0,004;0,887
20000928;0,024;0,016;0,004;0,004;-0,468
20000929;-0,016;-0,016;-0,012;-0,012;-0,321
20001002;-0,004;0,004;0,025;0,012;-0,456
20001003;-0,004;-0,012;-0,004;-0,012;-0,418
20001004;0;0,008;-0,004;0,008;0,73
20001005;0,008;0;-0,008;0;0,33
20001006;0,012;0,012;0,02;0;0,83
20001009;-0,04;-0,028;-0,028;-0,016;-0,439
20001010;0;0,012;0;0,012;0,239
20001011;-0,004;-0,028;-0,041;-0,056;0,105
20001012;-0,041;0;-0,004;0,026;1,88
20001013;0,009;-0,033;0,009;-0,029;-0,792
20001016;0,03;0,034;0,009;0,034;0,317
20001017;-0,004;0,012;0,013;0,012;0,044
20001018;0,017;0,037;0,021;-0,004;2,961
20001019;0,008;0;0,008;0,025;-0,688
20001020;0,008;-0,024;-0,016;-0,032;-0,27
20001023;-0,004;-0,004;0;0,012;-0,295
20001024;-0,049;0,008;-0,029;0;2,728
20001025;0,043;-0,016;0,043;0;-0,463
20001026;-0,004;-0,004;-0,004;-0,004;-0,953
20001027;-0,016;-0,012;-0,016;-0,012;30
20001030;-0,017;-0,021;-0,029;-0,033;1,554
20001031;-0,004;0,013;0,009;0,017;-0,604
20001102;-0,017;-0,008;-0,017;-0,008;0,729
20001103;0,052;0,03;0,03;0,021;-0,43
20001106;0,004;0,041;0,025;0,05;8,32
20001107;0,025;-0,016;0,004;-0,02;-0,433
20001108;-0,004;-0,004;0,004;-0,004;-0,706
20001109;-0,02;-0,02;-0,02;-0,02;-0,57
20001110;-0,037;-0,016;-0,025;-0,008;3,078
20001113;0,013;-0,004;0,004;-0,013;-0,777
20001114;0,013;0,008;-0,004;0,017;0,248
20001115;0,004;0,004;0,021;0,008;-0,659
20001116;-0,008;-0,008;0;-0,008;-0,282
20001117;0,004;0,008;-0,008;0,008;-0,526
20001120;0;0;-0,004;-0,004;13,105
20001121;0;0,008;0,004;-0,004;-0,372
20001122;0,004;-0,008;-0,008;-0,008;-0,024
20001123;-0,021;-0,008;0,004;0;-0,813
20001124;0,013;0,008;0,008;0,017;6,55
20001127;0,021;0,025;0,013;0;-0,026
20001128;0;-0,012;-0,029;-0,012;0,071
20001129;-0,024;-0,024;0,013;0;-0,79
20001130;-0,008;0,008;-0,013;-0,013;0,892
20001201;0,013;-0,004;0,004;0,013;-0,79
20001204;0;0;-0,013;-0,025;2,996
20001205;-0,025;-0,008;0,004;0,021;0,335
20001206;0,026;0,008;0,009;-0,004;0,65
20001207;-0,008;-0,008;-0,013;-0,017;-0,459
20001208;0,004;0,004;-0,009;0,004;0,397
20001211;-0,025;-0,004;0;0,013;1,264
20001212;-0,009;-0,008;0;-0,008;-0,676
20001213;0,013;-0,008;0;-0,009;1,553
20001214;0;0;0;0;-0,226
20001215;0;0,034;-0,004;0,017;3,98
20001218;0,009;0,008;0,022;0,013;-0,567
20001219;0,017;-0,004;0,013;0;-0,592
20001220;0;0,008;0;-0,004;2,436
20001221;0,004;-0,016;-0,008;0,004;-0,788
20001222;0;0,021;0,021;0,025;7,416
20001227;0,029;0,037;0,029;0,012;-0,045
20001228;0,004;-0,02;-0,016;-0,016;-0,642
20001229;-0,028;-0,008;-0,008;0,012;-0,571
20010102;0,017;0,04;-0,004;0,036;5,021
20010103;0,037;0,039;0,041;-0,019;0,863
20010104;-0,008;-0,037;0;-0,004;-0,687
20010105;-0,012;-0,019;-0,02;-0,016;-0,485
20010108;-0,008;-0,012;-0,004;-0,008;-0,228
20010109;-0,008;-0,016;-0,016;-0,012;-0,298
20010110;-0,012;-0,012;-0,004;0;-0,175
20010111;-0,012;0,004;0;-0,008;0,626
20010112;0,004;0;0,004;0,008;0,121
20010115;0,008;0;-0,004;-0,008;-0,512
20010116;-0,012;-0,012;-0,008;-0,008;1,447
20010117;-0,012;-0,004;-0,004;0,008;-0,473
20010118;0,008;0,008;0,008;-0,004;0,061
20010119;-0,008;0;-0,008;-0,004;0,006
20010122;0;-0,008;0;0;-0,452
20010123;0;0;-0,004;-0,004;0,208
20010124;0,03;0,067;0,034;0,063;7,953
20010125;0,041;0,039;0,041;0,028;0,406
20010126;0,016;-0,03;-0,016;-0,035;-0,371
20010129;-0,031;-0,016;0;0,016;-0,5
20010130;0,036;0,02;0,012;0;0,148
20010131;-0,027;-0,019;-0,012;-0,008;-0,767
20010201;-0,008;-0,012;-0,008;-0,016;0,419
20010202;-0,004;0,012;0;0,02;-0,386
20010205;0,004;0,02;0,008;0,008;5,232
20010206;0,02;-0,015;0;-0,02;-0,274
20010207;-0,02;-0,016;-0,024;-0,024;-0,34
20010208;-0,02;-0,004;-0,004;0,012;-0,635
20010209;0,008;-0,008;0,004;0,004;0,502
20010212;-0,004;0,008;0,004;0,008;0,522
20010213;0,008;0;0,012;0;-0,615
20010214;0;-0,004;-0,004;-0,012;0,024
20010215;-0,004;0;-0,008;0,004;0,481
20010216;-0,004;-0,004;-0,012;-0,02;0,864
20010219;-0,012;-0,02;-0,008;-0,008;-0,182
20010220;-0,008;0;0;-0,004;-0,233
20010221;-0,017;-0,025;-0,029;-0,021;1,379
20010222;-0,021;0,034;-0,004;0,009;-0,829
20010223;0,039;-0,016;0,009;-0,008;2,294
20010226;-0,021;-0,012;0;0,013;-0,398
20010227;0,004;-0,004;-0,004;-0,008;-0,125
20010228;-0,013;-0,008;-0,013;-0,004;2,275
20010301;-0,004;0;0;-0,021;0,154
20010302;-0,013;-0,004;-0,017;-0,017;0,244
20010305;0,013;-0,004;-0,004;0,018;-0,791
20010306;-0,013;-0,004;0,018;-0,004;-0,203
20010307;0;-0,009;0;0,004;1,052
20010308;0;0,017;0;0,017;0,467
20010309;0,009;-0,009;-0,004;-0,021;-0,374
20010312;-0,013;-0,013;-0,026;-0,031;2,095
20010313;-0,031;-0,017;-0,005;0,014;-0,524
20010314;0,018;0,009;-0,014;-0,018;0,545
20010315;-0,027;0,013;0,009;0,041;0,046
20010316;0,045;0,009;0,018;0;-0,455
20010319;0;-0,009;0,013;-0,009;0,037
20010320;0;0,043;0,013;0,053;4,627
20010321;0,026;0;0,017;-0,017;-0,583
20010322;0;-0,012;-0,021;-0,021;-0,362
20010323;0;0,034;0,031;0,022;0,81
20010326;0;-0,016;-0,008;-0,008;-0,373
20010327;0;-0,017;-0,004;-0,004;-0,803
20010328;0;0,017;0,013;0,017;8,868
20010329;0,004;-0,008;-0,008;-0,008;-0,913
20010330;-0,008;-0,004;0;0,013;2,056
20010402;0,004;-0,008;0;-0,008;-0,596
20010403;-0,004;-0,004;-0,009;-0,017;0,473
20010404;-0,03;-0,004;-0,022;0,009;-0,063
20010405;0,018;-0,004;0,022;-0,009;-0,062
20010406;0,004;0,013;-0,009;0,004;0,055
20010409;0;-0,013;-0,004;-0,004;-0,225
20010410;-0,013;0,009;0,004;0,009;3,449
20010411;0,022;0,009;0,009;0,004;-0,713
20010412;0;-0,004;0,004;0,004;-0,068
20010417;0,009;0,004;-0,004;-0,013;-0,164
20010418;-0,013;0;-0,009;0,017;0,93
20010419;0,021;0,008;0,022;-0,004;-0,146
20010420;-0,013;-0,013;0;0;0,153
20010423;0,047;0,114;0,051;0,081;17,226
20010424;0,049;-0,015;0,016;0,016;-0,697
20010425;-0,008;0,077;0,02;0,077;1,099
20010426;0,089;0,029;0,016;-0,061;2,747
20010427;-0,061;-0,077;0;0,008;-0,938
20010430;0,015;0,011;0,015;0,008;-0,499
20010502;0;-0,004;-0,004;0;0,153
20010504;-0,004;-0,004;-0,008;-0,008;-0,665
20010507;-0,004;0;0,004;0,004;0,012
20010508;0;-0,004;-0,011;-0,008;0,585
20010509;-0,011;-0,011;0;-0,011;2,799
20010510;-0,008;-0,004;0;-0,004;-0,833
20010511;0;0,004;-0,008;0;1,215
20010514;-0,008;0,011;0;0,023;0,081
20010515;0,008;-0,011;0,004;-0,011;-0,794
20010516;0;-0,008;-0,008;-0,011;0,196
20010517;0,008;0,012;0,004;0,012;1,28
20010518;0,004;0,008;0,019;0,011;0,133
20010521;0,008;0,034;0,004;0,026;6,334
20010522;0,049;0,015;0,015;-0,004;-0,588
20010523;-0,018;-0,018;-0,004;-0,011;-0,178
20010524;-0,029;-0,022;-0,008;-0,015;-0,628
20010525;0,008;0,019;0,011;0,015;1,783
20010528;-0,004;0,007;-0,004;0,019;1,35
20010529;0,034;0,015;0,019;-0,007;-0,339
20010530;-0,015;-0,011;-0,004;0,004;0,226
20010531;-0,007;0;-0,007;0,011;-0,688
20010601;0,011;0,004;0,015;0,004;0,568
20010604;0,018;0,033;0,018;0,025;2,961
20010605;0,036;0,039;0,032;0,046;-0,363
20010606;0,024;0;0,014;-0,02;0,447
20010607;-0,014;-0,02;-0,024;-0,024;-0,602
20010608;-0,024;-0,003;-0,011;0,007;0,082
20010611;-0,011;-0,003;0;-0,007;-0,105
20010612;0,007;-0,01;0,007;0,007;-0,489
20010613;0,011;0,004;0;-0,004;0,492
20010615;-0,011;-0,01;-0,007;-0,014;1,04
20010618;-0,021;-0,025;-0,032;-0,029;-0,169
20010619;-0,011;0,004;0,004;0,011;-0,588
20010620;-0,004;-0,004;0;0,004;-0,118
20010621;0,011;0,014;0,011;0,004;0,322
20010622;-0,004;0;-0,004;0,011;-0,643
20010625;0,011;0,004;0,007;0,004;1,329
20010626;0,014;0,046;0,018;0,043;4,06
20010627;0,018;0,031;0,018;0;0,629
20010628;0;-0,033;0;-0,01;-0,838
20010629;0,014;0,003;0;-0,01;-0,556
20010702;-0,003;-0,017;-0,017;-0,021;1,095
20010703;-0,028;-0,017;-0,004;0;-0,222
20010704;0,011;0;-0,004;-0,007;0,602
20010705;-0,021;-0,014;-0,011;0,004;-0,472
20010706;-0,007;0,007;0;0,007;-0,748
20010709;0,014;0;0,014;-0,004;-0,53
20010710;0;0;-0,018;-0,004;14,138
20010711;-0,018;-0,014;0;-0,011;-0,613
20010712;0,018;0,029;0,018;0,025;-0,143
20010713;0,025;0,003;0,007;-0,007;-0,402
20010716;-0,007;-0,007;-0,007;0,004;0,035
20010717;-0,007;-0,007;0;-0,011;1,13
20010718;-0,018;-0,011;-0,007;0;-0,186
20010719;0;0,021;0;0,018;0,64
20010720;0,018;-0,01;0,007;-0,018;-0,732
20010723;-0,039;-0,011;-0,082;-0,071;22,929
20010724;-0,044;-0,071;-0,012;-0,023;-0,684
20010725;-0,012;-0,012;-0,016;-0,008;0,867
20010726;-0,027;-0,012;0;0;-0,848
20010727;0,008;0,004;0,004;0,004;-0,192
20010730;0,012;0,004;0,004;0;-0,486
20010731;-0,016;-0,016;-0,008;-0,012;3,632
20010801;-0,016;0;-0,016;0;0,001
20010802;0,012;0;0,016;0;-0,314
20010803;0;-0,008;-0,016;-0,004;-0,223
20010806;0;0;0,008;-0,004;-0,889
20010807;-0,008;-0,008;-0,012;-0,012;27,77
20010808;-0,008;-0,008;-0,02;-0,012;-0,276
20010809;-0,037;-0,004;-0,025;-0,033;2,224
20010810;-0,021;-0,024;-0,009;0,004;-0,825
20010813;0,026;0,013;0,009;0,004;0,276
20010814;-0,025;0;-0,009;0,017;1,888
20010816;0,034;-0,008;0,022;-0,012;-0,454
20010817;-0,029;-0,012;-0,017;-0,004;0,296
20010820;-0,004;-0,004;-0,004;0;-0,612
20010821;0,004;0;0,004;0;-0,855
20010822;0,026;0,025;0,026;0,021;1,279
20010823;0,013;0,033;0,013;0,037;2,269
20010824;0,033;0,012;0,033;0;-0,568
20010827;0;-0,012;-0,036;0;0,425
20010828;-0,012;0,016;0,025;0,012;0,369
20010829;0,024;0,004;0,02;0,008;-0,383
20010830;-0,008;0,004;-0,004;0,004;-0,89
20010831;0,004;-0,004;0,004;-0,004;2,743
20010903;0,008;0,02;0,008;0,02;1,011
20010904;0,016;0,008;0,008;-0,008;0,906
20010905;0,008;-0,008;0,016;0,008;0,157
20010906;0;0;-0,008;0;-0,065
20010907;0;0,004;0,008;0;0,301
20010910;0;0,004;0;0;-0,742
20010911;0;0,004;-0,008;0;4,977
20010912;-0,038;-0,015;-0,031;-0,004;1,816
20010913;0,012;-0,015;0,012;-0,015;-0,442
20010914;0;-0,008;-0,036;-0,012;-0,437
20010917;-0,036;-0,012;0;-0,008;-0,763
20010918;0,037;0,02;0,037;0,02;-0,849
20010919;-0,008;0,02;-0,008;0,02;19,367
20010920;0,016;0;0,016;-0,015;-0,759
20010921;-0,016;-0,019;-0,024;-0,027;0,33
20010924;-0,028;-0,027;-0,028;-0,008;-0,546
20010925;0,029;0,012;0,025;0,004;0,705
20010926;-0,008;-0,008;-0,008;0,004;-0,471
20010927;-0,016;0,004;-0,008;-0,016;-0,294
20010928;0;-0,02;0,004;0;-0,594
20011001;-0,012;0,004;-0,012;0,004;5,1
20011002;0,012;0,008;0,008;-0,008;-0,18
20011003;0,012;0;-0,008;0,012;1,264
20011004;0,004;0,004;0,029;0,008;-0,999
20011005;-0,012;-0,008;-0,016;-0,016;629
20011008;-0,016;-0,004;-0,012;0,004;-0,377
20011009;0,017;0,016;0;0;0,377
20011010;0,012;0;0;0,016;1,995
20011011;0,004;0,008;0,021;0,004;-0,163
20011012;0,008;0,004;0,004;0,008;-0,218
20011015;0,004;0,008;0,016;-0,004;0,9
20011016;-0,008;0,004;-0,004;0,016;-0,08
20011017;0,008;0,02;0,004;0,02;-0,235
20011018;0,024;-0,004;0,028;-0,004;-0,161
20011019;-0,004;-0,004;-0,015;-0,012;1,272
20011022;-0,012;0,004;0;-0,004;-0,774
20011023;-0,016;-0,015;-0,016;-0,004;7,58
20011024;0,016;-0,004;0,008;0;-0,707
20011025;0,004;0,008;0,008;0,004;-0,447
20011026;0,004;0,027;0;0,031;4,028
20011029;0,047;0,019;0,027;0,008;-0,611
20011030;-0,019;-0,004;0;-0,004;0,276
20011031;-0,008;-0,011;0;0;-0,498
20011102;0;0,011;0;0,011;-0,231
20011105;0,011;-0,011;0;-0,015;-0,729
20011106;-0,008;-0,004;-0,023;0;5,556
20011107;-0,004;-0,008;0,008;-0,008;-0,448
20011108;-0,008;0,004;0,008;0,004;0,86
20011109;0,015;0,004;0,004;-0,008;-0,15
20011112;-0,011;0;0;0,004;-0,167
20011113;0;0,004;0;0,011;0,829
20011114;0,027;0,075;0,027;0,049;29,84
20011115;0,049;0,014;0,049;0,022;-0,71
20011116;0,028;0,014;0,004;0,011;-0,644
20011119;-0,007;-0,02;-0,004;-0,014;-0,405
20011120;-0,014;-0,003;0,007;0;-0,779
20011121;0,007;-0,003;-0,018;-0,014;3,413
20011122;-0,035;-0,032;-0,022;-0,011;-0,931
20011123;-0,007;0;-0,011;0;7,071
20011126;-0,004;-0,004;0,007;-0,004;-0,427
20011127;0,004;0,011;0,007;0,011;0,214
20011128;0,015;0,007;0,007;-0,011;0,396
20011129;0,007;-0,004;0;0;-0,934
20011130;-0,032;-0,014;-0,018;0;7,418
20011203;0,004;0,007;0,004;0,007;-0,81
20011204;0,015;-0,007;0,015;-0,007;-0,877
20011205;0,015;0,015;0;0;98,145
20011206;-0,011;-0,004;0,004;0,004;-0,702
20011207;0;0,029;-0,004;0,036;0,04
20011210;0,014;-0,01;0,004;-0,01;-0,655
20011211;-0,018;-0,011;-0,004;-0,018;2,757
20011212;0,011;0,025;0,011;0,032;-0,201
20011213;0,04;0,007;0,018;-0,014;0,992
20011214;-0,035;-0,017;-0,018;0,004;-0,576
20011217;0;-0,014;0;-0,021;0,016
20011218;0,011;0,018;0,014;0,014;1,355
20011219;0;-0,004;-0,007;-0,007;0,037
20011220;0;0,004;-0,007;0,018;0,178
20011221;0;0;0,014;0;-0,663
20011227;0,011;0;-0,007;0;-0,65
20011228;-0,018;-0,004;-0,007;-0,007;0,859
20011231;0,014;0,004;-0,007;0,007;7,465
20020102;0;-0,004;0,029;-0,004;-1
20020103;-0,004;0,039;-0,004;0,039;85573
20020104;0,046;0,01;0,035;0,01;-0,782
20020107;-0,02;-0,013;-0,02;-0,027;0,235
20020108;0;-0,014;-0,007;0;-0,109
20020109;0,014;0,062;0,032;0,055;4,685
20020110;0,02;0,036;0,02;-0,003;-0,057
20020111;0;-0,044;0;0;-0,82
20020114;-0,017;-0,013;-0,017;-0,013;-0,256
20020115;0,017;0,027;-0,003;0,027;2,194
20020116;0;0,019;0,02;0,013;0,669
20020117;0,047;-0,003;0,03;0,003;-0,728
20020118;-0,01;0,006;-0,006;0,006;2,168
20020121;0,006;0;0;-0,019;-0,585
20020122;-0,01;0,06;0,01;0,048;3,805
20020123;0,055;0,036;0,055;0,058;-0,175
20020124;0,061;0,029;0,028;-0,017;0,374
20020125;-0,02;-0,039;-0,015;0;-0,883
20020128;0,003;0,006;0,003;-0,015;0,813
20020129;-0,026;-0,035;-0,03;0;-0,245
20020130;0,006;0,015;0,009;0,003;1,462
20020131;-0,003;0,018;0,025;0,021;-0,716
20020201;0,03;0,015;0,027;0,012;2,931
20020204;0,003;-0,014;-0,006;-0,006;-0,734
20020205;-0,009;-0,009;-0,018;-0,02;0,676
20020206;-0,018;-0,015;-0,03;-0,006;-0,34
20020207;-0,012;-0,006;0,019;0;-0,668
20020208;0,012;0,003;0;-0,012;-0,462
20020211;0;0,006;-0,03;-0,03;2,498
20020212;-0,048;-0,05;-0,016;0;2,366
20020213;0,003;0;0;-0,012;-0,756
20020214;-0,016;-0,012;-0,038;-0,009;2,26
20020215;-0,022;0;0,017;0,006;-0,548
20020218;0,006;-0,019;-0,01;-0,016;-0,143
20020219;-0,016;0,013;-0,003;0,013;0,03
20020220;0,01;-0,01;-0,007;-0,01;0,746
20020221;0,01;0;0,026;-0,003;-0,854
20020222;-0,013;-0,003;-0,019;0;3,085
20020225;0;0,013;0,01;0,013;-0,387
20020226;0,046;0,035;0,033;0,01;1,91
20020227;-0,012;-0,003;0;0,009;-0,215
20020228;-0,003;-0,009;-0,003;0,003;-0,941
20020301;0;-0,006;-0,009;-0,006;15,162
20020304;0,016;0,006;-0,01;-0,016;1,4
20020305;-0,028;-0,019;0,003;-0,006;-0,442
20020306;0;-0,01;-0,003;-0,006;0,225
20020307;0;0,019;-0,006;0,026;-0,203
20020308;0,016;0,006;0,016;0,006;-0,778
20020311;0,009;0,003;0,003;-0,003;1,353
20020312;-0,016;-0,019;-0,003;-0,019;-0,517
20020313;0,003;0,003;-0,003;-0,003;-0,697
20020314;-0,013;-0,013;-0,016;-0,006;4,091
20020315;-0,013;-0,013;-0,013;-0,023;0,438
20020318;-0,026;-0,023;-0,023;-0,023;-0,183
20020319;-0,027;-0,027;-0,02;-0,02;1,555
20020320;0,003;0,024;0;0,034;-0,955
20020321;0,014;-0,007;0,017;-0,007;4,028
20020322;-0,003;0,007;0;0,007;-0,239
20020325;0,014;0;0,007;-0,01;2,08
20020326;-0,003;0;-0,003;0,01;-0,78
20020327;0;0;0,007;-0,007;0,521
20020328;-0,007;0;-0,003;0,007;3,127
20020402;-0,007;-0,01;-0,007;-0,013;-0,948
20020403;-0,02;0;-0,044;0,003;22,868
20020404;0,014;-0,013;0,039;-0,013;-0,974
20020405;0,003;0,003;0;0;17,866
20020408;-0,014;0,003;-0,01;0,003;0,153
20020409;0,01;-0,007;0,003;-0,003;-0,747
20020410;0,003;0,003;0,01;0,003;-0,923
20020411;0;0;-0,014;-0,014;75,859
20020412;-0,024;-0,014;-0,024;0;-0,978
20020415;0,01;0;0,004;-0,021;13,652
20020416;-0,017;-0,017;-0,014;0,004;16,613
20020417;-0,011;0,018;0,007;0,018;-0,974
20020418;0,035;0,007;0,014;-0,01;0,845
20020419;-0,031;-0,003;-0,014;0,01;-0,485
20020422;0,021;-0,007;0,025;-0,003;-0,84
20020423;0,021;0,021;-0,017;-0,007;26,192
20020424;-0,027;-0,02;0,011;0;-0,396
20020425;0;0,003;0;0,01;0,203
20020426;0,014;0,007;0,01;0;-0,732
20020429;0,007;0,01;0;0,017;3,865
20020430;0,007;0;0,017;0;-0,456
20020502;0;0;-0,014;-0,014;-0,857
20020506;-0,014;-0,014;-0,003;0;30,793
20020507;-0,01;0;-0,007;0;-0,962
20020508;0;-0,003;0;-0,003;5,882
20020510;0,021;0,014;0;0,007;-0,946
20020513;-0,007;-0,007;-0,021;-0,027;19,361
20020514;-0,034;-0,01;0;0,018;-0,967
20020515;0,011;-0,014;0,004;-0,021;53,103
20020516;-0,011;-0,011;-0,004;-0,004;-0,842
20020517;0,032;0,032;0,021;0,021;2,719
20020520;-0,017;-0,003;-0,007;-0,003;-0,376
20020521;-0,003;-0,003;-0,014;0,007;-0,569
20020522;0,014;0;0,007;-0,003;1,209
20020523;0,007;0,007;-0,014;0;0,066
20020524;0;0,065;0,039;0,049;3,492
20020527;0,034;0,013;0,034;0,023;0,439
20020528;0,017;-0,019;0,013;-0,013;-0,886
20020529;-0,01;0,003;-0,013;0,013;-0,215
20020531;0,02;0,026;0,027;0,026;10,375
20020603;0,026;0;0,013;-0,006;-0,747
20020604;-0,019;-0,009;-0,01;-0,006;-0,934
20020605;-0,016;-0,006;-0,016;-0,003;6,155
20020606;0;-0,019;-0,003;-0,026;-0,145
20020607;0,013;0,013;-0,007;0,02;-0,825
20020610;-0,023;-0,006;0,003;-0,006;-0,895
20020611;0,02;0,003;-0,007;-0,016;284,84
20020612;-0,019;-0,013;0,003;0,007;-0,855
20020613;0,007;0,003;-0,003;-0,007;0,746
20020614;-0,013;-0,016;-0,017;-0,007;0,953
20020617;-0,003;-0,003;0,014;-0,003;-0,904
20020618;-0,007;-0,007;-0,013;-0,013;4,077
20020619;-0,007;0,007;-0,014;0,014;-0,397
20020620;0,01;0;0,024;0;-0,838
20020621;-0,023;0;-0,023;0;-0,14
20020624;0,014;-0,003;0,007;-0,003;4,079
20020625;-0,007;0;0;0;0,46
20020626;0;0;-0,014;0;1,811
20020627;-0,007;-0,007;0,007;-0,007;-0,255
20020628;-0,003;-0,02;-0,024;-0,04;-0,275
20020701;-0,021;-0,021;-0,011;-0,004;0,034
20020702;-0,007;-0,007;-0,025;-0,004;0,43
20020703;-0,028;-0,018;-0,033;-0,053;3,191
20020704;-0,004;-0,014;-0,015;-0,011;-0,835
20020705;-0,026;-0,026;0,011;0,008;-0,098
