Date;Open;High;Low;Close;Volume
20081015;-0,014;-0,014;-0,018;-0,075;-0,635
20081016;-0,146;-0,102;-0,074;-0,053;0,491
20081017;0,023;0,001;-0,013;-0,033;4,248
20081020;0,039;0,011;0,003;0,033;-0,843
20081021;-0,037;-0,024;0,011;-0,021;0,055
20081022;-0,073;-0,068;-0,052;-0,035;0,398
20081023;0,033;0,015;-0,071;-0,029;0,295
20081024;-0,067;-0,067;-0,05;-0,097;-0,076
20081027;-0,09;-0,09;-0,178;-0,135;0,486
20081028;-0,163;-0,051;0,012;-0,007;2,11
20081029;0,086;-0,007;0,069;0,047;-0,627
20081030;0,038;0,014;0,011;0,045;0,438
20081031;0,014;0,187;0,034;0,143;-0,049
20081103;0,187;0,001;0,161;0;-0,087
20081104;-0,037;0,082;0,006;0,125;-0,256
20081105;0,119;-0,006;0,008;-0,078;-0,354
20081106;-0,106;-0,106;-0,094;-0,12;-0,238
20081107;-0,088;-0,031;0;0,027;19,887
20081110;0,089;0,026;0,041;0,037;-0,99
20081112;-0,025;-0,025;-0,079;-0,1;33,122
20081113;-0,093;-0,032;0,004;0,008;-0,919
20081114;0,067;0,013;-0,13;-0,133;0,774
20081117;-0,179;-0,145;0;0;6,577
20081118;-0,05;-0,1;-0,045;-0,043;-0,965
20081119;-0,033;0,053;-0,032;0,017;35,682
20081120;-0,005;0,015;-0,005;0;-0,349
20081121;0,076;0,03;0,067;0,082;-0,881
20081124;0,064;0,008;0,004;-0,017;0,758
20081125;0,008;0,032;0,037;0,027;-0,01
20081126;-0,045;-0,01;-0,008;-0,001;-0,698
20081127;0,048;0,071;0,048;0,089;0,383
20081128;0,077;-0,007;0,077;-0,01;-0,189
20081201;0,014;0,007;-0,05;-0,05;-0,493
20081202;-0,07;-0,064;-0,019;-0,019;-0,582
20081203;-0,011;-0,008;-0,065;-0,012;3,038
20081204;-0,017;0,035;0,052;0,059;21,209
20081205;-0,03;-0,015;-0,03;-0,084;-0,992
20081208;0,006;0,011;0,005;0,086;7,701
20081209;0,054;-0,029;0,055;-0,028;-0,919
20081210;-0,053;0,015;-0,053;0,015;3,612
20081211;0,064;-0,004;0;-0,004;-0,317
20081215;-0,008;-0,01;0,008;-0,055;2,002
20081216;-0,045;0,004;0;0;-0,506
20081217;0,015;-0,034;0;0;4,134
20081218;-0,016;-0,004;0;0,011;-0,011
20081219;0;0,035;0;0;-0,931
20081222;0,01;-0,036;-0,063;-0,045;7,856
20081223;-0,045;-0,045;-0,065;-0,056;2,512
20081229;-0,128;-0,054;-0,039;-0,017;-0,902
20081230;0,038;-0,043;0,038;-0,027;-0,743
20081231;0,073;0,073;-0,079;0;83,467
20090105;-0,068;-0,004;0,086;0;1,06
20090106;0,045;-0,021;0;0,032;2,35
20090107;-0,013;-0,013;0;-0,031;-0,979
20090108;-0,033;-0,031;-0,026;-0,026;-0,294
20090109;-0,02;-0,023;-0,02;-0,001;62,021
20090112;-0,005;0,027;-0,018;-0,001;-0,987
20090113;0,009;-0,022;-0,049;-0,018;0,441
20090114;-0,038;-0,038;-0,012;-0,048;81,821
20090115;-0,123;-0,039;-0,059;-0,002;-0,997
20090116;0,076;-0,018;0,054;-0,028;5,602
20090119;-0,01;-0,01;-0,031;-0,022;-0,57
20090120;-0,054;-0,054;-0,058;-0,075;0,464
20090121;-0,02;-0,02;0,016;0,014;-0,481
20090122;0,019;0,019;-0,045;-0,028;3,415
20090123;-0,106;-0,1;-0,035;-0,052;-0,007
20090126;-0,005;-0,006;-0,024;-0,012;1,666
20090127;-0,02;-0,006;0;0,002;-0,928
20090128;0;0,006;0;-0,015;11,208
20090129;0,009;0;0;0,025;-0,383
20090130;0,017;0,006;0;0;-0,667
20090202;-0,017;0,079;0,009;0;25,974
20090203;0,014;-0,081;-0,009;-0,015;-0,255
20090204;-0,012;-0,012;-0,012;-0,022;-0,939
20090205;-0,01;-0,01;-0,025;-0,001;0,503
20090206;-0,019;0;0,019;0,014;-0,321
20090209;0,019;0,01;0,006;0;7,055
20090210;-0,001;-0,005;0,011;0;0,2
20090211;0,001;0,032;-0,011;0,008;-0,506
20090212;0,038;0,208;0,051;0,215;0,972
20090213;0,229;0,117;0,106;-0,03;2,6
20090216;-0,02;-0,107;-0,041;-0,053;-0,382
20090217;-0,1;-0,1;-0,08;-0,067;-0,567
20090218;-0,111;-0,067;-0,012;-0,036;-0,558
20090219;0,05;0,06;0,012;0,002;2,369
20090220;-0,032;-0,048;0,004;0,034;-0,953
20090223;0,033;0,122;0,033;0,071;3,884
20090224;0,07;-0,011;0,036;0;0,48
20090225;0,001;-0,041;0,034;0;0,215
20090226;0,006;0,038;0;0,017;-0,626
20090227;-0,004;-0,036;-0,006;-0,016;17,424
20090302;-0,001;0,01;0,006;0;-0,843
20090303;0;-0,005;0;0;-0,386
20090304;0;-0,004;0;0;1,186
20090305;0;0,043;0;0,044;-0,58
20090306;-0,006;-0,032;-0,006;-0,043;-0,718
20090309;0,039;0,043;0,023;0,021;-0,162
20090310;-0,029;-0,032;-0,014;0;-0,552
20090311;0,02;0,028;0,02;0,028;48,982
20090312;-0,007;0;-0,007;0;-0,974
20090313;0,033;0,016;0,033;0,016;2,022
20090316;-0,032;0,01;-0,032;0,01;-0,732
20090317;0,068;0,093;0,038;0,067;13,629
20090318;0,071;0,017;0,056;0;-0,684
20090319;-0,025;-0,027;0,017;0,005;-0,786
20090320;-0,015;-0,009;-0,015;0;1,863
20090323;-0,005;0,075;-0,005;0,058;2,718
20090324;0,135;0,061;0,132;0,078;-0,161
20090325;0,044;-0,001;0,016;-0,005;-0,474
20090326;-0,005;0,072;-0,017;0,042;0,193
20090327;0,026;0,024;0,071;-0,016;1,747
20090330;0,073;-0,002;-0,029;-0,008;-0,724
20090331;-0,076;-0,02;0,013;-0,008;0,459
20090401;-0,008;-0,021;0;0,008;-0,475
20090402;0,076;0,039;0,008;0,074;0,272
20090403;-0,006;-0,003;0,042;0;-0,248
20090406;0,012;0,032;0,03;0,009;0,467
20090407;0,006;0;0,006;0,023;9,908
20090408;0,019;0,06;0,019;0,045;-0,854
20090409;0,074;0,007;0,057;0,014;1,586
20090414;0,023;0,091;0,039;0,05;-0,5
20090415;0,069;0,058;0,007;-0,014;0,799
20090416;-0,011;-0,065;0;0,027;-0,301
20090417;0,01;0,01;-0,014;-0,04;-0,565
20090420;-0,079;-0,079;-0,062;-0,053;0,853
20090421;-0,044;-0,044;-0,036;-0,034;-0,709
20090422;0,023;0,023;0,015;0,043;-0,085
20090423;-0,011;-0,003;0,022;0,014;1,76
20090427;0,009;0,002;-0,007;-0,022;-0,765
20090428;-0,04;-0,039;-0,008;-0,018;-0,516
20090429;-0,001;0,082;0,004;0,041;3,864
20090430;0,109;0,034;0,041;0,022;3,405
20090504;-0,007;0,023;0,043;0,042;-0,743
20090505;-0,044;-0,042;-0,034;-0,028;1,125
20090506;0,027;0;0,027;0,015;-0,514
20090507;0,018;0,224;0,022;0,165;5,113
20090508;0,208;-0,014;0,055;-0,088;-0,531
20090511;-0,125;-0,042;0,002;0,09;2,588
20090512;0,12;0,059;0,089;0,065;-0,704
20090513;0,052;0,133;0,017;-0,036;0,644
20090514;-0,057;-0,105;0;0,014;-0,78
20090515;0,036;0,058;0,036;0,057;0,713
20090518;0,007;-0,036;0,01;-0,005;-0,083
20090519;0,083;0,048;-0,011;-0,027;21,774
20090520;-0,051;-0,015;0,029;0,056;-0,966
20090521;0,03;-0,006;-0,011;-0,005;-0,645
20090522;-0,014;-0,015;-0,022;-0,056;0,108
20090525;-0,063;0;-0,006;0,028;1,707
20090526;0,073;0,005;0,023;0,001;-0,351
20090527;-0,005;-0,005;0,019;0,002;0,073
20090528;-0,052;-0,019;-0,029;0;0,581
20090529;0,044;0,029;0,027;0,032;2,07
20090601;0,075;0,095;0,038;0,058;-0,628
20090602;0,05;0,028;0,066;0,045;1,359
20090603;0,019;0,001;-0,037;-0,071;-0,542
20090604;-0,075;-0,023;0,002;0,025;-0,454
20090605;0,01;-0,043;-0,079;-0,1;2,977
20090608;-0,1;-0,066;0;0,006;-0,518
20090609;0,033;0,016;-0,011;0,049;-0,37
20090610;0,017;0,049;0,062;0,038;0,212
20090612;0,042;0,045;0,032;0,056;0,288
20090615;0,02;-0,024;-0,01;-0,034;1,731
20090616;-0,015;-0,015;-0,008;-0,005;-0,93
20090617;-0,025;0;0,008;-0,034;0,16
20090618;-0,016;-0,05;-0,067;-0,027;0,068
20090619;-0,022;0,061;0,033;0,049;0,363
20090622;0,06;-0,023;-0,005;-0,061;0,989
20090623;-0,076;-0,046;-0,081;0,016;4,538
20090624;0,033;0,037;0,105;0,037;-0,947
20090625;0,064;0,049;0,011;0,01;2,402
20090626;0,01;-0,012;0,001;-0,011;-0,475
20090629;-0,04;-0,01;0,021;0,001;17,787
20090630;0,03;0;0,015;0,013;-0,971
20090701;0,001;0,001;0,015;0,013;-0,591
20090702;-0,024;0;-0,025;-0,005;118,259
20090703;-0,045;0,025;-0,045;0,03;-0,955
20090706;0,074;-0,01;0,03;-0,024;-0,734
20090707;-0,025;-0,014;0,017;-0,001;300,691
20090708;0,013;-0,01;0,01;-0,014;-0,987
20090709;-0,008;-0,005;-0,005;0;-0,76
20090710;-0,005;-0,01;-0,005;-0,01;-0,973
20090713;-0,071;0,018;-0,087;-0,026;75,76
20090714;0,093;-0,003;0,073;0,021;43,571
20090715;0,009;0,01;0,042;0,026;-0,974
20090716;0,018;0,021;0,003;0,005;54,032
20090717;0,032;0,049;0,053;0,065;-0,954
20090720;0,029;0,135;0,029;0,106;0,698
20090721;0,106;0,107;0,093;0,104;0,37
20090722;0,172;0,078;0,102;0,038;1,514
20090723;0;-0,034;0,004;-0,015;-0,744
20090724;-0,036;0;-0,05;-0,053;-0,035
20090727;-0,099;-0,071;-0,019;-0,008;-0,409
20090728;0,028;-0,002;0,028;0,02;-0,4
20090729;0,041;0,003;0,02;0,019;2,905
20090730;0,047;0,047;0,027;0,008;-0,719
20090731;-0,009;-0,009;0,013;0,023;3,803
20090803;0,004;0,035;0;0,037;-0,928
20090804;0,018;0,001;-0,015;-0,029;51,012
20090805;-0,022;-0,025;-0,005;-0,029;-0,932
20090806;-0,03;-0,04;0;-0,008;-0,257
20090807;-0,008;0,011;-0,037;0,019;0,473
20090810;0,002;0;0,039;-0,004;23,043
20090811;0,016;0,026;0,018;0,019;-0,915
20090812;0,002;0,007;0,002;0,004;0,486
20090813;0,037;0,015;0,018;0;-0,508
20090814;0,006;-0,005;0;0,021;-0,47
20090817;0,012;0,066;0,016;0,04;0,775
20090818;0,031;0,017;-0,045;-0,06;2,283
20090819;-0,044;-0,038;0,015;0,01;-0,206
20090820;0,014;-0,029;0,008;-0,009;-0,536
20090821;-0,035;0,032;0,007;0,02;-0,345
20090824;0,018;-0,033;-0,037;-0,029;1,006
20090825;-0,048;-0,026;0,007;0,007;0,044
20090826;0,036;-0,004;-0,003;-0,011;2,092
20090827;0,02;0,02;0,034;0,015;-0,905
20090828;-0,027;0,065;-0,004;0,018;3,902
20090831;0,064;-0,029;0,023;0,001;-0,698
20090901;-0,038;-0,038;-0,05;-0,042;7,625
20090902;-0,047;-0,047;-0,047;-0,047;-0,852
20090903;-0,042;0,019;0,004;0,036;-0,183
20090904;0,056;-0,007;0;-0,038;0,246
20090907;-0,049;-0,02;0,004;0,039;-0,391
20090908;0,032;0,018;0,016;0,016;-0,484
20090909;0,018;0,001;-0,013;-0,015;0,883
20090910;0,002;0,007;0,043;0,017;0,544
20090911;0,004;0;-0,002;0,006;-0,654
20090914;-0,049;-0,028;-0,053;-0,06;1,992
20090915;-0,012;-0,016;-0,019;-0,018;-0,427
20090916;0,038;0,018;0,02;0,057;-0,402
20090917;0,002;0,002;0,008;-0,003;-0,549
20090918;-0,008;0,012;0;0,013;0,222
20090921;0,018;0,015;0,024;-0,004;1,606
20090922;0;-0,015;-0,004;0,007;0,4
20090923;0,017;0,016;0,02;0,008;-0,376
20090924;-0,019;-0,008;-0,018;-0,001;0,908
20090925;0,011;0;0,01;-0,024;-0,724
20090928;-0,055;-0,018;-0,03;-0,002;0,546
20090929;0,031;-0,008;0,018;-0,013;-0,745
20090930;0,022;0,022;-0,014;-0,014;-0,933
20091001;-0,049;-0,048;-0,004;0;31,688
20091002;-0,015;-0,004;-0,015;-0,004;-0,018
20091005;0,036;0,024;-0,067;-0,021;1,375
20091006;-0,044;-0,026;0,022;0,018;-0,553
20091007;0,022;0,003;0,062;0,003;-0,358
20091008;-0,035;0,016;-0,033;0,016;1,283
20091009;0,057;0,004;0,025;-0,023;-0,363
20091012;0,027;0,027;-0,008;0,008;0,167
20091013;-0,045;-0,026;0,02;0,02;3,157
20091014;0,034;0,014;-0,017;0,011;-0,747
20091015;0;0,005;0,022;0,007;3,306
20091016;0,005;0;0,02;-0,014;-0,759
20091019;0;0;-0,004;0,012;-0,499
20091020;0;0,007;0;0,008;2,686
20091021;0,008;0,043;0,02;0,046;1,42
20091022;0,046;0,143;0,054;0,143;1,336
20091023;0,139;0,096;0,113;0,063;0,039
20091026;0,058;-0,031;0,054;0;-0,581
20091027;-0,026;0,024;0;0,024;3,323
20091028;0,026;0,008;0,011;0,008;-0,745
20091029;0,021;0,023;0,006;-0,009;-0,267
20091030;0,038;-0,001;0,044;0,027;-0,399
20091102;0;0,028;0,01;0,006;8,531
20091103;0,004;-0,001;0,012;0;-0,88
20091104;-0,003;0,017;0,003;0,043;0,886
20091105;0,043;0;0,003;-0,019;0,398
20091106;-0,027;-0,013;-0,003;0;1,237
20091109;0,035;0,021;-0,028;0,025;-0,939
20091110;-0,001;0,075;0,061;0,056;2,477
20091112;0,041;-0,032;0,016;-0,034;0,938
20091113;-0,007;0,004;0,036;0,019;-0,621
20091116;0,014;0,081;0,004;0,074;84,624
20091117;0,091;0,012;0,075;0;-0,929
20091118;-0,016;-0,005;-0,006;0,018;-0,666
20091119;0,004;0,065;0,017;0,01;-0,261
20091120;0,072;0;0,028;0,048;-0,893
20091123;0,011;0,056;0,056;0,057;52,287
20091124;0,039;-0,005;0,022;-0,004;-0,751
20091125;-0,005;-0,001;-0,006;0;-0,189
20091126;0;-0,004;0,006;-0,011;-0,763
20091127;-0,019;-0,011;-0,048;0;2,72
20091130;0,007;0,016;0,039;0;3,888
20091201;-0,08;-0,001;-0,072;0;2,218
20091202;0,106;0,028;0,09;0;-0,1
20091203;-0,004;-0,031;0;0;-0,984
20091204;-0,017;-0,011;-0,043;-0,008;0,08
20091207;-0,015;-0,002;0,022;0,006;8,781
20091208;0,02;0,002;0,011;0;0,36
20091209;-0,009;0,015;0;0,017;2,689
20091210;0,011;-0,004;-0,01;-0,004;-0,978
20091211;-0,02;0,028;0,002;0,021;-0,735
20091214;0,007;-0,007;-0,013;-0,054;79,455
20091215;0,011;-0,02;-0,032;0,028;-0,916
20091216;0,012;-0,001;0,032;-0,025;-0,117
20091217;-0,023;-0,023;-0,011;0;11,517
20091218;-0,041;-0,02;-0,032;-0,053;-0,948
20091221;-0,021;-0,038;-0,049;-0,014;10,625
20091222;-0,028;0;0,013;-0,019;1,054
20091223;-0,014;-0,047;-0,041;-0,027;-0,572
20091228;-0,038;0,005;-0,01;-0,007;1,206
20091229;0,019;0;-0,01;0,018;-0,401
20091230;-0,021;0;0,017;0;3,227
20091231;0,009;0,032;0,009;-0,012;1,517
20100104;0,063;-0,007;0,013;0,025;-0,442
20100105;-0,024;-0,024;-0,016;-0,012;-0,832
20100106;0,019;0,019;-0,012;-0,038;-0,376
20100107;-0,087;-0,052;-0,047;-0,012;9,489
20100108;-0,001;-0,037;0,022;-0,013;-0,988
20100111;-0,027;0,007;-0,02;0,005;45,203
20100112;0,05;0,042;0,024;0,041;-0,168
20100113;0,011;0,016;0,036;0,022;-0,828
20100114;0,066;0,07;0,066;0,07;2,003
20100115;0,036;0,023;0,024;0,011;0,924
20100118;0,026;0,003;0,012;0;-0,359
20100119;-0,014;-0,014;-0,011;-0,005;-0,837
20100120;-0,005;0,011;-0,035;-0,018;-0,901
20100121;-0,018;-0,022;0,024;0,012;4,002
20100122;-0,012;-0,011;-0,012;-0,011;3,38
20100125;-0,014;0;-0,024;0;-0,287
20100126;-0,01;0,019;0,012;0,019;-0,454
20100127;0,048;0;0,048;0;-0,962
20100128;0;-0,007;-0,028;-0,018;1,146
20100129;-0,053;0,011;-0,026;0,019;1,327
20100201;0,034;0;0,034;0;2,056
20100202;0,033;0,041;0,012;0,046;1,995
20100203;0,045;0,015;0,051;0,014;-0,909
20100204;0,004;0;0;0,001;38,211
20100205;0,006;0,047;-0,011;0,034;-0,727
20100208;0,032;0,021;0,071;0,012;-0,012
20100209;0,012;-0,014;0,006;0,006;3,139
20100210;0,018;0,031;0,014;0,031;-0,232
20100211;0,021;0,01;0,019;-0,01;-0,685
20100212;-0,01;-0,02;-0,023;-0,017;8,785
20100215;-0,024;-0,024;-0,035;-0,034;-0,938
20100216;-0,02;0,025;0,015;0,011;2,011
20100217;0,004;-0,01;-0,031;-0,021;-0,616
20100218;-0,021;-0,031;-0,017;-0,021;-0,193
20100219;-0,032;-0,002;-0,011;-0,022;-0,422
20100222;-0,011;-0,04;-0,038;-0,038;10,733
20100223;-0,051;-0,043;-0,037;0,016;-0,874
20100224;0,029;0,016;0,036;0;-0,667
20100225;0,024;0,029;0,025;0,009;9,611
20100226;-0,032;-0,022;-0,017;0,011;0,174
20100301;0,029;-0,004;0,017;-0,013;-0,862
20100302;-0,012;0,002;-0,001;0,014;-0,954
20100303;-0,022;-0,02;-0,022;-0,031;3,62
20100304;0,063;0,136;0,05;0,08;30,262
20100305;0,065;-0,02;0,028;-0,002;-0,765
20100308;-0,06;-0,027;-0,034;-0,03;-0,5
20100309;-0,023;-0,046;-0,027;-0,011;5,233
20100310;-0,013;0,003;0,012;0,002;4,916
20100311;0,029;0,028;0,016;0,02;1,849
20100312;0,005;0,045;-0,016;0,065;-0,941
20100315;0,065;0,002;0,073;0,002;1,068
20100316;0,011;0,11;0,039;0,09;4,594
20100317;0,111;0,055;0,111;0,037;-0,812
20100318;0,009;-0,035;-0,048;-0,027;-0,535
20100319;-0,001;-0,001;0,032;0,019;3,471
20100322;-0,008;0,01;-0,018;0,018;-0,944
20100323;0,036;0,062;0,074;0,027;0,663
20100324;0,009;-0,03;-0,044;-0,035;11,826
20100325;-0,052;-0,012;-0,009;-0,009;-0,562
20100326;-0,013;0;-0,004;0,035;-0,976
20100329;0,009;-0,001;0,009;-0,012;2,389
20100330;0,036;-0,001;0,035;0,012;26,794
20100331;0,012;0,072;0,013;0,018;-0,444
20100401;0,089;0,016;0,045;0,033;0,045
20100406;-0,032;0,032;0,005;0,017;5,419
20100407;0,025;-0,039;-0,002;-0,016;-0,152
20100408;-0,028;-0,028;-0,095;-0,02;-0,65
20100409;-0,013;0;0,093;0,015;0,137
20100412;0,005;0;-0,012;0,004;-0,95
20100413;0,024;0,015;0,014;0,003;-0,861
20100414;-0,012;-0,012;-0,025;-0,007;2,396
20100415;-0,039;-0,008;-0,001;-0,012;4,564
20100416;0,021;-0,01;0,001;-0,011;-0,681
20100419;-0,08;-0,02;-0,062;-0,009;5,666
20100420;0,026;0,023;0,026;0,023;-0,903
20100421;0,045;-0,014;0,039;-0,017;-0,605
20100422;0,009;0,012;-0,006;-0,007;17,622
20100423;-0,032;-0,029;-0,017;-0,017;-0,914
20100426;-0,002;0,014;0,004;0,025;1,003
20100428;0;0,003;-0,025;0,003;-0,381
20100429;0,034;0,007;0,022;0,005;0,024
20100430;0,002;0,032;0,034;0,026;0,012
20100504;-0,009;-0,008;-0,003;-0,022;0,622
20100505;-0,007;-0,037;-0,034;-0,026;0,289
20100506;-0,043;-0,022;-0,016;-0,028;-0,729
20100507;-0,021;-0,009;-0,053;-0,011;5,935
20100510;0,056;0,07;0,092;0,045;-0,76
20100511;0,044;-0,007;-0,049;-0,049;1,264
20100512;-0,092;-0,06;-0,004;0,005;-0,798
20100513;0,056;0,019;0,037;0,018;-0,707
20100514;0,018;0,018;0,009;0,036;943,146
20100517;0;0;0,001;-0,012;-0,459
20100518;-0,016;-0,003;0,01;0,009;-0,974
20100519;0,011;-0,002;-0,014;-0,022;-0,088
20100520;-0,012;0,001;0,004;0,008;-0,008
20100521;-0,046;-0,013;-0,039;-0,01;-0,535
20100524;0,03;-0,009;0,014;0,001;-0,774
20100525;0,004;0,007;0,004;0;8,34
20100526;0,032;0,019;0,022;0;-0,782
20100527;-0,014;0;-0,022;-0,019;7,76
20100528;-0,004;-0,009;0,023;0,034;2,839
20100531;0,007;0,004;0,011;0,008;-0,949
20100601;0,016;0,012;0,012;0,01;3,399
20100602;0,006;0,004;0,012;0,007;-0,853
20100604;0,003;0,004;0;0,003;5,19
20100607;-0,001;-0,003;-0,038;-0,007;-0,464
20100608;-0,003;-0,005;0,037;0;0,961
20100609;0,005;0,005;-0,006;-0,002;-0,567
20100610;-0,014;0;-0,009;0,007;15,91
20100611;0,017;0,026;0,026;0,02;-0,973
20100614;0,042;0,02;0,027;0,01;0,703
20100615;-0,013;-0,01;-0,018;0,005;0,484
20100616;0,005;0,007;0,008;-0,009;-0,213
20100617;-0,011;-0,016;-0,028;-0,034;-0,496
20100618;-0,033;-0,022;-0,014;-0,005;3,381
20100621;0,026;0,014;0,029;0,02;-0,924
20100622;-0,016;-0,016;-0,005;-0,005;-0,975
20100623;0;0;-0,011;-0,002;4371,667
20100624;-0,014;-0,003;-0,003;-0,003;-0,935
20100625;0,002;-0,003;0;-0,002;6,963
20100628;-0,006;-0,012;-0,004;-0,012;-0,996
20100629;0,028;0,027;-0,004;0,003;588,883
20100630;-0,035;-0,014;-0,004;0;-0,968
20100701;0,013;0,005;0;0,014;-0,181
20100702;-0,006;-0,014;0,005;-0,014;37,855
20100705;0,02;0,014;0,005;0;-0,995
20100706;-0,014;0,01;0,003;0,023;169,489
20100707;0,023;0;0,009;0;-0,995
20100708;0;0,007;0,015;0,003;1,849
20100709;0,003;-0,005;-0,013;-0,003;-0,906
20100712;-0,008;-0,003;0,008;0;5,59
20100713;0,002;0,011;0;-0,005;0,296
20100714;-0,008;-0,01;-0,017;0,006;6,426
20100715;0,014;0,006;0,004;-0,019;-0,228
20100716;-0,022;-0,025;-0,033;-0,004;2,574
20100719;0,018;0,018;0,046;0,017;-0,987
20100720;-0,021;-0,004;-0,016;0;0,011
20100721;0,003;0;-0,009;-0,008;59,56
20100722;0,021;0,007;0;0,007;-0,571
20100723;-0,023;0,037;0,009;0,009;0,926
20100726;0,02;-0,026;0,021;0,008;-0,894
20100727;0,022;0,013;-0,002;0,013;154,212
20100728;0,018;0,014;0,008;0,012;-0,411
20100729;-0,002;0,069;0,033;0,036;-0,857
20100730;0,049;-0,021;0,013;-0,013;-0,526
20100802;-0,025;-0,023;-0,021;-0,014;1,875
20100803;-0,016;-0,008;0,008;0;-0,849
20100804;0,002;0,001;0,003;-0,002;0,779
20100805;-0,006;0,006;-0,002;0,007;0,046
20100806;0,006;-0,006;0,006;-0,005;0,897
20100809;0,004;0,021;0,001;0,019;-0,281
20100810;0,018;-0,008;0,002;-0,017;-0,787
20100811;-0,022;-0,009;-0,014;-0,002;-0,021
20100812;0,002;0;-0,001;0,002;6,63
20100813;0,003;0,02;0,011;0,031;24,589
20100816;0,029;0;0,026;-0,008;-1
20100817;-0,036;-0,007;-0,028;0,001;25,255
20100818;-0,008;0,01;-0,008;0,007;-0,523
20100819;0,052;0,037;0,052;0,03;1,637
20100820;0,023;0,035;0,023;0,018;-0,468
20100823;0,032;-0,013;0,018;0,01;7,59
20100824;-0,004;-0,004;-0,034;-0,044;-0,685
20100825;-0,062;-0,055;-0,021;-0,02;1,436
20100826;0,016;0,041;0,017;0,035;-0,599
20100827;0,047;0,021;0,039;0,033;2,123
20100830;0,014;0,022;0,022;0,021;0,173
20100831;0,012;0,004;-0,003;-0,005;-0,893
20100901;-0,004;-0,011;-0,017;-0,014;2,362
20100902;0;0,017;0,006;0,032;3,442
20100903;0,02;0,09;0,043;0,054;-0,055
20100906;0,104;0,084;0,082;0,029;-0,389
20100907;-0,019;-0,042;-0,006;0,044;0,66
20100908;0,075;0,092;0,057;0,091;2,148
20100909;0,09;0,038;0,026;0,027;-0,679
20100910;0,007;0,032;0,067;-0,003;-0,673
20100913;-0,012;-0,032;-0,025;-0,003;0,246
20100914;-0,003;-0,014;-0,02;-0,05;0,203
20100915;-0,032;-0,032;-0,039;-0,036;0,292
20100916;-0,046;-0,011;-0,001;0,025;-0,576
20100917;0,03;0;0,032;0,012;-0,439
20100920;-0,006;-0,012;-0,012;-0,014;0,828
20100921;-0,001;-0,001;-0,019;-0,022;0,254
20100922;-0,035;-0,035;-0,059;-0,044;0,728
20100923;-0,025;-0,025;0,004;-0,012;-0,721
20100924;-0,032;0,011;0,006;0,027;-0,829
20100927;0,028;0;-0,005;-0,002;0,912
20100928;-0,031;-0,03;-0,005;-0,026;4,943
20100929;0,011;-0,006;-0,034;-0,005;0,776
20100930;-0,006;0;0,001;-0,008;-0,442
20101001;-0,029;-0,013;0,015;0;-0,658
20101004;0,037;0,023;-0,003;-0,001;2,53
20101005;-0,026;-0,029;0,014;-0,004;-0,044
20101006;-0,004;0,001;-0,004;0,007;-0,843
20101007;0,004;0,001;-0,058;-0,036;5,324
20101008;-0,017;-0,026;-0,02;-0,016;-0,168
20101011;-0,028;-0,009;0,018;-0,015;-0,362
20101012;-0,015;0,014;0;0,043;-0,354
20101013;0,064;0,064;0,068;0,041;6,129
20101014;0,061;0,016;0,002;0;-0,416
20101015;-0,04;-0,045;-0,028;-0,033;-0,447
20101018;-0,026;-0,018;-0,021;-0,034;-0,242
20101019;-0,005;-0,013;0,001;0,001;-0,538
20101020;-0,027;-0,022;-0,017;0,01;-0,611
20101021;0,004;0,009;0,009;-0,003;1,417
20101022;0,004;-0,006;0,014;0,001;21,306
20101025;-0,001;0,019;0,007;0,025;-0,858
20101026;0,019;0,026;0,014;0,005;-0,265
20101027;0,02;0,008;0,025;0,029;-0,433
20101028;0,022;0,02;0,015;0,007;32,492
20101029;0,003;-0,01;0,003;0;-0,75
20101102;-0,005;0,036;-0,017;0;-0,633
20101103;0,002;-0,038;0,001;0;-0,92
20101104;0;0,029;0,013;0,013;64,772
20101105;0,019;-0,006;0;0,008;-0,878
20101108;0,015;0,012;0,007;-0,001;-0,401
20101109;-0,003;-0,002;0,018;0,011;-0,181
20101110;0,004;0,003;0,013;-0,001;1,113
20101112;-0,005;-0,005;-0,024;-0,016;-0,325
20101115;0,021;0,042;0,033;0,025;18,986
20101116;0,012;-0,008;-0,026;-0,022;-0,874
20101117;-0,039;-0,039;-0,032;-0,016;-0,751
20101118;0,001;0,001;0;0;33,207
20101119;-0,011;-0,005;-0,032;-0,026;-0,815
20101122;-0,038;-0,027;0,006;0,017;0,421
20101123;0,019;0,031;0,02;0,028;-0,839
20101124;0,03;0,053;0,046;0,044;3,467
20101125;0,042;0,007;0,033;0,02;-0,362
20101126;0,018;0,001;-0,006;-0,013;1,855
20101129;-0,018;-0,018;-0,012;-0,033;-0,914
20101130;-0,037;0;-0,014;0,03;4,183
20101201;0,039;0,01;0,043;0,01;-0,651
20101202;0,012;0,029;0,015;0,026;6,561
20101203;0,023;-0,002;0,008;-0,005;-0,882
20101206;0,009;0,009;0,008;0;-0,391
20101207;-0,029;-0,022;-0,043;-0,007;-0,127
20101208;-0,005;0,013;0,014;0,001;0,123
20101209;0,001;0,005;0,012;0,008;5,461
20101210;0,019;-0,005;-0,024;-0,042;-0,637
20101213;-0,032;-0,026;-0,015;0,012;-0,13
20101214;0,01;-0,001;0,013;0;-0,386
20101215;-0,009;0,016;-0,009;0,024;1,084
20101216;0,025;0,005;0,024;0;13,299
