Date;Open;High;Low;Close;Volume
20081017;0,05;0,004;0,04;0,004;2,625
20081020;0;0;-0,026;-0,002;-0,934
20081021;-0,031;-0,021;0,02;-0,019;2,3
20081022;0,011;0;0;-0,011;1,714
20081023;-0,011;-0,011;-0,052;-0,004;-0,336
20081024;-0,041;-0,004;0,009;0;0,14
20081027;-0,054;-0,028;-0,056;-0,028;0,498
20081028;0,097;0,029;0,083;0,011;-0,742
20081029;0;0;-0,033;0,015;5,006
20081030;-0,037;-0,028;0,014;-0,026;-0,949
20081031;0,009;0;-0,002;-0,009;0,784
20081103;0,022;0,022;0,034;0,031;-0,689
20081104;0;0,007;-0,022;0;26,914
20081105;-0,074;-0,06;-0,053;-0,054;-0,916
20081106;0,021;0,078;0,021;0,023;7,545
20081107;0,034;0;0,034;0,034;-0,497
20081112;0,022;-0,019;-0,011;-0,033;-0,929
20081113;-0,113;0,022;-0,083;0,045;9,241
20081114;0,132;0,008;0,103;0,019;-0,252
20081117;-0,035;-0,03;-0,009;-0,03;-0,234
20081118;0,009;0;0,009;-0,007;-0,356
20081119;0,004;0,033;0,004;0,024;9,111
20081120;0,029;-0,021;0,027;-0,006;2,186
20081121;0;0,006;0,002;0,006;-0,947
20081124;0,009;0,017;0,009;0,017;2,989
20081125;-0,034;-0,002;-0,034;-0,002;-0,316
20081127;0,066;0,017;0,049;0;6,171
20081201;-0,043;-0,043;-0,088;-0,032;-0,824
20081202;-0,004;-0,004;0,062;0;-0,984
20081203;-0,098;-0,046;-0,098;-0,074;21,111
20081204;0,084;0,046;0,06;0,033;-0,606
20081205;0;-0,017;0,011;0,011;1,32
20081208;0,018;0,016;0,011;0,011;0,32
20081209;0;0,002;0;0,011;6,654
20081210;-0,007;-0,009;0,011;0;-0,415
20081212;-0,033;-0,033;-0,033;-0,033;-0,972
20081215;-0,011;0,023;-0,011;0,023;1,198
20081216;0,002;0,011;0,002;0,011;-0,672
20081217;0,002;0,007;0,002;0,007;6,076
20081218;0,03;-0,017;0,03;-0,017;-0,951
20081219;0;0;-0,011;-0,011;15,195
20081222;-0,009;0;-0,056;0,009;0,77
20081223;-0,076;-0,013;-0,019;-0,011;-0,855
20081230;0,01;-0,063;0,01;-0,063;-0,079
20081231;0,002;0,007;0;0,005;1,088
20090105;0,06;0,06;0,062;0,062;-0,5
20090106;-0,034;-0,038;-0,034;-0,038;-0,998
20090107;0;0,03;0;0,03;1427
20090108;0,028;0,055;0,014;0,043;10,4
20090113;0,025;-0,013;0,039;-0,009;-0,234
20090114;0,011;0,015;0;0,015;-0,424
20090115;-0,011;-0,032;0;-0,026;-0,929
20090116;0;0;0;0;12,192
20090119;0;0;0;0;0,115
20090120;0;0;0;0;1,571
20090121;-0,058;0;-0,058;0;-0,981
20090122;-0,002;-0,011;-0,005;-0,011;6,67
20090123;0,052;0,009;0,009;0,007;-0,784
20090126;-0,04;0;0,002;0,002;0,111
20090130;0,054;0,002;0,054;0,002;-0,85
20090202;-0,044;-0,044;-0,064;-0,044;29,637
20090203;-0,002;0;0,01;-0,012;10,651
20090204;0,026;0,037;0,026;0,026;-0,978
20090205;-0,009;-0,009;0;0,014;-0,75
20090206;0,016;0,002;0,016;0,002;-0,5
20090209;0,009;0,009;0,009;0,009;-0,902
20090210;-0,031;-0,031;-0,031;-0,031;55,7
20090211;-0,039;0,016;-0,039;0,016;0,441
20090212;0,058;0;0,058;0;-0,36
20090213;0,02;0,02;0,02;0,02;0,289
20090217;-0,069;-0,011;-0,071;-0,011;0,364
20090218;-0,017;-0,043;-0,014;-0,043;-0,254
20090219;0,034;0,033;0;0,024;0,354
20090223;-0,047;-0,007;-0,015;0,002;-0,671
20090224;0,007;-0,018;0,007;-0,018;-0,66
20090226;0,025;-0,023;0,025;-0,023;9,875
20090227;-0,019;-0,019;-0,019;-0,019;0,806
20090302;0;0,034;0;0,034;114,073
20090303;-0,012;-0,033;-0,012;-0,033;-0,998
20090304;-0,012;-0,024;-0,012;-0,024;0,422
20090305;0;0,035;0;0,033;3,372
20090306;0,005;-0,029;-0,025;-0,056;0,3
20090309;-0,01;0,007;0;0,038;-0,587
20090310;0,02;0,002;0,041;0,002;0,231
20090311;-0,005;-0,005;-0,005;-0,005;0,654
20090312;0;0,007;-0,01;0,007;34,75
20090313;0,007;0;0;-0,002;-0,921
20090316;-0,015;-0,015;-0,025;-0,034;-0,486
20090317;0,015;0,015;-0,049;0,02;22,298
20090318;-0,059;-0,017;0,024;0;-0,983
20090319;0,037;-0,008;0,045;-0,008;-0,754
20090320;0,005;0,023;0,003;0,023;290,585
20090323;0,005;0,005;0,005;0,005;-0,819
20090324;0,017;0,032;0,02;0,022;-0,497
20090325;0,032;0,029;0,022;0,038;-0,827
20090326;0,031;0,005;-0,014;-0,023;7,629
20090327;-0,025;-0,028;-0,015;-0,043;-0,598
20090330;-0,04;-0,04;-0,012;-0,012;21,651
20090331;-0,071;0,079;-0,058;0,095;-0,91
20090401;0,159;-0,002;0,085;-0,021;-0,951
20090402;-0,002;0,183;0,02;0,205;19,592
20090403;0,14;-0,039;0,103;-0,11;0,357
20090406;-0,074;-0,074;-0,02;-0,02;-0,908
20090407;-0,02;-0,002;-0,024;0,016;1,398
20090408;-0,002;-0,02;-0,02;-0,052;0,521
20090409;0;0;0,007;0,018;-0,44
20090414;-0,013;0,062;0,023;0,018;7,775
20090415;0,025;-0,029;-0,002;0,022;-0,953
20090416;0,02;0;-0,05;-0,007;3,159
20090417;-0,052;-0,043;0;-0,028;-0,408
20090420;0;-0,009;-0,002;-0,02;-0,551
20090421;-0,007;-0,002;0,04;0,009;4,53
20090422;-0,046;-0,009;-0,048;-0,009;0,001
20090423;-0,012;0,009;-0,01;0,009;-0,808
20090424;0,015;0,034;0,015;0,027;0,13
20090427;0,012;0;0,012;-0,002;-0,216
20090428;0,071;-0,002;0,071;0,007;-0,667
20090429;-0,06;-0,009;-0,06;-0,009;1,019
20090430;0,056;0,002;0,005;-0,045;0,639
20090504;-0,002;0,036;0,035;0,072;10,524
20090505;0,024;-0,006;0,038;0;-0,933
20090506;-0,002;0,015;-0,03;-0,03;2,754
20090507;-0,028;-0,011;0;0,009;-0,572
20090508;0,009;-0,009;0,009;0,024;-0,253
20090511;-0,009;-0,002;-0,009;-0,002;-0,248
20090512;0,031;0,011;0,031;0,011;5,386
20090513;0,011;0,009;0,007;0,009;-0,621
20090514;-0,002;-0,006;0,002;-0,006;1,794
20090515;0,004;0;0,004;0;-0,947
20090519;-0,002;-0,002;-0,002;-0,002;5,56
20090520;-0,011;-0,004;-0,052;-0,022;-0,618
20090521;-0,011;0,004;0,002;-0,029;6,855
20090522;-0,013;-0,034;-0,009;-0,009;-0,823
20090525;-0,002;-0,002;0,023;0,023;-0,666
20090526;-0,031;-0,031;-0,04;-0,04;6,994
20090527;0,025;0,025;0,035;0,035;-0,788
20090529;-0,031;-0,004;-0,034;-0,004;12,191
20090601;0,002;-0,023;0,002;-0,023;-0,888
20090602;-0,005;0,028;-0,002;0,028;3,495
20090603;0,002;-0,002;0,002;-0,031;-0,244
20090604;0;0,02;-0,002;0,039;8,317
20090605;0,026;-0,024;0,016;-0,022;-0,278
20090608;0,018;0,018;-0,016;-0,016;-0,552
20090609;-0,036;-0,036;0,009;0,007;-0,977
20090610;-0,002;0;-0,002;0;4,206
20090612;-0,002;-0,002;-0,002;-0,002;0,163
20090615;0,002;0,039;0,002;0,039;-0,415
20090616;-0,007;-0,044;-0,007;-0,044;-0,622
20090617;0,002;0,047;0,002;0,035;7,663
20090619;-0,002;-0,044;-0,002;-0,034;-0,712
20090622;0,012;0,035;-0,016;-0,014;30,25
20090623;-0,025;-0,013;0,002;0,035;-0,871
20090624;0,005;-0,03;0,005;-0,03;-0,753
20090625;0,002;0,002;0,002;0,002;-0,5
20090626;-0,002;0;-0,005;0;5,996
20090629;0,031;0,028;0,033;0,028;-0,943
20090630;0,011;0,011;-0,027;-0,027;10,02
20090702;-0,011;0,014;0,028;0,052;0,261
20090703;0,018;-0,007;0,016;-0,004;-0,279
20090707;-0,027;-0,027;-0,036;-0,036;-0,16
20090708;-0,018;-0,009;-0,007;0;-0,291
20090709;0,019;0,009;0,007;-0,002;2,893
20090710;-0,012;-0,009;0;0,002;-0,126
20090714;0,021;0,021;0;-0,002;1,917
20090716;-0,021;0;0;0,002;-0,74
20090717;0,021;-0,002;0,007;0,005;-0,561
20090720;-0,018;-0,018;-0,005;-0,005;1,592
20090721;0,002;0,002;0;0;-0,857
20090722;-0,002;0,002;0;0,005;5,196
20090723;0,005;0;0;0;0,684
20090724;0;0,014;0,005;0,014;-0,623
20090727;0,005;-0,009;0,005;-0,009;-0,289
20090728;0,011;0,041;0,011;0,041;-0,036
20090729;0,02;-0,002;0,011;-0,004;2,004
20090730;0,007;0,02;-0,007;0,022;3,291
20090731;0,002;-0,017;-0,002;-0,02;-0,631
20090803;0,015;0,015;-0,014;0,013;-0,742
20090804;-0,022;-0,007;0,034;-0,002;0,403
20090805;-0,018;0,009;-0,018;-0,017;3,811
20090806;0,041;-0,002;0,041;0,024;-0,851
20090807;-0,03;0,004;-0,03;0,004;-0,54
20090810;0,034;0,089;0,034;0,089;43,539
20090811;0,091;0,014;0,063;-0,026;-0,732
20090812;-0,026;0,045;0;0,059;-0,293
20090813;0,061;0,006;0,022;0,01;0,553
20090814;0,029;-0,002;0,038;-0,008;-0,769
20090817;-0,047;-0,047;-0,069;-0,067;1,281
20090818;0,018;0,018;0,072;0,07;-1
20090819;-0,058;-0,037;-0,075;-0,037;714
20090820;0,022;0;0,042;0;-0,715
20090821;-0,038;0,018;-0,038;0,018;15,093
20090824;0,075;0,016;0,01;0;-0,509
20090825;-0,002;0;0;-0,008;0,706
20090826;-0,06;-0,033;-0,002;-0,01;-0,258
20090827;-0,01;0,01;-0,01;-0,03;1,197
20090828;0,062;0,018;0,052;0,056;-0,222
20090831;0,004;-0,004;-0,006;0;-0,586
20090901;-0,057;0,01;-0,038;0,01;-0,849
20090902;-0,015;-0,033;-0,017;-0,081;7,256
20090903;0,05;0;0,053;0,053;-0,986
20090904;0;0,018;0;0,018;271,462
20090907;0;-0,002;-0,03;-0,002;-0,354
20090908;0,026;0,01;0,01;-0,018;0,071
20090910;-0,027;-0,008;0,018;0,02;-0,842
20090911;0,004;-0,004;0,004;-0,004;8,848
20090914;0,004;0,014;-0,032;0,01;-0,46
20090915;-0,024;-0,045;-0,01;-0,045;-0,504
20090916;0,037;0,039;0,042;0,022;-0,777
20090917;-0,018;0,008;0;0,01;21,403
20090918;0;0,002;0;-0,008;-0,618
20090921;0,004;-0,025;0,002;0;2,111
20090922;0,002;0,014;0;0,014;0,759
20090923;0,014;0,01;0,004;-0,01;-0,43
20090924;0;-0,008;-0,012;-0,012;-0,949
20090925;-0,004;0,004;0,002;0,016;27,43
20090928;0,014;0,027;0,014;0,042;-0,475
20090929;0,01;0;0,01;-0,011;-0,533
20090930;0,008;-0,004;0;0,004;-0,49
20091002;-0,059;-0,01;-0,035;-0,006;-0,77
20091006;0,045;-0,002;0,02;-0,002;-0,797
20091007;-0,025;-0,029;0;-0,031;7,837
20091008;0,03;0,028;0,03;0,03;-0,998
20091009;-0,029;-0,002;-0,029;-0,002;1047,5
20091012;-0,008;-0,031;-0,008;-0,035;0,231
20091013;0,01;0,022;0,004;0,006;-0,018
20091014;0,008;-0,008;0,014;0,012;-0,778
20091015;-0,041;0,016;-0,041;0,016;0,441
20091016;0,039;0,004;0,012;0,004;-0,39
20091019;-0,008;-0,014;0,018;-0,014;3,613
20091020;-0,002;0,037;-0,002;0,02;7,406
20091021;0,054;0,04;0,042;0,04;0,504
20091022;0,04;0,053;0,019;0,057;0,572
20091023;0,044;0,033;0,04;-0,035;0,635
20091026;-0,03;-0,064;-0,022;-0,009;-0,639
20091029;0;-0,009;0;-0,013;-0,956
20091030;-0,045;-0,018;-0,019;0,009;0,274
20091102;0,028;0,018;0;-0,028;-0,783
20091103;-0,028;-0,014;0;0,032;4,835
20091104;0,032;0;-0,004;-0,027;-0,73
20091105;-0,06;-0,005;-0,027;0,023;1,008
20091106;0,033;0;0,004;-0,004;6,826
20091109;-0,017;0,037;0,012;0,041;-0,586
20091110;0,034;-0,012;0,034;-0,012;-0,777
20091112;0,031;0,004;0,031;0,002;0,587
20091113;-0,013;0,009;-0,013;0,011;-0,228
20091116;0,045;0,02;-0,016;0,016;-0,096
20091118;-0,035;-0,017;0,002;-0,054;0,81
20091119;-0,036;-0,041;-0,018;0;2,362
20091120;0,009;-0,004;-0,015;-0,031;-0,679
20091123;-0,067;-0,019;-0,038;0,01;-0,468
20091124;0,018;0,034;0,018;0,017;1,483
20091125;0,07;0,002;0,068;0,017;-0,854
20091127;-0,062;-0,016;-0,069;-0,015;15,856
20091130;0,039;-0,002;0,039;-0,019;3,116
20091202;0,009;0,002;0,019;0,019;-0,991
20091204;-0,043;-0,009;-0,044;-0,009;2,657
20091207;0,037;0,002;0;0;1,597
20091208;-0,002;0,024;0,01;-0,026;-0,625
20091209;-0,028;0;-0,002;0,054;-0,737
20091210;-0,002;-0,004;-0,004;-0,004;4,351
20091211;0,002;-0,004;0,004;-0,004;-0,812
20091214;0,05;0,002;-0,01;-0,051;11,073
20091215;-0,038;-0,015;0,006;0,041;-0,119
20091216;-0,021;-0,007;-0,008;-0,007;-0,756
20091218;-0,002;-0,039;-0,004;-0,041;10,137
20091221;0,002;0,012;0,004;0,004;-0,706
20091222;0,002;0,035;0,002;0,045;-0,736
20091223;0;-0,041;-0,006;-0,047;3,762
20091228;0;0;0,006;0,006;-0,674
20091229;0,029;0,029;0,002;0,002;0,623
20091230;0,009;0,009;0,037;0,037;0,89
20100104;-0,045;-0,045;-0,049;-0,049;-0,209
20100105;0,002;0,002;0,006;0,006;-0,602
20100106;0,025;0,045;0,01;0,045;3,145
20100107;0,029;0,009;0,044;0,009;-0,916
20100108;-0,054;-0,046;-0,056;-0,046;3,333
20100111;0,018;0,045;0,002;0,043;4,019
20100112;0,021;-0,013;-0,002;-0,013;-0,743
20100113;-0,004;0,011;0,004;0,013;0,106
20100114;-0,025;-0,004;0,006;-0,004;-0,194
20100115;0,027;-0,009;0,004;-0,034;0,819
20100118;-0,009;0,028;0,006;0,033;4,135
20100119;0,019;-0,011;0,002;-0,024;-0,71
20100120;-0,024;-0,032;0;0;-0,435
20100121;0,033;0,034;0,008;0,008;-0,622
20100122;-0,024;-0,011;-0,01;0,017;2,052
20100125;0,008;-0,007;0,004;-0,022;-0,522
20100126;-0,015;-0,015;-0,013;-0,013;-0,717
20100127;-0,023;-0,004;-0,01;0,01;0,448
20100128;0,02;0;0,018;-0,002;-0,216
20100129;-0,002;0;-0,017;-0,002;2,266
20100202;0,002;0;-0,029;-0,012;0,53
20100203;-0,038;-0,035;0,01;-0,02;-0,594
20100204;0,004;0;0;-0,004;1,654
20100205;-0,004;-0,004;-0,01;-0,01;-0,47
20100208;-0,02;-0,02;-0,024;-0,01;2,355
20100209;-0,002;0,01;0,012;0,01;-0,164
20100210;0,057;0,044;0,057;0,044;-0,962
20100211;-0,004;0;-0,033;-0,006;17,667
20100212;0;-0,004;0;0;-0,592
20100215;-0,002;-0,002;0,028;0;-0,64
20100216;-0,056;-0,002;-0,056;-0,002;0,757
20100217;0,056;0,004;0,056;0,004;-0,214
20100218;0,006;0;0,006;0;-0,628
20100219;-0,002;-0,002;-0,002;-0,002;4,351
20100222;-0,027;0;-0,045;0;-0,155
20100223;0,01;-0,004;0,029;-0,004;0,897
20100225;0,014;0,008;0,014;0,008;-0,618
20100226;-0,004;0,002;-0,008;0,002;3,545
20100301;-0,01;-0,014;-0,016;-0,014;0,335
20100303;-0,01;-0,02;0;-0,02;-0,922
20100304;0;0;-0,01;-0,01;9,015
20100305;-0,01;-0,01;0;0;-0,805
20100308;-0,006;0,01;-0,006;0,01;2,053
20100309;0,016;0;0,016;0;-0,916
20100310;-0,01;0,052;-0,014;0,04;68,01
20100311;0,046;-0,015;0,014;-0,01;-0,576
20100312;0,004;0,014;0,038;0,008;1,073
20100315;-0,006;-0,015;-0,037;-0,037;-0,953
20100316;-0,01;-0,01;0,01;0,024;0,3
20100317;0,01;0,01;-0,01;0,008;12,042
20100318;0;0;0,002;-0,029;-0,898
20100319;-0,029;0,002;0,002;0,034;2,514
20100322;0,006;-0,004;0,006;-0,004;-0,718
20100323;0;0,014;-0,006;0,014;1,038
20100325;0,034;0,023;0,026;0,008;13,69
20100326;-0,004;-0,028;0,01;-0,013;-0,898
20100329;0;0,006;-0,01;-0,01;0,843
20100330;-0,023;-0,008;-0,014;0,008;-0,875
20100331;0;-0,021;0;-0,021;1,142
20100401;0;0;0;0;-0,5
20100406;0;0,033;0;0,033;7,78
20100407;0,008;0,01;0,004;0,01;-0,448
20100408;0,035;0;0,02;-0,019;3,477
20100409;-0,025;-0,025;-0,006;-0,006;-0,841
20100412;0;0,041;0;0,041;3,919
20100413;0,052;0,011;0,052;0,011;-0,42
20100414;-0,007;-0,007;-0,007;-0,007;-0,934
20100415;0,009;0,009;0,007;0,009;29,126
20100416;0,002;0,009;-0,017;0,009;-0,328
20100419;-0,02;-0,027;-0,037;-0,027;-0,165
20100420;0;0;0,039;0;-0,12
20100421;-0,009;0;-0,009;0;-0,711
20100422;-0,021;-0,03;-0,023;-0,032;0
20100423;-0,004;0,039;-0,002;0,041;3,407
20100426;0,043;0,067;0,043;0,061;4,58
20100427;0,067;0;-0,035;-0,073;0,036
20100428;-0,117;-0,064;-0,027;0,015;-0,484
20100429;0,059;0;0,047;-0,015;-0,804
20100430;-0,024;0,019;-0,009;-0,002;-0,903
20100505;0,01;-0,029;-0,021;0,006;32,105
20100506;-0,042;0,002;-0,012;0,002;-0,488
20100507;0,002;0,013;0,002;0,013;-0,921
20100510;0,065;0,019;0,065;0,019;44,765
20100511;-0,002;0,015;-0,004;-0,018;-0,733
20100512;0,006;-0,002;0,007;0,02;2,995
20100513;0,011;-0,013;0,011;-0,002;-0,553
20100514;0,016;0,016;-0,013;-0,013;-0,646
20100517;-0,029;-0,02;-0,041;-0,009;2,242
20100518;-0,009;-0,018;0,033;0;-0,977
20100519;-0,028;0,006;-0,033;-0,002;15,735
20100520;0,021;0,002;-0,006;0,009;0,626
20100521;-0,052;-0,022;-0,023;-0,022;-0,052
20100525;0,002;-0,043;-0,004;-0,051;-0,854
20100526;0,037;0,037;0,046;0,046;5,667
20100527;0,006;0,011;0,006;0,011;0,6
20100528;-0,008;-0,013;-0,008;-0,013;-0,762
20100531;-0,029;0,008;-0,029;0,008;-0,321
20100601;0,002;-0,004;0;-0,004;-0,608
20100608;-0,002;-0,025;-0,01;-0,025;8,888
20100609;-0,004;-0,012;0,004;-0,014;0,368
20100610;-0,01;0,002;-0,008;-0,004;-0,035
20100614;-0,004;0,002;-0,006;0,01;-0,538
20100616;-0,02;0;-0,018;0;-0,893
20100617;0,029;-0,01;-0,012;-0,045;4,871
20100618;-0,01;-0,01;0,01;0,027;-0,163
20100621;-0,008;0,016;0;0,01;-0,438
20100623;-0,024;-0,008;-0,012;-0,002;-0,174
20100624;0,033;0;0,002;0;1,684
20100628;-0,036;0;-0,006;0;-0,75
20100629;0,046;0;0,046;0;1,992
20100706;0,012;0,012;-0,008;0,01;-0,914
20100708;-0,039;0;-0,02;0,002;21,841
20100709;0,049;0,008;0,024;0,006;-0,103
20100712;-0,008;0;0,016;0,002;-0,591
20100713;-0,01;-0,008;-0,01;-0,008;-0,677
20100714;0;0;0;0;2,146
20100716;0,01;0;0,01;0;-0,712
20100719;0;0;0;0;-0,684
20100720;-0,027;-0,027;-0,027;-0,027;9,01
20100721;0,028;0,034;0,004;0,034;-0,35
20100722;0;-0,002;0,024;-0,002;-0,255
20100723;0,004;0;0;-0,004;4,572
20100726;-0,004;-0,004;0;0;-0,998
20100727;-0,02;-0,02;-0,02;-0,02;141
20100728;0;0;-0,018;0;0,885
20100730;0;0,018;0,018;0,018;-0,005
20100803;0;0;-0,026;0;0,269
20100804;0,002;-0,016;0,029;-0,016;-0,879
20100805;-0,03;-0,01;-0,03;-0,022;8,887
20100809;0,008;-0,012;0,008;0;-0,949
20100811;0;0,016;-0,008;0,016;23,147
20100812;0,018;0,002;-0,002;-0,026;-0,481
20100813;0,01;0,01;0,039;0,039;-0,992
20100816;0;0;0;0;6,1
20100817;-0,008;-0,008;-0,008;-0,008;8,056
20100818;-0,036;0;-0,036;0;-0,126
20100820;0,037;0;-0,004;-0,02;5,819
20100823;-0,018;0;0,023;0,02;-0,307
20100826;0,018;0;0,018;0;-0,186
20100827;0,006;0,006;-0,034;0,002;-0,322
20100831;-0,036;-0,008;-0,006;-0,004;1,929
20100901;0,029;0,002;0,04;0,002;-0,281
20100906;-0,008;0,006;-0,008;0,006;0,439
20100907;-0,01;-0,026;-0,02;-0,036;-0,77
20100908;0;0,033;0,01;0,041;22,621
20100909;0,039;0,032;0,039;0,034;-0,659
20100910;0,029;0,036;-0,018;-0,034;3,316
20100913;-0,017;-0,03;0,004;-0,004;-0,885
20100914;0,014;-0,004;0,008;0,034;-0,8
20100915;-0,006;-0,006;0;-0,006;-0,295
20100916;-0,008;-0,01;-0,006;-0,004;-0,552
20100917;-0,002;0,014;0,01;0,014;8,624
20100921;0,012;0,012;-0,006;0,013;1,464
20100922;-0,017;0,002;0,006;0,002;-0,974
20100923;0,033;0,002;0,039;0,002;55,741
20100927;-0,03;0;-0,03;-0,004;-0,448
20100928;0,006;-0,002;0,006;0,002;-0,912
20100929;0,029;0,002;0,002;-0,025;2,892
20100930;-0,028;-0,009;-0,002;-0,002;0,791
20101001;-0,012;-0,002;-0,012;0,017;-0,964
20101004;0,029;0;0,029;0;7,589
20101005;0,006;0,006;-0,027;0,004;5,476
20101006;-0,015;0;0,018;0,002;-0,889
20101008;0,002;0;-0,033;-0,002;3,546
20101011;0;-0,013;0,006;-0,019;-0,259
20101012;-0,031;-0,01;-0,002;-0,023;-0,369
20101013;0,012;0,004;0,012;0,026;-0,131
20101014;-0,01;-0,023;-0,01;-0,023;-0,328
20101015;0,028;0,028;0;0;0,702
20101018;-0,017;-0,017;0;0;11,172
20101019;-0,014;-0,014;-0,004;-0,004;-0,943
20101020;0,024;0,024;0,024;0,024;-0,979
20101025;-0,004;-0,004;-0,017;-0,01;40,333
20101026;-0,006;0,004;0,002;-0,002;25,154
20101027;-0,002;0,002;0;-0,002;0,325
20101028;-0,002;-0,016;0;-0,002;-0,845
20101029;0,002;0,014;0,002;0,002;-0,11
20101102;-0,002;-0,014;0;0;-0,728
20101103;0;0,004;0;0,004;2,138
20101104;0;0;0;0;-0,216
20101105;0,004;0,033;0;-0,004;3,531
20101108;-0,002;-0,03;0,002;0,004;-0,167
20101109;0,002;0,002;0,002;0;-0,643
20101110;0,006;0,002;0,006;0,006;-0,725
20101112;-0,002;0,016;-0,006;-0,002;2,458
20101115;0;-0,017;0;-0,002;4,934
20101116;0,006;0,006;0;-0,002;-0,199
20101117;-0,01;-0,01;-0,002;-0,002;-0,783
20101118;0;0;0;0,002;0,258
20101119;-0,006;-0,002;-0,01;-0,012;11,26
20101122;-0,002;0,002;0,002;0,002;-0,555
20101123;0,008;0;0,008;0,008;-0,948
20101124;-0,004;-0,002;-0,006;-0,006;31,597
20101125;0,004;0,002;0,004;0,004;-0,965
20101126;-0,006;0;-0,01;0;2,031
20101129;-0,002;-0,008;0,006;-0,004;-0,774
20101130;0,006;0,006;0,002;0,002;1,235
20101201;-0,006;-0,006;-0,002;-0,002;-0,415
20101202;0;0,006;0;0,006;0,263
20101203;0;0,002;0;0,002;0,029
20101206;0,008;0;0,008;0;-0,316
20101207;0;0;-0,008;-0,008;0,041
20101208;-0,006;-0,006;-0,002;-0,002;1,19
20101209;0,004;0,004;0,006;0,006;1,086
20101210;-0,002;0,002;-0,002;-0,002;0,591
20101213;0;0,045;0,002;0,006;4,12
20101214;0,006;-0,036;0,004;0,002;-0,821
20101215;-0,004;-0,008;-0,002;-0,002;-0,811
20101216;0,002;0,01;0,002;0;3,496
20101217;0;0,019;0;0,018;6,37
20101220;0,006;-0,015;0;-0,004;-0,88
20101221;-0,004;-0,002;0;-0,002;-0,821
20101222;0,01;0;0,002;0;-0,178
20101223;0;0,023;0,004;0,008;5,179
20101227;0,023;0,021;0,029;0,017;-0,526
20101228;0,013;0,009;0;0,026;-0,752
20101229;0,015;0,02;0,023;-0,004;13,1
20101230;0,004;-0,014;0,009;0,011;-0,949
20101231;0,004;0,033;0,004;0,031;11,519
20110103;0,033;0;0,002;0,002;-0,348
20110104;-0,027;-0,027;-0,002;-0,032;1,102
20110105;-0,005;-0,005;0;0;-0,9
20110107;-0,013;0,005;-0,013;0,005;3,519
20110110;0,019;0;0,019;0;-0,541
20110111;-0,027;0;-0,033;0;-0,155
20110112;0,009;-0,004;0,015;-0,004;1,07
20110113;0,013;0,004;0,013;0,004;-0,345
20110114;0,004;0;0,004;0;0,184
20110117;-0,015;0,016;-0,015;0,016;-0,124
20110119;0,026;0;0,017;-0,016;0,406
20110120;-0,025;-0,016;-0,024;0;2,072
20110121;-0,019;-0,033;-0,011;-0,033;-0,882
20110125;0,002;0;-0,011;-0,013;2,956
20110127;-0,024;-0,004;-0,021;0,01;-0,369
20110128;0,039;0,017;0,049;0,017;-0,825
20110201;-0,019;-0,017;-0,019;-0,017;0,274
20110203;0,009;0,008;0,009;0,008;-0,822
20110204;-0,004;-0,004;-0,004;-0,004;1
20110207;-0,041;0,015;-0,041;0,015;0,049
20110208;0;-0,004;0;-0,004;7,327
20110211;0;-0,013;0;-0,013;-0,932
20110214;0,043;0,006;0;0,006;14,697
20110215;0;-0,004;0,043;-0,004;-0,699
20110217;0,004;0,004;0,004;0,004;-0,45
20110218;0;0,019;-0,034;0,019;3,454
20110221;0,007;0,006;0,043;0,006;-0,382
20110222;0,013;-0,004;0,013;-0,004;-0,063
20110223;-0,039;-0,039;-0,039;-0,039;1,432
20110301;0;0,019;0;0,019;-0,657
20110302;0,019;0,006;-0,008;0,006;1,007
20110304;-0,015;-0,02;0,012;-0,02;0,119
20110307;0,017;0,017;-0,011;0,017;0,946
20110308;-0,002;0;0,027;0;-0,131
20110309;-0,024;-0,026;-0,024;-0,026;-0,594
20110311;-0,002;-0,002;-0,002;-0,002;1,767
20110314;0;0;0;0;-0,938
20110315;-0,008;0,025;-0,023;-0,023;24,276
20110316;-0,016;-0,043;-0,012;-0,01;3,087
20110317;0,002;-0,002;-0,064;-0,028;1,172
20110318;-0,055;-0,031;0,023;0;-0,958
20110321;0,037;0,012;0,012;0,006;1,697
20110322;0,002;0,002;0,027;0,016;-0,998
20110323;0;0;-0,018;-0,002;83,8
20110324;-0,002;-0,002;0,016;0;0,818
20110325;0;0;0;0;-0,545
20110328;0;0;0;0;-0,855
20110329;-0,002;-0,002;-0,022;-0,004;22,48
20110330;-0,022;-0,01;-0,004;-0,018;1,253
20110331;0,01;-0,002;-0,002;-0,006;-0,763
20110401;0,006;0,006;0,021;0,021;-0,221
20110404;0;0,01;0;0,01;1,44
20110405;0,01;0;0,01;0;-0,448
20110406;0;0;-0,022;-0,002;1,879
20110407;-0,01;0;0,012;-0,006;-0,47
20110408;-0,04;-0,01;-0,04;-0,002;-0,646
20110412;0,046;0,004;0,044;0,002;0,591
20110413;-0,002;-0,002;-0,042;0;-0,049
20110414;-0,022;0,006;0,021;0,006;-0,665
20110415;-0,01;-0,038;-0,01;-0,038;-0,779
20110418;0,031;0,031;0,031;0,031;-0,877
20110419;-0,028;-0,028;-0,03;-0,03;305,4
20110420;0,002;0,027;0;0,029;0
20110421;0,031;0,006;0,033;0,004;-0,635
20110426;-0,004;0,006;-0,002;0,008;6,414
20110427;0,008;0,02;0,008;0,02;-0,718
