Date;Open;High;Low;Close;Volume
20120906;0;0;-0,012;-0,012;1,203
20120907;-0,015;-0,021;0;0;-0,877
20120910;0,022;0,022;0,022;0,022;-0,062
20120911;0;0;0;0;-0,267
20120912;0;0;0;0;-0,418
20120913;0;0;-0,003;0;0,844
20120914;-0,003;-0,003;-0,006;-0,009;0,864
20120917;-0,006;-0,006;-0,012;-0,012;1,991
20120918;0;0;-0,016;-0,016;-0,839
20120919;0,003;0,003;-0,013;-0,013;93,528
20120920;-0,08;-0,08;-0,048;-0,048;0,102
20120921;-0,01;-0,01;0;0;-0,963
20120924;-0,017;0;-0,017;0;147,146
20120925;0,017;0,003;0,017;0,003;-0,997
20120926;0;-0,003;-0,007;-0,01;-0,125
20120927;0;0;0;0;0,943
20120928;-0,007;-0,007;0;0;-0,324
20121001;0,007;0,007;-0,017;-0,017;67,598
20121002;-0,017;0,027;-0,041;-0,041;3,204
20121003;-0,031;-0,072;0,018;0,018;-0,998
20121004;-0,018;-0,004;-0,018;-0,004;11,833
20121005;0,004;0,004;0,004;0,004;4,152
20121008;0,004;0,021;0,004;0,021;-0,908
20121009;0,018;-0,014;-0,007;-0,038;22,391
20121010;-0,025;-0,025;-0,043;-0,007;-0,481
20121011;-0,007;-0,007;0,008;-0,018;-0,945
20121012;-0,007;0;0,022;0,018;2,936
20121015;0,007;0;0,007;0;-0,935
20121016;0;0;-0,047;-0,025;175,114
20121017;-0,047;-0,047;-0,057;-0,078;0,055
20121018;-0,053;-0,053;-0,012;-0,012;-0,955
20121019;-0,008;0,004;0,008;0,02;1,54
20121022;0,012;0;0,012;0;-0,678
20121023;0,008;0,008;0,008;0,008;-0,827
20121024;0;0;0;0;28,577
20121025;0;0;0;0;-0,976
20121026;0;0;0;0;-0,216
20121029;-0,02;-0,02;-0,044;-0,044;86,414
20121030;-0,024;-0,024;0;0;-0,993
20121031;0;0,008;0;0,008;47,632
20121102;0,046;0,037;0,037;0,029;-0,4
20121105;0;0;0,008;0,008;-0,843
20121106;0,02;0,02;0,02;0,02;-0,368
20121107;-0,019;0;-0,066;-0,066;137,455
20121108;-0,04;-0,058;0,008;0,008;-0,987
20121109;0;0;-0,05;-0,05;225,97
20121112;-0,033;-0,033;0;0;-0,848
20121113;-0,017;-0,017;0;0;-0,829
20121114;0;0;0;0;2,647
20121115;-0,009;-0,009;-0,087;-0,087;26,973
20121116;-0,092;-0,092;-0,076;-0,076;-0,833
20121119;-0,082;-0,082;-0,046;-0,021;-0,984
20121120;0;0,021;0,027;0;18,064
20121121;-0,016;-0,036;-0,053;-0,053;-0,691
20121122;-0,037;-0,037;0;0;2,09
20121123;0;0;-0,044;-0,044;0,802
20121126;-0,044;-0,033;0;0;-0,582
20121127;0,017;0,086;0,012;0,012;4,513
20121128;-0,006;-0,079;-0,046;-0,034;-0,406
20121129;-0,04;-0,04;0,006;-0,006;-0,905
20121130;0,006;0,012;-0,078;-0,018;23,159
20121203;-0,024;-0,03;0,052;-0,012;-0,991
20121204;0;0;0,006;0,006;33,197
20121205;-0,006;0,006;0;0,006;0,294
20121206;0,012;0;-0,067;-0,073;0,819
20121207;-0,079;-0,079;-0,013;-0,013;-0,627
20121210;-0,026;-0,026;-0,06;-0,013;-0,107
20121211;0;0;0,05;0;-0,988
20121212;0;0;-0,095;-0,088;203,773
20121213;-0,088;0,095;0,007;0,185;2,9
20121214;0,163;0,105;0,133;0,069;0,181
20121217;0,115;-0,022;-0,02;-0,123;-0,329
20121218;-0,143;-0,143;-0,087;-0,053;-0,488
20121219;-0,053;0,04;0,036;0,092;0,748
20121220;0,113;0,083;0,063;0,019;-0,544
20121221;0,063;-0,006;-0,06;-0,076;1,252
20121227;-0,107;-0,107;-0,014;0,027;-0,503
20121228;-0,047;0,033;0;-0,033;6,361
20130102;0,014;0,013;0,036;0,069;-0,828
20130103;0,083;0;0,034;0;-0,783
20130104;0,006;0,064;0,053;0,052;7,855
20130107;0,019;-0,036;-0,038;-0,055;-0,732
20130108;-0,037;-0,031;0;-0,013;-0,867
20130109;-0,019;-0,013;-0,026;0;2,593
20130110;-0,013;0,065;0,014;0,079;3,239
20130111;0,107;0,067;0,073;-0,018;0,367
20130114;-0,012;-0,051;-0,006;0,031;-0,704
20130115;0,024;0,09;0,044;0,066;1,333
20130116;0,125;0,044;0,042;0,023;2,411
20130117;-0,042;-0,042;-0,04;-0,028;-0,587
20130118;-0,022;-0,022;-0,042;-0,051;0,405
20130121;-0,056;-0,056;0,025;-0,018;-0,92
20130122;-0,036;-0,024;-0,024;-0,006;-0,077
20130123;0,012;0;0,019;0;-0,757
20130124;0;0;-0,018;-0,006;24,721
20130125;-0,006;0;0,012;0,006;-0,748
20130128;0,006;0,018;0,006;0,018;-0,698
20130129;0,025;0,078;0,025;0,072;22,626
20130130;0,066;-0,006;-0,036;-0,084;-0,41
20130131;-0,084;-0,084;-0,037;-0,018;-0,233
20130201;-0,018;-0,018;0,006;-0,025;-0,936
20130204;-0,056;-0,031;-0,077;-0,006;13,021
20130205;0,026;0;0,076;0;-0,866
20130207;0;0;0;0;-0,964
20130208;-0,006;0,006;-0,058;0,006;51,76
20130211;0,006;-0,006;0,027;-0,038;-0,591
20130212;-0,058;-0,039;-0,033;-0,033;1,838
20130213;-0,027;-0,027;-0,048;0;0,748
20130214;0,021;0,021;0,022;0,021;-0,683
20130215;0,021;0,014;0,021;0,014;2,966
20130218;0,014;0;0,021;0;0,121
20130219;0;0;0,02;0;-0,813
20130220;0;0,06;-0,067;0,053;18,618
20130221;0,047;-0,013;0,079;-0,038;-0,398
20130222;-0,045;-0,045;-0,007;-0,013;-0,819
20130225;0,02;0,053;0,02;0,027;4,552
20130226;0,007;0,019;-0,007;0,045;1,489
20130227;0,039;-0,006;0,02;-0,037;-0,56
20130228;-0,019;-0,019;0,013;0,013;-0,673
20130301;0;0,019;0;0,019;-0,5
20130304;0,013;0;-0,006;0;3,636
20130305;0,013;0,006;0,026;0;-0,717
20130306;-0,006;-0,006;-0,025;-0,025;-0,434
20130307;-0,025;-0,025;0;0;3,764
20130308;0;0,026;0;0,026;0,606
20130311;0,026;0,012;0,026;0,012;-0,724
20130312;0,012;0,093;0,012;0,093;2,649
20130313;0,093;0,045;0,093;0,023;0,922
20130314;0,034;-0,011;0,017;-0,006;-0,81
20130315;-0,022;-0,022;-0,028;-0,017;-0,457
20130318;-0,006;-0,006;-0,04;-0,028;0,512
20130319;-0,034;-0,034;-0,018;-0,041;-0,684
20130320;-0,058;-0,012;-0,067;-0,012;4,749
20130321;0,012;-0,035;-0,026;-0,08;-0,143
20130322;-0,14;-0,055;-0,067;0,033;1,291
20130325;0,085;0;0,086;0;-0,046
20130326;0;0,013;0,007;0,013;-0,679
20130327;0,033;0,006;0;0,006;-0,297
20130328;-0,013;0,006;0,02;0,006;-0,492
20130402;0,019;0,031;0,019;0,031;-0,256
20130403;0,031;0;-0,006;-0,037;-0,785
20130404;-0,049;-0,049;-0,013;-0,013;-0,844
20130405;0,013;0,013;-0,026;0;19,2
20130408;-0,013;0;0,026;0,013;1,436
20130409;0,013;0;0,013;0;-0,419
20130410;0;0;0;0;-0,199
20130412;0;0;0;0;-0,904
20130415;-0,019;-0,019;-0,032;-0,032;33,545
20130417;0;0;-0,007;-0,007;0,589
20130418;-0,052;-0,039;-0,053;-0,053;1,215
20130419;-0,054;-0,06;-0,035;-0,028;-0,727
20130422;0,007;0,036;0,007;0,036;1,638
20130423;0,007;-0,028;-0,029;-0,055;-0,284
20130424;-0,028;-0,028;0;-0,007;-0,893
20130425;0,015;0,015;0;0;7,577
20130426;-0,058;-0,058;-0,051;-0,044;-0,885
20130429;-0,008;-0,008;0,008;0;-0,959
20130506;0,046;0,046;-0,008;-0,008;65,833
20130507;-0,051;-0,051;-0,093;-0,093;2,989
20130508;-0,101;-0,101;-0,103;-0,103;-0,037
20130509;-0,095;-0,026;0;0,076;0,099
20130510;0,029;-0,044;0,019;-0,053;-0,061
20130513;-0,028;-0,028;-0,056;-0,056;-0,876
20130514;-0,038;-0,038;-0,03;-0,03;0,901
20130515;-0,03;0,01;0;0,02;0,809
20130516;0,051;0,02;0,041;0,02;0,265
20130517;0;0,058;-0,02;0,02;4,822
20130520;-0,019;-0,064;0,01;-0,029;-0,774
20130521;0,02;0,01;0,01;0,03;1,492
20130522;0,01;0;0,01;-0,01;-0,492
20130523;0,019;0,019;-0,01;-0,01;0,317
20130524;-0,028;-0,028;0;0,01;0,059
20130527;0;0;0,01;0;-0,992
20130528;0;0,019;0;0,019;10,55
20130529;0,049;0,029;0,019;0;0,315
20130531;0,019;0,056;0,038;0,048;5,716
20130603;-0,045;-0,079;-0,064;-0,055;-0,435
20130604;-0,01;0,029;0,02;0,038;0,576
20130605;0,038;0;0,038;0;-0,979
20130606;-0,009;0,019;-0,009;0,019;65,973
20130607;0;0,027;0;0,027;-0,485
20130610;0,065;0,062;0,065;0,062;0,476
20130611;0,053;0,142;0,053;0,142;-0,422
20130612;0,15;0,073;0,15;0,022;1,307
20130613;-0,036;-0,068;-0,058;-0,05;-0,777
20130614;0;-0,029;0,023;0;-0,987
20130617;0;0,008;0;0,008;48,433
20130618;0;-0,007;0;-0,007;-0,973
20130619;0;0;0;0;48
20130620;0;0;-0,098;-0,098;4,008
20130621;-0,068;-0,068;0;0,033;-0,927
20130624;0,008;0,032;0,042;0,032;0,831
20130625;0,032;0,156;0,032;0,016;4,724
20130626;0,023;-0,101;-0,016;0,023;1,807
20130627;0;-0,008;0,039;-0,008;-0,998
20130628;-0,015;-0,015;-0,015;-0,015;162,4
20130701;0,008;0,015;-0,015;-0,015;-0,613
20130702;-0,023;-0,03;0;0;-0,812
20130703;0;0,016;0;0,008;3,619
20130704;0,016;0;-0,039;-0,047;-0,43
20130705;-0,077;-0,077;-0,024;-0,024;-0,974
20130708;0;0;0;0;-0,5
20130709;0;0,042;0;0,042;128,5
20130710;0,042;0,04;0,042;0,04;-0,38
20130711;0,048;0,008;0;-0,038;7,558
20130712;-0,084;-0,069;-0,04;-0,024;-0,896
20130716;0,017;0;0,017;0;-0,932
20130717;-0,016;-0,016;-0,098;-0,098;27,247
20130718;-0,083;-0,083;0;0;-0,65
20130719;0,009;0,018;0;0,018;7,542
20130722;0,009;0;0;-0,018;-0,939
20130723;-0,018;-0,018;-0,027;0;2,316
20130724;0,036;0,036;0,065;0,036;-0,958
20130725;0;0;-0,026;-0,026;1,143
20130726;-0,035;-0,035;-0,009;-0,009;-0,667
20130729;-0,009;0,018;-0,036;0,018;206,94
20130730;0,046;0,018;0,075;0,018;-0,997
20130731;-0,035;-0,009;-0,053;-0,009;83,467
20130801;0,018;-0,009;0,037;-0,009;-0,961
20130802;0,027;0,027;-0,018;0;74,2
20130805;-0,043;-0,043;0;-0,018;-0,987
20130806;0;0;-0,018;-0,018;96,27
20130807;-0,027;0;-0,019;0,019;-0,126
20130808;0,028;0;0,019;0;5,357
20130809;0;0;-0,028;-0,036;-0,748
20130812;0;0;0,01;0,038;-0,441
20130813;-0,027;-0,009;0;-0,009;0,053
20130814;0,019;0,009;0,028;0,009;-0,68
20130816;0,018;0,009;0,018;0,009;-0,297
20130819;0;0;0;0;-0,876
20130820;-0,009;-0,009;-0,009;-0,009;44,821
20130821;0,018;0,018;0;0;-0,857
20130822;-0,027;0,009;-0,009;0;0,826
20130823;0;0;0;0;15,28
20130826;0,009;-0,027;0,009;0;-0,939
20130827;0;0;-0,018;0;1,03
20130828;0;0;0,019;0;-0,98
20130829;0;0;0;0;1,955
20130830;0;0;0;0;-0,538
20130902;0,045;0,045;0;0;117,173
20130903;-0,043;-0,043;0;0;-0,974
20130904;0;0;0;0;-0,747
20130905;0,027;0,027;-0,018;-0,018;7,957
20130906;-0,044;-0,027;0;0,019;12,874
20130909;0,019;0;0,019;0;-0,714
20130910;0;0;0;0;-0,668
20130911;0;0;0;0;-0,857
20130912;0;0;0;0;9,134
20130913;0;0;0;0;-0,312
20130916;0;0;0;0;1
20130917;0;0;-0,036;0;1,982
20130918;0;0;0;-0,036;-0,782
20130919;-0,036;-0,036;0;0;-0,937
20130920;0,019;0,019;0;0;16,455
20130923;-0,019;0,019;0;0,038;0,264
20130924;0,038;0;0,038;0;-0,928
20130925;0;0;0;0;-0,829
20130926;0;0;0;0;73,333
20130927;0;0,045;0;0,045;26,813
20130930;0,045;0,087;0,045;0,087;0,016
20131001;0,087;0,04;0,052;0,04;0,707
20131002;0,04;0,015;0,058;-0,015;-0,681
20131003;0,023;0,008;-0,023;0,016;0,056
20131004;-0,038;-0,023;0,024;0;-0,688
20131007;0,031;0,023;0,016;0,008;1,429
20131008;0;-0,008;0,015;0,008;-0,873
20131009;0,023;0,076;0;0,061;96,031
20131010;0,037;0,085;0,045;0,086;0,575
20131011;0,086;0,097;0,101;0,086;-0,917
20131014;0,079;0,036;-0,026;-0,091;-0,126
20131015;-0,018;-0,046;0,088;0,113;0,634
20131016;0,037;0;0;-0,03;-0,658
20131017;-0,03;-0,03;0,006;0;-0,93
20131018;-0,012;-0,012;-0,062;-0,043;1,314
20131021;-0,062;0;-0,013;0,026;0,695
20131022;0,06;0,025;0,06;0;-0,789
20131023;0,006;-0,018;0;0,013;0,451
20131024;0,006;0,05;0,013;0,019;8,116
20131025;0,019;0,036;0,019;0,037;1,749
20131028;0,055;0,086;0,055;0,059;-0,022
20131029;0,069;0;0,023;-0,017;-0,565
20131030;-0,043;-0,063;-0,045;-0,045;-0,036
20131031;-0,045;-0,045;-0,024;-0,018;-0,682
20131104;0,006;0;0,006;0;-0,56
20131105;-0,024;-0,024;0;0;2,053
20131106;0;0;0;0;-0,601
20131107;0;0;-0,036;-0,036;-0,499
20131108;-0,036;-0,036;-0,056;-0,044;4,529
20131112;-0,044;0,012;0,013;0,059;2,535
20131113;0,065;0,049;0,065;0,037;-0,761
20131114;0,031;-0,012;0,031;0;-0,837
20131115;0;0;-0,071;-0,048;14,671
20131118;-0,036;-0,036;0,038;0,012;-0,948
20131119;0;0;-0,031;-0,031;-0,6
20131120;-0,037;-0,025;-0,006;0,006;1,825
20131121;0,013;0;-0,006;-0,019;5,002
20131122;-0,019;-0,019;0;0;-0,711
20131125;0;0,006;-0,032;-0,032;0,218
20131126;-0,032;-0,038;-0,067;-0,053;9,882
20131127;-0,033;0,033;0,021;0,092;-0,922
20131128;0,131;0,058;0,056;-0,013;1,018
20131202;-0,055;0,012;0,026;0,085;0,757
20131203;0,065;-0,006;0,013;-0,054;-0,836
20131204;-0,048;-0,03;0;0,019;-0,453
20131205;0,019;0;0,019;0;-0,969
20131206;0;0;0;0;0,15
20131209;0,031;0,075;0,012;0,075;1534,609
20131210;0,042;0,07;0,062;0,07;-0,643
20131211;0,058;0,087;0,058;0,043;2,937
20131212;0,099;0;-0,011;-0,021;-0,686
20131213;-0,09;-0,06;0,006;-0,037;-0,577
20131216;-0,011;-0,032;-0,017;-0,017;0,125
20131217;-0,072;-0,055;-0,124;-0,124;0,275
20131218;-0,072;-0,041;-0,006;0,019;-0,683
20131219;0,065;0;0,006;-0,019;3,726
20131220;-0,061;0,024;-0,038;0,083;0,193
20131223;-0,013;-0,077;0,02;-0,083;0,812
20131227;0,013;0,071;0,013;0,077;-0,716
20131230;0,032;0,054;0,032;0,036;1,329
20140102;0,031;0;0,006;0,017;-0,832
20140103;0,048;0;0,006;-0,04;1,15
20140107;-0,017;-0,034;0,025;-0,018;-0,848
20140108;-0,041;-0,041;-0,066;-0,036;8,681
20140109;-0,049;-0,031;0;-0,012;-0,83
20140110;0;-0,019;0;-0,019;-0,995
20140113;0;0;0;0;85
20140114;0,019;0,019;-0,026;-0,026;3,96
20140115;-0,051;-0,051;-0,053;-0,007;2,469
20140116;0;0;0;-0,007;-0,972
20140117;-0,02;-0,02;0,028;-0,013;-0,905
20140120;-0,02;0,014;-0,02;0;62,325
20140122;0,035;0,007;0,028;0,007;-0,305
20140123;-0,007;0;-0,007;0,014;-0,62
20140124;-0,007;-0,02;0;-0,02;-0,906
20140127;0,007;0,02;0,007;0,02;39,27
20140128;0,02;0,007;-0,02;-0,033;0,671
20140129;-0,06;-0,04;-0,09;0;6,041
20140130;0,021;0,014;0,076;0,014;-0,896
20140131;-0,041;-0,048;-0,021;-0,048;-0,027
20140203;0,007;0,071;0,007;0,071;165,57
20140204;0,107;0,06;0,043;0,06;0,007
20140205;0,032;0,013;0,096;0,006;-0,997
20140206;0,012;0,006;0,012;0,012;-0,965
20140207;-0,056;-0,049;-0,056;-0,049;175
20140211;0,052;0,045;0,007;0,045;-0,995
20140212;0;0;0,039;0;10,875
20140213;0;0,025;-0,025;0,025;4,649
20140214;0,025;0;0,013;-0,03;465,522
20140217;-0,03;0,067;0;0,1;0,343
20140218;0,138;0,08;0,146;0,045;-0,984
20140219;0,038;0,026;-0,011;-0,022;9,231
20140220;-0,058;-0,051;-0,006;0,011;-0,644
20140221;0,096;0,054;-0,011;0;-0,881
20140224;-0,128;-0,067;-0,034;0;1,849
20140225;0,059;-0,005;0,035;-0,005;-0,598
20140226;0;-0,006;-0,04;-0,033;4,113
20140227;-0,067;0,056;-0,053;0,086;5,963
20140228;0,06;0,237;0,112;0,221;-0,682
20140303;0,185;-0,047;0,073;-0,142;-0,525
20140304;0,019;-0,022;0,026;0,101;-0,764
20140305;0,019;0,096;0,117;0,05;1,062
20140306;0,096;0;0;-0,022;-0,153
20140307;-0,054;-0,054;-0,059;-0,062;0,629
20140310;-0,106;-0,07;-0,073;-0,005;-0,137
20140311;0,005;0,009;0,01;-0,048;-0,447
20140312;-0,015;-0,047;0;0,015;-0,751
20140313;0,005;-0,005;0;-0,025;0,443
20140314;-0,079;-0,04;-0,062;-0,02;1,483
20140317;-0,016;0,021;0,011;0,005;-0,456
20140318;0,071;-0,01;0,011;-0,031;-0,058
20140319;-0,036;-0,036;-0,07;-0,016;0,366
20140320;-0,021;0;0,017;0,016;-0,253
20140321;0,038;0,085;0,097;0,074;2,718
20140324;0,089;0,02;0,016;-0,039;-0,452
20140325;-0,057;-0,033;0,01;0,026;-0,5
20140326;0,025;0,01;-0,036;0,02;0,835
20140327;0,015;0,005;0,037;0;-0,717
20140328;-0,044;-0,015;-0,005;-0,01;-0,957
20140331;0,031;0;0,026;0;5,467
20140401;0,005;0,005;-0,01;0,005;6,822
20140402;0,005;0,005;-0,015;0;-0,638
20140403;0;0;0,005;-0,03;1,705
20140404;-0,029;-0,025;0,005;0,01;-0,93
20140407;0,005;0;0,005;0;-0,524
20140408;-0,005;-0,005;-0,015;-0,015;0,126
20140409;0,005;0,01;0,015;0,02;-0,097
20140410;0,005;0;0,005;0;-0,98
20140411;-0,025;-0,025;-0,075;-0,055;1228,7
20140414;-0,051;-0,031;-0,011;0;1,745
20140415;0,027;0,042;0,038;0,011;-0,67
20140416;0,026;-0,01;-0,011;0,005;0,014
20140417;-0,015;-0,015;0,021;0;-0,956
20140422;0;0;0;0;-0,98
20140423;0;0;-0,021;-0,021;32,3
20140424;-0,021;-0,021;-0,011;0;6,631
20140425;-0,005;-0,005;0;-0,011;-0,2
20140428;0,005;0,005;0,011;0,011;-0,798
20140429;0;0;-0,011;-0,011;1,966
20140430;-0,106;-0,021;-0,134;-0,011;15,981
20140502;0,048;-0,027;0,075;-0,06;-0,753
20140505;-0,04;-0,022;-0,035;-0,035;0,694
20140506;0,03;-0,006;0,042;0,042;-0,998
20140507;-0,04;-0,029;-0,063;-0,029;486,3
20140508;-0,012;0;-0,018;-0,024;0,474
20140509;-0,006;-0,03;-0,069;-0,03;3,523
20140512;-0,024;-0,024;0,074;0;-0,999
20140513;0;0;0;0;74,375
20140514;-0,006;0;-0,006;0;0,187
20140515;0,006;0;0,006;0;0,055
20140516;-0,025;0;-0,025;0;1,025
20140519;0,026;0;0,006;0;-0,732
20140520;0;0;-0,013;0;1,068
20140521;0,031;0,038;0,032;0,031;7,263
20140522;0;0;0;-0,03;-0,819
20140523;-0,036;-0,036;-0,006;-0,006;-0,428
20140526;0,019;0,012;0,019;0,019;-0,906
20140527;-0,012;-0,012;-0,019;-0,019;3125,056
20140528;-0,025;-0,025;-0,019;-0,019;-0,999
20140529;0,026;0,026;0;0,019;3,202
20140530;-0,006;-0,006;0,019;0;-0,407
20140602;0;0;-0,025;-0,025;-0,657
20140603;-0,025;-0,019;-0,077;0,006;15,973
20140604;-0,006;0,013;0,077;0,013;-0,614
20140605;0,013;0,013;0,013;0,013;1,273
20140606;0,026;0;0,019;0;-0,269
20140609;0;0;0,006;0;-0,635
20140610;-0,012;0;-0,012;0;-0,335
20140611;0,013;0;-0,038;0;1,256
20140612;0;0;0,053;0;-0,929
20140613;-0,006;-0,006;-0,006;-0,006;-0,542
20140616;-0,013;0,057;-0,013;0,006;60,647
20140617;0,019;-0,048;-0,013;-0,031;0,404
20140618;-0,031;-0,025;0;0,006;-0,27
20140620;0,013;0,006;0;-0,006;-0,537
20140623;0;0;0,013;0,013;-0,586
20140624;0,019;0,019;0,013;0,013;-0,966
20140625;0;0;-0,05;-0,025;110,337
20140626;-0,031;-0,031;0,02;-0,006;-0,606
20140627;0;0;-0,019;0,006;2,246
20140630;0,026;0,026;0,007;-0,019;-0,797
20140701;-0,044;-0,013;0;0,033;-0,529
20140702;0,033;0,013;0,033;0;-0,406
20140703;-0,025;-0,013;-0,089;-0,019;5,504
20140704;-0,046;-0,019;0,021;0;-0,582
20140707;0;0;0;0;-0,156
20140708;-0,014;-0,019;-0,014;-0,058;11,1
20140709;0,007;-0,04;-0,028;-0,021;-0,513
20140710;-0,055;-0,014;-0,071;-0,014;0,732
20140711;-0,015;0,014;0,038;0,036;-0,888
20140714;0,059;-0,014;0,052;-0,021;-0,574
20140715;-0,014;-0,014;-0,014;-0,014;2,859
20140716;-0,007;-0,007;-0,021;0;1,706
20140717;0;0;0,022;0;-0,88
20140718;0;0;-0,014;0;5,309
20140721;0;0;0,014;0;-0,998
20140722;0;0;0;0;131,154
20140723;0;0,05;0;0,05;-0,825
20140724;0,05;0;-0,043;-0,088;19,153
20140725;-0,088;-0,082;-0,082;-0,022;3,939
20140728;-0,082;-0,037;0;-0,038;-0,649
20140729;0,098;0,038;0,024;0,063;-0,682
20140730;-0,007;0;0,056;0;0,685
20140731;0;-0,007;0,008;0;-0,802
20140804;-0,03;-0,015;-0,052;-0,015;0,015
20140805;0,031;0,015;0,047;0,015;-0,726
20140806;0;0;0,008;0;-0,387
20140807;0;0;-0,06;-0,052;42,5
20140808;-0,045;-0,045;-0,032;-0,024;0,808
20140811;-0,023;-0,016;-0,016;-0,008;0,888
20140812;-0,04;-0,048;-0,008;-0,024;-0,557
20140813;-0,008;0;0;-0,008;-0,513
20140814;0;0;0;0,008;-0,894
20140818;0,008;0;-0,008;0;14,981
20140819;0,042;0,042;0,059;0,042;-0,71
20140820;-0,024;-0,024;-0,024;-0,024;2,31
20140821;0;0,025;-0,008;-0,008;0,931
20140822;-0,016;-0,04;-0,008;-0,008;-0,995
20140825;0,025;0,025;0;0;0,467
20140826;0,008;0,033;0,025;0,058;1038,28
20140827;0,024;0;0,033;0;-0,951
20140828;0,016;0,016;0,016;0,016;-0,962
20140829;-0,031;0,047;-0,031;0,047;42,42
20140901;0,088;0,074;0,088;0,044;0,066
20140902;0,066;0,076;0,066;0,106;-0,355
20140903;0,069;-0,006;0,069;-0,006;-0,92
20140904;-0,013;0;-0,013;-0,013;22,15
20140905;0,026;0,013;-0,039;0,02;-0,898
20140908;0;0;0,068;0,006;-0,972
20140909;-0,006;-0,006;-0,102;-0,013;533,175
20140910;-0,077;-0,019;0,021;-0,013;-0,725
20140911;0,076;0,013;0,076;0,013;-0,995
20140912;0;0,006;-0,013;0,006;197,667
20140915;0,013;0,019;0,007;0,019;-0,344
20140916;0;0;-0,026;-0,031;4,567
20140917;-0,045;0;0;0,032;-0,831
20140918;0,027;-0,006;0,02;-0,006;0,392
20140919;0,019;-0,006;-0,007;-0,038;-0,649
20140922;0,006;0,006;0,039;0,039;-0,956
20140923;0;0;0;0;-0,325
20140924;0;0;-0,038;-0,013;112,704
20140925;-0,013;-0,013;0;-0,026;-0,977
20140926;0;0;0,026;0,026;2,286
20140929;0;0;0;0;-0,978
20140930;0;0;-0,071;-0,026;1057,4
20141001;-0,077;-0,013;-0,007;-0,033;-0,662
20141002;0,021;0;0,021;0,048;0,028
20141003;0,054;0,006;0,02;0,006;-0,897
20141006;-0,006;-0,006;0,027;-0,006;-0,921
20141007;-0,006;-0,006;-0,006;-0,006;1,5
20141008;0,007;0,007;0,007;0,007;-0,333
20141009;0;0;0;0;-0,8
20141010;0;0;0;0;77
20141013;0,006;0,006;0,006;0,006;-0,962
20141014;0;0;0;0;0
20141015;0;0;-0,013;-0,006;111,167
20141016;-0,006;-0,006;0,007;0;-0,985
20141017;0;0;0;0;-0,3
20141020;0;0;0;0;-0,714
20141021;-0,013;-0,013;-0,013;-0,013;2
20141022;0;0;0;0;62,333
20141023;0,007;0,007;0,007;0,007;-0,125
20141024;0,007;0,007;0,007;0,007;-0,982
20141027;-0,006;-0,006;-0,065;-0,032;972,7
20141028;-0,02;-0,02;0,042;0,007;-1
20141030;-0,067;0;-0,067;-0,06;579
20141103;0,043;-0,027;0,043;0,035;-0,886
20141104;-0,062;-0,007;-0,068;-0,007;9,076
20141105;0,066;0,007;-0,015;-0,041;2,269
20141106;-0,075;-0,075;0,007;-0,029;-0,966
20141107;0;0,007;0;0;15,368
20141110;0;-0,007;0;0;-0,993
20141112;0,03;0,119;0,015;0,015;731,458
20141113;0,007;-0,073;-0,007;0,022;0,156
20141114;0;0;0;-0,029;-0,91
20141117;0,021;0,05;0,037;0,037;1,161
20141118;0,014;-0,014;0,007;0,028;-0,815
20141119;-0,034;-0,034;-0,014;-0,034;0,996
20141120;0,007;0,007;-0,071;0;6,704
20141121;-0,028;-0,007;0,008;0;-0,816
20141124;0,022;0,036;0,069;0,036;0,738
20141125;0;0;-0,029;0;-0,768
20141126;0,036;0;0,007;-0,021;2,148
20141127;-0,007;-0,007;0,051;0,014;-0,986
20141128;0;0;0;0;-0,773
20141201;0;0;-0,028;-0,028;33,5
20141202;0;0;0,029;0,029;8,7
20141203;0,014;0,014;0,007;0,007;-0,939
20141204;-0,014;-0,014;-0,007;-0,007;7,984
20141205;0;0;0;0;-0,991
20141208;0;0;0;0;203,8
20141209;0;0;0;0;-0,768
20141210;0;0,007;-0,062;0,007;0,681
20141211;0;0,09;0,067;0,09;22,22
20141212;0,097;0,019;0,097;0,019;-0,977
20141215;0,019;0,019;-0,006;-0,025;-0,061
20141216;-0,037;-0,055;-0,032;-0,013;-0,411
20141217;-0,006;-0,006;-0,033;-0,013;1,432
20141218;-0,006;-0,006;0,041;0;-0,986
20141219;0;0;0;0;-0,425
20141222;-0,02;0;-0,02;0;213,783
20141223;0,007;-0,013;0,007;-0,013;-0,994
20141229;0;0,046;-0,02;-0,02;619,567
20141230;-0,02;0;-0,02;0,027;0,1
