Date;Open;High;Low;Close;Volume
20080812;0,043;-0,007;0,021;0,027;-0,63
20080813;-0,053;-0,051;-0,113;-0,063;27,188
20080814;-0,011;-0,002;0,064;0,014;-0,802
20080818;0,011;0,069;0,026;0,036;-0,183
20080819;0,05;-0,016;-0,003;0,016;3,591
20080820;0,019;0,037;0,058;0,01;-0,701
20080821;0,008;0,005;0,018;0,009;11,04
20080822;0;-0,02;0,001;0,001;-0,949
20080825;-0,001;-0,001;-0,003;-0,001;-0,037
20080826;-0,02;-0,002;-0,016;-0,009;4,086
20080827;0;-0,003;-0,005;-0,016;-0,916
20080828;0,009;0,005;-0,016;0,026;3,284
20080829;0,01;0,001;0,022;-0,005;-0,958
20080901;-0,005;0;0,016;0,004;27,116
20080902;0,031;0,026;-0,005;-0,005;-0,58
20080903;-0,033;-0,025;0;0,005;-0,715
20080904;0,006;-0,002;0,009;0;-0,893
20080905;-0,009;0,002;-0,017;-0,004;42,862
20080908;0,009;-0,001;0,015;0,002;-1
20080909;-0,003;-0,003;-0,008;-0,008;744
20080910;0;0;-0,007;0;1,075
20080911;0;0;-0,002;-0,001;-0,837
20080912;-0,001;-0,001;0,008;0,002;-0,05
20080915;-0,005;-0,005;-0,009;-0,01;1,785
20080916;-0,011;-0,011;-0,026;-0,006;3,853
20080917;-0,026;0,011;0;0,016;0,001
20080918;0,038;0,005;0,038;0,005;-0,86
20080919;0,005;0,001;0,005;0,001;-0,227
20080922;0;0;-0,021;-0,011;-0,351
20080923;-0,016;-0,016;0,005;-0,005;-0,996
20080924;0,005;0,005;-0,005;0;859
20080925;-0,005;-0,005;-0,021;0;-0,627
20080926;-0,018;-0,003;0,005;-0,003;0,126
20080929;0,019;0,003;-0,005;-0,024;0,019
20080930;-0,026;-0,005;-0,027;0,016;2,894
20081001;0,032;0,01;0,044;0;-0,968
20081002;-0,006;-0,006;-0,031;-0,021;2,198
20081003;-0,005;-0,005;0;0,021;3,997
20081006;-0,005;-0,005;-0,011;-0,005;1,428
20081007;-0,01;-0,005;-0,012;-0,037;0,915
20081008;-0,059;-0,043;-0,037;-0,043;1,253
20081009;0,031;0,046;0,049;0,045;-0,928
20081010;-0,029;-0,065;-0,152;-0,056;19,234
20081013;-0,03;-0,02;0,095;0,011;-0,969
20081014;0,029;0,019;-0,009;-0,013;3,325
20081015;-0,002;-0,002;-0,003;-0,003;1,434
20081016;-0,038;-0,038;-0,027;-0,049;0,579
20081017;-0,017;-0,017;0,001;0,019;-0,911
20081020;-0,003;-0,003;-0,004;-0,024;14,1
20081021;-0,021;-0,007;0,001;0,022;-0,949
20081022;-0,019;-0,002;-0,012;-0,032;0,826
20081023;0,035;0,003;-0,043;-0,013;2,505
20081024;-0,052;-0,052;-0,067;-0,038;0,421
20081027;-0,032;0,019;0,064;0;-0,724
20081028;0;0,006;0;0,053;1,28
20081029;0,113;0,069;0;0,006;-0,155
20081030;-0,054;-0,065;-0,007;-0,018;-0,312
20081031;-0,057;-0,023;0;-0,008;-0,738
20081103;0,04;-0,002;0,007;-0,002;1,886
20081104;-0,03;-0,008;-0,029;-0,032;3,431
20081105;-0,002;0,001;-0,004;0,007;-0,207
20081107;0;0;0;0,021;3,223
20081110;0,033;0,007;0,021;-0,008;-0,984
20081112;-0,032;-0,001;-0,02;0,015;36,451
20081113;0,02;0,081;0,024;0,081;-0,684
20081114;0,002;-0,033;0,032;-0,045;-0,87
20081117;0,102;0,043;-0,031;-0,071;2,31
20081118;-0,118;-0,08;-0,058;-0,058;3,864
20081119;-0,011;-0,053;-0,106;-0,106;-0,184
20081120;-0,151;-0,097;-0,002;0,014;-0,709
20081121;0,036;0,034;0,036;0,061;-0,452
20081124;0,065;0,022;0,065;0,039;0,259
20081125;0,077;0,057;0,015;0,047;-0,023
20081126;-0,011;-0,011;-0,016;-0,006;-0,593
20081127;-0,054;-0,001;0,009;0;0,284
20081128;0,007;0,001;0,007;-0,002;2,494
20081201;-0,036;-0,059;-0,156;-0,168;5,009
20081202;-0,111;-0,133;-0,06;-0,009;-0,869
20081203;-0,001;-0,001;0,08;0;-0,957
20081204;0,013;0,018;-0,038;-0,027;10,054
20081205;-0,04;0,003;0,012;0,049;0,531
20081208;0,11;0,058;0,014;-0,02;1,04
20081209;-0,023;-0,023;-0,011;0;-0,477
20081210;-0,036;-0,036;0,009;0;-0,804
20081211;0;0;-0,021;-0,038;5,758
20081212;-0,053;0,008;0;0,039;0,406
20081215;0,052;0,02;0,039;0,033;-0,788
20081216;-0,008;-0,036;-0,008;-0,028;0,9
20081217;-0,004;-0,008;0;-0,009;0,514
20081218;-0,008;0;-0,004;0,004;4,098
20081219;-0,012;-0,02;-0,008;-0,019;-0,885
20081222;-0,022;0,02;-0,024;0,01;3,498
20081223;-0,002;-0,011;0,001;-0,001;-0,62
20081229;0,01;0,015;-0,004;0,003;-0,966
20081230;0,004;-0,021;0,011;-0,029;10,551
20081231;0,03;0,017;-0,066;-0,066;21,085
20090105;-0,442;-0,333;-0,43;-0,269;3,176
20090106;0,266;0,062;0,221;0;-0,587
20090107;-0,057;-0,051;0,028;-0,013;-0,591
20090108;0;-0,009;0,004;-0,004;-0,725
20090109;-0,009;-0,009;0;0;-0,309
20090112;-0,016;-0,016;-0,018;-0,004;2,156
20090113;-0,019;-0,013;-0,042;-0,044;-0,474
20090114;-0,039;-0,045;-0,068;-0,081;2,744
20090115;-0,082;-0,076;-0,007;-0,001;-0,321
20090116;0,007;0,088;0,007;0,031;-0,857
20090119;0,047;-0,037;-0,059;-0,029;2,7
20090120;-0,045;-0,045;0;-0,059;-0,501
20090121;-0,003;0,081;0,047;0,055;6,951
20090122;0,062;-0,007;0,03;0,031;0,627
20090123;-0,028;-0,001;0,014;0,016;-0,916
20090126;0,037;0,043;0,021;0,075;10,487
20090127;0,059;0,053;0,063;0;-0,929
20090128;0,014;0,038;0,026;0,092;7
20090129;0,086;0,084;0,071;0,084;-0,778
20090130;0,086;0,297;0,102;0,297;4,963
20090202;0,283;0,02;0,09;-0,04;-0,058
20090203;-0,051;-0,059;0,065;-0,018;-0,515
20090204;-0,098;-0,018;-0,058;0;4,713
20090205;-0,005;-0,01;-0,001;-0,01;-0,974
20090206;0,021;-0,008;-0,024;-0,014;0,82
20090209;0,072;0,019;0,065;0,022;-0,929
20090210;-0,073;-0,014;-0,043;-0,016;0,029
20090211;0,028;-0,014;0,008;-0,019;5,774
20090212;0,048;0,073;0,025;0,025;-0,395
20090213;0,001;-0,042;0,026;0,013;0,217
20090216;0,039;0,039;0,028;-0,008;-0,975
20090217;-0,047;-0,047;-0,45;-0,32;752,906
20090218;-0,366;-0,265;0,117;0,08;-0,002
20090219;0,13;0;0,046;0;-0,817
20090220;-0,074;-0,026;0,027;-0,031;1,48
20090223;0,066;0,078;0,003;0,025;-0,72
20090224;0,031;-0,006;0,1;0,043;-0,784
20090225;-0,055;-0,006;-0,055;-0,076;2,842
20090226;0,021;0;0,021;0,033;-0,302
20090227;0,044;-0,006;-0,007;-0,037;-0,047
20090302;-0,05;-0,042;-0,078;0,038;1,794
20090303;0,026;0,025;0,061;0,025;-0,136
20090304;0,058;0,043;0,074;-0,012;-0,623
20090305;0,024;0;0;0;-0,546
20090306;0,005;0,04;0,059;0,075;3,239
20090309;-0,045;-0,001;-0,043;0,021;0,376
20090310;0,095;0,162;0,095;0,091;0,672
20090311;0,126;-0,02;0,037;-0,008;-0,365
20090312;-0,124;-0,061;-0,049;-0,012;-0,856
20090313;0,071;-0,001;0,061;-0,011;-0,861
20090316;-0,041;-0,041;-0,091;-0,042;18,267
20090317;-0,022;0,031;0,043;0,017;-0,47
20090318;0,068;0,013;0,011;-0,017;0,906
20090319;-0,043;0;0;0;-0,365
20090320;0;0;0,011;0,039;-0,552
20090323;0,044;0,053;0,043;0,07;4,025
20090324;-0,032;0;-0,031;-0,02;0,306
20090325;0,044;-0,005;0,038;-0,021;-0,41
20090326;0,011;-0,005;0,016;0,032;0,691
20090327;-0,004;0,071;-0,004;0,061;-0,238
20090330;0,066;-0,03;-0,004;-0,085;-0,549
20090331;-0,066;-0,066;-0,002;-0,002;-0,652
20090401;-0,001;0,039;0;0,041;1,024
20090402;0,036;0,011;-0,026;-0,044;0,465
20090403;0,005;0;0,043;0,058;0,16
20090406;0;0;-0,005;0;1,089
20090407;0,01;0,005;0,042;0;-0,353
20090408;0;0,005;0;0;-0,262
20090409;0,01;0;0;0,01;0,135
20090414;0,495;0,604;0,251;0,267;28,879
20090415;-0,066;-0,08;0,031;0,016;0,364
20090416;-0,046;-0,097;-0,05;-0,057;-0,83
20090417;-0,106;-0,106;-0,11;-0,062;0,941
20090420;-0,068;-0,057;0,009;-0,039;-0,849
20090421;-0,025;0,005;-0,007;0,018;-0,227
20090422;0,144;0,097;0,062;0,062;0,62
20090423;-0,044;-0,044;-0,026;-0,004;0,339
20090424;0,089;0,089;0,071;0,058;0,945
20090427;-0,032;-0,032;-0,039;-0,071;-0,17
20090428;-0,025;-0,025;-0,019;-0,004;-0,869
20090429;-0,055;-0,055;-0,027;-0,043;0,787
20090430;-0,034;-0,017;-0,008;0,013;-0,344
20090504;0,017;0,026;0,026;0,022;0,331
20090505;0,049;0,021;-0,025;-0,023;0,914
20090506;-0,054;-0,054;-0,003;-0,026;-0,422
20090507;-0,027;0,049;0,001;0,046;-0,158
20090508;0,032;-0,043;0,003;-0,017;-0,365
20090511;-0,005;-0,004;-0,011;-0,013;1,248
20090512;-0,026;-0,027;0;-0,022;-0,018
20090513;0;0;-0,01;-0,003;0,399
20090514;-0,018;-0,018;-0,028;-0,007;0,365
20090515;0,006;0,006;0;-0,023;-0,267
20090518;-0,033;0,002;-0,019;-0,024;0,109
20090519;-0,01;-0,044;0;0,01;-0,861
20090520;0,048;0,048;0,029;0,038;1,253
20090521;0,009;0,009;0,019;0;-0,477
20090522;-0,055;-0,023;-0,037;-0,005;0,62
20090525;0,087;0,051;0,034;0,014;-0,866
20090526;-0,035;-0,035;-0,07;-0,028;7,538
20090528;-0,041;-0,018;0,021;0,009;-0,146
20090529;0,014;-0,009;0,038;-0,009;-0,735
20090601;-0,037;0;-0,037;0;5,814
20090602;0,038;0;0,004;-0,028;0,612
20090603;-0,001;-0,001;0,002;0,004;-0,282
20090604;-0,008;-0,008;-0,015;-0,014;0,261
20090605;-0,002;-0,002;0,005;0,02;-0,909
20090608;-0,017;-0,012;0,012;-0,005;0,366
20090609;-0,015;-0,01;-0,017;-0,014;1,089
20090610;-0,004;-0,005;0;-0,002;0,566
20090612;0,024;0,015;-0,011;0;1,599
20090615;-0,014;-0,014;0,01;-0,008;-0,874
20090616;-0,008;0;-0,005;0,01;7,963
20090617;0,141;0,255;0,144;0,127;19,372
20090618;-0,054;-0,109;-0,063;-0,043;-0,89
20090619;0,02;-0,022;-0,053;-0,045;0,586
20090622;-0,065;-0,063;-0,01;-0,033;-0,338
20090623;-0,027;-0,029;-0,01;-0,005;-0,68
20090624;0,005;0,074;0,015;0,04;-0,155
20090625;0,039;-0,018;0,034;0,01;-0,901
20090626;0,013;0,013;0,01;0,022;5,971
20090629;0,006;0,004;0,019;0,005;-0,958
20090630;0,006;-0,001;0,006;-0,001;0,4
20090701;-0,044;0,011;-0,052;0,011;25,943
20090702;0,058;0,001;0,023;0;-0,908
20090703;-0,044;0,045;-0,028;0,001;12,046
20090706;0,047;-0,009;0,04;0,036;-0,81
20090707;0,036;0,004;0,032;-0,035;1,299
20090708;-0,035;-0,006;-0,045;-0,019;3,259
20090709;-0,018;-0,033;0,028;0,019;-0,976
20090710;0,014;-0,005;0,014;-0,005;-0,109
20090714;-0,002;-0,001;-0,014;-0,002;17,778
20090715;-0,012;0,005;-0,027;-0,012;3,604
20090716;-0,019;-0,035;0,005;-0,02;-0,775
20090717;0,025;0,025;-0,011;0,002;0,855
20090720;-0,012;-0,012;0,007;0,012;-0,924
20090721;-0,004;-0,004;-0,001;-0,021;4,081
20090722;-0,016;-0,016;-0,029;-0,01;0,89
20090723;-0,027;0,019;0,005;0,024;-0,842
20090724;0,039;-0,007;0,015;-0,001;1,04
20090727;0,004;0,004;-0,017;-0,039;2,054
20090728;-0,04;0,019;0,003;0,035;-0,197
20090729;0,03;-0,028;0,002;-0,002;-0,313
20090730;0;0,001;0,008;0,002;0,169
20090731;-0,014;-0,007;-0,004;-0,006;1,474
20090803;0,01;0;-0,001;-0,002;0,134
20090804;-0,011;-0,002;0,01;0;-0,958
20090805;0,01;0;-0,012;-0,014;6,915
20090806;-0,014;-0,013;0,003;-0,005;0,014
20090807;0,001;0,009;0;0,015;0,537
20090810;0,018;0,03;-0,005;-0,019;1,224
20090811;-0,014;-0,01;0,006;0,024;-0,682
20090812;0,013;-0,01;0,022;0,004;-0,968
20090813;0;0,014;-0,013;0,013;21,7
20090814;0,013;0,006;0,005;-0,007;5,617
20090818;-0,017;-0,023;-0,004;-0,009;-0,929
20090819;0;0,024;-0,009;-0,017;1,17
20090820;0;-0,023;0,003;0,013;0,536
20090821;0;0,005;0,013;0,01;1,233
20090824;0,001;0,016;0,003;0,012;-0,904
20090825;0,016;0;0,005;0;0,887
20090826;0;-0,003;-0,001;-0,012;3,566
20090827;-0,012;-0,008;-0,009;-0,009;0,268
20090828;-0,005;0,037;0,004;0,007;-0,305
20090831;0,01;0;0,005;0,026;-0,278
20090901;0,019;-0,017;-0,033;-0,054;1,448
20090902;-0,065;-0,032;-0,02;0,023;1,389
20090903;0,002;0,011;0,01;0,011;-0,936
20090904;0,053;0,009;-0,006;-0,011;2,106
20090907;0,015;0,015;0,006;-0,005;0,076
20090908;-0,057;-0,043;0,01;-0,005;-0,725
20090909;0,014;-0,001;0,014;-0,001;-0,729
20090910;-0,005;-0,005;-0,023;-0,005;9,181
20090911;0;0;0,012;-0,007;-0,72
20090914;-0,001;-0,001;-0,025;-0,022;3,49
20090915;-0,008;-0,008;-0,006;0;-0,591
20090916;-0,02;-0,02;0;-0,01;1,623
20090917;0;0;0;0,009;-0,428
20090918;0;0,015;0,01;0,001;-0,361
20090921;0;-0,015;-0,039;-0,001;-0,443
20090922;0;0;0,005;-0,005;0,361
20090923;-0,01;0,01;0,02;0,016;5,444
20090924;-0,01;0;-0,005;0;-0,918
20090925;0,021;0;0,02;-0,01;7,42
20090928;-0,001;0,01;0;0,01;-0,025
20090929;0,006;-0,014;0,006;-0,004;-0,843
20090930;0,004;0,009;0,002;0,009;1,422
20091001;-0,009;0;-0,008;0;-0,24
20091002;0,009;-0,002;-0,03;-0,002;0,288
20091005;-0,019;0;0,01;0;-0,759
20091006;0,01;0,005;0,02;0,005;3,906
20091007;0,014;0,017;0,015;0,017;0,892
20091008;0,005;0,005;0,005;0,005;-0,897
20091009;0,015;0,009;0,015;0,009;-0,48
20091012;0,014;0,001;0,012;0,001;19,07
20091013;0,001;0;-0,007;0;-0,423
20091014;0;0,048;0,01;0,048;1,335
20091015;0,048;0,05;0,043;0,018;0,814
20091016;0,001;-0,047;-0,014;-0,027;-0,914
20091019;0,044;0,044;0,019;0,05;21,626
20091020;0,044;0,262;0,091;0,17;6,27
20091021;0,15;-0,034;0;-0,088;-0,722
20091022;-0,08;-0,093;-0,046;-0,028;-0,69
20091023;-0,067;-0,067;-0,031;-0,049;-0,282
20091026;-0,008;0,008;0,023;0,053;-0,226
20091027;0,004;0,003;0,004;-0,005;-0,323
20091028;0,002;-0,014;-0,035;-0,067;1,057
20091029;-0,078;-0,069;-0,05;-0,005;-0,484
20091030;0,009;0;0,013;-0,001;-0,167
20091102;-0,009;0,055;0,029;0,049;0,036
20091103;0,058;-0,006;0,018;-0,036;-0,94
20091104;-0,002;-0,002;0,009;0,008;-0,425
20091105;0,017;0,017;0,019;0,04;24,43
20091106;0;0;-0,014;-0,034;-0,669
20091109;-0,017;-0,017;0;0,022;0,858
20091110;0;0,004;-0,022;-0,017;-0,296
20091112;-0,072;-0,014;-0,03;0,007;0,641
20091113;0,062;-0,005;-0,011;-0,058;0,34
20091116;-0,054;-0,003;0,016;0,053;-0,414
20091117;0,007;-0,01;0,007;-0,009;0,581
20091118;0,004;0,006;0,003;-0,027;1,428
20091119;-0,008;-0,045;-0,04;-0,036;0,925
20091120;-0,023;-0,015;-0,01;0,009;-0,838
20091123;0,047;0,038;0,039;0,01;-0,887
20091124;0;0;0,027;0,027;2,646
20091125;-0,008;-0,008;-0,041;-0,017;-0,477
20091126;-0,037;-0,018;-0,007;-0,03;4,765
20091127;-0,01;-0,003;-0,007;0,018;-0,197
20091130;0;-0,007;0;-0,025;-0,156
20091201;0,006;0,027;0,006;0,045;0,693
20091202;0,039;-0,002;0,013;-0,001;-0,649
20091203;-0,025;-0,006;-0,014;-0,006;2,535
20091204;-0,012;0,017;0,002;0,018;-0,507
20091207;0,032;-0,016;0,022;-0,026;7,292
20091208;-0,021;0;-0,012;0,009;-0,847
20091209;0,022;0;-0,004;-0,025;-0,843
20091210;-0,003;-0,003;-0,012;-0,008;2,653
20091211;-0,03;-0,006;0,005;0,024;0,172
20091214;0;-0,019;0;-0,023;-0,653
20091215;0,013;0,037;0,013;0,03;1,658
20091216;-0,008;-0,014;-0,013;-0,029;-0,259
20091217;-0,003;-0,006;0,002;0,022;-0,241
20091218;0;-0,02;0;-0,02;0,545
20091221;0;0,019;-0,007;0,019;1,024
20091222;0,003;-0,001;0,005;-0,001;-0,777
20091223;-0,005;0;0;0;0,8
20091228;0,02;0,012;0,014;0;4,441
20091229;-0,02;-0,006;-0,014;-0,001;-0,342
20091230;0,014;0,005;-0,005;0,011;0,173
20091231;0,011;0,045;0,01;0,045;-0,134
20100104;0,054;0,004;0,048;-0,004;-0,566
20100105;-0,013;-0,005;0;0,004;0,239
20100106;0,009;0,001;0,01;-0,004;-0,212
20100108;-0,053;0;-0,041;-0,04;-0,942
20100111;0,009;-0,022;-0,005;0,023;18,527
20100113;-0,005;-0,005;0,003;-0,009;0,39
20100114;0,021;0,005;0,027;0,005;-0,707
20100115;-0,002;-0,009;-0,023;-0,005;0,469
20100118;-0,018;0;0,003;0;-0,709
20100119;-0,005;0,028;-0,007;0,028;1,833
20100120;0,045;0;0,011;-0,001;0,594
20100121;-0,012;-0,018;-0,009;-0,048;1,975
20100122;-0,027;-0,027;0,005;0,005;-0,97
20100125;-0,007;0,023;-0,009;0,023;10,54
20100126;-0,004;-0,002;-0,014;-0,002;-0,087
20100128;-0,008;-0,038;0;-0,044;0,297
20100129;-0,004;0,023;0,001;0,029;0,91
20100201;0,028;0;0,004;-0,022;-0,852
20100202;-0,024;0;-0,001;0,023;1,181
20100203;0,002;-0,022;0,001;-0,023;1,913
20100204;-0,002;-0,002;-0,004;-0,003;-0,482
20100205;-0,002;0,03;-0,006;0,032;4,384
20100208;0,004;-0,023;0,01;-0,028;-0,655
20100209;0,027;0,024;0,028;0,029;-0,576
20100210;-0,004;-0,005;-0,024;-0,005;-0,036
20100211;-0,02;-0,005;-0,002;-0,02;1,277
20100212;0,025;0,009;0;0,025;0,083
20100215;-0,025;0;0,001;0;-0,856
20100216;0,031;0,005;0,017;-0,009;0,936
20100217;-0,006;-0,006;0,008;0,008;-0,247
20100218;-0,004;0,009;-0,004;0,001;0,8
20100219;0,005;-0,008;-0,017;0;1,191
20100222;0,011;0,018;0,033;0,018;-0,653
20100223;0;-0,004;-0,011;-0,004;0,415
20100224;0,003;0;0;-0,014;-0,065
20100225;-0,014;-0,014;-0,014;-0,014;1,873
20100226;0,009;0,009;0,023;0,023;-0,868
20100301;0,009;0,009;0,009;0,009;1,915
20100302;-0,001;-0,001;-0,032;-0,009;2,102
20100303;-0,008;-0,008;0,023;0;-0,581
20100305;-0,022;0;-0,022;0;-0,468
20100308;0,031;0,014;0,031;0,009;7,585
20100309;0,009;0,004;0,001;0,008;-0,83
20100310;0;0,055;0,005;0,055;5,175
20100311;0,055;0,026;0,059;0,026;-0,645
20100312;0,026;0,082;0,026;0,067;2,492
20100315;0,05;0,028;0,042;0,008;0,646
20100316;0,024;0,03;0,032;0,062;-0,631
20100317;0,062;0;-0,008;-0,007;-0,422
20100318;-0,063;-0,018;0,003;-0,007;-0,453
20100319;0,051;0,007;0,012;0,007;-0,233
20100322;-0,051;-0,004;-0,015;-0,039;0,474
20100323;0,05;-0,004;0,046;0,032;-0,292
20100324;0;0,015;-0,019;-0,025;2,369
20100325;0,004;0,014;0,027;0,027;-0,118
20100326;0,026;-0,003;0;0;-0,306
20100329;-0,004;0;0,015;0,022;-0,305
20100330;0,004;0;-0,015;-0,022;0,18
20100331;0,006;0,045;0,03;0,073;1,55
20100401;0,039;0;-0,029;-0,032;-0,351
20100406;-0,068;-0,005;0;-0,008;-0,422
20100407;0,052;-0,001;0,022;0,032;0,01
20100408;-0,028;-0,003;0;-0,024;-0,22
20100409;0,04;0;0,014;0,014;0,116
20100412;-0,024;-0,017;0;-0,007;0,61
20100413;0,007;0,014;0,001;0,011;0,897
20100414;0,063;0,056;0,024;0,018;4,277
20100415;-0,038;0,013;0,006;0,017;-0,928
20100416;0,04;-0,007;-0,019;-0,041;1,355
20100419;-0,067;-0,079;-0,035;-0,011;-0,604
20100420;0,029;0,043;0,026;0;-0,724
20100421;-0,017;-0,021;-0,018;-0,018;5,604
20100422;-0,031;-0,021;-0,022;-0,022;0,264
20100423;0,054;0,032;0,03;0,04;-0,584
20100426;-0,01;-0,01;0,03;0,02;-0,229
20100427;-0,002;0,003;-0,012;0,004;-0,456
20100428;0,006;0;-0,014;-0,002;1,31
20100429;-0,035;0,003;-0,011;0,007;-0,526
20100430;0,018;-0,021;0,025;-0,021;-0,874
20100504;0,025;0,025;0;0;7,71
20100505;-0,044;-0,044;-0,078;-0,039;0,665
20100506;-0,016;-0,012;0;-0,041;6,189
20100507;-0,081;-0,059;-0,062;-0,015;-0,677
20100510;0,02;0,088;0,045;0,078;-0,604
20100512;0,059;-0,034;0,047;-0,033;-0,391
20100513;0;0;-0,019;0,004;-0,163
20100514;-0,029;-0,007;0;0;0,498
20100517;0,022;0;0,015;-0,007;-0,961
20100518;-0,036;-0,023;-0,075;-0,016;35,125
20100519;0,01;-0,003;0,016;-0,045;0,603
20100520;-0,027;-0,02;-0,04;0,023;-0,706
20100521;0,02;0,013;0,042;-0,023;1,164
20100524;-0,069;-0,005;-0,036;-0,036;0,101
20100525;0,012;-0,054;-0,046;-0,046;-0,038
20100526;0,025;0,025;0,07;0,07;-0,763
20100527;-0,016;0,044;0;0,057;3,459
20100528;0,054;-0,006;0,001;-0,015;-0,567
20100531;-0,056;0,006;-0,006;0,02;0,183
20100602;0;-0,004;-0,02;-0,004;3,007
20100604;0,061;0,003;0,082;0;-0,884
20100607;-0,06;-0,003;-0,06;-0,008;3,351
20100608;0,007;-0,008;0,007;0;-0,829
20100609;-0,007;-0,016;-0,007;-0,016;10,13
20100610;0,011;0;0,011;0;-0,689
20100611;-0,003;0;-0,003;0;-0,968
20100614;0,03;0;-0,009;-0,039;58,781
20100615;0;-0,001;0,024;0,038;-0,883
20100617;-0,015;0,017;0;0,018;2,789
20100621;0,033;0,001;0;-0,031;0,843
20100623;-0,002;-0,002;0,031;0,031;-0,936
20100624;0;0;-0,03;-0,03;0,02
20100625;0;0;0,016;0,016;-0,265
20100628;-0,051;0,005;-0,037;0,02;3,547
20100629;-0,001;-0,005;-0,019;-0,005;13,279
20100630;0,043;-0,012;0,042;-0,03;-0,651
20100701;-0,045;0,014;-0,036;-0,001;0,486
20100702;-0,011;-0,033;-0,001;0;-0,816
20100705;0,011;-0,003;0,011;-0,025;3,627
20100706;-0,014;-0,036;-0,087;-0,015;3,08
20100707;0,015;0,015;0,08;0,008;-0,931
20100708;-0,007;0,02;0,008;0,027;-0,279
20100709;0,025;-0,001;0,025;-0,001;-0,705
20100712;-0,072;0,001;-0,072;0,001;5,592
20100713;0,043;-0,005;0,043;-0,005;0,065
20100714;0,025;-0,005;0,025;-0,005;-0,791
20100715;-0,042;0;-0,042;0;5,304
20100719;0,002;-0,024;-0,022;-0,024;1,392
20100720;0,024;0,007;0,049;0,007;-0,941
20100721;0,007;0,007;-0,029;-0,029;37,241
20100722;-0,052;-0,013;-0,017;0,023;-0,984
20100723;0,041;0,001;0,041;0,001;3,902
20100727;-0,025;-0,026;-0,029;-0,028;9,68
20100728;-0,003;-0,003;0,002;0;-0,897
20100729;-0,01;0,014;-0,049;-0,049;56,864
20100730;-0,005;-0,029;-0,005;-0,005;-0,541
20100802;-0,035;-0,035;-0,018;-0,018;-0,81
20100803;-0,008;-0,008;-0,005;0,003;1,283
20100804;-0,001;-0,001;-0,005;-0,003;-0,78
20100805;-0,005;-0,005;0,009;0;-0,482
20100806;-0,003;-0,003;-0,009;0;3,907
20100809;0,007;0,007;-0,028;0,004;0,737
20100810;-0,012;-0,001;-0,014;-0,045;0,259
20100811;-0,042;-0,037;-0,01;0,01;-0,813
20100812;0,001;0,012;0,02;0,019;0,322
20100813;0,037;0,028;0,037;0,028;-0,216
20100816;0,011;-0,009;-0,017;-0,009;-0,891
20100817;-0,027;-0,003;0;-0,003;21,47
20100818;0,004;-0,004;0;-0,009;-0,769
20100819;0,011;-0,003;0,016;0,003;-0,765
20100820;-0,016;-0,004;-0,023;-0,004;0,525
20100823;-0,007;-0,007;0,001;-0,021;4,134
20100824;0;-0,012;-0,014;-0,003;-0,033
20100825;-0,014;-0,007;-0,027;-0,002;0,262
20100826;0,009;-0,001;0,003;-0,003;-0,691
20100827;-0,03;-0,002;0;0;2,086
20100830;0,003;-0,01;-0,001;-0,01;-0,104
20100831;0,011;-0,005;-0,008;-0,03;1,654
20100901;-0,029;-0,029;-0,034;-0,024;0,275
20100902;0;0;0,005;0,02;4,527
20100903;0;0,005;0,015;0;-0,29
20100906;0;0;0;-0,01;-0,931
20100907;-0,002;-0,007;0,005;0,008;0,989
20100908;0,001;0,004;-0,015;-0,018;2,732
20100909;0,021;0,018;0,035;0,035;-0,985
20100910;-0,025;-0,021;-0,034;-0,034;42,082
20100913;0,025;0,021;-0,01;-0,01;-0,376
20100914;-0,044;-0,044;-0,004;0;-0,645
20100915;-0,005;-0,005;-0,017;-0,021;2,731
20100916;-0,021;-0,021;-0,009;0;-0,884
20100917;-0,007;0,007;-0,028;-0,026;13,697
20100920;-0,019;-0,013;0,011;0;-0,647
20100921;0,022;0;-0,059;-0,038;1,79
20100922;-0,048;-0,006;0,034;0,053;-0,475
20100923;0,044;0,032;-0,003;-0,012;3,165
20100924;-0,043;-0,071;0,003;-0,028;-0,752
20100927;-0,01;-0,006;-0,022;-0,008;-0,039
20100928;0,006;0,001;-0,045;-0,02;0,324
20100929;-0,061;-0,025;-0,005;-0,002;-0,469
20100930;0,038;0,018;0,044;0,003;-0,658
20101001;0,002;-0,001;0;0,015;-0,568
20101004;0,016;0,046;0,018;0,034;8,276
20101005;0,035;-0,011;-0,016;-0,012;0,978
20101006;-0,022;-0,022;-0,006;-0,042;0,089
20101007;-0,012;-0,012;-0,023;0,017;-0,797
20101008;-0,004;-0,004;0,041;0;-0,996
20101011;-0,038;-0,006;-0,045;-0,034;169,7
20101012;0;-0,033;-0,018;-0,029;0,609
20101013;-0,001;-0,001;0;0,012;-0,222
20101014;-0,009;-0,006;-0,024;-0,013;1,705
20101015;-0,044;-0,02;-0,006;-0,014;-0,752
20101018;0,004;-0,021;-0,027;-0,009;1,834
20101019;-0,004;-0,007;0,015;-0,019;-0,622
20101020;-0,031;-0,031;-0,043;-0,031;14,447
20101021;-0,015;-0,015;-0,028;-0,039;-0,278
20101022;-0,04;-0,017;-0,031;0,02;-0,783
20101025;0,024;0;0,018;-0,032;0,616
20101026;-0,032;-0,008;-0,025;-0,022;0,055
20101027;0,019;-0,005;0,007;0,007;-0,601
20101028;0,004;0,044;0,018;0,014;4,774
