Date;Open;High;Low;Close;Volume
20140620;-0,002;0;-0,002;0;0,044
20140623;0;-0,002;0;-0,002;-0,997
20140624;0;0;-0,002;-0,002;172
20140625;0;0;-0,057;-0,042;6,292
20140627;-0,059;-0,059;0;-0,015;-1
20140630;0;0;0;0;0
20140701;-0,022;0,002;-0,022;-0,011;3734
20140702;0,011;-0,013;0,011;0;-0,721
20140703;0;0,045;0;0,045;2,547
20140704;0,049;0,004;0;-0,041;2,372
20140707;0,045;0,045;0,052;0,052;-0,94
20140708;-0,016;-0,016;-0,028;-0,03;0,584
20140709;0;0;-0,007;0,024;1,603
20140710;-0,017;-0,017;0,022;0,013;-0,895
20140711;0;0;0,022;0;1,245
20140714;0;0,015;0;0,015;0,159
20140715;0,015;0,033;0,006;0,033;1,824
20140716;0,04;0,01;0,048;0,01;2,21
20140717;0,012;0,01;0,012;0,01;-0,76
20140718;0,002;0;-0,044;-0,024;0,269
20140721;-0,024;-0,004;0,017;0,02;-0,495
20140722;0,02;0,002;0,027;0,002;0,003
20140723;0,004;0,004;0,004;0,002;0,018
20140724;0;0,01;0;0,012;-0,566
20140725;0,012;0;0,012;0;1,264
20140728;0,002;0,002;-0,031;-0,002;0,854
20140729;0;0,012;0,01;-0,02;0,21
20140730;-0,021;0;-0,01;-0,01;0,338
20140731;0,028;-0,006;0,012;0,012;-0,49
20140801;0,002;0,006;0,03;0,034;-0,254
20140804;0,004;0,033;0,004;0,033;-0,221
20140805;0,033;0,013;-0,006;0,013;-0,38
20140806;0,013;0;0,052;0;-0,997
20140807;0;0;-0,05;-0,041;1891
20140808;-0,041;-0,041;-0,01;-0,019;-0,161
20140811;-0,019;-0,019;0;0;-0,674
20140812;0,008;0,02;0,008;0,02;1,167
20140813;0,012;0;-0,033;-0,012;0,238
20140814;-0,013;-0,013;-0,014;-0,047;0,061
20140818;-0,045;-0,045;0;0;-0,688
20140819;0;0;0;0;-0,037
20140820;0;0;0;0;1,085
20140821;0;0;0;0;-0,515
20140822;-0,01;-0,01;-0,01;-0,01;-0,004
20140825;0,01;0,01;-0,033;-0,033;1,929
20140826;-0,043;-0,041;0;0,002;-0,623
20140827;0,002;0;-0,041;-0,043;1,609
20140828;-0,043;-0,043;-0,033;0;2,593
20140829;0,036;0,111;0,071;0,084;-0,677
20140901;0,047;0;0,047;0,025;-0,403
20140902;0,025;0,038;0,025;0,038;0,488
20140903;0,038;0,002;0,004;0,002;-0,077
20140904;0,002;0,037;0,036;0,037;-0,394
20140905;0,056;0,111;0,048;0,02;15,769
20140908;0,002;0;0,009;0,089;-0,83
20140909;0,089;0;0,018;-0,012;0,247
20140910;-0,012;-0,012;0,011;-0,002;-0,607
20140911;-0,002;0;0,042;0,002;-0,164
20140912;0,002;0;-0,041;-0,012;-0,942
20140915;0;0;0,034;0,009;16,56
20140916;-0,003;0,064;0,009;0,068;2,505
20140917;0,093;0,024;0,068;0,016;-0,659
20140918;0;0;0,024;0,008;-0,095
20140919;0,008;0,085;-0,037;0,085;2,541
20140922;0,077;0;0,047;-0,009;-0,244
20140923;-0,004;-0,004;0,023;-0,042;-0,424
20140924;0;0;0;0;-0,597
20140925;-0,046;-0,046;-0,008;-0,008;1,888
20140926;-0,008;0,023;0;0,03;-0,422
20140929;0,032;0,001;0,03;0;0,011
20140930;-0,001;-0,001;0;0;0,15
20141001;0,003;0,003;-0,016;-0,016;0,366
20141002;-0,019;-0,019;-0,006;0;-0,351
20141003;0;0,045;0,006;0,039;0,022
20141006;0,043;0;0,042;0,006;-0,686
20141007;0,001;0,013;0,003;0,013;1,287
20141008;0,013;0;0,001;0;-0,132
20141009;0;0;0;-0,001;-0,012
20141010;-0,001;-0,001;0;-0,01;-0,009
20141013;0;0;0,01;0,01;-0,999
20141014;0;0;-0,01;-0,01;1240
20141015;0;0;0;0;-0,378
20141016;0;0;0;0;0,385
20141017;-0,01;0,001;0;0,011;0,065
20141020;0,011;0;0;-0,011;-0,044
20141021;0;0;0;0,011;-0,263
20141022;0;0;-0,031;-0,042;-0,375
20141023;-0,042;0;0;0,043;0,711
20141024;0,043;-0,001;0;0;-0,189
20141027;0,001;0,001;0,044;0,001;-0,075
20141028;0;0;0;0;-0,053
20141029;0,003;0,014;0;0,014;2,762
20141030;0,011;0;0,014;0;-0,762
20141031;0;0,001;0;0,001;-0,722
20141103;0,001;0;0,001;0;0,987
20141104;0;0,001;0;0,001;0,497
20141105;0,001;0;0,001;0;-0,996
20141106;0;0;0;0;0
20141107;0;0;0;0;0
20141112;0;0;0;0;-0,5
20141113;0;0;0;0;0
20141114;0;0;0;0;1
20141117;-0,042;-0,042;-0,043;-0,043;666,5
20141118;-0,001;0;-0,044;-0,026;0,626
20141119;-0,028;-0,029;0,017;-0,001;-0,861
20141120;0;0;0;0;-0,096
20141121;-0,004;-0,001;-0,004;-0,001;-0,018
20141124;0,003;0,084;-0,085;0,058;42,67
20141125;0,058;-0,023;0,113;-0,041;-0,669
20141126;-0,042;-0,004;-0,004;-0,004;0,535
20141127;-0,001;-0,009;-0,012;-0,009;0,049
20141128;-0,01;-0,006;-0,001;0;-0,394
20141201;0,001;0;0,003;-0,001;0,241
20141202;-0,003;-0,037;0;0;-0,78
20141203;0,001;0,001;0,001;0,001;1,336
20141204;0;0,016;0;0,016;-0,061
20141205;0,016;0,001;-0,03;0,001;0,673
20141208;0,026;0,025;-0,029;-0,075;-0,365
20141209;-0,099;-0,056;-0,002;0,038;-0,49
20141210;0,041;0;0;-0,038;4,494
20141211;-0,04;-0,045;0;0;-0,882
20141212;0;0,1;0;0;5,274
20141215;-0,003;-0,078;-0,048;-0,002;-0,435
20141216;-0,045;-0,019;0;-0,046;0,112
20141217;0;0,002;0;0;-0,041
20141218;0;0,002;0;0;0,105
20141219;0;-0,005;0;0;-0,123
20141222;0;0,003;0;0,045;-0,282
20141223;0,047;0,002;0,047;0,003;-0,365
20141229;0,002;0,067;0,002;0,067;0,207
20141230;0,065;0,028;0,065;0,028;0,044
