Date;Open;High;Low;Close;Volume
20100622;-0,022;-0,002;-0,022;-0,022;1,029
20100623;0;-0,02;-0,006;-0,005;-0,482
20100624;-0,013;0,011;-0,006;0,016;0,622
20100625;0,013;-0,011;-0,013;-0,036;11,027
20100628;-0,038;-0,013;-0,013;0,013;-0,915
20100629;0;-0,001;0;-0,018;-0,144
20100630;0,049;0,077;0,032;0,041;18,803
20100701;-0,016;-0,035;-0,009;0,011;-0,86
20100702;0,026;-0,004;0,003;-0,011;-0,342
20100705;0,005;0,004;0,024;0,001;-0,663
20100706;-0,012;-0,01;-0,011;0;0,484
20100707;0,01;0,007;-0,01;0,001;0,611
20100708;0,002;0,015;0,004;0,025;8,217
20100709;0,011;-0,001;0,025;-0,012;-0,855
20100712;-0,017;0,001;0;0,012;-0,518
20100713;0,006;0;-0,011;0;6,209
20100714;0;-0,012;0,005;-0,018;0,013
20100715;0,006;0,006;-0,014;-0,014;5,123
20100716;-0,028;-0,028;-0,004;-0,006;-0,729
20100719;0,02;0,02;0,005;0,001;-0,923
20100720;-0,004;-0,004;-0,001;0;-0,021
20100721;-0,005;-0,005;0,015;0,014;-0,893
20100722;0;0,005;-0,001;0,005;1602,138
20100723;0,005;0,002;-0,012;-0,002;-0,612
20100726;-0,018;-0,012;0;-0,007;-0,979
20100727;0,012;0,004;0,012;0,004;-0,232
20100728;0,011;0,011;-0,012;0,001;0,944
20100729;-0,002;-0,002;0,009;-0,001;2,019
20100730;-0,001;-0,001;-0,009;0,001;0,619
20100802;-0,001;-0,001;0,012;-0,001;4,279
20100803;0;0,004;0;0,002;-0,243
20100804;-0,01;-0,01;-0,005;-0,002;-0,539
20100805;0,004;0;0,005;0;-0,099
20100806;-0,025;0;-0,025;0;-0,905
20100809;0,032;0,006;0,032;0,006;-0,335
20100810;-0,006;0,023;-0,023;0,018;15,33
20100811;0,022;-0,005;0,019;-0,008;-0,79
20100812;-0,005;0,02;0;0,029;7,234
20100813;0,03;0,011;0,036;0,011;-0,586
20100816;-0,032;-0,011;-0,021;-0,033;-0,8
20100817;0,018;-0,009;0,011;0,013;-0,736
20100818;-0,02;0,004;-0,013;0;1,663
20100819;0,027;0,027;0,007;0,031;33,849
20100820;-0,001;0,039;0,018;0,02;0,503
20100823;0,052;-0,016;0,033;-0,002;-0,914
20100824;-0,028;-0,011;-0,013;-0,025;-0,121
20100825;-0,008;-0,007;-0,006;0,013;-0,686
20100826;0,008;-0,01;-0,012;-0,012;0,086
20100827;-0,002;0;0,002;0,001;-0,25
20100830;-0,007;0,005;0,007;-0,01;-0,681
20100831;-0,024;-0,019;-0,023;-0,005;18,782
20100901;0,017;-0,002;0,001;-0,016;2,217
20100902;-0,015;-0,005;-0,001;0,011;2,109
20100903;0,02;0,01;0,011;-0,002;-0,977
20100906;0;0;-0,006;-0,006;-0,353
20100907;0,001;0,001;0,006;0,006;0,004
20100908;-0,022;-0,019;-0,029;-0,01;70,729
20100909;-0,014;0,002;0,005;0,006;-0,992
20100910;0,001;-0,013;0,001;-0,013;1,1
20100913;0,006;0,023;0,006;0,015;53,485
20100914;0,004;0,035;0,002;0,044;-0,926
20100915;0,028;-0,006;0,005;-0,013;12,827
20100916;-0,002;0;0,006;0,007;-0,906
20100917;-0,002;-0,014;0,013;-0,014;-0,937
20100920;0,008;-0,003;-0,002;-0,014;-0,673
20100921;-0,007;0,018;0,004;0,026;20,078
20100922;0,024;0;0,002;0;-0,013
20100923;-0,026;-0,011;-0,012;-0,009;-0,666
20100924;-0,006;0;0;-0,001;0,079
20100927;-0,001;-0,014;-0,019;-0,013;3,283
20100928;-0,012;0;0,006;-0,001;-0,914
20100929;0,025;0,004;0;0,001;0,301
20100930;-0,005;0,024;-0,005;0,027;17,62
20101001;0,001;-0,023;0,008;-0,023;-0,883
20101004;0,014;0,011;0,02;-0,001;-0,875
20101005;-0,009;-0,009;-0,011;-0,002;3,874
20101006;0,004;0,02;0,007;0,007;-0,179
20101007;0;-0,016;-0,008;0;3,113
20101008;-0,001;-0,001;-0,006;-0,011;-0,552
20101011;-0,016;-0,016;-0,006;-0,018;0,88
20101012;-0,012;-0,001;-0,01;0,011;0,641
20101013;0,011;0,007;0,021;0,007;-0,89
20101014;0,01;0,006;-0,011;0,004;1,242
20101015;-0,002;0;-0,002;0,002;6,711
20101018;-0,018;-0,024;0;-0,026;-0,887
20101019;0,017;0,017;0,019;0,019;-0,896
20101020;-0,019;-0,012;-0,03;-0,012;5,44
20101021;0,007;0,012;-0,011;0,012;7,318
20101022;-0,005;-0,005;0,025;-0,014;36,491
20101025;0,012;0,011;0,002;0,02;-0,967
20101026;0,01;-0,001;-0,007;-0,027;-0,91
20101027;-0,026;0;-0,011;0,027;0,582
20101028;0,025;0,002;0,018;0,002;1,311
20101029;0,002;0,091;-0,004;0,057;8,727
20101102;0,031;-0,03;0,056;-0,01;-0,864
20101103;-0,017;-0,027;-0,017;-0,017;-0,385
20101104;0,035;0,017;0;-0,017;-0,721
20101105;-0,034;-0,033;-0,013;0;1,61
20101108;0;-0,001;-0,012;-0,002;3,567
20101109;0,001;0,06;0,026;0,058;38,911
20101110;0,051;-0,005;0,046;-0,001;-0,987
20101112;-0,006;0,092;-0,001;0,08;6,709
20101115;0,088;0,03;0,062;0,02;-0,625
20101116;0,011;-0,029;-0,017;-0,04;4,053
20101117;-0,03;-0,03;-0,02;-0,014;-0,859
20101118;-0,012;0,031;0,029;0,045;3,753
20101119;0,064;0,019;0,002;-0,01;0,436
20101122;-0,019;-0,009;0;-0,011;-0,873
20101123;-0,021;-0,031;0;-0,02;0,844
20101124;-0,019;0,015;-0,016;-0,016;0,359
20101125;0,025;-0,009;0,016;0,039;-0,016
20101126;0,005;0,005;0;-0,022;1,914
20101129;-0,031;0,005;0;0,037;-0,666
20101130;0,036;0;0,036;0;0,058
20101201;0,011;0,01;-0,035;-0,02;0,428
20101202;-0,02;0;0,026;0,03;-0,62
20101203;0,024;0,003;0,024;0,004;-0,942
20101206;0;0;-0,006;0;4,181
20101207;0;0;-0,002;-0,001;1,347
20101208;-0,003;0;0,005;0,001;0,677
20101209;0,028;0,052;0,021;0,032;2,083
20101210;-0,008;-0,033;-0,026;-0,03;-0,904
20101213;-0,03;-0,02;-0,005;-0,004;-0,845
20101214;0,01;0;-0,02;-0,021;6,164
20101215;-0,014;-0,014;-0,026;-0,006;0,586
20101216;-0,004;-0,004;-0,011;-0,003;4,063
20101217;-0,009;-0,007;0,04;0,002;-0,58
20101220;-0,021;-0,023;-0,028;-0,024;3,872
20101221;-0,014;0,009;-0,005;0,014;-0,51
20101222;0,045;0,023;0,032;0,014;1,305
20101223;-0,005;-0,001;-0,004;0,008;-0,904
20101227;-0,002;-0,008;0,009;-0,008;-0,853
20101228;0;0,014;0;0,01;32,945
20101229;0,025;0,012;-0,004;0,016;-0,904
20101230;0,001;0;0,025;-0,005;9,563
20101231;-0,005;-0,005;-0,008;-0,008;-0,981
20110103;0;0;0,008;0,008;0,871
20110104;-0,008;0,009;-0,008;0;21,739
20110105;0,003;0,001;-0,001;0,01;-0,796
20110107;0,015;0;-0,001;-0,02;-0,911
20110110;-0,001;-0,001;0;0;12,617
20110111;0;0,001;0,003;0,02;0,812
20110112;0;-0,001;0,007;-0,01;-0,919
20110113;-0,009;0,016;0;0,01;19,477
20110114;0,02;-0,005;0;0;-0,878
20110117;-0,01;-0,01;-0,034;-0,035;-0,034
20110118;-0,04;-0,018;0,004;0,018;-0,65
20110119;0,023;0,013;0,021;0,013;19,057
20110120;0,014;0,001;-0,001;-0,016;-0,855
20110121;-0,017;-0,017;-0,014;-0,014;-0,205
20110124;-0,014;-0,014;-0,005;-0,005;-0,714
20110125;0,02;0,02;-0,001;-0,001;0,849
20110126;-0,025;-0,002;0;0,017;1,466
20110127;0,006;0;0,006;0,007;2,996
20110128;0,016;0,003;0;0,002;-0,649
20110131;0,005;0;0;-0,02;-0,782
20110201;0;0;0;0,016;0,172
20110202;0,004;0,013;0,008;-0,007;-0,148
20110203;-0,022;-0,017;-0,025;0,008;12,769
20110204;0,024;0,012;0,034;0,012;0,702
20110207;0,005;0,002;0,013;0,001;-0,969
20110208;-0,015;-0,015;-0,024;-0,024;3,402
20110209;-0,041;-0,01;-0,031;0;0,608
20110210;0,032;0;0,017;-0,014;1,13
20110211;-0,012;0,01;-0,015;0,025;0,485
20110214;0,022;-0,001;0,015;-0,009;-0,692
20110216;-0,033;-0,033;-0,027;-0,027;-0,162
20110217;0,003;0,003;0;-0,001;-0,431
20110218;-0,006;-0,006;0,005;-0,01;20,405
20110221;-0,015;-0,011;-0,03;-0,001;-0,139
20110222;0,004;0;0,006;-0,024;-0,957
20110223;-0,078;-0,036;-0,056;-0,021;49,276
20110224;0,03;0;0,03;0,008;-0,996
20110225;0;-0,003;-0,002;-0,003;8,642
20110228;-0,008;0,003;-0,005;0,002;0,632
20110301;0,021;-0,001;0,02;-0,001;-0,93
20110302;-0,004;-0,004;-0,003;-0,003;1,382
20110303;-0,006;-0,006;-0,049;-0,027;5,508
20110304;-0,043;-0,022;-0,013;-0,036;0,394
20110307;-0,014;-0,011;-0,012;-0,012;-0,204
20110308;-0,024;-0,041;-0,066;-0,034;3,984
20110309;0,001;0,018;0,018;-0,004;-0,337
20110310;-0,038;-0,054;0,001;-0,005;-0,414
20110311;-0,013;0,009;-0,013;-0,003;0,039
20110314;0,006;-0,01;0,006;0,001;-0,405
20110315;0,052;0,04;-0,005;-0,005;1,605
20110316;-0,056;-0,034;-0,001;0,01;-0,975
20110317;0,002;0,002;0,002;0,002;6,359
20110318;0,024;0;0,024;0;-0,717
20110321;0,022;0,024;-0,009;0;18,25
20110322;-0,024;-0,011;-0,01;-0,019;-0,385
20110323;-0,016;-0,031;0;0;-0,958
20110324;0,006;0,019;0;0,019;66,558
20110325;0,018;0,009;-0,005;0,009;-0,764
20110328;-0,02;-0,002;-0,008;-0,027;0,327
20110329;-0,025;-0,025;-0,009;0;-0,384
20110330;0,009;-0,006;0,009;-0,01;1,645
20110331;0,009;0,003;0,001;0,001;-0,59
20110401;-0,007;-0,006;-0,014;-0,016;0,01
20110404;0,005;0,003;0,001;0,001;8,829
20110405;-0,004;-0,004;-0,001;0;-0,388
20110406;-0,009;0;-0,007;-0,008;-0,403
20110407;-0,003;-0,012;-0,061;-0,026;-0,347
20110408;-0,036;-0,036;0,027;-0,008;-0,479
20110411;-0,008;0;0,001;0,008;-0,394
20110412;0,018;0,014;0,008;0,007;3,577
20110413;0,007;0,025;0,016;0,013;-0,596
20110414;0,037;0,014;0,004;0,013;0,113
20110415;-0,026;-0,001;0,007;0,013;-0,808
20110418;0,022;-0,003;0,013;-0,006;2,49
20110419;-0,014;-0,014;-0,012;-0,009;-0,633
20110420;0;0;0,003;0,003;-0,133
20110421;-0,008;-0,001;-0,01;0;0,681
20110426;0,007;0;0;-0,013;-0,558
20110427;-0,013;-0,007;-0,027;-0,027;8,871
20110428;-0,038;-0,039;-0,019;-0,018;0,101
20110429;-0,009;0;-0,008;0,011;-0,051
20110502;-0,005;0;0,001;-0,013;-0,672
20110504;-0,001;-0,021;-0,021;-0,019;0,45
20110505;-0,019;-0,014;-0,016;-0,001;2,324
20110506;0,006;0;0,003;0;-0,871
20110509;-0,007;-0,007;0,006;-0,007;-0,537
20110510;0,014;0,014;0,006;0;48,74
20110511;-0,025;-0,021;-0,04;-0,007;-0,865
20110512;-0,003;-0,007;-0,02;-0,015;3,295
20110513;-0,025;-0,009;0,019;-0,021;-0,665
20110516;-0,016;-0,032;-0,08;-0,031;0,613
20110517;-0,018;-0,018;0,005;-0,015;1,449
20110518;-0,016;0;0,01;-0,003;-0,976
20110519;-0,025;0,03;-0,003;0,029;0,896
20110520;0,073;0,059;0,072;0,059;8,959
20110523;0,061;0,001;-0,005;0,006;-0,373
20110524;-0,016;-0,016;0,017;-0,028;-0,445
20110525;-0,013;-0,006;-0,001;0;0,275
20110526;-0,003;-0,007;0,008;0,013;1,634
20110527;0,016;0,031;0,022;0,012;-0,719
20110530;0,019;0,001;-0,006;0,006;-0,112
20110531;-0,014;-0,004;0;0,012;0,38
20110601;0,007;-0,003;-0,004;-0,02;3,993
20110602;-0,01;-0,007;0,004;-0,001;-0,796
20110603;0,003;0;0,003;0;-0,915
20110606;0,007;0,014;0,012;0,026;11,541
20110607;0,006;-0,001;-0,01;-0,024;-0,396
20110608;-0,023;-0,006;-0,003;0,018;-0,586
20110609;-0,003;-0,009;-0,001;-0,009;0,121
20110610;0,023;0,012;-0,013;-0,017;1,381
20110613;-0,032;-0,01;0,006;0;2,617
20110614;0,027;0,012;0,016;0,019;-0,665
20110615;-0,004;-0,011;-0,009;-0,014;-0,853
20110616;-0,022;-0,016;-0,015;-0,001;4,755
20110617;0,006;0,001;0;-0,013;-0,17
20110620;-0,013;-0,007;-0,012;0;0,539
20110621;0,015;0,007;0,003;-0,009;-0,559
20110622;-0,024;-0,016;-0,011;-0,011;0,273
20110624;0;-0,007;-0,002;0;-0,61
20110627;-0,006;-0,006;-0,021;-0,003;5,184
20110628;-0,023;-0,012;0,005;-0,008;-0,787
20110629;0,008;-0,003;0,002;0;-0,193
20110630;0,015;0,015;0,006;0;0,85
20110701;-0,027;-0,015;-0,012;0;-0,513
20110704;0,012;0,025;0,012;0,025;5,778
20110705;0,015;-0,009;0;-0,011;-0,597
20110706;-0,015;-0,015;-0,005;-0,018;-0,129
20110707;-0,005;0;0;0,005;-0,183
20110708;0,02;0,025;-0,009;-0,014;1,66
20110711;-0,015;-0,024;-0,009;-0,009;-0,411
20110712;-0,046;-0,035;-0,033;-0,032;0,276
20110713;0,005;0,037;0,015;0,057;-0,468
20110714;0,043;0;0,043;0;0,147
20110715;0;0;-0,002;-0,002;-0,094
20110718;-0,031;-0,023;-0,037;-0,037;1,666
20110719;0,024;0,016;0,016;0,032;-0,624
20110720;-0,009;-0,009;0;-0,015;-0,594
20110721;-0,022;-0,002;-0,016;-0,002;1,797
20110722;0,008;-0,013;0;-0,006;-0,179
20110725;-0,024;-0,016;-0,024;-0,025;2,804
20110726;-0,011;-0,006;-0,007;0,003;-0,817
20110727;-0,005;-0,003;-0,01;-0,013;1,624
20110728;-0,02;-0,034;-0,05;-0,046;0,509
20110729;-0,034;-0,012;0,005;0;-0,052
20110801;0,012;-0,01;-0,014;-0,009;-0,248
20110802;-0,033;-0,021;-0,018;-0,026;-0,28
20110803;0,012;0;-0,063;-0,018;2,475
20110804;-0,056;-0,056;-0,04;-0,073;0,25
20110805;-0,049;-0,049;-0,032;-0,031;0,536
20110808;-0,055;-0,055;-0,041;-0,036;-0,696
20110809;0,008;0,008;-0,136;-0,055;32,811
20110810;-0,029;0,01;0,118;-0,007;-0,944
20110811;0,013;-0,027;0,022;0,051;-0,384
20110812;0,017;0,017;0,028;0,021;24,907
20110816;-0,012;0,002;0;-0,021;-0,973
20110817;-0,021;0,027;0;0,043;-0,443
20110818;0,017;-0,022;-0,043;-0,082;0,247
20110819;-0,036;-0,018;0,024;0,036;0,056
20110822;0,011;-0,029;-0,015;0;-0,165
20110823;0,009;0,009;0,009;-0,017;-0,537
20110824;0,021;0,021;-0,013;-0,007;-0,483
20110825;-0,029;-0,027;0,031;0,024;2,136
20110829;0,03;0,028;0,03;0,03;-0,922
20110830;0;0;-0,021;-0,021;620,428
20110831;-0,031;-0,021;-0,021;0;2,906
20110901;0;-0,011;0;-0,021;-0,996
20110902;-0,024;-0,011;-0,022;0;0,636
20110905;-0,013;-0,022;-0,004;-0,022;6,308
20110906;0,004;0,022;-0,018;-0,004;2,35
20110907;-0,029;0,13;-0,007;0,161;-0,125
20110908;0,201;0,01;0,144;0;-0,941
20110909;-0,086;-0,051;-0,04;-0,042;-0,838
20110912;-0,012;-0,046;-0,031;-0,066;1,995
20110913;-0,051;-0,032;-0,054;-0,013;1,337
20110914;0,018;-0,002;0,041;0;-0,64
20110915;-0,022;0,052;-0,022;0,035;3,933
20110916;0,049;-0,027;0,049;-0,011;-0,973
20110919;-0,023;0;-0,026;0;5,057
20110920;0,046;0,192;0,048;0,189;9,291
20110921;0,144;0,064;0,144;0,047;0,216
20110922;0,038;-0,044;-0,089;-0,145;-0,728
20110923;-0,119;-0,061;-0,074;0,07;1,047
20110926;0,04;-0,009;0,052;-0,09;-0,881
20110927;-0,044;0;0,025;0,031;1,413
20110928;0,002;-0,043;0,002;0,006;-0,939
20110929;-0,016;0,065;-0,016;0,069;98,902
20110930;0,093;-0,004;0,093;-0,004;-0,999
20111003;-0,022;0,099;-0,089;0,097;2396,8
20111004;0,051;0,029;0,047;0,031;8,075
20111005;0,094;0,094;0,088;0,087;-0,856
20111006;0,043;-0,03;0,109;-0,064;-0,786
20111007;-0,043;-0,042;-0,024;-0,013;-0,848
20111010;0,035;0,011;0,008;-0,002;3,437
20111011;-0,024;0,064;0,002;0,074;10,039
20111012;0,048;-0,039;0,007;-0,024;-0,965
20111013;0,002;0,002;0,005;-0,034;-0,917
20111014;-0,036;-0,036;-0,016;-0,016;5,069
20111017;0,006;0,013;-0,012;-0,012;0,812
20111018;-0,058;-0,018;-0,025;0,023;0,935
20111019;0,094;0,042;0,017;-0,01;-0,953
20111020;-0,05;-0,05;-0,025;-0,005;7,204
20111021;-0,03;-0,03;0,017;-0,025;-0,194
20111024;-0,03;0;-0,03;0;-0,866
20111025;0,023;0,008;0,023;0,008;-0,016
20111026;-0,043;-0,003;-0,043;-0,003;56,33
20111027;0,054;0;0,036;0;-0,885
20111028;-0,019;0;-0,002;0;-0,904
20111031;0,017;-0,007;0,01;-0,013;-0,529
20111102;-0,032;-0,015;-0,026;-0,01;24
20111103;-0,007;-0,003;-0,009;-0,007;-0,183
20111104;0,014;0,003;0,014;0,009;-0,284
20111107;0,002;0,012;-0,031;-0,038;12,087
20111108;-0,016;-0,019;-0,009;-0,014;-0,529
20111109;0,005;0,007;-0,016;0,024;-0,422
20111110;0,009;-0,01;-0,004;-0,007;-0,505
20111114;-0,005;-0,005;0,007;0,016;2,931
20111115;-0,03;-0,03;-0,015;-0,032;0,006
20111116;-0,033;-0,02;-0,015;-0,022;0,133
20111117;0,017;0,022;-0,013;-0,032;0,844
20111118;-0,033;-0,05;-0,019;-0,021;-0,8
20111121;-0,023;-0,013;-0,006;0,014;0,124
20111122;-0,068;-0,012;-0,053;-0,006;0,529
20111123;0,079;0,008;-0,002;-0,021;0,278
20111124;-0,035;0,014;0,013;0,044;0,058
20111125;0,06;0,01;0,031;-0,019;1,15
20111128;-0,028;-0,028;0,03;0;-0,39
20111129;-0,066;0,037;-0,066;0,017;1,481
20111130;0,116;0,007;0,073;0,027;-0,394
20111201;0;0,009;-0,023;-0,004;-0,519
20111202;-0,002;0,004;0,028;-0,034;-0,677
20111205;-0,011;0,028;-0,033;-0,033;5,211
20111206;0,009;-0,045;0;0;-0,541
20111207;-0,043;0,019;-0,002;0,044;0,7
20111208;-0,004;0,009;0,012;0,042;7,56
20111209;0,043;-0,018;0,051;-0,009;-0,983
20111212;0,034;0,019;0,009;-0,006;-0,447
20111213;-0,067;0;-0,047;0,024;75,085
20111214;0,088;0,015;0,063;-0,009;-0,974
20111215;-0,023;-0,014;0,002;0;-0,709
20111216;0;-0,009;-0,027;-0,027;1,65
20111219;-0,079;0,009;-0,055;-0,009;6,892
20111220;0,04;-0,045;0,022;-0,002;6,481
20111221;0,008;0,002;0,016;-0,008;-1
20111222;0;0;0,012;0,012;-0,5
20111223;0;0,002;0;0,002;96,6
20111227;0;-0,002;-0,021;-0,002;2,322
20111228;-0,015;0,006;0,006;0,006;-0,217
20111229;-0,023;0,049;-0,023;0,049;1,832
20111230;0,078;0,071;0,049;0,071;9,733
20120102;0,065;0,039;0,094;0,039;-0,998
20120103;0,064;0;-0,028;-0,003;17,523
20120104;-0,028;-0,006;0,06;-0,028;0,334
20120105;-0,003;-0,024;-0,098;0;-0,32
20120109;-0,025;-0,025;0,081;-0,025;-0,081
20120110;-0,026;-0,012;-0,065;-0,041;6,402
20120112;-0,002;0,009;0,015;0,027;-0,814
20120113;0,012;0,012;0,038;0,009;3,861
20120116;0,031;0,007;-0,017;0,017;-0,68
20120117;0,01;0,046;0,028;0,034;10,536
20120118;0,015;-0,019;0,036;-0,013;-0,982
20120119;-0,018;-0,018;-0,028;-0,008;-0,551
20120120;-0,02;0,012;-0,005;0,012;5,406
20120123;0,053;0,02;0,033;0,02;-0,604
20120124;-0,018;-0,002;0,007;-0,01;0,081
20120125;0,02;0,016;0,02;0,013;-0,691
20120126;0,019;0,006;-0,006;0,013;5,59
20120127;0;0,006;0,02;0,003;1,648
20120130;0,016;0,009;-0,003;0;-0,793
20120131;-0,042;-0,026;-0,024;-0,009;6,022
20120201;0,028;0,011;-0,013;-0,036;-0,146
20120202;-0,057;0,002;-0,012;0,023;-0,14
20120203;0,01;-0,017;0,01;0,008;-0,639
20120206;0,032;-0,002;0,005;-0,002;33,785
20120207;-0,021;-0,021;-0,037;-0,06;-0,711
20120208;-0,023;-0,02;0,002;0;-0,295
20120209;-0,002;-0,005;-0,029;-0,005;15,547
20120210;-0,02;-0,02;0,011;0;-0,52
20120213;0,021;0,021;0,033;0,021;-0,976
20120214;-0,025;-0,025;-0,029;-0,03;2,419
20120215;0,019;0,073;0,024;0,03;0,633
20120216;0,019;-0,032;-0,012;-0,017;-0,267
20120217;-0,018;-0,005;-0,022;0,019;5,364
20120220;0,007;0,067;0,042;0,064;0,128
20120221;0,064;0,002;0,025;-0,037;-0,987
20120222;-0,018;-0,006;-0,008;0,015;2,223
20120223;-0,006;-0,019;-0,003;-0,015;0,156
20120224;-0,036;-0,031;-0,022;-0,012;197,98
20120227;0,034;0,018;0,019;-0,003;-0,998
20120228;-0,018;-0,018;-0,007;-0,007;-0,617
20120229;0,008;0,008;-0,001;0,02;0,897
20120301;-0,023;-0,023;-0,024;-0,023;1,176
20120302;-0,002;-0,002;0,023;0;-0,905
20120305;-0,022;-0,002;-0,025;-0,002;8,528
20120306;0,019;-0,002;-0,066;-0,059;4,718
20120307;-0,082;-0,036;0,006;0,023;-0,736
20120308;0,048;0,012;0,048;0,012;-0,5
20120309;0,037;0,023;0,014;0,023;-0,328
20120312;-0,024;-0,002;-0,002;-0,002;-0,887
20120314;-0,003;-0,007;-0,01;-0,015;87,169
20120315;0,03;0,01;0,026;0,019;2,646
20120316;0,003;0,003;-0,007;-0,01;-0,929
20120319;-0,017;0,005;0,003;0,017;2,042
20120320;0,021;-0,002;-0,005;-0,025;-0,741
20120321;-0,025;-0,005;-0,01;0,021;10,2
20120322;-0,003;-0,024;-0,054;-0,059;-0,433
20120323;-0,017;0,03;0,046;0,069;-0,089
20120326;0,048;0;0,048;0;-0,829
20120327;-0,019;0,005;-0,019;0,005;1,452
20120328;0,024;0;0,015;-0,008;-0,482
20120329;-0,017;-0,017;-0,008;-0,008;-0,909
20120330;-0,01;-0,008;-0,01;-0,008;75,545
20120402;-0,011;-0,012;-0,012;-0,014;8,869
20120403;0;0;0;0;-0,938
20120404;-0,012;-0,012;-0,021;-0,021;2,73
20120405;0,005;0,005;0,016;0,016;-0,988
20120410;-0,018;0,005;-0,033;-0,033;12,233
20120411;0,002;-0,021;0,018;0,018;-0,093
20120412;0,018;0,018;0,018;0,018;-0,984
20120413;-0,018;-0,016;-0,018;-0,016;4,933
20120416;0,027;0,025;0,027;0,025;0,029
20120417;-0,005;-0,005;-0,014;-0,014;3
20120419;-0,021;-0,021;-0,012;-0,012;0,25
20120423;-0,025;-0,025;-0,025;-0,025;-0,552
20120424;0,007;0,007;0,002;0,005;0,802
20120425;-0,027;-0,027;-0,022;-0,026;-0,876
20120426;-0,007;-0,007;-0,045;-0,045;14,947
20120430;-0,039;-0,025;-0,001;0,013;-0,582
20120502;0,015;0,001;-0,011;-0,005;0,155
20120504;-0,006;-0,002;-0,002;0,004;-0,722
20120507;-0,021;-0,025;-0,028;-0,05;11,68
20120508;-0,02;-0,02;-0,02;0,004;-0,264
20120509;0,024;0,024;0,021;0,012;0,078
20120514;-0,022;-0,022;-0,002;-0,02;-0,849
20120515;0,008;0,01;-0,033;0,023;3,769
20120516;-0,058;-0,016;-0,006;-0,016;0,079
20120517;0,021;-0,024;-0,004;-0,049;-0,631
20120518;-0,002;0,071;0,024;0,088;2,046
20120521;0,081;0,008;0,081;0,018;-0,998
20120522;0,037;0,037;-0,014;0,002;425
20120523;-0,034;-0,034;-0,022;-0,037;3,611
20120524;-0,037;-0,037;0;0;-0,938
20120525;0;0;0;0;4,331
20120528;0;0;0;0;-1
20120529;0;0;-0,02;0;3175
20120531;-0,02;0;0;0;-0,965
20120604;-0,002;-0,022;-0,004;-0,024;-0,812
20120606;-0,008;-0,008;-0,099;-0,011;146,619
20120611;-0,06;0,062;0,037;0,067;-0,915
20120612;0,086;0;0,086;0;24,053
20120613;0,01;-0,029;-0,028;-0,066;-0,952
20120614;-0,038;-0,038;0;0;-0,17
20120615;0,019;0,019;0,019;0,019;-0,402
20120619;0,02;0,02;0;0;0,367
20120620;-0,02;-0,02;0;0;-0,995
20120621;0;0,02;0;0,02;14860
20120625;0,01;-0,01;0,01;-0,01;-0,977
20120626;0;0;0;0;-0,817
20120627;-0,031;-0,012;-0,031;-0,012;68,438
20120628;-0,009;-0,01;-0,009;-0,01;-0,095
20120629;0,039;0,021;0,039;0,021;-0,961
20120703;-0,008;-0,008;-0,008;-0,008;32,487
20120704;-0,006;0,004;-0,006;0,004;7,236
20120705;0,011;0;0,011;0;-0,995
20120706;0;0;0;0;3,526
20120709;0,031;0,031;0,031;0,031;-0,399
20120710;-0,089;0;-0,089;0;1,419
20120711;0,086;-0,01;0,086;-0,01;-0,999
20120712;-0,08;-0,002;-0,08;-0,002;1041
20120713;0;-0,063;-0,022;-0,063;55,695
20120716;-0,08;-0,017;-0,064;-0,017;-0,65
20120717;0,084;0;0,041;-0,004;1,878
20120718;0,04;0,04;-0,023;-0,062;-0,555
20120719;-0,103;-0,017;-0,048;-0,014;1,111
20120720;-0,045;-0,117;-0,037;-0,034;1,266
20120723;0,06;0,047;0,104;0,063;-1
20120724;-0,014;-0,012;-0,026;-0,012;523,2
20120725;0;-0,002;-0,077;-0,031;6,977
20120726;-0,079;-0,014;0,008;-0,022;-0,898
20120727;0,062;-0,007;0,008;0,028;-0,898
20120730;-0,012;-0,012;0,005;-0,012;0,902
20120731;-0,012;-0,012;-0,067;-0,099;8,819
20120801;-0,087;-0,052;-0,008;-0,008;-0,543
20120802;-0,011;-0,003;-0,003;-0,003;-0,237
20120803;0,003;-0,042;-0,011;0;3,523
20120806;-0,006;0,025;0,011;0,019;-0,904
20120807;0,036;0,005;0;-0,011;0,675
20120808;-0,024;-0,013;-0,003;0;1,36
20120809;0,005;0,027;0,003;0,033;-0,176
20120810;0,025;0;0,028;0;-0,967
20120813;0,005;0,032;0,014;0,027;57,706
20120814;0,021;0,021;0,027;0,034;-0,516
20120816;0,034;0,023;0,023;0,013;-0,693
20120817;0,018;0,02;0,018;-0,005;3,436
20120820;-0,01;-0,031;-0,015;-0,015;-0,864
20120821;0,01;0,017;0;0,013;3,109
20120822;-0,007;-0,01;-0,013;0;10,13
20120823;-0,017;0,012;0,013;0,025;-0,958
20120824;0,046;0,007;0;-0,024;0,527
20120827;-0,019;-0,002;0,003;0,027;2,702
20120828;0,015;0,019;0,02;0,022;-0,321
20120829;0,022;0,036;0,02;0,012;1,111
20120830;0,033;0,012;0,049;0,035;-0,639
20120831;0,014;0;0,007;-0,007;-0,738
20120903;-0,007;-0,005;-0,016;0,002;15,125
20120904;0,002;0,005;-0,014;-0,007;-0,936
20120905;0,005;0;0,019;-0,011;23,12
20120906;-0,043;-0,011;-0,058;0,012;-0,787
20120907;0,021;-0,007;0,037;-0,011;-0,653
