Date;Open;High;Low;Close;Volume
19990916;0,032;0;0,055;0;-0,068
19990917;0;-0,03;0;-0,01;-0,797
19990920;0;0;0;0;0,303
19990921;-0,01;-0,01;-0,083;-0,063;-0,031
19990922;-0,042;-0,032;0,034;0,011;0,304
19990923;-0,011;0,022;-0,011;0,033;0,626
19990924;-0,089;-0,128;-0,142;-0,179;1,902
19990927;-0,059;-0,044;0;0,016;-0,013
19990928;0,039;0,023;0,003;-0,013;-0,438
19990929;0,012;0,012;0,028;0,028;-0,619
19990930;-0,025;-0,012;-0,005;0,008;0,187
19991001;0,03;0,022;0,03;0,017;3,201
19991004;0,01;0,005;0,01;0,01;-0,854
19991005;0,056;0,056;0,056;0,056;-0,224
19991006;-0,099;-0,044;-0,099;-0,055;3,279
19991007;0,097;0,067;0,097;0,08;-0,626
19991008;0,035;0,002;0,035;0,002;0,432
19991011;0,022;0,022;0,022;0,022;-0,449
19991012;-0,044;-0,044;-0,044;-0,044;-0,565
19991013;-0,021;-0,021;-0,021;-0,021;-0,15
19991014;0,005;0,005;0,005;0,005;0,23
19991015;0,019;0,019;0,019;0,019;0,19
19991018;-0,099;-0,069;-0,099;-0,069;4,022
19991019;0,036;0,002;0,018;-0,015;-0,529
19991020;0,044;0,044;0,063;0,063;-0,691
19991021;0,012;0,012;0,012;0,012;0,158
19991022;-0,053;-0,053;-0,053;-0,053;-0,317
19991025;0,032;0,032;0,032;0,032;0,706
19991026;-0,04;-0,04;-0,04;-0,04;0,925
19991027;-0,005;-0,005;-0,005;-0,005;-0,44
19991028;0;0,007;0;0;1,37
19991029;0,07;0,062;0,022;0,055;5,269
19991102;-0,009;-0,009;0,037;0,005;-0,588
19991103;-0,009;0,012;-0,009;0,012;-0,215
19991104;0;-0,021;-0,017;-0,037;0,027
19991105;-0,012;-0,012;0,005;0,005;-0,45
19991108;-0,012;0;-0,048;-0,048;0,17
19991109;-0,022;-0,012;0,003;0,038;-0,342
19991110;0;-0,005;0,013;-0,005;0,635
19991115;-0,01;0,022;-0,01;0,022;-0,214
19991116;0,03;0,029;0,03;0,029;-0,182
19991117;0,017;-0,03;0,017;-0,03;-0,701
19991118;0,031;0,065;-0,019;0,065;3,722
19991119;0,053;0,025;0,09;0,025;0,906
19991122;0,026;0,033;0,02;0,031;2,897
19991123;0,004;0,011;0,007;-0,023;-0,792
19991124;-0,079;-0,023;-0,061;-0,007;-0,262
19991125;0,035;-0,041;0,023;-0,033;-0,249
19991126;-0,011;0;0;0;0,938
19991129;-0,018;-0,029;-0,018;-0,018;-0,752
19991130;0;0;0;0;0,159
19991201;0,007;0,007;0,007;0,007;0,098
19991202;0;0,046;-0,078;0,046;114,401
19991203;-0,023;-0,055;0,015;-0,055;-0,986
19991206;0,024;0,04;0,069;0,04;0,848
19991207;0;-0,004;-0,012;-0,004;0,31
19991208;0,034;0,011;-0,005;-0,022;-0,068
19991209;-0,011;-0,011;0,016;0;0,852
19991210;-0,02;0,004;0,002;0,028;-0,628
19991213;0,025;0;0,023;-0,002;-0,492
19991214;-0,004;-0,004;-0,002;-0,002;0,948
19991215;0;0;0;0;-0,266
19991216;-0,034;-0,034;-0,034;-0,034;-0,373
19991217;0,021;0,035;0,021;0,035;0,694
19991220;0,011;0;0,011;0;3,893
19991221;0;0;0;0;-0,749
19991222;0,007;0,016;0,007;0,016;-0,296
19991223;0,007;0,007;0,007;0,004;-0,47
19991227;0,1;0,174;0,1;0,143;4,719
19991228;0,059;-0,019;0,018;-0,029;0,804
19991229;-0,019;-0,019;-0,018;0,01;0,055
20000103;0,019;0,019;0,038;0,01;-0,072
20000104;-0,055;-0,055;-0,041;-0,041;-0,674
20000105;-0,091;-0,028;-0,087;-0,037;0,238
20000106;0,029;-0,033;0,002;-0,021;-0,096
20000107;-0,006;0,043;0,02;0,043;0,134
20000110;0,072;0,039;0,072;0,016;0,604
20000111;-0,037;-0,058;-0,037;-0,037;-0,318
20000112;-0,032;-0,011;-0,032;-0,011;-0,659
20000113;0,011;0,002;0,011;0,002;-0,345
20000114;0,022;0,008;-0,022;-0,034;1,752
20000117;-0,034;-0,034;0;0;-0,053
20000118;-0,007;-0,007;0,002;0,002;0,298
20000119;-0,101;-0,057;-0,101;-0,077;-0,36
20000120;0,037;-0,012;0,017;0,01;0,228
20000121;0;0;0,012;-0,007;-0,492
20000124;0,012;0,012;0,019;0,019;0,451
20000125;-0,074;-0,074;-0,091;-0,091;0,733
20000126;0,02;0,043;0,038;0,061;-0,617
20000127;0,022;0,051;0,022;0,051;0,383
20000128;0,048;-0,002;0,048;-0,002;-0,104
20000131;-0,046;-0,046;-0,046;-0,046;-0,198
20000201;0,014;0,036;0;0,036;-0,374
20000202;-0,026;-0,033;-0,012;-0,035;0,29
20000203;0,061;0,091;0,061;0,094;0,443
20000204;-0,044;-0,07;-0,044;-0,07;0,074
20000207;0,022;0,073;0,022;0,073;3,382
20000208;0,024;0,004;0,009;-0,049;-0,476
20000209;-0,012;-0,055;0,002;-0,002;3,047
20000210;-0,023;-0,021;-0,023;-0,023;-0,722
20000211;0;0,01;0;0,012;13,284
20000214;0;0,068;0;0,068;-0,975
20000215;0;-0,064;0;-0,064;0,588
20000216;0;-0,012;0;-0,012;-0,206
20000217;0;0,024;0;0,024;0,366
20000218;0;-0,023;-0,012;-0,023;0,682
20000221;-0,045;-0,012;-0,034;-0,012;-0,251
20000222;0,022;0;-0,012;-0,046;-0,717
20000223;-0,034;-0,034;0;0,013;1,322
20000224;-0,063;-0,075;-0,063;-0,075;-0,358
20000225;-0,003;0,013;-0,003;0,013;0,596
20000228;0,003;-0,013;0,003;-0,013;0,003
20000229;0,013;0,054;0,013;0,054;-0,558
20000301;0,066;0,026;0,053;0,013;0,486
20000302;0;0,097;0,013;0,086;1,04
20000303;0,057;0,009;0,057;0,023;0,252
20000306;0,085;0,047;0,059;0,023;0,626
20000307;-0,033;-0,026;-0,009;0;0,25
20000308;0,002;-0,013;0,002;-0,009;-0,235
20000309;0,02;0,096;0,02;0,09;0,053
20000310;0,088;0,029;0,088;0,019;1,176
20000313;0;-0,018;-0,038;-0,038;-0,529
20000314;-0,038;-0,036;0;0,002;-0,187
20000315;0;-0,002;-0,04;-0,042;-0,095
20000316;-0,044;-0,044;-0,048;-0,004;0,524
20000317;-0,022;-0,011;0,018;-0,013;-0,207
20000320;0;-0,011;-0,009;-0,02;-0,321
20000321;-0,011;0;0,002;0,011;0,441
20000322;0,011;0,022;0,011;0,022;-0,604
20000323;0,022;0;0,022;0;-0,072
20000324;0;0;0;0;-0,132
20000327;0,022;0,044;0,018;0,044;0,447
20000328;0,022;0,011;0,026;0;0,507
20000329;0;-0,01;-0,025;-0,025;-0,212
20000330;-0,019;-0,013;0,006;0,013;-0,281
20000331;-0,002;0,002;-0,002;-0,009;-0,039
20000403;0;-0,011;-0,039;-0,039;0,346
20000404;-0,043;-0,043;-0,004;-0,004;-0,303
20000405;-0,022;-0,022;-0,056;-0,056;0,769
20000406;-0,041;0,009;-0,007;0,045;-0,612
20000407;0,091;0,036;0,091;0,036;-0,066
20000410;0;0,033;0;0,024;0,265
20000411;0,044;0,011;0,022;-0,002;1,324
20000412;-0,042;-0,021;-0,022;0;-0,25
20000413;-0,018;-0,022;-0,018;-0,022;-0,577
20000414;0,007;-0,011;0,007;-0,011;-0,08
20000417;-0,098;-0,058;-0,098;-0,058;2,034
20000418;0,022;0;0,022;0;-0,536
20000419;0,029;0,007;0;-0,021;-0,587
20000420;-0,026;0,005;0,002;0,034;-0,1
20000425;0,005;-0,005;-0,043;-0,005;1,047
20000426;0,01;-0,005;0,06;-0,005;-0,343
20000427;0,078;0,118;0,024;0,118;46,378
20000428;0,002;0,061;0,056;0,061;0,536
20000504;0,086;-0,018;0,031;-0,06;-0,949
20000505;-0,057;-0,057;-0,011;-0,019;-0,588
20000508;0,002;0,002;-0,028;-0,022;0,337
20000509;-0,092;-0,053;-0,06;-0,035;-0,102
20000510;0,047;0,005;0,035;0,014;2,786
20000511;0;0;0,011;0;-0,915
20000512;0,022;0,022;0,011;0,011;1,646
20000515;0;0;0,011;0,011;-0,512
20000516;-0,011;-0,011;-0,011;-0,011;0,249
20000517;-0,031;-0,004;-0,031;-0,004;10,167
20000518;0,025;-0,002;0,025;-0,002;-0,747
20000519;-0,02;-0,002;-0,02;-0,002;-0,583
20000522;-0,03;-0,027;-0,03;-0,027;0,134
20000523;0,019;0,002;0,019;0,002;0,763
20000524;0,016;0,011;0,016;0,011;3,359
20000525;0;0;0;0;-0,624
20000526;-0,011;-0,011;-0,011;-0,011;0,068
20000529;-0,023;-0,023;-0,023;-0,023;-0,748
20000530;0,056;0,056;0,056;0,056;0,431
20000531;0,047;0,047;0,047;0,047;0,108
20000601;-0,03;-0,03;-0,03;-0,03;-0,599
20000602;0,002;0,002;0,002;0,002;1,547
20000605;-0,068;-0,068;-0,068;-0,068;-0,558
20000606;0,07;0,07;0,07;0,07;2,243
20000607;-0,057;-0,057;-0,057;-0,057;-0,478
20000608;0,012;0,012;0,012;0,012;-0,692
20000609;0;0;0;0;0,174
20000612;0,011;0,011;0,011;0,011;0,291
20000613;-0,011;-0,011;-0,011;-0,011;0,514
20000614;0,002;0,002;0,002;0,002;0,151
20000615;0,009;0,11;0,009;0,087;11,111
20000616;0,1;0,023;0,08;0,002;-0,411
20000619;-0,081;-0,081;-0,074;-0,042;-0,429
20000620;-0,02;-0,042;-0,009;-0,042;-0,762
20000621;0,021;0,021;0,021;0,021;0,59
20000623;0;0;0;0;-0,069
20000626;-0,04;-0,04;-0,04;-0,04;0,343
20000627;0,007;0,03;0,007;0,03;2,601
20000628;0,056;0,032;0,056;0,032;-0,793
20000629;0,002;0,002;0,002;0,002;1,054
20000630;-0,042;-0,042;-0,042;-0,042;-0,758
20000703;0,021;0,021;0,021;0,021;-0,321
20000704;-0,022;-0,022;-0,022;-0,022;15,397
20000705;0;0,023;0;0,023;-0,885
20000706;0,055;0,031;0,055;0,031;0,243
20000707;-0,002;0,002;-0,002;0,002;1,222
20000710;0,033;0,028;0,033;0,028;-0,316
20000711;0,004;0,066;-0,036;-0,036;0,979
20000712;-0,011;-0,067;-0,002;-0,002;-0,426
20000713;-0,043;-0,026;-0,02;0,007;4,059
20000714;0,011;-0,007;0,02;-0,007;-0,838
20000717;0;0;0;0;0,376
20000718;0,02;0,044;0,02;0,044;-0,106
20000719;-0,019;-0,042;-0,019;-0,042;-0,417
20000720;0,002;0,002;0,002;0,002;0,231
20000721;0,002;0,009;0,002;0,009;-0,385
20000724;0,017;0,011;0,017;0,011;1,052
20000725;-0,037;0;-0,037;-0,032;3,266
20000726;0,018;-0,011;0,018;0,022;-0,752
20000727;-0,011;-0,02;-0,011;-0,02;-0,194
20000728;-0,002;0,038;-0,002;0,038;0,042
20000731;-0,007;-0,045;-0,007;-0,045;-0,01
20000801;0,007;0,007;0,007;0,007;-0,11
20000802;-0,024;-0,002;-0,073;-0,002;0,638
20000803;-0,005;0,022;0,048;-0,025;0,01
20000804;0,002;-0,046;-0,005;-0,007;-0,2
20000807;0,027;0,027;-0,016;-0,016;-0,13
20000808;0;0,049;0,051;0,1;1,395
20000809;-0,007;-0,036;-0,007;-0,034;-0,376
20000810;0,029;0,046;0,029;0,046;1,156
20000811;-0,009;-0,042;-0,009;-0,042;-0,536
20000814;-0,022;-0,022;-0,022;-0,022;-0,657
20000816;0,004;0,004;0,004;0,004;-0,228
20000817;-0,013;0,011;-0,013;0,011;1,153
20000818;0,011;-0,013;0,011;-0,013;0,122
20000821;-0,045;-0,045;-0,045;-0,045;-0,265
20000822;0,03;0,03;0,002;0,002;0,11
20000823;0;0,048;0,026;0,026;0,116
20000824;0;-0,046;0,002;0,002;-0,426
20000825;0;0;0;0;1,299
20000828;-0,009;0,007;-0,009;0,007;-0,615
20000829;0,009;-0,007;0,009;-0,007;0,22
20000830;0;0,043;0;0,043;1,937
20000831;0,014;-0,028;-0,007;-0,048;0,395
20000901;0,099;0,099;0,121;0,121;0,927
20000904;-0,02;-0,02;-0,031;-0,02;-0,76
20000905;-0,029;-0,029;-0,019;-0,029;-0,521
20000906;-0,034;-0,006;-0,034;-0,019;3,566
20000907;0;0,002;-0,031;0,015;0,039
20000908;-0,009;-0,039;0,021;-0,041;38,731
20000911;0,009;0,009;0,011;0,011;-0,993
20000912;0,002;0,002;-0,011;-0,011;0,362
20000913;0;0,02;0,013;0,034;-0,186
20000914;0,02;0;0,004;-0,015;0,569
20000915;0,007;0,117;0,022;0,082;2,722
20000918;0,065;-0,01;0,028;-0,029;0,432
20000919;-0,099;-0,084;-0,067;-0,036;-0,569
20000920;0,047;0,019;0,047;0,035;-0,149
20000921;0,024;0,006;0;-0,021;0,031
20000922;-0,023;-0,006;0;0;-0,482
20000925;0,011;-0,011;0,011;0,011;-0,286
20000926;-0,053;-0,032;-0,053;-0,053;0,64
20000927;-0,061;-0,035;-0,061;-0,022;0,608
20000928;0,086;0,036;0,086;0,046;-0,647
20000929;-0,057;-0,059;-0,057;-0,059;-0,007
20001002;0,028;0,028;0,028;0,028;-0,227
20001003;-0,027;-0,014;-0,027;-0,014;0,315
20001004;-0,023;-0,037;-0,026;-0,039;3,95
20001005;0,026;0,026;0,029;0,029;-0,849
20001006;0,009;0,047;0,009;0,037;0,969
20001009;0,005;-0,031;0,005;-0,022;0,085
20001010;0;0;0;0;0,353
20001011;-0,023;-0,023;-0,023;-0,023;-0,808
20001012;-0,016;-0,012;-0,026;-0,026;3,073
20001013;-0,019;-0,024;-0,01;-0,01;1,568
20001016;0;0,041;0;0,041;-0,847
20001017;0,037;-0,005;0,037;-0,005;1,597
20001018;0,024;0,024;0,024;0,024;1,085
20001019;-0,044;-0,044;-0,044;-0,044;-0,861
20001020;0,005;0,005;0,005;0,005;-0,179
20001023;-0,002;-0,002;-0,002;-0,002;-0,026
20001024;0,007;0,053;0,007;0,053;2,157
20001025;0;-0,043;0;-0,043;0,037
20001026;-0,012;-0,012;-0,012;-0,012;0,267
20001027;0;0;0;0;-0,57
20001030;-0,012;0,024;-0,012;0,024;-0,048
20001031;0,037;0,024;0,037;0,024;2,005
20001102;0,012;-0,012;0,012;-0,012;-0,693
20001103;0,035;0,035;0,035;0,035;5,369
20001106;-0,022;-0,009;-0,022;-0,009;-0,799
20001107;-0,039;-0,023;-0,046;-0,023;1,188
20001108;0;-0,03;0,007;-0,03;-0,608
20001109;-0,007;-0,007;-0,007;-0,007;1,214
20001110;-0,007;-0,007;-0,007;-0,007;-0,729
20001113;-0,097;-0,051;-0,097;-0,051;20,126
20001114;0,056;0,031;0,056;0,031;-0,772
20001115;-0,003;-0,027;-0,003;-0,027;-0,558
20001116;-0,01;-0,01;-0,01;-0,01;-0,392
20001117;0;0,01;-0,021;0,01;0,332
20001120;0,039;0,028;0,021;0,005;0,703
20001121;-0,042;-0,005;-0,005;0,018;0,112
20001122;0,013;-0,025;0,005;-0,032;-0,172
20001123;0,061;0,074;0,008;0,008;0,332
20001124;-0,067;-0,076;-0,033;-0,028;-0,322
20001127;0,01;0,013;0,005;0,008;1,43
20001128;-0,028;0,048;-0,003;-0,008;-0,36
20001129;0,003;0,022;-0,003;0,108;0,658
20001130;0,005;-0,036;0,003;-0,052;0,415
20001201;0,008;-0,025;0,018;-0,028;-0,832
20001204;-0,016;-0,025;-0,018;-0,005;-0,067
20001205;-0,003;-0,01;-0,005;-0,023;10,312
20001206;0;0,013;0,005;0,008;-0,364
20001207;0,026;0,005;0,008;0,005;-0,102
20001208;-0,026;-0,026;-0,016;-0,016;-0,627
20001211;0,018;0,018;0,011;0,011;-0,233
20001212;-0,026;-0,008;-0,024;-0,008;0,258
20001213;0,003;-0,005;0,016;0,003;-0,332
20001214;-0,019;-0,003;-0,019;-0,013;0,685
20001215;0;-0,016;0;-0,005;-0,4
20001218;-0,035;-0,011;-0,046;-0,035;3,279
20001219;0,003;-0,011;0,014;0,022;-0,394
20001220;0,011;0;-0,02;-0,022;-0,54
20001221;-0,033;-0,022;-0,011;-0,017;0,528
20001222;-0,006;0,02;0,003;-0,003;-0,311
20001227;0,017;-0,03;0,009;0;-0,241
20001228;-0,011;0,006;-0,011;0;0,075
20001229;-0,009;-0,006;0;-0,009;0,422
20010102;0,003;0,034;0;0,034;0,759
20010103;0,026;-0,008;0,026;-0,008;-0,41
20010104;0,048;0,03;-0,014;-0,014;1,275
20010105;-0,045;-0,035;-0,003;-0,006;-0,086
20010108;-0,017;-0,028;-0,017;-0,014;0,322
20010109;-0,031;0,009;-0,017;-0,012;-0,549
20010110;0,012;-0,017;0;0,006;27,359
20010111;0,012;0,009;0,012;0;-0,963
20010112;-0,014;-0,023;-0,032;-0,02;-0,023
20010115;-0,023;-0,02;-0,012;-0,021;1,776
20010116;-0,024;-0,018;-0,003;0,003;-0,831
20010117;-0,012;-0,012;-0,009;-0,021;-0,217
20010118;-0,015;0;-0,015;-0,009;0,772
20010119;-0,003;0,015;-0,003;0,003;0,494
20010122;0,013;-0,021;0;-0,009;-0,365
20010123;-0,012;-0,015;-0,006;-0,006;0,071
20010124;-0,016;0,013;-0,01;0,022;1,167
20010125;0,016;0,031;0,016;0,019;-0,286
20010126;0,038;-0,009;0,003;0;-0,177
20010129;-0,018;0,012;0,016;0,003;-0,108
20010130;0,009;-0,018;0;-0,006;0,255
20010131;0,003;-0,003;-0,019;-0,012;-0,097
20010201;-0,028;-0,018;0,003;-0,019;-0,472
20010202;0,003;-0,006;-0,003;-0,003;1,541
20010205;0;0,031;-0,136;-0,136;0,296
20010206;-0,019;-0,049;-0,004;0,015;59,095
20010207;-0,083;-0,083;0,015;0,004;-0,961
20010208;-0,042;-0,017;-0,011;0,007;0,695
20010209;0,004;-0,007;0,007;-0,014;-0,938
20010212;0,033;0,018;-0,004;0,004;2,023
20010213;-0,025;-0,007;0,011;0,007;-0,484
20010214;0,004;-0,004;0;-0,007;0,178
20010215;-0,004;0,035;0;0,05;1,874
20010216;0,025;-0,003;0,004;-0,014;-0,797
20010219;-0,011;-0,003;0,011;0,007;0,53
20010220;-0,011;-0,01;-0,011;-0,028;0,078
20010221;0;-0,003;-0,004;0,014;3,685
20010222;0,025;0;0,004;-0,017;-0,746
20010223;-0,017;-0,017;0;-0,007;-0,848
20010226;-0,064;-0,011;-0,057;-0,004;3,876
20010227;0,027;-0,007;0,019;-0,036;-0,22
20010228;-0,056;-0,033;-0,049;-0,004;1,588
20010301;0,02;0,004;0,02;0,004;-0,126
20010302;0,012;-0,004;-0,012;-0,037;-0,143
20010305;-0,008;0,019;0,008;0,054;0,121
20010306;0,008;-0,007;0,015;-0,015;0,524
20010307;0,004;-0,022;-0,057;-0,03;-0,764
20010308;-0,019;0,008;0,032;-0,008;5,611
20010309;-0,004;-0,004;-0,035;0,012;-0,289
20010312;-0,012;-0,038;0,004;-0,034;1,467
20010313;-0,098;-0,055;-0,077;-0,06;-0,572
20010314;0,03;-0,017;-0,044;-0,03;-0,536
20010315;-0,021;-0,004;0,009;0,013;2,144
20010316;0,017;0,021;0,059;0,034;-0,825
20010319;-0,004;0;-0,03;-0,017;0,778
20010320;0,03;0,025;0,044;0,025;0,763
20010321;0,004;0;0,021;0;-0,259
20010322;0;-0,008;0;0;-0,654
20010323;0,004;0,049;0,008;0,025;1,922
20010326;0,049;0,027;0,029;0,052;-0,132
20010327;0,004;-0,011;0,004;-0,019;-0,508
20010328;0;0;0,02;0;1,075
20010329;0;0,023;0;0,039;1,173
20010330;0,023;0;0,023;-0,011;-0,814
20010402;-0,015;-0,015;-0,015;-0,011;-0,345
20010403;0,008;0,015;0,004;0,004;5,528
20010404;0,023;0,015;0,008;0,023;0,104
20010405;0;-0,015;0,019;-0,004;-0,565
20010406;0;0,06;0;0,06;0,358
20010409;0,034;-0,021;0,007;-0,028;-0,198
20010410;0,004;0,004;0,011;0,011;0,04
20010411;0,011;0,007;0,022;0,007;-0,457
20010412;-0,007;0,007;-0,018;0,004;1,208
20010417;-0,018;-0,011;0;-0,011;-0,588
20010418;0,015;0,039;0,007;0,043;6,689
20010419;0,054;0,041;0,047;0,041;-0,391
20010420;0,051;0,109;0,056;0,063;17,159
20010423;0,072;0,09;0,03;0,137;-0,276
20010424;0,097;-0,011;0,109;-0,011;-0,899
20010425;-0,036;0;0,003;0;-0,359
20010426;0,034;0,014;-0,02;0,014;-0,141
20010427;-0,022;0;0,032;0;0,098
20010430;0,006;0;0,006;-0,027;-0,539
20010502;0,006;-0,014;0,003;0,014;0,638
20010504;0;0,014;-0,023;-0,036;-0,068
20010507;-0,025;0,014;-0,061;0,046;9,872
20010508;-0,023;-0,059;0,04;-0,041;-0,98
20010509;0,006;0,037;0,006;0,037;40,11
20010510;0,062;0;0,021;-0,003;-0,98
20010511;-0,028;-0,019;0,012;-0,017;1,047
20010514;-0,031;0,011;-0,031;0,011;-0,025
20010515;0,003;0,006;0,003;0,006;3,705
20010516;0,026;0;0,02;0;-0,381
20010517;0,006;0;0,011;0;-0,163
20010518;0,006;0,042;-0,003;-0,003;-0,456
20010521;0,045;-0,013;-0,003;-0,011;-0,358
20010522;-0,067;-0,013;-0,037;0,014;5,003
20010523;0,02;-0,005;0,044;0,008;-0,429
20010524;0,008;-0,008;-0,031;-0,008;0,184
20010525;-0,022;0;0,018;0;-0,305
20010528;0;-0,014;0;-0,014;-0,716
20010529;-0,072;0;-0,072;0;2,552
20010530;0,081;0;0,077;0;-0,607
20010531;0,034;0,022;0,02;0,014;4,129
20010601;-0,028;-0,025;-0,011;-0,017;-0,897
20010604;0,003;0,025;0,003;0,025;7,912
20010605;0,011;-0,008;0,011;-0,008;-0,501
20010606;0;0,008;0;0,008;0,788
20010607;0;-0,003;0;-0,003;0,138
20010608;0,003;0;0,003;0;0,215
20010611;-0,025;-0,006;-0,025;-0,011;-0,163
20010612;0,017;0,006;0,006;0,011;1,083
20010613;0,02;-0,003;0,031;-0,003;-0,834
20010615;-0,006;-0,008;-0,017;-0,017;-0,55
20010618;-0,011;0,006;0;0,014;0,812
20010619;0,017;0,003;-0,011;-0,019;1,948
20010620;-0,019;-0,003;0,009;0,02;-0,04
20010621;0,006;0;0,003;-0,017;0,194
20010622;-0,006;0;-0,034;0,017;-0,603
20010625;0,003;0,008;0,035;0;-0,385
20010626;0,003;-0,022;-0,003;-0,014;1,08
20010627;0;0,028;0,006;0,028;0,466
20010628;0,003;-0,014;0;-0,014;-0,783
20010629;-0,003;0;0;-0,006;5,055
20010702;-0,008;0;-0,008;0,006;-0,356
20010703;0,008;0;-0,006;0;0,046
20010704;0;0,008;0,014;0,008;-0,394
20010705;-0,003;-0,014;-0,003;-0,017;-0,516
20010706;-0,006;0,006;-0,006;0,008;-0,201
20010709;0,006;-0,017;0,003;-0,019;-0,302
20010710;-0,008;-0,008;-0,048;-0,008;5,459
20010711;-0,003;0,017;0,042;0,02;-0,149
20010712;0;0,008;0;0,008;-0,018
20010713;0;0;0;0;-0,832
20010716;0,011;0,008;0,011;-0,014;-0,614
20010717;-0,008;-0,022;-0,014;-0,017;-0,188
20010718;-0,003;0,014;0,003;0,003;0,923
20010719;0;0;0;0,003;2,39
20010720;0,003;-0,025;0;0;-0,687
20010723;-0,045;0,011;-0,1;-0,003;0,566
20010724;0,03;-0,014;0,095;0;0,669
20010725;0,003;0,009;0,003;-0,006;-0,726
20010726;0,012;0,003;0,012;0,006;3,395
20010727;-0,034;-0,011;-0,034;0;-0,59
20010730;0,038;0,003;0,035;0;-0,46
20010731;-0,003;-0,003;0;0;3,203
20010801;0;0,026;0;0;-0,862
20010802;0;-0,014;0;0;0,977
20010803;-0,031;0,003;-0,031;0,014;2,4
20010806;0,021;0,006;0,021;-0,025;-0,713
20010807;0,012;0,003;0,012;0,035;2,867
20010808;0;0,003;0;-0,017;-0,685
20010809;0,003;-0,006;0,003;0,014;0,525
20010810;0,014;0,045;0,003;0,045;4,312
20010813;0,025;0,032;0,037;0,032;-0,763
20010814;0,016;0;0,016;0;1,33
20010816;0,003;-0,026;-0,011;-0,028;0,044
20010817;-0,005;0;0,008;0;-0,155
20010820;0,003;0,011;0,003;0,013;-0,647
20010821;-0,03;0;-0,03;-0,011;1,376
20010822;0,042;-0,011;0,017;0;0,069
20010823;-0,013;0,011;0,003;0,011;0,469
20010824;-0,008;-0,003;0;-0,003;-0,483
20010827;0,011;0,003;0,011;0,003;-0,43
20010828;0,005;-0,013;-0,005;-0,013;0,594
20010829;-0,016;0,003;-0,005;0;2,093
20010830;0,003;-0,003;0,003;-0,011;-0,437
20010831;0,005;0,011;0,005;0,022;0,458
20010903;-0,005;0,005;-0,005;0,005;-0,694
20010904;0,03;0,013;0,022;0,013;2,562
20010905;0,029;0,013;-0,027;-0,013;-0,51
20010906;-0,023;-0,003;0,041;0,024;-0,296
20010907;-0,024;-0,021;-0,024;-0,021;-0,339
20010910;-0,013;0,01;-0,013;0,01;0,532
20010911;0,008;0;0,008;0;-0,126
20010912;-0,067;-0,023;-0,067;-0,023;0,89
20010913;0,049;-0,016;0,049;-0,016;-0,271
20010914;0,022;0,016;0,022;0,016;-0,361
20010917;0,016;0;-0,057;0;3,457
20010918;0,013;0,013;0,037;-0,003;-0,688
20010919;-0,039;-0,018;0,008;-0,003;0,035
20010920;0,005;-0,016;0,005;-0,016;-0,358
20010921;-0,057;-0,051;-0,065;-0,06;4,271
20010924;-0,003;0;-0,006;0,009;-0,735
20010925;0;-0,006;-0,015;-0,037;0,755
20010926;-0,075;0,017;-0,047;0,05;2,312
20010927;0,053;-0,014;0,053;-0,014;-0,695
20010928;0,015;-0,003;0,015;-0,003;-0,545
20011001;-0,006;0,006;-0,006;0,006;6,571
20011002;0,029;0,063;-0,041;0,063;-0,521
20011003;0,037;-0,021;0,089;-0,04;-0,512
20011004;-0,022;-0,014;0;0,006;-0,133
20011005;0,006;0,017;0,006;0,008;-0,195
20011008;-0,061;-0,03;-0,061;-0,022;2,441
20011009;0,054;0,006;0,006;0,006;-0,47
20011010;-0,011;-0,017;0,012;-0,025;0,612
20011011;0,031;0,031;-0,006;0,023;-0,026
20011012;-0,042;-0,028;0,015;-0,017;-0,582
20011015;0;0,006;0,003;0,011;0,528
20011016;-0,003;-0,006;-0,003;-0,006;-0,436
20011017;0;0,006;0;0,006;0,519
20011018;0;0;0;0;0,271
20011019;0;-0,023;0;-0,023;-0,552
20011022;0,017;0,02;0;0,02;1,233
20011023;-0,009;0,003;0,006;0,003;-0,139
20011024;-0,006;-0,006;-0,003;-0,006;0,272
20011025;0,014;0,006;0,006;0,006;1,029
20011026;0;0;0,009;0;-0,765
20011029;0;0,003;0;0,003;1,029
20011030;-0,006;-0,008;-0,023;-0,008;-0,563
20011031;0,006;0,009;0,003;0,009;7
20011102;0;0,003;-0,006;0,003;-0,907
20011105;0;0,003;0,018;0,003;1,556
20011106;-0,014;-0,006;-0,006;-0,006;-0,488
20011107;0;-0,023;-0,003;-0,025;1,618
20011108;-0,029;0,017;-0,026;0,02;-0,241
20011109;0,015;-0,003;0,015;-0,003;-0,285
20011112;0,015;0,003;0,015;0,003;0,339
20011113;0,02;0,048;0,02;0,048;0,566
20011114;0,093;0,046;-0,011;0,003;1,25
20011115;-0,062;-0,044;0,02;-0,011;-0,473
20011116;-0,014;-0,008;0,003;-0,022;-0,712
20011119;0,025;0,011;0,003;0,034;1,833
20011120;-0,016;-0,003;-0,003;-0,013;0,173
20011121;-0,008;-0,033;-0,022;-0,025;-0,089
20011122;-0,017;0,008;0;0,011;0,183
20011123;0,003;-0,011;0,009;-0,011;0,302
20011126;-0,014;0,008;-0,014;0;-0,352
20011127;0,009;-0,008;0,009;-0,003;-0,152
20011128;0,003;0,011;-0,003;0,014;0,312
20011129;0;-0,008;0,006;-0,008;0,176
20011130;0,014;0,008;0,014;0,008;-0,36
