Date;Open;High;Low;Close;Volume
20040628;-0,036;-0,046;-0,02;-0,022;-0,95
20040629;0,02;0,02;0,02;0,02;9,068
20040630;0,003;0,003;-0,011;-0,009;-0,154
20040701;-0,011;0;-0,006;-0,008;0,686
20040702;0,009;0,014;0,017;0,031;0,168
20040705;0,017;0,006;0,017;0,008;-0,33
20040706;-0,033;-0,011;-0,041;-0,019;164,611
20040707;0,037;0,014;0,043;0,014;-0,972
20040708;-0,017;0,003;-0,014;0,011;-0,449
20040709;0,003;0,003;0,003;0,003;-0,857
20040712;0,025;0,005;0,025;0;1,246
20040713;-0,006;-0,011;-0,006;-0,006;21,64
20040714;0;0,006;0;0,006;-0,972
20040715;0,006;0,038;0,006;0,038;0,572
20040716;0,041;0,094;0,041;0,081;7,03
20040719;0,117;0,062;0,041;-0,034;-0,92
20040720;-0,102;-0,092;-0,037;0,01;-0,543
20040721;0,072;0,025;0,072;0,025;19,741
20040722;-0,007;-0,01;-0,01;-0,012;-0,769
20040723;0,002;0,002;0,005;0,005;-0,923
20040726;-0,005;0,019;-0,005;0,019;4,068
20040727;0,002;-0,009;0;-0,009;6,243
20040728;-0,01;-0,007;-0,007;-0,007;-0,862
20040729;0,007;-0,007;0,007;-0,007;2,987
20040730;-0,012;-0,012;-0,037;-0,012;24,224
20040802;-0,027;0,032;-0,01;0,032;-0,966
20040803;0,066;0,005;0,049;0;1,515
20040804;-0,005;-0,005;-0,029;-0,019;-0,498
20040805;0;0;-0,01;-0,039;-0,473
20040806;-0,065;-0,019;-0,008;0,015;0,81
20040809;0,061;0,012;-0,015;0;6,701
20040810;-0,051;-0,024;0,023;0,013;-0,597
20040811;0,003;-0,012;0;-0,012;-0,616
20040812;0;0;0,003;0;-0,85
20040813;0,01;0,005;0,01;0;1,124
20040816;0,013;0,007;0,013;0,013;1,547
20040817;0,01;0,025;-0,022;0;-0,37
20040818;-0,02;-0,036;0,005;-0,012;-0,625
20040819;0;0,018;-0,007;-0,015;2,025
20040820;0,013;0,029;0,028;0,041;0,729
20040823;0,037;0,002;0,012;0,01;-0,877
20040824;-0,012;-0,012;-0,015;-0,01;1,879
20040826;-0,036;-0,024;-0,012;-0,022;0,51
20040827;0;0,01;0,002;0,018;-0,567
20040830;0,023;0,096;0,02;0,005;1,804
20040831;0;-0,087;-0,032;-0,015;-0,617
20040901;0,015;0,015;-0,003;-0,025;-0,068
20040902;-0,044;0;0,008;0,053;17,074
20040903;0,045;0;0,007;0;-0,954
20040906;-0,031;-0,015;0,005;-0,026;0,385
20040907;0;0,02;0;0,032;-0,713
20040908;0,02;0;0,007;-0,017;2,564
20040909;0;-0,007;-0,007;0,01;-0,819
20040910;0,012;0,003;0,02;0,003;205,374
20040913;0;0,034;0,012;0,024;-0,734
20040914;0,034;0;-0,012;0;1,947
20040915;0;0,019;0,029;0,028;-0,955
20040916;0,019;0,014;0,028;0,014;-0,079
20040917;0,014;0,011;-0,007;0;0,014
20040920;-0,002;-0,014;-0,023;-0,05;-0,327
20040921;-0,016;-0,016;-0,005;0,005;-0,347
20040922;-0,028;-0,025;-0,019;-0,028;0,068
20040923;0,047;0,045;-0,005;-0,005;4,682
20040924;-0,077;-0,065;0;0;-0,933
20040927;-0,022;0,046;-0,022;-0,01;26,303
20040928;0,003;-0,041;0,003;-0,005;0,654
20040929;0;-0,005;0;0,025;-0,204
20040930;0,035;0,005;0,023;-0,007;-0,781
20041001;-0,026;-0,012;-0,015;0;2,115
20041004;0,01;-0,005;0,01;-0,005;-0,99
20041005;0;0,02;-0,002;0,02;51,976
20041006;0,005;-0,002;0,007;-0,002;1,864
20041007;0;0;0;0;-0,686
20041008;-0,003;0,041;-0,003;0,01;0,88
20041011;0,027;-0,028;0,027;0,002;-0,308
20041012;0;0;0;0;-0,566
20041013;0,01;0,01;-0,021;-0,021;-0,006
20041015;-0,036;-0,036;-0,005;-0,005;-0,88
20041018;0,003;0,003;0;0,003;17,825
20041019;-0,003;0;0;0;-0,372
20041020;0;0,046;0;0,046;-0,554
20041021;0,039;-0,009;0,037;-0,011;2,817
20041022;-0,005;-0,005;-0,036;-0,036;-0,156
20041025;-0,033;-0,033;-0,002;-0,002;-0,553
20041026;-0,002;-0,002;-0,008;-0,008;4,971
20041027;0;0;0,008;0,008;0,455
20041028;0,015;0,015;0,002;0,015;0,885
20041029;0,003;0,003;0,015;0,003;-0,964
20041102;-0,012;-0,012;-0,012;-0,012;-0,315
20041103;0;0;0;0;278,637
20041104;0;0;-0,005;-0,005;-0,998
20041105;-0,003;-0,003;-0,02;-0,02;5
20041108;0,012;0,015;0,025;0,025;-0,414
20041109;-0,01;0;-0,025;-0,012;-0,46
20041110;-0,012;-0,012;0,013;0;0,327
20041112;0,015;0,002;-0,01;-0,007;0,998
20041115;-0,049;-0,032;-0,025;-0,025;-0,09
20041116;0,01;0,005;-0,015;0,02;-0,498
20041117;0,01;0;0,036;0;-0,348
20041118;-0,018;-0,02;-0,035;-0,02;0,593
20041119;0,003;0,02;0,021;0,015;1,438
20041122;-0,003;-0,015;-0,028;-0,01;-0,205
20041123;0,018;0,015;0,021;0,015;98,497
20041124;0;-0,002;-0,01;-0,035;-0,994
20041125;-0,048;-0,01;-0,016;0,023;-0,244
20041126;0,013;-0,025;0,013;-0,025;-0,573
20041129;-0,039;0,003;-0,039;0,003;1,781
20041130;0,019;-0,023;0,019;-0,023;-0,764
20041201;0;0,008;0;0;60,123
20041202;0,005;0;0,003;0,008;0,628
20041203;0,037;0,034;-0,003;0;-0,744
20041206;-0,033;-0,033;-0,005;-0,013;-0,761
20041207;0,037;0,037;0,008;0,008;0,126
20041208;-0,038;-0,038;-0,005;-0,005;-0,844
20041209;-0,008;-0,008;0;0;-0,918
20041210;0,011;0,032;0,011;0,027;3345,815
20041213;0,016;0,003;0,016;0,005;-0,981
20041214;0,01;0,003;-0,013;0,003;-0,633
20041215;-0,003;0;0,021;0,003;5,023
20041216;0;0,01;0;0,01;-0,759
20041217;0,003;-0,01;0,003;-0,01;1,721
20041220;0,005;0,008;0,005;0,008;-0,079
20041221;0,003;0,003;0,003;0,003;0,131
20041222;0,003;0;0,003;0;-0,069
20041223;0,003;0,003;-0,013;-0,013;-0,378
20041227;-0,015;-0,013;0;0;-0,725
20041228;0,003;0,036;0,003;0,039;8,643
20041229;0,038;0,015;0,026;0;0,416
20041230;0,008;-0,005;-0,002;0,007;-0,739
20041231;-0,002;-0,002;0;-0,003;-0,239
20050103;-0,042;-0,022;-0,023;-0,039;0,839
20050104;0,005;-0,013;0,005;0,005;-0,525
20050105;-0,002;0,043;-0,002;0,046;6,887
20050106;0,041;-0,007;0,005;-0,017;0,717
20050107;-0,003;0;0,015;0,01;-0,832
20050110;-0,017;-0,01;-0,013;-0,01;1,356
20050111;0,01;0;0;-0,022;-0,873
20050112;-0,022;-0,022;-0,003;-0,003;1,143
20050113;-0,013;-0,013;-0,01;-0,01;-0,283
20050114;0;0,064;-0,018;0,054;5,106
20050117;0,036;-0,01;0,047;-0,012;0,51
20050118;-0,022;-0,039;-0,015;-0,027;-0,898
20050119;0,015;0,015;0,015;0,015;2,155
20050120;0;0,008;0;0,008;0,516
20050124;0,013;0,005;0,013;0,005;-0,899
20050125;-0,015;-0,015;-0,017;-0,017;4,791
20050126;-0,01;-0,008;-0,017;-0,017;22,348
20050127;0;-0,002;0;0,01;-0,879
20050131;0,012;0,012;0;-0,01;-0,518
20050201;-0,012;-0,012;-0,005;-0,005;3,558
20050202;0;0;0,003;0,003;-0,466
20050203;-0,013;-0,013;0;0;-0,778
20050204;0,01;0,026;0;0;20,434
20050207;-0,01;0;0;0;-0,973
20050208;0;-0,025;0;0;16,929
20050209;0;0;0;0;-0,541
20050210;0;0;0;0;0,358
20050211;0;0;-0,049;-0,038;-0,761
20050214;-0,038;-0,038;0,011;0;-0,436
20050215;0;0;-0,013;-0,013;-0,191
20050216;0,027;0,04;0,041;0,049;2,652
20050217;0;-0,013;-0,01;-0,018;-0,669
20050218;-0,031;-0,026;-0,021;-0,016;-0,817
20050221;0,04;0,037;0,011;0,005;1,184
20050222;-0,002;-0,005;-0,008;-0,008;38,301
20050223;-0,029;-0,029;-0,003;0;-0,952
20050224;-0,005;0,027;0,003;0,032;1,289
20050225;0,008;-0,016;0,005;-0,016;8,643
20050228;0,008;0,008;-0,008;-0,018;-0,437
20050301;0,013;0,008;-0,008;0,032;-0,93
20050302;-0,013;-0,016;0,003;-0,036;0,955
20050303;-0,026;-0,026;-0,024;-0,016;16,365
20050304;-0,014;0,024;0,008;0,038;-0,974
20050307;0,038;0,002;0,036;0,002;24,011
20050308;-0,008;0;-0,029;-0,034;-0,883
20050309;-0,024;0;0;0,035;-0,287
20050310;0,035;0,005;0,035;0,005;-0,447
20050311;-0,024;-0,005;-0,026;-0,018;0,083
20050314;-0,003;-0,026;0;-0,013;-0,806
20050315;0;0,022;0;0,005;16,551
20050316;0,019;-0,003;0;0,008;-0,23
20050317;-0,019;-0,008;-0,014;-0,027;3,231
20050321;-0,032;-0,043;-0,027;-0,027;0,232
20050322;-0,062;-0,02;-0,054;-0,011;-0,937
20050323;0,069;0,023;0,036;0,017;2,052
20050330;0;0,003;0,032;0,008;0,069
20050331;0,017;0,047;0,017;0,028;0,14
20050401;0,014;-0,011;0,014;0,008;3,015
20050404;-0,035;-0,024;-0,054;-0,043;9,873
20050405;0,036;0,019;0,057;0,036;-0,996
20050406;-0,027;0,013;-0,027;-0,003;31,364
20050407;0,011;-0,005;0,011;0,014;-0,704
20050412;0,017;-0,003;0,017;-0,011;1,494
20050413;0,008;0,005;0,008;0,014;-0,937
20050414;-0,011;0,059;-0,011;0,04;7,555
20050415;0,024;0,007;0,024;0,026;-0,129
20050418;0,016;0,025;0,016;0,025;-0,441
20050419;0,068;0;0,016;-0,025;4,016
20050420;-0,049;-0,049;0;-0,025;-0,981
20050421;-0,018;0,013;-0,018;0,013;-0,292
20050422;-0,016;-0,043;-0,019;-0,048;4,559
20050425;-0,008;-0,011;-0,018;-0,018;-0,198
20050426;-0,035;-0,016;-0,022;-0,014;-0,548
20050427;0,052;0,033;-0,003;0,041;1,156
20050428;-0,053;-0,053;-0,008;-0,058;1,87
20050429;-0,008;-0,008;0;0;0,959
20050502;-0,003;0,034;-0,003;0,034;-0,986
20050504;0,037;0,003;0,037;0,003;10,024
20050505;0,011;0,008;0,008;0,005;-0,941
20050506;-0,003;0,019;0;0,021;74,691
20050509;0,021;0;-0,032;-0,044;-0,871
20050510;-0,005;-0,005;0,05;0,041;-0,699
20050512;-0,008;-0,008;-0,048;-0,024;8,37
20050516;-0,029;-0,027;0,011;-0,011;-0,722
20050517;-0,038;-0,003;-0,049;-0,027;115,829
20050518;0;-0,038;-0,026;-0,051;-0,99
20050519;-0,008;-0,008;-0,012;0,024;3,19
20050520;-0,026;0;0,015;0;5,112
20050523;0,024;0,02;0;0,026;-0,984
20050524;0,017;0,008;0,041;0,008;0,976
20050525;-0,034;-0,028;-0,054;-0,064;628,123
20050527;0,009;-0,012;0,009;0,006;-0,998
20050530;-0,003;-0,003;-0,003;0,003;-0,417
20050531;-0,05;-0,05;-0,065;-0,042;3,237
20050601;-0,015;0,003;-0,009;0,009;-0,464
20050602;-0,028;-0,012;-0,026;-0,019;2,341
20050603;0,019;-0,016;0,027;-0,031;26,242
20050606;0;0,016;0,023;0,029;-0,975
20050607;0,006;0,018;0,006;0,028;0,328
20050608;0,028;0,018;0,028;0,006;0,319
20050609;-0,021;0;-0,021;0,012;-0,571
20050610;0,041;0,003;-0,003;-0,012;2,255
20050613;-0,042;-0,038;0;-0,024;-0,355
20050614;0;-0,006;-0,044;-0,025;1,013
20050615;0;0,016;0,046;0,022;-0,9
20050616;0;-0,015;-0,016;-0,019;-0,476
20050617;0;0;-0,009;0,016;19,157
20050620;0;0;0,01;-0,016;-0,87
20050621;-0,025;-0,025;-0,009;-0,009;0,412
20050622;0;0,003;-0,006;-0,006;-0,385
20050623;-0,029;-0,026;-0,049;-0,016;9,037
20050624;0,007;0;0,024;-0,01;-0,693
20050627;0,033;0,033;0,036;0,036;-0,81
20050628;-0,044;-0,032;-0,042;-0,026;-0,055
20050629;0,013;0;0,017;0;-0,82
20050630;-0,013;0,01;-0,023;0,01;837,696
20050704;0,057;0,055;0,067;0,055;-0,974
20050705;-0,022;-0,034;-0,028;-0,034;1,65
20050706;0,051;0,041;0,019;0,003;-0,946
20050707;-0,058;-0,027;-0,025;0,01;2,79
20050712;0,01;0;0,013;0;0,95
20050713;0,023;0,006;0,003;0,006;22,558
20050715;-0,006;0;0,013;0;-0,983
20050718;0,006;0;-0,019;0;45,3
20050719;-0,019;0,031;0,006;0,031;-0,869
20050720;0,058;0,03;0,026;0,03;0,706
20050721;0,03;0;0,037;-0,012;-0,689
20050722;-0,015;-0,015;-0,027;-0,012;-0,363
20050725;-0,003;-0,003;0,022;-0,006;-0,963
20050726;-0,012;-0,012;0;0;261,25
20050727;0;0;0;0;-0,916
20050728;0;0;0;0;0,681
20050801;-0,043;0;-0,043;0;0,854
20050802;0,019;-0,024;0,019;-0,024;3,187
20050803;-0,022;-0,01;-0,053;-0,037;2,759
20050804;0,013;0,01;0,046;0,039;-0,969
20050805;0,01;0;0,01;0;-0,693
20050809;0,018;0,025;0;0,025;368,596
20050810;0,006;0,003;0,018;0;-0,964
20050811;0;0,006;0,006;0,009;0,997
20050812;0,009;0;0,009;0;-0,947
20050816;-0,009;0;-0,024;0;44,042
20050817;-0,012;0;0;0;-0,549
20050818;0,018;0,012;0,021;0,012;-0,958
20050819;0,006;0;-0,021;0;0,995
20050822;-0,012;0;0,006;0;1,332
20050823;-0,024;0;-0,021;0;-0,169
20050824;0,003;0;0,009;0;-0,305
20050825;0,025;-0,018;0,006;-0,018;50,612
20050826;0,012;0,012;0,018;0,012;-0,925
20050829;0,003;0,003;-0,003;0,003;-0,487
20050830;0,006;0,006;0,024;0,006;-0,696
20050831;0;0,009;0;0,009;-0,641
20050901;0;-0,009;0;-0,009;-0,621
20050902;-0,036;0;-0,036;0;8,045
20050905;0,012;-0,003;0,009;-0,003;1,073
20050906;-0,015;-0,018;-0,012;-0,018;0,629
20050907;0,019;0,003;0,003;0,003;-0,444
20050908;-0,015;0,012;-0,003;0,012;3,047
20050909;0,006;-0,009;0,003;-0,03;-0,791
20050912;0,009;-0,006;-0,031;0,009;-0,601
20050915;-0,025;-0,025;0,022;-0,018;0,922
20050916;-0,022;0,041;-0,022;0,041;1,879
20050919;0,064;0;0,064;0;-0,954
20050920;-0,039;-0,039;-0,054;-0,054;7,234
20050921;0,016;0,016;0,032;0,032;-0,558
20050922;-0,016;-0,016;-0,031;-0,031;152,938
20050926;-0,016;0,013;0;0;-0,946
20050927;0;-0,003;-0,003;0,026;-0,634
20050928;0,032;0,015;0,035;0,015;0,462
20050929;0,009;0;0;-0,009;0,229
20050930;-0,03;-0,03;-0,028;-0,028;-0,913
20051003;-0,01;0,019;-0,003;0,025;0,619
20051004;0,041;0,012;0,041;0,012;-0,873
20051005;-0,009;-0,009;-0,025;-0,009;7,543
20051007;-0,016;-0,016;0;-0,016;-0,995
20051010;0;0;0;0;831
20051011;0;0;0;0;-0,079
20051012;0;0;0;0;0,84
20051013;-0,019;-0,019;-0,019;-0,019;-0,992
20051014;0;0;-0,006;-0,006;4,13
20051017;0,013;0,013;-0,007;-0,007;8,686
20051018;-0,041;-0,019;-0,016;0,007;0,839
20051019;0;-0,022;0;-0,022;-0,789
20051020;-0,007;0,02;-0,049;0,02;5,526
20051021;0,027;0,029;0,073;0,029;-0,13
20051024;-0,032;-0,059;-0,032;-0,059;-0,992
20051025;0,05;0,05;0,05;0,05;0
20051026;-0,006;-0,006;-0,01;-0,01;4,476
20051027;-0,045;0,016;-0,042;0,019;29,357
20051028;0,007;0;0,007;0;-0,663
20051031;0,02;0;0,02;0;-0,925
20051102;-0,003;-0,003;-0,003;-0,034;0,364
20051103;0,036;0;0,036;0,033;-0,758
20051107;-0,025;-0,025;-0,076;-0,076;117,172
20051108;-0,032;0,019;0,02;0,072;1,864
20051109;0,047;-0,006;0,043;-0,003;-0,428
20051110;0;0;-0,032;-0,035;-0,928
20051114;-0,013;-0,013;-0,013;-0,013;-0,249
20051115;-0,065;-0,049;-0,03;-0,027;7,046
20051116;0,004;0,014;0,004;0,01;0,023
20051117;0,01;0,003;0,01;0,02;0,143
20051118;0,031;0,01;0,017;-0,003;-0,397
20051121;-0,01;-0,01;0;0;81,156
20051122;-0,003;0,017;0;0,02;-0,99
20051123;0,033;0,013;0,033;0,013;-0,862
20051124;0;0;0;0;10,203
20051128;0;0;0;0;-0,811
20051129;0,003;0,026;0,003;0,026;23,742
20051130;0,032;0,009;0,019;-0,003;-0,579
20051201;0;0;-0,013;0,009;0,776
20051202;-0,031;-0,006;-0,007;-0,003;-0,729
20051205;0;-0,025;-0,013;-0,035;-0,629
20051206;-0,01;-0,01;-0,003;-0,006;0,109
20051207;-0,016;0,01;-0,01;0,013;14,816
20051208;0,027;0;0,027;0,003;-0,944
20051209;0;0;-0,013;0;1,626
20051212;-0,013;0;-0,01;0;-0,344
20051214;0,016;0,003;0,023;0;-0,232
20051215;0,006;0,006;-0,019;0;-0,426
20051216;-0,032;-0,009;-0,003;0;33,109
20051219;0,023;0;0,023;0;-0,87
20051220;0;0;-0,003;-0,003;3,963
20051221;0,003;0,003;0,003;0,003;0,584
20051222;-0,003;0,009;-0,003;0;-0,458
20051223;0,003;-0,009;0;-0,003;3,802
20051227;-0,003;-0,003;0;0,003;-0,453
20051228;0,023;0,023;-0,003;0;1,673
20051229;-0,022;-0,022;0;0;-0,312
20051230;-0,006;0;0;-0,006;-0,918
20060102;0,007;0,026;0;0,033;0,864
20060103;0,029;0,063;0,036;0,022;-0,485
20060104;0,044;0,006;0,025;0,04;0,582
20060105;0,021;0,021;0,037;0,006;0,71
20060106;0,015;0;-0,009;0,021;7,455
20060109;0,006;0;0,009;0;-0,806
20060110;-0,035;0;-0,012;-0,017;4,687
20060111;0,024;0,032;0,024;0,05;-0,933
20060112;0,044;0,028;0,035;0,028;12,852
20060113;0,006;0,005;-0,014;-0,003;-0,931
20060116;0,017;-0,011;0,008;-0,035;0,724
20060117;-0,019;-0,019;0,006;0,011;2,917
20060118;-0,039;-0,008;-0,028;-0,005;-0,962
20060119;0,035;0,011;0;-0,003;9,133
20060120;0,003;-0,006;0,015;0,005;-0,807
20060123;-0,022;-0,003;0;0;0,689
20060124;0,028;0,02;-0,009;0,02;-0,424
20060125;0,017;0,016;0,023;-0,003;-0,072
20060126;-0,027;-0,027;-0,011;-0,011;0,16
20060127;-0,014;-0,006;-0,031;-0,014;45,404
20060130;-0,003;0;0,03;0,011;-0,993
20060131;0,026;0,028;0;0,009;8,009
20060201;-0,011;-0,008;0,014;0,011;-0,871
20060202;0,028;0,008;0,014;0;15,929
20060203;-0,038;0;-0,025;0,008;-0,889
20060206;0,049;0,008;0,049;0,005;-0,164
20060207;0,024;0,041;0,005;0,027;163,495
20060208;0,008;-0,008;0,014;0,008;-0,838
20060209;0,01;0,008;0,016;0,008;-0,969
20060210;0,005;0;0;-0,005;0,415
20060213;-0,039;-0,005;-0,029;0;1,458
20060214;0,043;0,013;0,046;0,013;-0,757
20060215;-0,021;0,003;-0,021;-0,002;3,313
20060216;0,024;-0,005;0,024;0;-0,919
20060217;0,028;0,028;0,028;0,028;-0,955
20060220;0;0;-0,003;-0,003;349,905
20060221;-0,003;-0,003;-0,028;0;-0,751
20060222;0;0,025;0,01;0,025;6,002
20060223;0,025;0;0,023;-0,019;-0,822
20060224;-0,017;0;-0,013;0,02;0,819
20060227;-0,005;0;0,01;0;-0,218
20060228;0,025;0,003;0,01;-0,005;0,844
20060301;-0,01;0,002;0,002;0,01;4,33
20060302;0,007;-0,005;-0,057;-0,056;2,292
20060303;-0,103;-0,054;-0,039;-0,018;-0,972
20060306;0,038;-0,016;0,014;-0,016;-0,217
20060307;-0,024;0;-0,003;0,016;2,38
20060308;0,038;0,013;0,008;-0,005;-0,706
20060309;-0,026;-0,026;-0,04;-0,053;0,58
20060310;-0,077;-0,069;-0,042;-0,036;1,478
20060313;-0,017;-0,026;-0,012;-0,017;-0,709
20060314;0,015;0,015;-0,021;-0,003;1,505
20060315;-0,014;0,015;0,018;0,006;1,902
20060316;-0,003;-0,015;0;0,015;-0,587
20060317;0,062;0,044;0,027;0,015;-0,45
20060320;-0,022;0;0,009;0;-0,522
20060321;0,014;-0,006;-0,015;-0,015;0,431
20060323;0;0,006;0,035;0,044;-0,151
20060324;0,031;0,025;0,031;0,022;-0,43
20060327;0,003;0,043;0,003;0,033;0,209
20060328;0,054;0,026;0,035;0,026;97,304
20060329;-0,01;-0,025;-0,005;-0,015;-0,993
20060330;-0,008;0;0,005;0;65,093
20060331;0,003;0,013;-0,002;0,016;-0,79
20060403;0,018;0,026;0,023;0,021;-0,609
20060404;0,023;-0,003;0,008;-0,005;-0,418
20060405;-0,015;-0,003;-0,015;0,005;0,146
20060406;-0,01;-0,02;-0,003;-0,03;-0,091
20060407;-0,008;-0,01;-0,016;-0,016;-0,91
20060410;-0,016;-0,016;-0,032;-0,021;2,954
20060411;-0,008;-0,008;0,016;0,005;-0,486
20060412;-0,008;0,003;0;0,011;3,967
20060413;0,003;0,013;0,003;0,01;0,766
20060418;0,008;-0,01;0;-0,013;-0,774
20060419;-0,005;0,005;0,002;0,011;0,308
20060420;0,024;0,01;0,011;-0,003;0,044
20060421;-0,003;0;0;0,013;2,346
20060424;0,003;0,024;0,013;0,024;-0,855
20060425;0,031;0,013;0,024;0;0,72
20060426;-0,007;-0,005;0;0,007;-0,163
20060427;0,01;0,003;-0,026;0,003;1,383
20060428;0;0;0,005;-0,008;0,733
20060502;-0,008;-0,003;0,021;0;1,851
20060504;-0,013;0,003;-0,013;0,008;-0,7
20060505;0,013;-0,008;0,015;-0,008;-0,3
20060508;0;0,008;0;0;5,296
20060509;0;-0,003;0;0;0,234
20060510;0,005;0,003;0;0,008;-0,58
20060511;0,003;0,025;0,008;0,025;0,171
20060512;0,028;0,125;0,025;0,125;0,142
20060515;0,345;0,547;0,299;0,547;4,295
20060516;0,382;0,176;0,34;0,014;3,392
20060517;-0,051;-0,137;-0,135;-0,125;-0,524
20060518;-0,14;-0,139;-0,05;-0,054;0,311
20060519;0,027;0,06;0,033;0,057;-0,644
20060522;0,003;0,055;0,038;0,014;-0,574
20060523;-0,014;-0,092;-0,072;-0,02;0,18
20060524;-0,006;0,003;0,035;0;-0,509
20060525;0;-0,009;-0,008;-0,01;-0,048
20060526;0,035;0,035;0,015;-0,002;-0,438
20060529;-0,029;-0,028;0,01;0,003;-0,048
20060530;0,002;0;-0,029;0;-0,185
20060531;-0,048;0,051;0,014;0,053;0,249
20060601;0,115;0,012;0,067;0,025;-0,538
20060602;-0,028;-0,002;0,016;-0,015;-0,503
20060605;0,023;-0,006;-0,048;-0,062;5,458
20060606;-0,039;-0,039;0,002;0,026;-0,566
20060607;-0,03;-0,016;0;-0,011;-0,972
20060608;0;0,011;-0,002;0,001;6,344
20060609;0,021;-0,005;-0,002;-0,016;1,151
20060612;-0,024;-0,024;-0,058;-0,031;0,974
20060613;-0,058;-0,031;-0,052;-0,002;1,341
20060614;0,062;0,032;0,074;0,023;-0,83
20060616;-0,002;-0,002;-0,027;-0,023;0,547
20060619;-0,027;-0,027;0;-0,007;-0,231
20060620;0,023;0,023;0,023;-0,005;-0,381
20060621;-0,039;-0,039;-0,012;-0,015;-0,489
20060622;-0,009;0,01;-0,046;0;10,189
20060623;-0,003;-0,019;0,02;-0,028;-0,669
20060626;-0,029;-0,003;-0,002;0,028;-0,637
20060627;0,005;0,038;0,005;0,027;8,214
20060628;0,035;0,022;0,004;-0,015;-0,509
20060629;0,039;-0,01;0,033;0;-0,022
20060630;-0,005;-0,005;-0,009;0,01;-0,23
20060703;0;0;0,002;-0,01;-0,071
20060704;-0,031;0,044;0,007;0,078;-0,568
20060705;0,064;0,035;0,064;0,033;3,379
20060706;0,046;-0,002;0,005;-0,04;-0,79
20060707;-0,041;0,003;-0,002;0,044;1,582
20060710;0;0;0;-0,002;-0,814
20060711;0,048;0,001;0,032;0,002;1,09
20060712;-0,015;-0,001;0;-0,014;-0,557
20060713;0;-0,014;-0,022;-0,003;2,794
20060714;-0,023;-0,003;-0,008;0;-0,505
20060717;0,02;0,011;0,003;0;-0,777
20060718;0;-0,011;0,024;0;-0,038
20060719;0;0;0;0;0,022
20060720;0,009;0,009;-0,012;0;18,487
20060721;-0,015;-0,009;-0,008;-0,002;-0,807
20060724;-0,006;-0,012;0,008;-0,011;1,398
20060725;-0,005;0,011;-0,031;0;1,146
20060726;0,011;-0,005;0,039;0,006;-0,964
20060727;-0,003;0,002;-0,02;0,002;27,65
20060728;0,008;0,003;0,014;0,002;0,687
20060731;0;0,051;0,011;0,034;0,349
20060801;0,036;-0,006;0,02;0,006;-0,57
20060802;-0,002;0,006;0,002;-0,003;-0,08
20060803;-0,01;-0,01;-0,059;-0,03;1,176
20060804;-0,048;-0,034;0,013;-0,003;-0,611
20060807;0,078;0,045;-0,008;0,003;0,61
20060808;0,001;0,001;0,056;0,015;-0,696
20060809;-0,015;0,015;-0,006;0,015;15,72
20060810;0,022;-0,007;-0,018;-0,024;0,914
20060811;-0,051;-0,02;0,005;-0,011;-0,356
20060814;-0,014;-0,01;-0,009;0,005;-0,936
20060816;0,006;-0,021;-0,005;0;0,508
20060817;0,008;0;-0,028;-0,018;0,468
20060818;-0,035;-0,02;0;-0,002;-0,719
20060821;0,033;0,017;0,024;0,013;-0,879
20060822;-0,005;0;-0,009;0,005;9
20060824;-0,036;-0,014;-0,011;-0,014;-0,092
20060825;0,013;0;0,01;0;0,797
20060828;-0,014;-0,008;-0,011;-0,014;0,352
20060829;0,014;0,024;0,014;0,029;-0,591
20060830;0,003;-0,002;0,003;0;0,66
20060831;0,025;0,031;0,025;0,011;20,408
20060901;0,005;-0,006;-0,018;-0,002;-0,309
20060904;-0,017;0,009;0,006;0,025;-0,945
20060905;0,047;0;0,039;-0,007;9,85
20060906;-0,009;-0,007;-0,002;0;-0,953
20060907;-0,006;0,015;-0,033;-0,02;1,687
20060908;0,021;-0,002;0,013;-0,003;-0,89
20060911;-0,003;-0,003;-0,075;-0,008;6,595
20060912;-0,01;-0,01;0,051;0,015;-0,642
20060913;0;0;0,006;-0,002;0,522
20060914;-0,037;-0,016;0,007;0,001;38,871
20060915;0,022;0,001;0,008;0;-0,976
20060918;-0,022;0,015;-0,008;0,016;97,691
20060919;0,04;0,098;0,04;0,053;-0,911
20060920;0,052;0,029;0,052;0,038;-0,244
20060921;0,048;-0,023;0,031;-0,007;-0,442
20060922;-0,028;0,023;-0,047;0,029;2,021
20060925;0,041;0,004;0,067;0,015;-0,806
20060926;0,015;0;0,021;-0,001;1,276
20060927;0,013;0,013;-0,054;-0,059;-0,308
20060928;-0,066;-0,026;0,007;0,035;-0,081
20060929;0,028;0,027;0,028;0;-0,267
20061002;-0,014;-0,04;-0,016;-0,012;-0,681
20061003;-0,001;0,014;0,001;0,026;1,79
20061004;0,031;0,001;0,001;-0,003;0,269
20061005;0,005;0,015;0,015;0,003;1,85
20061006;0,003;0,037;0,014;0,054;0,305
20061009;0,044;0,077;0,052;0,051;0,431
20061010;0,031;-0,043;-0,013;-0,048;-0,557
20061011;-0,017;-0,005;0,01;-0,003;-0,634
20061012;-0,015;-0,028;-0,013;-0,01;-0,72
20061013;0,001;0,028;0;-0,003;6,227
20061016;-0,013;-0,013;-0,001;0,015;-0,601
20061017;0,014;-0,012;-0,01;-0,015;0,308
20061018;-0,012;-0,011;0,01;-0,001;0,56
20061019;-0,003;-0,005;-0,06;-0,012;-0,281
