Date;Open;High;Low;Close;Volume
20081007;-0,041;-0,043;-0,031;-0,006;-0,489
20081008;-0,091;-0,082;-0,1;-0,06;0,183
20081009;0,007;0,073;0,079;0,073;-0,884
20081010;0;-0,015;-0,007;-0,062;12,018
20081013;0,066;0,006;0,033;0,026;-0,933
20081014;0,025;0,025;0,016;0,065;2,077
20081015;0,024;0,061;0,025;0,061;3,204
20081016;-0,059;0,023;-0,015;-0,009;-0,516
20081017;0,123;0,05;0,057;0,029;1,668
20081020;-0,045;-0,011;-0,018;0,031;0,282
20081021;0,029;-0,005;-0,027;-0,057;0,747
20081022;-0,017;-0,038;-0,059;-0,13;-0,408
20081023;-0,107;-0,135;-0,166;-0,013;0,604
20081024;-0,026;-0,026;-0,127;-0,185;2,002
20081027;-0,25;-0,127;-0,009;-0,021;-0,358
20081028;0,124;0,023;0,087;0,013;-0,649
20081029;-0,016;-0,015;0,051;0,079;-0,796
20081030;0,076;0,076;0,008;-0,019;1,12
20081031;-0,049;-0,049;-0,028;0,059;-0,883
20081103;0,012;0,037;0,057;0,03;5,049
20081104;0,066;0,014;0,043;0,011;1,185
20081105;0,047;0,014;-0,033;-0,021;-0,631
20081106;-0,069;-0,069;-0,038;-0,065;-0,511
20081107;-0,049;0,045;-0,016;0;7,532
20081110;0,078;-0,018;0,037;0,051;-0,681
20081112;-0,022;-0,022;0,055;-0,004;-0,972
20081113;0;0,011;-0,037;-0,015;1,192
20081114;0,011;0,026;0,019;0,053;6,433
20081117;0,018;-0,007;-0,023;-0,025;-0,182
20081118;-0,032;-0,025;0,008;-0,007;0,572
20081119;0,007;0,007;0,023;0;-0,026
20081120;-0,037;-0,007;-0,06;-0,011;0,424
20081121;0,031;0,007;0;0,011;0,038
20081124;0,007;0,029;0,056;0,037;-0,096
20081125;0,026;0;0,011;-0,039;-0,565
20081126;0,007;0,029;0,011;0,059;3,594
20081127;0,032;0,021;0,015;0,018;-0,452
20081128;-0,01;-0,007;0,022;-0,034;-0,389
20081201;-0,018;0,014;0;0,004;2,766
20081202;-0,018;-0,01;-0,025;0,036;0,141
20081203;0,058;-0,007;0,026;-0,038;-0,909
20081204;-0,003;0;0,004;0,004;2,606
20081205;0,003;0;-0,011;-0,004;-0,795
20081208;-0,027;0,003;0,011;0,036;55,222
20081209;0,032;0,055;0,039;0,01;-0,948
20081210;0,007;-0,026;0,007;0,01;-0,479
20081211;0,031;0,08;-0,014;0,014;14,32
20081212;-0,043;-0,071;-0,014;0,003;-0,159
20081215;0,069;0,03;0,038;0;-0,886
20081216;-0,029;-0,029;-0,024;-0,003;0,995
20081217;-0,037;-0,023;0;-0,02;-0,529
20081218;0,003;0,02;0,003;-0,003;17,11
20081219;0;-0,023;0;0;-0,218
20081222;-0,034;-0,031;-0,072;-0,072;-0,044
20081223;-0,032;0,032;-0,093;-0,099;0,805
20081229;-0,033;-0,102;0,004;0,041;-0,735
20081230;0;0,038;0,028;0,071;-0,957
20081231;0,023;-0,015;0,063;-0,015;-0,958
20090105;0,045;0,045;-0,052;0,041;323,82
20090106;-0,085;0,011;0,008;-0,061;-0,015
20090107;0,035;-0,004;0,031;0,061;0,484
20090108;0;-0,007;-0,019;-0,032;-0,329
20090109;0,03;-0,025;0;0,015;-0,818
20090112;-0,066;-0,062;-0,027;-0,077;-0,737
20090113;0,059;0,054;-0,02;0,063;1,232
20090115;-0,077;-0,048;0,008;-0,052;-0,157
20090116;0,02;-0,012;0,02;0;0,595
20090119;-0,012;0,051;-0,012;0,051;2,021
20090120;0,04;-0,007;-0,008;-0,007;-0,486
20090121;-0,046;-0,015;0;-0,015;-0,648
20090122;0;-0,046;0;-0,046;-0,96
20090123;-0,004;0,032;-0,004;0,032;179,2
20090126;-0,056;-0,07;-0,056;-0,07;-0,797
20090127;0,038;0,042;0,038;0,029;-0,362
20090128;0,012;-0,012;-0,078;-0,077;2,62
20090129;-0,085;-0,085;-0,022;-0,035;1,002
20090130;-0,027;0,004;-0,105;-0,073;1,202
20090202;-0,091;-0,119;-0,01;-0,044;-0,908
20090203;-0,03;-0,03;-0,092;-0,021;0,092
20090204;-0,01;-0,005;0,045;0,005;1,147
20090205;0;0,109;0,032;0,052;22,358
20090206;0,115;0,028;0,099;0,084;-0,805
20090209;0,037;0,009;0,038;0;-0,97
20090210;0;0,005;-0,032;0,018;5,916
20090211;-0,014;-0,018;0,038;-0,018;-0,995
20090212;-0,032;0,091;-0,032;0,073;68,947
20090216;0,066;0,004;0;0,017;10,287
20090217;-0,004;-0,017;-0,009;-0,121;-0,832
20090218;0,067;0,017;-0,014;0,01;0,087
20090219;-0,025;-0,025;0,13;0,104;-0,995
20090220;-0,124;-0,013;-0,124;-0,107;59,4
20090223;0,005;-0,082;0,005;0,014;-0,716
20090224;0;0,071;-0,005;0,071;35,039
20090225;-0,005;-0,031;0;-0,031;-0,891
20090226;-0,01;0,045;-0,015;0,045;10,397
20090227;0,025;-0,004;0,03;-0,022;0,019
20090302;0,106;0,004;0;-0,018;0,306
20090304;-0,043;-0,043;0;-0,009;-0,705
20090305;0;0;0;0;-0,448
20090306;-0,055;-0,014;0;-0,009;-0,954
20090309;0,034;0,152;0,01;0,129;65,583
20090310;0,153;-0,008;0,105;0,012;-0,561
20090311;-0,004;0;0;0;0,554
20090312;-0,008;-0,012;-0,004;-0,012;-0,572
20090313;-0,069;-0,02;-0,039;-0,094;9,542
20090316;0,035;0,008;0,036;0,072;-0,627
20090317;-0,042;-0,012;-0,026;0,004;-0,182
20090318;0,053;0,004;0,022;0,004;0,05
20090319;-0,034;0,012;-0,004;-0,046;-0,379
20090320;0,004;-0,016;-0,022;0,039;4,062
20090323;0,026;-0,008;0,031;-0,004;-0,852
20090324;0;0,017;0,009;-0,004;2,212
20090325;-0,013;-0,004;0,009;0,017;0,424
20090326;0,021;0,029;0,021;0;-0,309
20090327;0,004;0,053;0,004;0,062;4,596
20090330;0,062;0,023;0,038;-0,024;-0,939
20090331;-0,047;-0,041;-0,06;-0,008;-0,004
20090401;-0,021;-0,02;0,004;-0,049;2,42
20090402;0,05;0;0,038;0,038;-0,837
20090403;0,02;0,02;-0,025;-0,025;3,545
20090406;-0,043;-0,043;-0,008;0,008;0,187
20090407;-0,033;-0,004;-0,004;0,012;-0,866
20090408;0,008;0,016;0,013;0,016;6,672
20090409;0,038;0,008;0,008;-0,028;1,396
20090414;0,004;0,024;0,012;0,062;-0,198
20090415;0,028;0;0,012;0;-0,847
20090416;-0,016;0;0,012;0;1,025
20090417;-0,004;0,051;-0,072;-0,039;3,847
20090420;-0,06;-0,075;-0,026;-0,082;-0,786
20090421;-0,004;-0,056;0;0,018;0,08
20090422;-0,013;0,047;0,022;0,039;0,449
20090423;-0,004;-0,029;-0,004;-0,034;0,051
20090424;0;-0,004;-0,009;0,022;6,407
20090427;0,017;-0,013;0,013;-0,021;-0,955
20090428;-0,017;0,009;-0,004;0,022;1,16
20090429;0,035;0,017;0,013;0,021;-0,183
20090430;-0,004;0,033;0,009;0,033;1,395
20090504;0,051;0,008;0,026;0,008;0,309
20090505;-0,044;0,008;-0,008;0,008;0,02
20090506;0,029;0,095;0,029;0,083;1,035
20090507;0,11;-0,014;0,008;-0,029;-0,543
20090508;-0,007;0,004;0,077;0,03;-0,618
20090511;0,022;0,037;0;0,037;3,452
20090512;-0,004;0;0,026;0;-0,422
20090513;0,033;0,011;-0,004;0,011;0,168
20090514;0;0,119;0,044;0,056;4,582
20090515;0,067;-0,034;0,021;0,007;-0,512
20090518;-0,01;-0,003;0,017;-0,003;-0,516
20090519;0,033;0,013;-0,007;0,03;-0,074
20090520;0,023;0,016;0,02;-0,038;0,259
20090521;-0,054;-0,022;-0,047;0,023;-0,539
20090522;0,017;0,026;0,014;-0,007;-0,16
20090525;0,01;-0,016;0;-0,01;-0,069
20090526;-0,039;-0,026;-0,007;0,01;-0,702
20090527;0,014;-0,016;0,045;-0,016;0,348
20090528;0;0,05;-0,023;-0,003;6,356
20090529;0;-0,029;0,024;0,023;0,113
20090601;0,02;0,069;0,003;0,069;0,879
20090602;0,069;0,04;0,086;0,024;-0,695
20090603;0,021;0,074;-0,021;0,075;0,496
20090604;0,108;0,082;0,138;0,097;0,092
20090605;0,062;0,071;0,033;0,046;0,514
20090608;0,043;-0,031;0,019;-0,029;-0,923
20090609;-0,022;0;-0,008;-0,007;2,237
20090610;0,022;0,01;0,026;0,013;-0,118
20090612;-0,049;-0,022;-0,005;-0,017;0,782
20090615;0,015;-0,005;-0,003;0,015;-0,824
20090616;0,008;-0,002;0,005;0;0,339
20090617;-0,023;-0,012;-0,018;-0,05;-0,184
20090618;-0,005;-0,023;-0,047;-0,005;2,271
20090619;-0,049;0,072;0,014;0,055;1,423
20090622;0,106;-0,007;0,038;-0,045;-0,775
20090623;-0,066;-0,061;-0,008;0,013;-0,112
20090624;0,018;0,018;0,005;0,018;-0,814
20090625;-0,015;-0,013;0;-0,025;5,826
20090626;-0,005;0,077;-0,013;0,086;3,798
20090629;0,111;0,045;0,106;0;0,086
20090630;0,012;-0,018;-0,034;0,014;0,957
20090701;-0,054;-0,021;0,002;-0,005;-0,458
20090702;0,01;0,028;0;0,028;0,394
20090703;0,025;0,099;0,027;0,097;0,539
20090706;0,124;0,073;0,106;0,055;-0,428
20090707;0,002;0,053;0,026;0,046;-0,622
20090708;0,104;0,039;0,066;0,065;0,852
20090709;0,077;0,08;0,116;0,072;0,161
20090710;0,071;-0,008;-0,007;-0,02;-0,426
20090713;-0,028;0,048;0,009;0,051;0,439
20090714;0,075;0,025;0,016;-0,076;-0,259
20090715;-0,091;-0,116;-0,132;-0,125;1,48
20090716;-0,121;-0,093;0;-0,008;-0,67
20090717;-0,038;-0,056;-0,089;-0,087;0,444
20090720;-0,058;-0,008;-0,053;-0,049;0,221
20090721;-0,024;-0,019;0,009;0,091;-0,338
20090722;0,063;0,072;0,084;0,049;0,367
20090723;0,062;0,002;0,049;0,006;-0,481
20090724;-0,034;0,039;-0,037;0,061;1,127
20090727;0,075;-0,021;0,042;-0,03;-0,445
20090728;-0,048;-0,015;0;-0,018;-0,733
20090729;-0,024;-0,022;-0,02;-0,014;1,09
20090730;0,002;-0,008;-0,046;0,006;0,331
20090731;0,025;0,008;0,043;-0,03;-0,332
20090803;0;-0,01;-0,029;0,006;-0,402
20090804;-0,018;-0,014;0,011;-0,027;-0,715
20090805;-0,037;0,01;-0,042;0,045;10,881
20090806;0,03;0,014;0,069;0,016;-0,296
20090807;0,037;0;0,031;-0,006;-0,751
20090810;-0,01;-0,01;-0,062;-0,034;0,96
20090811;-0,04;-0,03;0,013;0;-0,602
20090812;0,006;-0,004;0,013;-0,004;-0,966
20090813;-0,006;0,044;-0,013;-0,013;29,373
20090814;0,038;-0,008;0,023;0,047;1,025
20090817;0,002;0;-0,025;-0,045;0,102
20090818;-0,01;-0,01;-0,019;0,023;2,033
20090819;-0,018;-0,008;0,013;-0,017;-0,413
20090820;-0,021;-0,025;-0,004;-0,011;-0,676
20090821;0,011;0,002;-0,011;0;0,694
20090824;-0,021;0;-0,002;0;-0,308
20090825;0;0;-0,009;-0,023;4,286
20090826;-0,041;-0,034;-0,026;-0,031;-0,632
20090827;-0,011;0,002;-0,007;0,034;0,31
20090828;0,043;0;0,039;-0,004;-0,975
20090831;-0,002;0,017;-0,028;0,02;13,481
20090901;-0,041;-0,06;-0,07;-0,099;2,642
20090902;-0,045;-0,034;-0,056;0,01;1,121
20090903;0,002;0,024;0,077;0,012;-0,775
20090904;0,01;0,11;0,01;0,116;0,972
20090907;0,127;0,01;0,094;0;-0,756
20090908;0,017;0,012;0,013;0,029;3,774
20090909;0,006;0,012;0,03;-0,004;-0,039
20090910;-0,004;0,028;0,006;0,043;0,254
20090911;0,029;0,066;0,029;0,053;0,52
20090914;0,076;-0,015;0,024;0;-0,747
20090915;0,006;0,037;0,027;0,035;1,214
20090916;0,031;0,016;0,032;0,004;-0,37
20090917;0,014;0,019;0,004;0,012;0,941
20090918;-0,016;0,033;-0,002;0,055;0,288
20090921;0,054;0,022;0,057;0,012;0,141
20090922;0,019;0,013;0,019;0,018;-0,064
20090923;0,032;0,04;0,024;0,021;0,276
20090924;-0,005;0,012;-0,003;0,022;0,093
20090925;0,055;0,028;0,058;0,039;-0,092
20090928;-0,031;-0,004;-0,035;-0,063;-0,78
20090929;-0,032;-0,066;-0,046;-0,026;0,234
20090930;0,015;0,006;-0,005;-0,002;0,247
20091001;0,002;-0,013;0,031;0,008;-0,563
20091002;-0,029;-0,002;-0,002;0,003;2,22
20091005;0,023;0,179;0,018;0,086;1,593
20091006;0,088;-0,037;0,085;0,033;-0,625
20091007;0,039;0,067;0,027;0,033;0,622
20091008;0,032;0,012;0,056;0,042;-0,088
20091009;0,003;0,026;-0,047;0,026;3,106
20091012;0,108;0,027;0,075;0,027;-0,372
20091013;0,003;0,012;-0,016;0,025;-0,008
20091014;0,006;0,074;0,107;0,08;-0,737
20091015;0,092;0,057;0,089;0,047;0,734
20091016;0,036;-0,004;-0,047;-0,012;1,111
20091019;-0,012;-0,017;0;-0,077;-0,624
20091020;-0,083;-0,083;-0,084;-0,024;-0,118
20091021;-0,057;0,011;0,024;0,025;0,494
20091022;0,075;0,131;0,075;0,084;2,791
20091023;0,098;-0,019;0,029;-0,022;-0,618
20091026;-0,031;-0,029;0,001;0,002;-0,744
20091027;-0,045;0,019;-0,013;0,017;0,412
20091028;0,02;-0,019;0,013;-0,021;-0,254
20091029;0,013;-0,022;-0,065;-0,043;0,071
20091030;-0,032;-0,023;-0,048;0,021;2,235
20091102;-0,041;0,008;0,018;-0,009;-0,654
20091103;0,077;0,052;0,09;0,059;1,648
20091104;0,025;-0,011;-0,029;-0,072;-0,199
20091105;-0,05;-0,022;-0,067;-0,03;2,446
20091106;-0,053;-0,067;0;-0,001;-0,816
20091109;0;0,017;0,022;0,005;-0,531
20091110;-0,012;-0,011;0,017;-0,004;-0,365
20091112;0,004;-0,028;-0,036;-0,019;0,277
20091113;-0,037;-0,007;0;-0,008;-0,578
20091116;0,022;0,004;-0,066;-0,072;9,893
20091117;-0,073;-0,016;-0,056;0,044;0,216
20091118;0,044;0,008;0,087;-0,02;-0,683
20091119;-0,056;-0,042;-0,024;0,012;-0,655
20091120;0,039;-0,013;0,014;-0,011;0,014
20091123;0,028;0,033;-0,04;-0,043;3,997
20091124;-0,07;-0,032;0,02;0,017;-0,492
20091125;0,02;-0,013;-0,022;0,014;0,063
20091126;0,012;-0,001;0;-0,054;-0,451
20091127;-0,065;-0,054;-0,057;-0,043;1,551
20091130;-0,027;0,017;0,018;0,022;-0,737
20091201;0,025;-0,03;-0,019;-0,038;1,024
20091202;-0,044;-0,017;-0,024;0,015;0,172
20091203;0,02;0,016;0,011;-0,003;-0,452
20091204;-0,031;-0,038;-0,011;-0,007;-0,328
20091207;0,014;0,003;-0,011;-0,029;2,016
20091208;-0,042;-0,032;-0,057;-0,05;0,907
20091209;-0,047;-0,062;-0,075;-0,092;0,13
20091210;-0,078;-0,04;-0,054;0,031;-0,341
20091211;0;0,04;0,057;0,054;-0,646
20091214;0,097;0,068;0,097;0,06;2,471
20091215;0,067;0,051;0,039;0,059;0,298
20091216;0,058;0,083;0,074;0,055;-0,212
20091217;0,057;-0,003;-0,007;-0,055;-0,266
20091218;-0,117;-0,029;-0,059;0,052;-0,136
20091221;0,125;0,018;0,041;0,01;0,546
20091222;-0,003;-0,004;0,017;-0,059;0,119
20091223;-0,017;0,014;0,019;0,081;0,364
20091228;0,038;0,027;0,041;0;-0,642
20091229;-0,027;-0,027;-0,01;-0,003;-0,186
20091230;-0,018;0;-0,008;-0,011;-0,245
20091231;-0,001;-0,034;-0,007;-0,021;-0,63
20100104;-0,014;0,035;-0,006;0,02;0,891
20100105;0,016;-0,016;-0,048;-0,07;2,375
20100106;-0,044;-0,032;0,02;0,033;-0,736
20100107;0,027;0,036;-0,012;0;2,905
20100108;-0,012;-0,014;0,026;0,001;-0,743
20100111;-0,007;0,03;-0,006;0,055;7,698
20100112;0,065;0;0,05;-0,015;-0,499
20100113;-0,047;-0,015;-0,034;0,001;-0,545
20100114;0,048;-0,001;-0,013;-0,031;0,452
20100115;-0,031;0,017;-0,072;0,037;16,283
20100118;0,037;-0,011;0,078;-0,061;-0,815
20100119;-0,043;-0,04;-0,012;0,007;-0,373
20100120;-0,032;-0,007;-0,057;-0,066;1,86
20100121;-0,06;-0,028;-0,016;0,047;-0,525
20100122;0,043;0,007;0,043;0,006;-0,679
20100125;-0,003;-0,006;0,011;-0,004;-0,975
20100126;0,023;0,006;-0,015;-0,007;93,055
20100127;0;0,006;0,009;0,02;-0,555
20100128;0,013;0,024;0,037;0,021;0,616
20100129;-0,031;0,017;-0,025;0,02;-0,554
20100201;0,029;0,017;0,029;0,011;0,066
20100202;0,056;-0,006;0,027;-0,001;-0,603
20100203;-0,027;-0,004;-0,006;-0,003;0,17
20100204;-0,007;-0,004;-0,009;-0,004;1,934
20100205;-0,016;-0,006;-0,012;-0,013;-0,796
20100208;-0,009;-0,007;-0,004;0;-0,718
20100209;-0,003;-0,004;-0,009;-0,046;5,093
20100210;-0,006;-0,01;-0,016;0,033;-0,074
20100211;0,033;0,012;0,015;-0,026;-0,322
20100212;0,006;0,003;0,003;0,033;3,378
20100215;0;-0,001;0,009;0,001;-0,798
20100216;0,007;0,023;0,007;0,007;3,501
20100217;0,001;-0,001;0;0;0,184
20100218;-0,014;-0,02;0,003;0;-0,639
20100219;0,014;0,007;-0,007;-0,033;1,519
20100222;0;-0,003;-0,025;0,004;-0,142
20100223;-0,06;-0,006;-0,003;0,025;0,465
20100224;0,062;0,009;0,038;0,011;1,027
20100225;0,001;0,006;0,01;0;-0,24
20100226;0;-0,006;0,007;0;-0,874
20100301;-0,011;0,006;-0,004;0,006;1,28
20100302;0,023;-0,001;-0,016;-0,013;0,439
20100303;-0,037;0,01;-0,001;0;1,464
20100304;0,026;-0,021;0,004;0;-0,6
20100305;0,007;0,011;0,025;0,003;-0,333
20100308;0;-0,004;-0,013;0;-0,439
20100309;-0,02;-0,007;-0,003;-0,006;-0,579
20100310;0,017;0,021;0,001;0,006;11,57
20100311;-0,001;0,08;0,017;0,074;6,424
20100312;0,1;0,073;0,1;0,082;-0,466
20100315;0,058;0,027;0,023;0,023;-0,606
20100316;0,021;0,027;0,022;-0,018;-0,309
20100317;-0,017;-0,006;0,016;0,051;0,315
20100318;0,052;0,031;0,026;0,038;0,255
20100319;0,039;0,022;0,048;0,022;-0,235
20100322;0,026;0,036;0,012;0,005;-0,109
20100323;-0,03;-0,03;-0,047;-0,059;-0,526
20100324;-0,03;-0,06;-0,053;-0,018;1,028
20100325;-0,017;0,052;0,056;0,067;0,11
20100326;0,071;0,022;0,069;0,018;-0,278
20100329;0,022;0;-0,053;-0,041;-0,633
20100330;-0,032;-0,032;0,022;0,006;5,019
20100331;-0,001;0,022;-0,01;0,008;-0,174
20100401;0,012;0,038;0,022;0,03;-0,23
20100406;-0,005;-0,005;0,017;0,022;-0,731
20100407;0,033;-0,011;0;-0,025;-0,307
20100408;-0,035;-0,04;-0,072;-0,047;9,427
20100409;-0,061;0,041;0,008;0,07;0,416
20100412;0,086;0,022;0,086;0,013;-0,36
20100413;0,054;0,016;0,02;0;-0,702
20100414;-0,015;-0,01;-0,003;0,011;-0,127
20100415;0,014;0,003;-0,025;-0,01;-0,291
20100416;-0,053;-0,019;0,005;-0,002;0,364
20100419;0,003;-0,011;-0,029;-0,015;1,029
20100420;0,015;-0,006;-0,025;-0,069;1,237
20100421;-0,04;-0,04;-0,055;-0,044;0,292
20100422;-0,055;-0,041;-0,021;0,022;-0,144
20100423;0,002;0,081;0,04;0,092;-0,49
20100426;0,061;0,062;0,079;0,024;-0,495
20100427;0,044;-0,004;0,046;0,029;0,222
20100428;0,019;-0,006;0,008;-0,008;-0,567
20100429;0,018;0,043;-0,023;0,04;5,029
20100430;0,044;0,038;0,046;0,01;-0,674
20100504;0;-0,025;-0,001;-0,048;-0,062
20100505;-0,049;-0,003;-0,062;0,052;0,711
20100506;0,052;-0,009;0,089;-0,006;-0,224
20100507;-0,034;-0,016;-0,062;-0,063;0,57
20100510;-0,026;0,074;0,031;0,099;0,568
20100511;0,058;-0,036;0,043;-0,013;-0,116
20100512;0,015;-0,01;0,014;-0,016;-0,824
20100513;-0,015;-0,006;0,001;0,01;-0,637
20100514;0,015;0,044;-0,015;0,028;5,009
20100517;0,019;-0,018;-0,008;-0,034;0,032
20100518;-0,052;-0,032;0,003;-0,001;-0,994
20100519;-0,004;-0,025;-0,075;-0,046;85,709
20100520;-0,002;-0,002;0,005;-0,045;-0,558
20100521;-0,065;-0,009;-0,005;0,048;3,296
20100524;0,048;0,082;0,053;0,063;1,022
20100525;0,062;0,017;0,054;0,039;-0,625
20100526;0,04;0,047;0,048;0,042;1,362
20100527;0,045;-0,01;-0,012;-0,036;-0,155
20100528;-0,038;-0,023;-0,011;-0,002;-0,348
20100531;-0,023;0,005;-0,005;0;-0,234
20100601;-0,009;-0,026;-0,012;-0,013;1,365
20100602;0,008;-0,019;0,001;-0,028;-0,954
20100604;-0,017;0,014;-0,017;0,008;11,133
20100607;0,024;-0,008;-0,022;-0,029;-0,068
20100608;-0,034;-0,018;-0,065;0,03;5,062
20100609;0,001;0,022;0,037;0,003;-0,73
20100610;-0,006;-0,042;0,041;-0,038;-0,744
20100611;-0,005;-0,005;-0,064;-0,044;1,976
20100614;-0,038;-0,002;0,022;0,052;-0,271
20100615;0,037;0,012;0,046;-0,006;0,062
20100616;-0,032;0,008;-0,024;0,014;0,59
20100617;0,038;-0,015;0,01;-0,001;-0,994
20100618;0,002;0,002;-0,025;-0,048;23,593
20100621;0;0;0,004;0,036;0,798
20100622;-0,046;-0,027;-0,026;-0,049;0,769
20100623;-0,037;-0,013;-0,012;-0,019;-0,527
20100624;0,02;-0,01;-0,006;0,018;-0,781
20100625;-0,001;-0,001;-0,073;-0,052;19,665
20100628;-0,005;-0,02;0,051;0,023;-0,928
20100629;-0,026;0,012;-0,022;-0,023;3,105
20100630;-0,038;-0,029;-0,006;0,011;0,11
20100701;0,011;-0,036;-0,01;-0,016;-0,563
20100702;0,011;0,108;0,016;0,101;0,1
20100705;0,094;0,033;0,062;0,025;2,43
20100706;0,001;-0,018;0,045;-0,021;-0,327
20100707;-0,003;-0,008;-0,009;-0,005;-0,816
20100708;0,011;0,009;0,004;0,012;2,821
20100709;-0,009;-0,003;0,004;-0,007;-0,784
20100712;-0,014;-0,005;0;0,011;1,669
20100713;0,004;0,01;-0,006;-0,006;5,954
20100714;0,018;-0,01;0;-0,024;-0,718
20100715;-0,001;-0,003;-0,021;-0,015;-0,238
20100716;-0,047;0,002;-0,016;0,037;0,231
20100719;0,032;-0,004;0,011;-0,045;0,57
20100720;-0,031;-0,021;-0,007;0;-0,793
20100721;0,011;0,003;0,002;-0,005;0,526
20100722;0,004;-0,013;-0,016;-0,016;2,752
20100723;-0,041;-0,021;-0,027;0,004;0,113
20100726;0,012;0,003;0,018;0,004;-0,541
20100727;-0,001;-0,014;-0,019;-0,036;2,312
20100728;-0,024;-0,001;0,006;0,017;-0,399
20100729;-0,008;-0,02;-0,012;-0,007;-0,037
20100730;-0,008;-0,01;-0,003;-0,003;-0,064
20100802;0,004;0;0,004;0;-0,513
20100803;0,003;0;-0,02;-0,006;-0,787
20100804;-0,007;0,024;0,026;0,011;4,421
20100805;0,02;0,003;0,001;-0,008;0,225
20100806;-0,017;-0,028;-0,011;-0,002;0,402
20100809;0;0,011;0,006;0,008;-0,829
20100810;0,004;-0,01;-0,063;-0,075;11,484
20100811;-0,061;-0,041;-0,017;-0,014;-0,489
20100812;-0,026;-0,018;0,004;0,018;-0,504
20100813;0,018;0,039;0,018;0,005;0,178
20100816;0,007;-0,011;-0,004;0,02;-0,615
20100817;0,025;-0,002;-0,012;-0,022;0,875
20100818;-0,005;-0,007;0;0,012;0,408
20100819;-0,018;-0,02;-0,024;-0,032;1,437
20100820;-0,047;-0,047;-0,025;-0,025;-0,149
20100823;-0,004;0,025;0,022;0,029;-0,238
20100824;0,004;0,024;0,004;0,008;6,402
20100825;0,014;-0,006;0,012;-0,02;-0,878
20100826;0,022;-0,007;-0,027;-0,017;-0,543
20100827;-0,023;-0,023;-0,06;-0,069;7,054
20100830;-0,054;-0,018;0,033;0,067;0,138
20100831;0,049;0,012;-0,006;-0,019;-0,223
20100901;-0,032;-0,033;-0,045;-0,045;-0,082
20100902;-0,042;-0,038;0,011;0,009;-0,885
20100903;0,007;0,011;-0,004;-0,003;1,716
20100906;-0,018;-0,01;0,004;-0,016;5,34
20100907;0,005;-0,011;-0,1;-0,057;0,107
20100908;-0,041;-0,004;0,048;0,027;-0,606
20100909;0,039;0,044;0,036;0,076;1,963
20100910;0,037;0,036;0,067;0,027;-0,76
20100913;0,032;0,002;-0,022;0,005;0,013
20100914;0;-0,012;0,003;-0,039;-0,728
20100915;-0,04;-0,038;-0,033;0,001;-0,034
20100916;-0,012;0,025;0,01;0,019;-0,197
20100917;0,014;0;0,035;0,004;-0,273
20100920;0,025;0;0;-0,016;1,546
20100921;-0,048;-0,03;-0,03;-0,013;0,31
20100922;0;-0,005;0,003;-0,005;-0,432
20100923;-0,007;0,004;-0,004;0,004;-0,364
20100924;0,021;0,054;0,015;0,034;1,608
20100927;0,042;-0,012;0,029;0,001;0,205
20100928;-0,001;-0,001;-0,001;0;-0,57
20100929;-0,021;-0,001;0;0,001;-0,107
20100930;0;0,001;-0,005;-0,025;-0,153
20101001;-0,005;-0,028;-0,022;-0,012;1,885
20101004;-0,004;0,009;0,012;0,021;-0,808
20101005;0,012;-0,001;0,008;-0,005;-0,829
20101006;0,001;0,014;-0,003;0,006;6,96
20101007;-0,005;-0,014;-0,033;-0,013;-0,128
20101008;-0,019;-0,019;0,004;-0,027;1,332
20101011;-0,033;-0,017;-0,021;0,001;3,231
20101012;0,03;0,019;0,019;0,011;-0,28
20101013;-0,004;0;0,005;0,008;-0,081
20101014;0,003;-0,008;-0,009;-0,03;-0,578
20101015;-0,02;-0,011;0;0,008;-0,584
20101018;0,009;0,005;-0,005;0,003;0,145
20101019;-0,015;0;-0,001;-0,017;0,546
20101020;-0,003;-0,009;-0,015;0,012;0,336
20101021;-0,012;0,024;0,001;0,027;0,653
20101022;0,047;-0,007;0,014;-0,022;-0,647
20101025;-0,018;-0,013;0,005;0,001;1,776
20101026;0,004;-0,001;-0,003;-0,005;-0,925
20101027;-0,005;-0,003;-0,001;0,003;-0,102
20101028;0,003;0,004;-0,001;0,004;15,062
20101029;0,015;0,011;-0,012;-0,016;-0,151
20101102;-0,037;-0,026;0;-0,003;-0,643
20101103;0,001;-0,004;-0,01;-0,022;1,246
20101104;0,004;-0,001;-0,007;0,004;0,394
20101105;-0,008;0;0;0,015;-0,386
20101108;0,008;0,042;0,027;0,042;1,782
20101109;0,042;0,034;0,026;0,034;-0,57
20101110;0,037;0,004;0,017;-0,02;-0,052
20101112;-0,006;-0,008;-0,012;0,008;0,378
20101115;0,003;0,003;-0,009;0,004;-0,164
20101116;-0,056;-0,025;-0,08;-0,06;9,379
20101117;-0,021;-0,052;0,012;-0,053;-0,712
20101118;-0,007;-0,007;-0,009;0,001;0,126
20101119;-0,021;-0,021;-0,003;-0,001;-0,876
20101122;-0,018;-0,018;-0,077;-0,083;26,502
20101123;-0,053;-0,046;-0,011;0,008;-0,586
20101124;-0,02;-0,024;0,003;-0,008;-0,863
20101125;-0,039;-0,006;-0,016;-0,002;0,287
20101126;0,035;0,008;0,006;-0,008;0,566
20101129;-0,042;-0,005;-0,014;0,005;0,524
20101130;0,037;-0,005;-0,019;-0,014;-0,597
20101201;-0,019;-0,002;-0,038;-0,002;2,914
