Date;Open;High;Low;Close;Volume
19990917;0,027;0,014;0,042;0,027;-0,667
19990920;0;0;-0,041;-0,027;-0,095
19990921;-0,053;-0,053;-0,042;-0,068;0,602
19990922;-0,028;-0,028;0;0;0,006
19990923;-0,014;0,014;0;0,029;-0,177
19990924;-0,044;-0,071;-0,088;-0,086;1,208
19990927;-0,031;-0,015;0;0;-0,053
19990928;0,016;0;0;-0,031;-0,261
19990929;-0,047;-0,047;-0,032;-0,016;-0,595
19990930;-0,033;-0,033;-0,067;-0,049;0,214
19991001;0,017;0,034;0,054;0,034;0,917
19991004;0;0,016;0,017;0,033;-0,532
19991005;0,05;0,016;0,017;0;-0,278
19991006;-0,016;0,016;0,016;0,032;2,252
19991007;0,048;0,047;0,048;0,016;0,379
19991008;0;-0,03;-0,015;-0,015;-0,48
19991011;-0,015;-0,015;-0,016;-0,016;-0,597
19991012;-0,031;-0,031;-0,048;-0,048;0,995
19991013;-0,048;-0,032;-0,017;0;0,411
19991014;0,017;0,033;0,017;0,017;-0,494
19991015;0;-0,016;-0,033;-0,049;0,304
19991018;-0,05;-0,049;-0,017;-0,017;0,902
19991019;0,018;0;0;0,018;-0,595
19991020;0,017;0,034;0,035;0,034;-0,006
19991021;0,017;0;0;-0,017;0,467
19991022;0;0,017;0,017;0,034;-0,128
19991025;0,017;0;0;0;-0,007
19991026;-0,016;-0,016;0;-0,016;-0,633
19991027;0;0;-0,017;0;0,322
19991028;0;0;0,017;0;0,042
19991029;0;0;-0,017;-0,017;-0,244
19991102;-0,017;-0,017;0;0;-0,363
19991103;0;0,017;0;0;1,287
19991104;0;-0,017;-0,017;-0,017;0,787
19991105;-0,068;-0,051;-0,052;-0,052;-0,328
19991108;0,018;0;0;0;0,173
19991109;-0,036;-0,018;-0,018;-0,018;0,045
19991110;0;-0,018;-0,019;-0,019;-0,086
19991115;-0,019;0,019;0;0,019;0,074
19991116;0,019;0;0;0;-0,739
19991117;0;0,018;0;0,019;1,334
19991118;0;0;0,019;0,018;0,038
19991119;0,037;0,036;0,037;0,036;1,615
19991122;0,071;0,086;0,071;0,069;0,59
19991123;0;-0,048;-0,017;-0,032;-0,074
19991124;0;0,033;0,017;0,017;-0,131
19991125;0,017;0;0,017;0,016;-0,752
19991126;0;-0,016;-0,033;-0,016;0,928
19991129;-0,033;-0,033;-0,017;-0,049;-0,305
19991130;-0,034;0,017;-0,017;0,034;0,177
19991201;0,053;0,017;0,053;0,017;-0,058
19991202;0,017;0;0,017;0;-0,045
19991203;-0,016;0;-0,016;-0,016;0,138
19991206;0,05;0,066;0,05;0,083;2,166
19991207;0,032;0,062;0,032;0,046;0,413
19991208;0,015;-0,043;-0,015;-0,044;-0,062
19991209;0;0;0,016;0;-0,597
19991210;-0,015;0,015;0;0,015;1,117
19991213;0,031;0,015;0,015;0,03;-0,419
19991214;0,015;0;0;-0,029;0,918
19991215;-0,029;-0,029;-0,015;-0,015;-0,569
19991216;-0,015;0;0;0;-0,252
19991217;-0,015;0;-0,015;0;0,075
19991220;0,016;0;0,016;0,015;1,496
19991221;0;-0,015;-0,015;-0,015;-0,465
19991222;-0,015;-0,015;-0,016;-0,015;1,188
19991223;0;0,031;0,016;0,031;-0,043
19991227;0,062;0,136;0,062;0,121;1,136
19991228;0,103;0;0,044;-0,027;0,31
19991229;-0,027;-0,027;0,014;0,014;-0,283
20000103;0,027;0,055;0,042;0,055;-0,096
20000104;-0,013;-0,013;-0,04;-0,065;-0,325
20000105;-0,081;-0,066;-0,056;-0,042;0,164
20000106;0,029;0;0;0,029;-0,009
20000107;0,029;0,056;0,059;0,028;0,01
20000110;0,042;0,04;0,042;0,041;0,361
20000111;-0,013;-0,051;-0,04;-0,053;-0,593
20000112;-0,027;0;0;0,028;0,322
20000113;0,014;0;-0,014;-0,027;-0,224
20000114;0;-0,014;0;-0,014;-0,245
20000117;-0,041;-0,027;-0,042;-0,028;0,079
20000118;0;-0,014;0;-0,014;-0,21
20000119;-0,043;-0,029;-0,044;-0,029;0,676
20000120;-0,015;-0,029;0;0;-0,579
20000121;-0,03;0;-0,015;0;0,68
20000124;0,016;-0,015;-0,016;-0,03;-0,259
20000125;-0,062;-0,062;-0,063;-0,047;1,131
20000126;0;0,016;0,034;0,016;-0,224
20000127;0,016;0,065;0,016;0,065;-0,437
20000128;0,048;-0,015;0;-0,045;0,638
20000131;-0,046;0,015;0;0,048;-0,214
20000201;0,048;-0,015;0,016;-0,045;-0,477
20000202;-0,015;0,062;0,016;0,048;0,744
20000203;0,031;-0,014;0,031;0,03;0,187
20000204;0,03;0;0;-0,029;0,337
20000207;-0,015;0;0;0;-0,176
20000208;0;-0,015;0;0,015;-0,252
20000209;0,015;0,015;0;-0,015;0,014
20000210;-0,059;-0,015;-0,03;-0,015;0,12
20000211;0,016;-0,03;-0,016;-0,015;-0,572
20000214;-0,015;-0,015;-0,016;0;0,309
20000215;-0,031;-0,016;0;-0,016;0,358
20000216;-0,016;-0,016;-0,032;-0,048;0,338
20000217;-0,016;-0,016;-0,017;0,017;0,073
20000218;0;-0,016;0;-0,033;-0,564
20000221;-0,1;-0,067;-0,085;-0,051;4,136
20000222;0,037;0;0,019;-0,018;-0,475
20000223;-0,071;-0,054;-0,055;-0,055;0,354
20000224;0;0;0;0,019;0,225
20000225;0,019;0;0;0;-0,571
20000228;-0,019;0;0;-0,019;-0,087
20000229;0;0,019;0;0,038;-0,348
20000301;0,038;0,019;0,038;0;-0,035
20000302;0,019;0,091;0,019;0,074;1,326
20000303;0,055;0,033;0,055;0,069;0,553
20000306;0,103;0,065;0,086;0,016;0,457
20000307;-0,047;-0,061;-0,048;-0,016;-0,606
20000308;-0,082;-0,032;-0,067;-0,048;0,339
20000309;0,071;0,117;0,054;0,102;1,209
20000310;0,1;0,09;0,119;0,062;0,926
20000313;0,076;-0,027;-0,015;-0,058;-0,166
20000314;-0,085;-0,014;0;0,077;-0,272
20000315;0,015;-0,057;-0,031;-0,1;-0,395
20000316;-0,045;-0,045;-0,048;-0,032;-0,218
20000317;-0,016;0;0,017;0,016;-0,323
20000320;-0,016;-0,032;-0,033;-0,032;-0,361
20000321;-0,049;-0,016;-0,017;0;0,5
20000322;0,034;0,017;0,034;0;-0,329
20000323;0;-0,016;-0,017;0;0,469
20000324;0;0;0;0;-0,428
20000327;0;0,05;0,017;0,05;0,672
20000328;0,05;0,032;0,033;-0,016;1,653
20000329;0;-0,031;-0,016;0;-0,592
20000330;-0,016;0;0,016;0;0,099
20000331;0;-0,016;-0,016;0;-0,327
20000403;0;0;-0,066;-0,048;-0,128
20000404;-0,048;-0,048;-0,018;0;0,252
20000405;-0,017;-0,017;0;-0,034;0,388
20000406;-0,017;0,017;0,018;0,035;-0,476
20000407;0,053;0,017;0;-0,017;0,057
20000410;-0,017;0,033;0,035;0,069;1,358
20000411;0,051;0;0;-0,032;-0,621
20000412;-0,048;-0,016;0;0,017;0,121
20000413;0;-0,016;0;-0,016;0,205
20000414;0;0;0;-0,017;-0,719
20000417;-0,085;-0,067;-0,085;-0,068;5,479
20000418;0,037;0;0;0;-0,317
20000419;-0,018;-0,018;0,019;0;-0,577
20000420;0,018;0,018;0;0,018;0,376
20000425;0;0,054;0,018;0;0,461
20000426;0,018;-0,017;0;0,036;0,608
20000427;0,035;0,086;0,036;0,034;1,023
20000428;0,051;-0,016;0,034;0,017;-0,565
20000504;0;0,048;0,033;0,016;0,691
20000505;0;0;0;0,016;-0,108
20000508;-0,032;-0,077;-0,032;-0,048;-0,813
20000509;0,033;0,083;0,033;0,033;7,035
20000510;0;0;0;0,032;-0,403
20000511;0,016;-0,015;0;-0,031;-0,676
20000512;-0,032;-0,031;-0,016;-0,016;-0,205
20000515;-0,033;-0,032;-0,033;-0,033;0,535
20000516;0,034;0,017;0,017;0,017;0,676
20000517;0,016;0,033;0,033;0,05;-0,389
20000518;0;-0,016;-0,016;-0,016;-0,28
20000519;0;0;-0,016;-0,032;0,23
20000522;-0,032;-0,032;0;0;-0,333
20000523;-0,017;-0,017;-0,05;-0,05;-0,211
20000524;-0,034;-0,034;-0,018;-0,018;0,163
20000525;-0,018;0;-0,018;0,018;0,631
20000526;-0,018;-0,035;-0,018;-0,035;0,399
20000529;0;0,018;0,019;0,018;-0,181
20000530;0,018;0,018;0,018;0,018;0,2
20000531;0,018;0;0;-0,018;-0,495
20000601;-0,018;0,018;0;0,036;2,129
20000602;0,018;-0,017;0,018;-0,017;-0,755
20000605;-0,018;-0,018;-0,035;-0,035;0,865
20000606;0;0;0;0;-0,626
20000607;-0,018;0;0;0,018;-0,162
20000608;0;0;0;0;0,872
20000609;0;-0,018;0;-0,018;-0,096
20000612;0;0;0;0;-0,012
20000613;0;0;0;0;-0,156
20000614;0;0,018;0;0,018;2,045
20000615;0,036;0,089;0,036;0,071;1,495
20000616;0,053;-0,016;0,018;-0,017;-0,284
20000619;-0,033;-0,033;-0,017;-0,017;-0,4
20000620;-0,017;0;-0,035;-0,017;-0,226
20000621;-0,018;-0,034;0,018;-0,018;-0,656
20000623;0;0;-0,018;-0,018;-0,36
20000626;0;0;0;0;1,849
20000627;0;0;-0,018;0;0,105
20000628;0;0;0,019;0;-0,313
20000629;-0,018;-0,018;0;0;0,272
20000630;0;0;0;0;-0,743
20000703;0,018;0,018;0,018;0,018;-0,056
20000704;0;0;-0,018;-0,018;6,648
20000705;0;0,018;0,018;0,036;-0,45
20000706;0,018;0;0;-0,018;-0,574
20000707;-0,035;-0,018;-0,018;-0,018;2,07
20000710;0,018;0,036;0,018;0,036;-0,064
20000711;0,036;0,017;0,036;0,018;2,138
20000712;-0,017;-0,017;-0,017;-0,017;-0,46
20000713;0;-0,017;-0,018;0;-0,291
20000714;0;0;0,018;0;-0,254
20000717;0;0;-0,018;0;-0,531
20000718;0;0;0;-0,018;0,264
20000719;-0,018;-0,018;0;0;0,22
20000720;0,018;0,036;0,018;0,036;0,363
20000721;0,018;0;0,018;0;1,616
20000724;0,017;0,017;0;0;-0,261
20000725;-0,017;-0,017;0;0;0,075
20000726;0;0;-0,017;0;0,237
20000727;0;0,017;0,018;0,017;2,895
20000728;0,017;0,034;0,017;0,034;-0,557
20000731;0,034;0,016;0;0;-0,276
20000801;-0,016;-0,016;0,017;0;-0,249
20000802;0,017;0,016;0,017;0;-0,625
20000803;0,016;0;0;0,016;0,66
20000804;0;0;0;0;0,241
20000807;0;0;-0,016;-0,032;-0,544
20000808;0;0,016;0,033;0,05;2,149
20000809;0,016;0,048;0,016;0,032;0,359
20000810;0,032;0,03;0,032;0,015;-0,322
20000811;0,015;0;0;-0,015;1,546
20000814;-0,03;-0,029;-0,015;0,015;0,869
20000816;0,016;0;0,016;0;-0,905
20000817;0;-0,015;-0,015;-0,03;-0,144
20000818;-0,015;-0,015;0;0;2,089
20000821;-0,016;0,031;-0,016;0,016;1,048
20000822;0,032;0;0,032;0,015;-0,705
20000823;0,015;0,015;0;-0,015;-0,151
20000824;-0,015;-0,015;0;0,015;0,062
20000825;0,015;0;0;-0,015;-0,379
20000828;0;0;0,015;0,015;0,884
20000829;0;0,015;0;0,015;0,037
20000830;0,015;0,045;0,015;0,03;-0,231
20000831;0,03;-0,014;0,015;-0,014;0,468
20000901;0,058;0,058;0,059;0,059;2,591
20000904;-0,014;0,014;0;0,014;-0,638
20000905;0;-0,014;0;0;-0,277
20000906;0;-0,014;-0,014;-0,027;1,071
20000907;-0,028;-0,028;-0,028;-0,028;-0,717
20000908;-0,029;-0,014;-0,014;-0,014;0,432
20000911;0;0,014;-0,029;0,029;-0,265
20000912;-0,015;-0,029;0,015;-0,029;-0,405
20000913;0,015;0;0,015;0;1,63
20000914;0;0,044;0;0,044;-0,604
20000915;0,103;0,197;0,103;0,197;51,416
20000918;0,093;0,071;0,053;-0,071;-0,779
20000919;-0,037;-0,077;0;0,051;-0,357
20000920;0,051;0,048;0,051;0,06;0,201
20000921;0,036;0,011;0,036;-0,011;0,535
20000922;0,035;0,011;0,012;0;0,028
20000925;-0,022;-0,033;-0,046;-0,046;-0,792
20000926;-0,069;-0,069;-0,072;-0,06;0,449
20000927;-0,037;-0,012;0,013;0,026;0,233
20000928;0,051;0,1;0,051;0,062;-0,212
20000929;0,098;0,023;0,049;0,024;0,435
20001002;-0,033;-0,022;0;-0,011;-0,698
20001003;-0,034;-0,045;-0,07;-0,047;-0,145
20001004;-0,048;0,012;0;0,037;1,705
20001005;0,025;-0,012;0,025;-0,024;-0,564
20001006;0,012;0,048;0,012;0,036;2,608
20001009;0;-0,023;-0,012;0;-0,539
20001010;0,024;0,023;0,037;0,023;1,679
20001011;0,035;0;0;-0,034;-0,544
20001012;-0,034;-0,011;-0,012;-0,012;-0,385
20001013;-0,024;-0,046;-0,048;-0,048;0,065
20001016;-0,012;0,06;0,025;0,075;0,535
20001017;0,012;-0,034;0,012;-0,012;-0,805
20001018;-0,024;-0,035;-0,048;-0,071;-0,223
20001019;-0,012;0,037;0,013;0,013;0,44
20001020;0;-0,035;0;0,025;-0,5
20001023;0,012;-0,012;0,012;-0,012;0,457
20001024;0;0,012;-0,012;0,012;0,719
20001025;0;0;0;0;0,343
20001026;-0,012;-0,024;0;-0,024;-0,425
20001027;0;0,025;-0,012;0,025;1,633
20001030;-0,025;-0,049;-0,013;-0,049;-0,856
20001031;-0,038;0;-0,038;-0,013;1,805
20001102;0,107;0,09;0,093;0,104;3,079
20001103;0;-0,024;-0,012;-0,035;-0,724
20001106;-0,012;0;-0,025;-0,037;-0,096
20001107;-0,049;-0,036;-0,013;0,013;-0,459
20001108;0,013;-0,012;0;-0,025;-0,224
20001109;-0,025;-0,025;-0,013;-0,013;-0,214
20001110;0;0;-0,013;-0,013;0,078
20001113;-0,052;-0,052;-0,066;-0,066;0,477
20001114;-0,027;-0,014;0;0,014;-0,227
20001115;0;-0,014;0;-0,014;1,715
20001116;-0,042;-0,042;-0,042;-0,042;-0,862
20001117;0;0,015;-0,029;-0,015;0,171
20001120;0;0,029;0,03;0,03;3,805
20001121;0,015;-0,014;0;0;0,869
20001122;0;0,043;0,015;0;-0,362
20001123;0;-0,041;0;0;-0,771
20001124;0,029;0,029;0;0,029;0,795
20001127;-0,028;0;0;0,014;0
20001128;0,014;-0,014;0,014;-0,028;0,288
20001129;-0,029;-0,014;-0,029;0;-0,626
20001130;-0,029;0;-0,029;-0,014;1,16
20001201;0,03;-0,014;0,03;-0,014;-0,655
20001204;-0,015;-0,014;-0,015;0;4,056
20001205;0,015;0,015;0,015;0,015;-0,214
20001206;-0,015;0,014;-0,015;0;1,201
20001207;0,09;0,043;0,045;0,014;0,804
20001208;-0,055;-0,014;-0,014;0;-0,767
20001211;0;-0,028;0;-0,014;-0,368
20001212;0,014;0,014;0,014;0,029;0,506
20001213;0,014;0;0;0;-0,264
20001214;-0,014;0,028;0;0;1,392
20001215;0,014;0;0,014;0,028;0,12
20001218;-0,014;0;-0,014;0;-0,334
20001219;0,014;0,014;0,014;0,014;0,468
20001220;0,028;-0,014;0;-0,014;-0,401
20001221;-0,041;-0,027;-0,014;-0,027;-0,425
20001222;0,029;0,014;0,014;0;0,271
20001227;-0,014;-0,014;-0,141;-0,028;0,006
20001228;-0,028;0;0,131;0,014;0,569
20001229;0,014;0;0;-0,014;69,052
20010102;0;0,056;0,014;0,058;-0,962
20010103;0,029;-0,04;0,014;-0,027;-0,698
20010104;-0,028;-0,014;-0,014;-0,014;-0,318
20010105;0;0;-0,014;-0,014;-0,341
20010108;0;-0,014;-0,043;-0,029;1,959
20010109;-0,057;-0,029;-0,015;0,015;-0,01
20010110;0,015;-0,015;0,015;-0,029;-0,615
20010111;0,03;0,164;0,045;0,182;172,017
20010112;0,058;0;0,014;-0,077;-0,936
20010115;-0,041;-0,09;-0,029;-0,042;-0,768
20010116;-0,014;-0,028;-0,029;-0,029;-0,448
20010117;-0,029;0;-0,015;0,015;-0,149
20010118;-0,015;0,014;0,015;0,029;0,401
20010119;0,045;0;0,045;-0,014;-0,292
20010122;0,029;0,014;-0,029;-0,014;-0,163
20010123;-0,042;-0,042;0;-0,015;-0,026
20010124;-0,029;0,015;-0,015;0;-0,04
20010125;0;-0,014;0;0,015;-0,426
20010126;0,03;0;0,015;-0,015;0,515
20010129;0,029;0,029;0,015;0,015;1,269
20010130;-0,043;-0,043;-0,029;-0,029;0,686
20010131;-0,015;-0,015;-0,03;-0,03;-0,756
20010201;-0,045;-0,015;-0,016;0;1,077
20010202;0,016;0;0,016;0;0,243
20010205;-0,016;0,231;-0,016;0,062;27,366
20010206;0,079;-0,112;0,079;0,015;-0,952
20010207;-0,029;-0,028;-0,044;-0,043;-0,471
20010208;-0,03;-0,014;-0,031;0,03;17,8
20010209;0,047;0;0,032;-0,029;-0,872
20010212;-0,03;-0,044;-0,031;-0,03;-0,815
20010213;-0,015;0;0,016;0,016;0,366
20010214;0,016;0;-0,016;-0,015;-0,048
20010215;0;0;0,032;0,016;-0,112
20010216;0,031;0,031;0;0,015;2,261
20010219;-0,03;-0,015;0;-0,015;-0,5
20010220;0;0;0;0,015;-0,245
20010221;0;0;-0,015;-0,015;0,959
20010222;-0,015;0;0;0,015;0,87
20010223;0;0;0;0;-0,75
20010226;0,016;-0,015;-0,016;-0,015;1,347
20010227;-0,015;0;-0,016;-0,046;-0,73
20010228;-0,094;0;-0,065;-0,016;1,397
20010301;0,034;-0,062;0,017;-0,016;0,235
20010302;-0,05;-0,033;-0,034;-0,05;-0,238
20010305;0,053;0,034;0,053;0,07;0,179
20010306;-0,033;0,033;-0,033;0,033;-0,272
20010307;0,017;-0,048;0,017;-0,048;-0,68
20010308;-0,017;0,017;-0,017;0;0,957
20010309;0;-0,016;-0,017;-0,033;0,459
20010312;-0,017;-0,05;-0,018;-0,034;1,529
20010313;0,018;0,018;-0,071;-0,054;-0,325
20010314;-0,086;-0,052;0;-0,019;-0,641
20010315;0;-0,036;0,019;0,019;0,514
20010316;0;0;-0,038;-0,019;0,386
20010319;-0,019;0,019;0,02;0;-0,434
20010320;0;0;0;0,019;1,477
20010321;0;-0,019;0;0;-0,678
20010322;0;0;0;0;-0,024
20010323;0,038;0,038;0,019;0,038;1,227
20010326;0,037;0,036;0,038;0,036;0,287
20010327;0,018;0;0,018;0;-0,512
20010328;0;0;-0,018;-0,018;-0,065
20010329;0;0;-0,036;-0,018;-0,141
20010330;-0,035;0,018;0,038;0,055;1,509
20010402;0,036;-0,017;0,036;-0,017;-0,501
20010403;0;0;-0,018;-0,018;-0,339
20010404;-0,018;0;-0,018;-0,018;0,891
20010405;0;0;0;0;0,44
20010406;0,018;0;0,018;0,018;-0,28
20010409;-0,018;-0,018;-0,018;0;-0,658
20010410;0;0;0;0;2,853
20010411;0;0;0;0;-0,441
20010412;0;0,018;0;0;0,557
20010417;-0,018;-0,018;-0,055;-0,036;50,815
20010418;0;-0,018;0,058;0,019;-0,984
20010419;0,018;0,018;-0,036;0;0,621
20010420;-0,036;-0,018;0,019;0;0,723
20010423;0,019;0,036;0,019;0,036;0,813
20010424;0,036;0;0,018;0;-0,579
20010425;-0,018;-0,018;0;-0,018;1,299
20010426;0;0,018;0;0,018;-0,722
20010427;0,018;0,018;0;0;0,862
20010430;-0,018;-0,034;0;-0,018;-0,279
20010502;0;0,018;0;0;-0,649
20010504;0;-0,018;0;0;0,497
20010507;0;0;0;0;0,224
20010508;-0,018;0;-0,018;0;1,521
20010509;0;0;0;0;-0,865
20010510;0,036;0,018;0,018;0,018;1,86
20010511;0;0;0;0;-0,741
20010514;-0,018;0;0;-0,018;0,004
20010515;0;0;0;0;1,015
20010516;-0,054;-0,035;-0,054;-0,036;-0,414
20010517;0,038;0,018;0;-0,019;-0,095
20010518;-0,036;-0,036;0;0,019;0,728
20010521;0,019;0;-0,019;-0,019;4,131
20010522;-0,019;0;0,019;0;0,162
20010523;0;-0,019;-0,019;0;-0,369
20010524;0;0;0;-0,019;-0,547
20010525;-0,019;0;0;0,019;0,624
20010528;0;0;0;-0,019;-0,659
20010529;-0,019;-0,019;-0,019;0;1,712
20010530;0,02;0;0,02;0;-0,841
20010531;-0,019;0;-0,019;-0,019;0,926
20010601;0;0;0;0,02;0,944
20010604;0;-0,019;0;-0,019;0,671
20010605;0;0;-0,059;-0,039;-0,356
20010606;-0,02;-0,02;0;0;-0,034
20010607;-0,04;-0,04;-0,021;-0,02;0,923
20010608;0;0;-0,128;-0,062;0,09
20010611;-0,062;-0,062;0;-0,044;-0,508
20010612;-0,089;-0,044;0;0;1,107
20010613;0,049;0;0;0;-0,341
20010615;-0,023;0,023;0,024;0,023;-0,272
20010618;0,048;0;0;0;0,257
20010619;0;0;0;-0,023;-0,044
20010620;0,023;0,023;0;-0,023;50,658
20010621;-0,044;-0,044;0;0,024;-0,982
20010622;0,023;0,023;-0,024;-0,023;0,038
20010625;-0,023;-0,023;0;0,024;-0,394
20010626;-0,047;0;0;-0,023;-0,005
20010627;0,024;0;0,024;0,024;-0,4
20010628;0;0;0;-0,023;6,221
20010629;0;0;0;0;0,135
20010702;-0,024;-0,023;-0,048;-0,048;-0,91
20010703;-0,024;-0,024;-0,1;0,025;5,423
20010704;0;-0,024;0,028;-0,073;-0,5
20010705;-0,125;-0,075;-0,081;-0,079;3,704
20010706;0,029;-0,027;0,029;0,029;-0,726
20010709;-0,028;0;0;-0,028;-0,562
20010710;-0,029;-0,056;-0,029;-0,029;0,564
20010711;-0,029;0;-0,088;0;-0,368
20010712;0;0,029;0,065;0,029;0,949
20010713;0,061;0;0,061;0;0,36
20010716;0;0,029;-0,029;0;-0,892
20010717;0;-0,028;0,029;0;0,577
20010718;0;0;-0,114;-0,086;4,8
20010719;-0,086;-0,057;-0,032;-0,031;1,101
20010720;-0,062;-0,061;0;-0,032;-0,577
20010723;0;0;-0,1;-0,033;-0,345
20010724;0,033;0;0,074;0;-0,32
20010725;-0,065;-0,032;-0,069;-0,034;-0,326
20010726;-0,034;0;0;0,071;1,717
20010727;0;0,033;0,037;0,033;-0,78
20010730;0,143;0,032;0,036;0,032;3,665
20010731;0;0;0,069;-0,031;59,443
20010801;0,125;0,125;0;0;-0,99
20010802;-0,139;-0,139;0;0;-0,253
20010803;0;0;-0,032;0;-0,489
20010806;-0,097;0;-0,067;-0,032;1,867
20010807;0,107;0;0,071;0,033;0,039
20010808;-0,032;0;0;0;-0,517
20010809;0;0;-0,033;0;1,057
20010810;0,067;0,032;0;0,032;5,929
20010813;-0,031;0;0,069;0;-0,934
20010814;0;0;0;0;2,415
20010816;0;0;0;0;0,221
20010817;-0,032;-0,031;-0,032;-0,031;-0,689
20010820;0;0;0;0;0,206
20010821;0,033;0;0;0;0,287
20010822;-0,032;0;0;0;1,88
20010823;0;0,065;0;0,065;1,112
20010824;0,067;0,061;0,067;0,061;0,08
20010827;0,094;0,029;0,094;0;-0,28
20010828;0,029;0,028;0;0,057;0,262
20010829;0,028;0;0;0;-0,427
20010830;-0,027;0;0,029;0;-0,593
20010831;0,028;0;0;0;1,951
20010903;-0,027;0,027;0;0;-0,489
20010904;0,028;0;0;-0,027;1,435
20010905;-0,027;-0,053;-0,028;0;-0,639
20010906;-0,028;0,028;0;0,028;0,852
20010907;0;-0,027;0;-0,027;-0,219
20010910;0;-0,028;0;-0,028;0,017
20010911;0;0;-0,057;-0,057;0,343
20010912;-0,114;0;-0,061;-0,03;0,874
20010913;0,032;0,029;0,032;0,125;0,093
20010914;0,094;0,056;0,062;0;0,572
20010917;0;-0,053;0,029;0;-0,491
20010918;0,057;0,111;0,057;0,111;0,555
20010919;0,054;0,05;0,054;0,05;-0,053
20010920;0,077;0,071;0,077;0,071;-0,332
20010921;0,071;0;-0,071;-0,022;-0,004
20010924;-0,044;-0,022;0,026;-0,023;-0,293
20010925;0,023;0,045;0,05;0,07;0,465
20010926;0,091;0,065;0,119;0,065;0,008
20010927;0,042;0,02;0,021;0;0,216
20010928;-0,02;-0,02;0;0;-0,197
20011001;-0,061;-0,041;-0,062;-0,041;-0,448
20011002;0,022;0;-0,022;-0,043;-0,318
20011003;-0,043;-0,043;0;-0,022;-0,03
20011004;-0,022;0,044;0;0,045;0,12
20011005;0,023;0;0,023;0;1,488
20011008;0,022;0,021;0;0;10,941
20011009;0,022;0;0,044;0,043;-0,936
20011010;0,021;0;0;-0,021;-0,52
20011011;-0,021;0;0;0;1,838
20011012;0;0;-0,021;0;-0,007
20011015;-0,043;-0,042;-0,022;-0,021;-0,756
20011016;-0,044;0;-0,044;0;-0,02
20011017;0,047;0;0;0;0,589
20011018;0;-0,022;0;-0,022;-0,248
20011019;-0,022;-0,022;-0,023;-0,044;0,294
20011022;0,068;0,068;0;0,023;0,39
20011023;-0,064;-0,064;0,024;0;-0,48
20011024;0,023;0,023;-0,023;0,023;0,451
20011025;0;0;0,024;-0,022;-0,383
20011026;-0,044;0;0;0,023;1,823
20011029;0,047;0,022;0,047;0;-0,257
20011030;0,022;0;-0,044;0;-0,558
20011031;-0,043;-0,022;0,023;0;-0,091
20011102;0,045;0,022;0;0;1,629
20011105;-0,022;-0,022;0;0;-0,691
20011106;-0,022;0,022;0;-0,022;0,173
20011107;0;-0,022;-0,023;0,023;1,655
20011108;-0,023;0;0;0;-0,637
20011109;0;0;0;0;-0,253
20011112;0,023;0,022;0;0;4,654
20011113;0,045;0,065;0,047;0,089;3,836
20011114;0,065;0,02;0,089;0;-0,408
20011115;0,02;0;-0,02;0;-0,819
20011116;-0,04;0,02;0;0,041;1,154
20011119;0,062;0;0,021;-0,039;0,656
20011120;-0,039;-0,02;-0,02;-0,02;-0,374
20011121;0;-0,02;-0,062;-0,021;-0,352
20011122;-0,061;-0,061;0;-0,043;-0,213
20011123;0;0;-0,022;0;0,499
20011126;-0,043;-0,022;-0,023;-0,022;-0,244
20011127;0;-0,022;-0,023;-0,023;-0,366
20011128;-0,023;0,068;0;0,07;2,652
20011129;0,023;0,064;0,024;-0,022;0,141
20011130;0;-0,1;0,023;0;-0,186
20011203;0,023;0,044;0,023;0,022;-0,676
20011204;0,044;0;0;0;1,762
20011205;0;0;0;0,022;-0,269
20011206;-0,021;0;0;-0,021;1,337
20011207;0;0;0,022;0,022;-0,372
20011210;0,022;0;-0,022;-0,043;-0,096
20011211;-0,043;-0,021;-0,022;0;-0,204
20011212;-0,022;0,022;0;0;0,205
20011213;0,023;0;0,023;0,022;-0,214
20011214;0,022;0;0,022;0;0,095
20011217;0,022;0;-0,043;0,022;0,523
20011218;-0,021;0;0,045;0;-0,226
20011219;0,022;0;0;0;-0,056
20011220;0;0;-0,022;-0,021;-0,571
20011221;-0,021;-0,021;-0,022;0;-0,471
20011227;0;0,022;0,023;0;1,19
20011228;0;0;0;0;2,109
20011231;0,022;0;0;0;-0,877
20020102;0;0;0,022;0,022;0,149
20020103;0;0;0;0;1,632
20020104;0;0;0;0;0,321
20020107;0;0;0;0;-0,572
20020108;0;0;0;0;-0,446
20020109;0;0;0;-0,021;1,707
20020110;-0,021;-0,021;-0,022;0;1,192
20020111;0;0;0;0;-0,638
20020114;-0,022;0;-0,022;-0,043;1,317
20020115;0;-0,022;0;0,023;-0,193
20020116;-0,022;-0,022;-0,023;-0,022;-0,216
20020117;-0,023;-0,023;-0,023;-0,045;0,489
20020118;-0,023;-0,023;-0,024;0;1,699
20020121;-0,024;-0,024;-0,073;-0,071;-0,662
20020122;-0,098;-0,049;-0,079;0;4,317
20020123;0,027;0;0,057;-0,026;-0,707
20020124;0;0;0;0,026;0,082
20020125;0;0;0,027;0;-0,59
20020128;0;0;-0,026;-0,026;0,259
20020129;0;-0,026;-0,054;-0,053;0,18
20020130;-0,079;-0,053;0;0;-0,384
20020131;0,029;0;0;-0,028;0,643
20020201;-0,028;-0,028;-0,057;0;0,077
20020204;-0,029;0;-0,03;-0,057;0,913
