Date;Open;High;Low;Close;Volume
20100204;0,022;0,038;0,011;0,004;0,5
20100205;-0,013;-0,053;-0,058;-0,007;-0,25
20100208;-0,035;0,027;0,023;-0,024;-0,762
20100209;0,036;-0,027;-0,006;0;-0,999
20100210;0;0,004;0,015;0,009;2095
20100211;-0,016;0,016;0,009;0,019;0,276
20100212;0,019;0,018;0,009;0,036;-0,308
20100215;0,018;0,009;0,018;0;1,251
20100216;0;0,037;-0,016;0,046;-0,305
20100217;0,018;0,005;0,044;0,005;-0,061
20100218;0,053;0,002;0,035;-0,015;0,86
20100219;-0,033;-0,012;-0,017;0,005;-0,638
20100222;0,009;-0,005;0;-0,007;0,056
20100223;0,009;0;0;-0,009;0,141
20100224;-0,008;-0,008;-0,017;-0,024;1,408
20100225;-0,017;-0,017;-0,033;-0,033;-0,432
20100226;-0,043;-0,036;-0,011;0,005;-0,789
20100301;0,036;0,065;0,042;0,065;5,294
20100302;0,026;0,1;0,028;0,059;0,611
20100303;0,077;-0,029;0,045;0,003;-0,252
20100304;-0,008;-0,005;0,008;0;-0,3
20100305;-0,006;0;0,01;0;-0,346
20100308;0,021;0,021;-0,011;0,013;0,684
20100309;0,022;0,013;0,026;-0,008;0,487
20100310;-0,023;-0,02;0;0,008;0,084
20100311;-0,005;0,02;-0,03;-0,019;-0,819
20100312;-0,033;-0,031;-0,003;0,008;-0,352
20100315;0,008;0,056;-0,003;0,056;9,941
20100316;0,059;-0,008;0,071;-0,008;0,352
20100317;-0,008;0,076;-0,008;0,053;1,159
20100318;0,088;-0,008;0,064;-0,01;-0,785
20100319;-0,023;-0,003;-0,016;-0,009;-0,258
20100322;-0,012;-0,031;-0,006;-0,013;-0,853
20100323;-0,027;0,013;-0,016;0,013;6,039
20100324;0,001;-0,028;-0,029;-0,024;-0,39
20100325;0,021;0,01;-0,002;-0,006;-0,409
20100326;-0,049;0,016;0;0,039;4,596
20100329;0,067;0,05;0,047;0,05;0,053
20100330;0,039;-0,003;0,037;-0,01;-0,672
20100331;-0,017;0,001;-0,034;0,007;1,123
20100401;0,014;-0,001;0,042;0;-0,781
20100406;0;-0,001;0,006;-0,006;0,041
20100407;0,004;-0,006;-0,045;-0,022;0,022
20100408;-0,018;-0,018;0,003;0,001;-0,28
20100409;0;0,013;0,009;0,014;3,865
20100412;-0,001;0,007;0,028;0,007;-0,161
20100413;0,016;-0,006;-0,027;-0,048;0,04
20100414;-0,038;-0,01;0;0,019;0,271
20100415;-0,006;-0,018;-0,009;-0,027;-0,84
20100416;0,001;0;-0,001;0,024;3,032
20100419;-0,012;-0,003;-0,004;-0,003;-0,62
20100420;0,027;0,003;0;-0,012;0,674
20100421;-0,001;-0,001;-0,039;-0,015;0,205
20100422;-0,028;-0,028;0,039;-0,001;-0,938
20100423;0,007;0,007;-0,096;-0,015;31,558
20100426;0;0;0,044;-0,006;-0,735
20100427;-0,062;-0,03;0,003;-0,008;-0,981
20100428;0,027;0,031;-0,06;0,015;598,743
20100429;0,008;-0,03;0,055;-0,03;-0,842
20100430;-0,045;-0,002;-0,004;0,022;-0,954
20100504;0,038;0,042;0,017;0,002;49,709
20100505;-0,02;-0,015;0;-0,02;-0,969
20100506;0;-0,003;0;0,042;-0,804
20100507;0,006;-0,016;-0,031;-0,016;591,747
20100510;0,045;0,017;0,045;0;1,283
20100511;-0,013;-0,01;-0,005;-0,008;-0,908
20100512;0;-0,003;-0,002;0,003;-0,568
20100513;-0,015;-0,008;-0,033;-0,047;0,238
20100514;-0,031;-0,038;-0,027;-0,002;-0,491
20100517;-0,01;-0,01;-0,013;-0,047;0,684
20100518;-0,048;-0,016;-0,007;-0,007;0,405
20100519;0,052;0,018;-0,008;0,008;2,395
20100520;-0,026;-0,026;-0,017;-0,025;3,025
20100521;-0,08;-0,039;-0,035;0;-0,959
20100524;0,071;0,026;0,063;0,017;-0,879
20100525;-0,008;-0,008;0;0;-0,252
20100526;0;0;-0,014;0,008;9,793
20100527;0,008;0,008;0,022;0;-0,699
20100528;0;0;0;0,003;1,223
20100531;0,001;0,001;0,004;0;-0,908
20100601;-0,004;-0,004;-0,057;-0,002;24,158
20100602;-0,012;0,048;0,05;0,01;0,114
20100604;0,041;-0,019;0,015;0,013;-0,959
20100607;-0,008;-0,008;-0,03;-0,039;17,705
20100608;-0,02;-0,02;-0,012;0,015;-0,588
20100609;0,02;0,02;0,012;-0,022;0,586
20100610;-0,049;-0,026;-0,005;-0,005;-0,008
20100611;0,017;-0,007;-0,007;-0,007;-0,565
20100614;-0,002;-0,002;-0,05;-0,009;2,534
20100615;-0,024;0;0,007;0,033;-0,795
20100616;0,024;0,051;0,071;0,051;7,218
20100617;0,051;0,007;0,051;0;-0,847
20100618;0,006;-0,001;-0,071;-0,018;3,302
20100621;-0,022;-0,022;0,059;0,002;-0,573
20100622;-0,005;-0,005;-0,044;-0,025;-0,497
20100623;-0,002;-0,002;-0,012;0,017;2,419
20100624;-0,008;-0,008;0,016;-0,008;0,795
20100625;0,029;0,029;0,001;0,001;-0,533
20100628;-0,029;-0,027;0,025;0,002;-0,577
20100629;-0,001;-0,002;-0,006;-0,007;0,68
20100630;-0,005;-0,005;-0,01;-0,01;0,165
20100701;-0,011;-0,011;-0,009;0;0,631
20100702;0;0,034;0,009;0,034;-0,375
20100705;0,034;0;0,03;0;-0,588
20100706;0;0,038;-0,01;0,026;5,236
20100707;0,026;0,02;0,023;0,032;-0,237
20100708;0,032;0,007;0,049;0,007;0,151
20100709;0,007;0,011;0,007;0,011;0,231
20100712;0,013;0,002;-0,019;0,002;-0,309
20100713;0;0,002;0,033;0;0,23
20100714;0,043;0,041;-0,003;-0,003;-0,663
20100715;-0,058;-0,024;-0,014;0,018;0,553
20100716;0,005;-0,022;-0,002;-0,019;0,711
20100719;0;-0,008;0,003;-0,011;-0,974
20100720;-0,013;-0,005;-0,028;-0,002;59,742
20100721;-0,016;-0,002;-0,002;-0,005;-0,829
20100722;0,02;-0,003;0,023;0;-0,987
20100723;0,002;0,023;-0,015;0,023;665,5
20100726;0,021;0;0,02;0;-0,868
20100727;-0,013;0,011;0,005;0,002;6,024
20100728;0,011;0;0,011;0,01;-0,467
20100729;0,019;0,008;0,018;0,008;0,309
20100730;0,002;0;-0,013;-0,016;-0,976
20100802;-0,002;-0,002;-0,017;0;11,217
20100803;-0,005;-0,005;0,027;0,01;-0,996
20100805;-0,005;-0,005;-0,057;-0,053;1024,786
20100806;-0,049;-0,049;0,003;0;-0,923
20100809;0,032;0,032;0,003;0,003;-0,496
20100810;-0,019;-0,019;-0,023;-0,015;1,126
20100811;-0,023;-0,023;-0,008;-0,008;0,408
20100812;-0,025;0,008;-0,017;0,017;252,153
20100813;0,034;0;-0,009;-0,008;-0,985
20100816;-0,008;0,032;0,044;0,04;-0,733
20100817;0,035;-0,005;0,035;-0,005;-0,99
20100818;-0,002;-0,002;-0,002;-0,002;0,875
20100819;0;0,007;0;0;188
20100820;-0,016;-0,013;-0,024;-0,008;-0,808
20100823;0,01;0;0,012;-0,005;-0,919
20100824;-0,026;-0,011;-0,035;-0,005;40,068
20100825;0,017;0,002;0,007;-0,008;-0,553
20100826;0;0,005;0,002;-0,013;0,24
20100827;-0,008;-0,013;-0,015;-0,015;1,078
20100830;-0,027;0,01;0,003;0,038;-0,577
20100831;0,031;-0,007;-0,012;-0,007;1,314
20100901;-0,003;-0,003;0,002;-0,037;-0,46
20100902;-0,003;-0,003;0,019;0,022;0,732
20100903;-0,002;-0,002;0,014;0,01;-0,945
20100906;0;0,035;-0,005;0,035;78,514
20100907;0,02;0,019;0,025;0,011;1,553
20100908;0,034;0;-0,023;-0,01;-0,965
20100909;-0,003;-0,003;0,007;-0,031;5,473
20100910;-0,021;-0,019;0,01;0,012;19,094
20100913;0;0,003;0,017;0,018;-0,983
20100914;0,005;0,006;-0,015;-0,005;2,213
20100915;-0,006;-0,003;-0,003;-0,018;-0,657
20100916;-0,018;0,003;-0,002;0,03;-0,464
20100917;0,032;0;0,032;0;-0,298
20100920;0,002;0,011;-0,003;-0,003;5,629
20100921;0,01;0,005;0,008;0,016;0,149
20100922;0,005;0;0,005;0;0,301
20100923;-0,005;-0,005;-0,032;-0,035;-0,836
20100924;-0,008;-0,003;0,013;0,023;-0,571
20100927;0,003;0;0,01;0,008;2,518
20100928;-0,016;0,006;-0,01;0,006;-0,107
20100929;0,026;0,008;0,007;0,006;3,405
20100930;0,005;-0,002;0,005;-0,019;-0,894
20101001;-0,016;-0,016;-0,01;-0,01;1,702
20101004;-0,002;-0,002;0;0,011;0,833
20101005;0,01;0,087;0,021;0,042;3,562
20101006;0,027;-0,028;0,027;0,008;-0,661
20101007;0,011;-0,006;-0,023;-0,008;-0,136
20101008;-0,006;-0,008;0,013;0;-0,945
20101011;0;0,023;0,016;0,022;17,174
20101012;0,017;0,02;0,015;0,021;1,193
20101013;0,026;0,099;0,026;0,097;5,336
20101014;0,139;0,058;0,071;-0,023;-0,729
20101015;-0,062;-0,081;-0,054;-0,01;-0,619
20101018;-0,028;-0,008;0,018;-0,01;-0,701
20101019;0,007;-0,007;0,003;-0,018;0,053
20101020;-0,032;0,018;-0,02;0,037;2,401
20101021;0,07;0,011;0,022;-0,003;-0,726
20101022;-0,016;-0,016;0,013;-0,019;-0,353
20101025;-0,017;-0,017;-0,02;-0,001;-0,718
20101026;-0,003;-0,003;-0,003;-0,006;-0,519
20101027;-0,008;-0,003;-0,02;-0,021;13,803
20101028;-0,047;-0,023;-0,026;-0,001;-0,495
20101102;0,002;-0,001;0,012;0;-0,985
20101103;0,028;0;0,028;0;41,1
20101104;0;0,009;-0,001;0;13,022
20101105;0;0,007;-0,01;0,016;0,46
20101108;0,023;0,056;0,035;0,014;-0,87
20101109;0,021;-0,026;0,014;0,007;0,417
20101110;0;0;-0,007;0,004;1,782
20101112;-0,004;-0,004;0;-0,011;-0,956
20101115;-0,01;-0,006;0;0,004;5,899
20101116;0;-0,004;-0,028;-0,032;-0,045
20101117;-0,028;-0,004;-0,013;0;0,466
20101118;0;-0,023;0,013;0,001;-0,896
20101119;0;0,006;0;0,006;0,364
20101122;0,007;0;-0,015;0;-0,458
20101123;0;0;0,015;0;-0,048
20101124;0;0;0;-0,003;1,759
20101125;-0,006;-0,006;-0,006;-0,01;-0,678
20101126;-0,007;-0,007;-0,023;-0,02;7,185
20101129;-0,012;-0,01;0,001;-0,001;-0,583
20101130;-0,041;-0,04;-0,031;-0,031;1,105
20101201;0,031;0,028;0,031;0,031;-0,996
20101202;0;0;-0,027;-0,027;113
20101203;0,001;0,052;0,029;0,057;12,377
20101206;0,028;-0,009;0,015;-0,012;-0,712
20101207;-0,01;-0,019;-0,007;-0,004;-0,159
20101208;-0,007;-0,012;0,001;-0,001;-0,91
20101209;0,003;0,003;0,001;0,001;2,958
20101210;-0,001;-0,001;0;0;-0,846
20101213;-0,004;0,001;-0,003;0,001;4,667
20101214;0,003;-0,003;-0,024;-0,028;-0,349
20101215;-0,025;-0,025;0;0;3,74
20101216;-0,001;0,006;-0,008;-0,008;-0,178
20101217;-0,006;-0,014;-0,014;-0,014;1,457
20101220;-0,002;-0,002;-0,003;-0,003;-0,749
20101221;-0,015;-0,015;-0,017;-0,016;7,1
20101222;-0,008;-0,008;-0,013;-0,011;-0,848
20101223;-0,016;-0,016;0,006;0,003;-0,956
20101227;-0,002;-0,002;-0,046;0;94,008
20101228;-0,008;-0,008;0,017;-0,016;-0,691
20101229;-0,006;0,051;0,016;0,05;5,404
20101230;0,048;0,035;0,048;0,015;0,33
20101231;0,019;0,002;0,001;0,031;-0,436
20110103;0,027;0;0,03;-0,015;-0,832
20110104;-0,001;-0,001;-0,015;-0,015;-0,407
20110105;-0,028;-0,028;-0,061;-0,011;5,567
20110107;-0,011;-0,011;0,047;-0,006;-0,886
20110110;-0,006;-0,006;-0,032;-0,032;1,642
20110111;-0,029;-0,011;0,003;0,022;17,183
20110112;0,041;0,022;-0,005;-0,023;0,403
20110113;-0,015;-0,015;0,005;0,03;0,414
20110114;-0,002;0;0,016;0;-0,993
20110117;-0,006;-0,008;-0,022;-0,025;2,545
20110118;-0,025;0,034;-0,006;0,052;1,104
20110119;0,061;0,002;0,056;0,002;-0,846
20110120;0,002;0;-0,041;-0,036;8,117
20110121;-0,036;-0,012;-0,006;0,025;-0,727
20110124;0,022;-0,003;-0,006;-0,009;-0,379
20110125;-0,008;-0,006;0,043;0;-0,881
20110126;0,002;0;-0,039;0;15,381
20110127;0;0;0,016;0;-0,58
20110128;0;0;0,025;0;-0,972
20110131;-0,001;-0,001;-0,019;-0,001;49,395
20110201;-0,024;-0,015;-0,006;-0,015;0,387
20110202;0,009;0;0,009;0;-0,867
20110203;-0,016;-0,003;-0,031;-0,02;13,627
20110204;-0,03;0,016;-0,015;0,033;1,668
20110207;0,061;0;0,031;-0,012;-0,828
20110208;-0,005;0,002;0,024;0,014;53,192
20110209;0,006;0,002;-0,011;0;-0,848
20110210;0,012;0,035;0,03;0,035;0,152
20110211;0,024;0,012;0,02;0,013;5
20110214;0,015;0,028;0,019;0,013;-0,885
20110215;0,01;0;0;0,014;-0,183
20110216;0,025;0,029;0,003;0,006;1,499
20110217;-0,004;-0,022;0,015;-0,007;-0,707
20110218;-0,007;-0,007;-0,007;-0,003;-0,484
20110221;-0,001;-0,001;-0,015;-0,024;53,317
20110222;-0,044;-0,026;-0,025;-0,009;-0,972
20110223;-0,002;0,007;0,005;0,016;-0,845
20110224;0,006;0;0,006;0;0,389
20110225;0,022;0,029;0,022;0,018;2,377
20110228;0,041;0,011;0,018;0,022;0,109
20110301;-0,011;0,001;0,01;-0,004;0,179
20110302;0,01;0;-0,009;0,007;-0,445
20110303;-0,024;0;-0,004;0;0,313
20110304;0,004;-0,02;0,001;-0,025;-0,527
20110307;-0,004;-0,006;-0,016;-0,009;0,16
20110308;-0,009;-0,009;0,006;0;-0,523
20110309;0,001;0;-0,01;-0,012;0,779
20110310;0;0;-0,003;0,012;1,123
20110311;0;0;-0,01;-0,017;0,723
20110314;-0,007;-0,007;0,003;0;-0,494
20110315;-0,01;0,022;-0,022;0,018;33,98
20110316;0,035;0,003;0,061;0,014;-0,957
20110317;-0,001;0,011;0,001;0,014;-0,538
20110318;0,013;0;0,006;0;-0,106
20110321;-0,007;0;0;0;-0,314
20110322;0,007;0;-0,047;-0,004;1,316
20110323;-0,014;-0,01;0,019;-0,006;-0,507
20110324;0,004;0;-0,001;-0,004;0,307
20110325;-0,004;-0,004;0,01;0;-0,748
20110328;0,006;0,007;0,003;0,006;-0,118
20110329;0,001;0,001;0,009;-0,001;0,704
20110330;0;-0,001;-0,007;-0,006;1,491
20110331;-0,008;-0,007;0;0;-0,397
20110401;0,001;0;-0,004;-0,012;-0,009
20110404;-0,013;0,013;-0,007;-0,007;2,738
20110405;-0,001;-0,027;0,006;0,006;-0,358
20110406;-0,012;0,014;-0,012;-0,007;-0,504
20110407;0,006;0;0,006;0,022;-0,745
20110408;0,019;-0,001;0,003;-0,001;2,182
20110411;-0,019;0;-0,003;0;-0,443
20110412;0,018;-0,001;-0,006;-0,003;0,374
20110413;-0,023;-0,003;0;-0,003;1,275
20110414;0,019;-0,001;0,019;0;-0,952
20110415;-0,003;-0,003;-0,02;-0,007;39,19
20110418;-0,004;0,003;-0,025;-0,001;-0,235
20110419;-0,003;-0,009;0,024;0;-0,935
20110420;0;0,009;-0,006;0,009;7,27
20110421;0,009;-0,001;0,027;-0,001;-0,848
20110426;-0,009;-0,009;-0,01;-0,009;-0,203
20110427;-0,01;0;-0,009;0;0,254
20110428;0,01;0;0,01;0;-0,278
20110429;-0,001;-0,001;-0,001;-0,001;0,939
20110502;0,008;0,008;0,008;0,008;-0,857
20110504;-0,012;0,01;-0,012;0,009;67,46
20110505;0,02;-0,001;-0,004;-0,024;-0,616
20110506;-0,024;-0,007;0;0,018;-0,841
20110509;0,001;0;-0,009;-0,02;10,28
20110510;-0,007;-0,023;-0,004;-0,003;0,715
20110511;0,003;0,031;0,01;0,031;1,437
20110512;0,024;-0,004;0,016;-0,011;-0,966
20110513;-0,03;-0,03;-0,029;-0,029;6,48
20110516;-0,004;-0,004;0;0;-0,258
20110517;0,009;0,009;0,006;0,01;-0,443
20110518;0;0;-0,007;0;-0,571
20110519;0;0;0,007;-0,004;1,982
20110520;-0,003;-0,003;-0,037;0;0,192
20110523;-0,006;-0,006;0,005;-0,007;1,045
20110524;-0,004;-0,001;-0,02;0,001;0,449
20110525;0,002;-0,001;0,017;-0,009;-0,935
20110526;-0,009;-0,007;0,008;0;0,749
20110527;0,002;0;0,014;0;-0,813
20110530;-0,001;0,008;-0,009;0,008;2,921
20110531;0,008;-0,001;0,006;-0,01;0,2
20110601;-0,025;-0,019;-0,02;-0,009;1,272
20110602;0,005;0;0,008;0;-0,653
20110603;0;0;0,002;-0,002;5,566
20110606;-0,002;-0,003;-0,002;-0,002;0,24
20110607;0;0;0;0;-0,837
20110608;0,006;0,006;-0,01;0,006;0,399
20110609;0;0;0,016;0;-0,361
20110610;0;0,002;-0,002;0;1,139
20110613;0;-0,002;0,002;0;-0,675
20110614;0;0;-0,018;-0,018;3,795
20110615;-0,006;-0,002;0,012;0,017;-0,837
20110616;0,005;0;0,005;0;0,146
20110617;0;0;0;0;-0,237
20110620;-0,001;-0,001;-0,027;-0,001;4,473
20110621;0;0;0,006;-0,011;-0,819
20110622;-0,011;-0,011;0;-0,009;0,414
20110624;-0,001;-0,001;0,007;0,007;-0,263
20110627;-0,005;-0,005;-0,013;-0,013;8,529
20110628;0,002;0,002;-0,016;-0,015;-0,141
20110629;-0,011;-0,011;-0,001;-0,002;-0,181
20110630;0;0;-0,014;0,002;0,632
20110701;0;0;0,032;0,015;-0,831
20110704;0;0;0;0;20,242
20110705;0;0;0;0;-0,876
20110706;0,008;0,008;0;0;-0,476
20110707;-0,031;-0,01;-0,04;-0,04;3,252
20110708;0;0,002;0,017;0,041;-0,123
20110711;0,057;0,033;0,047;0,023;-0,216
20110712;-0,01;-0,01;-0,015;0;-0,434
20110713;0,01;0,01;0,025;0,01;-0,948
20110714;-0,002;-0,002;-0,002;-0,002;0,783
20110715;0;0;-0,022;-0,022;0,224
20110718;0;0;-0,005;0,023;2,29
20110719;0;0;-0,005;-0,032;0,276
20110720;-0,032;-0,024;0;0,008;-0,544
20110721;0,008;0;-0,041;-0,016;8,191
20110722;-0,016;-0,016;0,033;0;-0,358
20110725;0;0;-0,02;-0,022;-0,895
20110726;-0,022;0;-0,002;0,022;2,561
20110727;0,022;0;-0,002;-0,008;410,312
20110728;-0,01;-0,01;-0,043;-0,059;-0,985
20110729;-0,042;-0,042;0,016;0,016;-0,264
20110801;0,018;0,018;-0,016;0,018;0,194
20110802;0;0;0,007;-0,026;-0,644
20110803;-0,026;-0,026;-0,016;0;3,304
20110804;-0,004;-0,004;-0,027;-0,043;-0,512
20110805;-0,075;-0,039;-0,076;-0,074;0,778
20110808;-0,038;-0,074;-0,034;-0,002;-0,108
20110809;-0,006;-0,002;-0,062;-0,094;0,521
20110810;-0,085;-0,004;0,007;0,073;0,538
20110811;-0,011;0,002;-0,011;0,027;-0,617
20110812;0,107;0;0,1;-0,006;-0,947
20110816;0;0;0;0;38,768
20110817;-0,006;0;-0,024;-0,006;-0,941
20110818;0;-0,006;-0,048;-0,065;19,442
20110819;-0,071;-0,071;0;0;-0,997
20110822;0,011;0,011;0,011;0,011;2
20110823;0;0;-0,011;-0,011;4,972
20110824;0;0;0,011;0,011;-0,902
20110825;0;0;0;0;35,095
20110826;0;0;-0,011;-0,011;-0,307
20110829;0,013;0,013;0,022;0,022;0,447
20110830;-0,002;-0,002;-0,03;-0,03;-0,88
20110831;0;0;0,007;0,009;22,246
20110901;-0,021;-0,021;-0,007;-0,002;-0,82
20110902;0;0;-0,002;-0,009;0,061
20110905;0;0;0,011;0,011;-0,942
20110906;0;0;-0,033;0;4,511
20110907;0;0;0,002;-0,03;1,151
20110908;-0,002;-0,002;-0,013;0,027;2,127
20110909;-0,007;-0,007;0,036;-0,004;-0,979
20110912;0;0;-0,035;-0,002;39,351
20110913;0;0;0,032;0;-0,928
20110914;0;0;-0,044;0;2,953
20110915;-0,002;-0,002;0,046;-0,002;-0,293
20110916;-0,002;-0,002;0;0;-0,739
20110919;0;0;0;0;-0,167
20110920;0;0;0;0;-0,354
20110921;0;0;0;0;0,548
20110922;0;0,002;0;0;192,8
20110923;0;-0,002;-0,009;-0,009;-0,992
20110926;-0,009;0;-0,036;-0,004;19,069
20110927;-0,004;-0,013;0,032;0;-0,93
20110928;0;0,007;0;0,007;15,503
20110929;0,013;0,011;0,004;-0,002;-0,554
20110930;-0,009;-0,013;0;0;0,579
20111003;0;0;0;0;-0,677
20111004;0;0;0;0;-0,199
20111005;0;0;0;0;2,914
20111006;0;0;0;0;-0,73
20111007;0;0;-0,024;0;2,579
20111010;0,011;0,024;0,036;0,011;0,149
20111012;0,022;0,009;0,011;0,011;0,979
20111013;-0,021;-0,011;-0,05;-0,05;-0,203
20111014;-0,031;-0,022;-0,002;0,03;-0,505
20111017;0,043;0,022;0,055;0,022;-0,946
20111018;0;0,028;-0,043;0,028;54,025
20111019;0,054;0,025;0,045;-0,027;-0,193
20111026;-0,049;-0,049;0,002;0,002;-0,988
20111027;0,041;0,041;0,041;0,041;1,927
20111028;0;0,029;0;0,027;5,167
20111031;0,035;0,018;0,035;0,018;2,969
20111102;-0,014;-0,002;-0,032;0;2,142
20111103;0,027;0,002;0,04;0;-0,951
20111104;0;0,006;0,006;0,002;5,156
20111107;-0,006;-0,004;-0,006;0,002;-0,085
20111108;0,012;0,004;0;-0,008;1,045
20111109;-0,014;-0,004;-0,004;0,008;-0,56
20111110;0,01;0;-0,024;-0,012;-0,294
20111114;-0,002;-0,002;0,019;0,006;-0,207
20111115;-0,02;0,002;-0,004;-0,016;0
20111116;0;-0,022;-0,006;-0,006;-0,028
20111117;0,002;0,02;0,008;0,022;5,27
20111118;0,014;-0,004;0,002;-0,002;-0,277
20111121;-0,014;0;-0,004;-0,002;-0,775
20111122;0,01;-0,002;-0,006;0,002;-0,006
20111123;0,002;0;0;-0,006;10,126
20111124;-0,006;-0,006;0,01;-0,004;-0,421
20111125;-0,014;0;-0,01;0,004;-0,646
20111128;0,018;0,004;-0,027;0,002;-0,164
20111129;-0,004;-0,002;0,042;0;-0,935
20111130;-0,014;-0,016;-0,016;-0,018;17,484
20111201;-0,006;-0,006;-0,004;-0,004;-0,792
20111202;0,006;0,006;0,006;0,006;-0,97
20111205;-0,002;0;-0,002;0;33,5
20111206;0;-0,002;0;-0,002;-0,424
20111207;0;0;0;0;-0,475
20111208;0,02;0,022;0,02;0,022;1,277
20111209;0;0;0;0;-0,252
20111212;0;-0,002;-0,008;-0,002;1,425
20111213;0;0;0;0;-0,07
20111214;0;0;0;-0,002;-0,048
20111215;-0,002;-0,002;-0,01;-0,016;0,138
20111216;-0,016;-0,01;0;0,006;-0,777
20111219;0,006;0;0,006;0;-0,241
20111220;0;0;0;0;3,977
20111221;-0,006;-0,006;-0,087;-0,087;9,696
20111222;-0,082;-0,043;0;0,042;-0,218
20111223;0,04;-0,002;-0,011;-0,051;1,18
20111227;-0,062;-0,062;-0,079;-0,02;0,227
20111228;-0,066;-0,032;-0,024;-0,025;0,225
20111229;0,049;0,099;0,075;0,099;-0,773
20111230;0,083;-0,003;0,071;-0,014;-0,56
20120102;-0,012;-0,012;-0,001;-0,001;-0,967
20120103;-0,002;-0,002;-0,002;-0,002;-0,25
20120104;0;0;0;0;-0,822
20120105;0;0;0;0;0
20120110;0,002;0,002;0,002;0,002;6,5
20120112;0;0;0;0;-0,217
20120113;-0,002;-0,002;-0,041;-0,041;12,617
20120119;-0,039;-0,039;-0,036;-0,036;5,933
20120120;-0,036;-0,036;0;0;-0,731
20120123;0;0,059;0;0,059;1,665
20120126;0,059;0;0,059;0;-0,535
20120127;0;0;-0,078;-0,078;1,101
20120130;-0,067;0,02;0,012;0,106;-0,864
20120131;0,088;0,012;0,088;0,012;-0,795
20120201;-0,057;-0,032;-0,057;-0,032;1,379
20120202;0,044;0;0,002;0;0,459
20120203;0;0,002;0,042;0,002;18,079
20120206;0,002;0;0;0;-0,941
20120207;-0,002;-0,002;0;-0,002;-0,861
20120208;0,033;0,067;0,022;0,022;158,574
20120209;0;-0,031;0;0;0,549
20120210;0,004;0,004;-0,022;0,011;-0,776
20120213;-0,004;0,004;0,033;0,009;4,776
20120214;0,011;0,002;-0,021;-0,021;-0,973
20120215;-0,023;-0,011;0,009;0,013;3,399
20120216;-0,015;-0,021;-0,015;-0,026;-0,101
20120217;0,002;0,022;-0,011;0,015;2,93
20120220;0,013;-0,013;-0,038;-0,065;0,404
20120221;-0,059;-0,041;-0,005;0,023;0,818
20120222;0,019;0;0,009;0;-0,988
20120223;-0,018;0;-0,002;0;14,34
20120224;0,019;0;0,021;0;-0,945
20120227;0;0;0;0;-0,641
20120228;0;0;-0,048;-0,005;47,283
20120229;-0,005;-0,005;0,002;-0,002;-0,96
20120301;0;0;0;-0,034;451,103
20120302;-0,046;-0,011;-0,007;-0,012;-0,951
20120305;-0,002;-0,012;0;0,019;-0,677
20120306;0,019;-0,007;0,019;0;-0,867
20120307;0;0;0;0;-0,73
20120308;0;0;-0,024;-0,005;62,7
20120309;0;0;-0,012;-0,019;-0,512
20120312;-0,024;0;-0,01;0,024;2,535
20120313;0,019;0;-0,002;-0,045;0,707
20120314;-0,035;0,026;0,007;0,059;3,989
20120315;0,066;0,032;0,066;0,037;-0,743
20120316;0,028;0,049;0,028;0,058;0,752
20120319;0,06;0,034;0,027;0,017;0,247
20120320;0,002;-0,027;-0,009;-0,029;-0,748
20120321;-0,063;-0,057;-0,077;-0,09;5,028
20120322;-0,045;-0,051;-0,048;-0,057;-0,283
20120323;-0,059;-0,012;0;0,048;-0,885
20120326;0,048;0,002;0,018;-0,029;0,059
20120327;0,007;0,002;0,037;0,037;-0,143
20120328;-0,026;0,002;-0,031;0;1,281
20120329;0,024;-0,005;0,029;-0,002;-0,845
20120330;0,001;0,001;-0,001;-0,001;-0,85
20120402;-0,001;0,018;-0,001;-0,001;84,758
20120403;0,031;0,026;0,031;0,045;0,327
20120404;0,014;0;-0,037;-0,05;0,104
20120405;-0,052;-0,052;-0,002;0;-0,877
20120410;0;0,026;0,002;0,007;-0,812
20120411;-0,005;-0,03;-0,005;-0,012;2,258
20120412;0;0;0;0;-0,057
20120413;0;0;-0,005;-0,005;-0,124
20120416;-0,005;-0,005;-0,015;-0,015;0,519
20120417;-0,015;-0,015;-0,007;0;-0,19
20120418;-0,007;0;-0,01;0;1,986
20120419;0,007;0,029;0,018;0,025;-0,741
20120420;0,022;-0,007;0,007;-0,017;-0,746
20120423;-0,017;-0,017;-0,1;-0,049;58,642
20120424;-0,083;-0,051;0,016;-0,038;-0,801
20120425;0,003;-0,031;-0,013;0;-0,763
20120426;-0,016;0,011;0;0;0,07
20120427;0,013;-0,013;0,013;0;-0,479
20120430;0,001;0,001;0,001;0,001;1,818
20120502;-0,001;-0,001;-0,001;-0,001;-0,213
20120504;0;0;-0,013;-0,013;0,029
20120507;-0,013;0;0;0,013;3,346
20120508;0,027;0,013;0,013;0,013;-0,611
20120509;0;0;0,013;0;-0,865
20120510;0,008;0,008;-0,039;-0,039;0,151
20120511;-0,047;-0,047;-0,014;-0,014;2,81
20120514;-0,014;-0,014;-0,056;-0,028;4,738
20120515;-0,028;0;-0,015;0,029;48,023
20120516;0,029;0;0,024;0;-0,591
20120517;0,014;0,028;0,052;0,003;-0,971
20120518;-0,016;-0,027;-0,03;-0,003;0,032
20120521;0,025;0,028;0,051;0,028;-0,054
20120522;0,008;0,027;0,008;0,013;0,291
