Date;Open;High;Low;Close;Volume
19991020;0,015;0,015;0,015;0,015;-0,243
19991021;0,015;0,015;0,015;0,015;-0,154
19991022;0;0;0;0;0,474
19991025;0;0;0;0;-0,188
19991026;-0,06;-0,06;-0,06;-0,06;-0,247
19991027;0,016;0,048;0,016;0,048;1,577
19991028;0,016;-0,015;0,016;-0,015;-0,275
19991029;0;0;0;0;3,607
19991102;-0,092;-0,092;-0,092;-0,092;-0,843
19991103;0,034;0,085;0,034;0,085;1,61
19991104;0,016;-0,031;0,016;-0,031;0,091
19991105;-0,016;0;-0,016;0;-0,302
19991108;0,033;0,016;0,016;0;0,364
19991109;0,032;0,063;0;0,081;71,701
19991110;0;0;0,048;-0,03;-0,993
19991115;-0,031;-0,015;-0,031;0,015;0
19991116;0,032;-0,015;0,016;-0,03;-0,517
19991117;-0,015;-0,015;-0,016;-0,016;-0,082
19991118;0;0;0,016;0,016;1,068
19991119;0,047;0,047;0,047;0,047;-0,032
19991122;0,015;0,015;0,015;0,015;0,048
19991123;0;0;0;0;0,08
19991124;-0,029;-0,029;-0,029;-0,029;-0,263
19991125;0,03;0,03;0,03;0,03;0,781
19991126;-0,015;-0,015;-0,015;-0,015;-0,222
19991129;-0,03;0;-0,03;-0,015;-0,101
19991130;0;0,015;0;0,03;0,2
19991201;0,015;-0,015;0,015;-0,015;-0,561
19991202;0;-0,015;0;-0,015;1,572
19991203;-0,076;-0,03;-0,076;-0,03;-0,587
19991206;0,066;0,016;0,066;0,016;2,413
19991207;-0,015;0,015;-0,015;0;-0,775
19991208;0;-0,03;0;-0,015;9,345
19991209;0;0;0;0;-0,486
19991210;0;0,031;0;0,031;-0,346
19991213;0;-0,03;0;-0,03;-0,673
19991214;0,016;0,016;0,016;0,016;3,113
19991215;0;0,015;-0,015;-0,015;-0,234
19991216;0;0;0,016;0,031;0,887
19991217;0;0,015;-0,015;0,015;-0,336
19991220;0;0;0,016;0;-0,321
19991221;0;-0,03;0;-0,03;-0,146
19991222;0;0;0;0;-0,327
19991223;0,015;0,062;0,015;0,062;0,834
19991227;0,061;0,101;0,061;0,101;1,11
19991228;0,057;-0,026;0,029;-0,053;0,259
19991229;-0,014;0,014;-0,028;-0,028;0,141
20000103;0,027;0;0,071;0,071;-0,435
20000104;-0,067;-0,053;-0,067;-0,053;-0,744
20000105;0;-0,014;0;-0,014;1,588
20000106;0;0;0;0;0,961
20000107;0,014;0,057;0,014;0,057;-0,727
20000110;0,028;0,041;0,014;-0,027;3,25
20000111;-0,096;-0,052;-0,083;-0,028;-0,44
20000112;0,03;-0,068;0,015;-0,043;0,292
20000113;0;0;0;0;-0,354
20000114;0;0;0,015;0,015;-0,52
20000117;-0,029;0;-0,029;0;0,024
20000118;0,03;0;0,03;0;0,344
20000119;-0,015;-0,015;-0,015;-0,015;0,582
20000120;-0,015;-0,015;-0,015;-0,015;-0,014
20000121;-0,015;0;-0,015;0;-0,571
20000124;-0,031;-0,03;-0,031;-0,03;0,435
20000125;0,016;0,016;0,016;0,016;1,174
20000126;0,016;0;0,016;0;-0,597
20000127;-0,062;0,031;-0,062;0,031;-0,109
20000128;0,066;-0,03;0,066;-0,03;6,874
20000131;-0,015;0;-0,015;0;-0,805
20000201;0,016;0,015;0;-0,015;-0,448
20000202;0;0;0,016;0,031;1,427
20000203;0,031;0,061;0,031;0,03;-0,106
20000204;0,03;-0,014;0,015;0;-0,2
20000207;-0,029;-0,014;-0,015;0;10,1
20000208;0,015;0,015;0,015;0,015;-0,844
20000209;0,029;0,058;0,029;0,014;1,694
20000210;0;-0,014;0;0,014;-0,601
20000211;0,014;-0,014;0,014;0;-0,572
20000214;0;0;0;0;0,95
20000215;0;0;0;0;-0,315
20000216;0;0;0;0;0,547
20000217;0;0;0;0;-0,163
20000218;0;0;0;0;0,717
20000221;-0,028;-0,028;-0,028;-0,028;0,524
20000222;0;0,014;0;0;-0,365
20000223;0;-0,014;-0,014;0;0,083
20000224;-0,058;-0,029;-0,044;-0,029;-0,798
20000225;-0,077;-0,075;-0,077;-0,075;0,64
20000228;0,017;0,016;0,017;0,016;0,69
20000229;0,016;0,016;0,016;0,016;-0,616
20000301;0,097;0,078;0,097;0,078;3,074
20000302;0,029;0,058;0,015;0,043;0,942
20000303;-0,1;-0,041;-0,087;-0,028;-0,467
20000306;0,095;0,014;0,095;0;0,339
20000307;0,014;-0,014;0,014;0;-0,23
20000308;-0,057;-0,057;-0,057;-0,057;-0,504
20000309;-0,015;0,061;-0,015;0,061;0,787
20000310;0,077;0,043;0,015;-0,014;1,376
20000313;0,014;-0,027;0;-0,043;-0,515
20000314;-0,056;-0,056;0,015;0,015;-0,074
20000315;0;0,015;0;0,015;0,176
20000316;-0,09;-0,059;-0,09;-0,059;0,118
20000317;0,033;0,016;0,033;0,016;-0,667
20000320;0,016;-0,015;-0,016;-0,015;0,776
20000321;-0,031;-0,016;-0,032;-0,016;2,724
20000322;0,016;0,032;0,05;0,032;-0,66
20000323;0;0;0;-0,031;-0,298
20000324;0,016;0;0,016;0,016;1,2
20000327;-0,031;0;-0,031;0;-0,7
20000328;0,048;0;0,032;0;0,106
20000329;-0,031;-0,015;-0,016;0;-0,271
20000330;0;0;0;0;0,167
20000331;-0,048;-0,047;-0,048;-0,047;2,163
20000403;0,033;0,016;0;0;-0,608
20000404;-0,032;0;0;0,016;-0,192
20000405;0;0;0;-0,016;0,981
20000406;0;-0,016;0;0;-0,765
20000407;0,067;0,049;0,067;0,049;0,33
20000410;0;0;-0,031;0;1,114
20000411;-0,016;-0,016;-0,016;-0,031;-0,301
20000412;-0,048;-0,016;-0,016;0;0,256
20000413;0,017;-0,016;0,017;-0,016;-0,545
20000414;0;0;0;0;-0,169
20000417;-0,082;0,049;-0,082;0,016;38,229
20000418;0,089;0;0,089;0,032;4,192
20000419;0,049;0;0,016;-0,016;-0,926
20000420;-0,016;-0,016;0;0;-0,604
20000425;0,032;0,032;0,048;0,032;-0,57
20000426;-0,015;-0,015;-0,031;-0,031;-0,44
20000427;-0,016;0,016;0;0;0,908
20000428;0,016;-0,015;0,016;0,016;0,951
20000504;0;0;0;0;-0,798
20000505;-0,016;-0,016;-0,016;-0,016;0,303
20000508;0;0;-0,016;-0,016;0,257
20000509;0,016;0,016;0,032;0,032;-0,328
20000510;0;0,016;0;0;1,837
20000511;0;-0,015;0;0;-0,693
20000512;0;0;0;0;-0,124
20000515;0;0;-0,016;-0,016;8,119
20000516;0;0;0,016;0,016;0,3
20000517;0,016;0,047;0,016;0,016;-0,664
20000518;0;-0,03;-0,015;-0,015;0,87
20000519;-0,031;0;-0,016;0,016;2,224
20000522;0;-0,031;0;-0,031;-0,902
20000523;0;0;0;0;0,735
20000524;0,016;0,032;-0,016;0,016;10,665
20000525;0,016;0;0,048;0,016;-0,928
20000526;-0,015;0;-0,015;0;-0,009
20000529;0;0;0;-0,015;-0,174
20000530;0,016;0;0,016;0,016;-0,051
20000531;0,015;0,015;0,015;0,015;-0,347
20000601;-0,015;0;-0,015;0;0,661
20000602;-0,015;0;-0,015;0;-0,261
20000605;0,016;-0,015;0,016;-0,015;0,705
20000606;0;0,015;0;0,015;0,284
20000607;0;0;0;0;2,621
20000608;0,015;0,015;0,015;0;-0,419
20000609;0;0;0;0,015;-0,704
20000612;0,015;0,03;0,015;0,03;1,545
20000613;0,045;0,029;0,03;0,029;0,721
20000614;0,014;0,028;0,029;0,028;0,576
20000615;0,028;0,041;0,028;0,041;0,463
20000616;0,014;-0,026;0;-0,039;-0,395
20000619;0;0,014;0;0,027;0,63
20000620;0,027;0,013;0,041;0,013;0,193
20000621;0,013;0,013;0;0;-0,533
20000623;0;0;-0,013;-0,013;-0,379
20000626;-0,013;0,013;0,013;0,04;0,437
20000627;0,013;-0,013;0,013;-0,013;1,952
20000628;-0,026;-0,026;-0,026;-0,026;-0,774
20000629;0;0;0;0;-0,533
20000630;-0,013;-0,013;-0,013;-0,013;1,809
20000703;0,014;0,014;0,014;0,014;-0,564
20000704;-0,027;-0,027;-0,027;-0,027;-0,296
20000705;0,027;0,027;0,027;0,027;4,939
20000706;0;0;0;0;-0,689
20000707;0;0;0;0;0,488
20000710;0;0;-0,013;-0,013;0,461
20000711;0;0,013;-0,014;0,027;4,103
20000712;0,027;0,026;0,055;0,013;-0,769
20000713;0,026;0,013;0,026;0,026;-0,247
20000714;0;0;0;0;-0,461
20000717;-0,101;-0,013;-0,101;-0,051;-0,748
20000718;0,085;-0,013;0,085;0,027;5,308
20000719;0,039;0,039;0,039;0,039;-0,646
20000720;-0,025;0,025;-0,025;0,025;2,038
20000721;0,09;0,049;0,026;0,037;0,134
20000724;0,012;0;0,075;0,012;0,037
20000725;-0,023;-0,023;-0,047;-0,047;-0,11
20000726;-0,024;-0,024;-0,037;-0,037;-0,659
20000727;-0,037;-0,037;-0,013;-0,013;-0,291
20000728;0;0,025;0,013;0,038;0,242
20000731;0,013;-0,012;0,013;-0,012;1,622
20000801;0,012;0,012;0,012;0,012;-0,203
20000802;0,012;0,012;0;0,012;0,574
20000803;0,024;0,061;0,037;0,049;10,257
20000804;0,036;0;0,012;-0,012;-0,931
20000807;-0,011;-0,011;0,012;0,012;-0,247
20000808;0;0;0;0;1,649
20000809;0;0,012;0;0,012;-0,612
20000810;0,012;0;0,012;0;0,221
20000811;0;0;-0,011;-0,011;4,195
20000814;0;0;0;0;-0,814
20000816;-0,034;-0,011;-0,023;0;5,935
20000817;0,024;0;0,024;0;-0,905
20000818;0;0;0;0;1,909
20000821;0;0;0;0;-0,538
20000822;0;0,093;0;0,093;13,699
20000823;0,023;-0,043;0,023;-0,053;0,625
20000824;0,023;0;0,011;0;-0,978
20000825;0;0;0,011;0,011;3,173
20000828;0;0;0;0;-0,53
20000829;-0,011;-0,011;-0,022;-0,022;2,503
20000830;-0,011;-0,011;0;0;12,313
20000831;0;0;-0,011;0;-0,927
20000901;-0,011;-0,011;0;-0,011;-0,867
20000904;-0,011;0;-0,011;0;0,749
20000905;0;0,011;-0,047;-0,023;5,465
20000906;0,012;-0,011;0,037;0,024;-0,857
20000907;-0,011;-0,011;0,012;-0,011;-0,009
20000908;-0,012;-0,012;-0,012;-0,012;-0,591
20000911;-0,024;-0,024;-0,024;-0,024;-0,347
20000912;0;0;0;0;2,826
20000913;0;0;0;0;-0,858
20000914;0,012;0,024;-0,012;0,024;4,869
20000915;0,036;0,035;0,061;0,035;1,935
20000918;0;-0,011;-0,023;-0,034;-0,693
20000919;-0,023;-0,023;0;0;-0,359
20000920;0;0;0;0;52,977
20000921;-0,035;0,047;-0,035;0,012;2,082
20000922;0,049;-0,011;0,049;0,023;-0,84
20000925;0,012;-0,011;-0,012;-0,034;-0,912
20000926;-0,034;-0,034;-0,012;-0,012;-0,767
20000927;0,012;0,012;0,012;0,012;9,682
20000928;0,012;0,012;0,012;0,012;0,887
20000929;0;0,023;0;0,023;0,202
20001002;0;-0,023;0;-0,023;-0,951
20001003;-0,012;-0,012;-0,012;-0,012;2,553
20001004;0;0;0;0;-0,881
20001005;0;0,047;0;0,047;0,418
20001006;0;-0,045;0;-0,045;-0,829
20001009;0;0;0;0;0,767
20001010;0;0;0;0;10,906
20001011;0;0,012;0;0,012;5,656
20001012;0;-0,012;0;-0,012;-0,877
20001013;0;0;0;0;1,789
20001016;0;0;0;0;1,388
20001017;0;0,012;0;0,012;-0,907
20001018;0,012;0;-0,012;-0,012;1,736
20001019;-0,012;-0,012;0,012;0;-0,759
20001020;0,012;0,012;0,012;0,012;-0,037
20001023;0;0;0;0;1,618
20001024;-0,012;0,012;-0,012;0,012;-0,322
20001025;0,012;-0,011;0,012;-0,011;-0,438
20001026;0;0;0;0;0,664
20001027;-0,012;-0,012;-0,012;-0,012;0,082
20001030;0;0;0;0;-0,441
20001031;0;0;0;0;0,013
20001102;0;0;0;0;0,947
20001103;0;0;0;0;-0,68
20001106;0;0;0;0;0,89
20001107;0;0;0;0;-0,038
20001108;0;0;0;0;-0,043
20001109;0;0;0;0;15,258
20001110;0;0;0;0;-0,869
20001113;0;0;0;0;-0,141
20001114;0;0;0;0;0,673
20001115;0;0;0;0;-0,907
20001116;0;0;0;0;65,709
20001117;0;0;-0,035;0;-0,89
20001120;0;0;0,037;0;-0,449
20001121;0;0;-0,024;0;-0,332
20001122;0;0,012;0,012;0;0,127
20001123;0;-0,012;0;0;12,318
20001124;-0,024;0,012;-0,012;-0,012;-0,821
20001127;0,012;0;-0,012;0;-0,81
20001128;-0,012;-0,012;0,012;0,012;0,819
20001129;0,012;0;0;0;-0,591
20001130;-0,095;0,012;-0,084;0,012;4,25
20001201;0,118;-0,012;0,105;-0,012;-0,78
20001204;-0,035;0;-0,024;-0,012;5,716
20001205;0;0;0;0;-0,559
20001206;0,012;0,059;0;0,071;4,046
20001207;0,133;0,044;0,098;0;1,266
20001208;-0,074;-0,011;-0,033;0,033;-0,787
20001211;0,011;-0,032;0,011;-0,032;-0,535
20001212;0,011;-0,011;-0,011;-0,011;-0,111
20001213;-0,011;0;0,011;0;1,103
20001214;-0,023;0,011;-0,023;0,011;-0,123
20001215;0,012;0;0,012;-0,011;0,355
20001218;-0,08;-0,011;-0,08;0;-0,609
20001219;0,112;0;0,075;0;-0,291
20001220;-0,034;-0,011;0;-0,022;-0,35
20001221;-0,012;-0,023;-0,023;-0,011;5,726
20001222;0;0,023;0,012;0,023;-0,85
20001227;0,012;0;0,012;0;0,652
20001228;0;-0,011;-0,012;-0,011;-0,026
20001229;0;0,011;0;0,011;3,586
20010102;-0,012;0;0;0;-0,77
20010103;0,012;-0,011;0,012;-0,011;-0,525
20010104;0;0;-0,012;0;16,71
20010105;-0,012;0;0;-0,011;-0,372
20010108;0,012;-0,011;0;0;-0,718
20010109;-0,012;0,012;0;0,012;3,844
20010110;0;0;0;0;-0,743
20010111;0;-0,011;0;-0,011;-0,348
20010112;0;0,012;0;0;4,141
20010115;0;-0,023;-0,024;-0,012;-0,852
20010116;-0,024;0;-0,012;-0,012;3,893
20010117;-0,012;-0,035;-0,024;-0,024;-0,787
20010118;-0,024;0,049;0;0,049;4,594
20010119;0,025;-0,012;0,025;-0,012;-0,846
20010122;0,012;-0,024;-0,012;-0,047;120,682
20010123;-0,036;-0,024;-0,025;0;-0,988
20010124;-0,012;0;-0,013;0;0,223
20010125;0;0;0;-0,037;0,958
20010126;-0,013;0,025;0;0,026;0,342
20010129;0,026;-0,036;0;-0,025;20,75
20010130;-0,025;-0,012;-0,013;-0,013;-0,982
20010131;-0,013;0;0;0;-0,442
20010201;-0,026;-0,025;-0,026;-0,013;0,52
20010202;0,013;0;0;0,013;5,437
20010205;0;0;0,013;0;-0,899
20010206;-0,013;0;-0,053;0;6,391
20010207;0,013;0,013;0,056;0,013;0,321
20010208;0;0,013;0;0,013;-0,793
20010209;0,026;0;0,026;0;0,708
20010212;0;0;0;0;-0,799
20010213;0;0;0;0;0,872
20010214;0;0,025;0;0,025;0,024
20010215;0;-0,012;0;-0,012;0,406
20010216;0,013;0;0;0;1,874
20010219;0;0;0;0;-0,68
20010220;0;0,012;0,013;0,012;-0,242
20010221;0;0;-0,013;0;1,929
20010222;0;0;0,013;0;-0,563
20010223;0;-0,012;0;-0,012;-0,496
20010226;0;0;0;0;-0,407
20010227;0;0;0;0;1,202
20010228;0;0;0;0;-0,077
20010301;0;0;0;0;11,837
20010302;-0,013;-0,012;-0,013;-0,012;-0,932
20010305;0,013;0,038;0,013;0,038;1,821
20010306;0;0;0;-0,012;-0,143
20010307;0;-0,012;-0,013;0;-0,163
20010308;0,025;0;0,013;-0,012;-0,654
20010309;-0,025;-0,012;0;0;1,683
20010312;-0,013;0;-0,013;0;-0,746
20010313;0;-0,012;0;-0,012;0,835
20010314;0;0;0;0;-0,204
20010315;0;0;0;0;-0,421
20010316;0;0,025;0;0,025;11,536
20010319;0;0;0;0;-0,426
20010320;0,013;-0,025;0,013;-0,025;-0,899
20010321;0;0;0;0;5,709
20010322;-0,013;0,013;-0,013;0,013;0,766
20010323;0,013;0,025;0;0,025;0,004
20010326;0;0;0,013;0;-0,803
20010327;0,013;0;0,013;0;0,372
20010328;-0,012;-0,012;-0,012;-0,012;-0,066
20010329;0;-0,012;0;-0,012;-0,422
20010330;0,013;0;0,013;0;-0,165
20010402;-0,012;0;-0,012;0;-0,128
20010403;0;0;0;0;1,557
20010404;0,013;0;0,013;0;-0,454
20010405;0;0;0;0;-0,034
20010406;0;0,012;0;0,012;0,355
20010409;-0,012;0;-0,012;-0,012;0,268
20010410;0,038;0,012;0,013;0,025;0,623
20010411;0;0,012;0;0,012;-0,226
20010412;0,012;0;0,025;0;-0,025
20010417;0;0;0,012;0;-0,345
20010418;0;0,048;0;0,048;1,068
20010419;0,024;0;0,024;0;-0,467
20010420;0;-0,011;-0,012;-0,011;6,802
20010423;0,024;0,012;0;0;-0,645
20010424;-0,011;-0,011;0;-0,012;-0,719
20010425;-0,023;0,012;0;0,024;306,384
20010426;0,024;-0,011;0,012;-0,011;-0,995
20010427;-0,012;0,035;0;0,023;71,761
20010430;0;-0,034;0;-0,023;-0,997
20010502;0;0;-0,012;-0,012;3,14
20010504;-0,012;0;0;0,012;-0,298
20010507;0,024;0;0,012;-0,012;0,881
20010508;-0,012;0;0;0,012;-0,382
20010509;0;0,012;0;0,012;0,071
20010510;0,012;0;0;0;-0,351
20010511;0;-0,011;0;-0,023;0,464
20010514;-0,012;0,012;0;0,024;0,059
20010515;0;0;0;-0,011;1,637
20010516;0,012;-0,011;0,012;0;-0,59
20010517;-0,012;0;-0,012;0;-0,248
20010518;0;0,012;0;0,012;6,46
20010521;0,024;0;0,012;0;-0,84
20010522;-0,011;0;-0,012;0;0,314
20010523;0;-0,011;0,012;-0,011;0,015
20010524;-0,012;0;-0,012;0;0,57
20010525;0;0,023;0;0;7,456
20010528;0;-0,023;0;0;-0,94
20010529;0;0;0;0;0,741
20010530;0,012;0;0;0;-0,478
20010531;-0,012;0;0;0;0,872
20010601;0,012;0;0,012;0;-0,774
20010604;-0,012;0,012;-0,012;0,012;3,691
20010605;0,012;-0,011;0,012;-0,011;0,4
20010606;0;0,012;0;0;0,123
20010607;0;0,011;0;0,023;10,477
20010608;0;0,011;0;0,011;-0,896
20010611;0;-0,011;0;-0,011;-0,521
20010612;0;0;0;0;-0,398
20010613;0;0;0;0;-0,396
20010615;0;0;0;-0,011;-0,437
20010618;0;0;0;0,011;2,016
20010619;0,023;0;0;0;52,613
20010620;-0,011;0,011;0,012;0;-0,864
20010621;0;0;-0,011;-0,011;-0,55
20010622;0;-0,022;0,012;0;-0,896
20010625;0;0,034;-0,011;0,023;220,778
20010626;0,023;-0,011;0,012;-0,022;-0,448
20010627;0,011;0,022;0,011;0,046;-0,54
20010628;-0,022;-0,011;0;-0,033;-0,341
20010629;-0,011;-0,022;-0,057;0;-0,957
20010702;0,011;0;0,06;0;0,47
20010703;0;0,034;0;0,034;1,868
20010704;0;0;0;0;-0,409
20010705;0;-0,022;0;-0,022;0,039
20010706;0,011;0;0;0;-0,689
20010709;-0,011;-0,011;0;-0,011;0,99
20010710;0;0,023;0;0,023;0,329
20010711;0;0;0;0;-0,564
20010712;0;0;0;0;0,158
20010713;0,011;-0,011;-0,034;-0,011;-0,196
20010716;-0,022;0;0,024;-0,011;-0,377
20010717;0;-0,022;-0,011;-0,023;0,511
20010718;-0,023;-0,023;-0,047;-0,047;0,837
20010719;0;0,012;0,024;0,037;-0,193
20010720;-0,012;-0,023;-0,024;-0,035;-0,263
20010723;-0,048;-0,012;-0,024;-0,012;-0,303
20010724;0;-0,036;0;-0,012;0,376
20010725;0;0,05;0;0;-0,423
20010726;0;-0,036;0;0,012;3,49
20010727;0,012;0;0,012;0;0,192
20010730;-0,012;0;-0,012;0;-0,772
20010731;0,012;0;-0,025;-0,037;0,743
20010801;-0,037;0,012;-0,051;0,013;4,162
20010802;0,013;0,098;0,068;0,139;-0,006
20010803;0,089;-0,044;0,013;-0,1;-0,78
20010806;-0,081;-0,047;-0,012;0,012;-0,154
20010807;0,025;0,098;0,025;0,098;-0,081
20010808;0,012;-0,067;0,012;-0,067;-0,352
20010809;-0,012;0,06;-0,012;0,06;0,721
20010810;0,037;0,011;0,037;0,011;15,975
20010813;0,071;0;0,036;-0,011;-0,928
20010814;-0,033;-0,011;0;0;-0,273
20010816;0,011;0;0,011;0;18,291
20010817;-0,011;0;-0,011;0;-0,906
20010820;0;0;0;0;-0,591
20010821;0,011;0;0,011;0;0,134
20010822;0;0,011;0;0,011;1,685
20010823;0;-0,011;0;-0,011;1,121
20010824;0;0,011;0;0,011;-0,618
20010827;0,023;0;0,023;0;1,771
20010828;-0,011;0;-0,011;0;-0,382
20010829;0;0;0;0;1,132
20010830;0;0,022;0;0,022;2,116
20010831;0,011;0,022;0,011;0,022;-0,869
20010903;-0,011;0,053;-0,011;0,053;-0,041
20010904;0,079;0,02;0,079;0,01;1,667
20010905;0,01;-0,01;0,01;0;-0,648
20010906;0,031;0,04;0,031;0,04;0,29
20010907;0,04;0;0;-0,01;-0,414
20010910;-0,038;-0,01;0;0;-0,181
20010911;0;-0,01;0;-0,01;5,728
20010912;0;0;-0,04;0;-0,606
20010913;0;-0,01;0,021;-0,029;-0,097
20010914;0,02;0,01;0,01;0,02;-0,407
20010917;0;0;-0,01;-0,02;0,62
20010918;-0,039;0;-0,02;0,03;-0,246
20010919;0,01;0;0,021;0;-0,294
20010920;0;-0,01;0,01;-0,01;-0,496
20010921;0,01;-0,01;-0,03;-0,01;4,353
20010924;-0,03;0,02;0,01;0,02;-0,709
20010925;0,01;-0,01;0,01;-0,01;0,88
20010926;0,01;-0,01;0,01;-0,01;-0,058
20010927;-0,01;0;-0,04;-0,05;0,285
20010928;-0,031;-0,04;-0,074;-0,042;5,696
20011001;-0,042;0,021;0,034;0,033;-0,896
20011002;0,033;0;0,033;0,043;0,114
20011003;0,043;0,02;0,021;0,01;0,205
20011005;0,286;0,26;0,229;0,192;27,189
20011008;-0,063;-0,008;0;0,017;-0,662
20011009;0,025;-0,024;0;0;-0,504
20011010;-0,017;-0,025;0;-0,008;-0,153
20011011;0;0;-0,059;-0,017;1,371
20011012;-0,025;-0,025;0,009;-0,034;1,238
20011015;-0,043;-0,043;-0,036;-0,027;-0,858
20011016;-0,009;-0,009;0,009;0;0,116
20011017;-0,009;0;0;0;0,495
20011018;0,018;0,055;-0,009;0,055;0,07
20011019;0;0,026;0,028;0,009;-0,159
20011022;-0,045;-0,042;-0,099;-0,128;-0,883
20011023;0,009;-0,061;-0,01;-0,029;0,118
20011024;-0,084;-0,047;-0,02;-0,02;0,546
20011025;0,02;-0,01;0;0;-0,709
20011026;-0,04;0,04;-0,01;0,031;1,898
20011029;-0,062;-0,067;-0,062;-0,06;4,032
20011030;0;-0,061;0;-0,032;-0,877
20011031;0,011;0,011;0,011;0,011;2,176
20011102;0,011;0,011;0,011;0,022;0,332
20011105;0;0;0;0;-0,154
20011106;0,022;0;0,022;0;-0,597
20011107;0;0,011;0;0,011;2,439
20011108;0,021;0,053;0,021;0,053;-0,358
20011109;0,052;0,01;0,042;0;-0,499
20011112;-0,01;0,01;0;0;5,552
20011113;0;-0,01;0;0;-0,867
20011114;0;0,02;0;0,02;1,477
20011115;0;-0,01;0;-0,01;0,297
20011116;0;0;0;0,01;1,52
20011119;0,01;0;0;0;-0,86
20011120;0;0;0,01;0;8,683
20011121;0;0;0;0;-0,873
20011122;0;-0,01;0;-0,01;0,538
20011123;0;0,01;0;0,01;-0,27
20011126;0;-0,01;0;-0,01;0,254
20011127;0;0,01;-0,01;0,01;0,052
20011128;-0,01;0;0;-0,01;-0,137
20011129;0;-0,01;0;0;0,74
20011130;0;0,01;-0,06;0,01;0,133
20011203;0,01;0;0,074;0;-0,498
20011204;0;0;0;0;1,135
20011205;0,01;0;0,01;0;0,016
20011206;0;0;0;0;-0,489
20011207;0;0;0;0;-0,068
20011210;0;0;0;0;-0,156
20011211;-0,02;0;-0,02;0;0,292
20011212;0,02;0;0,01;0;-0,51
20011213;-0,01;0,029;0;0,029;4,279
20011214;0,02;0;0,01;0;-0,681
20011217;-0,01;-0,029;-0,039;-0,038;1,231
20011218;-0,01;-0,01;0;-0,03;-0,064
20011219;-0,02;-0,02;-0,02;-0,01;-0,171
20011220;-0,03;0;-0,021;0,021;7,748
20011221;0;0,03;0,021;0,01;-0,052
20011227;0,021;0,01;0,021;0,03;-0,893
20011228;0,02;0;0,02;-0,01;8,733
20011231;0,01;0;0,01;0,01;-0,578
20020102;-0,04;-0,019;-0,04;-0,029;-0,952
20020103;0,021;-0,01;0,021;0;-0,35
20020104;0;0;-0,01;-0,02;4,654
20020107;-0,02;-0,01;-0,01;0,01;0,052
20020108;0;0;0;0;-0,618
20020109;0;0;0;0;-0,075
20020110;0;0;0;0;1,177
20020111;0;-0,01;-0,01;-0,01;-0,3
20020114;-0,01;0;-0,01;-0,031;0,941
20020115;-0,01;-0,02;-0,011;0,011;-0,421
20020116;-0,011;0,01;0;0,01;0,341
20020117;0,021;0;0,021;-0,01;-0,278
20020118;0;0,01;0;0,021;0,736
20020121;0;-0,01;0;-0,01;-0,341
20020122;0;0;0;0;3,853
20020123;0,01;0,021;0,01;0,021;-0,649
20020124;0,01;0,01;0,01;0,01;-0,445
20020125;0,01;0,02;0,01;0,02;0,601
20020128;0,01;0;0,01;0;0,698
20020129;0;0,02;0;0,02;-0,308
20020130;0,04;0;0,02;0;0,91
20020131;-0,019;0,019;0;0,019;-0,269
20020201;0,01;0;0,01;0;-0,595
20020204;0,019;0,009;0,019;-0,009;1,883
20020205;0;-0,009;0;0,01;-0,209
20020206;0;0,009;0;0,009;3,691
20020207;0;0;0;0;-0,938
20020208;0,01;0;0;0;0,298
20020211;-0,009;-0,009;0;-0,009;0,302
20020212;0;0;0;0;0,296
20020213;0;0;0;0;-0,194
20020214;0;0;0;0;0,075
20020215;0;-0,009;0;-0,009;-0,689
20020218;0;0,01;0;0,01;3,451
20020219;0;0;0;0;-0,314
20020220;0;0;0;0;0,313
20020221;0;0;0;0;-0,446
20020222;0;0;0;0;-0,287
20020225;0;0;0;0;0,956
20020226;0;0;0;0;-0,415
20020227;0;0;0;0;0,784
20020228;0;0;0;0;-0,429
20020301;0;0;0;0;-0,035
20020304;0;0;0;0;1,182
20020305;0;0;0;0;-0,164
20020306;0;0;0;0;-0,15
20020307;0;0;0;0;0,025
20020308;0;0;0;0;-0,627
20020311;0;0;0;0;0,331
20020312;0;0;0;0;5,004
20020313;0;0;0;0;-0,788
20020314;0;0;0;0;0,292
20020315;0;-0,009;0;-0,009;-0,247
20020318;0;0,01;0;0,01;0,342
20020319;-0,095;0;-0,095;0;1,467
20020320;0,105;0;0,105;0;0,625
20020321;0;0;0;0;-0,828
20020322;0;-0,009;0;-0,009;0,478
20020325;-0,076;0,01;-0,076;0,01;0,345
20020326;0,082;-0,009;0,082;-0,009;-0,32
20020327;-0,019;0,01;-0,019;0,01;-0,352
20020328;0,019;-0,009;0,019;-0,009;-0,212
20020402;0;0;0;0;0,111
20020403;0;0,01;0;0,01;1,875
20020404;0;0;0;0;-0,034
20020405;0;0;0;0;-0,659
20020408;0;0,009;0;0,009;0,752
20020409;0,01;-0,009;0;-0,009;-0,375
20020410;-0,009;-0,009;0;-0,009;0,16
20020411;0;0,01;0;0,01;-0,002
20020412;0;0;0;0;0,05
20020415;0;0;0;0;0,861
20020416;0;0;0;0;-0,594
20020417;0;0,009;0;0,009;2,575
20020418;0;0;0;0;-0,712
20020419;0,01;-0,009;0;-0,019;0,301
20020422;-0,009;0,009;0;0,019;0,045
20020423;0;0;0;0;-0,31
20020424;0,01;0;0;0;0,384
20020425;-0,009;0;0;0;-0,094
20020426;0;0,028;0;0,028;2,704
