Date;Open;High;Low;Close;Volume
20140129;0,02;0;0,02;-0,019;-0,48
20140130;0;-0,019;-0,02;0;3,976
20140131;0;0,02;0,02;0;-0,675
20140203;-0,02;-0,019;-0,039;-0,039;2,798
20140204;-0,04;-0,039;-0,061;-0,041;-0,046
20140205;0;0,041;0,043;0,064;-0,197
20140206;0,042;0,02;0,021;0,02;-0,487
20140207;0,06;0,019;0,041;0,02;-0,166
20140210;-0,019;-0,019;0;0;-0,483
20140211;0,019;0,019;0;0;0,517
20140212;-0,038;0,019;0;0,019;1,886
20140213;0,039;0;0,039;0,019;-0,516
20140214;0,019;0;0;-0,019;-0,658
20140217;-0,019;0;-0,019;-0,019;0,51
20140218;0;-0,019;0;0;-0,012
20140219;-0,019;0;0;0,019;0,391
20140220;0,019;0,019;0;0;0,149
20140221;0;0,019;0;0,038;1,637
20140224;0,038;0,036;0,038;0;1,541
20140225;0;-0,035;0,019;0;-0,871
20140226;0;0,018;-0,018;0;2,756
20140227;0;-0,018;-0,037;0;-0,504
20140228;0;0,018;0,019;0,018;1,661
20140303;-0,018;-0,036;-0,075;-0,107;-0,234
20140304;-0,056;-0,019;0,041;0,06;-0,496
20140305;0,039;0,019;0,039;0;0,654
20140306;0,019;0;0;0,019;-0,285
20140307;0;0;-0,019;-0,019;-0,874
20140310;-0,037;-0,019;-0,038;-0,057;3,738
20140311;-0,038;-0,038;0;0,02;0,898
20140312;0,02;0,02;-0,04;-0,02;0,306
20140313;-0,039;0;0,021;0,02;-0,52
20140314;0;-0,019;-0,02;-0,039;-0,511
20140317;-0,041;0;-0,042;0;2,201
20140318;0,064;-0,02;0,043;0;-0,681
20140319;-0,02;0;0,021;0;0,229
20140320;0;-0,02;-0,02;-0,02;0,218
20140321;-0,02;0;0;0,021;0,59
20140324;0,021;0,02;0,021;0;-0,853
20140325;0;0;0;0,02;0,841
20140326;0,02;0,02;0,02;0;1,971
20140327;0;0;0;0;-0,764
20140328;0;0;-0,02;0;4,45
20140331;0;-0,02;0;0;-0,654
20140401;0,02;0,02;0,02;0,02;-0,201
20140402;0;0;0;0;-0,415
20140403;0;0;0;0;3,527
20140404;0;0;0;0;1,879
20140407;0;0,02;0;0,02;-0,724
20140408;0,02;0,019;0,02;0,019;0,298
20140409;-0,019;0,019;0;0;-0,034
20140410;0,02;-0,019;0,02;-0,019;-0,729
20140411;-0,019;0;-0,019;0,019;1,609
20140414;0;-0,019;-0,02;-0,057;0,393
20140415;-0,02;-0,038;-0,02;-0,02;-0,904
20140416;0;0;0;0,02;14,697
20140417;0;0;0;0;-0,519
20140422;0;0,02;0;0,02;-0,742
20140423;0;-0,02;0,02;-0,02;0,94
20140424;0;0;-0,02;-0,02;0,412
20140425;-0,02;0;-0,02;-0,02;0,431
20140428;0;-0,02;0;0,021;0,702
20140429;0;0;0,021;0;-0,887
20140430;-0,02;0,02;-0,02;0,02;-0,325
20140502;0,042;0,04;0,042;0,02;8,68
20140505;0,02;0;0;-0,02;-0,621
20140506;-0,02;-0,038;-0,02;-0,02;-0,529
20140507;0,02;0,02;-0,041;0;6,374
20140508;-0,059;-0,039;0,021;0;-0,429
20140509;0,021;0;-0,021;-0,02;-0,081
20140512;-0,02;0;0;0,021;-0,498
20140513;0,021;0;0,021;0;-0,641
20140514;-0,02;0;0;-0,02;0,162
20140515;0,021;0;0;0;0,547
20140516;-0,02;0,061;-0,021;0,021;19,373
20140519;0,021;-0,038;0,043;0;-0,896
20140520;0,02;0;-0,02;-0,02;-0,044
20140521;-0,02;0;0;0,021;4,261
20140522;0;-0,02;0,021;0;-0,557
20140523;0;0;-0,02;0;-0,737
20140526;-0,02;0,02;0;0;5,633
20140527;0;-0,02;0;0;0,004
20140528;0,021;0;0,021;0;-0,968
20140529;0;0;-0,02;-0,02;7,71
20140530;-0,02;0;0;0,021;0,943
20140602;0,021;0;-0,021;0;-0,252
20140603;0;0;0,021;0;-0,544
20140604;-0,02;0,041;-0,021;0,041;8,598
20140605;0,062;0;0,064;0;-0,67
20140606;0;0,02;0,02;0,02;0,065
20140609;0,02;0;0;-0,019;-0,257
20140610;0;0;-0,02;-0,02;0,329
20140611;-0,019;-0,019;0;0,02;-0,753
20140612;0;0;0;0;0,49
20140613;-0,02;0;0;0;0,03
20140616;0;0;-0,02;0;0,055
20140617;0,02;0;0,02;0;0,544
20140618;0;0;0;-0,02;-0,081
20140620;-0,02;0;-0,02;0,02;0,169
20140623;-0,02;-0,02;-0,02;-0,02;0,381
20140624;0,02;0;0,021;0;-0,671
20140625;-0,02;0;-0,02;0;0,236
20140626;0,02;0;0;-0,02;-0,676
20140627;-0,02;-0,02;0;0;7,255
20140630;0;0;0;0;-0,937
20140701;0;0;0;0;8,797
20140702;-0,02;0;0;0;1,169
20140703;0,021;0;0;0;-0,673
20140704;0;0,041;0,021;0;2,039
20140707;0,02;-0,02;0;0,02;-0,944
20140708;0;0;0;0;1,38
20140709;0;0;-0,02;0;0,911
20140710;0;0;0;-0,02;-0,099
20140711;-0,02;0;0;0,02;1,756
20140714;0,02;0;0,021;0;-0,261
20140715;0;0;-0,02;-0,04;-0,144
20140716;0;0,02;0,021;0,042;2,787
20140717;0;0;0,02;0,02;-0,274
20140718;0,02;0;0;0;-0,718
20140721;0;0,02;0;-0,02;1,435
20140722;0;-0,019;0;0,02;-0,947
20140723;0;0;-0,02;-0,02;7,289
20140724;-0,02;-0,02;0;-0,02;1,532
20140725;-0,02;0;0;0,02;-0,858
20140728;0,02;0;0,02;0;-0,917
20140729;0;0;0;0;-0,741
20140730;-0,02;0;-0,02;0;58,841
20140731;0,02;0;-0,02;-0,02;2,847
20140801;-0,04;-0,02;-0,042;-0,02;2,609
20140804;0;-0,02;0,022;0;-0,906
20140805;0;0;0;0;-0,677
20140806;-0,021;0;0;-0,021;3,022
20140807;0;0;0;0,021;-0,709
20140808;0,021;0,021;0;0,021;16,501
20140811;0,021;0;0,021;0;-0,893
20140812;0;0;0;0;-0,267
20140813;0;0;0;0;1,449
20140814;0;0;0;0;-0,595
20140818;0;0;0;0;2,33
20140819;0;0,02;0,021;0,02;0,679
20140820;0,02;0;0;-0,02;-0,338
20140821;-0,04;0;-0,02;0;-0,622
20140822;0,021;0;-0,021;0;4,97
20140825;0;0;0,021;0,02;-0,268
20140826;0;-0,02;0;-0,02;-0,092
20140827;0;0;-0,021;-0,02;-0,152
20140828;-0,02;-0,02;0;0;-0,755
20140829;-0,021;0;0;0;2,475
20140901;0,021;0;-0,021;-0,021;-0,067
20140902;-0,021;0;0;0,021;0,404
20140903;0,021;0;0,022;0;-0,694
20140904;0;0;0;0;-0,793
20140905;0;0;-0,021;0;9,36
20140908;0;0;0;0;-0,299
20140909;0;0;0,022;0;-0,538
20140910;0;0;-0,021;0;2,947
20140911;0;0,021;0,022;0;0,218
20140912;0;-0,02;0;0;0,401
20140915;0;0;0;0;0,044
20140916;0;0;0,021;0;-0,59
20140917;0;0,021;0;0,021;1,573
20140918;0,021;0,02;0;-0,02;-0,315
20140919;-0,02;-0,02;0;0,021;-0,312
20140922;0;-0,02;0;-0,02;0,01
20140923;0;0;-0,021;0;0,035
20140924;0;0,021;0,021;0,021;-0,068
20140925;-0,021;-0,02;-0,042;-0,041;4,434
20140926;0;-0,021;-0,022;-0,043;-0,454
20140929;-0,021;-0,021;-0,022;0,022;-0,349
20140930;0;0;-0,023;-0,043;0,497
20141001;-0,065;-0,065;0;-0,023;-0,853
20141002;0;0;0;0;-0,632
20141003;-0,023;-0,023;-0,047;-0,047;10,306
20141006;-0,071;-0,071;-0,098;-0,098;0,323
20141007;-0,103;-0,051;-0,054;0;0,623
20141008;0,086;0,081;0,086;0,081;0,082
20141009;0,026;0,05;0,026;0,05;-0,256
20141010;0,051;-0,024;0,051;-0,024;-0,7
20141013;0;0,024;0;0,024;-0,818
20141014;0;-0,024;0;-0,024;0,449
20141015;0;0;0;0;-0,896
20141016;0;0;0;0;26,27
20141017;0;0;-0,024;-0,024;-0,281
20141020;-0,024;-0,024;0;0;-0,262
20141021;-0,025;-0,025;-0,025;-0,025;0,526
20141022;0,026;0,026;0,026;0,026;3,827
20141024;-0,025;-0,025;-0,05;-0,05;0,284
20141027;0;0;0,026;0,026;-0,984
20141028;0;0;0;0;-0,944
20141029;-0,026;0;-0,026;0;610,6
20141030;0,026;0,026;0,026;0,026;-0,381
20141031;0,051;0,025;0,026;0;0,067
20141103;0;0;0;0;-0,508
20141104;-0,049;-0,024;-0,025;0;1,897
20141105;0,026;0;0,026;0;-0,965
20141106;-0,025;0;-0,025;0;-0,763
20141107;0,026;0;0,026;0;17,972
20141110;0;0;0;0;-0,999
20141112;0;0;0;0;512,5
20141113;-0,025;-0,025;-0,025;-0,025;5,105
20141114;0;0;0;0;-0,722
20141117;-0,051;-0,051;-0,051;-0,051;10,382
20141118;0,027;0,054;0,027;0,054;-0,932
20141119;0,026;0;0,026;0;0,25
20141120;-0,026;-0,026;-0,026;-0,026;-0,18
20141121;0,026;0,026;-0,026;-0,026;3,216
20141124;0;0;0,054;0,054;0,109
20141125;-0,026;-0,026;-0,103;-0,103;0,641
20141126;0;0;0,086;0,086;-0,625
20141127;-0,026;0;-0,026;0;-0,1
20141128;0,081;0,053;0,054;0,026;1,656
20141201;-0,025;-0,025;0;0;-0,626
20141202;0;0;0;0;-0,363
20141203;0;0,026;0;0,026;3,384
20141218;0,026;0;0,015;-0,01;0,049
20141219;0;0;-0,01;-0,01;-0,457
20141222;-0,05;-0,025;-0,031;-0,005;1,791
20141223;-0,026;-0,051;-0,026;-0,051;0,454
20141229;0,016;0,016;0,016;0,016;0,096
20141230;0,005;0,005;0,005;0,005;-0,715
