Date;Open;High;Low;Close;Volume
20071218;-0,045;0,014;0,005;0,042;3,367
20071219;0,062;0,022;0,062;0,022;2,742
20071220;0,013;0,022;0,007;0,011;-0,747
20071221;0,027;0,013;0,028;0,002;-0,26
20071227;-0,005;0,008;0;0,022;0,621
20071228;0,022;0,008;0,013;-0,008;3,725
20080102;0;0;0;0,017;-0,949
20080103;0;-0,017;-0,017;-0,032;37,666
20080104;-0,009;0,008;-0,008;-0,01;-0,642
20080107;-0,024;-0,041;-0,032;-0,031;-0,981
20080108;-0,027;-0,02;0,005;0,008;107,781
20080109;-0,009;-0,016;-0,072;-0,049;-0,559
20080110;-0,018;-0,018;0,028;0;-0,87
20080111;0,007;0,007;-0,037;-0,028;-0,072
20080114;-0,081;-0,044;-0,069;-0,049;3,525
20080115;-0,03;-0,038;-0,053;-0,08;-0,59
20080116;-0,072;-0,099;-0,056;-0,039;1,212
20080117;-0,049;0,033;-0,011;0,016;0,013
20080118;0,005;-0,054;-0,001;-0,012;1,071
20080121;-0,012;-0,019;-0,012;-0,033;0,83
20080122;-0,058;0,019;-0,036;0,043;-0,682
20080123;0,087;-0,003;0,068;0;-0,319
20080124;0,013;0,048;0,031;0,032;5,563
20080125;0,055;0,017;0,027;0,017;0,331
20080128;-0,01;0,021;0,017;0,032;-0,262
20080129;0,048;0,044;0,049;0,047;-0,939
20080130;0,035;0,063;0,035;0,057;12,91
20080131;0,076;0,038;0,071;0,046;1,884
20080201;0,042;0,064;0,046;0,064;-0,32
20080204;0,098;0,144;0,09;0,043;0,581
20080205;-0,041;-0,069;-0,048;-0,025;-0,432
20080206;-0,036;0,002;-0,021;0,038;-0,513
20080207;0,068;-0,007;0,044;-0,004;-0,271
20080208;0,012;0;0,019;-0,007;-0,115
20080211;-0,039;-0,012;-0,023;-0,001;0,125
20080212;0,025;0,001;0,024;0;-0,379
20080213;-0,005;0,035;-0,008;0,033;0,013
20080214;0,038;0;0,019;-0,024;-0,615
20080215;-0,031;-0,016;-0,009;0,008;1,041
20080218;0,017;0,005;0,017;0,008;-0,108
20080219;-0,002;-0,001;-0,002;0;0,826
20080220;0,007;-0,001;-0,005;0;-0,458
20080221;0,008;-0,002;0,005;-0,01;-0,295
20080222;-0,01;-0,01;-0,025;-0,022;0,923
20080225;-0,036;-0,022;-0,007;-0,003;1,307
20080226;0;0,031;0,001;0,022;-0,168
20080227;0,029;0,018;0,029;0,028;0,643
20080228;0,015;-0,002;0,015;-0,005;-0,678
20080229;-0,007;0,001;-0,007;-0,001;0,629
20080303;-0,005;-0,018;-0,021;-0,014;-0,674
20080304;0,008;0,016;0,011;0,014;0,293
20080305;0,016;-0,004;0,016;-0,008;-0,234
20080306;-0,014;-0,009;-0,01;-0,016;4,677
20080307;-0,01;-0,015;-0,03;-0,011;0,815
20080310;-0,031;-0,012;-0,003;-0,021;-0,966
20080311;-0,002;-0,019;-0,02;0,002;21,078
20080312;0,008;0,023;0,029;0,017;-0,711
20080313;0;-0,016;-0,012;-0,018;-0,53
20080314;-0,017;-0,002;-0,008;0;-0,847
20080317;-0,008;-0,023;-0,019;-0,029;0,642
20080318;-0,021;0,015;-0,008;0,029;0,574
20080319;0,046;0,01;0,039;0,003;-0,321
20080320;-0,012;0,017;-0,015;0,024;1,401
20080325;0,028;0,005;0,018;-0,004;-0,251
20080326;-0,01;0,011;0,008;0,013;1,527
20080327;0,015;0,009;0,005;-0,019;0,584
20080328;-0,01;-0,002;0,003;0,031;-0,617
20080331;0,011;-0,014;0,007;-0,018;-0,678
20080401;-0,011;0,008;-0,007;0,001;-0,227
20080402;0,009;0,002;-0,006;-0,015;0,201
20080403;-0,005;-0,021;-0,007;-0,006;0,108
20080404;-0,016;0,01;0;0,017;11,656
20080407;0,021;0,008;0,013;0,014;-0,799
20080408;0,003;0,023;0,012;0,019;2,708
20080409;0,002;0,01;0,002;0,005;-0,043
20080410;0,018;-0,008;-0,002;-0,001;-0,468
20080411;0,005;0,039;0,024;0,028;1,376
20080414;0,029;0,021;0,011;0,036;-0,049
20080415;0,036;0,009;0,034;-0,01;-0,419
20080416;-0,011;0;0,009;0,011;-0,215
20080417;0,019;0;0,004;0,007;0,13
20080418;-0,004;0,031;0,005;0,008;0,328
20080421;0,032;-0,005;0,017;-0,008;0,229
20080422;-0,021;-0,025;-0,053;-0,051;-0,308
20080423;-0,052;-0,004;0,001;0,047;-0,534
20080424;0,047;0,025;0,047;0,021;0,673
20080425;0,016;0,001;0,007;-0,006;0,134
20080428;-0,001;-0,008;-0,007;-0,003;-0,737
20080429;0,019;0,035;0,033;0,04;10,073
20080430;0,024;0,008;0,007;0,007;-0,554
20080505;0,001;0,049;0,017;0,02;0,733
20080506;0,031;-0,02;0,01;-0,003;-0,602
20080507;-0,014;0,005;-0,027;-0,023;-0,128
20080508;-0,042;-0,034;-0,007;-0,001;-0,4
20080509;0,007;-0,006;0,007;0;2,092
20080512;0,011;-0,001;0,004;-0,008;0,152
20080513;-0,011;-0,007;-0,007;0,001;-0,648
20080514;0,009;-0,002;-0,004;-0,008;-0,558
20080515;-0,011;-0,005;-0,036;0,004;0,784
20080516;0,007;0,02;0,048;0,01;0,272
20080519;0,007;-0,003;-0,028;-0,034;-0,489
20080520;-0,041;-0,03;-0,023;-0,023;0,267
20080521;-0,023;-0,021;-0,007;0,015;-0,77
20080523;0,003;0;-0,008;-0,029;5,17
20080526;0,007;-0,012;-0,042;-0,031;-0,043
20080527;-0,055;-0,048;-0,011;0,001;5,039
20080528;0;0,051;0,015;0,035;-0,793
20080529;0,1;0,039;0,061;0,019;-0,803
20080530;-0,041;-0,041;-0,026;-0,015;5,231
20080602;-0,019;-0,009;-0,005;-0,005;-0,459
20080603;0,004;0;0,003;0,003;0,529
20080604;0;0,005;0,005;-0,005;-0,416
20080605;-0,008;-0,005;-0,005;-0,002;-0,569
20080606;0;0,005;-0,018;0,007;1,906
20080609;-0,006;-0,025;-0,002;-0,034;-0,657
20080610;-0,023;-0,016;-0,011;-0,011;0,001
20080611;-0,005;-0,012;-0,012;-0,005;-0,447
20080612;-0,012;0;-0,012;-0,003;12,953
20080613;0,009;0,029;0,018;0,032;1,366
20080616;0,03;0,012;0,03;0,008;-0,852
20080617;0;-0,003;0;0;-0,732
20080618;0,011;-0,001;-0,015;-0,023;55,817
20080619;-0,027;-0,013;-0,016;-0,016;-0,967
20080620;0,009;-0,005;0,008;0,008;0,306
20080623;-0,026;-0,016;-0,011;-0,008;-0,158
20080624;-0,003;-0,002;-0,004;-0,005;2,98
20080625;0,002;-0,007;0;0,001;-0,868
20080626;-0,002;-0,003;-0,016;-0,011;8,594
20080627;-0,024;-0,013;-0,009;-0,01;-0,935
20080630;-0,011;-0,007;-0,015;-0,007;14,02
20080701;0,011;-0,008;-0,027;-0,012;0,185
20080702;-0,033;-0,033;-0,034;-0,037;-0,393
20080703;-0,025;-0,025;-0,016;-0,026;-0,784
20080704;-0,017;-0,017;0,007;-0,002;1,988
20080707;-0,031;-0,009;-0,036;-0,025;0,47
20080708;-0,013;-0,009;-0,009;0,009;-0,61
20080709;0,027;0,043;0,037;0,028;-0,733
20080710;0,032;0,023;0,032;0,038;4,18
20080711;0,037;0,013;0,022;-0,003;-0,321
20080714;-0,007;-0,009;-0,009;-0,017;1,78
20080715;-0,025;-0,029;-0,049;-0,044;-0,246
20080716;-0,036;-0,04;-0,012;0;-0,542
20080717;0;0,019;0,009;0,016;-0,67
20080718;0,028;0,042;0,036;0,012;9,56
20080721;0,001;-0,015;0;0,002;-0,891
20080722;0,004;0,03;0,004;0,046;6,946
20080723;0,031;0,045;0,032;0,038;-0,632
20080724;0,049;0;0,015;-0,025;1,214
20080725;-0,04;-0,047;-0,03;-0,03;-0,364
20080728;0;0;-0,003;-0,011;-0,5
20080729;-0,034;-0,029;-0,023;-0,009;3,637
20080730;0,013;0,037;0,025;0,026;2,338
20080731;0,013;0,005;0,016;0,01;-0,441
20080801;0,001;-0,016;-0,016;-0,025;-0,384
20080804;-0,016;-0,019;-0,016;-0,017;-0,945
20080805;-0,015;0,004;0,002;0,02;-0,476
20080806;0,022;0,002;0,001;-0,017;0,613
20080807;-0,008;-0,008;-0,039;-0,012;-0,474
20080808;-0,043;-0,039;-0,024;-0,036;47,41
20080811;-0,014;-0,013;-0,021;-0,033;-0,957
20080812;-0,016;-0,022;-0,001;0,014;1,363
20080813;0,021;0,046;0,01;0,052;4,848
20080814;0,027;0,053;0,025;-0,025;-0,534
20080818;-0,035;-0,08;-0,05;-0,043;-0,504
20080819;-0,046;-0,037;0,005;-0,01;2,407
20080820;-0,004;0;-0,007;-0,01;-0,294
20080821;0;-0,005;0,002;0,006;1,947
20080822;0,009;0;0,003;0,009;-0,935
20080825;-0,014;0,001;-0,013;0,001;0,309
20080826;0,018;0,003;0,006;-0,017;3,921
20080827;-0,018;-0,018;-0,027;-0,027;-0,72
20080828;-0,029;-0,029;-0,04;-0,02;24,799
20080829;-0,002;0;0,03;0,013;-0,972
20080901;-0,017;-0,006;-0,014;-0,001;14,702
20080902;0,019;0,006;-0,013;-0,03;-0,861
20080903;-0,022;-0,001;0,008;0,029;-0,124
20080904;0,011;-0,006;0,015;0;-0,636
20080905;-0,009;-0,01;-0,017;-0,015;37,124
20080908;-0,006;-0,002;0,003;0;-0,88
20080909;0,016;0,01;-0,01;-0,014;1,226
20080910;-0,025;-0,02;-0,018;-0,001;-0,829
20080911;-0,007;-0,012;-0,015;-0,017;-0,105
20080912;-0,026;-0,018;0,003;-0,009;-0,306
20080915;0,001;-0,006;-0,02;-0,022;1,347
20080916;-0,027;-0,017;-0,037;-0,026;1,721
20080917;-0,029;-0,02;0;-0,01;-0,568
20080918;-0,014;-0,03;-0,057;-0,054;2,608
20080919;-0,024;0,029;0,024;0,056;-0,721
20080922;0,071;0,044;0,036;0,023;-0,006
20080923;-0,019;-0,05;-0,012;-0,033;0,834
20080924;-0,003;-0,003;-0,017;-0,007;-0,599
20080925;-0,033;-0,024;-0,002;0,005;-0,293
20080926;0,006;-0,003;-0,005;-0,017;-0,089
20080929;-0,025;-0,025;-0,035;-0,04;1,018
20080930;-0,077;-0,077;-0,096;-0,073;2,257
20081001;-0,008;0,012;0,028;0,021;1,808
20081002;0,019;0,008;0,004;-0,014;-0,852
20081003;-0,046;-0,045;-0,021;-0,02;7,289
20081006;-0,005;-0,014;-0,073;-0,067;-0,825
20081007;-0,069;-0,069;-0,096;-0,104;0,546
20081008;-0,125;-0,111;-0,12;-0,044;4,391
20081009;-0,008;0,013;0,078;0,044;-0,85
20081010;-0,008;-0,036;-0,005;-0,043;0,645
20081013;0,029;0,058;0,041;0,035;-0,475
20081014;0,053;0,018;0,031;0,038;0,959
20081015;0,012;0,016;-0,055;-0,053;0,166
20081016;-0,095;-0,068;-0,027;0;-0,024
20081017;0,05;0,023;-0,003;-0,017;-0,443
20081020;-0,024;-0,017;0,005;-0,013;2,393
20081021;-0,031;-0,032;0,01;0;-0,776
20081022;-0,005;-0,007;-0,066;-0,068;2,251
20081023;-0,048;-0,044;-0,085;-0,047;0,542
20081024;-0,061;-0,077;0;-0,04;-0,641
20081027;-0,038;-0,03;-0,059;-0,059;0,707
20081028;-0,034;-0,039;0,01;0,01;1,905
20081029;0,022;0,092;0,042;0,083;-0,757
20081030;0,1;0,084;0,1;0,072;0,194
20081031;0,018;-0,028;0,009;0,009;-0,311
20081103;0,026;0,042;0,02;0,008;-0,113
20081104;0,029;0,016;0,011;0,023;1,302
20081105;-0,003;-0,013;-0,046;-0,052;-0,459
20081106;-0,083;-0,077;-0,037;-0,045;-0,107
20081107;-0,01;0,013;0,009;0,028;-0,418
20081110;0,031;0,035;0,031;0,012;0,228
20081112;-0,002;-0,035;-0,038;-0,038;-0,45
20081113;-0,053;-0,051;-0,02;-0,017;-0,176
20081114;0,016;0,023;0,01;0,006;0,351
20081117;-0,021;-0,029;-0,038;-0,038;0,055
20081118;-0,049;-0,049;-0,07;-0,04;1,344
20081119;0,049;0,091;0,097;0,09;0,334
20081120;-0,043;-0,043;-0,029;-0,042;-0,434
20081121;0,034;0,029;0,028;0,016;1,102
20081124;0,025;-0,009;-0,008;0,002;-0,402
20081125;-0,015;-0,013;0;0,005;-0,153
20081126;-0,006;0,031;0,017;0,025;0,603
20081127;0,06;0,051;0,061;0,058;0,118
20081128;0,033;0,003;0,01;0,006;-0,573
20081201;-0,001;-0,001;0,008;-0,006;0,039
20081202;-0,038;0,008;-0,025;0,021;1,254
20081203;0,106;0,055;0,046;0,011;-0,241
20081204;-0,041;-0,025;-0,004;0,006;-0,432
20081205;-0,005;0,03;0,013;0,032;1,684
20081208;0,061;0,027;0,048;0,035;-0,57
20081209;0,018;0,007;0,005;-0,022;-0,158
20081210;-0,016;-0,008;-0,012;-0,002;-0,345
20081211;0,012;-0,003;-0,007;-0,007;-0,544
20081212;-0,044;-0,029;-0,006;-0,001;1,932
20081215;0,022;0,01;0,005;0,002;-0,793
20081216;-0,011;0;0,006;0,005;1,098
20081217;0,011;-0,004;-0,004;-0,014;-0,694
20081218;-0,031;-0,027;-0,02;-0,013;29,472
20081219;0,004;0,019;0,009;0,019;-0,931
20081222;0,015;0,009;0,015;0;1,374
20081223;0,004;0,008;-0,009;0,011;-0,565
20081229;0,009;-0,004;0,006;0,003;0,025
20081230;0,005;0,002;0,004;-0,017;4,613
20081231;-0,021;-0,021;-0,029;-0,029;-0,07
20090105;0,012;0,01;-0,008;-0,004;0,515
20090106;-0,028;-0,028;-0,019;-0,014;-0,155
20090107;-0,017;-0,017;-0,044;-0,053;0,762
20090108;-0,053;-0,015;-0,03;0,01;3,553
20090109;0,028;-0,012;0,052;0,015;-0,916
20090112;0,01;0,01;0;-0,002;-0,753
20090113;-0,019;-0,019;-0,036;-0,031;8,067
20090114;-0,02;-0,019;0;-0,008;-0,546
20090115;-0,024;-0,025;-0,012;-0,006;0,833
20090116;-0,01;0,018;-0,044;-0,008;-0,368
20090119;-0,002;-0,004;0,028;-0,01;-0,255
20090120;0,018;-0,009;0;0,008;-0,71
20090121;-0,03;-0,03;-0,038;-0,05;3,413
20090122;-0,034;-0,034;-0,088;-0,069;0,815
20090123;-0,107;-0,107;-0,067;-0,064;-0,358
20090126;-0,03;0,009;0,028;0,032;-0,731
20090127;0,038;0,006;0,013;-0,015;-0,302
20090128;-0,011;-0,018;-0,012;0,002;0,523
20090129;-0,005;-0,005;0,005;-0,01;0,376
20090130;-0,006;-0,004;0;0,008;-0,013
20090202;-0,002;-0,005;-0,047;-0,055;0,057
20090203;-0,025;0,009;-0,003;0,023;0,823
20090204;-0,001;0,008;0,008;0,034;0,671
20090205;0,019;0,005;0,019;0,006;-0,006
20090206;0,037;0,109;0,055;0,127;-0,576
20090209;0,101;0,026;0,08;-0,003;-0,412
20090210;0,013;0,023;0,024;0,048;0,019
20090211;0,027;0,01;0,01;0,016;0,169
20090212;0,02;0;0,022;-0,031;2,456
20090213;-0,031;0,012;0;0,032;-0,425
20090216;0,043;-0,002;-0,016;-0,01;0,066
20090217;-0,03;-0,022;0,01;-0,01;-0,636
20090218;-0,003;-0,01;-0,013;-0,003;-0,172
20090219;0,008;0,042;0,03;0,033;0,324
20090220;0,023;-0,01;-0,011;0;-0,21
20090223;0;0,006;0,012;0,002;0,37
20090224;0,006;0;0,016;0,004;0,369
20090225;0,009;0,039;0,028;0,033;-0,365
20090226;0,032;0,003;-0,009;-0,031;0,339
20090227;-0,04;-0,04;-0,032;-0,021;1,968
20090302;-0,045;-0,034;-0,015;-0,013;0,247
20090303;0,043;0,047;0,029;0,018;-0,874
20090304;0;-0,016;0,003;0;1,673
20090305;-0,001;-0,001;-0,016;0,002;-0,792
20090306;-0,011;-0,004;0,017;0,006;10,328
20090309;0,007;0,018;0,007;0,005;-0,883
20090310;0,004;0,007;0;0,006;1,336
20090311;0,033;0,036;0,035;0,05;9,477
20090312;0,036;0,051;0,038;0,043;-0,674
20090313;0,051;0,028;0,048;0,029;0,097
20090316;0,021;0,027;0,022;0,025;0,355
20090317;0,025;0,003;-0,015;-0,018;-0,358
20090318;-0,019;-0,019;0,01;0,001;-0,341
20090319;-0,004;-0,004;0;0,001;-0,206
20090320;0,004;0,004;0,001;0;-0,197
20090323;-0,008;0,035;0,004;0,043;0,228
20090324;0,047;0,032;0,047;0,033;0,352
20090325;0,032;0,094;0,032;0,094;1,618
20090326;0,107;0,046;0,107;0,039;-0,146
20090327;0,024;-0,008;0,007;-0,003;2,287
20090330;-0,037;-0,025;-0,022;-0,026;-0,763
20090331;-0,016;0,079;-0,016;0,05;1,844
20090401;0,077;-0,003;0,062;0;0,547
20090402;0,014;0,007;0,022;0,014;-0,922
20090403;0,025;0,005;0,007;0,017;0,113
20090406;-0,011;-0,005;-0,042;-0,042;0,132
20090407;-0,01;-0,012;0,023;0,015;-0,562
20090408;-0,007;0,005;-0,009;0,026;1,274
20090409;0,001;0;0,028;0;0,252
20090414;0,023;0,035;0,016;0,033;0,917
20090415;0,034;0,01;0,007;-0,001;-0,794
20090416;-0,007;-0,01;-0,011;-0,032;0,993
20090417;-0,021;-0,021;-0,017;0,012;-0,101
20090420;0,001;0,001;0,008;-0,025;1,358
20090421;-0,029;-0,027;-0,017;-0,016;-0,657
20090422;-0,016;0,004;-0,003;0,019;-0,49
20090423;0,04;0,023;0,032;0,011;-0,338
20090424;-0,007;0,008;0,003;0,01;28,233
20090427;0,01;-0,007;-0,012;0,004;-0,795
20090428;-0,01;-0,005;-0,014;-0,012;-0,822
20090429;-0,01;0,022;0,017;0,022;10,817
20090430;0,035;0,051;0,035;0,032;-0,079
20090504;0,056;0,012;0,047;0,033;-0,542
20090505;0,019;0,039;0,028;0,013;3,78
20090506;0,022;-0,009;0,004;0,006;-0,41
20090507;-0,009;0,005;0,004;0,012;-0,07
20090508;0,006;0,014;0,001;0,022;-0,824
20090511;0,037;0,039;0,037;0,038;0,962
20090512;0,035;0,052;0,044;0,054;1,177
20090513;0,043;0,004;-0,051;-0,083;0,84
20090514;-0,091;-0,065;-0,063;0,017;0,99
20090515;0,032;0,002;0,061;-0,017;-0,943
20090518;-0,044;-0,026;-0,01;-0,006;1,601
20090519;0,021;-0,001;0,013;-0,006;2,532
20090520;-0,011;0,001;-0,005;-0,002;-0,982
20090521;-0,001;-0,012;-0,029;-0,016;6,498
20090522;-0,024;0,006;-0,001;0,009;-0,282
20090525;0,011;-0,012;0;-0,009;-0,372
20090526;-0,02;-0,025;-0,006;-0,012;3,293
20090527;0,009;0,018;0,005;0,011;-0,65
20090528;0,018;0,007;0,013;0,007;1,137
20090529;-0,006;0,005;0,012;0,001;0,138
20090601;0,002;0,024;0,002;0,035;-0,299
20090602;0,049;0,019;0,001;-0,018;0,669
20090603;-0,002;-0,006;0,035;0,032;0,099
20090604;-0,008;0,024;0,002;0,019;0,084
20090605;0,062;0,033;0,045;0,016;0,122
20090608;-0,001;0;-0,023;-0,023;-0,238
20090609;-0,038;-0,01;0;0,019;-0,502
20090610;0,035;0,007;-0,012;-0,012;0,876
20090612;-0,017;-0,023;-0,012;0,01;-0,401
20090615;0,011;0,011;0,024;-0,016;-0,575
20090616;-0,047;-0,028;-0,02;-0,015;0,184
20090617;0,005;-0,007;-0,014;-0,017;7,091
20090618;-0,028;-0,028;-0,014;-0,01;-0,65
20090619;0,009;0,006;0,004;0,011;-0,901
20090622;0;-0,006;-0,028;-0,04;13,708
20090623;-0,035;-0,03;-0,012;-0,001;0,215
20090624;-0,001;0,012;0,012;0,018;-0,863
20090625;0,018;-0,001;-0,007;-0,024;1,108
20090626;-0,023;-0,006;-0,006;0,004;-0,683
20090629;-0,016;0,001;-0,011;-0,018;3,122
20090630;0,02;-0,014;0,013;0,008;-0,207
20090701;0,001;0,001;0;0,003;0,062
20090702;-0,001;-0,001;0,003;0,006;-0,225
20090703;-0,012;-0,003;-0,003;-0,006;4,452
20090706;0,006;-0,003;-0,038;-0,015;-0,913
20090707;-0,024;-0,02;0,02;-0,002;15,529
20090708;0,003;-0,001;-0,014;-0,011;-0,905
20090709;-0,015;-0,01;0,003;0,001;4,077
20090710;0,007;0,001;-0,004;0;-0,544
20090713;0,008;0,01;-0,004;-0,014;-0,584
20090714;-0,023;0,018;0;0,033;-0,498
20090715;0,051;0,045;0,051;0,051;2,541
20090716;0,033;-0,001;0,027;-0,004;1,508
20090717;0,033;0,027;0,005;0,006;-0,87
20090720;-0,029;-0,026;-0,029;-0,018;3,386
20090721;-0,017;-0,007;0,015;0,002;-0,644
20090722;0,014;0;-0,01;-0,006;15,522
20090723;-0,018;-0,017;-0,004;-0,005;-0,347
20090724;0,007;0,04;0,017;0,019;0,073
20090727;0,025;-0,008;-0,029;-0,012;-0,681
20090728;-0,012;-0,012;0,018;0;-0,71
20090729;-0,018;-0,006;-0,012;0,012;2,374
20090730;0,021;0,009;0,012;-0,006;-0,745
20090731;-0,008;0;0,019;0,012;0,518
20090803;0,024;0,016;0,012;0,011;0,145
20090804;-0,024;-0,024;-0,031;-0,026;-0,168
20090805;-0,009;-0,007;-0,003;-0,004;5,223
20090806;0,008;0,006;0,002;0,004;-0,829
20090807;-0,004;0,001;0,002;-0,002;-0,06
20090810;-0,007;0,012;0,006;0,012;10,173
20090811;0,019;-0,001;0,013;0,001;-0,864
20090812;-0,011;-0,016;-0,022;-0,018;-0,078
20090813;-0,006;0,004;0,011;0,016;-0,624
20090814;0,017;0,007;0,002;0;-0,219
20090817;0,001;0,001;-0,016;0,005;11,827
20090818;-0,006;0,003;0,006;0,005;0,36
20090819;0,007;-0,002;0,009;-0,002;-0,941
20090820;-0,002;0,002;0,014;0;1,339
20090821;0,004;0,039;0,005;0,041;4,393
20090824;0,04;0,035;0,04;0,021;0,538
20090825;0,037;0,003;0,02;0,015;-0,772
20090826;-0,003;-0,003;-0,042;-0,025;0,645
20090827;-0,029;-0,025;0,024;-0,004;2,895
20090828;0,002;0,026;0,006;0,028;-0,794
20090831;0,016;-0,012;0,01;-0,011;-0,501
20090901;-0,001;0;-0,04;-0,018;0,334
20090902;-0,042;-0,043;-0,024;-0,05;-0,061
20090903;-0,043;-0,037;-0,039;-0,018;11,257
20090904;-0,005;0,015;0,018;0,009;-0,954
20090907;0,01;-0,012;0,004;0,002;7,717
20090908;0,012;0,018;0,006;0,012;-0,8
20090909;-0,016;-0,008;-0,004;-0,004;0,653
20090910;0,025;0,013;0;-0,012;1,545
20090911;-0,014;-0,022;-0,023;0;3,412
20090914;-0,029;-0,006;0,004;0;-0,938
20090915;0,024;0;0,003;-0,017;-0,626
20090916;-0,01;0;-0,003;-0,006;-0,516
20090917;-0,002;0,003;0,001;0;3,27
20090918;-0,006;0,001;-0,001;0,027;3,472
20090921;0,015;0;0,005;-0,011;-0,893
20090922;-0,014;0,009;0,001;0,012;12,105
20090923;0,031;0,006;0,006;-0,017;0,311
20090924;-0,024;-0,019;-0,006;0,01;0,362
20090925;-0,006;-0,001;0,001;-0,01;-0,497
20090928;0,012;-0,001;0,002;-0,004;-0,888
20090929;-0,005;0;0;0,004;-0,751
20090930;0,007;-0,001;-0,021;-0,025;8,488
20091001;-0,032;-0,024;-0,024;-0,023;0,476
20091002;-0,024;-0,01;0,001;0,008;-0,528
20091005;0,007;-0,014;-0,055;-0,046;2,422
20091006;-0,036;-0,027;0;-0,004;-0,257
20091007;0;0;0,025;0,012;0,764
20091008;-0,001;0,025;0,001;0,028;-0,843
20091009;0,035;0,002;0,016;-0,012;0,586
20091012;0,006;0,002;-0,014;-0,014;-0,013
20091013;-0,038;-0,029;-0,03;0,001;3,317
20091014;0;0,016;0,031;0,02;-0,898
20091015;0,026;0;0,007;-0,013;0,335
20091016;-0,017;-0,005;-0,005;-0,005;9,865
20091019;-0,005;-0,007;-0,001;0;-0,951
20091020;-0,002;-0,007;-0,007;-0,001;1,895
20091021;0,012;0,007;-0,007;-0,008;-0,701
20091022;-0,025;-0,021;-0,004;-0,003;3,368
20091023;-0,001;0,029;0,004;0,03;0,2
20091026;0,021;0;0,015;-0,013;-0,62
20091027;0;-0,008;0,005;0,002;4,119
20091028;0,005;0,009;-0,007;0;-0,888
20091029;0,001;0,006;0;0,018;11,375
20091030;0,013;0;0,011;0,001;-0,886
20091102;0,007;0,018;0,016;0,003;7,874
20091103;0,001;-0,006;-0,013;-0,014;-0,908
20091104;-0,014;-0,005;0,007;0,011;0,773
20091105;0,006;-0,007;-0,001;-0,007;-0,357
20091106;0;0;-0,006;0,001;0,44
20091109;-0,011;0;0;-0,001;-0,597
20091110;0,006;-0,001;-0,003;0;2,987
20091112;-0,009;-0,011;0;-0,007;-0,631
20091113;0;0,001;-0,004;-0,001;7,041
20091116;0,013;0,013;-0,015;-0,015;-0,36
20091117;-0,043;-0,044;-0,058;-0,054;1,55
20091118;-0,028;-0,028;-0,001;0;-0,891
20091119;-0,024;-0,01;0;0,001;0,043
20091120;0,007;-0,003;0;-0,01;-0,515
20091123;-0,006;0,016;0,001;0,026;1,33
20091124;0,021;0,012;0,021;0,011;-0,08
20091125;0,017;0;-0,011;-0,002;-0,349
20091126;-0,016;0,009;0,005;0,007;10,345
20091127;-0,008;-0,026;-0,014;-0,025;-0,909
20091130;0,007;0,021;0,021;0,026;2,751
20091201;0,021;0,017;0,021;0,014;0,455
20091202;0,02;0,005;-0,008;-0,014;-0,763
20091203;-0,021;-0,009;-0,011;0;3,508
20091204;0,008;0,007;0,011;0,021;-0,181
20091207;-0,007;0,001;0,008;0;-0,129
20091208;0,022;0,017;0,022;0,014;-0,25
20091209;0,018;0,005;0,013;0,009;-0,387
20091210;0,007;0,008;0,008;0,007;1,569
20091211;-0,005;0,002;-0,001;0,003;-0,523
20091214;0,012;0;0,003;-0,007;1,147
20091215;-0,007;-0,001;0,002;0,006;2,127
20091216;0,007;0,048;0,007;0,042;0,558
20091217;0,054;0,011;0,024;-0,006;-0,642
20091218;-0,022;-0,025;0,004;-0,004;-0,546
20091221;0,001;0,006;0,004;0,008;0,922
20091222;0,01;0,051;0,01;0,027;-0,091
20091223;0,037;0,001;0,015;0;-0,723
20091228;0;-0,012;-0,002;-0,01;0,359
20091229;-0,02;-0,013;0,001;0,001;-0,314
20091230;-0,002;-0,009;-0,026;-0,026;0,79
20091231;-0,016;-0,004;-0,002;-0,003;0,241
20100104;-0,01;0,001;0,001;0,021;-0,205
20100105;0,024;0,011;0,024;0,016;8,123
20100106;0,012;0,025;0,008;0,019;-0,872
20100107;0,019;0,001;0,017;0,005;3,486
20100108;0,012;0,03;0,018;0,025;-0,607
20100111;0,029;0,038;0,024;0,04;0,446
20100112;0,04;0,015;0,029;0,003;16,396
20100113;-0,01;-0,008;0,006;0;-0,873
20100114;0,002;-0,003;0;-0,002;-0,276
20100115;0,001;0,004;0;0,005;-0,882
20100118;0,002;0,006;0,002;0,007;1,593
20100119;0,007;-0,005;0,001;-0,002;0,387
20100120;-0,003;0;-0,001;-0,007;0,873
20100121;-0,006;-0,007;-0,016;-0,001;-0,733
20100122;-0,001;-0,003;0,003;-0,007;0,292
20100125;-0,008;-0,001;-0,002;0;0,015
20100126;0,013;0,01;0,002;0;2,033
20100127;-0,011;-0,016;-0,002;-0,002;0,192
20100128;0;0,011;0,003;-0,001;1,59
20100129;-0,01;0,004;-0,018;-0,014;-0,617
20100201;-0,057;-0,037;-0,045;-0,036;-0,67
20100202;0,007;-0,037;-0,027;-0,035;0,325
20100203;-0,029;-0,003;0;0,021;-0,543
20100204;0,03;0,017;0;-0,016;2,099
20100205;-0,039;-0,053;-0,021;-0,031;-0,108
20100208;-0,015;0;-0,007;-0,007;-0,672
20100209;0;0,006;0,004;0,028;1,289
20100210;0,029;0,009;0,011;0,004;-0,758
20100211;0,012;0,01;-0,008;-0,005;-0,332
