Date;Open;High;Low;Close;Volume
20081001;-0,011;0;-0,03;0,003;-0,041
20081002;0,027;0,015;0;-0,014;0,118
20081003;-0,052;-0,03;-0,028;-0,03;-0,439
20081006;-0,019;0,003;-0,009;-0,033;5,265
20081007;-0,025;-0,068;-0,099;-0,1;6,204
20081008;-0,09;-0,091;-0,067;0;-0,716
20081009;-0,005;-0,005;0,039;-0,005;-0,487
20081010;-0,041;-0,041;-0,056;-0,05;0,759
20081013;-0,029;0,048;0,018;0,063;0,383
20081014;0,093;0,044;0,09;0,011;-0,678
20081015;-0,013;-0,041;-0,096;-0,094;1,294
20081016;-0,063;-0,046;-0,005;0,042;-0,435
20081017;0,017;0,007;0,01;0;5,89
20081020;-0,01;-0,006;0,003;0,001;0,526
20081021;0,011;0,05;0,037;0,028;-0,857
20081022;-0,028;-0,074;-0,038;-0,065;-0,667
20081023;0,008;0,008;-0,027;-0,01;2,855
20081024;-0,031;-0,03;-0,021;-0,002;-0,633
20081027;-0,01;-0,011;-0,042;-0,029;5,935
20081028;0,007;0,011;0,031;-0,017;-0,801
20081029;-0,001;0,02;0,045;0,062;1,241
20081030;0,021;0,006;-0,031;0,008;-0,633
20081031;0,015;0,005;0,07;0,01;0,34
20081103;0,024;0,049;0,024;0,039;-0,037
20081104;0,043;0,065;-0,004;0,028;-0,151
20081105;0,045;0;0,037;0;0,051
20081106;-0,052;-0,035;-0,008;0,009;-0,748
20081107;-0,009;0,018;-0,001;0,018;-0,04
20081110;0,095;0,047;0,079;0,031;-0,964
20081112;-0,013;-0,013;-0,072;-0,016;45,797
20081113;-0,02;-0,02;0;-0,014;-0,26
20081114;0,004;0,004;0,018;0,016;1,88
20081117;-0,039;-0,01;0,005;-0,008;-0,926
20081118;0,005;-0,008;-0,023;-0,01;19,615
20081119;-0,009;-0,027;0,019;-0,025;-0,895
20081120;-0,046;-0,018;-0,091;-0,018;20,077
20081121;0,029;0;0,021;0;4,931
20081124;0,06;0,059;0,082;0,027;-0,992
20081125;-0,061;-0,03;-0,028;0;0,748
20081126;0,021;-0,001;-0,012;0;0,138
20081127;0,02;0,009;0,037;-0,008;-0,916
20081128;0,018;0,018;-0,07;0,016;8,876
20081202;-0,039;-0,039;0,07;-0,021;-0,972
20081203;0,005;0,005;0,005;0,005;1337,455
20081208;0;0;-0,066;-0,001;-0,956
20081209;-0,034;0;0,035;0,001;-0,432
20081210;0,035;0;0,035;0;-0,957
20081212;-0,041;0;-0,055;0;154,841
20081215;-0,028;0;-0,014;-0,005;0,67
20081216;0,007;-0,005;0,007;-0,001;0,51
20081217;0,018;0,005;0,017;0;-0,779
20081218;-0,014;-0,005;-0,013;0;0,45
20081219;0,023;-0,004;0,023;-0,004;3,33
20081222;-0,003;-0,03;-0,015;-0,042;-0,948
20081223;-0,012;0,012;0;0,001;5,218
20081229;0,008;0,003;0,008;0,014;0,77
20081231;-0,016;-0,021;-0,049;-0,009;-0,157
20090105;0,078;0,063;0,09;0,038;-0,92
20090106;-0,028;-0,023;-0,035;0;30,283
20090107;0,031;0,027;0,017;-0,017;-0,664
20090108;-0,04;-0,04;-0,045;-0,046;-0,825
20090109;-0,041;0,008;0,008;0,06;-0,993
20090113;-0,003;-0,03;-0,007;-0,03;135,778
20090114;-0,017;-0,037;-0,013;-0,037;-0,821
20090115;-0,01;-0,011;-0,035;-0,035;1,644
20090116;-0,02;-0,02;-0,014;-0,015;7,984
20090119;0,02;0,02;-0,01;-0,01;-0,462
20090120;-0,05;-0,043;-0,029;0,006;-0,723
20090121;-0,027;-0,023;-0,003;-0,023;-0,072
20090122;0,009;0,005;0,013;0,005;-0,745
20090123;-0,034;-0,022;-0,034;-0,023;3,93
20090126;-0,011;-0,025;-0,076;-0,07;4,212
20090127;-0,04;-0,047;-0,036;-0,002;-0,866
20090128;0,007;0,007;0,06;0,002;-0,287
20090129;-0,012;-0,007;-0,047;-0,011;7,522
20090130;0,005;0,03;0,054;0,041;1,887
20090202;0,007;-0,023;-0,039;-0,023;-0,913
20090203;-0,037;0;-0,001;0;0,636
20090204;0,027;0,029;0,024;0,029;-0,318
20090205;0,041;0,006;0,048;-0,006;9,118
20090206;-0,006;-0,011;-0,011;-0,011;-0,923
20090209;-0,02;0,023;-0,009;0,011;1,387
20090210;-0,014;-0,039;-0,014;-0,034;2,735
20090211;0,094;0,083;0;0,093;0,619
20090212;0,022;0,035;0,059;-0,01;-0,322
20090213;-0,052;-0,052;-0,022;-0,025;0,841
20090216;-0,004;-0,025;-0,034;-0,013;-0,836
20090217;-0,058;-0,058;-0,094;-0,13;0,214
20090218;-0,013;0,071;-0,026;0,175;4,458
20090219;0,022;0,028;0,136;0,028;-0,698
20090220;0,063;-0,026;0,002;-0,075;-0,676
20090223;0,004;0,004;0,001;-0,006;-0,612
20090224;0,03;0,03;-0,064;-0,064;7,814
20090225;-0,134;-0,134;-0,031;-0,031;-0,151
20090226;-0,014;-0,014;0,032;0,032;-0,985
20090227;0;0;-0,025;-0,004;18,034
20090302;-0,001;0,01;0;0,014;0,838
20090303;0,019;0,014;0,026;0,009;1,858
20090304;0,001;0,038;0;0;-0,213
20090305;0,053;0,009;-0,014;-0,032;-0,93
20090306;-0,068;-0,052;0,014;0,03;0,446
20090309;0,013;-0,004;0,006;-0,01;1,186
20090310;0,046;0,049;0,021;0,021;-0,08
20090311;-0,038;-0,001;-0,009;0,033;0,841
20090312;0,032;0,001;0,032;0,001;0,422
20090313;0,005;0,012;-0,013;0;0,995
20090316;0,041;0,023;0,052;0,027;-0,941
20090317;-0,034;-0,002;-0,026;0,006;6,725
20090318;0,024;-0,001;0,024;-0,009;-0,826
20090319;0,009;0,001;0;0,005;8,653
20090320;-0,007;0,036;0,002;0,041;-0,354
20090323;0,084;0,086;0,072;0,06;2,628
20090324;0,048;0,04;0,049;0,047;0,077
20090325;0,045;0,017;0,055;0,027;0,057
20090326;0,013;0,005;-0,024;-0,026;-0,415
20090327;-0,046;-0,048;-0,068;-0,068;-0,457
20090330;-0,064;-0,04;-0,033;-0,033;-0,641
20090331;-0,005;0;-0,006;0,01;2,763
20090401;0,041;0,009;0;0,039;-0,445
20090402;-0,014;0,016;0,05;0,021;-0,193
20090403;0,041;0,009;0,001;0,019;2,127
20090406;0,005;0,016;0,049;0,016;1,69
20090407;0,001;-0,01;0,002;-0,01;-0,874
20090408;0,01;0,015;-0,035;0,015;0,216
20090409;0,005;0,142;-0,01;0,103;3,102
20090414;0,103;-0,016;0,157;0;0,26
20090415;-0,014;-0,026;-0,013;-0,018;-0,907
20090416;0,005;0,036;0,017;0,043;10,585
20090417;0,036;0;0,014;-0,006;-0,717
20090420;-0,009;-0,009;-0,032;-0,045;-0,854
20090421;-0,048;-0,026;-0,004;0,019;0,312
20090422;0,006;0,016;-0,055;0,016;20,682
20090423;0,052;0,019;0,084;0,011;-0,94
20090424;-0,031;-0,008;0,001;0;10,166
20090427;0,023;0,039;-0,002;0,039;-0,75
20090428;0,04;0;0,023;-0,03;-0,71
20090429;-0,046;-0,017;-0,004;-0,009;21,47
20090430;0,035;0,039;0,035;0,061;-0,55
20090504;0,034;0,021;0,026;-0,008;-0,843
20090505;-0,033;-0,051;-0,082;-0,032;68,909
20090506;-0,032;0,009;0,029;-0,025;-0,962
20090507;0,032;-0,012;-0,005;0,015;0,018
20090508;-0,035;-0,025;-0,001;-0,009;-0,01
20090511;-0,004;-0,001;-0,003;-0,001;-0,962
20090512;0,013;-0,001;-0,016;-0,008;5,818
20090513;-0,016;-0,007;0,009;-0,007;1,024
20090514;0,004;-0,004;-0,016;-0,003;-0,558
20090515;-0,013;-0,013;-0,011;-0,017;-0,099
20090518;-0,025;-0,018;-0,021;-0,034;0,663
20090519;0,012;0,009;0,017;0,035;0,295
20090520;0,005;0,038;0,019;0,038;1,047
20090521;0,033;-0,002;-0,009;-0,031;4,423
20090522;-0,032;-0,035;-0,008;-0,023;2,503
20090525;-0,031;-0,023;-0,015;-0,01;-0,986
20090526;0,008;0,054;0,009;0,059;22,175
20090527;0,047;-0,003;0,042;-0,007;-0,897
20090528;-0,005;-0,009;-0,001;-0,004;-0,928
20090529;-0,027;-0,009;-0,027;-0,028;182,92
20090601;-0,014;0,009;-0,035;-0,003;2,567
20090602;0,048;0,007;0,067;0,037;-0,987
20090603;-0,034;-0,025;-0,029;-0,022;-0,877
20090604;0,012;0,023;0,012;0,023;4,064
20090605;0,023;0;-0,008;-0,03;0,257
20090608;-0,034;-0,034;-0,027;-0,027;0,317
20090609;-0,017;-0,007;0,007;0,008;-0,732
20090610;0,024;0,015;0,001;0;4,715
20090612;0;-0,002;0,001;0,023;-0,845
20090615;-0,004;0,013;0,001;0,013;0,174
20090616;0,039;0,021;0,029;0,014;0,215
20090617;-0,027;-0,015;-0,001;-0,008;0,525
20090618;-0,001;-0,013;-0,004;-0,016;20,888
20090619;0,008;0,008;0,002;0,011;-0,979
20090622;-0,005;0,004;-0,061;-0,07;8,708
20090623;-0,042;-0,05;-0,015;-0,015;0,825
20090624;0,021;0,021;0,017;0,055;-0,93
20090625;-0,053;0,003;-0,012;-0,009;3,582
20090626;0,038;0;0,035;0,019;-0,738
20090629;0,019;0,019;0,024;0,019;1,327
20090630;0,005;-0,014;-0,01;-0,028;15,981
20090701;-0,009;-0,009;0,005;0,005;-0,065
20090702;0,005;0,024;0,005;0,005;5,67
20090703;0;-0,019;0;0;-0,606
20090706;0;0;0;0;-0,808
20090707;0,019;0,025;0,01;0,024;-0,194
20090708;0,008;0,003;-0,001;-0,015;-0,936
20090709;-0,018;-0,018;-0,008;0,001;0,002
20090710;0;0;-0,003;-0,009;2,871
20090713;0,013;0,014;0,026;0,024;-0,735
20090714;-0,068;-0,014;-0,068;-0,023;2,311
20090715;0,04;-0,003;-0,031;-0,019;1,115
20090716;-0,02;-0,03;0,043;-0,01;-0,479
20090717;-0,004;-0,005;-0,013;-0,02;1,188
20090720;-0,006;0,02;0,001;0,04;3,916
20090721;0,04;0,01;0,012;-0,006;-0,423
20090722;-0,029;-0,029;0,008;-0,014;-0,985
20090723;-0,017;0,029;-0,017;0,029;9,15
20090724;0,037;0;0,022;0;22,527
20090727;0,01;0,02;0,024;0;-0,972
20090728;0;-0,02;-0,005;0;0,095
20090729;0,019;0,023;0,024;0,023;-0,829
20090730;-0,009;0,018;-0,036;0,018;7,271
20090731;0,047;0,028;0,072;0,024;1,366
20090803;0,009;-0,004;-0,014;-0,026;-0,553
20090804;-0,04;-0,04;-0,018;-0,015;-0,648
20090805;-0,005;-0,005;-0,023;-0,022;0,704
20090806;-0,028;0,018;-0,005;0,036;0,515
20090807;-0,009;-0,001;-0,009;-0,003;-0,691
20090810;0,055;0,029;0,052;0,014;2,619
20090811;0,029;0,004;0,023;0,009;6,691
20090812;-0,044;-0,017;-0,036;-0,004;-0,951
20090813;0,035;0,004;0,003;-0,005;125,846
20090814;0,01;0,031;0,035;0,011;-0,959
20090817;-0,004;-0,026;-0,014;-0,011;-0,88
20090818;-0,031;-0,004;-0,029;0,008;40,088
20090819;0,01;0,03;0,026;0,031;-0,175
20090820;0,044;0,01;0,044;0,01;-0,637
20090821;0,001;0,008;0;0,008;-0,246
20090824;0,025;0,006;0,01;-0,012;-0,038
20090825;-0,012;-0,014;-0,009;-0,009;-0,214
20090826;-0,013;0;0;0,013;1,328
20090827;0,013;0,001;0;-0,009;4,037
20090828;0,012;0,021;0,025;0,022;-0,853
20090831;0,001;0,001;0,001;0,009;-0,15
20090901;0,016;0,016;-0,013;-0,021;0,382
20090902;-0,041;-0,05;-0,045;-0,039;-0,299
20090903;-0,025;0,026;0,008;0,045;-0,534
20090904;0,06;0,013;0,06;0,017;0,149
20090907;-0,025;0;-0,025;0;-0,785
20090908;0,03;0;0,003;0;13,581
20090909;-0,028;-0,004;-0,003;0;-0,909
20090910;0,024;0;0,01;0;9,254
20090911;-0,021;-0,003;-0,026;-0,003;-0,692
20090914;-0,019;-0,035;-0,064;-0,065;1,573
20090915;0,012;0,011;0,042;0,043;-0,876
20090916;0,003;0,018;0,014;-0,015;5,593
20090917;-0,004;-0,003;0,022;0,031;-0,908
20090918;-0,022;-0,039;-0,022;-0,039;-0,352
20090921;0,026;0,027;0,018;0,018;2,306
20090922;0,001;0,013;-0,017;0,009;12,009
20090923;0;-0,013;0,019;-0,007;-0,854
20090924;-0,012;0;-0,005;-0,005;8,069
20090925;0,004;0;-0,01;-0,009;-0,588
20090928;-0,013;-0,004;-0,011;0,017;-0,988
20090929;0,001;-0,004;-0,025;-0,004;117,201
20090930;0,02;0,008;0,05;-0,001;-0,874
20091001;-0,003;0,009;-0,034;0,018;24,054
20091002;-0,004;0;0,01;-0,012;-0,936
20091005;-0,013;-0,006;0,011;0,004;0,209
20091006;0,022;-0,002;0,024;0;-0,933
20091007;-0,004;0,004;-0,022;-0,017;14,791
20091008;-0,023;-0,022;-0,005;0;-0,874
20091009;-0,003;0,018;-0,003;-0,01;11,698
20091012;0,026;-0,004;0,008;0,01;-0,865
20091013;-0,029;-0,013;-0,012;-0,004;0,916
20091014;0,011;-0,004;0,007;0;55,336
20091015;-0,003;0,026;-0,018;-0,022;-0,938
20091016;-0,019;-0,047;-0,045;-0,045;0,809
20091019;-0,011;-0,002;0,036;0,046;9,409
20091020;0,009;0;-0,03;-0,025;-0,986
20091021;-0,025;0;0,002;0,018;5,016
20091022;-0,013;-0,007;0;-0,004;-0,905
20091023;0,031;0,023;0,01;-0,014;11,603
20091026;-0,018;-0,022;-0,016;0,019;-0,731
20091027;0,019;0,009;0,035;0,009;-0,126
20091028;0,009;0;-0,003;-0,009;0,646
20091029;-0,009;-0,009;-0,027;-0,031;-0,692
20091030;-0,03;0,009;0,001;0,042;-0,122
20091102;0,04;0;0,026;0;1,191
20091103;0,018;0,018;-0,012;0;4,179
20091105;-0,018;-0,015;0,025;0,002;-0,409
20091106;0,002;-0,002;-0,026;-0,011;0,395
20091109;-0,003;-0,003;0,019;0;-0,663
20091110;-0,007;0,005;0;0,003;21,317
20091112;0,009;0,003;-0,008;0,013;2,678
20091113;0;0,005;0,018;0,005;-0,967
20091116;0,012;0,018;0,009;0,018;-0,266
20091117;0,017;-0,001;-0,008;-0,019;-0,236
20091118;-0,028;-0,019;-0,018;-0,009;-0,243
20091119;0,008;0,014;0,018;0;-0,928
20091120;-0,008;-0,02;0;0;14,334
20091123;0,018;0,015;0,001;0,001;-0,615
20091124;-0,022;-0,021;-0,005;-0,005;255,947
20091125;0,001;0,012;0,001;0,013;-0,993
20091126;0,001;-0,011;0;-0,012;26,862
20091127;-0,016;-0,001;-0,016;0;-0,921
20091130;0,019;0,004;0,02;0,004;56,698
20091201;0;0,017;0;0,017;-0,999
20091202;0,017;0,001;0,002;-0,004;4,658
20091203;-0,015;-0,001;0;0,004;0,43
20091204;0,015;0;0,007;-0,005;6,89
20091207;-0,008;0;0;0,004;-0,582
20091208;0,008;0;-0,009;-0,016;-0,485
20091209;-0,002;-0,002;0;0;-0,936
20091210;-0,03;-0,006;-0,015;0;10,31
20091211;0,025;0;0,016;0,009;-0,594
20091214;-0,009;0,005;-0,045;-0,054;13,096
20091215;-0,041;-0,005;0,005;0,038;-0,459
20091216;0,033;-0,008;0,032;0,009;-0,678
20091217;0,01;0,045;-0,012;0,045;0,655
20091218;0,035;0,004;0,022;-0,022;-0,396
20091221;-0,012;-0,005;0;0;0,591
20091222;0;-0,014;0,024;0,007;-0,924
20091223;0,012;0,009;-0,019;-0,003;3,159
20091228;0,006;0,083;0,037;0,08;5,873
20091229;0,072;0,042;0,072;0,057;0,002
20091230;0,055;0,015;0,025;-0,019;-0,449
20091231;-0,012;-0,022;-0,04;-0,02;0,458
20100104;-0,044;-0,016;0,012;0;-0,261
20100105;0,022;0,013;0,02;0,009;-0,893
20100106;0,014;0,018;0,016;0,021;7,102
20100107;0,006;-0,01;-0,01;-0,013;-0,202
20100108;-0,02;0,01;-0,004;0,031;0,949
20100111;0,038;0,008;-0,002;0,005;-0,349
20100112;0;-0,008;0,002;-0,041;-0,473
20100113;-0,034;-0,009;0,002;0,028;-0,957
20100114;0;-0,025;-0,016;-0,028;44
20100115;0,008;0,012;-0,004;0,014;-0,458
20100118;0;0,009;0,028;0,011;0,3
20100119;0,012;0,006;-0,004;0,006;-0,319
20100120;0,008;0,012;0,016;0,012;1,707
20100121;-0,007;-0,004;0,001;-0,008;-0,323
20100122;0;0,008;0;0,001;-0,802
20100125;0,015;-0,004;0,015;0,003;12,437
20100126;0,003;-0,001;-0,03;0;-0,096
20100127;-0,003;0,074;0,031;0,046;-0,26
20100128;0,047;0,002;0,041;0,031;-0,718
20100129;0,029;0,02;0,012;-0,023;0,363
20100201;-0,014;-0,007;-0,007;-0,007;-0,438
20100202;-0,013;-0,041;0;0,001;2,044
20100203;0,017;0,101;0,018;0,069;6,115
20100204;0,066;-0,014;0,047;-0,003;-0,779
20100205;-0,018;-0,006;-0,085;-0,041;0,531
20100208;-0,028;0,021;0,047;0,049;-0,207
20100209;0,041;-0,02;0,047;0,001;-0,546
20100210;-0,003;0,013;0,005;0,019;17,791
20100211;0,027;0,066;0,025;0,032;-0,887
20100212;0,031;-0,011;0,024;0,023;-0,355
20100215;0,016;0,005;0,016;0,001;-0,837
20100216;0,003;0,002;-0,006;-0,004;18,257
20100217;0,001;0,009;0,012;0,016;-0,673
20100218;0,006;-0,003;-0,029;-0,009;0,872
20100219;-0,013;-0,006;0,03;0;-0,933
20100222;0,012;0,025;0,012;0,025;28,718
20100223;0,007;-0,001;0,007;-0,009;-0,417
20100224;0;-0,012;-0,028;-0,003;-0,911
20100225;-0,003;-0,003;0,006;-0,019;-0,573
20100226;-0,024;0,011;-0,015;0,029;12,135
20100301;0,041;0,004;0,038;-0,005;0,542
20100302;0;0,004;0,001;0,011;0,252
20100303;0,002;-0,002;0,007;0,002;-0,383
20100304;-0,002;0,004;-0,008;0,001;2,616
20100305;0,003;0,006;0,016;0,009;-0,588
20100308;0,006;0;0,003;-0,001;-0,774
20100309;0,002;0,018;-0,012;0,02;8,116
20100310;0,01;-0,003;0,021;-0,003;-0,664
20100311;-0,002;0,03;0,004;0,029;2,753
20100312;0,038;0;0,03;-0,002;-0,897
20100315;-0,008;-0,006;-0,006;-0,003;0,263
20100316;0;0,003;0;0,003;-0,664
20100317;0,016;0,01;0,006;-0,005;0,881
20100318;-0,032;-0,014;-0,018;0;-0,32
20100319;0,017;0,005;0,018;0,002;1,109
20100322;0,006;0;-0,024;-0,026;2,09
20100323;-0,032;-0,006;-0,003;0;0,021
20100324;0,006;-0,006;0;0,018;-0,947
20100325;-0,002;0,011;0,004;0,011;4,45
20100326;-0,001;-0,003;-0,001;-0,003;-0,84
20100329;0,026;0;0,024;-0,001;2,36
20100330;-0,008;-0,008;-0,022;-0,023;-0,785
20100331;-0,02;-0,015;-0,004;-0,004;18,921
20100401;0;0,011;-0,015;0,016;-0,897
20100406;0,024;0,007;0,018;0,004;0,521
20100407;0;0,002;-0,002;-0,018;0,48
20100408;-0,021;-0,01;-0,013;0,002;-0,345
20100409;0,001;0,003;0,016;0,014;14,724
20100412;0,002;0,051;0,002;0,028;-0,692
20100413;0,046;-0,017;0,023;-0,009;-0,699
20100414;-0,022;-0,025;-0,005;-0,015;-0,919
20100415;-0,007;-0,004;-0,006;-0,003;66,556
20100416;-0,014;-0,003;-0,036;-0,018;-0,757
20100419;-0,011;-0,018;0,006;0;-0,723
20100420;0,007;0;0;-0,014;-0,254
20100421;-0,016;-0,016;-0,052;-0,004;81,537
20100422;-0,002;-0,002;0,032;-0,006;-0,98
20100423;-0,017;-0,015;0,002;-0,011;-0,259
20100426;-0,004;0,053;-0,004;0,054;2,211
20100427;0,063;0,006;0,033;0,006;0,882
20100428;-0,005;-0,006;0,018;-0,006;0,297
20100429;-0,018;0;-0,038;0;-0,375
20100430;-0,006;0;0,021;0;0,832
20100504;-0,006;0;-0,006;-0,001;-0,938
20100505;-0,018;-0,024;-0,018;-0,024;3,688
20100506;-0,002;0;-0,006;0;4,246
20100507;-0,065;-0,012;-0,061;-0,013;5,464
20100510;0,039;0,012;0,039;0,012;-0,847
20100511;0,056;-0,001;0,031;-0,008;-0,917
20100512;-0,008;-0,008;0,016;0;-0,762
20100513;-0,03;-0,006;-0,03;-0,006;1,306
20100514;0,025;0,009;0,009;0,009;35,034
20100517;-0,015;-0,009;0;-0,009;-0,961
20100518;-0,001;-0,009;0;-0,009;-0,725
20100519;0;-0,006;-0,025;-0,006;1,75
20100520;-0,022;0,016;-0,01;0,008;2,689
20100521;0,022;-0,015;0,032;-0,008;-0,073
20100524;0,002;0,006;-0,028;-0,031;-0,484
20100525;-0,033;-0,012;-0,012;0,026;0,231
20100526;0,032;0,006;0,001;0;49,494
20100527;-0,019;-0,019;0,002;-0,019;-0,989
20100528;-0,025;-0,001;-0,004;0,006;-0,072
20100531;0,02;-0,006;0,003;-0,006;0,921
20100601;-0,015;0;0;0;-0,759
20100602;-0,001;-0,016;-0,023;-0,026;34,44
20100604;-0,007;-0,007;-0,013;-0,007;-0,675
20100607;-0,01;0,016;0,007;0,026;0,148
20100608;0,018;0;0,027;0;-0,572
20100609;-0,012;0;-0,013;-0,01;0,905
20100610;-0,012;-0,01;-0,013;0;0,043
20100611;-0,003;0;0;0;0,001
20100614;0,003;0;0,007;-0,022;-0,155
20100615;0;-0,022;-0,013;-0,013;-0,221
20100616;-0,007;0;0,007;0,009;-0,186
20100617;0,003;-0,003;0,002;-0,001;-0,718
20100618;0,003;0,009;0,004;0,009;1,43
20100621;0,03;0,025;0;-0,005;-0,52
20100622;-0,029;-0,029;0;0;-0,918
20100623;0,03;0,03;0;0;17,465
20100624;-0,023;-0,023;-0,003;-0,003;2,58
20100625;-0,019;-0,007;-0,009;0,003;-0,577
20100628;0,033;0,03;-0,001;-0,013;2,604
20100629;-0,02;-0,011;0;0,033;-0,12
20100630;0;-0,018;0,006;-0,018;-0,513
20100701;0,016;0,016;0,004;0;-0,263
20100702;-0,015;-0,009;0,003;0;0,092
20100705;0,007;0,046;0,006;0,014;6,193
20100706;0,039;0;0,011;0,032;-0,255
20100707;0,003;-0,003;0,025;0;-0,593
20100708;-0,003;-0,003;-0,006;-0,006;0,228
20100709;-0,001;0;0,006;0,006;1,015
20100712;0,013;0,012;0,003;0,006;0,158
20100713;-0,006;-0,005;0;-0,002;1,204
20100714;-0,032;0,005;-0,026;-0,02;-0,559
20100715;0,012;-0,026;0,012;0,001;-0,85
20100716;-0,001;0,014;-0,019;-0,006;1,296
20100719;-0,019;-0,027;-0,014;-0,008;-0,384
20100720;0,006;-0,001;-0,024;-0,04;0,535
20100721;0,008;0,008;0,003;0,007;-0,084
20100722;-0,04;-0,018;0,009;0,023;-0,21
20100723;0,024;0,033;0,024;0,033;1,039
20100726;0,035;0,027;0,018;-0,007;2,477
20100727;-0,006;-0,002;0,008;0,028;-0,915
20100728;0,023;-0,005;0;-0,002;-0,25
20100729;-0,023;-0,013;0,003;-0,011;-0,714
20100730;-0,001;-0,01;-0,011;-0,017;0,34
20100802;-0,007;0,017;-0,014;0,003;3,092
20100803;0,003;-0,02;0,004;-0,007;0,079
20100804;-0,015;-0,007;0,002;0;-0,422
20100805;0,012;0,003;-0,001;-0,007;-0,44
20100806;-0,01;-0,01;-0,008;-0,01;7,392
20100809;-0,01;-0,01;-0,006;-0,006;-0,704
20100810;-0,066;-0,025;-0,06;-0,046;2,313
20100811;0,04;0,014;0,032;0,039;-0,436
20100812;0,017;0,001;0,011;0,003;9,395
20100813;0,002;-0,001;0,014;0;-0,954
20100816;0,007;0,007;-0,002;-0,002;2,529
20100817;-0,007;0,005;0,002;0,003;2,066
20100818;0;-0,012;-0,002;-0,001;0,678
20100819;0,003;0,011;0,006;0,008;-0,923
20100820;0,006;0,01;0,006;0,014;-0,388
20100823;0,018;0,015;0,013;0,002;3,229
20100824;0,008;0,001;0,006;0,006;-0,313
20100825;-0,001;-0,002;0,006;0,006;-0,977
20100826;-0,01;-0,01;-0,013;-0,013;0,252
20100827;-0,007;-0,007;-0,042;-0,015;8,171
20100830;-0,029;0;0,01;-0,014;-0,764
20100831;0,004;-0,004;-0,006;-0,003;6,172
20100901;-0,006;-0,001;0;0,024;-0,326
20100902;0,029;0,004;0,007;0,004;8,317
20100903;0,002;0,001;0,025;0,001;-0,877
20100906;0,005;0,018;-0,011;0,011;3,005
20100907;0;-0,01;-0,003;-0,017;24,48
20100908;0,007;0,003;0;0,01;-0,994
20100909;-0,028;-0,008;-0,014;-0,027;0,729
20100910;-0,014;-0,014;0,001;0,004;-0,809
20100913;0,002;-0,018;0,002;-0,009;-0,69
20100914;0,004;0,009;0,004;0,004;5,374
20100915;-0,001;-0,006;-0,009;-0,002;0,625
20100916;-0,005;-0,005;-0,003;-0,004;1,312
20100917;0;0,001;0,001;-0,005;0,158
20100920;-0,006;0,007;-0,001;0,013;0,159
20100921;0,024;0,017;0,009;0,017;-0,724
20100922;0,004;-0,004;0,001;-0,021;-0,337
20100923;-0,021;-0,018;-0,004;0;4,08
20100924;0;0,014;0;-0,004;-0,512
20100927;0,009;-0,009;0,007;0,007;-0,378
20100928;0,006;0,009;0,002;0,011;3,267
20100929;0,007;0,014;0,005;-0,003;-0,259
20100930;-0,007;-0,001;0;0;-0,952
20101001;0;-0,01;0;0,007;1,57
20101004;0,021;0,014;0;0,01;4,691
20101005;-0,003;0,001;0,014;-0,003;-0,233
20101006;0,004;0,003;0;0;0,138
20101007;0;-0,003;0,002;0,003;-0,224
20101008;0;0;0,005;0,004;0,648
20101011;0;0;-0,007;0;-0,391
20101012;-0,004;0;-0,063;-0,021;0,933
20101013;-0,017;-0,021;0,048;0;2,19
20101014;0;0,013;0,004;0,013;-0,813
20101015;0;0;-0,016;0;44,199
20101018;-0,026;-0,013;-0,011;-0,013;-0,99
20101019;0,029;0,001;0,028;0,001;2,771
20101020;-0,026;-0,001;-0,025;-0,001;-0,63
20101021;0,025;0,004;0,025;0,004;0,318
20101022;0,004;0,002;0;-0,004;16,935
20101025;0,003;0,001;0,007;0,007;-0,999
20101026;-0,028;0,007;-0,028;0,007;238,941
20101027;0,04;0,007;0,014;0,007;-0,046
20101028;0,001;-0,002;0,007;-0,021;12,144
20101029;-0,018;-0,018;0;0;-0,983
20101102;-0,011;0,024;-0,01;0,007;0,473
20101103;0,028;0,033;0,028;0,05;6,548
20101104;0,046;0,018;0,046;0,013;-0,428
20101105;0,013;0;0,002;0;-0,659
20101108;0;0;0,005;0,005;-0,061
20101109;-0,001;-0,001;0;0,001;1,27
20101110;-0,001;0,001;0;0,001;11,234
20101112;0;0;0;-0,007;-0,984
20101115;-0,015;0,013;-0,024;0,017;60,922
20101116;0,018;-0,004;0,029;-0,004;-0,955
20101117;0,006;-0,003;-0,01;0;13,253
20101118;0,006;0,026;0,025;0,025;0,041
20101119;0,019;0,006;0,018;0,002;-0,085
20101122;0,006;0;-0,004;-0,001;-0,569
20101123;-0,006;-0,006;-0,032;-0,039;-0,71
20101124;0,009;0,009;0,001;0,043;1,32
20101125;-0,004;-0,004;0,038;-0,003;-0,863
20101126;-0,005;-0,004;-0,031;-0,032;0,508
20101129;-0,044;-0,022;-0,013;0,01;-0,189
20101130;0,025;0,022;0,025;0,02;0,001
20101201;-0,003;-0,001;-0,003;-0,007;2,99
20101202;0,011;0;-0,007;0,008;0,021
20101203;0,006;-0,002;0,003;-0,002;2,501
20101206;0,002;0,001;0,023;0,001;-0,928
20101207;-0,017;0,01;-0,017;0,01;3,568
20101208;0,029;0;0,015;-0,004;-0,025
20101209;-0,004;0;0,01;0,004;-0,372
20101210;0,007;0,003;-0,009;0,003;0,084
20101213;0;0;0,015;0,001;-0,183
20101214;-0,001;-0,001;-0,001;-0,001;-0,968
