Date;Open;High;Low;Close;Volume
20091223;0;0,017;0,018;0,053;2,043
20091228;0,034;0,085;0,036;0,085;-0,006
20091229;0,067;0,031;0,069;0,016;0,682
20091230;0;-0,015;-0,016;-0,061;-0,139
20091231;-0,047;-0,015;-0,017;-0,017;-0,746
20100104;0,033;-0,016;0;0,05;-0,16
20100105;0;0;0;-0,048;4,28
20100106;-0,016;-0,016;-0,017;0,017;-0,45
20100107;-0,016;-0,016;0;-0,017;-0,33
20100108;0;0,016;-0,017;0;0,946
20100111;0;0,032;0,017;0,067;1,34
20100112;0,049;0,016;0,034;-0,016;-0,694
20100113;0;-0,015;0;-0,016;-0,183
20100114;0;0;0,016;0,016;0,119
20100115;0;0,094;0,032;0,095;12,944
20100118;0,094;0,1;0,094;0,072;-0,419
20100119;0,086;0;0,014;-0,013;-0,592
20100120;-0,026;-0,026;0;0;-0,498
20100121;-0,027;-0,04;-0,028;-0,027;1,223
20100122;-0,028;-0,014;-0,058;-0,028;-0,293
20100125;-0,029;-0,028;0,031;-0,014;-0,464
20100126;0;0;-0,015;0;0,09
20100127;0,015;0;0,015;0,015;-0,46
20100128;0;0,029;0,015;0;1,353
20100129;-0,014;-0,028;-0,015;0;-0,467
20100201;0,015;0,087;0,015;0,087;2,292
20100202;0,087;0;0,059;-0,027;-0,627
20100203;-0,013;0,053;0,014;0,082;2,276
20100204;0,068;0,025;0,055;-0,013;0,179
20100205;-0,051;-0,012;-0,065;0,013;-0,022
20100208;0,04;0,025;0,069;0,025;-0,049
20100209;0,051;0,024;-0,052;-0,025;0,232
20100210;-0,037;-0,06;0,041;-0,038;-0,634
20100211;-0,051;-0,038;-0,053;-0,04;-0,041
20100212;0;0,013;0,014;0,041;-0,534
20100215;0,027;0;0,014;0;0,1
20100216;0;0;-0,027;-0,026;0,087
20100217;-0,039;-0,013;0,014;0,014;-0,47
20100218;-0,013;0;-0,014;-0,013;0,255
20100219;0,014;-0,026;-0,056;-0,054;5,014
20100222;-0,081;-0,054;-0,044;0;-0,241
20100223;0,029;0,014;0,062;0,014;-0,706
20100224;-0,014;-0,014;-0,014;-0,014;0,916
20100225;0,014;0;0;-0,014;-0,876
20100226;0;0,014;0;0,029;1,694
20100301;0,014;0,014;0,029;0,014;0,05
20100302;0,014;0;0;0;0,787
20100303;0;0;0;-0,014;-0,3
20100304;-0,014;0;-0,014;0;0,231
20100305;0;0;0,014;-0,014;-0,182
20100308;0;-0,014;-0,014;0;0,94
20100309;-0,014;0;-0,014;0;-0,39
20100310;0;0;0;0;0,629
20100311;0;-0,014;0;0;-0,51
20100312;0;0,086;0,015;0,072;3,552
20100315;0,086;0;0,058;-0,013;-0,586
20100316;0;0,013;0,014;0,014;-0,149
20100317;0,013;0;0,014;0,027;-0,121
20100318;0,013;0,013;-0,053;-0,039;0,068
20100319;-0,038;-0,038;0,028;0;-0,758
20100322;0;0,027;-0,014;0,041;1,505
20100323;0,013;0,013;0,042;0;0,448
20100324;0,013;0;0;0;-0,835
20100325;0;-0,013;0;0;3,469
20100326;0;0;0;-0,013;-0,302
20100329;-0,013;0;0;0,013;0,357
20100330;0,026;0,013;0,013;0,013;-0,695
20100331;0;0;-0,04;-0,038;5,427
20100401;-0,038;-0,026;0;0,013;-0,701
20100406;0;0;0;-0,026;0,537
20100407;-0,013;-0,013;0;0,014;-0,481
20100408;0,014;0;-0,041;-0,04;7,102
20100409;-0,04;-0,027;0;0,014;-0,806
20100412;0,014;0;0;0;0,018
20100413;0;0;0;-0,014;1,685
20100414;-0,014;-0,014;0;-0,014;-0,467
20100415;-0,014;-0,014;0;0;0,366
20100416;-0,014;0;0;0;-0,57
20100419;0;0;-0,014;-0,014;0,546
20100420;0;0;0;0,014;-0,851
20100421;0,014;0;0,014;0;0,661
20100422;0;0;-0,014;-0,014;1,899
20100423;-0,014;-0,014;0;0;-0,24
20100426;0;0,029;0;-0,014;1,441
20100427;0;-0,014;-0,014;0;-0,438
20100428;-0,014;-0,028;-0,029;-0,014;1,263
20100429;-0,014;-0,014;0;0;-0,493
20100430;0;0,059;0,015;0,044;0,852
20100504;0,044;0;0,03;-0,014;-0,423
20100505;-0,028;-0,042;-0,058;-0,043;0,488
20100506;-0,029;-0,029;-0,077;-0,045;1,069
20100507;-0,09;-0,075;0;-0,047;-0,385
20100510;0,033;0,081;0,017;0,049;-0,028
20100511;0,064;0;0,033;-0,016;-0,72
20100512;-0,03;0;0,016;0,048;1,102
20100513;0,031;0,015;0,031;0,015;0,447
20100514;0,015;0;0;0;-0,612
20100517;-0,029;-0,029;-0,046;-0,03;1,638
20100518;-0,03;-0,015;0;-0,015;-0,847
20100519;0;-0,015;-0,064;-0,031;9,868
20100520;-0,031;-0,031;-0,017;-0,048;-0,48
20100521;-0,032;-0,032;-0,034;-0,017;0,219
20100524;-0,033;0,033;0,036;0,017;0,068
20100525;0;-0,048;-0,034;-0,017;-0,471
20100526;0,017;0,068;0,036;0,086;1,533
20100527;0,051;0,064;0,052;0,064;0,94
20100528;0,081;0,03;0,082;0;0,13
20100531;0,015;-0,014;0;0;-0,729
20100601;-0,015;-0,015;-0,03;-0,015;0,033
20100602;-0,015;-0,015;0;0;-0,667
20100604;0;0,015;0;0;0,318
20100607;-0,015;-0,015;0,016;0;-0,395
20100608;0;0;-0,015;0;0,222
20100609;0,031;0,015;0,016;0;-0,175
20100610;-0,015;-0,015;0;0;-0,35
20100611;0,015;0,015;0,016;0,015;4,926
20100614;-0,015;0;-0,015;-0,03;-0,542
20100615;-0,03;-0,03;-0,015;0;-0,506
20100616;0,016;0,016;0;0;0,075
20100617;0;0;0;-0,015;0,688
20100618;-0,015;-0,03;-0,031;0;-0,088
20100621;-0,016;0;0;-0,016;-0,434
20100622;0;0;-0,016;0;-0,385
20100623;0;-0,016;-0,049;-0,079;6,657
20100624;-0,064;-0,048;0;0,017;-0,584
20100625;0;0;-0,017;0;-0,166
20100628;0;0;0,035;0,017;-0,282
20100629;0,017;0,033;0;0,017;0,233
20100630;0;-0,016;-0,017;0;-0,766
20100701;0;-0,017;0;-0,049;1,134
20100702;0;0,017;0,017;0,034;1,033
20100705;0,017;0;-0,017;0,017;-0,933
20100706;0;0;0,034;0;6,05
20100707;0;0,016;-0,033;0;0,952
20100708;0;0;0,034;0;-0,24
20100709;0,016;0;0;0,016;-0,296
20100712;-0,032;0;0;-0,016;-0,73
20100713;0,033;0;0;0,016;3,665
20100714;0;0,016;0;-0,032;1,058
20100715;0;-0,016;0;0,017;-0,373
20100716;-0,016;-0,016;-0,017;0;0,958
20100719;-0,033;-0,017;0;-0,017;-0,511
20100720;0;0;-0,017;0;-0,266
20100721;0,017;0,017;0,034;0,017;1,347
20100722;0,017;0,016;0;0,016;0,027
20100723;0,016;0;0;-0,016;0,239
20100726;-0,016;0;-0,017;0,016;1,442
20100727;0,016;0,016;0,051;0,016;-0,61
20100728;0,016;0;-0,032;-0,016;1,364
20100729;-0,032;-0,016;0;-0,016;-0,836
20100730;0;-0,016;-0,017;-0,017;2,746
20100802;-0,017;0;0;0,017;-0,144
20100803;0,017;0;0;0;-0,32
20100804;-0,017;0;0;-0,017;0,988
20100805;-0,017;0;0;0,017;-0,643
20100806;0,017;0;0;0;0,58
20100809;-0,017;0;0;0;-0,625
20100810;0,034;0;0;-0,017;-0,245
20100811;-0,017;-0,017;-0,051;-0,017;7,64
20100812;-0,05;-0,017;0;-0,034;-0,559
20100813;0,018;-0,017;0;0;-0,664
20100816;-0,017;-0,017;-0,036;-0,018;4,174
20100817;-0,018;0;0,018;0,018;-0,646
20100818;0;0;0;0;-0,313
20100819;0,018;0,035;0,018;0,018;0,547
20100820;0,018;0;0,036;0,017;-0,602
20100823;0,017;0;-0,034;-0,017;0,158
20100824;-0,017;-0,017;0;0;-0,294
20100825;-0,017;0,017;0;0;0,382
20100826;-0,018;-0,034;-0,018;-0,017;3,075
20100827;0,036;0,018;0,036;0,018;-0,849
20100830;-0,017;-0,017;-0,07;-0,034;7,772
20100831;-0,035;-0,018;-0,019;-0,054;1,069
20100901;-0,018;-0,018;0;0,038;-0,659
20100902;0;0,018;0,038;0,018;0,24
20100903;0;0;0;-0,018;-0,677
20100906;0,018;0,018;0;0,036;3,39
20100907;0,036;0;0,018;-0,035;-0,664
20100908;0;0,018;0;0,036;0,642
20100909;0,018;0;0,018;0,018;-0,802
20100910;0;0;0;-0,034;4,853
20100913;-0,017;-0,017;0;0,018;-0,849
20100914;0;0;-0,036;-0,018;3,41
20100915;-0,035;-0,018;0,018;0;-0,63
20100916;0,018;0,018;0;-0,018;1,86
20100917;0;0;-0,018;0,036;1,497
20100920;0,018;0,14;0,037;0,123;3,229
20100921;0,123;0,016;0,107;0,016;-0,548
20100922;0,016;0;0,016;0;0,509
20100923;-0,015;-0,015;0;0;-0,605
20100924;0;0;0;0;-0,13
20100927;0;0;0;0;-0,502
20100928;0;0;0;-0,015;-0,333
20100929;-0,016;-0,015;-0,016;0;3,304
20100930;0,016;0;0,016;-0,016;-0,919
20101001;-0,031;-0,016;-0,095;-0,032;4,872
20101004;0;-0,016;0,035;0;-0,276
20101005;-0,032;0,016;0,017;0,016;0,305
20101006;0,05;0,016;-0,05;-0,065;12,052
20101007;-0,064;-0,016;0,018;0,069;-0,497
20101008;0,068;0;0,052;0,016;-0,786
20101011;0,016;0,016;0,016;0;-0,739
20101012;0;0;0;0;1,156
20101013;0;0,109;0,016;0,127;15,325
20101014;0,094;0;0,079;0;-0,725
20101015;0;0,056;0,015;0,042;0,611
20101018;0,057;0;0,029;-0,013;-0,324
20101019;-0,027;-0,027;-0,028;-0,055;-0,375
20101020;-0,028;-0,027;-0,014;0,014;0,662
20101021;0;0;0,015;0,014;-0,73
20101022;0;0,07;0;0,07;6,184
20101025;0,086;0,092;0,102;0,066;0,311
20101026;0,079;0;0,053;0;-0,876
20101027;0;0,024;0,012;0,037;3,125
20101028;0,024;-0,012;0,025;0;-0,858
20101029;0;0;-0,036;0;3,819
20101102;-0,012;0;0;-0,036;-0,596
20101103;-0,012;0,036;0,025;0,062;1,399
20101104;0,037;0;-0,012;-0,012;-0,587
20101105;0;-0,023;-0,012;-0,024;-0,552
20101108;-0,024;-0,024;-0,013;-0,036;1,865
20101109;-0,024;-0,024;-0,038;-0,05;0,116
20101110;-0,037;-0,037;-0,013;0;-0,494
20101112;-0,038;0;0;0,026;0,037
20101115;0,04;0,026;0,027;0,026;-0,479
20101116;0,026;0;0,013;0;0,121
20101117;-0,025;-0,013;-0,013;-0,025;-0,25
20101118;0,013;0;0;0,013;-0,539
20101119;0;0;-0,013;-0,013;2,918
20101122;0;0;0,013;0;0,249
20101123;-0,013;-0,013;-0,026;-0,026;-0,191
20101124;-0,013;-0,013;0;0,013;-0,36
20101125;-0,013;0;-0,013;-0,026;1,036
20101126;0;-0,013;-0,027;-0,013;0,516
20101129;-0,053;-0,053;-0,028;-0,027;-0,293
20101130;0,014;0,042;0,014;0,028;-0,115
20101201;0,014;0;0,014;0;-0,568
20101202;0;0;0,014;0,014;-0,334
20101203;0;0;0,014;0;0,316
20101206;0,014;0,027;0;0;-0,576
20101207;-0,013;0;0;0,027;1,048
20101208;0,041;0,039;0;0,013;3,201
20101209;0,013;-0,013;0,054;0,013;-0,708
20101210;0,013;0,013;0;0;1,108
20101213;-0,013;-0,013;-0,038;-0,025;-0,383
20101214;-0,026;-0,025;-0,013;-0,039;0,219
20101215;-0,026;-0,026;-0,027;0,014;0,091
20101216;-0,013;-0,013;-0,014;-0,04;-0,258
20101217;0;0;0,014;0,028;-0,174
20101220;0;0;-0,014;-0,027;-0,403
20101221;-0,014;-0,013;0;-0,014;0,952
20101222;0;-0,014;0;0,014;0,651
20101223;0;0;0;-0,014;0,224
20101227;0;0;-0,014;-0,014;-0,553
20101228;-0,014;-0,014;-0,057;-0,043;3,258
20101229;-0,028;0;0,045;0,06;-0,874
20101230;0,044;0,014;0,014;0,014;-0,185
20101231;0;0;-0,029;0;0,9
20110103;0,028;0,028;0,029;0;0,644
20110104;-0,027;-0,027;-0,014;-0,028;-0,319
20110105;-0,028;-0,014;-0,014;0;-0,784
20110107;0;-0,014;-0,029;0;1,993
20110110;-0,029;-0,014;0;-0,014;0,157
20110111;-0,015;-0,014;0,015;-0,014;-0,576
20110112;0,045;0,029;-0,045;-0,015;4,136
20110113;-0,043;-0,043;0,016;0;-0,458
20110114;-0,045;0,045;-0,015;0,045;-0,051
20110117;0,078;0;0,063;-0,014;0,146
20110118;0,014;0;0;0;-0,218
20110119;-0,014;0,043;0,015;0,058;3,161
20110120;0,058;0,014;0,029;0;-0,627
20110121;0,014;0,108;0,042;0,11;17,75
20110124;0,095;-0,012;0,014;-0,037;-0,769
20110125;-0,049;-0,025;0,013;-0,013;-0,636
20110126;0,013;0,013;0;0,013;0,551
20110127;0,026;0,025;0,013;0,051;1,124
20110128;0;0;0,026;-0,012;-0,772
20110131;-0,013;0,11;0;0,099;14,445
20110201;0,139;0,044;0,089;0,011;-0,653
20110202;0,011;-0,042;-0,023;-0,033;-0,722
20110203;-0,077;-0,033;0;0,011;-0,74
20110204;0,012;0;-0,012;0;1,715
20110207;0,035;0;0,012;-0,023;-0,664
20110208;-0,023;-0,023;-0,012;-0,035;5,257
20110209;-0,023;0;-0,036;0;0,376
20110210;0;-0,023;0,025;-0,012;-0,374
20110211;-0,012;0,012;-0,012;0,037;-0,489
20110214;0,048;0,071;0,062;0,035;3,393
20110215;0,023;-0,022;0;0;-0,661
20110216;-0,011;-0,011;-0,035;0;0,31
20110217;0;0;0;-0,045;-0,613
20110218;-0,023;-0,023;-0,036;-0,012;8,589
20110221;-0,047;0,023;0,025;0,024;-0,804
20110222;0,024;-0,034;0;-0,012;-0,018
20110223;-0,036;-0,047;-0,049;-0,06;0,398
20110224;-0,062;-0,012;-0,026;-0,013;-0,024
20110225;0,013;0,062;0,013;0,077;5,655
20110228;0,104;0;0,078;0,012;-0,931
20110301;-0,012;0;0,012;0;-0,726
20110302;0,012;0;-0,048;-0,024;15,209
20110303;-0,024;-0,024;0,012;-0,012;-0,066
20110304;-0,012;0;0;0;-0,479
20110307;0;0;-0,025;-0,012;0,253
20110308;-0,012;-0,012;0,025;0;-0,81
20110309;0;-0,012;-0,012;0;0,229
20110310;0;0,012;0;0;0,163
20110311;0;0;0;0;1,717
20110314;0,012;0,012;0;0;-0,018
20110315;-0,012;-0,024;-0,05;-0,062;0,686
20110316;-0,049;-0,012;-0,013;0,039;-0,464
20110317;0,026;0;0,04;0,013;-0,542
20110318;0,013;0,025;0,026;0,012;8,67
20110321;0,012;0;0;0,012;-0,848
20110322;0,012;0,012;0,012;0,012;0,288
20110323;0;0,036;0;0,036;4,119
20110324;0,049;0,058;0,062;0,058;0,36
20110325;0,058;0,033;0,058;0,011;-0,183
20110328;0,022;0;-0,033;0,011;-0,314
20110329;-0,021;-0,011;0,034;-0,011;-0,763
20110330;0,011;0;-0,011;-0,011;0,067
20110331;-0,011;0,075;0,011;0,099;8,551
20110401;0,099;0,03;0,077;-0,01;-0,488
20110404;-0,01;-0,039;-0,041;-0,04;0,212
20110405;-0,04;-0,03;-0,021;-0,021;-0,547
20110406;-0,011;-0,021;0;0,011;-0,689
20110407;0;0,011;-0,044;-0,053;4,459
20110408;-0,053;-0,032;-0,011;0,023;-0,809
20110411;0,023;0;0,035;0;-0,485
20110412;-0,011;0;-0,044;0;5,886
20110413;-0,011;0;0,035;-0,011;-0,245
20110414;0,011;-0,011;0;0,011;0,482
20110415;0,022;0,011;0;0;-0,463
20110418;-0,022;0;0,011;0,011;-0,419
20110419;0,011;0;0;-0,011;-0,754
20110420;0;-0,011;-0,011;0;0,995
20110421;-0,011;-0,011;-0,022;-0,022;1,997
20110426;-0,022;0;-0,011;-0,034;-0,265
20110427;0;0,011;0;0,035;-0,042
20110428;0;-0,033;0,012;-0,011;-0,324
20110429;0;0,011;0;0,011;0,868
20110502;0,011;0;-0,046;-0,034;0,314
20110504;-0,045;-0,022;0;-0,012;-0,466
20110505;0;-0,023;-0,036;-0,035;2,832
20110506;-0,035;-0,035;-0,013;-0,012;-0,473
20110509;-0,024;0;0;0,012;-0,629
20110510;0;0;0;-0,024;1,005
20110511;0,012;-0,012;0;-0,013;-0,799
20110512;-0,025;-0,012;-0,025;0,013;3,065
20110513;0;0,062;0,026;0,05;-0,518
20110516;0,025;-0,012;0,013;0;-0,604
20110517;-0,012;-0,024;0;-0,024;3,559
20110518;0,012;-0,012;0;-0,024;-0,552
20110519;0;0,012;0;0,012;0,358
20110520;-0,012;-0,024;-0,013;-0,025;0,822
20110523;-0,013;0;-0,013;0;-0,615
20110524;0;-0,013;-0,013;0;0,074
20110525;-0,013;0;0;0;0,222
20110526;0,013;0;-0,026;-0,013;1,512
20110527;0;0,013;0,053;0,026;-0,749
20110530;0,013;0,012;-0,013;0;1,153
20110531;0;-0,012;0;-0,025;0,333
20110601;-0,025;0;0;0,026;-0,655
20110602;0,013;-0,013;0;-0,013;-0,023
20110603;0;0;0;0;0,509
20110606;0;0;-0,038;0;1,394
20110607;-0,013;0,013;0,027;0,013;-0,416
20110608;0,026;0,012;0,026;0,012;-0,423
20110609;0;-0,012;-0,013;-0,025;0,02
20110610;-0,025;0;0;0,013;-0,07
20110613;0,013;-0,013;0;-0,025;-0,159
20110614;-0,025;0;-0,013;0,013;-0,238
20110615;0;-0,025;0;-0,025;-0,232
20110616;-0,013;-0,013;-0,052;-0,013;2,05
20110617;0;0,013;-0,041;0,013;1,068
20110620;0;0;0,072;-0,013;-0,826
20110621;-0,04;-0,026;-0,04;-0,053;0,549
20110622;-0,014;-0,027;-0,042;-0,028;2,448
20110624;-0,028;0,027;-0,043;0,057;-0,365
20110627;0,043;-0,013;0,06;-0,04;-0,357
20110628;-0,014;-0,013;0;0;0,719
20110629;-0,014;0;0,014;0,028;-0,69
20110630;0,028;0,014;0,014;-0,014;4,007
20110701;-0,014;0,014;0;0,014;-0,747
20110704;0,042;0;0,014;0,014;-0,085
20110705;-0,013;-0,013;0;-0,013;-0,889
20110706;-0,027;0;-0,027;0;5,43
20110707;-0,014;-0,04;-0,014;-0,027;0,913
20110708;0,014;0,014;0;-0,014;0,463
20110711;-0,028;-0,028;-0,057;-0,014;2,043
20110712;-0,057;-0,057;-0,091;-0,043;1,135
20110713;-0,046;0;0,05;0;-0,933
20110715;0,016;-0,03;-0,048;-0,061;3,268
20110718;-0,031;-0,031;-0,017;-0,032;-0,068
20110719;-0,016;0,048;0,017;0;-0,404
20110720;0,033;-0,031;-0,05;-0,033;0,381
20110721;-0,064;-0,032;0,035;0,052;-0,769
20110722;0,051;0,049;0,051;0,049;1,434
20110725;-0,032;0,016;-0,032;0,016;-0,949
20110726;0,017;-0,031;0,017;-0,031;19,205
20110727;-0,017;-0,032;-0,066;-0,064;1,198
20110728;-0,017;-0,033;-0,035;-0,017;-0,062
20110729;-0,017;0;0,055;0,017;-0,825
20110801;0,017;0,034;0,017;0;1,669
20110802;-0,017;-0,049;-0,068;-0,034;0,612
20110803;-0,103;-0,052;-0,091;-0,088;1,192
20110804;0;-0,054;-0,1;-0,096;0,281
20110805;-0,192;-0,115;-0,133;-0,064;0,276
20110808;-0,072;-0,087;-0,026;-0,136;0,782
20110809;-0,051;-0,072;-0,105;-0,053;-0,597
20110810;0,054;0,026;0,059;0,056;1,123
20110811;-0,051;0,05;-0,028;0,105;-0,625
20110812;0,135;0,071;0,171;0,071;-0,225
20110816;0,119;0,045;0,073;0,022;-0,387
20110817;0;0;0;-0,022;0,071
20110818;-0,043;-0,043;-0,114;-0,133;1,397
20110819;-0,133;-0,089;-0,077;0,026;-0,196
20110822;-0,026;0,025;0,056;0,025;-0,777
20110823;0,079;0,024;0,079;0,025;0,039
20110824;0,025;0;-0,024;0,024;0,539
20110825;0,024;0,023;0,025;-0,047;-0,018
20110826;-0,023;-0,045;-0,024;-0,024;-0,71
20110829;0;0;-0,025;0,05;1,475
20110830;0;0;0,026;-0,024;0,743
20110831;0,024;0,309;0,075;0,342;14,202
20110901;0,256;0;0,139;-0,073;-0,315
20110902;-0,093;-0,073;-0,061;-0,059;-0,636
20110905;-0,041;-0,078;-0,044;-0,021;-0,552
20110906;-0,043;0;0,023;-0,021;0,073
20110907;0,022;0,021;-0,022;0;0,289
20110908;0,022;-0,021;0;-0,044;-0,907
20110909;-0,043;-0,043;-0,023;0;2,377
20110912;-0,089;-0,067;-0,093;-0,068;2,627
20110913;0,025;0;-0,026;0;-0,397
20110914;-0,024;-0,024;0,053;-0,024;-0,047
20110915;0;0,049;0;0;-0,265
20110916;0,025;-0,023;0;0,05;-0,157
20110919;0;0;0;-0,024;1,063
20110920;-0,072;-0,024;-0,025;0;0,065
20110921;0,051;0,098;0,026;0,049;-0,204
20110922;0,049;-0,044;0;-0,023;-0,645
20110923;-0,07;-0,023;-0,025;-0,024;0,812
20110926;0;0,048;0,026;0,049;0,022
20110927;0,075;0,023;0,075;0,046;-0,159
20110928;0,046;0;0;0;-0,627
20110929;-0,044;-0,044;-0,047;-0,044;1,372
20110930;0;0;0;0;-0,904
20111003;-0,07;-0,023;-0,024;-0,023;-0,12
20111004;0;-0,024;-0,025;-0,024;4,819
20111005;0,025;0;0,026;-0,024;0,58
20111006;-0,024;0,049;0;0,05;2,155
20111007;0,05;0;0,025;0,024;-0,754
20111010;0,024;0,046;0,049;0,046;0,962
20111011;0,046;0;-0,023;-0,044;-0,189
20111012;-0,067;-0,022;-0,024;0,023;0,231
20111013;0;-0,023;0,025;-0,023;-0,618
20111014;-0,024;0,023;-0,024;0,023;0,168
20111017;0,073;0;0;0;8,74
20111018;-0,045;-0,045;0;-0,045;-0,682
20111019;-0,024;0,024;-0,024;-0,024;0,726
20111020;0,025;0;0;0;-0,471
20111021;-0,024;-0,047;0,025;0;-0,381
20111024;0;0,049;0;0,049;0,848
20111025;0,025;-0,023;-0,024;-0,023;-0,03
20111026;0;0;0,025;-0,024;0,821
20111027;-0,024;0,024;-0,024;0,025;0,912
20111028;0,025;0,046;0,05;0,071;-0,314
20111031;0,071;0,045;0,024;-0,022;-0,162
20111102;-0,067;-0,085;-0,047;-0,045;-0,139
20111103;0,048;0,023;0,025;0,024;-0,65
20111104;-0,045;0;-0,024;0;1,043
20111107;0,048;0,023;0,025;0,023;-0,669
20111108;-0,023;0;0,024;-0,023;2,067
20111109;-0,023;-0,044;-0,07;-0,07;0,292
20111110;-0,048;-0,023;0;0,05;-0,239
20111114;0,075;0,024;0,025;-0,024;-0,09
20111115;-0,047;-0,023;-0,049;0,025;-0,085
20111116;0,025;0;0,026;0;-0,99
20111117;0;0;0;-0,024;0,072
20111118;0;0;0;0;27,318
20111121;-0,072;-0,072;-0,05;-0,049;2,457
20111122;-0,051;0,026;-0,026;0;-0,617
20111123;0,054;0;0,054;0,026;-0,857
20111124;0,026;0;-0,026;-0,05;4,281
20111125;0;0;0;0,053;0,776
20111128;-0,025;0;0;-0,025;-0,385
20111129;0;0;0,026;0;-0,254
20111130;0,026;0;0,026;0,026;0,674
20111201;0;0,025;-0,025;-0,025;-0,352
20111202;0;-0,024;0;0;0,212
20111205;-0,025;-0,025;0;0;-0,586
20111206;0;0;-0,103;0;8,277
20111207;0;0;0,029;0;-0,404
20111208;0;0;0,056;0;-0,988
20111209;-0,051;-0,026;-0,026;-0,026;90,185
20111212;0,027;0;0;-0,026;-0,847
20111213;-0,026;0;-0,027;0;8,101
20111214;0,027;0,026;0;0,054;-0,245
20111215;0,026;0;0,028;-0,026;0,156
20111216;-0,026;0;0;-0,026;-0,577
20111219;0;-0,026;0;0;-0,367
20111220;0;0;0;0;4,906
20111221;-0,053;-0,026;-0,027;0;-0,045
20111222;0,056;0,027;0;-0,027;-0,426
20111223;-0,026;-0,026;0;0,028;-0,087
20111227;-0,027;0;-0,055;0;2,195
20111228;0,028;0,027;0,059;0,027;-0,8
20111229;0,027;0;0;-0,053;0,467
20111230;0;0;0;0,056;-0,566
20120102;0;0;0,028;-0,026;-0,255
20120103;0;0;0;0,027;4,007
20120104;-0,026;0,026;0;0,026;-0,765
20120105;0,054;0;0;-0,026;1,716
20120109;-0,051;-0,026;0;0;-0,942
20120110;0;0,026;0;0;15,203
20120111;0,027;0;0,027;0,026;-0,243
20120112;0;0,026;0;0,026;-0,671
20120113;0,053;0;0,026;-0,025;1,064
20120116;-0,05;0;-0,026;0,026;2,755
20120117;0,053;0,075;0,053;0,05;1,222
20120118;0,05;0,023;0,05;0;-0,573
20120119;0;-0,023;-0,072;-0,072;3,538
20120120;-0,048;-0,023;0,026;0,077;-0,818
20120123;0,05;0;0,025;-0,024;-0,101
20120124;-0,024;0;0;0;0,141
20120125;0;0;0;0,025;-0,981
20120126;0,025;0,024;0;0,024;91,403
20120127;0,024;0,023;0,025;0,023;-0,464
20120130;0,023;0,023;-0,024;0,023;2,465
20120131;0,023;0,022;0,073;0,022;-0,082
20120201;0,022;0;0,023;0;-0,68
20120202;-0,022;0;0;-0,022;-0,052
20120203;0,022;0,087;-0,022;0,067;17,192
20120206;0,043;-0,02;0,046;0,021;-0,931
20120207;0;0;0,043;0;-0,509
20120208;0,021;0,02;0,021;0,02;0,005
20120209;0,02;0;-0,02;-0,04;-0,201
20120210;-0,04;-0,04;-0,063;0;0,724
20120213;0;0,021;0;-0,021;-0,022
20120214;-0,021;-0,041;0,022;0;-0,342
20120215;0;0;0;0;1,359
20120216;-0,021;-0,021;-0,044;-0,043;1,649
20120217;0;0,022;0,046;0,045;-0,818
20120220;0;0,021;0;0,021;1,736
20120221;0,043;0;0;-0,021;0,023
20120222;-0,021;-0,021;-0,022;-0,021;0,632
20120223;-0,021;-0,021;0,022;0;-0,963
20120224;0;0;0;0;3,32
20120227;0;0;0;0;0,458
20120228;0,022;0,022;0;0,022;-0,601
20120229;-0,021;0;0;0;0,459
20120301;0;0;0;0;0,226
20120302;0;0;-0,022;-0,043;-0,711
20120305;-0,022;-0,043;0;0;9,07
20120306;0;0;0;0;0,375
20120307;0;0;-0,022;-0,022;-0,13
20120308;-0,022;0,022;-0,023;0,023;-0,777
20120309;0,023;0;0,046;0,022;0,729
20120312;0,022;0,022;0;0,022;2,178
20120313;0,022;0;0,022;-0,021;-0,955
20120314;0;0,021;0;0,022;14,072
20120315;-0,021;0;-0,022;0;0,221
20120316;0;0;0,022;0,021;-0,412
20120319;0,043;0;0;0;-0,855
20120320;-0,042;-0,021;0;-0,021;1,352
20120321;0;0;0;0;0,375
20120322;0,022;0;-0,022;-0,021;-0,275
20120323;-0,043;0;-0,022;0,022;-0,809
20120326;-0,022;-0,021;0;-0,021;2,542
20120327;0,046;0;0,046;0;-0,999
20120328;0;0,022;-0,044;-0,022;1352,333
20120329;-0,022;-0,043;-0,068;-0,067;3,317
20120330;-0,123;-0,046;-0,038;-0,006;0,116
20120402;0,065;0,002;0,065;0,03;-0,663
20120403;0,024;0,023;-0,024;0,023;0,337
20120404;0,023;0;0;-0,023;-0,374
20120405;0;0,023;0;0,023;0,998
20120410;-0,045;0,022;0,025;0,023;-0,106
20120411;0;-0,044;-0,024;-0,022;0,084
20120412;0,048;0,023;0;-0,068;0,488
20120413;-0,023;-0,044;0;0,025;-0,97
20120416;-0,047;0,07;0;0,071;34,606
20120417;0,098;-0,022;0,073;0;-0,894
20120418;0;0,022;-0,023;0,022;-0,022
20120419;-0,022;0;0;-0,022;-0,173
20120420;0,023;-0,022;-0,047;-0,044;2,397
20120423;-0,044;-0,044;0;0;-0,324
20120424;-0,023;0;0;0;2,865
20120425;0,024;0;0;-0,023;-0,727
20120426;-0,047;0;0;0,024;-0,712
20120427;0,073;0,046;0,073;0,046;-0,131
20120430;0,023;0;0,023;0;-0,998
20120502;-0,022;0;-0,067;0;3013
