Date;Open;High;Low;Close;Volume
20110114;-0,004;-0,002;-0,005;-0,001;-0,924
20110117;-0,01;-0,01;-0,055;-0,025;-0,011
20110118;-0,014;-0,007;0,022;-0,014;0,339
20110119;-0,006;-0,016;-0,014;-0,009;-0,047
20110120;-0,022;-0,022;-0,017;-0,003;5,586
20110121;-0,018;-0,007;0,002;-0,007;-0,654
20110124;0,016;0,006;-0,035;-0,027;-0,467
20110125;-0,025;0,025;0,022;0,047;3,166
20110126;0,017;0,009;0,022;0,011;0,005
20110127;0,033;-0,011;0,006;-0,02;-0,31
20110128;-0,026;-0,021;-0,002;-0,007;-0,914
20110131;-0,015;0,006;-0,025;0,011;7,932
20110201;0,005;-0,015;0,013;-0,025;-0,736
20110202;-0,004;0,004;-0,001;0,001;-0,077
20110203;0,002;0,016;0,004;0,029;15,84
20110204;0,01;0,007;0,01;0;-0,891
20110207;0,017;-0,007;0,005;0;2,388
20110208;-0,002;-0,002;-0,005;-0,013;-0,348
20110209;-0,018;-0,006;-0,002;-0,007;-0,046
20110210;0;-0,009;-0,001;-0,001;-0,361
20110211;-0,001;-0,002;-0,01;-0,004;0,102
20110214;0;-0,002;-0,005;-0,002;0,53
20110215;-0,009;0;0,005;0,002;2,446
20110216;0,007;0;0,001;-0,002;3,246
20110217;-0,006;-0,004;0;-0,002;-0,716
20110218;0;0;0;-0,003;-0,397
20110221;0;0;-0,004;-0,004;-0,64
20110222;-0,005;-0,005;0;0,004;-0,83
20110223;-0,002;0,003;-0,002;0,002;4,24
20110224;0,003;0;0,002;-0,006;3,051
20110225;-0,001;-0,004;-0,002;-0,001;-0,578
20110228;0,005;0,01;0,002;0;-0,342
20110301;0;-0,004;0;0,006;-0,377
20110302;-0,005;0;-0,003;0,004;0,046
20110303;0,012;0,009;0,008;0;1,76
20110304;0,004;0,007;0,004;0,005;-0,663
20110307;-0,001;-0,01;0;0;3,255
20110308;-0,001;-0,001;0;-0,005;-0,305
20110309;-0,006;0,007;-0,002;0,011;-0,884
20110310;-0,001;-0,002;0;-0,002;1,519
20110311;0;-0,007;0;-0,007;0,313
20110314;0;0,004;0;0,004;2,096
20110315;0,004;-0,004;-0,003;-0,006;-0,251
20110316;-0,006;0,007;0;0;-0,089
20110317;0,009;-0,005;0;-0,001;0,236
20110318;-0,008;0,002;0;-0,004;-0,394
20110321;0;-0,006;-0,011;-0,007;-0,118
20110322;-0,008;-0,012;-0,02;-0,009;-0,378
20110323;-0,02;-0,01;0,005;-0,005;-0,068
20110324;0,004;0,007;0,004;0,011;1,506
20110325;0,011;0,008;0,001;0,008;-0,882
20110328;0,01;0;-0,001;-0,02;1,947
20110329;-0,016;-0,011;-0,005;0,009;-0,757
20110330;0,007;0,013;0,016;0,012;13,029
20110331;0,009;-0,002;-0,029;-0,034;3,827
20110401;-0,031;-0,029;-0,004;-0,005;-0,824
20110404;-0,009;-0,011;-0,073;-0,063;9,225
20110405;-0,065;-0,047;-0,003;-0,012;-0,534
20110406;-0,008;-0,026;-0,018;-0,023;-0,445
20110407;-0,023;-0,003;0;0,018;-0,17
20110408;0,026;0,01;0,016;0,003;-0,603
20110411;0,004;-0,001;0,002;0;-0,678
20110412;-0,004;-0,004;0;0,005;0,331
20110413;0;0,016;0,008;0,017;0,198
20110414;0,015;-0,002;0;-0,009;-0,404
20110415;-0,001;0;0,005;0,003;2,49
20110418;-0,002;-0,002;-0,009;-0,005;0,265
20110419;-0,008;-0,008;-0,004;-0,007;0,435
20110420;-0,009;0,002;-0,004;0,009;0,123
20110421;0,014;0,003;0,004;-0,006;-0,591
20110426;-0,013;-0,012;-0,003;-0,006;-0,507
20110427;0;-0,001;-0,001;0;-0,321
20110428;-0,002;-0,002;0,001;0;2,127
20110429;0;0;-0,001;0;-0,611
20110502;-0,001;0;0,002;0;-0,628
20110504;0,001;0;-0,003;-0,005;2,245
20110505;-0,005;-0,002;-0,011;-0,01;7,584
20110506;-0,01;-0,013;-0,01;-0,01;-0,794
20110509;-0,01;-0,01;-0,001;0;1,064
20110510;0;0;-0,008;-0,003;-0,515
20110511;0;0;-0,006;-0,011;1,265
20110512;-0,017;-0,017;-0,009;-0,009;-0,29
20110513;-0,005;-0,005;-0,028;-0,031;-0,679
20110516;-0,026;0,03;0,006;0,049;14,643
20110517;0,06;0,002;0,045;0,011;-0,747
20110518;-0,004;0,016;0,008;0,011;0,794
20110519;0,022;0,013;0,018;0,01;0,745
20110520;0,004;-0,003;0,004;0,009;-0,829
20110523;-0,005;0;-0,018;-0,013;-0,31
20110524;-0,019;-0,01;-0,018;-0,019;0,355
20110525;0,003;-0,006;0,011;0,017;-0,688
20110526;0,011;0,014;0,02;0,007;4,769
20110527;0,011;0,007;0,009;0,005;1,304
20110530;0;-0,004;0,003;0,004;-0,985
20110531;0,005;0,004;0;0,001;61,144
20110601;0,004;0;0,002;0;-0,858
20110602;-0,005;-0,003;-0,008;0,001;-0,153
20110603;0,005;0,004;0,006;-0,006;0,218
20110606;-0,008;-0,007;-0,007;-0,007;-0,155
20110607;-0,008;-0,008;-0,004;-0,001;1,55
20110608;0;0;-0,007;-0,008;-0,107
20110609;-0,006;-0,006;-0,012;0;0,626
20110610;0;0;0,009;-0,002;-0,603
20110613;-0,006;-0,005;-0,002;0,002;-0,403
20110614;0,005;0,003;0,005;0;3,182
20110615;0,007;0,007;0,002;0;0,772
20110616;-0,005;-0,005;-0,006;0;-0,502
20110617;-0,005;-0,005;-0,035;-0,007;3,524
20110620;-0,006;-0,006;0,017;-0,003;-0,957
20110621;-0,001;-0,001;0,004;-0,006;5,998
20110622;-0,009;-0,009;-0,001;-0,005;-0,453
20110624;-0,013;0;-0,021;0,004;0,49
20110627;-0,003;-0,007;-0,005;-0,026;-0,858
20110628;-0,013;-0,019;-0,01;-0,01;3,091
20110629;-0,008;-0,01;-0,008;-0,008;-0,043
20110630;-0,009;-0,001;-0,008;-0,009;1,6
20110701;0,007;0,007;0,009;0,023;1,742
20110704;0,026;0,032;0,028;0,031;-0,713
20110705;-0,003;-0,002;0,003;-0,012;-0,64
20110706;0,008;0,001;0,008;0,006;-0,541
20110707;0,008;0,001;-0,001;0,004;1,811
20110708;-0,003;0,014;0,008;0,004;0,744
20110711;0,003;-0,003;-0,001;0;-0,452
20110712;-0,02;-0,015;-0,017;-0,018;-0,72
20110713;-0,001;0,005;-0,004;0,018;0,415
20110714;0,022;0;0,011;-0,008;-0,273
20110715;-0,001;-0,001;-0,006;-0,006;7,365
20110718;-0,01;-0,01;-0,022;-0,026;0,445
20110719;-0,034;-0,03;-0,008;-0,005;-0,551
20110720;0;0,008;0,005;0,01;0,826
20110721;0,008;0,041;-0,001;0,009;0,483
20110722;0,017;-0,025;0,015;0,009;-0,926
20110725;0,016;0,013;0,005;0,01;0,187
20110726;0;0;0,002;-0,009;-0,253
20110727;-0,01;0,001;0;0,012;-0,263
20110728;0,002;-0,004;-0,002;-0,007;4,674
20110729;0,007;0,001;0,004;0,002;-0,606
20110801;-0,009;0,002;0,007;0,003;-0,733
20110802;-0,001;-0,008;-0,008;-0,01;-0,18
20110803;-0,005;-0,003;-0,014;-0,022;7,828
20110804;-0,001;-0,005;-0,071;-0,045;-0,466
20110805;-0,085;-0,005;-0,053;0,058;6,153
20110808;0,035;-0,034;0,048;-0,087;-0,673
20110809;-0,04;-0,054;-0,08;-0,076;3,444
20110810;-0,043;-0,027;-0,028;0;-0,151
20110811;-0,048;-0,05;-0,033;-0,013;-0,018
20110812;0,042;0,045;0,059;0,05;-0,726
20110816;0,03;0,045;0,056;0,053;0,231
20110817;0,021;0,076;0,026;0,052;1,778
20110818;0,068;-0,017;-0,031;-0,054;-0,053
20110819;-0,088;-0,027;-0,005;0,03;-0,544
20110822;0,059;0,022;0,074;0,018;-0,217
20110823;0,021;-0,003;0,012;0,003;-0,565
20110824;0,003;-0,003;-0,012;-0,016;3,627
20110825;-0,009;0,012;0,012;0,028;-0,825
20110826;0,001;-0,006;0,005;-0,011;2,967
20110829;-0,002;-0,016;-0,016;-0,018;-0,335
20110830;0;0,013;0,009;0,012;0,058
20110831;0,011;0,006;0,001;0,014;-0,497
20110901;-0,017;0,001;-0,002;-0,006;0,141
20110902;0,002;-0,013;-0,017;-0,035;0,147
20110905;-0,049;-0,051;-0,058;-0,046;-0,203
20110906;-0,015;-0,019;-0,025;0;2,829
20110907;-0,001;-0,002;0,033;0;0,285
20110908;0;0,015;0,005;0,016;0,914
20110909;0,016;-0,003;-0,006;-0,006;-0,72
20110912;-0,04;-0,034;-0,025;-0,035;-0,602
20110913;0,001;0,019;0,006;0,026;-0,735
20110914;0,021;0,012;0,013;0;2,453
20110915;0,003;0;-0,013;-0,026;0,899
20110916;-0,003;-0,012;-0,041;-0,041;0,315
20110919;-0,054;-0,056;-0,013;0,003;-0,442
20110920;-0,007;0,04;0,01;0,047;4,37
20110921;0,034;0;0,028;-0,006;-0,537
20110922;-0,021;-0,02;-0,01;-0,026;0,077
20110923;-0,005;-0,01;-0,018;-0,005;-0,548
20110926;0;0,033;0,005;0,041;-0,639
20110927;0,059;0,032;0,052;0,029;10,389
20110928;0,018;0,006;0,017;0;-0,282
20110929;-0,01;-0,004;0,001;-0,001;0,964
20110930;0,005;-0,006;-0,007;-0,005;0,063
20111003;-0,009;-0,007;-0,006;-0,006;-0,723
20111004;-0,009;-0,007;-0,02;-0,002;-0,705
20111005;-0,006;0,008;0,012;0,002;3,845
20111006;0,02;0,011;0,022;0,009;6,904
20111007;0,009;0,003;0;0,006;-0,516
20111010;0,002;0,02;0,016;0,019;0,078
20111011;0,024;0,01;0,018;0,003;0,219
20111012;0,007;0,045;-0,003;0,047;-0,934
20111013;0,034;0,036;0,048;0,044;4,109
20111014;0,041;-0,001;0,026;0;-0,559
20111017;0,004;-0,001;0,006;0;-0,427
20111018;0;0,026;-0,017;0,028;-0,118
20111019;0,025;0;0,042;-0,004;-0,423
20111020;-0,005;-0,007;-0,008;-0,015;-0,526
20111021;-0,017;0,026;-0,001;0,038;7,228
20111024;0,044;0,035;0,038;0,028;-0,081
20111025;0,021;-0,006;0,011;-0,022;-0,67
20111026;-0,016;-0,023;-0,029;-0,016;10,275
20111027;-0,005;0,01;0,018;0,005;-0,97
20111028;0,011;-0,001;-0,002;0,002;26,225
20111031;-0,014;-0,004;-0,006;0,003;-0,59
20111102;-0,033;-0,021;-0,022;-0,029;-0,793
20111103;0,007;0;-0,03;-0,037;0,044
20111104;-0,009;-0,027;0,002;0,03;-0,295
20111107;0,001;0;0,003;-0,014;-0,044
20111108;-0,022;0,003;0,002;0,013;2,051
20111109;0,022;0,004;0,02;0,002;-0,041
20111110;-0,016;-0,016;-0,021;-0,01;-0,658
20111114;0,018;0,031;0,013;0,017;0,603
20111115;-0,013;0,016;-0,004;0,03;-0,101
20111116;0,045;0,011;0,027;0,011;-0,363
20111117;-0,003;-0,01;-0,001;-0,036;2,937
20111118;-0,019;-0,011;-0,011;-0,01;-0,014
20111121;0,005;-0,011;-0,008;0,015;-0,914
20111122;-0,015;0;0,008;-0,009;2,496
20111123;-0,006;-0,005;-0,03;-0,007;1,134
20111124;0,013;0;0,023;-0,008;-0,757
20111125;-0,02;-0,005;-0,014;-0,013;0,773
20111128;-0,003;-0,005;0,007;0,014;-0,648
20111129;-0,001;0,005;-0,001;-0,01;0,666
20111130;0,01;0,028;0;0,05;3,542
20111201;0,045;0,005;0,027;-0,007;-0,112
20111202;-0,012;-0,002;0,015;0,01;-0,708
20111205;-0,011;-0,001;-0,014;-0,018;1,25
20111206;0,005;-0,01;-0,018;-0,011;0,293
20111207;-0,009;0,013;0,01;0,016;-0,183
20111208;0,012;-0,001;0,018;0,008;0,418
20111209;0,01;-0,006;-0,006;-0,015;-0,564
20111212;-0,02;-0,009;-0,008;-0,003;-0,769
20111213;0,01;0,008;0,01;0,008;52,403
20111214;-0,002;0,008;-0,025;-0,025;-0,871
20111215;-0,017;-0,024;0,005;0;1,036
20111216;-0,014;-0,013;-0,037;-0,037;-0,632
20111219;-0,049;-0,033;-0,045;-0,045;-0,025
20111220;-0,018;-0,011;0,001;0,045;0,642
20111221;0,035;0,051;0,045;0,051;0,98
20111222;0,022;-0,003;0,023;-0,005;-0,13
20111223;0,025;0,006;0,009;-0,011;-0,671
20111227;-0,011;0,012;-0,009;0,019;-0,313
20111228;0,008;-0,012;0,011;-0,003;0,291
20111229;0,003;0,012;0,013;0,014;1,718
20111230;0,003;-0,001;-0,018;-0,035;-0,583
20120102;-0,017;-0,022;0,005;0,011;-0,882
20120103;0,021;0,013;0,001;0,005;13,609
20120104;-0,01;0,017;0,01;0,027;0,076
20120105;0,028;0,001;0,003;-0,016;2,402
20120109;-0,004;-0,004;-0,014;-0,022;-0,793
20120110;-0,034;0,013;0,001;0,049;0,428
20120111;0,027;-0,012;0,012;-0,028;-0,024
20120112;-0,006;-0,014;0,003;0;-0,534
20120113;0,006;0,005;-0,013;-0,016;-0,286
20120116;-0,011;-0,011;0,001;0,003;4,044
20120117;-0,01;-0,002;-0,001;-0,003;0,048
20120118;0,004;0,008;0;0,008;-0,743
20120119;0,006;-0,001;-0,002;-0,004;0,916
20120120;-0,005;-0,005;0,003;0,01;0,08
20120123;0,01;0,005;-0,001;-0,014;-0,051
20120124;-0,005;-0,005;0,003;0,003;-0,646
20120125;-0,014;-0,005;-0,011;-0,005;2,195
20120126;-0,001;-0,007;0;-0,003;0,855
20120127;-0,006;-0,004;-0,021;-0,024;-0,563
20120130;-0,017;-0,005;0,006;0,021;7,246
20120131;0,016;0,008;0,01;0,003;-0,657
20120201;0,003;0,006;-0,002;0;-0,45
20120202;0,008;-0,002;0,002;0,001;-0,241
20120203;-0,008;-0,001;0,003;-0,003;0,012
20120206;-0,003;-0,005;-0,006;0,004;-0,656
20120207;0,005;0,002;-0,003;-0,015;20,621
20120208;-0,016;-0,003;0;0,005;-0,586
20120209;0,017;0,001;-0,002;0,001;-0,639
20120210;-0,006;-0,006;-0,02;-0,009;-0,312
20120213;-0,002;-0,002;0,017;0,009;1,303
20120214;-0,004;-0,003;-0,005;-0,017;1,967
20120215;-0,017;-0,004;-0,005;0,004;-0,808
20120216;0,008;-0,004;0,006;0,002;-0,108
20120217;0,003;0,024;0,006;0,027;0,347
20120220;0,017;-0,005;0,012;-0,01;-0,836
20120221;-0,008;-0,004;-0,017;-0,011;4,26
20120222;-0,007;-0,011;-0,01;-0,007;-0,555
20120223;0,004;0,004;0,01;0;0,289
20120224;-0,013;-0,003;-0,002;0,005;-0,398
20120227;0,007;-0,003;-0,015;-0,023;1,385
20120228;-0,027;-0,017;-0,041;-0,041;0,716
20120229;-0,031;-0,038;-0,014;0,003;4,118
20120301;-0,002;-0,002;0,012;0,006;-0,946
20120302;0,004;0,021;0,012;0,019;6,276
20120305;-0,019;-0,02;-0,029;-0,023;3,448
20120306;0,001;-0,006;0,008;-0,001;-0,646
20120307;0,002;0,024;0,004;0,018;0,05
20120308;0,022;-0,001;0,009;-0,021;-0,386
20120309;-0,019;-0,017;-0,004;0,003;-0,62
20120312;0,007;0,006;0,005;0,006;1,525
20120313;0,006;-0,001;0,002;0,003;-0,297
20120314;0,003;0,01;0,007;0,012;1,42
20120315;0,006;0,02;-0,005;0,02;-0,372
20120316;0,021;0,024;0,019;0,018;0,701
20120319;0,009;-0,012;-0,001;-0,036;-0,729
20120320;-0,012;-0,02;-0,013;-0,017;-0,124
20120321;-0,014;-0,008;0,006;0,012;-0,066
20120322;0;-0,005;-0,014;-0,019;2,158
20120323;-0,018;-0,006;0,002;0,014;-0,709
20120326;0,005;-0,001;-0,009;-0,004;-0,092
20120327;0,003;-0,004;0,006;-0,007;1,008
20120328;-0,007;0,015;0,002;0,016;1,273
20120329;0,016;-0,006;0,005;-0,013;-0,766
20120330;-0,008;0,01;0,001;0,016;2,317
20120402;0,008;-0,009;-0,001;-0,004;-0,837
20120403;-0,001;0;0,002;-0,008;5,647
20120404;-0,008;-0,009;-0,012;-0,007;-0,785
20120405;-0,007;-0,007;-0,006;-0,007;-0,344
20120410;-0,013;-0,002;-0,018;-0,022;3,692
20120411;-0,016;0;-0,01;0,009;-0,404
20120412;0,013;0,006;0,022;0,024;0,242
20120413;0,015;-0,006;0,001;-0,02;-0,638
20120416;-0,012;-0,012;-0,005;-0,004;0,63
20120417;-0,001;0,006;0,002;0,001;-0,023
20120418;-0,008;-0,008;-0,012;0;-0,21
20120419;0,005;0,004;0,017;0,004;5,98
20120420;0,001;0,001;0,001;-0,001;-0,638
20120423;-0,006;-0,007;-0,027;-0,005;-0,371
20120424;0,002;0,012;0,006;0,015;0,062
20120425;-0,005;-0,008;0,008;-0,023;-0,168
20120426;-0,012;-0,01;-0,007;0,002;-0,278
20120427;0,001;0,01;0,001;0,013;0,928
20120430;0,014;0,017;0,014;0,009;-0,097
20120502;0,016;-0,011;0;-0,014;-0,321
20120504;-0,009;0,004;-0,005;0,015;0,173
20120507;-0,003;-0,004;0,001;-0,004;0,563
20120508;0,006;-0,006;0,002;-0,018;-0,279
20120509;-0,018;-0,01;-0,01;-0,01;-0,338
20120510;-0,006;0,002;-0,014;0,014;0,423
20120511;0,016;0,002;0,009;0,002;-0,293
20120514;-0,004;-0,006;-0,003;-0,013;0,114
20120515;-0,016;0,006;0,001;0,012;2,588
20120516;0,01;0;0,003;0;-0,644
20120517;0,006;0,001;-0,011;-0,026;0,558
20120518;-0,024;-0,028;-0,019;-0,023;-0,297
20120521;-0,019;-0,015;-0,027;-0,015;0,023
20120522;-0,015;-0,013;-0,01;0,002;-0,26
20120523;-0,015;-0,022;-0,014;-0,027;0,094
20120524;-0,021;-0,021;-0,023;-0,035;0
20120525;-0,025;-0,011;-0,021;0,001;0,132
20120528;-0,003;-0,011;-0,003;-0,001;0,473
20120529;0,006;0,033;0,008;0,022;-0,473
20120530;0,022;0,003;0,02;0,016;0,017
20120531;0,011;0,065;0,021;0,066;1,742
20120601;0,058;-0,01;0,045;-0,032;0,505
20120604;-0,022;-0,022;-0,032;-0,024;-0,795
20120605;-0,032;-0,022;-0,006;-0,015;-0,029
20120606;-0,011;0,005;-0,006;0,007;-0,2
20120608;0,022;0,049;0,015;0,066;2,946
20120611;0,037;0;0,036;-0,018;-0,745
20120612;-0,005;-0,006;-0,004;0,011;0,5
20120613;0,014;-0,002;0,003;-0,011;1,563
20120614;-0,006;0,008;0,001;0,003;-0,221
20120615;0,006;-0,008;0,008;0,003;3,997
20120618;0;0;-0,006;-0,001;-0,782
20120619;-0,004;-0,004;0,001;0;-0,729
20120620;-0,003;0,029;0,009;0,027;12,717
20120621;0,016;-0,006;0,004;-0,025;-0,794
20120622;-0,012;-0,003;-0,004;0,018;-0,566
20120625;0,005;-0,003;0,004;-0,018;-0,138
20120626;0,004;-0,003;0;0,007;0,754
20120627;-0,008;-0,001;-0,006;0,004;-0,481
20120628;0,004;-0,006;-0,011;-0,028;0,018
20120629;-0,008;0;0,004;0,021;0,684
20120702;0,007;-0,001;0,006;-0,006;-0,594
20120703;-0,004;0,001;-0,002;0,006;0,269
20120704;-0,003;-0,006;-0,007;-0,017;0,195
20120705;-0,01;-0,007;-0,008;0,005;0,788
20120706;0,005;0;-0,015;-0,012;-0,291
20120709;-0,014;-0,014;-0,003;-0,016;-0,275
20120710;-0,023;-0,001;-0,005;0,011;1,064
20120711;0,013;0,016;0,01;0,009;-0,207
20120712;0,01;-0,009;-0,007;-0,027;-0,349
20120713;-0,019;-0,009;0,002;0,018;0,35
20120716;-0,001;-0,002;-0,002;-0,012;-0,063
20120717;0,002;0,014;0,003;0,024;0,778
20120718;0,028;0,026;0,022;0,006;-0,412
20120719;0,005;-0,002;0,006;0,012;0,331
20120720;0,014;0,002;0,014;-0,002;-0,27
20120723;-0,01;-0,015;-0,02;-0,018;0,003
20120724;-0,013;-0,006;0,003;0;-0,049
20120725;-0,002;-0,007;-0,016;-0,016;-0,41
20120726;-0,011;0,007;-0,001;0,01;-0,082
20120727;0,006;0,008;0,005;0,021;0,376
20120730;0,016;-0,005;0,013;-0,005;-0,085
20120731;-0,006;-0,001;-0,007;-0,007;2,14
20120801;-0,001;-0,007;-0,013;-0,006;-0,51
20120802;-0,008;0,007;0,005;0,013;-0,065
20120803;0,015;0,005;0,013;-0,004;-0,592
20120806;-0,003;0,012;0,001;0,02;1,935
20120807;0,017;0,013;0,007;0,008;0,355
20120808;0,004;0,002;0,014;0,006;-0,106
20120809;0,031;0,042;0,033;0,043;1,607
20120810;0,007;-0,005;0,003;-0,008;-0,287
20120813;-0,005;-0,003;0,006;-0,001;-0,413
20120814;0,003;-0,006;-0,012;-0,024;-0,413
20120816;-0,019;-0,003;-0,006;0,012;0,933
20120817;0,01;0,003;0,012;0,001;-0,048
20120820;0,006;-0,003;-0,002;-0,002;-0,403
20120821;-0,007;-0,004;-0,008;-0,015;-0,162
20120822;-0,004;-0,001;-0,002;0,004;0,988
20120823;-0,003;-0,001;0,003;0,009;-0,51
20120824;0,01;0;0,004;0,001;-0,317
20120827;-0,003;-0,005;-0,013;-0,016;0,164
20120828;-0,018;-0,017;-0,008;-0,01;-0,306
20120829;-0,001;0,008;-0,013;0,011;1,652
20120830;0,014;0,039;0,033;0,034;10,443
20120831;0,025;0,006;0,013;0,011;-0,483
20120903;0,008;0;0,019;0,001;0,088
20120904;-0,001;0;-0,001;0;0,023
20120905;0,012;0,003;0,005;0;-0,1
20120906;-0,009;-0,004;-0,009;-0,001;-0,446
20120907;0,002;-0,001;0,006;-0,003;-0,682
20120910;0;0,001;0,001;0,004;2,091
20120911;-0,004;-0,002;-0,01;-0,018;-0,144
20120912;-0,009;-0,001;-0,001;0,015;2,055
20120913;0,013;0,006;0,009;0,006;-0,059
20120914;0,018;0,025;0,023;0,021;-0,31
20120917;0,011;-0,005;0,001;-0,011;-0,724
20120918;-0,011;-0,006;-0,004;0,005;-0,514
20120919;0,002;0,006;0,003;0,003;3,027
20120920;0,004;-0,005;-0,007;-0,008;-0,285
20120921;-0,006;0;-0,005;-0,011;0,448
20120924;-0,002;-0,008;-0,01;-0,006;-0,253
20120925;-0,01;0,002;0,001;0,017;-0,449
20120926;0,001;0;0,004;-0,002;-0,246
20120927;0,002;-0,002;0,007;-0,007;0,188
20120928;-0,003;-0,009;-0,015;-0,011;0,579
20121001;-0,009;0;-0,008;0,002;-0,323
20121002;-0,002;0;0,01;0,007;-0,388
20121003;0,012;0;0,004;-0,001;1,622
20121004;-0,002;0;-0,006;-0,013;0,177
20121005;-0,01;-0,006;-0,003;0,001;-0,721
20121008;-0,001;-0,007;-0,01;-0,014;0,362
20121009;-0,017;0,012;-0,015;0,018;12,521
20121010;0,022;-0,002;0,023;-0,004;-0,379
20121011;-0,001;-0,005;0,001;-0,004;-0,793
20121012;-0,004;-0,004;-0,007;0,001;1,35
20121015;-0,012;-0,006;-0,012;-0,013;0,438
20121016;0,003;0,006;0,01;0,016;-0,527
20121017;0,009;0,001;0,009;0;0,335
20121018;0;0,005;0,001;0,006;0,001
20121019;0,012;0,006;-0,01;-0,021;-0,362
20121022;-0,028;-0,019;-0,002;0,001;-0,618
20121023;0,006;0,006;0,002;0,014;0,311
20121024;-0,003;-0,005;-0,009;-0,018;-0,075
20121025;-0,011;-0,009;-0,009;-0,015;-0,191
20121026;-0,013;-0,009;-0,019;-0,006;0,163
20121029;-0,014;-0,025;-0,016;-0,023;0,848
20121030;-0,014;-0,003;0,003;0,007;-0,136
20121031;0,012;0,003;0,009;0,001;1,773
20121102;0,001;0,041;-0,005;0,048;-0,287
20121105;0,021;-0,002;0,033;-0,007;-0,448
20121106;0,012;-0,006;0,006;-0,002;-0,241
20121107;-0,012;-0,003;-0,03;-0,022;1,71
20121108;-0,011;-0,003;0,005;0,017;-0,762
20121109;0,01;-0,002;-0,005;-0,022;-0,113
20121112;-0,025;-0,011;-0,001;0,006;0,548
20121113;0,012;0,004;0,01;-0,003;-0,21
20121114;-0,003;-0,013;-0,009;-0,008;-0,027
20121115;-0,01;-0,013;-0,011;-0,014;-0,183
20121116;-0,01;0,013;0,001;0,016;1,487
20121119;0,01;-0,006;0,007;-0,01;-0,743
20121120;-0,006;-0,004;-0,022;-0,02;0,767
20121121;-0,016;-0,009;0,004;0,017;0,197
20121122;0,015;0;0,003;-0,012;-0,704
20121123;-0,011;-0,001;0,001;0,011;0,602
20121126;0,012;0,002;0;0,001;0,495
20121127;0,007;0,023;0,013;0,024;1,178
20121128;0,006;-0,001;0,006;-0,001;-0,404
20121129;0,003;0,018;0,01;0,01;3,359
20121130;0,022;-0,002;-0,011;-0,013;-0,056
20121203;-0,019;-0,019;-0,013;-0,026;-0,722
20121204;-0,019;-0,001;0,007;0,011;-0,237
20121205;0,015;-0,003;0,01;0,007;0,242
20121206;-0,002;-0,001;-0,001;-0,003;-0,055
20121207;-0,009;-0,002;-0,01;-0,002;6,456
20121210;0,003;-0,005;-0,005;-0,009;-0,869
20121211;-0,003;0,018;0,006;0,027;0,274
20121212;0,02;0,006;0,015;-0,004;1,412
20121213;-0,004;-0,005;-0,008;-0,006;-0,635
20121214;-0,001;-0,007;0,001;0,003;-0,549
20121217;-0,003;0;0;-0,01;1,019
20121218;0,001;-0,001;-0,014;-0,014;0,844
20121219;-0,014;-0,005;-0,006;0,02;0,168
20121220;0,006;0,003;0,011;0,003;-0,39
20121221;-0,001;0,006;0,01;0,006;0,716
20121227;0,014;0,001;0,002;0;-0,609
20121228;0,003;0,009;0,013;0,005;1,76
20130102;0,007;0,002;-0,007;0,004;-0,406
20130103;-0,006;-0,003;0;0;1,019
20130104;0,006;0,006;0,008;0,006;0,464
20130107;0,006;0;0,008;-0,005;-0,56
20130108;-0,013;0;-0,008;-0,001;2,349
20130109;0,011;-0,001;0,003;0,005;-0,47
20130110;0,003;0,027;0,011;0,026;1,028
20130111;0,019;-0,006;0,011;-0,009;-0,866
20130114;-0,006;-0,002;-0,006;-0,006;2,573
20130115;-0,001;-0,006;-0,009;-0,016;-0,688
20130116;-0,024;-0,016;-0,009;-0,001;5,133
20130117;0,005;0,004;0;0,001;-0,826
20130118;-0,001;-0,002;-0,003;-0,007;4,831
20130121;-0,01;-0,008;0;0,001;-0,754
20130122;0,006;0;-0,003;-0,006;0,572
20130123;-0,007;-0,008;-0,012;-0,015;-0,03
20130124;-0,015;-0,006;-0,005;0,001;-0,656
20130125;0,016;0,006;-0,001;0,007;4,595
20130128;-0,001;-0,001;-0,006;-0,013;-0,255
20130129;-0,014;-0,008;0,001;0,01;-0,218
20130130;0,001;-0,004;0,001;-0,012;-0,344
20130131;-0,007;-0,005;-0,001;0,001;0,446
20130201;-0,003;0,005;-0,003;-0,005;0,803
20130204;0,01;-0,001;-0,02;-0,014;-0,539
20130205;-0,023;-0,01;-0,001;0,014;-0,251
20130206;0,013;0,003;-0,009;-0,033;2,129
20130207;-0,02;-0,016;0;0,021;-0,742
20130208;0,007;0,022;0,007;0,009;1,771
20130211;0,02;0,01;0,024;0,004;-0,618
20130212;-0,016;-0,02;-0,011;-0,008;0,033
20130213;0,003;0,001;0;0,008;2,346
20130214;0,007;0;0,001;-0,003;-0,798
20130215;-0,007;0,003;0,006;0,006;0,896
20130218;0,007;0;0,001;-0,006;-0,405
20130219;-0,003;-0,003;-0,001;0,003;0,156
20130220;0,006;0,019;0,01;0,013;5,745
20130221;0,01;-0,006;-0,012;-0,006;-0,75
20130222;-0,007;0;0,001;0,006;-0,187
20130225;-0,002;0,007;0,009;0,007;3,669
20130226;0,005;0;0,001;-0,01;-0,214
20130227;-0,003;-0,001;0,001;0,003;-0,621
20130228;0,01;0,004;0,005;0,007;1,409
20130301;0,003;0,003;0,007;0,006;-0,244
20130304;0,001;-0,006;-0,025;-0,033;-0,567
20130305;-0,02;-0,012;0,001;0,003;-0,325
