Date;Open;High;Low;Close;Volume
19970130;0,018;0,018;0,018;0,018;2,311
19970131;0,022;0,022;0,022;0,022;-0,457
19970203;0,043;0,043;0,043;0,043;0,602
19970204;0;0;0;0;0,088
19970205;0;0;0;0;0,016
19970206;0,041;0,041;0,041;0,041;0,788
19970207;0,098;0,098;0,098;0,098;-0,501
19970210;0,018;0,018;0,018;0,018;0,383
19970211;-0,018;-0,018;-0,018;-0,018;-0,396
19970212;0,036;0,036;0,036;0,036;1,25
19970213;-0,017;-0,017;-0,017;-0,017;-0,542
19970214;0,046;0,046;0,046;0,046;-0,103
19970217;-0,027;-0,027;-0,027;-0,027;0,483
19970218;-0,017;-0,017;-0,017;-0,017;0,087
19970219;0;0;0;0;0,277
19970220;0;0;0;0;-0,416
19970221;-0,025;-0,025;-0,025;-0,025;-0,3
19970224;0,007;0,007;0,007;0,007;0,661
19970225;0,018;0,018;0,018;0,018;-0,54
19970226;0,053;0,053;0,053;0,053;0,463
19970227;-0,03;-0,03;-0,03;-0,03;0,36
19970228;-0,021;-0,021;-0,021;-0,021;-0,662
19970303;0;0;0;0;-0,212
19970304;-0,018;-0,018;-0,018;-0,018;0,176
19970305;0,021;0,021;0,021;0,021;0,257
19970306;0,049;0,049;0,049;0,049;1,018
19970307;0,033;0,033;0,033;0,033;0,915
19970310;0,003;0,003;0,003;0,003;-0,433
19970311;0,032;0,032;0,032;0,032;-0,456
19970312;0,1;0,1;0,1;0,1;2,048
19970313;-0,048;-0,048;-0,048;-0,048;-0,36
19970314;-0,057;-0,057;-0,057;-0,057;-0,522
19970317;-0,022;-0,022;-0,022;-0,022;-0,226
19970318;0,052;0,052;0,052;0,052;0,908
19970319;-0,018;-0,018;-0,018;-0,018;-0,34
19970320;-0,016;-0,016;-0,016;-0,016;1,209
19970321;0,003;0,003;0,003;0,003;-0,659
19970324;0,032;0,032;0,032;0,032;0,114
19970325;0,067;0,067;0,067;0,067;-0,208
19970326;0,023;0,023;0,023;0,023;4,938
19970327;0,048;0,048;0,048;0,048;-0,208
19970401;-0,099;-0,099;-0,099;-0,099;-0,446
19970402;-0,015;-0,015;-0,015;-0,015;0,663
19970403;-0,054;-0,054;-0,054;-0,054;-0,047
19970404;0,013;0,013;0,013;0,013;-0,686
19970407;0,098;0,098;0,098;0,098;-0,381
19970408;-0,009;-0,009;-0,009;-0,009;0,374
19970409;-0,015;-0,015;-0,015;-0,015;0,181
19970410;-0,009;-0,009;-0,009;-0,009;0,043
19970411;-0,009;-0,009;-0,009;-0,009;-0,105
19970414;-0,084;-0,084;-0,084;-0,084;-0,002
19970415;0,098;0,098;0,098;0,098;-0,215
19970416;0,03;0,03;0,03;0,03;0,094
19970417;0,012;0,012;0,012;0,012;-0,096
19970418;0;0;0;0;-0,162
19970421;0,029;0,029;0,029;0,029;-0,038
19970422;-0,028;-0,028;-0,028;-0,028;0,148
19970423;0,04;0,04;0,04;0,04;-0,322
19970424;-0,008;-0,008;-0,008;-0,008;1,039
19970425;-0,003;-0,003;-0,003;-0,003;-0,408
19970428;-0,028;-0,028;-0,028;-0,028;-0,174
19970429;0;0;0;0;2,062
19970430;0,023;0,023;0,023;0,023;-0,42
19970505;0,017;0,017;0,017;0,017;-0,165
19970506;0;0;0;0;0,763
19970507;-0,011;-0,011;-0,011;-0,011;-0,032
19970508;0;0;0;0;-0,316
19970509;0,028;0,028;0,028;0,028;-0,073
19970512;0,013;0,013;0,013;0,013;-0,452
19970513;0,027;0,027;0,027;0,027;1,744
19970514;-0,016;-0,016;-0,016;-0,016;0,79
19970515;0,011;0,011;0,011;0,011;-0,548
19970516;0,024;0,024;0,024;0,024;-0,41
19970519;0,02;0,02;0,02;0,02;0,989
19970520;-0,02;-0,02;-0,02;-0,02;-0,304
19970521;0;0;0;0;0,375
19970522;0,003;0,003;0,003;0,003;0,547
19970523;-0,038;-0,038;-0,038;-0,038;-0,728
19970526;-0,021;-0,021;-0,021;-0,021;0,101
19970527;-0,092;-0,092;-0,092;-0,092;-0,468
19970528;0,051;0,051;0,051;0,051;0,13
19970530;0;0;0;0;-0,21
19970602;0,028;0,028;0,028;0,028;-0,047
19970603;0;0;0;0;1,14
19970604;-0,055;-0,055;-0,055;-0,055;1,226
19970605;-0,003;-0,003;-0,003;-0,003;-0,334
19970606;0,023;0,023;0,023;0,023;-0,439
19970609;0,017;0,017;0,017;0,017;2,774
19970610;-0,006;-0,006;-0,006;-0,006;-0,924
19970611;0;0;0;0;6,569
19970612;0,023;0,023;0,023;0,023;-0,641
19970613;0,022;0,022;0,022;0,022;1,295
19970616;0;0;0;0;-0,572
19970617;-0,003;-0,003;-0,003;-0,003;-0,681
19970618;-0,011;-0,011;-0,011;-0,011;4,366
19970619;0,014;0,014;0,014;0,014;0,565
19970620;0;0;0;0;0,529
19970623;-0,014;-0,014;-0,014;-0,014;-0,375
19970624;-0,016;-0,016;-0,016;-0,016;-0,588
19970625;-0,011;-0,011;-0,011;-0,011;2,24
19970626;-0,099;-0,099;-0,099;-0,099;1,193
19970627;0,047;0,047;0,047;0,047;-0,635
19970630;-0,015;-0,015;-0,015;-0,015;0,067
19970701;0,015;0,015;0,015;0,015;-0,581
19970702;0,015;0,015;0,015;0,015;-0,256
19970703;0;0;0;0;0,042
19970704;0,059;0,059;0,059;0,059;-0,74
19970707;0;0;0;0;2,605
19970708;0;0;0;0;-0,395
19970709;-0,014;-0,014;-0,014;-0,014;4,913
19970710;0;0;0;0;-0,805
19970711;-0,07;-0,07;-0,07;-0,07;-0,002
19970714;0,03;0,03;0,03;0,03;3,605
19970715;0;0;0;0;0,092
19970716;0,015;0,015;0,015;0,015;-0,015
19970717;0,029;0,029;0,029;0,029;-0,877
19970718;0,028;0,028;0,028;0,028;17,888
19970721;-0,055;-0,055;-0,055;-0,055;-0,782
19970722;0,017;0,017;0,017;0,017;-0,427
19970723;-0,006;-0,006;-0,006;-0,006;-0,064
19970724;-0,072;-0,072;-0,072;-0,072;1,973
19970725;0,003;0,003;0,003;0,003;-0,625
19970728;0;0;0;0;1,776
19970729;-0,009;-0,009;-0,009;-0,009;-0,046
19970730;0,022;0,022;0,022;0,022;-0,714
19970731;-0,009;-0,009;-0,009;-0,009;0,841
19970801;0;0;0;0;-0,382
19970804;0,058;0,058;0,058;0,058;-0,425
19970805;0,043;0,043;0,043;0,043;4,476
19970806;-0,014;-0,014;-0,014;-0,014;-0,489
19970807;-0,011;-0,011;-0,011;-0,011;-0,774
19970808;0,026;0,026;0,026;0,026;3,005
19970811;0,042;0,042;0,042;0,042;3,32
19970812;-0,013;-0,013;-0,013;-0,013;-0,337
19970813;0;0;0;0;-0,368
19970814;-0,022;-0,022;-0,022;-0,022;-0,764
19970818;-0,003;-0,003;-0,003;-0,003;0,693
19970819;-0,05;-0,05;-0,05;-0,05;0,193
19970820;0,015;0,015;0,015;0,015;-0,207
19970821;-0,017;-0,017;-0,017;-0,017;0,442
19970822;-0,003;-0,003;-0,003;-0,003;-0,066
19970825;-0,003;-0,003;-0,003;-0,003;-0,564
19970826;-0,003;-0,003;-0,003;-0,003;1,062
19970827;0,003;0,003;0,003;0,003;0,502
19970828;-0,003;-0,003;-0,003;-0,003;1,233
19970829;0,003;0,003;0,003;0,003;0,059
19970901;-0,012;-0,012;-0,012;-0,012;-0,509
19970902;-0,018;-0,018;-0,018;-0,018;0,972
19970903;-0,015;-0,015;-0,015;-0,015;-0,342
19970904;0,062;0,062;0,062;0,062;1,9
19970905;-0,012;-0,012;-0,012;-0,012;-0,799
19970908;0,006;0,006;0,006;0,006;1,891
19970909;-0,032;-0,032;-0,032;-0,032;0,255
19970910;0,024;0,024;0,024;0,024;-0,91
19970911;0;0;0;0;0,586
19970912;0,009;0,009;0,009;0,009;1,818
19970915;-0,009;-0,009;-0,009;-0,009;-0,485
19970916;-0,003;-0,003;-0,003;-0,003;-0,679
19970917;0,006;0,006;0,006;0,006;3,113
19970918;-0,003;-0,003;-0,003;-0,003;-0,694
19970919;-0,003;-0,003;-0,003;-0,003;2,378
19970922;0,018;0,018;0,018;0,018;-0,602
19970923;-0,017;-0,017;-0,017;-0,017;1,13
19970924;-0,003;-0,003;-0,003;-0,003;-0,34
19970925;-0,009;-0,009;-0,009;-0,009;-0,274
19970926;0;0;0;0;-0,177
19970929;0,015;0,015;0,015;0,015;0,853
19970930;-0,009;-0,009;-0,009;-0,009;1,317
19971001;-0,006;-0,006;-0,006;-0,006;-0,468
19971002;-0,015;-0,015;-0,015;-0,015;1,193
19971003;-0,003;-0,003;-0,003;-0,003;-0,644
19971006;0,006;0,006;0,006;0,006;0,468
19971007;-0,009;-0,009;-0,009;-0,009;0,282
19971008;-0,046;-0,046;-0,046;-0,046;0,079
19971009;0,022;0,022;0,022;0,022;0,513
19971010;-0,006;-0,006;-0,006;-0,006;-0,547
19971013;0,003;0,003;0,003;0,003;0,445
19971014;0,019;0,019;0,019;0,019;-0,203
19971015;0,031;0,031;0,031;0,031;-0,34
19971016;0,015;0,015;0,015;0,015;0,038
19971017;-0,003;-0,003;-0,003;-0,003;0,591
19971020;0,003;0,003;0,003;0,003;-0,853
19971021;-0,029;-0,029;-0,029;-0,029;1,324
19971022;0,027;0,027;0,027;0,027;0,079
19971023;-0,027;-0,027;-0,027;-0,027;-0,483
19971024;-0,052;-0,052;-0,052;-0,052;3,18
19971027;0;0;0;0;0,16
19971028;-0,099;-0,099;-0,099;-0,099;0
