Date;Open;High;Low;Close;Volume
20000609;-0,018;-0,018;-0,018;-0,018;0,022
20000612;0,019;0,019;0,019;0,019;-0,475
20000613;-0,018;-0,018;-0,018;-0,018;2,287
20000614;0;0;0;0;-0,295
20000615;-0,026;-0,026;-0,026;-0,026;0,506
20000616;-0,008;-0,008;-0,008;-0,008;0,076
20000619;0;0;0;0;-0,244
20000620;-0,019;-0,019;-0,019;-0,019;0,698
20000621;-0,008;-0,008;-0,008;-0,008;-0,607
20000623;-0,066;-0,066;-0,066;-0,066;-0,478
20000626;0,019;0,019;0,019;0,019;0,59
20000627;0,04;0,04;0,04;0,04;-0,472
20000628;-0,028;-0,028;-0,028;-0,028;-0,879
20000629;0,01;0,01;0,01;0,01;10,826
20000630;0;0;0;0;-0,368
20000703;0,019;0,019;0,019;0,019;1,753
20000704;0;0;0;0;-0,754
20000705;-0,028;-0,028;-0,028;-0,028;0,704
20000706;0,04;0,04;0,04;0,04;-0,559
20000707;0;0;0;0;0,584
20000710;0;0;0;0;4,196
20000711;0;0;0;0;-0,876
20000712;0;0;0;0;-0,116
20000713;0;0;0;0;10,875
20000714;0;0;0;0;-0,91
20000717;-0,02;-0,02;-0,02;-0,02;0,283
20000718;-0,008;-0,008;-0,008;-0,008;0,199
20000719;-0,029;-0,029;-0,029;-0,029;3,58
20000720;0,049;0,049;0,049;0,049;-0,791
20000721;-0,01;-0,01;-0,01;-0,01;-0,087
20000724;-0,018;-0,018;-0,018;-0,018;0,509
20000725;0;0;0;0;-0,209
20000726;0;0;0;0;0,609
20000727;-0,01;-0,01;-0,01;-0,01;4,834
20000728;0,029;0,029;0,029;0,029;0,116
20000731;0,067;0,067;0,067;0,067;-0,487
20000801;0;0;0;0;0,075
20000802;-0,027;-0,027;-0,027;-0,027;-0,58
20000803;0,01;0,01;0,01;0,01;-0,447
20000804;-0,037;-0,037;-0,037;-0,037;-0,322
20000807;0,018;0,018;0,018;0,018;1,791
20000808;-0,008;-0,008;-0,008;-0,008;2,062
20000809;0,046;0,046;0,046;0,046;-0,797
20000810;0;0;0;0;-0,031
20000811;0;0;0;0;8,883
20000814;0,044;0,044;0,044;0,044;0,644
20000816;0,095;0,095;0,095;0,095;-0,539
20000817;-0,032;-0,032;-0,032;-0,032;0,897
20000818;-0,033;-0,033;-0,033;-0,033;-0,496
20000821;-0,032;-0,032;-0,032;-0,032;-0,289
20000822;-0,009;-0,009;-0,009;-0,009;-0,331
20000823;0,026;0,026;0,026;0,026;-0,461
20000824;0;0;0;0;2,037
20000825;0;0;0;0;-0,09
20000828;0,035;0,035;0,035;0,035;-0,825
20000829;-0,018;-0,018;-0,018;-0,018;0,038
20000830;-0,016;-0,016;-0,016;-0,016;2,199
20000831;0,016;0,016;0,016;0,016;-0,671
20000901;-0,016;-0,016;-0,016;-0,016;7,798
20000904;0;0;0;0;-0,925
20000905;-0,035;-0,035;-0,035;-0,035;2,571
20000906;0;0;0;0;0,302
20000907;0,036;0,036;0,036;0,036;-0,799
20000908;0;0;0;0;-0,202
20000911;-0,016;-0,016;-0,016;-0,016;1,354
20000912;0,017;0,017;0,017;0,017;-0,024
20000913;0;0;0;0;0,041
20000914;0;0;0;0;-0,475
20000915;0;0;0;0;0,12
20000918;-0,016;-0,016;-0,016;-0,016;0,854
20000919;0;0;0;0;-0,059
20000920;-0,009;-0,009;-0,009;-0,009;2,348
20000921;0,009;0,009;0,009;0,009;-0,838
20000922;-0,026;-0,026;-0,026;-0,026;0,637
20000925;0,008;0,008;0,008;0,008;4,031
20000926;0;0;0;0;-0,844
20000927;-0,017;-0,017;-0,017;-0,017;2,114
20000928;0,017;0,017;0,017;0,017;-0,78
20000929;0,019;0,019;0,019;0,019;0,004
20001002;-0,009;-0,009;-0,009;-0,009;4,675
20001003;0;0;0;0;-0,798
20001004;0,009;0,009;0,009;0,009;-0,485
20001005;0;0;0;0;6,281
20001006;0,033;0,033;0,033;0,033;-0,778
20001009;0;0;0;0;1,099
20001010;-0,016;-0,016;-0,016;-0,016;0,332
20001011;-0,016;-0,016;-0,016;-0,016;-0,666
20001012;-0,035;-0,035;-0,035;-0,035;1,093
20001013;-0,01;-0,01;-0,01;-0,01;-0,05
20001016;0,01;0,01;0,01;0,01;0,831
20001017;-0,027;-0,027;-0,027;-0,027;-0,051
20001018;-0,045;-0,045;-0,045;-0,045;3,202
20001019;0,037;0,037;0,037;0,037;-0,279
20001020;0,02;0,02;0,02;0,02;-0,049
20001023;0,055;0,055;0,055;0,055;-0,803
20001024;-0,026;-0,026;-0,026;-0,026;0,456
20001025;0,027;0,027;0,027;0,027;-0,717
20001026;-0,018;-0,018;-0,018;-0,018;-0,043
20001027;-0,034;-0,034;-0,034;-0,034;10,88
20001030;0,035;0,035;0,035;0,035;-0,905
20001031;-0,053;-0,053;-0,053;-0,053;12,339
20001102;0,056;0,056;0,056;0,056;-0,91
20001103;0;0;0;0;0,848
20001106;-0,017;-0,017;-0,017;-0,017;0,23
20001107;-0,017;-0,017;-0,017;-0,017;0,498
20001108;-0,019;-0,019;-0,019;-0,019;0,567
20001109;-0,036;-0,036;-0,036;-0,036;0,109
20001110;0;0;0;0;-0,799
20001113;-0,01;-0,01;-0,01;-0,01;-0,337
20001114;-0,01;-0,01;-0,01;-0,01;2,383
20001115;-0,019;-0,019;-0,019;-0,019;1,514
20001116;0;0;0;0;-0,504
20001117;0,079;0,079;0,079;0,079;-0,932
20001120;0;0,02;0;0,02;10,497
20001121;0,01;-0,01;0,01;-0,01;-0,857
20001122;-0,055;0;-0,055;0;4,024
20001123;0,088;0,028;0,088;0,028;-0,594
20001124;-0,054;-0,054;-0,054;-0,054;4,53
20001127;0,038;0,038;0,038;0,038;-0,935
20001128;-0,027;0;-0,027;0;8,341
20001129;0,008;-0,019;-0,028;-0,055;0,05
20001130;-0,056;-0,046;-0,021;-0,01;0,221
20001201;0,011;0,01;0,011;0,01;-0,449
20001204;0,019;0,008;0,019;0,008;-0,925
20001205;-0,008;-0,008;-0,008;-0,008;0,167
20001206;0,008;0,008;0,008;0,008;0,433
20001207;0;0,02;0;0,02;11,822
20001208;-0,008;-0,028;-0,018;-0,038;0,259
20001211;-0,041;0,058;-0,031;0,069;1,385
20001212;0,032;0;0,032;0;-0,697
20001213;0,029;-0,037;0,029;-0,037;6,018
20001214;-0,018;0;-0,018;0;-0,92
20001215;0,019;0;0;-0,018;-0,635
20001218;-0,01;0;0,008;0,019;-0,459
20001219;-0,047;-0,028;-0,047;-0,028;12,885
20001220;0,011;-0,01;0,011;-0,01;-0,757
20001221;0;-0,008;-0,013;-0,021;1,485
20001222;0,019;0,019;0,032;0,032;-0,909
20001227;-0,019;-0,019;-0,029;-0,029;7,599
20001228;-0,015;-0,015;-0,011;-0,011;0,717
20001229;0,004;0,004;-0,009;-0,009;0,338
20010102;0,011;0,011;0,009;0,009;-0,766
20010103;-0,03;-0,021;-0,009;0;-0,685
20010104;0;-0,009;0;-0,009;4,658
20010105;-0,031;-0,022;-0,031;-0,022;-0,171
20010108;0,02;0,011;0,009;0;-0,721
20010109;-0,062;-0,062;-0,051;-0,051;5,292
20010110;-0,017;-0,017;-0,017;-0,017;3,73
20010111;0,024;0,038;0,024;0,038;-0,868
20010112;0,026;0,055;0,026;0,055;2,163
20010115;0,021;-0,022;0,021;-0,022;-0,877
20010116;0;0,054;0;0,054;1,53
20010117;0,022;-0,015;0,022;-0,015;-0,564
20010118;0;-0,015;0;-0,015;-0,782
20010119;-0,011;-0,011;-0,011;-0,011;4,733
20010122;0;0;0;0;-0,05
20010123;-0,02;0;-0,02;0;-0,448
20010124;0,02;0;0,009;-0,011;4,531
20010125;0;0;0,011;0,011;0,052
20010126;-0,011;-0,011;-0,011;-0,011;-0,336
20010129;-0,045;-0,04;-0,045;-0,04;5,104
20010130;0,019;0,037;0,019;0,037;-0,832
20010131;-0,002;0,036;-0,002;0,036;0,918
20010201;0,025;-0,011;0,025;-0,011;-0,936
20010202;0;0,011;0;0,011;8,93
20010205;0,016;-0,006;0,016;-0,006;0,416
20010206;-0,042;-0,055;-0,042;-0,055;0,585
20010207;0;0,028;0;0,028;-0,89
20010208;0,03;0,002;0;-0,027;9,462
20010209;-0,038;-0,038;-0,021;-0,021;-0,732
20010212;-0,023;-0,023;-0,012;-0,012;0,029
20010213;0,045;0,045;0;0;1,8
20010214;-0,014;-0,014;0;0;-0,668
20010215;-0,03;-0,03;0;0;-0,684
20010216;-0,01;0;-0,01;0;4,761
20010219;-0,007;0;-0,007;0;-0,967
20010220;0,017;0;0,015;-0,002;-0,751
20010221;-0,067;-0,067;-0,065;-0,065;171,027
20010222;0,013;0,013;0,013;0,013;0,182
20010223;0,003;0,043;0,003;0,043;-0,819
20010226;-0,015;-0,053;-0,015;-0,053;9,844
20010227;0,013;0,026;0,013;0,026;-0,856
20010228;0,008;-0,005;0,008;-0,005;-0,85
20010301;-0,043;-0,02;-0,043;-0,02;6,166
20010302;-0,016;-0,038;-0,016;-0,038;3,167
20010305;0,021;0,021;0,021;0,021;-0,829
20010306;0,008;0,008;0,008;0,008;-0,991
20010307;0;0;0;0;48,9
20010308;-0,026;-0,026;-0,026;-0,026;0,624
20010309;0;0;0;0;0,376
20010312;-0,016;-0,016;-0,027;-0,027;4,496
20010313;-0,019;0,003;-0,008;0,014;-0,884
20010314;0,019;-0,003;0,019;-0,003;-0,833
20010315;-0,046;0;-0,046;0;11,616
20010316;0,054;0,005;0,054;0,005;0,162
20010319;-0,013;-0,003;-0,013;-0,003;-0,105
20010320;0,024;0,013;0,024;0,013;-0,841
20010321;-0,034;-0,027;-0,034;-0,027;3,791
20010322;0,019;0,014;0,019;0,014;-0,01
20010323;0,005;0,008;0,005;0,008;0,604
20010326;0,024;0,019;0,019;0,013;-0,856
20010327;0;0;-0,013;-0,013;7,206
20010328;-0,018;-0,018;-0,011;-0,011;6,758
20010329;0;0,013;0,011;0,024;-0,794
20010330;0,019;0,005;0,019;0,005;0,079
20010402;0,013;0,013;0,013;0,013;-0,923
20010403;0,01;0,01;0,01;0,01;2,945
20010404;0;0;0;0;-0,958
20010405;0;0;0;0;4,007
20010406;0;0;0;0;13,007
20010409;0,036;0,036;0,036;0,036;1,003
20010410;0,005;0,012;0,005;0,012;-0,128
20010411;-0,005;-0,012;-0,012;-0,02;1,088
20010412;0,007;0,007;-0,005;-0,005;-0,953
20010417;-0,02;-0,02;-0,022;-0,022;2,321
20010418;-0,022;0,013;-0,021;0,036;5,032
20010419;0,054;0,017;0,037;-0,012;-0,72
20010420;-0,041;-0,027;-0,005;-0,007;-0,862
20010423;0,035;0,02;-0,068;-0,05;29,946
20010424;-0,066;-0,066;-0,049;-0,011;3,13
20010425;-0,008;0,008;0,066;0,032;-0,928
20010426;0,016;0,013;0,032;0,008;-0,579
20010427;0,016;0,003;-0,013;0;0,707
20010430;-0,003;0;0,011;0,008;0,394
20010502;0,003;0;0,018;0;-0,988
20010504;-0,003;0;-0,003;0;21,041
20010507;0,003;0,018;0,003;0,013;0,812
20010508;0,026;0,008;-0,046;-0,023;0,951
20010509;-0,065;-0,035;-0,011;-0,005;-0,093
20010510;0;0,002;0,016;0,008;-0,454
20010511;0,035;0,003;0,013;0;-0,814
20010514;-0,021;-0,003;0;0;-0,681
20010515;0,021;0,008;0,021;0,008;25,015
20010516;0,008;0;-0,005;-0,013;-0,012
20010517;0;0,008;0,013;0,013;0,032
20010518;0,01;0,003;0,01;0,01;-0,708
20010521;0,003;0,028;-0,008;0,028;3,452
20010522;0,03;0,022;0,041;0,02;-0,022
20010523;0,02;0,005;-0,017;-0,029;-0,432
20010524;-0,036;-0,038;0;-0,003;-0,98
20010525;0;0;-0,012;-0,012;21,8
20010528;0,05;0,05;0,043;0,061;4,882
20010529;0;0,04;0,019;0,014;1,479
20010530;-0,005;-0,034;-0,012;-0,023;-0,48
20010531;0,007;0,014;0,014;0,031;-0,733
20010601;0,012;0,014;0,012;0,014;0,372
20010604;0,026;0,025;0,026;0,023;0,02
20010605;0,034;0,025;0,021;0,022;1,166
20010606;-0,002;-0,011;-0,009;-0,026;0,188
20010607;-0,011;-0,011;-0,029;0,009;-0,267
20010608;-0,027;-0,027;0,009;-0,029;-0,627
20010611;0,016;0,018;-0,048;-0,002;3,655
20010612;-0,023;-0,023;0,029;-0,009;0,574
20010613;-0,007;-0,009;-0,007;0;-0,62
20010615;-0,002;-0,002;-0,007;-0,009;-0,068
20010618;-0,019;-0,009;-0,01;-0,002;-0,385
20010619;0,01;0;-0,022;-0,017;0,639
20010620;-0,031;-0,017;0,012;-0,002;-0,66
20010621;0,019;0,014;0,012;0;0,069
20010622;-0,007;-0,009;0;0,007;-0,826
20010625;0,007;0,024;0,007;0,024;7,623
20010626;0,014;0;0,012;0;-0,327
20010627;0,012;0,005;0,014;0,002;-0,589
20010628;-0,002;0,012;-0,002;0,014;3,539
20010629;0,023;0,009;0,023;0,007;-0,747
20010702;-0,002;-0,005;-0,014;-0,009;-0,375
20010703;-0,021;-0,021;-0,083;-0,025;4,011
20010704;-0,021;-0,021;0,045;-0,021;-0,749
20010705;-0,002;-0,002;0;0,01;-0,037
20010706;-0,005;0;0,002;0;3,027
20010709;0,019;0,024;0;-0,007;0,482
20010710;-0,031;-0,026;-0,014;-0,014;0,512
20010711;-0,007;0,002;-0,012;0,012;1,185
20010712;-0,068;-0,079;-0,091;-0,072;-0,63
20010713;0,011;-0,003;0,014;-0,031;-0,534
20010716;-0,029;-0,021;0;0,011;-0,61
20010717;-0,016;-0,024;-0,024;-0,027;1,067
20010718;-0,016;-0,016;-0,03;-0,033;0,062
20010719;-0,014;-0,014;0,003;0;-0,716
20010720;-0,003;-0,003;0;-0,003;0,382
20010723;-0,008;0,006;-0,003;0,011;-0,129
20010724;0,017;0,003;-0,091;-0,011;0,683
20010725;-0,033;-0,033;0,078;-0,023;-0,428
20010726;0,009;0,038;0,012;0,035;6,99
20010727;0,009;0,011;0,009;0,017;0,202
20010730;0,045;0,022;0,045;0,022;-0,956
20010731;-0,003;-0,011;-0,014;-0,021;2,996
20010801;-0,011;0;0;0,011;-0,317
20010802;-0,003;0,024;-0,003;0;7,342
20010803;0,014;0,013;0,011;0,008;-0,621
20010806;0,038;0;0,008;0;-0,557
20010807;-0,034;-0,029;-0,003;0;-0,078
20010808;0,005;0;0,005;0;-0,69
20010809;-0,005;0;-0,013;0;0,755
20010810;-0,003;0,022;0,005;0,022;-0,354
20010813;0,033;0,008;0,024;0,008;6,15
20010814;-0,018;-0,008;-0,011;-0,021;-0,891
20010816;0,016;0;-0,019;-0,021;-0,926
20010817;-0,037;-0,037;-0,003;-0,003;50,103
20010820;0,011;0,011;-0,011;-0,011;-0,735
20010821;-0,038;-0,027;-0,017;-0,006;2,485
20010822;0,006;0,014;0,006;0;0,136
20010823;0,017;-0,003;0,006;0;-0,476
20010824;-0,011;-0,011;-0,014;0;6,114
20010827;0;0;0;-0,014;-0,705
20010828;-0,014;0;0;0,014;1,213
20010829;0,014;0;0,003;-0,011;-0,916
20010830;-0,014;-0,003;-0,003;0,008;3,474
20010831;0,025;0,017;0,025;0,017;0,195
20010903;-0,044;-0,027;-0,061;-0,063;2,557
20010904;-0,006;-0,008;0,012;0,029;-0,946
20010905;0,02;0,003;0,017;0;0,213
20010906;-0,003;0,017;0;0,009;-0,001
20010910;0,023;0,003;-0,003;0;3,433
20010911;-0,036;-0,036;-0,02;-0,031;0,488
20010912;-0,029;-0,029;-0,035;-0,023;2,721
20010913;0,012;0,03;0,021;0,015;-0,326
20010914;0;-0,009;-0,047;-0,026;0,596
20010917;-0,029;-0,038;0,012;-0,003;-0,759
20010918;0,015;0,015;0,021;0,009;-0,853
20010919;0,012;0,015;0,018;0,021;7,402
20010921;0;-0,003;-0,038;-0,041;-0,63
20010924;-0,024;-0,024;0;0,015;-0,809
20010926;-0,012;0;0,003;-0,009;9,402
20010927;0;0,012;-0,012;0,021;-0,169
20010928;0,034;0,009;0,037;0,003;-0,369
20011001;0;0,003;0,003;0,009;-0,563
20011002;-0,003;0,015;0;-0,009;2,746
20011003;-0,003;-0,023;0;0;-0,434
20011005;0,012;0,012;0;0;1,515
20011008;-0,012;-0,012;0;0;-0,572
20011009;0;0,009;0;0,009;-0,29
20011010;0;0,044;0;0,044;7,22
20011011;0,054;0,014;0,042;0,008;-0,605
20011012;-0,011;-0,006;0;0;-0,71
20011015;0,011;-0,008;0,011;-0,008;-0,815
20011016;-0,023;-0,006;-0,051;-0,006;47,024
20011017;0,017;0;0,027;-0,02;-0,86
20011018;-0,02;-0,02;0;0;-0,742
20011019;-0,012;0;-0,02;-0,009;6,081
20011022;0,012;0,035;0,021;0,044;2,498
20011023;0,035;0,02;0,029;0,017;-0,132
20011024;0,017;0;0,02;0,003;-0,744
20011025;0;-0,003;-0,022;-0,005;0,328
20011026;-0,003;0,003;0,023;0,005;3,594
20011029;0,025;0,052;0,005;0,038;0,546
20011030;0,005;-0,003;0,025;0;-0,199
20011031;0,021;0,073;0,021;0,061;-0,669
20011102;0,047;-0,024;-0,008;-0,01;0,334
20011105;-0,018;-0,02;0,021;-0,015;0,011
20011106;-0,008;-0,002;0,008;0;-0,011
20011107;0,003;-0,003;0,003;-0,003;-0,703
20011108;-0,005;0;-0,021;0;4,25
20011109;0,008;0,003;0;-0,003;-0,56
20011112;0,013;0,013;-0,008;-0,008;0,977
20011113;-0,035;-0,023;0,008;0,003;-0,781
20011114;0,013;0,023;0;0,01;5,7
20011115;0,023;0;0,024;0;-0,553
20011116;0;0;0;0;-0,943
20011119;-0,013;-0,013;-0,01;0;6,576
20011120;-0,01;-0,008;0;-0,01;-0,462
20011121;0;0,044;-0,013;0,036;10,481
20011122;0,01;-0,022;0,024;-0,012;-0,654
20011123;0,023;0,01;0,023;0,01;-0,933
20011126;-0,007;-0,005;-0,025;-0,022;12,334
20011128;-0,005;-0,005;-0,018;-0,01;-0,697
20011129;-0,02;-0,013;0,003;0,01;-0,085
20011130;0;-0,01;0,008;-0,01;-0,909
20011203;0,01;0,01;0,01;0,01;-0,159
20011204;0,013;0,013;0,013;0,013;0,155
20011205;-0,003;-0,003;-0,028;-0,028;10,509
20011207;-0,03;-0,023;-0,021;0,003;-0,058
20011210;0,008;0;0,013;-0,01;-0,134
20011211;-0,018;-0,018;-0,023;-0,013;0,834
20011212;-0,005;0,008;0,011;0,005;-0,627
20011213;0;0,003;-0,005;0,011;1,75
20011214;-0,008;-0,016;-0,024;-0,016;0,072
20011217;-0,003;-0,011;0,003;-0,024;-0,528
20011218;0;0;-0,022;-0,011;10,388
20011219;-0,016;0;0,022;0,025;-0,804
20011220;0,016;0;0,016;0;-0,957
20011221;0,021;0,024;-0,011;-0,011;2,297
20011227;-0,016;-0,018;-0,008;-0,008;5,074
20011228;-0,021;0,013;-0,03;0,038;-0,69
20011231;0;0,005;0,025;-0,032;3,786
20020102;0;0;0,006;0,038;-0,85
20020103;0,052;0,011;0,055;0,011;1,002
20020104;0,003;0,013;0;0,013;1,526
20020107;0,013;0,023;0,013;0,023;0,262
20020108;0,018;0,018;0,02;0,013;3,896
20020109;0,023;0,005;-0,015;0,01;-0,726
20020110;-0,007;0,003;0,01;-0,029;0,095
20020111;0;0,012;0,02;0,043;-0,221
20020114;-0,015;-0,039;-0,022;-0,043;-0,616
20020115;-0,003;-0,003;0,005;0,005;0,203
20020116;0,038;0,038;0;0;-0,833
20020117;-0,031;-0,024;0,005;0,013;1,231
20020118;0,025;0,017;0,002;-0,005;-0,573
20020121;-0,02;-0,02;-0,02;-0,02;6,737
20020122;-0,012;0,012;0,01;0,036;0,091
20020123;0,028;0,005;0,028;0,005;0,488
20020124;0,005;0,003;0,005;0,003;-0,026
20020125;0;0;-0,012;0;-0,275
20020128;0;0;-0,01;-0,02;0,004
20020129;-0,012;-0,012;0,007;0,005;-0,854
20020130;-0,01;-0,007;-0,012;-0,007;3,387
20020131;0;-0,003;0,005;0;0,113
20020201;0,007;0,007;0,007;0,007;-0,84
20020204;-0,02;-0,007;-0,02;-0,007;2,964
20020205;0;0,005;-0,008;-0,012;0,599
20020206;0,013;-0,002;0,02;0,013;0,058
20020207;0,007;0,005;0;0,003;3,767
20020208;-0,017;0;-0,01;0,005;-0,611
20020211;0,028;0,01;0,02;0,003;-0,93
20020212;-0,007;-0,007;0;0;1,898
20020213;0,005;0,01;0,005;0,01;0,523
20020214;0,02;0,015;0,02;0,015;-0,734
20020215;-0,002;0;-0,024;-0,024;18,442
20020218;-0,019;-0,022;-0,01;-0,003;-0,001
20020219;-0,002;0,012;0,01;0,017;-0,737
20020220;0;-0,002;-0,01;-0,022;7,843
20020221;-0,007;0;0,003;0,02;-0,527
20020222;0,02;0,032;0,02;0,022;-0,013
20020225;0,022;-0,009;0,017;-0,002;1,601
20020226;-0,002;-0,002;-0,002;-0,005;-0,67
20020227;0;0,002;0,002;0,002;-0,581
20020228;0;-0,002;-0,029;-0,029;1,624
20020301;-0,026;-0,026;0,002;0,002;0,295
20020304;0;0;-0,02;-0,012;0,262
20020305;-0,01;-0,01;0;-0,008;-0,692
20020306;0,015;0,015;-0,005;0,028;-0,497
20020307;0;0,003;0,008;0,003;-0,211
20020308;-0,027;-0,017;-0,003;-0,029;5,62
20020311;0,003;0,015;0,003;0,028;-0,595
20020312;0,005;-0,02;-0,003;-0,027;4,231
20020313;-0,015;0,01;-0,008;0,003;-0,869
20020314;0,025;0;0,005;0,015;0,259
20020315;-0,017;0;-0,003;0;1,084
20020318;-0,002;-0,007;0;-0,007;-0,568
20020319;-0,008;-0,015;-0,005;-0,02;1,383
20020320;0;0,01;-0,005;0,015;-0,335
20020321;-0,003;-0,01;0;-0,01;-0,195
20020322;0;0,013;-0,01;0,013;0,256
20020325;0;-0,002;0,003;-0,002;-0,18
20020326;-0,005;0;-0,003;0;0,333
20020327;-0,003;-0,025;0,005;-0,025;-0,724
20020328;0,003;0,003;0,003;0,003;-0,938
20020402;0,023;0,023;-0,008;-0,008;1,902
20020403;-0,03;-0,01;-0,01;0,018;31,251
20020404;0;-0,015;0,01;-0,013;-0,914
20020405;0;0,01;0;0,01;4,672
20020408;0,018;0,015;0,018;0,015;1,667
20020409;0,005;-0,007;0,005;-0,007;-0,974
20020410;-0,03;0,002;-0,03;0,002;-0,899
20020411;0,01;-0,013;0,01;-0,018;218,933
20020412;-0,003;0,003;-0,003;0,008;-0,792
20020415;0,008;-0,008;0;-0,008;0,947
20020416;-0,005;-0,005;0;-0,008;1,776
20020418;0,003;0,023;0,003;0,026;1,58
20020419;0,003;-0,018;0,005;-0,018;-0,993
20020422;0,01;0,013;0,01;0,013;8,535
20020423;0;-0,003;-0,01;-0,013;0,775
20020424;-0,01;-0,01;0;0;-0,586
20020425;0;0,002;0;0,002;1,751
20020426;0;0,015;0;0,015;-0,607
20020429;0,01;0,003;0,008;0,003;3,391
20020430;0,01;0;0,003;-0,01;-0,456
20020502;-0,023;-0,023;-0,015;-0,015;-0,8
20020506;0,015;0,015;0,018;0,018;-0,515
20020507;0,008;0,02;0;0,01;21,973
20020508;-0,013;-0,007;-0,008;0,002;-0,225
20020510;0,005;0,005;0,008;0,005;-0,623
20020513;0;-0,017;-0,013;-0,03;8,307
20020514;-0,01;-0,01;0;0;-0,865
20020515;0,01;0,01;0,013;0,013;-0,447
20020516;0,01;0,01;0,01;0,01;-0,573
20020517;-0,007;0;-0,01;0;3,585
20020520;-0,003;0,013;0;0,013;0,176
20020521;0,023;0,002;0,023;0,002;0,384
20020523;0;-0,002;0;-0,002;-0,825
20020524;0;0;-0,007;0;2,848
20020527;-0,01;0,002;-0,003;0,002;1,972
20020528;0,012;0;0,01;-0,002;-0,572
20020529;-0,002;-0,002;0;0;-0,895
20020603;-0,007;0,002;-0,007;0,002;3,609
20020604;0;-0,01;-0,005;-0,012;1,275
20020605;-0,003;-0,003;0,002;0;0,393
20020611;0;0;-0,005;0;-0,91
20020612;0;0;0,005;0;1,296
20020614;-0,005;0;-0,023;-0,023;8,733
20020617;0,008;0,003;0,003;0,003;-0,886
20020618;-0,007;-0,007;0,015;0,015;-0,834
20020619;-0,007;-0,007;-0,007;-0,007;7,03
20020620;0,003;0,003;-0,013;-0,013;8,277
20020621;-0,013;-0,013;0;0;-0,841
20020624;0;0;-0,015;-0,01;-0,358
20020626;-0,002;-0,002;0,01;0,005;7,157
20020627;-0,005;-0,005;-0,003;0;0,293
20020628;0,003;0,003;-0,002;-0,005;-0,845
20020701;0;0;0,008;0,008;-0,949
20020702;-0,005;0;-0,008;-0,008;27,087
20020703;-0,002;0;-0,036;0,008;2,041
20020704;-0,047;-0,046;-0,016;-0,059;0,079
20020705;-0,005;-0,013;-0,005;-0,005;-0,832
20020708;-0,008;-0,005;-0,003;0;-0,373
20020709;0,003;0;0;-0,003;3,376
20020712;-0,019;0,005;-0,019;0,008;-0,694
20020717;-0,003;-0,008;0;-0,008;-0,88
20020718;0,02;0;0;-0,003;1,099
20020719;-0,008;-0,003;0,003;0;10,841
20020722;-0,011;-0,016;-0,02;-0,033;-0,231
20020723;-0,031;-0,028;-0,031;-0,017;0,152
20020724;-0,043;-0,032;-0,029;-0,026;-0,342
20020725;0;-0,015;-0,012;-0,018;4,784
20020726;-0,012;-0,012;-0,055;-0,024;-0,305
20020729;-0,015;-0,003;0,013;0,012;-0,536
20020730;0,068;0,055;0,103;0,055;-0,99
20020731;-0,052;-0,052;-0,052;-0,052;34,068
20020801;0;0;0;0;4,586
20020802;0,015;0,083;0,015;0,083;-0,9
20020805;0,015;0;0,015;0;1,064
20020806;0,012;0,037;0,012;-0,008;5,604
20020807;0,009;-0,003;0,009;0,043;-0,919
20020808;-0,006;0;-0,006;0;-0,186
20020809;0,026;-0,008;0,026;-0,036;0,219
20020812;0,003;-0,03;0,003;-0,003;-0,575
20020813;-0,014;0;-0,014;0;1,222
20020814;0,012;0,02;0,012;0,02;0,916
20020816;0,034;0,014;0,026;0,014;-0,156
20020820;-0,022;-0,025;-0,014;-0,025;-0,897
20020821;-0,003;0,02;-0,02;0,014;28,108
20020826;0,017;0,008;0,035;0;-0,458
20020827;0;0,006;0;0,02;2,346
20020828;0,014;-0,005;0,014;-0,005;-0,939
20020829;0,006;0,006;-0,052;0,003;9,406
20020906;-0,036;-0,019;0,023;-0,03;-0,201
20020909;0,003;-0,014;0,003;0;-0,888
20020910;0,011;0,011;0,011;0,011;-0,666
20020911;-0,022;-0,003;-0,022;-0,003;7,014
20020913;0,02;0,003;0;-0,003;2,621
20020916;-0,031;-0,014;-0,026;-0,008;-0,136
20020917;0,017;-0,003;0,032;-0,003;-0,8
20020918;-0,014;-0,014;-0,014;-0,014;-0,8
20020919;-0,017;0;-0,017;0;2,412
20020920;0,009;-0,009;0,003;-0,009;-0,263
20020923;-0,006;0,009;0;0,009;0,659
20020924;0,006;-0,009;0;-0,014;0,509
20020925;-0,006;0,026;-0,006;-0,006;2,328
20020926;-0,006;-0,008;0;0,029;1,303
20020927;0,029;0,009;0,029;0,009;-0,793
20020930;-0,026;-0,008;-0,026;-0,008;-0,379
20021001;-0,003;-0,003;-0,012;-0,003;1,237
20021002;-0,012;-0,017;-0,003;-0,017;-0,79
20021003;-0,012;-0,032;-0,063;-0,061;18,619
20021004;-0,006;-0,006;0,022;0,012;1,944
20021007;0,03;0,039;0,019;0,006;-0,954
20021008;0,003;0,012;0,009;0,009;0,172
20021009;-0,026;-0,032;0,003;0,006;0,723
20021010;0;0,021;-0,003;0,03;-0,128
20021011;0,012;-0,012;-0,003;-0,012;-0,926
20021014;-0,009;0;0,003;-0,015;14,678
20021015;0,009;-0,009;0,015;0,006;-0,917
20021016;0,012;0,012;0;0,012;8,438
20021018;-0,012;-0,012;0;-0,012;-0,254
