Date;Open;High;Low;Close;Volume
20080820;-0,092;-0,092;-0,057;-0,025;-0,001
20080821;0,002;0,024;0,054;0,029;-0,525
20080822;0,074;0,051;0,017;-0,003;1,166
20080825;-0,055;-0,055;-0,013;-0,013;-0,911
20080826;-0,017;0,037;-0,037;-0,025;7,514
20080827;0;-0,04;0,016;0,035;-0,129
20080828;0,014;0,002;-0,007;-0,028;-0,559
20080829;-0,008;-0,002;0,026;0,021;-0,614
20080901;-0,002;0,025;0,003;0,03;3,445
20080902;0,03;0,016;0,015;0,02;1,601
20080903;0,021;0,002;0,002;-0,011;-0,634
20080904;-0,014;-0,013;0;-0,021;12,98
20080905;-0,039;-0,028;-0,023;-0,007;-0,88
20080908;0,017;0,025;0,02;0,008;-0,667
20080909;0,018;-0,003;0,003;0;-0,698
20080910;-0,013;-0,002;-0,003;0,008;0,502
20080911;0,012;0;0;0;-0,921
20080912;-0,025;-0,003;-0,013;0;8,495
20080915;0,025;0,003;-0,035;-0,005;2,851
20080916;-0,051;-0,049;-0,019;-0,043;-0,323
20080917;-0,003;-0,005;-0,048;-0,035;0,641
20080918;-0,094;-0,055;-0,019;-0,025;0,053
20080919;0,055;0,042;0,033;0,042;-0,534
20080922;0,022;-0,007;0,013;-0,032;-0,138
20080923;-0,025;-0,025;-0,033;-0,002;1,51
20080924;-0,038;-0,038;-0,074;-0,076;4,145
20080925;-0,042;-0,042;0,01;-0,02;-0,802
20080926;-0,008;-0,008;-0,01;0,002;-0,589
20080929;0,002;0,002;-0,016;-0,032;0,076
20080930;-0,071;-0,048;-0,068;-0,004;5,763
20081001;0,062;0,035;0,007;0;-0,742
20081002;-0,04;-0,04;0,022;-0,021;0,096
20081003;0,006;0,017;0,006;0,026;-0,03
20081006;-0,042;-0,041;-0,065;-0,066;1,333
20081007;-0,037;-0,026;-0,057;-0,04;-0,359
20081008;-0,099;-0,062;-0,027;-0,028;0,38
20081009;0,053;0,012;0,05;0,024;-0,9
20081010;0,012;-0,012;-0,138;-0,16;9,946
20081013;-0,087;-0,078;0,028;0,086;-0,615
20081014;0,031;0,023;0,051;-0,005;0,481
20081015;-0,05;-0,052;-0,036;-0,036;-0,558
20081016;-0,016;0;-0,069;0,011;0,482
20081017;0,005;-0,005;0,046;-0,005;-0,078
20081020;0,029;0,024;0,014;0,011;-0,53
20081021;-0,044;0,013;-0,003;0,026;17,54
20081022;0,041;-0,005;0,014;-0,008;-0,526
20081023;-0,029;0,033;-0,027;0,036;-0,648
20081024;0,013;0;0,038;-0,057;-0,245
20081027;-0,024;-0,02;-0,084;-0,079;7,666
20081028;0,011;-0,053;-0,035;0;-0,576
20081029;0,011;0,011;0,045;0,051;-0,642
20081030;-0,048;-0,029;0,003;-0,046;2,27
20081031;-0,008;-0,027;-0,017;-0,003;-0,587
20081103;0,064;0,064;0,014;0,029;0,142
20081104;-0,018;-0,011;0,046;0,031;0,004
20081105;0,043;0,035;-0,003;0;-0,04
20081106;-0,054;-0,054;-0,014;-0,03;0,09
20081107;0,005;0,005;-0,028;0;-0,521
20081110;0;0;0,034;0,028;-0,84
20081112;0;0,054;0,022;0,027;4,825
20081113;-0,041;-0,056;-0,041;-0,061;1,622
20081114;0,014;-0,022;-0,02;-0,025;-0,74
20081117;-0,033;-0,033;-0,055;-0,034;0,068
20081118;-0,052;-0,052;-0,049;-0,033;2,546
20081119;-0,03;-0,03;0,006;-0,031;0,566
20081120;-0,016;-0,016;-0,016;-0,016;-0,896
20081121;-0,016;-0,016;-0,013;0;15,383
20081124;0;0,01;0;0,01;-0,689
20081125;0,065;0,054;0,029;0,006;-0,073
20081126;-0,045;-0,033;-0,003;0,003;-0,775
20081127;0,016;0,003;-0,003;0;1,815
20081128;-0,016;-0,016;-0,013;-0,022;0,493
20081201;0,013;0,013;0;0,003;-0,848
20081202;-0,019;0,122;-0,026;0,129;6,156
20081203;0,144;0;0,123;-0,031;0,426
20081204;-0,089;-0,078;-0,036;-0,027;-0,69
20081205;-0,037;-0,024;-0,04;-0,024;0,206
20081208;0,038;0,037;0,035;0,034;0,591
20081209;0,009;0,018;0,015;-0,009;-0,369
20081210;-0,027;-0,032;-0,027;-0,021;-0,404
20081211;0,009;-0,018;0;-0,009;-0,629
20081212;-0,037;-0,028;-0,041;-0,019;3,795
20081215;-0,016;0,099;-0,003;0,016;0,738
20081216;0,069;-0,052;0,003;-0,038;-0,202
20081217;-0,043;-0,037;-0,013;-0,013;-0,473
20081218;-0,038;-0,025;-0,007;0,007;3,505
20081219;0,027;0,007;-0,063;-0,052;-0,326
20081222;-0,068;-0,023;0,018;-0,007;-0,578
20081223;-0,003;-0,007;-0,024;0,045;0,771
20081229;0,077;0,03;0,029;-0,04;-0,861
20081230;-0,023;-0,023;-0,035;-0,01;57,483
20081231;-0,007;-0,007;0,032;0,039;-0,95
20090105;0,013;0,013;-0,021;-0,01;0,646
20090106;-0,036;-0,013;0,043;0;-0,711
20090107;-0,024;-0,017;-0,099;-0,031;2,969
20090108;-0,028;-0,037;0,026;0;-0,688
20090109;0,022;0,004;0,048;0,004;-0,794
20090112;0,053;0,077;0,018;0,07;31,917
20090113;0,06;0,033;0,062;0,016;-0,7
20090114;-0,035;-0,028;-0,065;-0,074;-0,16
20090115;-0,069;-0,023;-0,007;0,045;1,27
20090116;0,095;0,086;0,07;0,057;-0,139
20090119;0,042;-0,006;0,01;0,009;-0,413
20090120;-0,006;-0,006;0,007;-0,028;1,817
20090121;-0,04;-0,04;-0,068;-0,051;-0,324
20090122;-0,061;-0,019;-0,007;0;-0,182
20090123;0,007;-0,016;0,01;0,014;-0,11
20090126;0,024;0,007;0;-0,03;-0,492
20090127;-0,033;-0,037;0;0;-0,831
20090128;0,003;0,017;-0,007;0,017;3,129
20090129;0,024;0,01;-0,045;-0,003;1,702
20090130;-0,003;-0,003;0,044;-0,024;-0,812
20090202;-0,057;-0,057;-0,024;-0,024;-0,978
20090203;-0,018;0,014;-0,029;-0,029;166,143
20090204;0,044;0,011;-0,015;-0,007;0,932
20090205;-0,066;-0,059;-0,142;-0,137;4,793
20090206;-0,108;-0,1;0,013;0,026;-0,227
20090209;0,017;0,029;-0,013;0,017;-0,857
20090210;-0,037;-0,044;-0,004;-0,037;4,993
20090211;-0,038;-0,054;-0,079;-0,064;-0,253
20090212;-0,027;-0,031;-0,024;-0,059;-0,202
20090213;-0,064;-0,055;-0,024;0,005;-0,511
20090216;0,073;0,063;-0,005;0,034;1,362
20090217;-0,023;-0,023;-0,025;-0,075;-0,415
20090218;-0,088;-0,088;-0,082;-0,05;0,22
20090219;0,01;0,01;0,061;0,048;-0,802
20090220;-0,005;-0,005;0,026;-0,005;-0,461
20090223;0,005;0,015;0,01;0,005;5,912
20090224;-0,015;-0,025;-0,036;-0,03;0,118
20090225;0,026;0,026;-0,021;-0,01;9,148
20090226;-0,05;-0,05;0,022;0,005;-0,95
20090227;0,005;0,005;-0,005;-0,005;23,071
20090302;-0,084;0,037;-0,127;-0,095;0,86
20090303;-0,029;-0,141;-0,061;-0,064;-0,951
20090304;-0,059;-0,041;-0,019;0,019;-0,272
20090305;0,025;0,098;0,079;0,037;0,729
20090306;0,049;0,089;0,049;0,142;1,432
20090309;0,134;0,097;0,11;0,062;0,109
20090310;0,051;-0,019;0,063;0,024;1,188
20090311;-0,039;0;-0,03;0;-0,929
20090312;0,03;-0,014;0;-0,048;0,279
20090313;0,035;0,015;-0,036;-0,05;0,685
20090316;-0,124;-0,048;-0,074;0,032;-0,418
20090317;-0,011;-0,04;0,034;-0,031;0,717
20090318;0,077;0,026;-0,011;-0,053;-0,315
20090319;-0,02;-0,025;-0,039;0,017;3,481
20090320;-0,052;-0,052;0,012;-0,011;-0,077
20090323;-0,011;0,055;0,006;0,05;-0,522
20090324;0,078;0,036;0,068;0;1,875
20090325;0,005;0,005;-0,011;0,047;-0,267
20090326;0,067;0,125;0,081;0,045;1,35
20090327;0,043;0;0,045;0,082;-0,518
20090330;0,028;-0,004;0,005;-0,022;-0,488
20090331;-0,013;0,08;0,028;0,091;2,597
20090401;0,095;-0,004;0,032;-0,012;-0,771
20090402;-0,004;0;-0,071;-0,122;3,517
20090403;-0,071;-0,05;0;0,024;0,037
20090406;-0,04;-0,017;0,01;0,028;-0,602
20090407;0,028;-0,013;0,014;-0,009;-0,729
20090408;0,014;0,014;0,009;0,028;1,887
20090409;0,013;0,009;0,033;0,009;-0,233
20090414;0,013;0,018;0,005;-0,009;1,076
20090415;-0,026;-0,009;0;0,027;-0,749
20090416;0,04;0,065;0,031;0,048;3,283
20090417;0,056;0,135;0,065;0,042;2,505
20090420;-0,061;-0,101;-0,143;-0,124;-0,492
20090421;-0,052;-0,06;-0,01;0,05;-0,158
20090422;0,069;0,013;0,106;0;-0,677
20090423;0,013;-0,004;-0,087;-0,087;2,308
20090424;-0,072;-0,064;0,014;0,033;0,056
20090427;-0,009;-0,009;0,009;0,009;-0,459
20090428;0,014;0,005;0;-0,005;-0,675
20090429;-0,009;0;0,009;0,005;0,306
20090430;0,028;0,023;-0,005;0,014;0,005
20090504;0;-0,004;-0,028;-0,023;4,316
20090505;-0,027;0,009;0,029;0,032;0,153
20090506;0,041;0,013;0,019;0,018;-0,202
20090507;0;0,039;0,032;0,031;-0,055
20090508;0,044;-0,004;-0,009;-0,013;-0,871
20090511;-0,068;-0,051;-0,116;-0,078;34,601
20090512;-0,014;0;0,065;0,037;-0,842
20090513;-0,014;-0,013;0,009;-0,018;-0,768
20090514;0,005;0,032;0,005;0,014;4,742
20090515;0,019;-0,013;0,023;0,009;-0,855
20090518;-0,014;-0,031;-0,027;-0,022;1,836
20090519;0,037;0,027;-0,019;-0,018;1,948
20090520;-0,062;-0,04;0;-0,014;-0,866
20090521;0,033;0,088;0,024;0,033;16,609
20090522;0;-0,064;-0,019;-0,005;-0,85
20090525;0,009;0;-0,01;-0,032;-0,072
20090526;-0,045;-0,041;-0,043;-0,014;0,079
20090527;-0,014;0,033;0;0;1,012
20090528;0;-0,05;0;-0,01;-0,6
20090529;-0,005;-0,005;-0,005;-0,024;-0,188
20090601;-0,005;-0,005;0,005;0,02;-0,074
20090602;0;0,073;0,02;0,054;0,977
20090603;0,059;0,009;0,034;0,028;0,191
20090604;-0,014;0;0,014;0;-0,382
20090605;0,037;0,014;0,028;-0,005;1,278
20090608;-0,045;-0,036;-0,068;-0,018;-0,525
20090609;0,028;0,028;0,039;0,014;-0,406
20090610;0,014;0,009;0,038;0,018;-0,1
20090612;0,018;0,324;0,018;0,336;40,765
20090615;0,409;0,138;0,271;0,007;-0,142
20090616;-0,069;-0,003;-0,038;-0,083;0,213
20090617;-0,051;-0,056;0;0,16;-0,516
20090618;0,139;0,05;0,095;0,028;-0,512
20090619;0,006;-0,027;0,04;-0,034;-0,647
20090622;-0,012;-0,006;-0,042;-0,022;0,222
20090623;-0,054;-0,068;-0,053;-0,077;-0,225
20090624;-0,033;-0,033;-0,021;0,014;-0,189
20090625;0;0,027;-0,011;0,01;-0,245
20090626;0,01;0,01;0,018;0,014;-0,057
20090629;0,007;-0,023;0,018;-0,027;-0,469
20090630;-0,02;-0,003;-0,123;-0,135;1,006
20090701;-0,114;-0,027;0,024;0,132;0,214
20090702;0,094;0,014;0,074;0,025;-0,304
20090703;0,036;0,082;0,015;0,048;1,664
20090706;0,048;-0,035;0,039;-0,013;-0,606
20090707;-0,013;-0,003;0,017;-0,003;-0,531
20090708;-0,013;0,089;0,003;0,084;4,198
20090709;0,084;0,091;0,084;0,059;0,204
20090710;0,087;-0,031;0,028;-0,009;-0,358
20090713;-0,006;-0,006;0,015;-0,006;-0,417
20090714;-0,017;0,052;0,018;0,077;0,503
20090715;0,079;0,033;0,056;0,014;-0,205
20090716;0,008;-0,016;-0,042;-0,051;-0,015
20090717;-0,067;-0,032;-0,014;0,011;-0,497
20090720;0,012;-0,025;-0,029;-0,031;0,494
20090721;0,011;0,057;0,061;0,079;0,801
20090722;0,045;0,078;0,034;0,035;1,001
20090723;0,076;0,053;0,066;0,097;-0,46
20090724;0,06;0,112;0,062;0,107;0,852
20090727;0,149;0,039;0,01;-0,058;0,831
20090728;-0,217;-0,217;-0,155;-0,201;2,188
20090729;-0,079;-0,079;-0,163;-0,143;-0,208
20090730;-0,117;-0,103;-0,031;0,03;0,251
20090731;0,013;0,019;0,063;-0,013;-0,632
20090803;-0,029;-0,047;-0,05;-0,049;0,218
20090804;-0,039;-0,043;-0,059;-0,059;-0,464
20090805;-0,041;0,045;0,022;0,07;1,24
20090806;0,071;0;0,062;0,024;-0,766
20090807;0,003;-0,013;-0,003;-0,013;-0,584
20090810;-0,027;-0,007;-0,007;0;-0,035
20090811;0,007;-0,013;-0,017;-0,02;1,56
20090812;-0,051;-0,027;-0,039;-0,024;0,146
20090813;0,071;0,045;0,044;0,028;-0,642
20090814;-0,02;-0,007;-0,035;-0,003;0,347
20090817;-0,017;-0,007;-0,022;0,024;0,66
20090818;0,035;0,01;0,059;-0,03;-0,482
20090819;-0,043;-0,037;-0,038;-0,017;0,579
20090820;-0,004;0,024;0,033;0,028;-0,22
20090821;0,035;0;0,004;-0,01;-0,605
20090824;-0,02;-0,017;-0,025;-0,017;1,731
20090825;-0,031;0;0,007;0,028;-0,348
20090826;0,032;0;0,007;-0,021;-0,163
20090827;0;0,121;0,025;0,106;16,302
20090828;0,107;0,031;0,09;0,003;-0,613
20090831;-0,016;-0,06;-0,079;-0,063;-0,287
20090901;-0,067;-0,063;-0,041;-0,031;-0,363
20090902;-0,058;-0,034;-0,004;-0,028;-0,163
20090903;0,025;0,032;-0,072;0,04;0,658
20090904;0,025;0,007;0,058;-0,01;-0,423
20090907;-0,01;-0,027;0,022;-0,018;-0,595
20090908;-0,01;-0,01;-0,011;-0,014;-0,16
20090909;-0,011;0,025;0,018;0,014;1,025
20090910;0,011;-0,007;-0,011;-0,004;-0,304
20090911;-0,018;-0,028;0,004;0;-0,813
20090914;0,014;0,007;-0,004;-0,011;0,34
20090915;-0,028;0,004;-0,004;0,029;1,106
20090916;0,033;0,028;0,033;0,007;0,762
20090917;0,021;-0,007;-0,007;0;-0,668
20090918;-0,007;-0,007;-0,011;-0,01;0,035
20090921;-0,038;0,01;-0,011;0,007;3,416
20090922;0,029;-0,003;0,022;0,017;-0,477
20090923;0,017;0,003;0,004;-0,01;-0,248
20090924;0;-0,003;0,011;0,003;-0,496
20090925;-0,003;-0,003;-0,017;-0,024;0,457
20090928;-0,017;-0,017;-0,025;-0,007;1,019
20090929;0,004;0,004;0;0,014;0,315
20090930;-0,007;-0,007;-0,004;-0,035;-0,741
20091001;-0,007;-0,007;0,004;0,004;11,487
20091002;-0,032;0,004;-0,033;0,015;-0,823
20091005;0,033;-0,004;0,045;0,004;-0,759
20091006;-0,004;-0,004;-0,04;-0,004;6,313
20091007;-0,007;0,021;0,034;0,018;0,525
20091008;0,021;-0,007;0,007;-0,007;-0,866
20091009;-0,011;0;0,004;-0,007;3,233
20091012;-0,007;-0,014;-0,004;-0,004;-0,893
20091013;-0,004;-0,007;-0,007;-0,011;1,642
20091014;0,004;0,004;-0,004;0;-0,253
20091015;-0,011;0;-0,011;-0,007;1,375
20091016;-0,025;-0,032;-0,033;-0,029;1,963
20091019;-0,011;-0,007;0,011;0,004;-0,84
20091020;0,011;0,004;-0,053;-0,022;4,839
20091021;-0,033;-0,026;0,012;-0,012;-0,836
20091022;-0,015;-0,023;-0,059;-0,066;11,452
20091023;-0,035;-0,035;0;0,017;-0,653
20091026;-0,004;-0,004;-0,008;-0,02;-0,186
20091027;-0,016;-0,016;-0,025;-0,021;-0,611
20091028;-0,037;-0,037;-0,073;-0,068;4,316
20091029;-0,103;0,056;-0,023;0,119;0,631
20091030;0,181;0,012;0,143;-0,008;-0,484
20091102;-0,024;-0,032;-0,038;-0,012;-0,606
20091103;-0,008;-0,004;-0,017;-0,054;1,421
20091104;-0,012;-0,017;-0,031;-0,026;0,919
20091105;-0,034;-0,034;0,009;0,032;-0,753
20091106;-0,004;-0,004;0;-0,018;0,369
20091109;-0,004;0,057;0,023;0,062;0,613
20091110;0,022;0,012;0;-0,008;0,17
20091112;0,03;0,02;0,048;0,017;-0,041
20091113;0,042;0;0,008;0,025;-0,069
20091116;-0,012;0;0,021;-0,004;-0,638
20091117;-0,024;-0,032;-0,057;-0,016;1,543
20091118;-0,008;0,017;0,022;-0,004;-0,144
20091119;0,008;0,029;0,008;0,029;2,98
20091120;0,038;-0,008;0,025;-0,008;-0,846
20091123;0,008;0,004;-0,02;-0,004;1,016
20091124;-0,028;-0,028;-0,013;-0,029;-0,522
20091125;-0,029;-0,016;-0,017;-0,017;1,052
20091126;-0,013;-0,025;-0,039;-0,017;-0,467
20091127;-0,026;-0,026;0,013;-0,013;-0,408
20091130;-0,009;0,066;0;0,031;1,487
20091201;0,035;-0,025;0,013;-0,017;-0,525
20091202;0,013;0;-0,013;0,022;0,314
20091203;-0,017;0;0,018;0,009;-0,161
20091204;-0,021;0;-0,009;0;-0,892
20091207;0,031;-0,008;0,009;-0,025;5,099
20091208;-0,021;-0,013;0;0,009;6,61
20091209;0,03;0,03;0,004;0;-0,66
20091210;-0,021;-0,029;0;-0,004;-0,908
20091211;0,022;0,022;0;0,022;2,286
20091214;-0,021;-0,017;0,004;-0,017;0,405
20091215;0,017;0,013;0;0;2,718
20091216;-0,021;-0,021;-0,009;-0,009;-0,544
20091217;-0,004;0,004;0;0;-0,24
20091218;-0,013;0;-0,013;-0,004;-0,135
20091221;0,013;-0,009;-0,026;-0,017;1,971
20091222;-0,022;0;0,018;0;-0,012
20091223;-0,004;0;-0,004;0,022;0,04
20091228;0,009;0;0,004;-0,022;-0,501
20091229;-0,004;-0,004;0;0,009;-0,382
20091230;0,04;0,079;0,04;0,035;9,387
20091231;0;-0,049;-0,034;-0,026;-0,858
20100104;-0,03;-0,013;-0,004;-0,009;-0,093
20100105;0,004;-0,017;-0,009;-0,013;3,837
20100106;-0,018;-0,013;0;0;-0,641
20100107;0,004;0;-0,009;-0,004;-0,404
20100108;-0,009;0,062;0;0,009;8,176
20100111;0,009;-0,054;0;-0,004;-0,817
20100112;-0,004;0,009;0,014;0;0,825
20100113;0,013;-0,004;-0,013;0;-0,35
20100114;-0,004;-0,004;0;-0,004;0,098
20100115;-0,009;-0,009;-0,005;0;-0,392
20100118;0,009;0,009;-0,014;-0,005;2,15
20100119;-0,004;-0,004;-0,005;0,009;1,081
20100120;0;0;0,023;-0,013;-0,898
20100121;-0,022;-0,018;-0,018;-0,014;3,1
20100122;-0,014;-0,014;-0,009;-0,009;-0,908
20100125;-0,005;-0,009;-0,019;-0,009;-0,221
20100126;-0,005;-0,005;-0,043;-0,014;4,329
20100127;-0,056;-0,005;0,005;-0,005;-0,115
20100128;0,044;0,005;0,035;0,024;3,68
20100129;0,009;-0,005;0;-0,023;-0,987
20100201;-0,019;-0,005;0;0,014;1,304
20100202;0,014;0,061;0,014;0,061;10,538
20100203;0,019;-0,009;0,019;-0,031;-0,847
20100204;-0,005;-0,027;-0,014;-0,023;4,905
20100205;-0,019;-0,028;-0,065;-0,028;-0,008
20100208;-0,005;0,019;0,03;0,038;-0,603
20100209;0,019;-0,005;0,044;-0,005;-0,916
20100210;-0,005;0,019;-0,005;0,009;0,758
20100211;0,014;-0,009;0,005;-0,009;29,379
20100212;-0,028;-0,009;-0,019;-0,014;-0,742
20100215;0,009;0,014;0,009;0,024;-0,817
20100216;0,023;0,037;0,023;0,028;10,958
20100217;0,041;0,027;0,041;0,04;2,031
20100218;0,022;0,047;0,018;0,047;0,021
20100219;0,047;0,004;0,022;0,004;-0,809
20100222;0,021;0,016;-0,013;-0,016;1,81
20100223;-0,052;-0,028;-0,013;-0,029;-0,579
20100224;-0,026;-0,042;-0,004;-0,009;-0,626
20100225;0,004;0,017;0,004;0,013;-0,001
20100226;0,017;-0,004;0;-0,009;1,075
20100301;0,009;0,017;0,013;0,026;-0,444
20100302;-0,021;-0,017;-0,021;-0,017;2,32
20100303;0,017;0,013;0,013;-0,013;-0,484
20100304;-0,004;0,004;0,013;0,022;-0,466
20100305;0,017;0,05;0,017;0,059;7,325
20100308;0,055;0,1;0,055;0,08;2,049
20100309;0,092;0,055;0,076;0,074;0,11
20100310;0,077;0,031;0,052;0,01;-0,257
20100311;-0,02;-0,033;-0,039;-0,044;-0,697
20100312;-0,028;-0,024;-0,026;-0,046;-0,061
20100315;-0,05;-0,025;0,004;0,011;0,363
20100316;0,011;-0,004;-0,022;-0,015;-0,512
20100317;-0,015;0,022;0,015;0,026;0,577
20100318;0,03;-0,021;-0,004;-0,022;-0,635
20100319;0;0,026;0,019;0,008;1,927
20100322;-0,036;-0,053;-0,071;-0,037;-0,426
20100323;-0,023;-0,019;0,024;0,004;0,147
20100324;0,008;0,012;0;0;-0,493
20100325;0;0,03;0,016;0,042;0,5
20100326;0,019;-0,004;0,012;0;-0,313
20100329;0;-0,004;0,008;-0,004;-0,296
20100330;0,019;0;0,008;0;-0,505
20100331;0;0,037;0,011;0,019;12,653
20100401;0,037;0;0,007;0,007;-0,433
20100406;-0,018;-0,011;-0,011;-0,004;-0,2
20100407;-0,004;-0,011;-0,03;-0,051;-0,135
20100408;-0,044;-0,044;-0,015;-0,008;-0,67
20100409;0,004;0,008;0,012;0;0,064
20100412;-0,011;0,011;0;0,015;2,037
20100413;0,012;0,004;0,004;0,015;-0,776
20100414;0,023;0,145;0,027;0,06;65,137
20100415;0,071;-0,046;0,026;-0,014;-0,762
20100416;-0,035;-0,02;0,004;0;-0,706
20100419;-0,018;-0,007;-0,025;0,018;1,206
20100420;0,029;0,063;0,041;0,046;0,036
20100421;0,068;0,036;0,071;0,027;1,555
20100422;0,017;-0,029;-0,02;-0,029;-0,746
20100423;-0,026;0,003;0,003;0,03;0,322
20100426;0,034;0,062;0,037;0,052;1,361
20100427;0,059;0,003;0,033;0;-0,812
20100428;-0,031;-0,034;-0,038;-0,034;1,374
20100429;0;0,006;-0,003;-0,01;-0,511
20100430;-0,025;-0,022;-0,01;-0,016;0,759
20100504;-0,01;-0,019;-0,033;-0,043;0,166
20100505;-0,069;-0,016;-0,024;0;-0,292
20100506;0,025;0,013;0,025;0,031;0,447
20100507;-0,01;-0,026;-0,052;-0,05;-0,272
20100510;0,017;0,041;0,055;0,056;11,145
20100511;0,007;-0,01;0,014;-0,007;-0,929
20100512;0,007;0,026;0,007;0,047;-0,15
20100513;0,064;0,026;0,044;-0,006;0,369
20100514;-0,016;-0,031;-0,023;-0,013;-0,558
20100517;-0,023;-0,003;0;-0,01;-0,453
20100518;0,007;0,003;-0,007;0,01;2,614
20100519;0,003;-0,013;-0,017;-0,007;-0,189
20100520;-0,003;-0,003;0;-0,016;0,522
20100521;-0,052;-0,033;-0,034;-0,013;-0,112
20100524;0,021;0,01;0,028;0,01;-0,41
20100525;0;-0,01;-0,014;-0,03;-0,205
20100526;0,007;0,014;0,003;0,021;0,653
20100527;-0,007;0,02;0,017;0,027;1,167
20100528;0,034;0;0,017;-0,01;-0,62
20100531;-0,016;-0,01;-0,043;0;-0,863
20100601;0;-0,007;0,031;-0,007;-0,248
20100602;-0,023;-0,01;-0,02;-0,027;6,593
20100604;0,007;0,003;0;0,014;2,395
20100607;-0,003;-0,013;-0,007;-0,02;-0,817
20100608;-0,014;-0,01;-0,017;0;-0,08
20100609;-0,007;-0,003;0,007;0,007;-0,012
20100610;-0,007;0;0,004;0;-0,588
20100611;0,01;0;0,007;-0,007;-0,142
20100614;-0,003;0;-0,01;0,003;0,182
20100615;0;-0,007;-0,081;-0,073;4,106
20100616;-0,062;-0,028;0,031;0,015;-0,371
20100617;0,019;-0,018;0,007;0,007;-0,793
20100618;-0,004;-0,004;-0,018;-0,022;-0,167
20100621;-0,022;0;0,004;0,022;0,181
20100622;0;0;0;0;-0,458
20100623;0,007;0;-0,007;-0,004;1,697
20100624;0,011;0;-0,004;-0,007;2,39
20100625;-0,011;-0,011;0,019;0;-0,891
20100628;0,007;0,004;-0,004;0,004;-0,658
20100629;-0,011;0;0;-0,011;0,85
20100630;0;-0,011;-0,007;-0,007;-0,789
20100701;-0,007;-0,007;-0,022;0;36,233
20100702;0,015;0,015;0,031;0,011;-0,827
20100705;-0,004;-0,004;-0,015;0;-0,091
20100706;0;0,004;-0,004;0;0,988
20100707;0;-0,004;0,023;0;-0,824
20100708;0;0,044;0;0,041;36,464
20100709;0,019;-0,004;0,015;0;-0,89
20100712;-0,011;0,004;-0,007;0,004;1,082
20100713;0,029;0,004;0,015;-0,004;-0,322
20100714;0,004;0,007;-0,007;0,014;77,586
20100715;0,021;0,011;0,015;-0,011;-0,968
20100716;-0,007;0,007;0,022;0,011;3,728
20100719;-0,004;0,017;0;0,035;-0,728
20100720;0,032;0;-0,004;-0,007;-0,659
20100721;0;0;0,011;0,003;0,833
20100722;-0,024;-0,017;0;-0,014;-0,482
20100723;0,014;0,035;0,01;0,028;30,211
20100726;0,035;0;0,021;0,007;-0,709
20100727;0;0,003;0;0;-0,51
20100728;-0,003;-0,003;-0,014;-0,03;-0,842
20100729;-0,027;-0,03;-0,014;-0,003;0,33
20100730;0,014;0,014;0,01;0;-0,853
20100802;-0,017;-0,017;-0,041;-0,034;19,978
20100803;-0,034;-0,031;-0,007;-0,011;-0,012
20100804;-0,004;-0,007;-0,004;0;-0,565
20100805;-0,007;0,018;0,007;0,025;0,3
20100806;0,029;0,004;0,004;-0,007;0,739
20100809;-0,018;-0,018;0,004;-0,007;-0,867
20100810;0,014;0,014;0,004;0;2,643
20100811;-0,025;-0,014;-0,011;-0,007;0,082
20100812;0,004;0;-0,007;0,007;2,199
20100813;0,007;0;0,018;0;-0,934
20100816;0;0,007;0;0;2,527
20100817;0;0,011;0;0,018;4,581
20100818;0,007;-0,004;0;-0,007;-0,17
20100819;0,004;0,004;0;0,007;-0,435
20100820;0,007;0;0;-0,018;-0,017
20100823;-0,018;0,018;0;0,036;-0,424
20100824;0,018;0;0,014;0;4,72
20100825;0,018;0,1;0,021;0,072;3,885
20100826;0,083;0,019;0,041;-0,026;-0,528
20100827;-0,035;-0,046;-0,007;0,02;-0,635
20100830;0,04;0,074;0,03;0,058;1,479
20100831;0,041;-0,015;0,029;-0,021;-0,346
20100901;-0,055;-0,046;-0,082;-0,047;0,035
20100902;-0,016;0,006;0,031;0,013;-0,28
20100903;0;-0,003;0,013;0,01;-0,76
20100906;0,016;-0,006;-0,026;0;0,909
20100907;0,006;0,01;0,027;0,01;0,796
20100908;0,01;0,019;0,033;0,019;0,161
20100909;0,013;0,019;0,013;0,009;-0,456
20100910;0,003;-0,015;-0,022;-0,006;-0,552
20100913;0,013;0,04;0,038;0,037;10,707
20100914;0,031;0,03;0,031;0,012;-0,434
20100915;0,03;-0,003;0;0,006;-0,2
20100916;-0,006;0,14;0,024;0,129;7,152
20100917;0,155;0,008;0,067;-0,01;0,186
20100920;-0,038;-0,015;0,008;-0,024;-0,87
20100921;-0,026;-0,015;-0,016;0,024;0,41
20100922;0,027;-0,008;0,011;-0,013;-0,701
20100923;-0,013;-0,005;0;-0,008;0,178
20100924;-0,016;0,021;-0,049;0,035;4,488
20100927;0,041;-0,005;0,078;-0,016;-0,589
20100928;-0,013;-0,013;-0,016;-0,021;-0,81
20100929;-0,016;-0,013;0;0,005;0,441
20100930;0,005;0,053;0,011;0,029;2,564
20101001;0,024;-0,025;0,005;-0,01;-0,915
20101004;-0,016;-0,016;-0,013;-0,005;5,418
20101005;-0,021;0,016;-0,005;0,011;2,786
20101006;0,035;-0,003;0,008;-0,029;-0,874
20101007;-0,026;-0,008;-0,003;0,011;2,708
20101008;-0,003;-0,003;-0,003;0,011;-0,112
20101011;0,019;0,008;0,005;-0,018;-0,892
