Date;Open;High;Low;Close;Volume
19990412;0;-0,004;-0,008;0;-0,389
19990413;0,028;0,039;0,008;0,039;0,019
19990414;0,031;0,045;0,051;0,038;-0,019
19990415;0,041;0,033;0,049;0,029;2,641
19990416;-0,011;-0,025;-0,032;-0,039;-0,136
19990419;-0,011;-0,014;-0,003;0,011;-0,74
19990420;-0,011;-0,011;-0,015;-0,026;-0,382
19990421;-0,018;-0,018;-0,019;-0,022;1,111
19990422;0;0;0,019;0,019;-0,333
19990423;-0,015;-0,015;-0,026;-0,019;0,547
19990426;0;0;0,004;0,004;-0,492
19990427;-0,027;0,004;-0,019;0,004;0,432
19990428;0,02;-0,012;-0,008;-0,038;-0,787
19990429;-0,019;-0,008;0,008;0,02;0,613
19990430;0,016;0,004;0,016;0,004;-0,791
19990504;0,008;0,008;0,008;0,008;5,981
19990505;-0,004;0;-0,012;0;0,336
19990506;0,004;0,004;-0,004;-0,015;1,611
19990507;-0,019;-0,023;-0,012;-0,008;-0,399
19990510;-0,02;-0,02;-0,02;-0,02;0,354
19990511;-0,004;0,008;0,004;0;-0,589
19990512;0,012;0,028;0,004;0,004;-0,194
19990513;-0,008;-0,035;-0,004;-0,004;-0,336
19990514;0,008;0,008;0;0;1,487
19990517;-0,008;-0,008;0,004;0,004;0,419
19990518;-0,012;0;-0,012;0;-0,897
19990519;0,012;0;0,012;0;2,663
19990520;0;0,008;0;0,008;1,04
19990521;-0,008;0;-0,008;-0,008;-0,853
19990524;0,008;-0,008;0,004;-0,004;2,274
19990525;-0,004;-0,004;-0,004;-0,004;1,041
19990526;-0,004;0,012;0;0,016;-0,751
19990527;0,008;-0,008;0;-0,008;7,83
19990528;-0,012;-0,004;-0,004;-0,008;-0,709
19990531;0,012;0,004;0;-0,004;-0,897
19990601;-0,012;-0,012;0;0;0,724
19990602;0,012;0,012;0;0,008;-0,111
19990607;0;0,02;0,012;0,024;20,22
19990608;0,02;0,007;0,016;0,007;-0,584
19990609;0;0,02;0,004;0,02;0,659
19990610;0,019;0,015;0,004;0,004;1,757
19990611;0,038;0,015;0,031;0,011;-0,798
19990614;-0,015;-0,015;-0,004;0;0,379
19990615;-0,004;-0,004;-0,008;-0,011;0,509
19990616;-0,019;-0,015;-0,004;-0,011;-0,292
19990617;0,004;0,004;0;0;-0,228
19990618;0;-0,004;0,004;0,004;0,31
19990621;-0,004;0,012;-0,004;0,012;-0,574
19990622;0,008;0,004;0;0,004;0,133
19990623;0,004;0;0,011;-0,004;0,95
19990624;0,008;0;-0,008;-0,012;-0,344
19990625;0;0;0,015;0,015;0,703
19990628;0,03;0,03;0,008;0,019;-0,317
19990629;-0,004;-0,004;-0,015;-0,015;-0,512
19990630;-0,004;-0,004;-0,011;-0,004;0,989
19990701;-0,007;-0,004;0,023;0,008;1,26
19990702;-0,008;-0,011;-0,004;0;-0,54
19990705;0,011;0,011;0,019;0,011;-0,91
19990706;-0,011;0;-0,011;0;1,257
19990707;0,004;-0,007;0;-0,007;2,812
19990708;0,004;0,004;0,008;0,004;0,127
19990709;0;0;-0,015;-0,015;-0,042
19990712;0;0,003;0;0,019;0,199
19990713;0,003;0;0;-0,018;-0,476
19990714;-0,015;-0,011;0,004;0,008;-0,393
19990715;-0,041;0;-0,041;-0,034;0,166
19990716;0,027;-0,019;0,019;0,008;2,443
19990719;-0,008;0,008;0;0,015;-0,951
19990720;0;-0,008;-0,008;-0,023;1,836
19990721;0;-0,008;0,008;0,008;7,801
19990722;-0,008;-0,008;-0,008;-0,008;-0,984
19990723;-0,011;-0,011;-0,011;-0,011;20,087
19990726;-0,012;-0,012;-0,016;-0,016;-0,806
19990727;-0,012;0,012;-0,008;0,008;8,418
19990728;0,004;-0,016;0,004;-0,012;-0,548
19990729;0,008;0,004;-0,004;0,008;1,665
19990730;-0,008;0,012;0,004;0,012;0,056
19990802;0,004;-0,016;0;-0,02;-0,699
19990803;0,004;0,016;0,008;0,02;0,883
19990804;0,012;0,019;0,012;0,019;-0,708
19990805;0,007;0;0,007;0;1,112
19990806;0,012;0,031;0,012;0,023;1,77
19990809;0,011;-0,015;0,011;-0,007;-0,573
19990810;-0,011;-0,015;-0,011;-0,015;-0,488
19990811;0;0;-0,008;-0,004;0,582
19990812;-0,004;0,004;0,004;0,008;0,705
19990813;0;-0,008;0;-0,008;-0,896
19990816;0,004;0,004;0,004;0,004;1,668
19990817;0,019;0,019;0,019;0,019;2,118
19990818;-0,008;-0,008;-0,008;-0,008;-0,568
19990819;-0,011;-0,011;-0,011;-0,011;-0,436
19990820;0,019;0,019;0,019;0,019;-0,233
19990823;-0,045;-0,015;-0,045;-0,034;0,386
19990824;0,028;-0,004;0,028;0,016;0,221
19990825;0;0,015;0;0;6,275
19990826;0,008;-0,008;0,008;0,008;-0,972
19990827;0,011;0,011;0,011;0,011;16,637
19990830;-0,004;-0,004;-0,019;-0,019;-0,332
19990831;-0,019;-0,019;-0,004;-0,004;-0,408
19990901;0,004;0,004;0,004;0,004;1,896
19990902;0,011;0,011;0,011;0,011;-0,318
19990903;0;0;-0,011;-0,004;-0,772
19990906;-0,004;0,004;0,008;0,008;5,227
19990907;0,004;-0,004;0,004;-0,004;0,008
19990908;0;0;-0,008;-0,008;-0,448
19990909;0;0;0,008;0,008;1,486
19990910;0,008;0,008;0,004;0,004;-0,801
19990913;-0,004;-0,004;0;0;3,398
19990914;-0,004;-0,004;-0,023;-0,023;0,065
19990915;-0,034;-0,034;-0,016;-0,016;-0,627
19990916;-0,031;-0,031;-0,031;-0,031;0,005
19990917;0,008;0,04;0,008;0,04;-0,142
19990920;0,036;0,004;0,036;0,004;0,046
19990921;-0,007;-0,007;-0,007;-0,007;-0,378
19990922;-0,032;-0,02;-0,032;-0,02;0,731
19990923;0;0,004;0;0,004;0,039
19990924;-0,036;-0,052;-0,036;-0,052;-0,342
19990927;0;0;0;0;1,353
19990928;0;0;0;0;-0,46
19990929;-0,008;-0,008;-0,012;-0,012;-0,435
19990930;-0,009;-0,009;-0,013;-0,013;0,004
19991001;0,013;0,013;0,022;0,022;0,401
19991004;-0,008;0;-0,008;0;-0,494
19991005;0,013;0,004;0,013;0,004;1,108
19991006;0,008;0,109;0,008;0,109;1,089
19991007;0,05;-0,038;0,042;-0,038;-0,489
19991008;0,008;0;0,016;0;0,432
19991011;0;0;0;0;0,218
19991012;-0,008;-0,008;-0,008;-0,008;-0,169
19991013;-0,024;-0,024;-0,024;-0,024;-0,555
19991014;0,008;0,032;0,008;0,032;-0,438
19991015;0,016;-0,008;0;-0,024;3,605
19991018;-0,008;-0,008;0,008;0,008;-0,466
19991019;0;0;0;0;0,107
19991020;0,008;0,008;0,008;0,008;-0,828
19991021;0;0;0;0;1,755
19991022;0;0;0;0;0,474
19991025;0;0;0;0;0,398
19991026;0;0;0;0;-0,538
19991027;-0,004;-0,004;-0,004;-0,004;-0,038
19991028;-0,012;-0,012;-0,012;-0,012;-0,906
19991029;0,024;0,024;0,024;0,024;57,823
19991102;0,004;0,004;0,004;0,004;0,56
19991103;0;0;0;0;-0,41
19991104;0,007;0,007;-0,008;-0,008;0,108
19991105;-0,015;-0,015;0;0;3,306
19991108;0,008;0,008;0,008;0,008;-0,714
19991109;0,007;0,007;0,007;0,007;-0,775
19991110;0;0;0;0;0,623
19991115;-0,007;-0,007;-0,007;-0,007;-0,718
19991116;-0,008;-0,008;-0,02;-0,02;1,244
19991117;0,008;0,008;0,004;0,004;1,874
19991118;-0,012;-0,012;0,004;0,004;-0,547
19991119;0,028;0,028;0,028;0,028;1,674
19991122;0;0,02;0;0,008;-0,149
19991123;0;-0,019;0;-0,008;-0,358
19991124;-0,004;-0,004;-0,004;-0,004;0,043
19991125;-0,008;-0,008;-0,008;-0,008;-0,409
19991126;0,004;0,004;0,004;0,004;1,131
19991129;-0,007;-0,007;-0,007;-0,007;-0,404
19991130;0,004;0,004;0,004;0,004;-0,634
19991201;0,043;0,094;0,043;0,066;10,148
19991202;0,026;-0,007;0;0;-0,219
19991203;-0,015;-0,029;0,011;-0,011;-0,149
19991206;0;0;0;0;-0,659
19991207;0,015;0,037;0,015;0,03;0,131
19991208;0,015;0;0,015;0;0,509
19991209;0;0,018;0;0,025;-0,034
19991210;0,036;0,046;0,036;0,035;1,22
19991213;0,042;0,02;0,024;0,031;-0,302
19991214;0;-0,013;0;-0,03;0,626
19991215;-0,017;-0,017;-0,027;-0,003;-0,513
19991216;-0,014;0;0,014;0,003;-0,532
19991217;0,017;0,034;0,017;0,034;1,645
19991220;0,03;0,016;-0,004;0,016;0,798
19991221;0;-0,01;0,034;-0,01;-0,287
19991222;0,007;0,032;-0,01;0,032;5,054
19991223;0,039;0,05;0,056;0,05;-0,703
19991227;0,031;-0,009;0,003;-0,012;0,169
19991228;-0,012;-0,015;0;-0,027;-0,36
19991229;-0,012;0,031;-0,031;0,047;-0,2
20000103;0,031;0,03;0,058;-0,003;0,117
20000104;-0,018;-0,058;-0,024;-0,03;0,759
20000105;-0,031;-0,024;-0,016;-0,022;-0,751
20000106;0,022;0,016;0,009;0,003;1,915
20000107;0,016;0,068;0,028;0,063;0,335
20000110;0,046;0,017;0,046;0,021;-0,355
20000111;0,006;0,026;0,006;0,014;-0,208
20000112;0,017;-0,011;0,006;0,015;0,391
20000113;0,015;0,02;0,026;0;-0,742
20000114;0,014;-0,006;-0,014;-0,014;3,964
20000117;-0,028;-0,028;-0,014;-0,014;-0,103
20000118;0,029;0,029;0,018;0,018;-0,139
20000119;-0,036;-0,036;-0,011;-0,011;0,118
20000120;0,008;0,008;0,008;0,008;-0,119
20000121;-0,014;-0,005;-0,014;-0,005;-0,811
20000124;0,014;0,005;-0,006;-0,009;5,924
20000125;-0,014;-0,014;-0,015;0;-0,272
20000126;0;0;0,021;0;-0,492
20000127;0;0,029;0;0;4,58
20000128;0;-0,028;0;0;-0,694
20000131;-0,014;0,012;-0,014;0,012;-0,719
20000201;0,003;-0,012;0;-0,012;1,403
20000202;-0,003;-0,014;-0,009;-0,014;-0,574
20000203;-0,003;0,026;0,006;0;13,984
20000204;0,018;0,003;-0,012;-0,015;-0,271
20000207;-0,014;0,006;0,015;0,015;0,789
20000208;0,018;0,006;0;0,015;-0,554
20000209;-0,006;-0,028;-0,015;-0,014;-0,392
20000210;-0,003;0,017;0,024;0,029;-0,125
20000211;0,02;0,015;-0,006;-0,025;0,473
20000214;0;-0,014;0,011;0,011;-0,531
20000215;0,006;0,006;0,014;0,014;-0,498
20000216;-0,006;-0,006;0;0;-0,209
20000217;-0,008;-0,008;-0,008;-0,008;-0,837
20000218;0;0;-0,014;-0,014;0,601
20000221;-0,02;-0,02;-0,02;-0,015;12,755
20000222;-0,1;-0,074;-0,087;-0,065;-0,907
20000223;0,032;0,009;0,02;0,003;3,643
20000224;0;-0,006;0,012;0;-0,17
20000225;-0,012;-0,012;-0,012;-0,012;1,631
20000228;-0,045;-0,045;-0,09;-0,09;-0,85
20000229;-0,007;0,04;0,021;0,056;8,302
20000301;0,047;0;0,069;0,034;-0,678
20000302;0,032;0,032;0,032;0,032;1,051
20000303;0,006;0,038;0,006;0,031;-0,418
20000306;0,05;0,018;0,025;0;0,234
20000307;-0,023;-0,023;0;0;-0,05
20000308;0,03;0,03;0,03;0,03;-0,427
20000309;0,015;0,015;0;0;-0,089
20000310;-0,014;-0,014;-0,041;-0,041;10,823
20000313;-0,029;-0,026;-0,018;-0,018;-0,342
20000314;0,048;0,073;0,081;0,11;0,37
20000315;0,011;0,042;0,011;0,003;-0,435
20000317;0,086;0,033;0,083;0,068;0,546
20000320;0,005;0,005;0,008;0,008;0,171
20000321;0,01;0,013;0,01;0,011;-0,493
20000322;-0,01;-0,003;-0,01;0,003;-0,697
20000323;0,016;0;0,016;0;-0,208
20000324;-0,01;0;-0,01;0;3,479
20000327;0,003;-0,008;0,003;-0,008;-0,945
20000328;-0,003;-0,003;-0,003;-0,003;9,714
20000329;0;0;0;0;-0,725
20000330;0;0;0;0;-0,228
20000331;0;0;0;0;-0,494
20000403;0,005;0,005;0,005;0,005;9,791
20000404;-0,005;-0,005;-0,005;-0,005;0,125
20000405;0,003;0,003;0,003;0,003;-0,808
20000406;-0,005;0;-0,005;-0,003;1,216
20000407;0,008;0,003;0,008;0,005;-0,59
20000410;0,01;0,055;-0,003;0,037;0,488
20000411;-0,018;-0,059;-0,005;-0,043;0,807
20000412;0,042;0,123;0,042;0,047;6,106
20000413;0,018;-0,023;0,018;0,017;-0,923
20000414;0,084;0,048;0,03;0,061;-0,363
20000417;-0,046;0;0,002;-0,032;0,76
20000418;0,095;0,091;0,062;0,119;-0,117
20000419;-0,022;-0,062;0;-0,051;-0,238
20000420;-0,024;-0,024;-0,013;-0,013;0,078
20000425;-0,023;-0,023;-0,023;-0,023;-0,072
20000426;0;0;0;0;-0,336
20000427;-0,023;0,035;-0,023;0,035;-0,377
20000428;-0,014;-0,07;-0,014;-0,07;-0,065
20000504;-0,044;-0,044;-0,044;-0,044;-0,599
20000505;-0,086;-0,086;-0,086;-0,086;-0,574
20000508;-0,069;-0,069;-0,069;-0,069;2,654
20000509;0,098;0,098;0,098;0,098;0,476
20000510;0,003;0,003;0,003;0,003;-0,586
20000511;0;0;0;0;-0,955
20000512;0;0;0;0;13,29
20000515;-0,003;-0,003;-0,003;-0,003;-0,65
20000516;-0,046;-0,046;-0,046;-0,046;4,035
20000517;-0,003;-0,003;-0,003;-0,003;-0,601
20000518;-0,003;-0,003;-0,003;-0,003;0,204
20000519;0,046;0,046;0,046;0,046;-0,169
20000522;-0,022;-0,022;-0,022;-0,022;0,502
20000523;-0,042;-0,042;-0,042;-0,042;-0,031
20000524;0,009;0,009;0,009;0,009;-0,658
20000525;-0,012;-0,012;-0,012;-0,012;1,008
20000526;-0,02;-0,02;-0,02;-0,02;4,019
20000529;0,033;0,033;0,033;0,033;-0,993
20000530;-0,017;-0,017;-0,017;-0,017;38,925
20000531;0,003;0,003;0,003;0,003;-0,975
20000601;-0,074;-0,074;-0,074;-0,074;69,673
20000602;0,098;0,098;0,098;0,098;2,524
20000605;0,037;0,037;0,037;0,037;-0,928
20000606;-0,028;-0,028;-0,028;-0,028;0,712
20000607;0;0;0;0;0,086
20000608;0,015;0,015;0,015;0,015;1,345
20000609;-0,034;-0,034;-0,034;-0,034;0,732
20000612;-0,035;-0,035;-0,035;-0,035;-0,688
20000613;0,057;0,057;0,057;0,057;-0,051
20000614;-0,028;-0,028;-0,028;-0,028;-0,568
20000615;0;0;0;0;-0,847
20000616;-0,029;-0,029;-0,029;-0,029;27,622
20000619;0,045;0,045;0,045;0,045;5,696
20000620;-0,009;-0,009;-0,009;-0,009;-0,908
20000621;0,038;0,038;0,038;0,038;0,859
20000623;0,098;0,098;0,084;0,084;1,616
20000626;-0,02;-0,02;-0,008;-0,008;-0,098
20000627;0,021;0,021;0,021;0,021;-0,211
20000628;-0,005;-0,005;-0,005;-0,005;-0,753
20000629;0,008;0,008;0,008;0,008;-0,659
20000630;0,02;0,02;0,02;0,02;9,546
20000703;0,003;0,003;0,003;0,003;-0,485
20000704;0,012;0,062;0,012;0,062;1,847
20000705;-0,003;-0,05;-0,003;-0,05;-0,735
20000706;0,003;0,003;0,003;0,003;0,555
20000707;0,012;0,012;0,012;0,012;-0,44
20000710;-0,024;-0,024;-0,024;-0,024;0,182
20000711;0;0;-0,023;-0,023;-0,466
20000712;-0,025;-0,025;-0,003;-0,003;-0,523
20000713;0,021;0,026;0,021;0,026;3,106
20000714;-0,008;-0,013;-0,008;-0,013;-0,365
20000717;0,013;0,013;0,013;0,013;2,383
20000718;0,01;0,01;0,01;0,01;-0,794
20000719;0,003;0,003;0,003;0,003;3,616
20000720;0,01;0,01;0,01;0,01;-0,425
20000721;0,012;0,027;0,012;0,017;2,139
20000724;0,014;0,036;0,014;0,045;0,642
20000725;0,01;0;0,01;0;-0,57
20000726;0,014;-0,011;-0,01;-0,023;2,023
20000727;-0,047;-0,047;-0,024;-0,035;-0,589
20000728;-0,085;-0,085;-0,11;-0,11;-0,315
20000731;0,035;0,035;0,063;0,063;0,024
20000801;-0,098;-0,033;-0,098;-0,033;-0,023
20000802;0,04;-0,029;0,04;-0,029;-0,891
20000803;-0,003;-0,003;-0,003;-0,003;-0,094
20000804;-0,011;-0,011;-0,011;-0,011;0
20000807;0,003;0,003;0,003;0,003;7,196
20000808;0,014;0,014;0,014;0,014;-0,509
20000809;-0,041;-0,041;-0,041;-0,041;-0,752
20000810;0;0;0;0;8,909
20000811;-0,043;-0,043;-0,043;-0,043;-0,359
20000814;0,018;0,018;0,018;0,018;0,571
20000816;-0,003;-0,003;-0,003;-0,003;-0,971
20000817;-0,006;-0,006;-0,006;-0,006;2,404
20000818;-0,023;-0,023;-0,023;-0,023;3,026
20000821;0;0;0;0;6,587
20000822;0,018;0,018;0,018;0,018;-0,967
20000823;-0,003;-0,003;-0,003;-0,003;0
20000824;0,044;0,044;0,044;0,044;4,549
20000825;0,04;0,04;0,04;0,04;1,096
20000828;-0,003;-0,003;-0,003;-0,003;-0,498
20000829;-0,036;-0,036;-0,036;-0,036;-0,656
20000830;0;0;0;0;-0,251
20000831;-0,017;-0,017;-0,017;-0,017;19,775
20000901;0,003;0,003;0,003;0,003;-0,742
20000904;-0,014;-0,014;-0,014;-0,014;-0,876
20000905;0,029;0,029;0,029;0,029;4,225
20000906;-0,028;-0,028;-0,028;-0,028;-0,575
20000907;0,029;0,029;0,029;0,029;-0,391
20000908;0,083;0,083;0,083;0,083;-0,852
20000911;-0,077;-0,077;-0,077;-0,077;11,572
20000912;0,026;0,026;0,026;0,026;-0,602
20000913;0,003;0,003;0,003;0,003;7,271
20000914;0;0,014;0;0,014;-0,643
20000915;0,019;0,005;0,019;0,005;-0,216
20000918;-0,046;-0,046;-0,046;-0,046;0,74
20000919;0,015;0,015;0,015;0,015;1,504
20000920;0,014;0,014;0,014;0,014;-0,801
20000921;0,014;0,014;0,014;0,014;0,351
20000922;-0,014;-0,014;-0,014;-0,014;0,186
20000925;0;0;0;0;-0,296
20000926;0,011;0,011;-0,089;-0,089;0,337
20000927;-0,03;-0,03;0,024;0,024;0,028
20000928;-0,034;-0,034;0,015;0,015;-0,483
20000929;0,026;0,026;-0,003;-0,003;2,29
20001002;-0,086;-0,086;-0,059;-0,059;0,047
20001003;0;0;0;0;-0,213
20001004;0,028;0,028;0,028;0,028;-0,539
20001005;0,027;0,027;0,027;0,027;-0,502
20001006;-0,047;-0,047;-0,047;-0,047;2,208
20001009;0,025;0,025;0,025;0,025;-0,688
20001010;-0,076;-0,076;-0,091;-0,091;5,749
20001011;-0,003;-0,003;0,013;0,013;-0,104
20001012;-0,085;-0,085;-0,085;-0,085;-0,331
20001013;-0,061;-0,061;-0,061;-0,061;5,963
20001016;0,054;0,092;0,054;0,092;-0,835
20001017;0,055;0,018;-0,036;-0,07;0,739
20001018;-0,086;-0,086;-0,038;-0,038;0,08
20001019;0,03;0,03;0,07;0,07;-0,722
20001020;0;0;0;0;0,732
20001023;0,015;0,015;0,015;0,015;-0,52
20001024;0,011;0,011;0,011;0,011;-0,502
20001025;0,011;0,011;0,011;0,011;2,017
20001026;0;0;0;0;0,836
20001027;0,003;0,003;0,003;0,003;-0,563
20001030;0,004;0,004;0,004;0,004;-0,103
20001031;0,003;0,003;0,003;0,003;-0,539
20001102;-0,028;-0,028;-0,028;-0,028;0,667
20001103;0,05;0,05;0,05;0,05;0,765
20001106;0,058;0,058;0,058;0,058;-0,385
20001107;-0,003;-0,003;-0,003;-0,003;0,027
20001108;-0,042;-0,042;-0,042;-0,042;0,082
20001109;0,034;0,034;0,034;0,034;0,502
20001110;0,049;0,049;0,049;0,049;-0,167
20001113;-0,04;0,006;-0,04;0,006;0,201
20001114;0,01;-0,037;0,01;-0,037;16,047
20001115;0,032;0,032;0,032;0,032;-0,76
20001116;0,063;0,063;0,034;0,034;2,261
20001117;0,029;0,029;0,042;0,042;-0,488
20001120;-0,003;-0,003;0,012;0,012;-0,649
20001121;-0,023;-0,017;-0,023;-0,017;4,978
20001122;-0,003;0,02;-0,003;0,02;-0,882
20001123;0,026;-0,003;0,026;-0,003;-0,606
20001124;0,003;0,003;0,003;0,003;-0,753
20001127;-0,014;-0,014;-0,014;-0,014;0
20001128;0,012;0,012;0,012;0,012;1,226
20001129;-0,026;-0,026;-0,026;-0,026;-0,551
20001130;0;0;0;0;0,422
20001201;0;0,024;0;0,024;0,566
20001204;0,026;0,005;0,026;0,005;-0,457
20001205;0,003;0;0,003;0;-0,173
20001206;0;0;0;0;0,537
20001207;-0,014;-0,014;-0,014;-0,014;0,312
20001208;-0,017;-0,017;-0,017;-0,017;0
20001211;0,003;0,003;0,003;0,003;-0,504
20001212;0;0;0;0;1,017
20001213;-0,006;-0,006;-0,006;-0,006;-0,504
20001214;-0,023;-0,023;-0,023;-0,023;1,437
20001215;-0,03;-0,03;-0,03;-0,03;-0,59
20001219;-0,031;-0,031;-0,031;-0,031;5,085
20001220;-0,032;-0,032;-0,032;-0,032;-0,747
20001221;0;0;0;0;2,959
20001222;-0,096;-0,006;-0,096;-0,006;6,418
20001227;0,107;0,006;0,107;0,006;-0,365
20001228;0,034;0,034;0,034;0,034;-0,93
20001229;0,065;0,065;0,065;0,065;2,017
20010102;-0,064;-0,064;-0,064;-0,064;-0,561
20010103;-0,003;-0,003;-0,023;-0,023;2,883
20010104;0,007;0,013;0,027;0,033;3,986
20010105;0,007;0;0,007;0;-0,607
20010108;0;0;0;0;0
20010109;0;0;-0,032;-0,032;2,25
20010110;-0,029;-0,029;0,004;0,004;-0,352
20010111;0;0;0;0;-0,05
20010112;0;0;0;0;-0,9
20010115;0;0;0;0;-0,929
20010116;0,007;0,007;0,007;0,007;215,248
20010117;0;0;-0,017;-0,017;-0,902
20010118;-0,007;-0,007;0,01;0,01;6,017
20010119;0;0;0;0;0,905
20010122;-0,01;-0,01;-0,01;-0,01;-0,849
20010123;0,017;0,017;0,017;0,017;2,309
20010124;-0,003;0;-0,003;0;-0,247
20010125;0,003;0;0,003;0;-0,868
20010126;0;0;0;0;-0,502
20010129;0,003;0,003;0,003;0,003;0
20010130;0;0;0;0;1,008
20010131;0;0;0;0;-0,502
20010201;-0,003;-0,003;-0,003;-0,003;-0,504
20010202;-0,007;-0,007;-0,007;-0,007;1,017
20010205;-0,01;-0,01;-0,01;-0,01;0
20010206;0,013;0,013;0,013;0,013;0
20010207;-0,013;-0,013;-0,013;-0,013;0
20010208;0;0;0;0;0
20010209;0;0;0;0;3,417
20010212;0;0;-0,1;-0,1;13,265
20010213;-0,01;0;0,1;0,111;-0,984
20010214;0,01;0,003;0,01;0,003;9,176
20010215;-0,003;-0,007;-0,003;-0,007;-0,505
20010216;0,003;0,003;0,003;0,003;-0,921
20010220;0;0;0;0;-0,763
20010222;-0,006;-0,006;-0,006;-0,006;0
20010226;0;0;-0,004;-0,004;62,873
20010227;-0,007;-0,007;-0,003;-0,003;-0,861
20010228;-0,014;0;-0,014;0;1,488
20010301;0,017;0,003;0,014;0;-0,859
20010302;-0,024;-0,024;-0,02;-0,02;-0,678
20010305;0;0;0;0;9,567
20010306;0,031;0,031;0,031;0,031;-0,048
20010307;0,003;0,003;0,003;0,003;1,11
20010308;0;0;0;0;0,029
20010309;0;0;0;0;-0,76
20010312;0;0;0;0;-0,809
20010313;-0,017;-0,017;-0,017;-0,017;0
20010314;-0,003;-0,003;-0,003;-0,003;9,06
20010315;-0,007;-0,007;-0,007;-0,007;0,159
20010316;-0,007;-0,007;-0,007;-0,007;-0,094
20010319;0;0,007;0;0,007;3,73
20010320;-0,093;-0,099;-0,093;-0,099;13,108
20010321;0,019;0,019;0,019;0,019;-0,955
20010322;-0,026;-0,026;-0,026;-0,026;-0,921
20010323;0,034;0,111;0,034;0,111;49,798
20010326;0,056;-0,017;0,056;-0,017;-0,905
20010327;-0,017;-0,017;-0,017;-0,017;-0,257
20010328;-0,036;-0,036;-0,068;-0,068;44,091
20010329;-0,089;-0,074;-0,057;-0,042;-0,67
20010330;0,077;0,06;0,077;0,06;-0,272
20010402;0;0,011;0;0,011;-0,399
20010403;0,011;0;0,011;0;-0,928
20010404;-0,011;-0,011;-0,011;-0,011;11,477
20010405;0,057;0,057;0,057;0,057;-0,819
20010406;-0,036;-0,036;-0,072;-0,072;1,12
20010409;0;0;0,038;0,038;0,312
20010410;-0,022;-0,022;-0,022;-0,022;-0,561
20010411;0,041;0,041;-0,049;-0,049;-0,56
20010412;0;0,019;0,095;0,116;4,387
20010417;-0,003;-0,022;-0,003;-0,022;-0,04
20010418;-0,015;0,015;-0,015;0,015;0,402
20010419;0,033;0,003;0,033;0,003;-0,378
20010420;-0,003;0,004;-0,003;0,004;5,905
20010423;-0,022;-0,029;-0,022;-0,029;-0,861
20010424;0,022;0,03;0,022;0,03;-0,489
20010425;-0,007;-0,014;-0,007;-0,014;-0,628
20010426;0,011;0,011;0,011;0,011;-0,5
20010427;0,054;0,054;0,054;0,054;0
20010430;-0,051;-0,051;-0,051;-0,051;9,049
20010502;-0,014;-0,014;-0,014;-0,014;-0,753
20010504;0,015;0,015;0,015;0,015;0
20010507;0;0;-0,032;-0,032;4,472
20010508;-0,04;-0,032;-0,007;0;-0,056
20010509;0;-0,007;0;-0,007;-0,922
20010510;0;0;0;0;0
20010511;-0,011;-0,011;-0,011;-0,011;9,049
20010514;-0,008;-0,008;-0,008;-0,008;-0,753
20010515;-0,011;-0,011;-0,011;-0,011;5,242
20010516;0;0,019;0;0,019;-0,677
20010517;0,019;0;0,015;-0,004;3,026
20010518;0;0;0;0;-0,501
20010521;-0,004;-0,004;0;0;-0,502
20010522;-0,019;-0,019;-0,023;-0,023;1,008
20010523;0,016;0,02;0,019;0,023;-0,251
20010524;0,019;0,015;0,019;0,015;-0,734
20010525;0,015;0,015;0,015;0,015;0,5
20010528;-0,022;0;-0,022;0;2,7
20010529;0,023;0,004;0,023;0,004;-0,095
20010530;-0,004;-0,007;-0,007;-0,011;-0,123
20010531;-0,004;-0,004;0;0;0,427
20010601;0,004;0,004;-0,003;-0,003;0
20010604;-0,022;-0,022;-0,015;-0,015;-0,519
20010605;0;0;0;0;-0,172
20010606;0;0;0;0;-0,077
20010607;0,011;0,011;0,011;0,011;2,269
20010608;0,007;0,007;0,004;0,004;2,111
20010611;0;0;0,003;0,003;-0,893
20010612;0;0;0;0;-0,295
20010613;0;0;0;0;-0,583
20010615;0;0;0;0;-0,678
20010618;0;0;0;0;6,448
20010619;0;0;0;0;-0,716
20010620;-0,007;-0,007;-0,007;-0,007;0
20010621;0,045;0,045;0,045;0,045;34,29
20010622;0;0;-0,004;-0,004;-0,897
20010625;0;0;0,004;0,004;-0,026
20010626;0;0;0;0;0,999
20010627;-0,2;-0,004;-0,2;-0,004;1,141
20010628;0,201;-0,003;0,201;-0,003;0,101
20010629;0,041;0,025;0,041;0,025;0,911
20010702;-0,186;-0,035;-0,186;-0,035;-0,604
20010703;0,184;-0,018;0,184;-0,018;-0,962
20010704;0,018;0,018;0,018;0,018;0
20010705;-0,12;-0,058;-0,12;-0,058;22,537
20010706;0,074;0,004;0,074;0,004;2,936
20010709;0;0;0;0;-0,613
20010710;-0,015;-0,015;-0,015;-0,015;-0,941
20010711;-0,008;0,012;-0,008;0,012;0,47
20010712;0,024;0,004;0,024;0,004;14,615
20010713;0;0;0;0;-0,956
20010716;0;0;0;0;9,049
20010717;0;0;0;0;0
20010718;0,019;0,019;0,019;0,019;-0,251
20010719;0,019;0,019;0,019;0,019;2,013
20010720;0;0,018;0;0,018;0,794
20010723;0,037;0,037;0,037;0,037;-0,877
20010724;0,018;0,014;0,018;0,014;2,017
20010725;0;-0,014;0;-0,014;0,234
20010726;0;0;0;0;-0,148
