Date;Open;High;Low;Close;Volume
20101020;-0,012;-0,005;-0,007;0,002;0,283
20101021;0,007;0,003;0;-0,007;0,205
20101022;-0,01;-0,01;0;-0,002;-0,004
20101025;0,007;0,005;-0,009;-0,01;-0,251
20101026;-0,017;-0,019;-0,04;-0,028;4,726
20101027;-0,012;-0,016;0,005;0,011;-0,846
20101028;-0,018;-0,004;0,009;-0,004;-0,451
20101029;0,002;0;0;0;0,172
20101102;0;-0,005;-0,054;-0,016;4,774
20101103;-0,011;-0,009;0,002;-0,036;0,04
20101104;-0,036;-0,018;-0,011;-0,007;0,088
20101105;-0,009;0;-0,038;-0,028;0,04
20101108;0,019;-0,018;0,016;0,004;-0,65
20101109;-0,041;-0,037;-0,012;-0,004;1,884
20101110;-0,004;0;0,016;-0,004;-0,52
20101112;0,006;0,058;0,008;0,05;0,71
20101115;0,056;-0,004;0,012;-0,026;-0,263
20101116;-0,015;-0,015;0;0,015;-0,607
20101117;-0,006;-0,006;-0,019;-0,024;0,956
20101118;-0,022;-0,017;0,002;0,002;-0,34
20101119;0,004;-0,002;0,002;0;-0,429
20101122;-0,021;-0,004;-0,021;-0,015;0,828
20101123;0,012;-0,006;-0,01;-0,017;-0,39
20101124;-0,023;-0,023;0,008;0;-0,588
20101125;-0,01;0,024;0;0,018;1,245
20101126;0,024;-0,01;-0,002;-0,015;-0,469
20101129;-0,014;-0,014;-0,008;-0,02;0,818
20101130;-0,012;-0,008;-0,01;0,01;-0,091
20101201;0,002;0;0,002;-0,002;-0,106
20101202;-0,002;0;0,002;0,002;2,605
20101203;0,004;0,034;0,002;0,036;-0,359
20101206;0,03;-0,004;0,008;-0,015;-0,672
20101207;-0,013;-0,012;0,002;0;0,782
20101208;0;-0,002;0,004;-0,01;-0,714
20101209;-0,008;0,002;-0,01;-0,014;5,961
20101210;-0,014;0;0;0,012;-0,371
20101213;0,012;-0,006;0;0;-0,035
20101214;-0,008;-0,012;0;-0,008;-0,421
20101215;-0,01;-0,002;0;-0,002;0,42
20101216;0,008;0,008;0,008;0;-0,024
20101217;-0,002;-0,012;-0,008;-0,008;3,146
20101220;-0,01;-0,002;-0,02;-0,002;-0,647
20101221;-0,016;-0,004;-0,004;-0,002;-0,533
20101222;0,016;-0,004;-0,008;-0,022;-0,122
20101223;-0,026;-0,02;-0,021;0,002;0,453
20101227;0;0;-0,017;-0,02;4,603
20101228;-0,031;-0,025;-0,073;-0,09;1,913
20101229;-0,072;-0,034;0,009;0,055;-0,596
20101230;0,055;0,011;0,048;0,007;-0,7
20101231;0,007;-0,004;-0,015;0;-0,078
20110103;-0,007;0,035;0,022;0,032;-0,131
20110104;0,041;0,015;0;-0,015;0,593
20110105;-0,017;-0,031;0;0;-0,674
20110107;-0,002;0,038;0,011;0,004;0,926
20110110;0,004;-0,008;-0,011;-0,006;0,232
20110111;-0,006;-0,033;0;-0,002;-0,898
20110112;-0,004;-0,004;-0,026;-0,004;5,736
20110113;0,004;0,015;0,027;-0,013;0,591
20110114;-0,013;0,004;0,004;0,035;1,158
20110117;0,028;0;0,017;-0,011;-0,551
20110118;-0,023;-0,013;-0,021;-0,002;-0,132
20110119;-0,011;0;0;0;-0,49
20110120;0,022;0;0,022;0;-0,754
20110121;-0,002;-0,002;-0,021;-0,009;1,695
20110124;-0,03;-0,013;-0,011;-0,006;0,013
20110125;0,022;0,006;0,009;-0,009;0,506
20110126;-0,013;-0,002;-0,002;0,013;0,175
20110127;-0,013;-0,015;-0,018;-0,015;0,36
20110128;-0,007;-0,007;-0,02;-0,007;0,575
20110131;0,009;-0,002;0,016;-0,015;0,652
20110201;-0,013;-0,011;-0,016;-0,016;-0,04
20110202;-0,029;0,004;-0,014;-0,002;-0,488
20110203;0,023;-0,013;0,002;0,005;-0,655
20110204;-0,004;-0,004;0,007;0;-0,582
20110207;-0,011;-0,002;-0,002;-0,007;3,333
20110208;0;-0,007;0;0;-0,408
20110209;-0,002;0,011;-0,002;0,002;-0,095
20110210;0,016;0;-0,005;0;-0,074
20110211;-0,009;-0,009;-0,032;0;1,047
20110214;0,005;0,005;0,033;0;-0,599
20110215;-0,005;0,029;0,011;0,009;2,521
20110216;0,011;-0,002;0;0,02;-0,408
20110217;0,018;-0,002;0,027;-0,002;-0,767
20110218;0;0;-0,027;-0,011;2,642
20110221;-0,013;-0,004;0,016;0,007;-0,616
20110222;0,009;0;-0,016;-0,004;2,148
20110223;-0,007;-0,007;0;-0,004;-0,65
20110224;-0,016;-0,004;0,002;0;-0,583
20110225;0,016;0,005;0,014;0,005;0,161
20110228;0;0,004;0,002;0,002;2,227
20110301;0,007;0,002;-0,016;0;-0,601
20110302;-0,018;-0,018;-0,023;-0,022;4,615
20110303;-0,007;0,009;0,002;0,016;-0,172
20110304;0,014;-0,002;0,002;-0,027;-0,751
20110307;-0,016;-0,016;-0,005;-0,007;2,527
20110308;0;0;-0,026;-0,002;1,607
20110309;-0,023;-0,023;0;-0,002;-0,139
20110310;0;0,002;0;0;-0,942
20110311;-0,019;-0,002;0;-0,012;17,417
20110314;0,009;-0,009;-0,017;-0,024;-0,499
20110315;-0,028;-0,026;-0,056;-0,027;2,646
20110316;-0,031;-0,027;0,005;-0,027;-0,076
20110317;-0,025;-0,007;-0,005;0;-0,428
20110318;0,023;0,025;0,005;0,043;-0,447
20110321;0,03;0,037;0,043;0,027;0,654
20110322;0,022;-0,012;0,015;0;-0,572
20110323;-0,021;0;-0,01;0;-0,864
20110324;0,022;0;-0,012;-0,012;9,866
20110325;-0,024;0,005;-0,002;0,017;0,45
20110328;0,029;0;0,012;-0,009;-0,755
20110329;-0,005;-0,005;0,007;0;-0,538
20110330;-0,005;0;-0,015;0,002;2,364
20110331;0,005;0;0,01;0;-0,446
20110401;0,005;0,01;0;0,002;-0,203
20110404;-0,005;0;0,002;-0,019;6,339
20110405;-0,012;-0,017;0;0,01;-0,815
20110406;0,005;0,012;0,002;0,005;5,185
20110407;0,005;0;-0,075;-0,01;0,692
20110408;-0,014;-0,002;0,047;-0,012;-0,057
20110411;-0,012;-0,031;-0,025;-0,034;-0,645
20110412;-0,025;-0,025;-0,01;-0,003;2,952
20110413;-0,023;-0,008;-0,003;0,003;-0,82
20110414;0,015;0;0;-0,008;2,14
20110415;-0,013;0;0;-0,003;-0,386
20110418;0,005;0,018;0,01;-0,003;0,144
20110419;-0,008;-0,017;-0,01;0,008;0,471
20110420;0,01;0,028;0,013;0,033;-0,009
20110421;0,025;0,047;0,033;0,022;1,512
20110426;0,017;-0,028;0,002;-0,005;-0,86
20110427;0,005;0,029;-0,002;0,027;1,785
20110428;-0,034;-0,012;-0,012;-0,057;2,726
20110429;0,03;-0,014;0,008;0,005;-0,221
20110502;-0,022;-0,015;-0,01;0,007;-0,76
20110504;0,005;-0,012;-0,013;-0,015;-0,233
20110505;-0,01;-0,01;-0,005;-0,01;-0,574
20110506;-0,018;-0,01;-0,038;-0,015;7,484
20110509;-0,008;0,008;0,016;-0,018;-0,475
20110510;-0,026;-0,035;-0,013;-0,008;-0,707
20110511;-0,005;-0,018;-0,011;-0,008;3,226
20110512;-0,003;-0,003;-0,005;0;-0,589
20110513;-0,005;-0,005;-0,054;-0,04;1,277
20110516;-0,051;-0,035;-0,051;-0,078;1,763
20110517;-0,062;-0,053;0;0,027;-0,49
20110518;0,027;0,056;0,024;0,009;0,302
20110519;0,029;-0,025;0,009;0,02;-0,788
20110520;-0,02;0,003;-0,009;0,003;-0,533
20110523;0,02;0,028;0,026;0;4,448
20110524;0,006;-0,011;0,014;0,017;-0,726
20110525;0,011;0,017;0,003;0,017;1,801
20110526;-0,008;0,003;0;0,003;-0,688
20110527;0,031;0,022;0,028;0,008;1,428
20110530;0,011;0;0;-0,011;-0,277
20110531;0,014;0,029;0,027;0,049;2,69
20110601;0,04;0,083;0,027;0,089;0,597
20110602;0,064;-0,005;-0,003;-0,014;-0,173
20110603;-0,036;0;0,042;-0,022;-0,033
20110606;0,005;-0,005;0,005;0,012;-0,424
20110607;0,012;-0,015;-0,005;-0,005;-0,215
20110608;-0,002;-0,002;-0,003;0,002;-0,934
20110609;-0,025;-0,002;-0,01;-0,027;3,298
20110610;0,008;-0,015;-0,023;-0,003;0,857
20110614;0,003;0,003;-0,013;0,003;-0,647
20110615;-0,013;-0,013;-0,016;-0,018;3,738
20110616;-0,018;0;0,035;0,015;-0,485
20110617;0;-0,018;-0,015;-0,018;-0,83
20110620;-0,008;-0,003;0,005;0;2,224
20110621;-0,003;-0,008;-0,018;-0,015;0,087
20110622;-0,005;-0,005;-0,019;-0,008;-0,622
20110624;-0,01;-0,01;-0,024;-0,008;4,189
20110627;0,003;0,003;-0,072;-0,107;0,376
20110628;-0,116;-0,063;-0,045;-0,015;0,659
20110629;-0,015;-0,014;0,031;0,061;-0,583
20110630;0,048;0;0,045;0;-0,134
20110701;0,012;0,009;0;0,009;-0,688
20110704;-0,009;0,003;-0,006;0;2,383
20110705;0,009;-0,011;0,017;-0,009;-0,676
20110706;0;0;-0,043;-0,026;2,181
20110707;-0,043;-0,023;-0,009;0,003;-0,133
20110708;0,03;0,009;0,027;-0,006;-0,771
20110711;-0,015;-0,015;-0,009;-0,009;0,194
20110712;-0,029;-0,003;-0,021;-0,021;0,827
20110713;0,024;0,012;0,009;0,03;-0,011
20110714;0,012;0,006;-0,003;0,015;0,969
20110715;0,015;0,006;0,039;0;-0,848
20110718;-0,003;-0,003;-0,02;-0,006;2,114
20110719;-0,029;0;-0,074;-0,015;9,967
20110720;0,006;-0,023;0,077;0;-0,785
20110721;0;0;-0,044;-0,003;-0,848
20110722;0;0,021;0,025;0,009;5,03
20110725;0,003;-0,017;0,024;-0,006;-0,873
20110726;-0,006;-0,003;-0,053;-0,053;4,885
20110727;-0,027;-0,012;0,009;0,044;0,133
20110728;0,018;0;0,015;-0,015;-0,418
20110729;-0,015;0;-0,003;0,015;-0,103
20110801;0,015;0;0;-0,003;-0,707
20110802;-0,006;-0,006;0;-0,003;0,115
20110803;-0,078;-0,012;-0,138;-0,081;32,164
20110804;0,026;-0,043;0,046;-0,033;-0,79
20110805;-0,029;-0,029;-0,068;-0,007;1,907
20110808;-0,082;-0,052;-0,018;-0,041;-0,331
20110809;0;-0,031;-0,163;-0,11;2,01
20110810;-0,071;-0,004;0,137;0,06;0,126
20110811;0,019;0;-0,047;-0,008;0,139
20110812;0;-0,05;0,074;0,008;-0,503
20110816;0;0;-0,011;-0,004;-0,349
20110817;-0,004;0;-0,023;-0,004;-0,026
20110818;0,004;0;-0,008;-0,03;-0,29
20110819;-0,038;-0,008;0,008;0,031;-0,291
20110822;0,039;0,008;0,043;0,008;-0,853
20110823;-0,011;0;-0,026;-0,019;0,928
20110824;0,011;0;-0,012;0;10,686
20110825;-0,004;0;0,02;0,015;-0,774
20110826;0,004;0;-0,015;0;-0,282
20110829;0;0;0,016;0,004;1,02
20110830;-0,075;0;-0,058;0;0,079
20110831;0,082;0;0,049;-0,03;-0,513
20110901;0,004;0,004;0;0,023;-0,351
20110902;-0,011;-0,011;-0,008;-0,015;1,249
20110905;-0,03;0;-0,031;0,012;2,617
20110906;0,039;0,019;0,053;0,011;-0,64
20110907;0,008;0;0;0,008;-0,642
20110908;-0,011;0;-0,015;-0,015;-0,21
20110909;-0,011;-0,008;0;-0,011;0,699
20110912;-0,004;-0,007;0;-0,015;2,29
20110913;0,015;0;-0,016;0,02;-0,484
20110914;-0,004;-0,004;0,044;0,008;-0,962
20110915;-0,008;0,046;-0,011;0,046;65,558
20110919;0,023;-0,018;0,008;-0,018;-0,564
20110920;0,03;0,018;0,015;0,007;-0,908
20110921;-0,011;-0,011;-0,004;-0,007;3,233
20110922;-0,015;-0,015;-0,057;-0,074;0,987
20110923;-0,008;-0,008;0;0;0,993
20110926;-0,007;-0,007;0;0,032;-0,675
20110927;-0,042;-0,026;-0,012;-0,004;2,33
20110928;0,008;0,051;0,032;0,051;0,165
20110929;0,02;0;0;-0,007;-0,597
20110930;0,035;-0,004;0,055;0,004;-0,877
20111003;-0,004;-0,004;-0,037;-0,007;2,765
20111004;-0,004;-0,004;-0,042;-0,034;3,209
20111005;-0,034;-0,03;0,04;0,004;-0,975
20111006;-0,012;0,012;-0,031;0,008;15,789
20111007;0,024;-0,004;0,028;0;-0,269
20111010;0,015;0,015;0,015;0;0,382
20111011;-0,015;-0,015;-0,042;-0,004;0,047
20111012;-0,004;0,015;0,04;0,008;-0,201
20111013;0,019;0;-0,031;-0,038;2,505
20111014;-0,045;0,023;0,004;0,048;-0,164
20111017;0,043;-0,026;0,004;-0,008;-0,458
20111018;-0,008;-0,004;-0,008;-0,011;0,172
20111019;-0,011;-0,015;0,028;0;-0,965
20111020;0;0,015;-0,015;0;20,442
20111021;0,015;0;0;0,015;-0,141
20111024;-0,03;-0,008;-0,024;-0,011;4,367
20111025;-0,02;0;0,004;-0,004;-0,76
20111026;0,04;-0,004;-0,004;0,004;0,571
20111027;-0,004;0;0,016;0;-0,467
20111028;0,004;0;0,008;-0,015;1,096
20111031;-0,023;-0,004;-0,024;0,012;-0,354
20111102;0,004;-0,004;0,004;-0,004;-0,251
20111103;0,012;0,004;0,008;0;-0,285
20111104;0,008;0,004;0,024;0;-0,616
20111107;-0,004;0,035;-0,012;0,039;25,235
20111108;0,027;0,249;0,02;0,254;5,157
20111109;0,391;0,161;0,185;-0,048;0,652
20111110;-0,186;-0,159;-0,023;-0,006;-0,881
20111114;0,07;0,067;-0,02;-0,072;0,166
20111115;0,006;-0,057;0,017;0,085;0,418
20111116;0;0,033;0,037;-0,006;0,373
20111117;-0,037;-0,067;-0,016;-0,016;-0,802
20111118;0,019;0,009;0,033;0,016;-0,244
20111121;0,009;0;0,006;0,003;-0,627
20111122;-0,006;-0,006;-0,079;-0,025;1,991
20111123;-0,016;-0,016;-0,02;0,003;-0,769
20111124;-0,01;-0,006;0,045;0;1,246
20111125;-0,051;-0,006;-0,05;-0,042;0,875
20111128;-0,024;-0,032;-0,053;0;0,218
20111129;0,007;-0,003;0,052;-0,017;-0,515
20111130;0;0,003;0,014;0,02;2,886
20111201;0,035;0,03;0,042;0,027;-0,423
20111202;0,023;-0,006;0,023;-0,003;-0,994
20111205;0;0;-0,01;0;6,26
20111206;-0,006;-0,006;-0,013;-0,013;1,923
20111207;-0,007;0,006;0,01;0,013;-0,529
20111208;0,003;0;0,003;0;-0,464
20111209;0,007;0;-0,056;-0,006;23,978
20111212;0;-0,003;-0,003;-0,003;-0,594
20111213;-0,007;-0,007;0;-0,059;0,957
20111214;-0,016;-0,016;-0,014;0,031;-0,5
20111215;-0,013;-0,013;0,007;-0,014;-0,694
20111216;-0,01;-0,01;-0,007;-0,021;0,748
20111219;-0,024;-0,024;0,011;0;-0,639
20111220;0,007;0,01;-0,011;0,007;1,388
20111221;0;0,031;0,018;0,035;1,883
20111222;0,035;0;0,028;-0,007;-0,96
20111223;-0,007;0,04;-0,031;0,037;38,823
20111227;0,01;-0,013;0,007;-0,023;-0,353
20111228;-0,034;-0,02;-0,003;-0,013;-0,236
20111229;0,021;-0,017;0,021;-0,007;-0,964
20111230;-0,017;-0,014;-0,031;-0,031;12,72
20120102;0,004;0,011;-0,049;0,029;4,339
20120103;0;0,01;0,074;0,014;-0,709
20120104;0,017;-0,003;-0,028;-0,037;0,876
20120105;-0,051;-0,024;-0,021;0,01;-0,367
20120109;0,029;0;-0,015;-0,007;-0,392
20120110;-0,007;-0,007;0,048;-0,003;-0,404
20120111;0,003;0,007;-0,014;0;7,859
20120112;-0,007;0,024;-0,039;0,035;1,886
20120113;0,035;0,024;0,056;0,024;-0,705
20120116;-0,017;-0,01;0,004;-0,017;-0,831
20120117;0,024;0;0,014;0,007;5,238
20120118;0,007;0;0,014;-0,003;-0,898
20120119;-0,03;-0,003;-0,02;-0,01;4,254
20120120;0,028;0,003;-0,003;-0,027;0,159
20120123;0,003;0;0,024;0,042;-0,211
20120124;0;0;-0,014;-0,007;-0,649
20120125;-0,013;-0,007;-0,007;-0,014;4,385
20120126;-0,017;0,074;0,004;0,075;6,421
20120127;0,1;0;0,045;0;-0,842
20120130;-0,019;-0,019;-0,003;-0,029;-0,033
20120131;-0,035;-0,022;-0,027;-0,016;-0,008
20120201;0;0,029;0,014;0,04;0,739
20120202;0,043;0,067;0,044;0,07;1,625
20120203;0,063;0,036;0,058;0;-0,261
20120206;0;-0,009;-0,009;-0,027;-0,708
20120207;-0,027;-0,023;-0,025;-0,028;0,311
20120208;0,025;-0,009;0;0,054;1,324
20120209;0,006;0,075;0,06;0,033;1,434
20120210;0,027;-0,011;0,006;0,029;-0,82
20120213;0,026;-0,003;0,012;-0,037;0,488
20120214;-0,011;0,003;0,003;0,038;-0,614
20120215;0,014;0,006;0,009;0,006;2,269
20120216;0,006;0,028;0,003;0,028;-0,199
20120217;0,028;0,022;0,043;-0,014;-0,463
20120220;-0,014;-0,035;-0,019;-0,006;-0,729
20120221;0,011;0,011;-0,014;-0,025;0,484
20120222;0;0;-0,043;-0,029;1,43
20120223;-0,085;-0,046;-0,006;-0,023;-0,341
20120224;0,015;-0,011;0,021;0,021;-0,882
20120227;0,015;0;-0,018;-0,018;4,116
20120228;-0,029;0,02;0,003;0,054;0,267
20120229;0,046;-0,005;0,01;-0,005;-0,398
20120301;-0,001;-0,001;0,005;-0,029;-0,305
20120302;-0,003;-0,003;-0,059;-0,009;1,07
20120305;-0,054;-0,034;-0,047;-0,036;2,166
20120306;-0,03;-0,036;0,029;-0,003;-0,475
20120307;0,013;0,025;-0,029;-0,012;0,355
20120308;-0,012;-0,024;0,023;0,016;-0,178
20120309;0,016;0;0,042;0;-0,826
20120312;-0,028;0,015;-0,031;0,015;3,443
20120313;0,044;0;0,032;-0,003;-0,734
20120314;-0,036;-0,003;-0,022;-0,003;-0,591
20120315;0,031;-0,003;0,006;-0,009;8,182
20120316;-0,009;-0,009;0,016;0;-0,938
20120319;-0,003;-0,003;-0,04;-0,04;19,262
20120320;-0,037;0;0;0,038;-0,866
20120321;0,038;0;0,003;-0,034;0,521
20120322;-0,043;-0,022;-0,01;0,013;0,85
20120323;0,023;0;-0,01;0;-0,904
20120326;0;0,013;0,033;0,009;4,687
20120327;0,009;0;-0,076;0,003;4,03
20120328;0,003;0,025;0,085;-0,003;-0,337
20120329;-0,012;-0,033;-0,072;-0,006;-0,093
20120330;0,003;0,007;0,078;0,003;-0,561
20120402;0,003;-0,003;0,003;0;-0,849
20120403;0;0,003;-0,013;-0,013;0,988
20120404;-0,009;0;-0,016;-0,016;4,914
20120405;-0,019;-0,031;-0,026;-0,013;0,084
20120410;-0,013;-0,013;0,013;0;-0,985
20120411;-0,003;0,029;-0,003;0,029;26,58
20120412;0,033;0;0,003;-0,01;-0,467
20120413;-0,01;-0,01;0,02;0;-0,776
20120416;0;0;0;0;-0,37
20120417;0;0;-0,051;-0,029;66,644
20120418;-0,029;-0,019;0,014;-0,01;-0,675
20120419;-0,01;-0,003;0;0,017;-0,621
20120420;0,013;-0,003;0;-0,016;-0,389
20120423;-0,013;-0,013;-0,067;-0,067;17,319
20120424;-0,067;-0,033;-0,054;0;-0,251
20120425;0,007;0,021;0,057;0,057;-0,377
20120426;0,06;0,014;0,007;-0,044;1,581
20120427;-0,054;-0,017;-0,043;0,028;-0,597
20120430;0,024;-0,017;0,029;-0,045;0,069
20120502;-0,034;-0,034;-0,007;-0,007;0,054
20120504;-0,014;-0,014;-0,004;-0,004;-0,625
20120507;-0,022;0,022;-0,018;0;-0,031
20120508;0,018;0,018;0,015;-0,004;0,587
20120509;0,044;0;-0,011;-0,011;-0,939
20120510;-0,056;-0,042;0;0,004;4,681
20120511;0;0,036;0;0,048;4,106
20120514;0,044;-0,007;0,015;-0,007;-0,818
20120515;0;0;0,029;0;-0,975
20120516;0;0,007;0;0,007;9,52
20120517;0,004;-0,004;-0,046;-0,025;27,639
20120518;-0,049;-0,014;0;0,007;-0,631
20120521;0,037;0;0,037;0;-0,976
20120522;0,004;0,004;-0,043;-0,004;17,162
20120523;-0,004;0;0;0,007;4,297
20120524;0;-0,004;0,041;-0,004;0,09
20120525;0;0,036;0,004;0,004;-0,989
20120528;0,004;-0,017;0,004;0,014;18,141
20120529;0,032;0,161;0,032;0,081;8,973
20120530;0,103;-0,033;0,059;-0,003;-0,793
20120531;-0,047;-0,047;-0,062;-0,062;0,241
20120601;-0,056;-0,02;-0,027;-0,01;-0,716
20120604;-0,01;-0,03;-0,014;0,018;5,683
20120605;0,017;0,017;-0,001;0;-0,656
20120606;-0,017;-0,017;0,015;0;1,266
20120608;0,014;-0,003;0,032;-0,003;-0,989
20120611;-0,003;-0,003;-0,003;-0,003;54,902
20120612;0,004;0,083;0,004;0,076;1,855
20120613;0,038;-0,038;0,038;-0,032;-0,884
20120615;0,01;0,017;0,01;0,017;-0,546
20120618;0,017;0,01;0;-0,003;5,711
20120619;-0,029;-0,029;-0,02;-0,023;-0,888
20120621;0,003;0,003;0,01;0,01;-0,655
20120625;0;0,02;0;0,02;8,179
20120626;0,02;0;0,02;0;0,519
20120627;-0,003;0;-0,007;0;2,481
20120628;-0,007;0,085;-0,003;-0,01;-0,734
20120629;0,043;-0,048;0,04;0,04;-0,217
20120702;0;0;-0,019;-0,003;0,887
20120703;-0,022;-0,016;0;-0,01;-0,763
20120704;0,01;0,003;-0,026;-0,032;1,281
20120705;-0,035;-0,032;0;0,003;0,207
20120706;0,003;0;0,003;0;-0,976
20120709;0;0;-0,023;0;2,075
20120710;0;0;0,024;0;-0,081
20120711;0;0;0;0;24,788
20120712;0;0;-0,043;-0,033;0,87
20120713;-0,05;-0,05;-0,024;-0,034;-0,993
20120716;-0,018;0,011;-0,014;0;37,125
20120717;0;-0,01;0;-0,014;0,403
20120718;-0,014;0,007;0;0,04;-0,392
20120720;0,04;0;0,036;-0,003;-0,823
20120723;-0,003;-0,003;0;0;-0,675
20120724;0;0;0;0;0,573
20120725;0;0;-0,021;0;-0,025
20120726;-0,035;-0,035;-0,014;-0,035;15,591
20120727;0,018;0,018;0;0;5,729
20120730;-0,014;0,014;0,004;0,033;-0,783
20120731;0,036;0,025;0,036;0,025;-0,967
20120801;0,017;0,007;-0,021;-0,038;10,602
20120806;-0,041;-0,048;-0,043;-0,039;2,6
20120807;-0,014;-0,014;-0,004;-0,007;-0,966
20120808;-0,018;-0,007;0,011;0,022;1,579
20120809;0,011;0;0,004;0;7,799
20120810;0;0;0,007;0;-0,939
20120813;0;0;-0,018;0;9,658
20120814;0;0;0,004;0;-0,613
20120816;0;0,007;0;-0,015;4,368
20120817;-0,015;-0,011;0;0,011;-0,946
20120820;0,026;0,022;0,007;0,007;2,896
20120821;-0,004;0,011;0,011;0,025;0,244
20120822;0,022;0;0,025;0;-0,843
20120823;-0,004;0;-0,004;0;-0,327
20120824;0,004;0;0,004;0;0,177
20120828;0,004;0,011;0,004;0,011;0
20120831;-0,004;0;-0,011;-0,018;6,248
20120903;-0,007;0,004;0;0,021;2,296
20120904;0,021;0,028;0,007;-0,014;0,354
20120905;-0,004;0,054;0,011;0,025;0,721
20120906;0,014;-0,035;0,014;0,003;-0,922
20120907;0,028;-0,007;0,014;0,01;-0,795
20120910;-0,013;0,007;0;0,017;25,059
20120911;0,02;0,003;0,017;0;-0,241
20120912;-0,003;-0,007;0;0;-0,95
20120913;0;0;0;0;-0,778
20120914;0;0;-0,034;-0,01;32,885
20120917;-0,01;-0,01;0,007;-0,017;-0,956
20120918;0;0,014;0,017;0,028;23,385
20120919;0,014;0;0,01;0,003;-0,525
20120920;0;0;0;0;-0,533
20120921;0;0;0,003;0;1,791
20120924;0;0;0;0;-0,983
20120925;0;0;-0,023;0;114
20120926;0;0;0,024;0;0,168
20120927;0;0;-0,01;-0,01;-0,611
20120928;0;0;0,01;0,01;-0,99
20121001;0;0;0;0;399,8
20121002;0;0;-0,023;-0,023;-0,425
20121003;-0,027;-0,027;-0,041;-0,041;12,303
20121004;-0,038;-0,021;0;0,018;-0,997
20121005;0,018;0,032;0,018;0,032;23,156
20121008;0,039;0,007;-0,007;-0,037;2,008
20121009;-0,044;-0,034;-0,007;0,011;-0,693
20121010;0,007;0,007;0,011;0,007;-0,402
20121011;0,007;-0,003;0,011;-0,003;-0,973
20121012;0;0;-0,024;-0,024;178,25
20121015;-0,017;-0,003;0,007;0,021;-0,34
20121016;0,014;0;0,004;0;-0,67
20121017;-0,014;-0,004;-0,004;-0,004;-0,179
20121018;0,014;0,004;-0,011;0;3,098
20121019;-0,004;-0,004;0,021;0;-0,701
20121022;0;0;0;0;-0,887
20121023;0;0;-0,007;-0,007;4,366
20121024;0;0;-0,014;-0,004;2,685
20121025;-0,021;-0,018;0;-0,011;1,412
20121026;0;0,004;-0,004;0,007;11,601
20121029;0,007;0,007;0,007;0,007;-0,988
20121030;0,011;0,011;0;0,011;2,344
20121031;0,007;0;0,021;0;-0,977
20121102;0;0;-0,007;0;15,325
20121105;0;0;-0,021;-0,014;5,118
20121106;-0,011;0,007;0,018;0,021;-0,95
20121107;0,021;0,003;-0,014;-0,031;4,385
20121108;-0,035;-0,017;0;0,018;-0,985
20121109;0,025;0,007;0,025;0,007;11,875
20121112;0,003;0,003;0;0;0,791
20121113;-0,007;-0,007;-0,014;-0,014;4,339
20121114;-0,011;0,004;0;0;-0,73
20121115;0,014;0;0;0;4,282
20121116;-0,014;-0,004;0;0,011;-0,989
20121119;0,007;-0,003;-0,014;-0,025;265,3
20121120;-0,021;-0,007;0;0,011;-0,344
20121121;0,011;0;0;-0,007;-0,684
20121122;-0,004;-0,007;0,007;0,004;-0,683
20121123;-0,007;0,004;-0,007;0,004;1,886
20121126;0,007;0;0,007;0;-0,174
20121127;0,004;0,007;0,004;0,004;3,388
20121128;0,004;0;0;0;-0,732
20121129;-0,004;0;0;0,004;-0,642
20121130;0;0;0;0;0,233
20121203;0;0;0;-0,007;0,233
20121204;0,007;0,025;0,007;0,032;6,665
20121205;0,028;0,038;0,028;0,017;-0,678
20121206;0,014;-0,02;0,007;-0,007;-0,923
20121207;-0,007;-0,007;-0,007;-0,003;-0,229
20121210;0;0;0;-0,003;1,703
20121211;0;0;-0,007;0,007;-0,119
20121212;0;0;0;-0,003;-0,235
20121213;-0,003;0;-0,007;0,003;0,214
20121214;-0,021;-0,007;-0,007;-0,014;1,801
20121217;0,01;-0,007;-0,018;-0,017;2
20121218;-0,014;-0,01;0,014;0,004;-0,438
20121219;-0,003;-0,004;0;-0,003;-0,378
20121220;0,011;0,007;0,004;0,004;0,21
20121221;-0,007;0,028;0;0,035;1,439
20121227;0,039;0,003;0,018;0;-0,941
20121228;-0,003;-0,003;0;-0,017;-0,545
20130102;0;0;0,014;0,017;12,541
20130103;0;0;0,003;0;-0,918
20130104;0;0;-0,003;0;-0,103
20130107;0;0;0,003;0;2
20130108;0;0;-0,024;-0,01;0,53
20130109;-0,01;-0,01;0,007;-0,007;-0,443
20130110;-0,007;-0,007;0;0;-0,532
20130111;0;0,007;-0,007;-0,007;6,507
20130114;0,01;0,007;0,007;0,007;1,131
20130115;-0,007;-0,01;-0,01;0,003;-0,948
20130116;0,01;0,01;0,021;0,01;9,836
20130117;0;0;0;0;0,145
20130118;0;0;0;0;0,476
20130121;0;0;-0,017;-0,02;-0,757
20130122;-0,02;-0,007;-0,007;0,014;0,417
20130123;0,01;0;-0,035;0;24,438
20130124;0;-0,003;0,025;-0,027;-0,825
20130125;-0,024;-0,024;0,004;0;-0,802
20130128;0;0,011;-0,021;0,011;4,512
20130129;0,007;-0,003;0,022;-0,01;-0,979
20130130;-0,007;-0,007;0;0;6,077
20130131;0,001;0,001;-0,01;0,001;-0,583
20130201;-0,001;-0,001;0,01;-0,001;0,226
20130204;-0,007;0,004;-0,007;0,004;5,858
