Date;Open;High;Low;Close;Volume
20140128;-0,061;-0,019;0,005;0,023;-0,641
20140129;0,019;-0,025;0,019;0;-0,802
20140130;0;0;-0,034;-0,034;10,288
20140131;-0,034;-0,011;-0,001;-0,001;0,537
20140203;-0,001;-0,024;-0,049;-0,046;0,489
20140204;-0,039;-0,016;-0,006;0,025;-0,838
20140205;0,018;-0,005;0,001;-0,011;-0,155
20140206;-0,006;0,005;0,023;0,016;-0,497
20140207;0,011;0,001;0,015;-0,001;3,495
20140210;-0,002;-0,001;-0,061;-0,045;-0,009
20140211;-0,037;-0,009;0,026;0,035;-0,825
20140212;0,034;0,02;0,013;-0,007;-0,267
20140213;-0,007;-0,019;0,013;0,01;2,784
20140214;0,003;0;-0,017;-0,017;0,709
20140217;-0,024;-0,024;-0,012;-0,014;0,034
20140218;-0,007;0,007;-0,018;0,014;0,413
20140219;0,021;0,034;0,043;0,034;1,345
20140220;0,027;0;0,011;0;0,501
20140221;0;0;-0,001;-0,01;-0,832
20140224;-0,011;-0,011;0,006;-0,001;-0,928
20140225;0;0,007;-0,005;0,007;-0,262
20140226;-0,001;-0,009;-0,011;-0,02;4
20140227;-0,014;-0,003;0;0,009;0,082
20140228;0,014;0,003;0;-0,005;-0,022
20140303;-0,028;-0,028;-0,044;-0,041;0,229
20140304;-0,021;0;-0,017;-0,018;2,152
20140305;-0,02;-0,028;0,005;0,011;0,289
20140306;0,037;0,028;0,029;0,014;-0,959
20140307;-0,016;-0,021;-0,035;-0,035;12,408
20140310;-0,028;-0,021;-0,025;-0,014;-0,197
20140311;-0,014;0,004;0,01;0;-0,408
20140312;0,001;-0,014;-0,081;-0,055;6,493
20140313;-0,057;-0,025;0,027;0,012;-0,676
20140314;0,023;-0,019;0,008;-0,005;-0,238
20140317;-0,019;-0,012;-0,003;-0,003;-0,683
20140318;0,006;0,005;-0,005;-0,004;0,179
20140319;-0,014;-0,019;-0,033;-0,025;5,009
20140320;-0,02;-0,016;-0,018;-0,026;-0,883
20140321;-0,022;-0,012;-0,029;-0,025;2,419
20140324;-0,042;-0,02;-0,046;0,018;7,353
20140325;0,044;0,04;0,072;0,001;0,81
20140326;0,014;0,017;0,007;0,064;-0,821
20140327;0,035;0,008;0,057;0,008;-0,209
20140328;0,012;0,004;0,012;0,005;-0,999
20140331;-0,005;-0,005;-0,034;-0,023;3311,5
20140401;-0,014;-0,011;0,015;0,007;-0,96
20140402;0;-0,003;-0,045;-0,048;13,011
20140403;-0,039;-0,038;0,007;0,007;-0,879
20140404;0;0,015;-0,011;0,015;31,72
20140407;0,016;0,001;0,019;-0,007;0,794
20140408;-0,011;-0,01;-0,016;-0,016;-0,967
20140409;-0,021;-0,022;-0,049;-0,049;0,271
20140410;-0,041;0;-0,001;0,043;11,208
20140411;0,043;0;0,018;-0,008;-0,798
20140414;-0,017;-0,017;-0,003;-0,019;-0,75
20140415;-0,025;-0,024;-0,023;-0,018;4,496
20140416;-0,014;0,016;-0,005;0,012;-0,828
20140417;0,03;0;-0,003;-0,008;0,552
20140422;-0,006;0,018;0,027;0,034;-0,606
20140423;0,032;0,05;0,032;0,021;2,27
20140424;0,013;-0,028;-0,012;-0,024;-0,239
20140425;-0,02;-0,02;-0,035;-0,035;0,291
20140428;-0,029;0,037;0,006;0,041;11,905
20140429;0,034;0,005;0,039;0,009;-0,87
20140430;0,008;-0,028;-0,041;-0,009;-0,678
20140505;-0,012;-0,012;0,038;0;-0,993
20140506;-0,008;-0,008;-0,025;-0,008;42
20140507;0,007;0,007;0;-0,017;4,321
20140508;-0,017;-0,017;-0,017;-0,016;0,038
20140509;-0,024;-0,016;-0,009;-0,01;0,874
20140512;-0,015;-0,015;-0,007;-0,004;-0,521
20140513;0,009;0,007;0,01;0,013;-0,981
20140514;0,006;0;0,005;-0,001;33
20140515;0;0,017;0;0,005;1,703
20140516;0,004;-0,013;0,005;0;-0,997
20140519;0;0;-0,014;-0,004;1091
20140520;-0,004;-0,004;-0,025;-0,034;0,439
20140521;-0,034;-0,03;-0,014;0;-0,86
20140522;0;-0,004;-0,01;-0,001;1,854
20140523;-0,01;-0,001;0,013;0;-0,866
20140526;0,005;-0,004;-0,013;-0,018;4,517
20140527;-0,019;-0,014;0;-0,005;-0,653
20140528;0,005;0,013;0,004;0,018;2,689
20140529;0,018;0,005;0,014;0,005;-0,78
20140530;0;0;0,005;0;-0,197
20140602;0;0;-0,021;0;14,205
20140603;0;0,054;0,021;0,054;-0,799
20140604;0,046;0,004;0,002;-0,034;-0,221
20140605;-0,027;-0,036;0,017;0,002;-0,962
20140606;0,003;0,015;-0,026;-0,019;54,632
20140609;-0,019;-0,033;0,004;-0,001;-0,764
20140610;-0,006;-0,002;-0,001;-0,005;3,02
20140611;0;0,014;0;0,018;-0,982
20140612;0,019;0;0,008;-0,009;1,855
20140613;0;0;0,003;0,009;4,573
20140616;0;0;-0,005;-0,009;-0,161
20140617;0;0;0;-0,004;0,394
20140618;-0,012;-0,012;-0,002;-0,002;-0,72
20140620;-0,005;-0,005;-0,007;-0,003;2,353
20140623;-0,005;-0,005;0;-0,005;0,155
20140624;0;0;-0,002;0;-0,186
20140625;0;0;0,002;0;0,639
20140626;0,009;0,008;-0,005;-0,005;-0,811
20140627;-0,009;0;0,005;0,014;3,286
20140630;0,009;0,005;0,008;0,005;-0,128
20140701;0,005;0,015;0,005;0,015;-0,909
20140702;0,018;0,034;0,018;0,034;2,316
20140703;0,026;0,026;0,026;0,017;1,943
20140704;0,021;-0,008;0,021;0;-0,984
20140707;0;0;-0,004;-0,004;1,333
20140708;0;0;0,003;0,004;3,714
20140709;0;0;-0,04;-0,041;16,461
20140710;-0,046;-0,001;-0,019;0,042;1,946
20140711;0,043;0,034;0,058;0,03;0,102
20140714;0,036;0,017;0,03;-0,004;1,235
20140715;-0,006;-0,016;-0,002;-0,002;-0,365
20140716;0;0,015;-0,002;-0,002;-0,777
20140717;-0,007;-0,007;-0,002;0,02;-0,932
20140718;0,016;-0,007;0;-0,022;0,594
20140721;-0,013;-0,001;0,002;0,015;1,857
20140722;0,012;0;0,007;-0,004;4,171
20140723;0;0;0,005;0,004;-0,726
20140724;0;0;0;0;-0,616
20140725;0;0;-0,007;-0,007;3,367
20140728;-0,008;-0,007;-0,001;0;-0,979
20140729;-0,001;-0,001;-0,004;-0,005;12,043
20140730;-0,003;-0,003;-0,049;-0,049;0,14
20140731;-0,037;-0,038;0,011;0,012;0,844
20140801;-0,001;-0,001;-0,005;-0,006;-0,903
20140804;0;0,005;-0,011;-0,004;6,512
20140805;-0,014;-0,018;-0,01;-0,016;18,144
20140806;-0,012;-0,012;0;0;-0,995
20140807;0;0,004;0;0,004;7,4
20140808;0,005;0;0,005;0;-0,987
20140811;0;0;-0,003;0;59,5
20140812;0;0;0,004;0;-0,805
20140813;-0,003;-0,003;-0,023;-0,023;7,644
20140814;-0,011;-0,011;-0,01;0,001;1,833
20140818;-0,011;-0,011;-0,011;-0,018;-0,623
20140819;-0,014;0,021;0,005;0,038;-0,78
20140820;0,036;0,011;0,036;0,011;-0,271
20140822;0,007;0,014;0,007;0,014;-0,674
20140825;0,026;0,009;0,017;0;0,14
20140826;-0,017;-0,017;-0,085;-0,05;33
20140827;-0,047;-0,035;0,034;0,007;-0,955
20140828;0,005;-0,007;-0,029;-0,017;110,15
20140829;-0,001;-0,001;-0,001;-0,025;-0,644
20140901;-0,036;-0,036;-0,04;-0,04;-0,63
20140902;-0,047;0,033;-0,029;0,072;4,789
20140903;0,08;0,009;0,099;0;-0,665
20140904;-0,011;-0,022;-0,017;-0,022;-0,644
20140905;-0,005;0,01;-0,012;-0,005;-0,827
20140908;-0,009;-0,024;-0,044;-0,044;16,36
20140909;-0,041;-0,019;0,01;0,002;-0,934
20140910;0,012;-0,004;0,013;0,02;-0,935
20140911;0,007;-0,001;-0,023;-0,024;94,385
20140912;-0,029;-0,029;0,001;-0,006;-0,661
20140915;0,069;0,078;-0,008;-0,008;11,767
20140916;-0,072;-0,073;-0,001;0,008;-0,656
20140917;0,009;0;0,006;0;-0,262
20140918;0;0;0,002;0;-0,912
20140919;0;0;-0,008;-0,001;0,042
20140922;0,005;0,005;-0,006;0,001;16,64
20140923;-0,005;-0,005;0,014;-0,001;-0,995
20140924;0;0;-0,01;-0,01;13
20140925;0;0,01;0,01;0,021;63,857
20140926;0,01;0;0,009;-0,001;-0,486
20140929;-0,001;0;0;0;-0,926
20140930;-0,009;-0,01;-0,008;-0,009;-0,711
20141001;0;0;-0,02;-0,02;8,4
20141002;0;0;-0,05;-0,03;1,798
20141003;-0,049;-0,045;0,021;0,002;-0,896
20141006;0;0,007;-0,036;0,009;42,194
20141007;0,005;-0,006;0,034;-0,008;-0,915
20141008;-0,005;-0,004;-0,004;-0,01;0,21
20141009;-0,007;-0,007;-0,008;-0,008;3,855
20141010;-0,008;-0,008;-0,073;-0,073;-0,618
20141013;-0,073;-0,059;0;0,017;-0,66
20141014;0,034;0,067;0,023;0,044;13,573
20141015;0,027;0,008;0,039;0,011;-0,973
20141016;0,011;0,018;0,01;0,037;9,61
20141017;0,032;0,046;0,003;0,046;1,592
20141020;0,066;0,015;0,078;-0,002;-0,647
20141021;-0,014;0;0,004;0,012;-0,402
20141022;0,015;0,014;0,009;0;1,78
20141023;0,005;-0,003;0,011;0,015;15,616
20141024;0,006;-0,001;0,005;0;-0,993
20141027;-0,012;0,009;-0,017;0,009;1,741
20141028;0,027;0,023;0,026;-0,001;4,49
20141029;-0,007;0,005;-0,013;0,022;1,42
20141030;0,028;0,027;0,029;0,012;0,178
20141031;0,019;-0,009;0,01;0;-0,857
20141103;-0,021;-0,002;0,001;0,009;-0,619
20141104;0,007;0,011;0,001;0,014;-0,387
20141105;0,023;0;0,029;0;-0,69
20141106;-0,006;-0,006;-0,022;-0,022;22,417
20141107;-0,016;-0,016;-0,015;-0,015;1,078
20141110;-0,018;0;-0,004;0,015;-0,994
20141112;0,037;0,018;-0,009;-0,027;51,403
20141113;-0,036;-0,036;-0,007;-0,007;-0,984
20141114;-0,025;-0,025;-0,023;-0,023;-0,538
20141117;-0,031;-0,009;-0,037;-0,037;49,8
20141118;-0,02;-0,042;-0,055;-0,05;0,377
20141119;-0,049;-0,049;0,005;0;-0,938
20141120;-0,001;-0,001;-0,025;-0,011;21
20141121;-0,011;0,016;0,015;0,016;0,106
20141124;0,032;0,005;0,032;0,016;-0,834
20141125;0,01;0,01;0,01;0,01;-0,908
20141126;-0,024;-0,015;-0,045;-0,015;24,604
20141127;0,009;0;0,004;-0,026;0,862
20141128;-0,026;-0,026;0;0;-0,998
20141201;0;0,005;-0,011;-0,011;690,6
20141202;-0,021;-0,026;-0,014;-0,014;-0,562
20141203;0;0;-0,002;-0,002;-0,134
20141205;0,004;0,043;0,01;0,049;1,884
20141208;0,037;0,031;0,037;0,03;-0,057
20141209;0,033;0;0,016;-0,016;-0,698
20141210;-0,024;-0,024;-0,024;-0,024;-0,227
20141211;-0,017;-0,017;-0,008;-0,008;-0,335
20141212;-0,011;-0,009;-0,002;-0,002;-0,615
20141215;0;0,015;0;0,016;6,347
20141216;0;0,005;-0,017;-0,032;-0,279
20141217;-0,007;-0,019;-0,014;-0,014;-0,63
20141218;-0,032;-0,023;-0,009;-0,008;0,99
20141219;0,001;-0,001;-0,002;0,017;1,816
20141222;0,012;0,021;-0,002;0,021;0,718
20141223;0,033;0,021;0,023;-0,019;-0,841
20141229;-0,026;-0,04;-0,008;-0,005;-0,443
20141230;0,005;0,005;0,013;0,011;-0,958
