Date;Open;High;Low;Close;Volume
20100628;-0,003;0,004;0,016;0,007;0,727
20100629;0,006;0;-0,018;-0,01;0,191
20100630;-0,023;-0,01;-0,001;-0,011;-0,754
20100701;-0,004;0,014;0;0,025;7,868
20100702;0,029;-0,002;0,011;-0,004;-0,174
20100705;-0,002;0;0,007;-0,006;-0,527
20100706;-0,005;0;0,004;0,007;-0,473
20100707;0,007;0,001;-0,002;-0,007;1,011
20100708;0;0,012;0,004;0,005;-0,715
20100709;0,014;0,013;0,009;0,004;0,51
20100712;-0,007;-0,001;0,003;0,003;1,259
20100713;0,01;-0,001;0,004;0,014;-0,128
20100714;0,011;0,007;0,011;0,007;-0,288
20100715;0,005;0,015;0,011;0,012;-0,557
20100716;0,012;0,003;-0,008;-0,015;1,044
20100719;-0,005;-0,01;-0,002;-0,002;0,078
20100720;-0,014;-0,007;-0,014;0;-0,248
20100721;0,007;0,01;0,023;0,017;4,567
20100722;0,004;0,004;-0,004;0,003;0,6
20100723;0,01;0,003;0,011;0,003;-0,927
20100726;0,005;0,005;0,003;0;-0,21
20100727;-0,005;0,001;0,002;0,007;1,802
20100728;0,007;0,003;0,006;0;-0,7
20100729;0,001;0,002;0,004;0,003;1,268
20100730;-0,008;-0,001;-0,01;0;0,306
20100802;0,014;0,001;0,005;0,003;0,879
20100803;-0,003;0,008;0,006;0,009;-0,683
20100804;0,012;0,001;0,004;-0,003;0,88
20100805;0,002;0,001;-0,012;-0,013;0,637
20100806;-0,011;0;0,008;0,001;-0,645
20100809;0,007;-0,004;-0,014;-0,014;0,241
20100810;-0,013;-0,013;-0,015;0;0,665
20100811;-0,012;-0,008;0,005;-0,005;-0,28
20100812;-0,007;-0,001;0,005;0,005;-0,05
20100813;0,019;0,008;-0,001;0;-0,062
20100816;-0,007;-0,007;-0,008;0,006;-0,794
20100817;0;0,003;0,007;-0,013;5,277
20100818;-0,009;-0,001;0;0,016;-0,818
20100819;0,009;0,001;0;-0,002;4,915
20100820;-0,005;-0,005;0,001;-0,003;-0,802
20100823;-0,002;-0,002;0,001;-0,001;0,453
20100824;-0,001;-0,003;-0,043;-0,051;0,389
20100825;-0,029;-0,015;0,007;0,035;2,674
20100826;0,011;0,008;0,014;0,008;-0,581
20100827;0,005;0,007;0,01;0;-0,642
20100830;0,003;-0,002;-0,003;-0,014;-0,02
20100831;-0,008;-0,012;-0,013;-0,002;4,443
20100901;0,011;0,021;0,014;0,027;0,533
20100902;-0,001;0;0,008;-0,015;-0,451
20100903;-0,001;0,004;0;0,019;-0,671
20100906;0,017;-0,003;0,005;0;0,212
20100907;0,001;0,004;0,006;0,003;-0,127
20100908;0,004;0,015;0,008;0,016;1,77
20100909;0,016;0,001;0,007;-0,009;-0,513
20100910;-0,009;0,001;0;0,01;0,094
20100913;0,01;0,003;-0,005;0,002;-0,209
20100914;-0,012;0,001;-0,008;-0,027;0,654
20100915;-0,008;-0,001;0,006;0,03;-0,144
20100916;0,003;-0,003;0,003;-0,003;-0,81
20100917;0,018;0,005;0,001;-0,016;14,887
20100920;-0,017;-0,005;-0,001;0,012;-0,586
20100921;0,014;0;0,003;-0,009;-0,591
20100922;-0,013;-0,007;-0,003;-0,002;-0,308
20100923;0,001;0;-0,016;0,008;0,963
20100924;0,006;0,011;0,01;0,011;-0,329
20100927;0,012;0;0,001;-0,005;0,717
20100928;-0,006;-0,006;0,001;-0,017;-0,41
20100929;-0,001;-0,001;0,003;0,012;1,843
20100930;-0,014;0,009;-0,001;0,012;0,081
20101001;0,023;-0,001;-0,003;-0,005;-0,65
20101004;-0,02;-0,012;0;-0,01;0,558
20101005;0,012;0,005;-0,002;-0,007;2,003
20101006;-0,01;-0,009;-0,004;-0,01;-0,359
20101007;-0,001;-0,003;-0,014;-0,014;0,073
20101008;-0,012;-0,007;0,003;0,007;-0,545
20101011;-0,006;-0,001;-0,014;-0,017;2,078
20101012;0;-0,011;0;0,001;-0,375
20101013;-0,015;-0,006;0;0;0,101
20101014;0,004;0,001;0,002;0,01;0,868
20101015;0,005;0,005;0,001;-0,005;-0,567
20101018;-0,008;0,001;0;-0,004;-0,612
20101019;0,005;-0,009;-0,024;-0,02;1,701
20101020;-0,02;-0,013;0,007;0,004;2,583
20101021;0,001;0,006;0,004;0,012;-0,787
20101022;0,006;-0,002;-0,003;-0,01;-0,472
20101025;0,006;0,002;0,001;-0,002;-0,041
20101026;-0,003;-0,003;-0,012;-0,012;1,252
20101027;-0,01;0,001;0,015;0,02;-0,208
20101028;0,012;0,001;-0,001;0,005;0,116
20101029;-0,005;-0,001;-0,009;-0,011;1,142
20101102;-0,004;-0,005;0,003;0;-0,133
20101103;-0,004;-0,006;-0,022;-0,029;1,814
20101104;-0,024;-0,004;-0,006;-0,001;-0,366
20101105;0,012;0;0,007;0,009;-0,428
20101108;-0,001;-0,007;-0,019;-0,025;-0,014
20101109;-0,022;-0,016;0,008;0,018;2,836
20101110;0,014;0,004;0,002;0;-0,339
20101112;-0,012;0,03;0,002;0,037;2,419
20101115;0,071;0,035;0,061;0,032;1,241
20101116;0,007;0,021;0,015;0,023;-0,781
20101117;0,021;0,037;0,013;0,027;0,23
20101118;0,034;0;0,016;-0,007;-0,373
20101119;-0,006;-0,01;-0,019;0,001;-0,47
20101122;-0,007;0,003;0,02;0,003;1,598
20101123;0,003;-0,003;0,003;0,003;-0,364
20101124;-0,009;0,005;0,003;-0,01;-0,34
20101125;0,006;-0,005;-0,003;0,011;-0,443
20101126;-0,003;-0,007;-0,003;-0,013;0,203
20101129;-0,026;0,002;-0,017;0,006;-0,522
20101130;0,017;-0,002;0,005;0,001;4,66
20101201;0,02;0,016;0,031;0,014;-0,718
20101202;0;0,017;-0,003;-0,004;2,399
20101203;0,003;-0,003;0,007;0,02;-0,166
20101206;0,021;0,027;0,016;0,028;0,777
20101207;0,027;0,012;0,013;-0,012;-0,733
20101208;0;-0,006;0,003;0,019;1,406
20101209;0,012;0,009;-0,004;-0,005;-0,618
20101210;-0,009;-0,004;0,007;-0,002;0,492
20101213;0,006;0,001;0,006;-0,005;-0,778
20101214;0,001;0,004;0,003;0,022;0,561
20101215;0,004;0,064;0,018;0,039;3,972
20101216;0,04;-0,003;0,034;0,018;-0,502
20101217;0,018;-0,003;0,001;-0,017;-0,141
20101220;-0,029;-0,019;-0,018;-0,015;-0,223
20101221;0;0,001;0,011;0,014;0,864
20101222;0,002;0,001;-0,003;-0,003;-0,789
20101223;0,006;-0,004;0;-0,008;1,172
20101227;-0,011;-0,011;-0,015;-0,012;0,588
20101228;-0,012;-0,006;-0,006;-0,004;-0,126
20101229;0,004;-0,002;-0,015;-0,002;-0,174
20101230;-0,01;-0,01;0,001;-0,018;-0,48
20101231;-0,016;0,003;-0,01;0,019;1,088
20110103;0,028;0,012;0,024;0,008;0,013
20110104;0,003;0,001;-0,017;-0,022;-0,639
20110105;-0,033;-0,03;-0,019;-0,014;4,702
20110107;-0,017;0,006;-0,008;0,012;-0,633
20110110;0,033;0,006;0;-0,031;0,297
20110111;-0,037;-0,033;-0,032;-0,01;0,631
20110112;-0,006;-0,005;0,01;-0,009;0,044
20110113;-0,017;-0,014;-0,003;-0,004;-0,213
20110114;0;-0,002;-0,01;-0,01;-0,786
20110117;0,009;0,004;-0,01;-0,016;2,422
20110118;-0,035;0,024;0,003;0,064;0,47
20110119;0,063;0,029;0,05;0,014;5,013
20110120;0,019;-0,008;-0,003;-0,006;-0,554
20110121;-0,018;0,009;0,011;0,006;-0,718
20110124;0;-0,015;-0,001;0;0,115
20110125;0,001;0,003;0;0;-0,261
20110126;0,014;-0,001;-0,005;-0,012;-0,288
20110127;-0,024;-0,009;0,002;0,006;1,273
20110128;0,016;0;-0,008;-0,014;-0,288
20110131;-0,015;-0,007;-0,009;-0,002;0,349
20110201;-0,006;0,011;0,004;0,002;-0,694
20110202;0,017;-0,006;-0,022;-0,004;6,889
20110203;-0,001;-0,001;0,019;-0,013;1,205
20110204;-0,013;-0,014;-0,026;-0,019;-0,633
20110207;-0,015;-0,017;0,013;0,014;-0,854
20110208;0,012;0,028;0,01;0,025;2,31
20110209;0,019;0,003;0,003;-0,019;-0,523
20110210;-0,021;-0,021;-0,031;-0,029;0,97
20110211;-0,035;-0,027;-0,012;-0,005;-0,156
20110214;0,006;0,002;0,005;-0,004;0,4
20110215;-0,009;-0,007;-0,013;-0,013;-0,086
20110216;-0,019;-0,019;-0,003;0,002;-0,509
20110217;0,001;0,003;0,003;0;1,121
20110218;0,008;0,007;-0,001;0;0,037
20110221;-0,007;-0,01;-0,002;-0,003;-0,508
20110222;-0,022;-0,005;-0,016;-0,015;-0,707
20110223;-0,001;0,008;-0,008;0,025;0,839
20110224;0,01;0,003;0,017;-0,004;-0,048
20110225;0,016;0,005;0,006;0,009;0,543
20110228;-0,002;0,043;0,001;0,046;0,613
20110301;0,042;-0,012;0,026;-0,012;-0,632
20110302;-0,002;-0,002;0;-0,012;4,331
20110303;-0,009;0,024;0,012;0,031;-0,372
20110304;0,034;0,004;0,019;0,006;-0,486
20110307;0,006;0,003;-0,001;-0,009;0,764
20110308;-0,014;-0,01;0,001;0;0,514
20110309;0,004;0,001;-0,015;-0,006;-0,548
20110310;-0,013;-0,009;0,006;-0,003;-0,68
20110311;-0,017;-0,004;-0,014;-0,001;0,101
20110314;0,014;-0,003;0,003;-0,016;0,09
20110315;-0,029;0,008;-0,019;0,022;3,655
20110316;0,014;-0,005;0,013;-0,018;-0,343
20110317;0,012;-0,001;-0,01;-0,021;1,33
20110318;-0,021;-0,003;0,008;0,029;3,6
20110321;0,025;0,001;0,001;-0,016;-0,642
20110322;-0,01;-0,01;-0,012;0,003;1,394
20110323;-0,009;-0,006;0,001;-0,014;-0,969
20110324;-0,007;-0,009;-0,007;-0,005;2,536
20110325;-0,01;0,007;0,005;0,017;-0,095
20110328;0,017;0,01;0,007;0,01;-0,257
20110329;0,009;0,001;0,006;0,001;-0,173
20110330;0,001;0,012;0,001;0,012;1,214
20110331;0,013;0,014;0,019;0,015;1,551
20110401;0,018;0,007;0,013;0,004;-0,494
20110404;-0,005;0,002;0,005;0,004;0,581
20110405;0,011;0,029;0,013;0,027;0,381
20110406;0,026;0,026;0,023;0,027;-0,336
20110407;0,024;0,008;0,015;-0,008;0,107
20110408;0,001;-0,011;-0,026;-0,026;-0,778
20110411;-0,036;-0,024;0,002;0;1,139
20110412;-0,003;-0,015;-0,025;-0,02;-0,454
20110413;-0,009;0,049;0,01;0,062;2,003
20110414;0,032;-0,005;0,007;-0,033;-0,364
20110415;-0,018;-0,027;-0,009;-0,018;1,232
20110418;-0,013;-0,005;0,001;0,013;-0,886
20110419;0,012;0,009;0,011;-0,003;6,424
20110420;0,003;0,004;0,003;-0,001;-0,548
20110421;-0,001;-0,004;-0,006;-0,003;-0,193
20110426;0,004;-0,002;0,008;0,001;-0,811
20110427;-0,006;-0,006;-0,024;-0,015;17,581
20110428;-0,012;-0,003;0,01;0,009;-0,941
20110429;0,006;-0,001;0;0,009;-0,147
20110502;0,013;0,007;0,003;-0,002;-0,088
20110504;-0,007;-0,004;-0,003;-0,012;1,717
20110505;-0,015;-0,012;0;0,002;0,197
20110506;0,003;0,007;0,003;0,011;1,48
20110509;0,023;0,01;0,011;-0,001;1,056
20110510;-0,01;0,005;0,001;0,017;-0,153
20110511;-0,006;0,025;-0,006;0,025;-0,194
20110512;0,047;-0,003;0,021;-0,012;-0,356
20110513;-0,017;0,003;0,007;0,012;1,483
20110516;-0,001;0;-0,001;-0,001;-0,863
20110517;0,021;-0,001;-0,018;-0,038;3,391
20110518;-0,013;-0,013;0,009;0,017;-0,559
20110519;-0,001;0,004;0,007;0,01;-0,134
20110520;0,003;0,01;0,008;0,009;0,485
20110523;0,014;0,002;-0,002;-0,013;-0,731
20110524;0,002;0,018;0,017;0,037;5,903
20110525;0,015;-0,001;-0,001;-0,002;-0,136
20110526;0,001;0,026;0,012;0,008;-0,159
20110527;0,009;-0,016;0,004;-0,006;1,258
20110530;-0,014;-0,009;-0,007;-0,009;-0,681
20110531;0,001;-0,004;-0,022;-0,024;0,848
20110601;-0,008;-0,008;0,002;0,007;-0,857
20110602;-0,015;0,003;0,005;0,006;5,796
20110603;0,018;0;0;-0,006;-0,888
20110606;-0,02;-0,001;-0,005;0,017;0,608
20110607;0,02;0,001;0,019;0,001;0,503
20110608;-0,005;0;-0,019;-0,006;1,056
20110609;0,003;-0,002;0,007;-0,011;-0,493
20110610;-0,015;-0,015;-0,027;-0,027;-0,41
20110613;-0,03;0,005;-0,004;0,031;0,653
20110614;0,042;0,006;0,019;0,008;-0,425
20110615;0,004;0,004;-0,001;-0,019;6,408
20110616;-0,019;-0,019;-0,039;-0,035;0,215
20110617;-0,056;-0,045;-0,049;-0,019;2,9
20110620;0;0,016;0,028;0,025;-0,507
20110621;0,038;0,01;0,022;-0,008;-0,871
20110622;-0,03;-0,018;-0,022;-0,023;46,787
20110624;-0,013;-0,006;0;0,019;-0,604
20110627;0,019;0,006;0,013;-0,001;-0,813
20110628;0,005;0;0,01;0,001;2,746
20110629;0,001;0,042;0,009;0,047;-0,048
20110630;0,04;0,01;0,014;-0,015;-0,401
20110701;-0,003;-0,015;0,001;-0,003;-0,915
20110704;-0,004;0,009;0,002;-0,005;3,129
20110705;-0,014;-0,015;-0,004;0,002;-0,532
20110706;0;-0,01;0;0;0,705
20110707;0,003;0,004;0,002;-0,001;-0,768
20110708;0;-0,003;-0,014;-0,013;3,479
20110711;-0,021;-0,004;-0,016;-0,011;-0,047
20110712;-0,013;-0,024;-0,015;-0,012;0,188
20110713;-0,009;-0,006;0,009;0,003;-0,104
20110714;0,008;0,006;0,003;0,009;-0,587
20110715;0,004;-0,001;0,001;-0,002;2,919
20110718;-0,009;-0,001;-0,004;-0,009;-0,803
20110719;-0,003;0,008;-0,001;0,006;15,157
20110720;0,01;-0,011;0,004;-0,003;-0,897
20110721;0,012;0,012;-0,003;0,009;0,078
20110722;-0,003;0,001;0,004;0,005;1,262
20110725;0,003;0,012;0,008;0,013;-0,472
20110726;0,012;0,005;0,009;0,005;0,097
20110727;-0,005;0,001;0,006;-0,01;-0,595
20110728;-0,002;-0,012;-0,036;-0,001;1,553
20110729;0;-0,001;0,017;-0,006;-0,183
20110801;-0,003;0,01;0,001;0,015;0,626
20110802;0,003;-0,001;-0,01;-0,037;-0,53
20110803;-0,03;-0,037;-0,034;-0,016;2,049
20110804;-0,036;-0,014;-0,013;-0,019;-0,095
20110805;0,005;-0,019;-0,04;0,001;0,123
20110808;-0,049;-0,005;-0,032;-0,07;0,356
20110809;-0,051;-0,085;-0,101;-0,032;2,154
20110810;-0,014;-0,001;0,001;-0,015;0,031
20110811;-0,028;0,004;-0,075;-0,033;-0,291
20110812;-0,004;0,006;0,095;0,066;0,262
20110816;0,084;0,016;0,039;-0,019;-0,227
20110817;-0,039;0,035;0,034;0,066;0,337
20110818;0,066;-0,01;-0,023;-0,003;-0,229
20110819;-0,036;-0,012;0,028;-0,008;-0,571
20110822;0;-0,003;0,022;-0,005;-0,484
20110823;0,021;0,019;0,02;0,02;0,578
20110824;0,02;0,027;0,011;0,024;-0,587
20110825;0,034;0,039;-0,004;-0,037;8,941
20110826;-0,026;-0,042;0,014;0,028;-0,674
20110829;0,01;0,024;0,016;0,01;-0,058
20110830;0,018;0,006;0,011;0,019;1,76
20110831;0,013;-0,003;-0,016;-0,015;5,589
20110901;-0,014;-0,018;-0,017;-0,017;-0,899
20110902;-0,038;-0,015;-0,001;0,003;-0,744
20110905;0,034;0,012;-0,018;-0,03;3,522
20110906;-0,04;-0,01;0,011;0,024;-0,6
20110907;0,017;0,011;0,017;0,02;0,594
20110908;0,024;0,004;0,017;0,007;-0,429
20110909;0;-0,007;-0,025;-0,024;-0,554
20110912;-0,033;-0,033;-0,061;-0,05;2,929
20110913;-0,031;-0,014;0,024;0,001;-0,364
20110914;-0,031;-0,022;-0,039;-0,041;0,768
20110915;0,007;-0,013;0,005;0,013;-0,052
20110916;0,004;0,029;0,019;0,022;0,6
20110919;0,017;-0,011;-0,01;0,01;-0,363
20110920;0,015;0,052;0,032;0,053;-0,723
20110921;0,032;0;0,031;-0,02;-0,155
20110922;-0,033;-0,012;-0,068;-0,068;7,423
20110923;-0,001;-0,027;-0,006;0;-0,568
20110926;-0,068;-0,023;-0,016;-0,004;-0,46
20110927;0,048;0,058;0,048;0,046;-0,596
20110928;0,005;-0,015;0,005;0,029;0,6
20110929;0,029;0,036;0,029;0,036;1,992
20110930;0,048;0,002;0,019;-0,004;0,694
20111003;-0,007;-0,009;-0,025;-0,012;-0,704
20111004;-0,011;-0,011;-0,014;-0,031;0,042
20111005;-0,043;-0,037;-0,01;-0,01;0,341
20111006;-0,001;0,008;-0,012;-0,025;1,154
20111007;-0,006;-0,02;0,01;0,002;-0,252
20111010;0,001;0,031;0,005;0,045;-0,182
20111011;0,034;0,023;0,028;0,017;-0,627
20111012;0,007;0,039;0,02;0,044;3,033
20111013;0,05;0,003;0,027;-0,013;-0,287
20111014;-0,023;-0,001;-0,011;0,016;-0,823
20111017;0,017;0,007;0,025;-0,006;0,691
20111018;0,005;-0,014;-0,018;-0,014;1,271
20111019;-0,006;0,004;0,004;0,017;-0,597
20111020;0,007;-0,001;0,004;-0,013;-0,342
20111021;-0,026;0,008;-0,007;0,021;0,068
20111024;0,038;0,025;0,038;0,016;0,589
20111025;0,01;-0,007;-0,035;-0,029;0,138
20111026;-0,019;-0,01;-0,015;-0,036;1,491
20111027;-0,018;-0,034;-0,003;-0,003;-0,304
20111028;-0,025;-0,017;-0,005;0,01;-0,157
20111031;0,008;0;-0,012;-0,001;0,077
20111102;-0,039;-0,026;-0,019;-0,033;1,109
20111103;0,008;0,013;0,016;0,008;-0,879
20111104;0,015;-0,003;-0,002;0,006;0,644
20111107;-0,011;0,003;0,006;0,008;-0,814
20111108;0,021;0,012;-0,01;-0,008;1,414
20111109;0,002;-0,003;0,007;-0,001;1,281
20111110;-0,035;-0,03;-0,014;-0,012;1,294
20111114;0,013;0,007;-0,022;-0,021;-0,13
20111115;-0,029;-0,026;-0,004;-0,001;0,952
20111116;0,006;0,003;-0,004;-0,014;0,046
20111117;-0,011;-0,011;-0,026;-0,011;-0,64
20111118;-0,026;-0,019;-0,006;-0,026;-0,227
20111121;-0,018;-0,026;-0,041;-0,027;1,325
20111122;-0,01;-0,001;0,02;0,015;0,93
20111123;0,002;0,015;-0,005;-0,004;-0,751
20111124;-0,008;-0,026;-0,02;-0,011;0,377
20111125;-0,015;-0,016;0,004;-0,008;0,165
20111128;-0,003;0,005;-0,024;0,004;1,616
20111129;-0,02;-0,012;0,008;-0,012;-0,647
20111130;0,007;0,005;-0,006;0,012;5,732
20111201;0,013;0,043;0,03;0,043;-0,792
20111202;0,047;0,051;0,043;0,033;0,689
20111205;0,042;-0,01;0,026;0,007;-0,475
20111206;-0,018;-0,001;-0,003;0;-0,458
20111207;0,004;0,05;-0,002;-0,015;0,042
20111208;-0,008;-0,038;0,002;0,016;0,227
20111209;0,014;-0,017;-0,025;-0,015;0,247
20111212;-0,014;-0,007;0,008;-0,009;-0,492
20111213;0,001;-0,001;-0,006;-0,015;-0,046
20111214;-0,01;0,003;-0,015;-0,021;2,382
20111215;-0,013;0,033;0,008;0,017;-0,015
20111216;0,006;-0,045;-0,012;0,002;0,172
20111219;-0,016;0,013;-0,043;-0,026;0,958
20111220;-0,013;-0,016;0,041;0,011;-0,585
20111221;0,02;0,02;0,016;0,047;-0,258
20111222;0,039;0;0,009;-0,016;-0,394
20111223;-0,012;-0,009;-0,002;-0,015;-0,564
20111227;-0,015;-0,002;-0,003;0,019;-0,443
20111228;0,011;0,013;0,022;0,001;2,691
20111229;0,004;-0,009;-0,012;-0,007;1,584
20111230;0;-0,002;0,001;-0,007;0,654
20120102;-0,005;-0,009;-0,007;-0,001;-0,197
20120103;-0,006;-0,006;-0,03;-0,029;0,486
20120104;-0,033;-0,021;-0,018;-0,012;-0,435
20120105;-0,026;-0,034;-0,011;-0,019;1,196
20120109;0,012;0,007;-0,029;0;-0,556
20120110;-0,037;-0,003;0,013;0,008;-0,721
20120111;0,038;0,018;-0,001;0,002;0,21
20120112;0,005;0,008;0,028;0,029;-0,054
20120113;0,025;0,023;0,024;0,008;1,429
20120116;-0,007;-0,021;0,001;-0,018;-0,701
20120117;0,001;0,02;0,003;0,033;4,902
20120118;0,025;0,004;0,008;-0,014;-0,817
20120119;-0,012;-0,007;-0,01;-0,015;2,932
20120120;-0,01;-0,015;0,002;0,004;-0,775
20120123;-0,004;-0,004;-0,008;-0,011;0,486
20120124;-0,005;-0,005;-0,021;-0,022;-0,135
20120125;-0,026;-0,023;-0,001;0,005;1,857
20120126;0,008;0,033;0,011;0,032;0,086
20120127;0,02;0,011;0,002;-0,024;1,43
20120130;-0,013;-0,022;0,001;0,016;-0,779
20120131;0,015;0,03;0,017;0,006;1,85
20120201;0,013;0,019;0,007;0,039;-0,767
20120202;0,027;0,002;-0,001;0;2,744
20120203;-0,005;0,021;0,022;0,027;-0,612
20120206;0,029;0,013;0,023;0,013;-0,579
20120207;0,012;0,021;0,015;0,021;2,538
20120208;0,026;0,003;0,015;-0,01;0,129
20120209;-0,011;-0,013;0;0;-0,387
20120210;-0,001;-0,001;-0,018;-0,031;-0,794
20120213;-0,028;-0,018;-0,028;0,003;1,258
20120214;0,005;-0,003;0,024;0,008;0,627
20120215;-0,004;0,012;-0,014;-0,011;-0,322
20120216;-0,02;-0,012;-0,002;0,004;-0,551
20120217;0,025;0,009;0,026;0,015;1,443
20120220;0,013;0,001;-0,005;-0,014;0,439
20120221;-0,012;-0,012;-0,004;0,004;-0,633
20120222;-0,011;0,004;-0,022;0,006;1,623
20120223;0,016;0,008;0,033;-0,006;-0,663
20120224;0,001;-0,004;-0,014;-0,004;0,943
20120227;-0,027;-0,005;-0,011;-0,002;0,01
20120228;0,023;0,005;0,005;-0,014;0,223
20120229;-0,019;0;-0,007;0,031;0,536
20120301;-0,007;-0,015;0,005;-0,032;-0,557
20120302;0,008;0,014;0,004;0,029;-0,438
20120305;0,017;0,001;0,001;0,004;1,937
20120306;-0,011;0;0,005;0;0,437
20120307;0,011;-0,003;-0,006;-0,027;-0,689
20120308;-0,019;-0,021;-0,025;-0,023;1,528
20120309;-0,017;-0,003;0,011;0,011;-0,264
20120312;0,018;0,012;0,007;0,004;4,39
20120313;0,003;0,001;0,007;0,011;-0,698
20120314;0,004;0,018;0,001;0,017;2,566
20120315;0,014;0,003;0,012;0,015;-0,463
20120316;0,008;-0,003;0,003;-0,014;-0,319
20120319;-0,011;0;0,003;0;-0,833
20120320;0,006;0,007;-0,004;-0,008;3,938
20120321;-0,003;-0,015;-0,027;-0,01;-0,653
20120322;-0,011;-0,011;0,004;0,004;1,407
20120323;-0,019;0,006;0,004;0,013;0,022
20120326;0,031;0,005;0,014;0,004;-0,157
20120327;0,004;0,006;0,008;-0,008;0,697
20120328;-0,013;0,004;0;0,006;-0,709
20120329;0,016;-0,003;-0,016;-0,021;1,608
20120330;-0,018;-0,018;0,001;0,014;0,15
20120402;-0,002;0,006;-0,001;-0,001;-0,341
20120403;0,001;0,008;0,011;0,011;-0,31
20120404;0,01;-0,002;-0,014;-0,024;0,53
20120405;-0,023;-0,018;-0,028;-0,032;-0,473
20120410;-0,029;-0,03;-0,005;-0,002;3,552
20120411;-0,004;0,004;0,004;0,016;-0,57
20120412;0,011;0,002;-0,006;-0,007;-0,481
20120413;-0,002;0,016;0,011;0,026;0,634
20120416;0,016;-0,007;0,001;-0,027;0,518
20120417;-0,015;-0,009;-0,007;-0,003;-0,034
20120418;-0,007;-0,01;-0,009;0,002;-0,315
20120419;-0,007;0,022;0,007;0,007;0,492
20120420;0,016;-0,007;0;0,01;1,878
20120423;0,009;0,001;0,008;0,001;-0,93
20120424;0,001;0,005;0,007;-0,001;4,079
20120425;-0,001;0,002;-0,003;-0,004;-0,546
20120426;0,001;-0,002;-0,004;0,009;-0,055
20120427;-0,006;0,013;0,008;0,015;0,136
20120430;0,022;0,002;0,007;0;0,159
20120502;0,002;0,001;0,004;-0,001;-0,743
20120504;0;0,01;-0,017;-0,029;5,755
20120507;-0,036;-0,004;-0,005;0,04;-0,468
20120508;0,052;0,004;0,021;-0,014;-0,103
20120509;-0,032;-0,021;-0,008;-0,022;-0,617
20120510;-0,016;-0,001;-0,01;-0,007;1,381
20120511;-0,001;-0,009;0,001;0,007;0,469
20120514;0,01;0,001;-0,016;-0,021;1,468
20120515;0,018;0,015;0,022;0,024;0,576
20120516;-0,028;-0,003;-0,015;0,02;-0,174
20120517;0,031;0;0,001;-0,027;-0,628
20120518;-0,027;0;0,004;0,004;0,261
20120521;0,004;-0,004;0,011;0,01;-0,654
20120522;0,026;0,008;0,004;0,003;2,455
20120523;-0,02;-0,006;0,001;-0,007;2,03
20120524;0,001;-0,015;-0,015;-0,01;-0,011
20120525;-0,016;-0,011;-0,005;-0,012;0,016
20120528;0,001;-0,004;0,002;0,004;-0,979
20120529;0;0,001;-0,002;-0,004;18,755
20120530;0;0,006;-0,006;0,012;-0,561
20120531;0,004;0,019;0,01;0,01;6,462
20120601;0,006;-0,001;0,007;-0,01;-0,733
20120604;-0,01;-0,009;-0,004;0,002;-0,315
20120605;0,018;0,006;-0,03;-0,037;0,532
20120606;-0,04;-0,002;0,008;0,038;-0,365
20120608;0,015;0,026;0,015;0,037;-0,021
20120611;0,049;-0,004;0,019;-0,014;-0,433
20120612;-0,007;-0,007;-0,001;-0,005;0,441
20120613;-0,007;-0,006;0,005;-0,005;-0,41
20120614;-0,009;0,005;0,003;0,013;-0,11
20120615;0,017;0,022;0,015;0,02;1,298
20120618;0,027;0,008;0,011;-0,001;-0,612
20120619;-0,011;-0,003;0,006;0,007;4,911
20120620;0,001;0,001;0,001;0,002;0,581
20120621;0,01;0,001;-0,008;-0,016;-0,666
20120622;-0,032;0;-0,016;0,018;-0,458
20120625;0,031;-0,001;0,02;-0,014;0,782
20120626;-0,013;-0,002;-0,004;0,01;0,455
20120627;0,032;0,021;0,013;0,008;-0,08
20120628;-0,001;-0,001;0,001;-0,008;-0,811
20120629;-0,006;0,008;0;0,028;5,66
20120702;0,007;-0,001;0,006;-0,007;-0,036
20120703;0,007;0,021;0,01;0,018;0,291
20120704;-0,003;-0,02;-0,005;-0,027;-0,4
20120705;-0,001;-0,002;-0,042;-0,017;0,428
20120706;-0,008;-0,005;0,02;0,002;-0,629
20120709;-0,026;-0,01;0,002;0,004;1,586
20120710;0,011;-0,004;-0,009;-0,007;0,123
20120711;0,004;-0,003;-0,002;0,007;-0,696
20120712;0;0;-0,002;0;2,91
20120713;-0,004;0,007;0,024;0,001;-0,24
20120716;0,011;0,038;-0,006;0,013;-0,677
20120717;0,009;-0,01;0,023;0,017;0,282
20120718;0,013;-0,004;0,004;-0,004;0,155
20120719;-0,001;0,008;0;0,015;0,072
20120720;-0,005;0;-0,007;-0,027;-0,267
20120723;-0,016;-0,02;-0,031;-0,021;1,634
20120724;-0,017;0,017;0,006;0,029;-0,301
20120725;0,024;0,003;0,015;-0,019;-0,684
20120726;0,004;0,001;-0,024;-0,01;2,844
20120727;-0,01;-0,03;0,015;0,011;-0,73
20120730;-0,012;0,027;0,004;0,034;-0,14
20120731;0,012;-0,004;0,014;-0,007;-0,065
20120801;0,01;-0,012;-0,004;-0,01;-0,517
20120802;0,007;0,007;0,001;-0,01;0,418
20120803;-0,007;0;0,002;0,01;5,218
20120806;0,006;0,045;0,005;0,048;0,089
20120807;0,043;0,003;0,039;-0,013;-0,744
20120808;-0,013;0,025;-0,003;0,033;3,386
20120809;0,033;-0,01;0,024;-0,012;0,832
20120810;-0,018;0,004;-0,005;0,012;-0,436
