From;To;Date
14;14;20121008
14;14;20121009
14;14;20121010
14;14;20121011
14;14;20121012
14;14;20121015
14;13;20121016
13;13;20121017
13;13;20121018
13;13;20121019
13;13;20121022
13;13;20121023
13;13;20121024
13;13;20121025
13;13;20121026
13;12;20121029
12;12;20121030
12;12;20121031
12;12;20121102
12;12;20121105
12;11;20121106
11;11;20121107
11;11;20121108
11;11;20121109
11;11;20121112
11;11;20121113
11;11;20121114
11;11;20121115
11;10;20121116
10;9;20121119
9;8;20121120
8;9;20121121
9;9;20121122
9;9;20121123
9;10;20121126
10;10;20121127
10;11;20121128
11;11;20121129
11;10;20121130
10;10;20121203
10;10;20121204
10;11;20121205
11;11;20121206
11;11;20121207
11;11;20121210
11;11;20121211
11;11;20121212
11;11;20121213
11;11;20121214
11;11;20121217
11;11;20121218
11;11;20121219
11;11;20121220
11;11;20121221
11;11;20121227
11;11;20121228
11;12;20130102
12;12;20130103
12;12;20130104
12;12;20130107
12;12;20130108
12;12;20130109
12;12;20130110
12;12;20130111
12;13;20130114
13;12;20130115
12;12;20130116
12;13;20130117
13;13;20130118
13;13;20130121
13;13;20130122
13;13;20130123
13;13;20130124
13;13;20130125
13;13;20130128
13;13;20130129
13;13;20130130
13;13;20130131
13;13;20130201
13;13;20130204
13;13;20130205
13;13;20130206
13;13;20130207
13;13;20130208
13;12;20130211
12;12;20130212
12;12;20130213
12;12;20130214
12;12;20130215
12;12;20130218
12;12;20130219
12;12;20130220
12;11;20130221
11;11;20130222
11;11;20130225
11;10;20130226
10;10;20130227
10;10;20130228
10;10;20130301
10;9;20130304
9;9;20130305
9;10;20130306
10;11;20130307
11;11;20130308
11;12;20130311
12;11;20130312
11;12;20130313
12;12;20130314
12;12;20130315
12;12;20130318
12;12;20130319
12;11;20130320
11;11;20130321
11;11;20130322
11;12;20130325
12;12;20130326
12;13;20130327
13;12;20130328
12;12;20130402
12;12;20130403
12;12;20130404
12;12;20130405
12;12;20130408
12;12;20130409
12;12;20130410
12;12;20130411
12;12;20130412
12;12;20130415
12;10;20130417
10;9;20130418
9;9;20130419
9;9;20130422
9;9;20130423
9;8;20130424
8;8;20130425
8;9;20130426
9;9;20130429
9;9;20130430
9;9;20130502
9;9;20130506
9;9;20130507
9;9;20130508
9;9;20130509
9;9;20130510
9;8;20130513
8;8;20130514
8;8;20130515
8;8;20130516
8;8;20130517
8;9;20130520
9;8;20130521
8;8;20130522
8;8;20130523
8;8;20130524
8;8;20130527
8;8;20130528
8;8;20130529
8;8;20130531
8;8;20130603
8;8;20130604
8;8;20130605
8;8;20130606
8;8;20130607
8;8;20130610
8;10;20130611
10;11;20130612
11;11;20130613
11;11;20130614
11;11;20130617
11;11;20130618
11;10;20130619
10;10;20130620
10;11;20130621
11;11;20130624
11;11;20130625
11;10;20130626
10;11;20130627
11;11;20130628
11;11;20130701
11;12;20130702
12;12;20130703
12;12;20130704
12;12;20130705
12;12;20130708
12;12;20130709
12;12;20130710
12;12;20130711
12;12;20130712
12;12;20130715
12;11;20130716
11;11;20130717
11;11;20130718
11;11;20130719
11;11;20130722
11;11;20130723
11;11;20130724
11;11;20130725
11;11;20130726
11;11;20130729
11;11;20130730
11;11;20130731
11;11;20130801
11;11;20130802
11;11;20130805
11;11;20130806
11;12;20130807
12;12;20130808
12;12;20130809
12;12;20130812
12;11;20130813
11;12;20130814
12;12;20130816
12;12;20130819
12;12;20130820
12;12;20130821
12;12;20130822
12;12;20130823
12;11;20130826
11;11;20130827
11;11;20130828
11;11;20130829
11;10;20130830
10;10;20130902
10;10;20130903
10;10;20130904
10;10;20130905
10;10;20130906
10;10;20130909
10;10;20130910
10;10;20130911
10;10;20130912
10;10;20130913
10;10;20130916
10;10;20130917
10;10;20130918
10;10;20130919
10;11;20130920
11;11;20130923
11;11;20130924
11;11;20130925
11;12;20130926
12;12;20130927
12;12;20130930
12;12;20131001
12;12;20131002
12;12;20131003
12;12;20131004
12;12;20131007
12;12;20131008
12;12;20131009
12;12;20131010
12;12;20131011
12;12;20131014
12;12;20131015
12;12;20131016
12;12;20131017
12;12;20131018
12;11;20131021
11;12;20131022
12;11;20131023
11;12;20131024
12;12;20131025
12;12;20131028
12;11;20131029
11;12;20131030
12;11;20131031
11;11;20131104
11;11;20131105
11;11;20131106
11;11;20131107
11;11;20131108
11;11;20131112
11;11;20131113
11;11;20131114
11;11;20131115
11;12;20131118
12;12;20131119
12;12;20131120
12;11;20131121
11;11;20131122
11;11;20131125
11;11;20131126
11;10;20131127
10;11;20131128
11;11;20131129
11;11;20131202
11;10;20131203
10;10;20131204
10;10;20131205
10;10;20131206
10;9;20131209
9;10;20131210
10;9;20131211
9;9;20131212
9;9;20131213
9;9;20131216
9;9;20131217
9;10;20131218
10;10;20131219
10;10;20131220
10;10;20131223
10;11;20131227
11;10;20131230
10;10;20140102
10;10;20140103
10;10;20140107
10;10;20140108
10;10;20140109
10;10;20140110
10;10;20140113
10;10;20140114
10;10;20140115
10;10;20140116
10;10;20140117
10;10;20140120
10;10;20140121
10;10;20140122
10;9;20140123
9;9;20140124
9;9;20140127
9;9;20140128
9;8;20140129
8;9;20140130
9;9;20140131
9;8;20140203
8;8;20140204
8;8;20140205
8;9;20140206
9;8;20140207
8;8;20140210
8;8;20140211
8;7;20140212
7;7;20140213
7;7;20140214
7;7;20140217
7;8;20140218
8;7;20140219
7;7;20140220
7;7;20140221
7;7;20140224
7;8;20140225
8;8;20140226
8;8;20140227
8;8;20140228
8;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;6;20140307
6;6;20140310
6;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;4;20140415
4;4;20140416
4;4;20140417
4;5;20140422
5;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;3;20140826
3;1;20140827
1;0;20140828
0;0;20140829
0;0;20140901
0;0;20140902
0;0;20140903
0;0;20140904
0;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
