From;To;Date
3;3;20040323
3;3;20040324
3;3;20040325
3;3;20040326
3;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;3;20040414
3;3;20040415
3;3;20040416
3;3;20040419
3;3;20040420
3;3;20040421
3;3;20040422
3;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;2;20040510
2;2;20040511
2;2;20040512
2;2;20040513
2;2;20040514
2;2;20040517
2;2;20040518
2;2;20040519
2;2;20040520
2;2;20040521
2;2;20040524
2;2;20040525
2;2;20040526
2;2;20040527
2;2;20040528
2;2;20040531
2;2;20040601
2;2;20040602
2;2;20040603
2;2;20040604
2;2;20040607
2;2;20040608
2;2;20040609
2;2;20040611
2;2;20040614
2;2;20040615
2;2;20040616
2;2;20040617
2;2;20040618
2;2;20040621
2;2;20040622
2;2;20040623
2;2;20040624
2;2;20040625
2;2;20040628
2;2;20040629
2;2;20040630
2;2;20040701
2;2;20040702
2;2;20040705
2;2;20040706
2;2;20040707
2;2;20040708
2;2;20040709
2;2;20040712
2;2;20040713
2;2;20040714
2;2;20040715
2;2;20040716
2;2;20040719
2;2;20040720
2;2;20040721
2;2;20040722
2;2;20040723
2;2;20040726
2;2;20040727
2;2;20040728
2;2;20040729
2;2;20040730
2;2;20040802
2;2;20040803
2;2;20040804
2;2;20040805
2;2;20040806
2;2;20040809
2;2;20040810
2;2;20040811
2;2;20040812
2;2;20040813
2;2;20040816
2;2;20040817
2;2;20040818
2;2;20040819
2;2;20040820
2;2;20040823
2;2;20040824
2;2;20040825
2;2;20040826
2;2;20040827
2;2;20040830
2;2;20040831
2;2;20040901
2;2;20040902
2;2;20040903
2;2;20040906
2;2;20040907
2;2;20040908
2;2;20040909
2;2;20040910
2;2;20040913
2;2;20040914
2;2;20040915
2;2;20040916
2;2;20040917
2;2;20040920
2;2;20040921
2;2;20040922
2;2;20040923
2;2;20040924
2;2;20040927
2;2;20040928
2;2;20040929
2;2;20040930
2;2;20041001
2;2;20041004
2;2;20041005
2;2;20041006
2;2;20041007
2;2;20041008
2;2;20041011
2;2;20041012
2;2;20041013
2;2;20041014
2;2;20041015
2;1;20041018
1;1;20041019
1;1;20041020
1;1;20041021
1;1;20041022
1;1;20041025
1;1;20041026
1;1;20041027
1;2;20041028
2;2;20041029
2;2;20041102
2;2;20041103
2;2;20041104
2;1;20041105
1;2;20041108
2;2;20041109
2;2;20041110
2;2;20041112
2;2;20041115
2;1;20041116
1;1;20041117
1;1;20041118
1;1;20041119
1;1;20041122
1;1;20041123
1;1;20041124
1;1;20041125
1;1;20041126
1;1;20041129
1;1;20041130
1;1;20041201
1;2;20041202
2;2;20041203
2;2;20041206
2;2;20041207
2;1;20041208
1;1;20041209
1;2;20041210
2;1;20041213
1;1;20041214
1;1;20041215
1;1;20041216
1;1;20041217
1;1;20041220
1;1;20041221
1;1;20041222
1;1;20041223
1;1;20041224
1;1;20041227
1;2;20041228
2;2;20041229
2;2;20041230
2;2;20041231
2;2;20050103
2;2;20050104
2;1;20050105
1;2;20050106
2;2;20050107
2;2;20050110
2;2;20050111
2;2;20050112
2;2;20050113
2;2;20050114
2;2;20050117
2;2;20050118
2;2;20050119
2;2;20050120
2;2;20050121
2;2;20050124
2;2;20050125
2;2;20050126
2;2;20050127
2;2;20050128
2;2;20050131
2;2;20050201
2;2;20050202
2;2;20050203
2;3;20050204
3;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;3;20050222
3;2;20050223
2;2;20050224
2;3;20050225
3;2;20050228
2;2;20050301
2;2;20050302
2;2;20050303
2;2;20050304
2;2;20050307
2;2;20050308
2;2;20050309
2;2;20050310
2;2;20050311
2;2;20050314
2;2;20050315
2;2;20050316
2;2;20050317
2;2;20050318
2;2;20050321
2;2;20050322
2;2;20050323
2;2;20050324
2;2;20050329
2;2;20050330
2;2;20050331
2;2;20050401
2;2;20050404
2;2;20050405
2;2;20050406
2;2;20050407
2;2;20050411
2;2;20050412
2;2;20050413
2;2;20050414
2;2;20050415
2;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;2;20050425
2;2;20050426
2;2;20050427
2;2;20050428
2;2;20050429
2;2;20050502
2;2;20050504
2;2;20050505
2;2;20050506
2;2;20050509
2;2;20050510
2;2;20050511
2;2;20050512
2;2;20050513
2;2;20050516
2;2;20050517
2;2;20050518
2;2;20050519
2;2;20050520
2;2;20050523
2;2;20050524
2;2;20050525
2;2;20050527
2;2;20050530
2;2;20050531
2;2;20050601
2;2;20050602
2;2;20050603
2;2;20050606
2;2;20050607
2;2;20050608
2;2;20050609
2;2;20050610
2;2;20050613
2;2;20050614
2;2;20050615
2;2;20050616
2;2;20050617
2;2;20050620
2;2;20050621
2;2;20050622
2;2;20050623
2;2;20050624
2;2;20050627
2;2;20050628
2;2;20050629
2;2;20050630
2;2;20050701
2;2;20050704
2;2;20050705
2;2;20050706
2;2;20050707
2;2;20050708
2;2;20050711
2;2;20050712
2;2;20050713
2;2;20050714
2;2;20050715
2;2;20050718
2;2;20050719
2;2;20050720
2;2;20050721
2;2;20050722
2;2;20050725
2;2;20050726
2;2;20050727
2;2;20050728
2;2;20050729
2;2;20050801
2;2;20050802
2;2;20050803
2;2;20050804
2;2;20050805
2;2;20050808
2;2;20050809
2;2;20050810
2;2;20050811
2;2;20050812
2;2;20050816
2;2;20050817
2;2;20050818
2;2;20050819
2;2;20050822
2;2;20050823
2;2;20050824
2;2;20050825
2;2;20050826
2;2;20050829
2;2;20050830
2;2;20050831
2;2;20050901
2;2;20050902
2;2;20050905
2;2;20050906
2;2;20050907
2;2;20050908
2;2;20050909
2;1;20050912
1;1;20050913
1;2;20050914
2;2;20050915
2;2;20050916
2;2;20050919
2;1;20050920
1;2;20050921
2;2;20050922
2;2;20050923
2;2;20050926
2;2;20050927
2;2;20050928
2;2;20050929
2;2;20050930
2;2;20051003
2;2;20051004
2;2;20051005
2;1;20051006
1;2;20051007
2;2;20051010
2;2;20051011
2;2;20051012
2;2;20051013
2;2;20051014
2;2;20051017
2;2;20051018
2;2;20051019
2;2;20051020
2;2;20051021
2;2;20051024
2;2;20051025
2;2;20051026
2;2;20051027
2;2;20051028
2;2;20051102
2;2;20051103
2;2;20051104
2;2;20051107
2;2;20051108
2;2;20051109
2;2;20051110
2;2;20051114
2;2;20051115
2;2;20051116
2;2;20051117
2;2;20051118
2;2;20051121
2;2;20051122
2;2;20051123
2;2;20051124
2;2;20051125
2;2;20051128
2;2;20051129
2;2;20051130
2;2;20051201
2;2;20051202
2;2;20051205
2;3;20051206
3;2;20051207
2;2;20051208
2;2;20051209
2;2;20051212
2;2;20051213
2;2;20051214
2;2;20051215
2;2;20051216
2;2;20051219
2;2;20051220
2;2;20051221
2;2;20051222
2;2;20051223
2;2;20051227
2;2;20051228
2;2;20051229
2;2;20051230
2;2;20060102
2;2;20060103
2;2;20060104
2;2;20060105
2;2;20060106
2;2;20060109
2;2;20060110
2;2;20060111
2;2;20060112
2;2;20060113
2;3;20060116
3;4;20060117
4;4;20060118
4;4;20060119
4;3;20060120
3;3;20060123
3;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;3;20060131
3;4;20060201
4;5;20060202
5;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;3;20060310
3;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;5;20060327
5;4;20060328
4;4;20060329
4;5;20060330
5;4;20060331
4;4;20060403
4;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;4;20060424
4;4;20060425
4;4;20060426
4;5;20060427
5;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;3;20060523
3;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;3;20060612
3;2;20060613
2;2;20060614
2;3;20060616
3;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;4;20060821
4;3;20060822
3;4;20060823
4;4;20060824
4;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;3;20060904
3;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;5;20061201
5;5;20061204
5;5;20061205
5;4;20061206
4;5;20061207
5;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;3;20061220
3;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;4;20070111
4;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;6;20070220
6;6;20070221
6;6;20070222
6;6;20070223
6;6;20070226
6;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;6;20070306
6;6;20070307
6;6;20070308
6;6;20070309
6;6;20070312
6;7;20070313
7;7;20070314
7;7;20070315
7;8;20070316
8;9;20070319
9;9;20070320
9;9;20070321
9;10;20070322
10;11;20070323
11;11;20070326
11;10;20070327
10;10;20070328
10;11;20070329
11;11;20070330
11;11;20070402
11;11;20070403
11;11;20070404
11;11;20070405
11;10;20070410
10;11;20070411
11;11;20070412
11;11;20070413
11;11;20070416
11;15;20070417
15;14;20070418
14;13;20070419
13;12;20070420
12;11;20070423
11;11;20070424
11;11;20070425
11;11;20070426
11;10;20070427
10;10;20070430
10;11;20070502
11;11;20070504
11;11;20070507
11;11;20070508
11;10;20070509
10;9;20070510
9;9;20070511
9;9;20070514
9;9;20070515
9;9;20070516
9;9;20070517
9;9;20070518
9;9;20070521
9;9;20070522
9;11;20070523
11;10;20070524
10;10;20070525
10;11;20070528
11;11;20070529
11;11;20070530
11;12;20070531
12;11;20070601
11;11;20070604
11;11;20070605
11;11;20070606
11;10;20070608
10;11;20070611
11;10;20070612
10;11;20070613
11;10;20070614
10;10;20070615
10;10;20070618
10;10;20070619
10;10;20070620
10;11;20070621
11;12;20070622
12;13;20070625
13;12;20070626
12;11;20070627
11;11;20070628
11;11;20070629
11;11;20070702
11;11;20070703
11;11;20070704
11;11;20070705
11;11;20070706
11;10;20070709
10;10;20070710
10;10;20070711
10;10;20070712
10;9;20070713
9;9;20070716
9;10;20070717
10;11;20070718
11;10;20070719
10;10;20070720
10;10;20070723
10;9;20070724
9;9;20070725
9;9;20070726
9;10;20070727
10;10;20070730
10;11;20070731
11;10;20070801
10;11;20070802
11;10;20070803
10;11;20070806
11;10;20070807
10;10;20070808
10;10;20070809
10;9;20070810
9;9;20070813
9;9;20070814
9;7;20070816
7;7;20070817
7;9;20070820
9;10;20070821
10;10;20070822
10;10;20070823
10;11;20070824
11;11;20070827
11;11;20070828
11;11;20070829
11;10;20070830
10;11;20070831
11;11;20070903
11;11;20070904
11;11;20070905
11;11;20070906
11;11;20070907
11;10;20070910
10;11;20070911
11;11;20070912
11;11;20070913
11;11;20070914
11;11;20070917
11;11;20070918
11;12;20070919
12;12;20070920
12;12;20070921
12;12;20070924
12;11;20070925
11;12;20070926
12;12;20070927
12;12;20070928
12;12;20071001
12;12;20071002
12;12;20071003
12;12;20071004
12;12;20071005
12;12;20071008
12;12;20071009
12;12;20071010
12;12;20071011
12;12;20071012
12;11;20071015
11;11;20071016
11;12;20071017
12;12;20071018
12;12;20071019
12;12;20071022
12;12;20071023
12;14;20071024
14;13;20071025
13;13;20071026
13;12;20071029
12;12;20071030
12;13;20071031
13;12;20071102
12;11;20071105
11;11;20071106
11;10;20071107
10;9;20071108
9;9;20071109
9;10;20071112
10;10;20071113
10;10;20071114
10;9;20071115
9;9;20071116
9;8;20071119
8;8;20071120
8;7;20071121
7;8;20071122
8;9;20071123
9;9;20071126
9;8;20071127
8;9;20071128
9;9;20071129
9;9;20071130
9;9;20071203
9;9;20071204
9;9;20071205
9;9;20071206
9;9;20071207
9;9;20071210
9;9;20071211
9;8;20071212
8;8;20071213
8;8;20071214
8;7;20071217
7;7;20071218
7;7;20071219
7;7;20071220
7;7;20071221
7;8;20071227
8;8;20071228
8;9;20080102
9;9;20080103
9;9;20080104
9;9;20080107
9;9;20080108
9;8;20080109
8;8;20080110
8;8;20080111
8;8;20080114
8;7;20080115
7;8;20080116
8;9;20080117
9;9;20080118
9;9;20080121
9;9;20080122
9;9;20080123
9;9;20080124
9;9;20080125
9;9;20080128
9;9;20080129
9;9;20080130
9;9;20080131
9;9;20080201
9;9;20080204
9;8;20080205
8;8;20080206
8;8;20080207
8;8;20080208
8;8;20080211
8;8;20080212
8;8;20080213
8;8;20080214
8;9;20080215
9;10;20080218
10;9;20080219
9;9;20080220
9;9;20080221
9;9;20080222
9;9;20080225
9;9;20080226
9;9;20080227
9;9;20080228
9;9;20080229
9;8;20080303
8;8;20080304
8;9;20080305
9;8;20080306
8;8;20080307
8;9;20080310
9;9;20080311
9;9;20080312
9;9;20080313
9;9;20080314
9;9;20080317
9;9;20080318
9;9;20080319
9;9;20080320
9;9;20080325
9;9;20080326
9;9;20080327
9;9;20080328
9;9;20080331
9;9;20080401
9;8;20080402
8;9;20080403
9;9;20080404
9;9;20080407
9;8;20080408
8;8;20080409
8;8;20080410
8;8;20080411
8;7;20080414
7;7;20080415
7;7;20080416
7;7;20080417
7;7;20080418
7;6;20080421
6;6;20080422
6;6;20080423
6;6;20080424
6;6;20080425
6;7;20080428
7;6;20080429
6;7;20080430
7;7;20080505
7;7;20080506
7;7;20080507
7;7;20080508
7;7;20080509
7;7;20080512
7;7;20080513
7;7;20080514
7;7;20080515
7;7;20080516
7;7;20080519
7;7;20080520
7;7;20080521
7;7;20080523
7;7;20080526
7;7;20080527
7;7;20080528
7;7;20080529
7;7;20080530
7;7;20080602
7;7;20080603
7;7;20080604
7;7;20080605
7;7;20080606
7;7;20080609
7;7;20080610
7;7;20080611
7;7;20080612
7;7;20080613
7;7;20080616
7;7;20080617
7;7;20080618
7;7;20080619
7;7;20080620
7;7;20080623
7;7;20080624
7;7;20080625
7;7;20080626
7;7;20080627
7;7;20080630
7;6;20080701
6;6;20080702
6;6;20080703
6;6;20080704
6;6;20080707
6;6;20080708
6;6;20080709
6;6;20080710
6;6;20080711
6;6;20080714
6;6;20080715
6;6;20080716
6;6;20080717
6;6;20080718
6;7;20080721
7;7;20080722
7;7;20080723
7;7;20080724
7;6;20080725
6;7;20080728
7;7;20080729
7;7;20080730
7;7;20080731
7;7;20080801
7;7;20080804
7;6;20080805
6;6;20080806
6;6;20080807
6;6;20080808
6;6;20080811
6;6;20080812
6;6;20080813
6;6;20080814
6;6;20080818
6;6;20080819
6;6;20080820
6;7;20080821
7;7;20080822
7;7;20080825
7;7;20080826
7;7;20080827
7;8;20080828
8;8;20080829
8;8;20080901
8;8;20080902
8;9;20080903
9;8;20080904
8;8;20080905
8;8;20080908
8;8;20080909
8;8;20080910
8;8;20080911
8;8;20080912
8;8;20080915
8;8;20080916
8;8;20080917
8;8;20080918
8;8;20080919
8;8;20080922
8;8;20080923
8;8;20080924
8;8;20080925
8;8;20080926
8;8;20080929
8;8;20080930
8;8;20081001
8;8;20081002
8;8;20081003
8;8;20081006
8;8;20081007
8;7;20081008
7;7;20081009
7;7;20081010
7;7;20081013
7;7;20081014
7;7;20081015
7;7;20081016
7;7;20081017
7;7;20081020
7;7;20081021
7;7;20081022
7;7;20081023
7;7;20081024
7;7;20081027
7;7;20081028
7;7;20081029
7;6;20081030
6;6;20081031
6;6;20081103
6;6;20081104
6;7;20081105
7;7;20081106
7;6;20081107
6;6;20081110
6;6;20081112
6;6;20081113
6;6;20081114
6;6;20081117
6;6;20081118
6;6;20081119
6;6;20081120
6;6;20081121
6;6;20081124
6;6;20081125
6;6;20081126
6;6;20081127
6;6;20081128
6;6;20081201
6;6;20081202
6;6;20081203
6;6;20081204
6;6;20081205
6;6;20081208
6;6;20081209
6;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;6;20081216
6;6;20081217
6;6;20081218
6;6;20081219
6;6;20081222
6;6;20081223
6;6;20081229
6;6;20081230
6;6;20081231
6;6;20090105
6;6;20090106
6;6;20090107
6;6;20090108
6;6;20090109
6;6;20090112
6;7;20090113
7;7;20090114
7;7;20090115
7;7;20090116
7;7;20090119
7;6;20090120
6;6;20090121
6;7;20090122
7;6;20090123
6;6;20090126
6;6;20090127
6;6;20090128
6;6;20090129
6;6;20090130
6;6;20090202
6;6;20090203
6;6;20090204
6;6;20090205
6;6;20090206
6;6;20090209
6;6;20090210
6;6;20090211
6;6;20090212
6;6;20090213
6;5;20090216
5;5;20090217
5;5;20090218
5;6;20090219
6;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;6;20090401
6;6;20090402
6;6;20090403
6;6;20090406
6;6;20090407
6;6;20090408
6;6;20090409
6;6;20090414
6;6;20090415
6;5;20090416
5;6;20090417
6;5;20090420
5;5;20090421
5;6;20090422
6;6;20090423
6;6;20090424
6;5;20090427
5;5;20090428
5;6;20090429
6;6;20090430
6;6;20090504
6;5;20090505
5;5;20090506
5;6;20090507
6;5;20090508
5;6;20090511
6;6;20090512
6;6;20090513
6;6;20090514
6;6;20090515
6;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;5;20090529
5;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;6;20090615
6;6;20090616
6;6;20090617
6;6;20090618
6;6;20090619
6;6;20090622
6;5;20090623
5;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;5;20090630
5;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;5;20090708
5;5;20090709
5;5;20090710
5;5;20090713
5;5;20090714
5;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;5;20090722
5;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;6;20090806
6;6;20090807
6;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;6;20090826
6;6;20090827
6;6;20090828
6;6;20090831
6;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;6;20090907
6;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;6;20090921
6;6;20090922
6;6;20090923
6;6;20090924
6;6;20090925
6;6;20090928
6;6;20090929
6;6;20090930
6;6;20091001
6;6;20091002
6;6;20091005
6;6;20091006
6;6;20091007
6;6;20091008
6;6;20091009
6;6;20091012
6;6;20091013
6;6;20091014
6;6;20091015
6;6;20091016
6;6;20091019
6;6;20091020
6;6;20091021
6;6;20091022
6;6;20091023
6;6;20091026
6;6;20091027
6;6;20091028
6;5;20091029
5;5;20091030
5;6;20091102
6;5;20091103
5;6;20091104
6;6;20091105
6;6;20091106
6;6;20091109
6;6;20091110
6;6;20091112
6;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;4;20091229
4;5;20091230
5;5;20091231
5;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;4;20100128
4;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;4;20100310
4;4;20100311
4;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;5;20100319
5;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;5;20100329
5;6;20100330
6;5;20100331
5;6;20100401
6;6;20100406
6;6;20100407
6;6;20100408
6;6;20100409
6;6;20100412
6;6;20100413
6;6;20100414
6;6;20100415
6;6;20100416
6;6;20100419
6;6;20100420
6;6;20100421
6;6;20100422
6;6;20100423
6;6;20100426
6;6;20100427
6;6;20100428
6;6;20100429
6;6;20100430
6;6;20100504
6;6;20100505
6;6;20100506
6;5;20100507
5;6;20100510
6;5;20100511
5;5;20100512
5;5;20100513
5;6;20100514
6;6;20100517
6;6;20100518
6;6;20100519
6;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;6;20100616
6;6;20100617
6;6;20100618
6;6;20100621
6;6;20100622
6;6;20100623
6;6;20100624
6;6;20100625
6;6;20100628
6;6;20100629
6;6;20100630
6;6;20100701
6;6;20100702
6;6;20100705
6;6;20100706
6;6;20100707
6;7;20100708
7;7;20100709
7;6;20100712
6;6;20100713
6;6;20100714
6;6;20100715
6;6;20100716
6;6;20100719
6;7;20100720
7;7;20100721
7;7;20100722
7;6;20100723
6;6;20100726
6;6;20100727
6;6;20100728
6;6;20100729
6;6;20100730
6;6;20100802
6;6;20100803
6;6;20100804
6;6;20100805
6;6;20100806
6;7;20100809
7;7;20100810
7;7;20100811
7;7;20100812
7;7;20100813
7;7;20100816
7;9;20100817
9;9;20100818
9;9;20100819
9;9;20100820
9;9;20100823
9;8;20100824
8;8;20100825
8;9;20100826
9;9;20100827
9;8;20100830
8;8;20100831
8;8;20100901
8;8;20100902
8;8;20100903
8;8;20100906
8;8;20100907
8;9;20100908
9;9;20100909
9;9;20100910
9;9;20100913
9;9;20100914
9;9;20100915
9;9;20100916
9;9;20100917
9;10;20100920
10;9;20100921
9;10;20100922
10;9;20100923
9;9;20100924
9;9;20100927
9;9;20100928
9;9;20100929
9;9;20100930
9;9;20101001
9;8;20101004
8;8;20101005
8;8;20101006
8;8;20101007
8;8;20101008
8;8;20101011
8;9;20101012
9;9;20101013
9;9;20101014
9;8;20101015
8;8;20101018
8;8;20101019
8;8;20101020
8;8;20101021
8;8;20101022
8;8;20101025
8;8;20101026
8;7;20101027
7;7;20101028
7;7;20101029
7;7;20101102
7;8;20101103
8;7;20101104
7;7;20101105
7;8;20101108
8;8;20101109
8;8;20101110
8;7;20101112
7;7;20101115
7;7;20101116
7;7;20101117
7;7;20101118
7;7;20101119
7;7;20101122
7;7;20101123
7;7;20101124
7;7;20101125
7;8;20101126
8;7;20101129
7;7;20101130
7;8;20101201
8;8;20101202
8;8;20101203
8;8;20101206
8;8;20101207
8;8;20101208
8;8;20101209
8;8;20101210
8;7;20101213
7;8;20101214
8;7;20101215
7;7;20101216
7;7;20101217
7;7;20101221
7;7;20101222
7;7;20101223
7;7;20101227
7;7;20101228
7;8;20101229
8;8;20101230
8;8;20101231
8;8;20110103
8;8;20110104
8;8;20110105
8;8;20110107
8;8;20110110
8;8;20110111
8;8;20110112
8;8;20110113
8;8;20110114
8;7;20110117
7;8;20110118
8;7;20110119
7;7;20110120
7;7;20110121
7;7;20110124
7;7;20110125
7;7;20110126
7;7;20110127
7;7;20110128
7;7;20110131
7;7;20110201
7;7;20110202
7;6;20110203
6;6;20110204
6;6;20110207
6;6;20110208
6;6;20110209
6;6;20110210
6;6;20110211
6;6;20110214
6;6;20110215
6;7;20110216
7;7;20110217
7;7;20110218
7;6;20110221
6;7;20110222
7;6;20110223
6;7;20110224
7;7;20110225
7;7;20110228
7;6;20110301
6;6;20110302
6;7;20110303
7;6;20110304
6;7;20110307
7;7;20110308
