From;To;Date
1;1;20090401
1;1;20090402
1;1;20090403
1;1;20090406
1;1;20090407
1;1;20090408
1;1;20090409
1;1;20090414
1;1;20090415
1;1;20090416
1;1;20090417
1;1;20090420
1;1;20090421
1;1;20090422
1;1;20090423
1;1;20090424
1;1;20090427
1;1;20090428
1;1;20090429
1;1;20090430
1;1;20090504
1;1;20090505
1;1;20090506
1;1;20090507
1;1;20090508
1;1;20090511
1;1;20090512
1;1;20090513
1;1;20090514
1;1;20090515
1;1;20090518
1;1;20090519
1;1;20090520
1;1;20090521
1;1;20090522
1;1;20090525
1;1;20090526
1;1;20090527
1;1;20090528
1;1;20090529
1;1;20090601
1;1;20090602
1;1;20090603
1;1;20090604
1;1;20090605
1;1;20090608
1;1;20090609
1;1;20090610
1;1;20090612
1;1;20090615
1;1;20090616
1;1;20090617
1;1;20090618
1;1;20090619
1;1;20090622
1;1;20090623
1;1;20090624
1;1;20090625
1;1;20090626
1;1;20090629
1;1;20090630
1;1;20090701
1;2;20090702
2;2;20090703
2;2;20090706
2;1;20090707
1;2;20090709
2;2;20090710
2;2;20090713
2;2;20090714
2;2;20090715
2;2;20090716
2;2;20090717
2;2;20090720
2;2;20090721
2;2;20090722
2;2;20090723
2;2;20090724
2;2;20090727
2;2;20090728
2;2;20090729
2;2;20090730
2;2;20090731
2;2;20090803
2;2;20090804
2;2;20090805
2;2;20090806
2;2;20090807
2;2;20090810
2;2;20090811
2;2;20090812
2;2;20090813
2;2;20090814
2;2;20090817
2;2;20090818
2;2;20090819
2;2;20090820
2;2;20090821
2;2;20090824
2;2;20090825
2;2;20090826
2;2;20090827
2;2;20090828
2;2;20090831
2;2;20090901
2;2;20090902
2;2;20090903
2;2;20090904
2;2;20090907
2;2;20090908
2;2;20090909
2;2;20090910
2;2;20090911
2;2;20090914
2;2;20090915
2;2;20090916
2;2;20090917
2;2;20090918
2;2;20090921
2;2;20090922
2;2;20090923
2;2;20090924
2;2;20090925
2;2;20090928
2;2;20090929
2;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;2;20091007
2;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;2;20091015
2;2;20091016
2;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;2;20091023
2;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;2;20091030
2;2;20091102
2;2;20091103
2;2;20091104
2;2;20091105
2;2;20091106
2;2;20091109
2;2;20091110
2;2;20091112
2;2;20091113
2;2;20091116
2;2;20091117
2;2;20091118
2;2;20091119
2;2;20091120
2;2;20091123
2;2;20091124
2;2;20091125
2;2;20091126
2;2;20091127
2;2;20091130
2;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;4;20100115
4;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;6;20100521
6;6;20100524
6;6;20100525
6;6;20100526
6;6;20100527
6;6;20100528
6;6;20100531
6;6;20100601
6;6;20100602
6;6;20100604
6;7;20100607
7;7;20100608
7;6;20100609
6;6;20100610
6;5;20100611
5;6;20100614
6;6;20100615
6;6;20100616
6;6;20100617
6;5;20100618
5;5;20100621
5;6;20100622
6;6;20100623
6;6;20100624
6;6;20100625
6;6;20100628
6;6;20100629
6;6;20100630
6;6;20100701
6;6;20100702
6;6;20100705
6;6;20100706
6;6;20100707
6;6;20100708
6;6;20100709
6;6;20100712
6;6;20100713
6;7;20100714
7;8;20100715
8;8;20100716
8;8;20100719
8;8;20100720
8;8;20100721
8;8;20100722
8;8;20100723
8;8;20100726
8;8;20100727
8;9;20100728
9;9;20100729
9;9;20100730
9;9;20100802
9;10;20100803
10;11;20100804
11;11;20100805
11;11;20100806
11;11;20100809
11;11;20100810
11;11;20100811
11;10;20100812
10;10;20100813
10;11;20100816
11;11;20100817
11;11;20100818
11;10;20100819
10;10;20100820
10;10;20100823
10;10;20100824
10;10;20100825
10;11;20100826
11;12;20100827
12;14;20100830
14;14;20100831
14;14;20100901
14;13;20100902
13;13;20100903
13;13;20100906
13;15;20100907
15;15;20100908
15;16;20100909
16;17;20100910
17;17;20100913
17;17;20100914
17;16;20100915
16;18;20100916
18;17;20100917
17;17;20100920
17;15;20100921
15;16;20100922
16;15;20100923
15;15;20100924
15;15;20100927
15;15;20100928
15;16;20100929
16;16;20100930
16;16;20101001
16;15;20101004
15;15;20101005
15;15;20101006
15;14;20101007
14;13;20101008
13;14;20101011
14;15;20101012
15;15;20101013
15;15;20101014
15;15;20101015
15;14;20101018
14;13;20101019
13;13;20101020
13;13;20101021
13;13;20101022
13;14;20101025
14;13;20101026
13;13;20101027
13;13;20101028
13;13;20101029
13;14;20101102
14;14;20101103
14;14;20101104
14;14;20101105
14;14;20101108
14;15;20101109
15;15;20101110
15;14;20101112
14;14;20101115
14;14;20101116
14;14;20101117
14;14;20101118
14;13;20101119
13;13;20101122
13;13;20101123
13;13;20101124
13;13;20101125
13;13;20101126
13;13;20101129
13;13;20101130
13;14;20101201
14;14;20101202
14;14;20101203
14;14;20101206
14;14;20101207
14;14;20101208
14;14;20101209
14;14;20101210
14;14;20101213
14;14;20101214
14;14;20101215
14;14;20101216
14;14;20101217
14;14;20101220
14;14;20101221
14;14;20101222
14;14;20101223
14;14;20101227
14;14;20101228
14;14;20101229
14;15;20101230
15;15;20101231
15;15;20110103
15;14;20110104
14;14;20110105
14;14;20110107
14;13;20110110
13;13;20110111
13;14;20110112
14;14;20110113
14;13;20110114
13;13;20110117
13;13;20110118
13;13;20110119
13;13;20110120
13;13;20110121
13;13;20110124
13;13;20110125
13;13;20110126
13;13;20110127
13;13;20110128
13;13;20110131
13;13;20110201
13;13;20110202
13;13;20110203
13;13;20110204
13;13;20110207
13;13;20110208
13;13;20110209
13;13;20110210
13;13;20110211
13;13;20110214
13;13;20110215
13;13;20110216
13;14;20110217
14;14;20110218
14;14;20110221
14;14;20110222
14;14;20110223
14;15;20110224
15;14;20110225
14;15;20110228
15;16;20110301
16;16;20110302
16;17;20110303
17;16;20110304
16;16;20110307
16;16;20110308
16;16;20110309
16;15;20110310
15;14;20110311
14;14;20110314
14;14;20110315
14;15;20110316
15;15;20110317
15;15;20110318
15;15;20110321
15;15;20110322
15;16;20110323
16;16;20110324
16;16;20110325
16;16;20110328
16;16;20110329
16;16;20110330
16;16;20110331
16;16;20110401
16;17;20110404
17;16;20110405
16;16;20110406
16;17;20110407
17;17;20110408
17;17;20110411
17;17;20110412
17;16;20110413
16;17;20110414
17;17;20110415
17;16;20110418
16;16;20110419
16;17;20110420
17;17;20110421
17;18;20110426
18;18;20110427
18;18;20110428
18;18;20110429
18;18;20110502
18;18;20110504
18;16;20110505
16;17;20110506
17;16;20110509
16;16;20110510
16;16;20110511
16;15;20110512
15;15;20110513
15;15;20110516
15;15;20110517
15;14;20110518
14;14;20110519
14;15;20110520
15;14;20110523
14;14;20110524
14;15;20110525
15;15;20110526
15;16;20110527
16;15;20110530
15;15;20110531
15;15;20110601
15;15;20110602
15;15;20110603
15;15;20110606
15;15;20110607
15;15;20110608
15;14;20110609
14;14;20110610
14;14;20110613
14;14;20110614
14;14;20110615
14;14;20110616
14;14;20110617
14;13;20110620
13;13;20110621
13;13;20110622
13;13;20110624
13;12;20110627
12;12;20110628
12;13;20110629
13;13;20110630
13;13;20110701
13;13;20110704
13;13;20110705
13;13;20110706
13;12;20110707
12;13;20110708
13;12;20110711
12;12;20110712
12;12;20110713
12;12;20110714
12;12;20110715
12;10;20110718
10;10;20110719
10;10;20110720
10;10;20110721
10;11;20110722
11;11;20110725
11;11;20110726
11;12;20110727
12;12;20110728
12;11;20110729
11;11;20110801
11;11;20110802
11;10;20110803
10;9;20110804
9;8;20110805
8;8;20110808
8;8;20110809
8;7;20110810
7;8;20110811
8;9;20110812
9;9;20110816
9;9;20110817
9;8;20110818
8;9;20110819
9;9;20110822
9;9;20110823
9;9;20110824
9;9;20110825
9;9;20110826
9;10;20110829
10;10;20110830
10;10;20110831
10;10;20110901
10;9;20110902
9;9;20110905
9;8;20110906
8;9;20110907
9;9;20110908
9;9;20110909
9;8;20110912
8;8;20110913
8;8;20110914
8;8;20110915
8;8;20110916
8;8;20110919
8;8;20110920
8;8;20110921
8;8;20110922
8;7;20110923
7;7;20110926
7;7;20110927
7;7;20110928
7;7;20110929
7;7;20110930
7;6;20111003
6;6;20111004
6;6;20111005
6;7;20111006
7;7;20111007
7;7;20111010
7;8;20111011
8;8;20111012
8;8;20111013
8;9;20111014
9;9;20111017
9;8;20111018
8;8;20111019
8;8;20111020
8;8;20111021
8;8;20111024
8;8;20111025
8;8;20111026
8;9;20111027
9;9;20111028
9;8;20111031
8;8;20111102
8;8;20111103
8;8;20111104
8;8;20111107
8;8;20111108
8;8;20111109
8;8;20111110
8;8;20111114
8;8;20111115
8;7;20111116
7;7;20111117
7;7;20111118
7;6;20111121
6;6;20111122
6;6;20111123
6;7;20111124
7;7;20111125
7;7;20111128
7;7;20111129
7;7;20111130
7;7;20111201
7;7;20111202
7;7;20111205
7;7;20111206
7;7;20111207
7;7;20111208
7;7;20111209
7;7;20111212
7;7;20111213
7;7;20111214
7;7;20111215
7;7;20111216
7;6;20111219
6;7;20111220
7;6;20111221
6;6;20111222
6;6;20111223
6;6;20111227
6;6;20111228
6;6;20111229
6;6;20111230
6;6;20120102
6;7;20120103
7;6;20120104
6;6;20120105
6;6;20120109
6;7;20120110
7;7;20120111
7;7;20120112
7;7;20120113
7;7;20120116
7;7;20120117
7;7;20120118
7;7;20120119
7;7;20120120
7;7;20120123
7;8;20120124
8;8;20120125
8;8;20120126
8;8;20120127
8;8;20120130
8;7;20120131
7;7;20120201
7;7;20120202
7;8;20120203
8;8;20120206
8;8;20120207
8;8;20120208
8;9;20120209
9;8;20120210
8;9;20120213
9;8;20120214
8;9;20120215
9;9;20120216
9;10;20120217
10;10;20120220
10;10;20120221
10;9;20120222
9;9;20120223
9;9;20120224
9;9;20120227
9;9;20120228
9;9;20120229
9;9;20120301
9;9;20120302
9;9;20120305
9;8;20120306
8;8;20120307
8;9;20120308
9;9;20120309
9;9;20120312
9;10;20120313
10;9;20120314
9;9;20120315
9;10;20120316
10;10;20120319
10;10;20120320
10;10;20120321
10;9;20120322
9;9;20120323
9;9;20120326
9;10;20120327
10;9;20120328
9;9;20120329
9;9;20120330
9;9;20120402
9;9;20120403
9;9;20120404
9;9;20120405
9;9;20120410
9;9;20120411
9;8;20120412
8;8;20120413
8;8;20120416
8;8;20120417
8;8;20120418
8;8;20120419
8;8;20120420
8;8;20120423
8;8;20120424
8;8;20120425
8;9;20120426
9;9;20120427
9;9;20120430
9;9;20120502
9;9;20120504
9;8;20120507
8;9;20120508
9;8;20120509
8;8;20120510
8;8;20120511
8;8;20120514
8;8;20120515
8;7;20120516
7;7;20120517
7;7;20120518
7;7;20120521
7;7;20120522
7;7;20120523
7;7;20120524
7;7;20120525
7;7;20120528
7;7;20120529
7;7;20120530
7;7;20120531
7;7;20120601
7;7;20120604
7;7;20120605
7;7;20120606
7;7;20120608
7;7;20120611
7;7;20120612
7;7;20120613
7;7;20120614
7;7;20120615
7;7;20120618
7;7;20120619
7;7;20120620
7;7;20120621
7;7;20120622
7;7;20120625
7;7;20120626
7;7;20120627
7;7;20120628
7;7;20120629
7;7;20120702
7;7;20120703
7;7;20120704
7;7;20120705
7;7;20120706
7;7;20120709
7;7;20120710
7;7;20120711
7;7;20120712
7;7;20120713
7;7;20120716
7;6;20120717
6;6;20120718
6;7;20120719
7;6;20120720
6;6;20120723
6;6;20120724
6;6;20120725
6;6;20120726
6;7;20120727
7;7;20120730
7;7;20120731
7;7;20120801
7;7;20120802
7;6;20120803
6;6;20120806
6;7;20120807
7;6;20120808
6;6;20120809
6;6;20120810
6;6;20120813
6;6;20120814
6;6;20120816
6;6;20120817
6;6;20120820
6;6;20120823
6;6;20120824
6;6;20120827
6;6;20120828
6;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;6;20120904
6;6;20120905
6;6;20120906
6;6;20120907
6;6;20120910
6;6;20120911
6;6;20120912
6;6;20120913
6;7;20120914
7;7;20120917
7;7;20120918
7;7;20120919
7;7;20120920
7;8;20120921
8;8;20120924
8;7;20120925
7;7;20120926
7;7;20120927
7;7;20120928
7;7;20121001
7;8;20121002
8;7;20121003
7;7;20121004
7;7;20121005
7;7;20121008
7;7;20121009
7;7;20121010
7;7;20121011
7;8;20121012
8;8;20121015
8;7;20121016
7;7;20121017
7;7;20121018
7;7;20121019
7;7;20121022
7;6;20121023
6;7;20121024
7;7;20121025
7;7;20121026
7;6;20121029
6;6;20121030
6;6;20121031
6;6;20121102
6;6;20121105
6;6;20121106
6;6;20121107
6;6;20121108
6;6;20121109
6;6;20121112
6;6;20121113
6;6;20121114
6;6;20121115
6;6;20121116
6;7;20121119
7;6;20121120
6;6;20121121
6;7;20121122
7;7;20121123
7;6;20121126
6;7;20121127
7;6;20121128
6;7;20121129
7;7;20121130
7;7;20121203
7;7;20121204
7;7;20121205
7;7;20121206
7;7;20121207
7;7;20121210
7;7;20121211
7;7;20121212
7;7;20121213
7;7;20121214
7;7;20121217
7;7;20121218
7;7;20121219
7;7;20121220
7;8;20121221
8;8;20121227
8;8;20121228
8;8;20130102
8;8;20130103
8;8;20130104
8;8;20130107
8;8;20130108
8;7;20130109
7;8;20130110
8;8;20130111
8;8;20130114
8;8;20130115
8;8;20130116
8;8;20130117
8;8;20130118
8;8;20130121
8;8;20130122
8;8;20130123
8;8;20130124
8;8;20130125
8;8;20130128
8;7;20130129
7;8;20130130
8;7;20130131
7;7;20130201
7;7;20130204
7;7;20130205
7;7;20130206
7;7;20130207
7;7;20130208
7;7;20130211
7;7;20130212
7;8;20130213
8;8;20130214
8;8;20130215
8;8;20130218
8;8;20130219
8;8;20130220
8;8;20130221
8;8;20130222
8;8;20130225
8;8;20130226
8;9;20130227
9;9;20130228
9;9;20130301
9;9;20130304
9;9;20130305
9;9;20130306
9;9;20130307
9;9;20130308
9;10;20130311
10;10;20130312
10;10;20130313
10;10;20130314
10;10;20130315
10;10;20130318
10;10;20130319
10;9;20130320
9;9;20130321
9;9;20130322
9;9;20130325
9;9;20130326
9;9;20130327
9;9;20130328
9;9;20130402
9;9;20130403
9;9;20130404
9;9;20130405
9;10;20130408
10;10;20130409
10;10;20130410
10;10;20130411
10;10;20130412
10;10;20130415
10;9;20130417
9;10;20130418
10;9;20130419
9;10;20130422
10;10;20130423
10;9;20130424
9;9;20130425
9;9;20130426
9;10;20130429
10;10;20130430
10;10;20130502
10;9;20130506
9;9;20130507
9;9;20130508
9;9;20130509
9;10;20130510
10;9;20130513
9;10;20130514
10;10;20130515
10;10;20130516
10;10;20130517
10;10;20130520
10;11;20130521
11;11;20130522
11;10;20130523
10;10;20130524
10;11;20130527
11;10;20130528
10;10;20130529
10;10;20130531
10;10;20130603
10;10;20130604
10;10;20130605
10;11;20130606
11;11;20130607
11;11;20130610
11;10;20130611
10;11;20130612
11;11;20130613
11;12;20130614
12;12;20130617
12;12;20130618
12;12;20130619
12;12;20130620
12;12;20130621
12;11;20130624
11;11;20130625
11;12;20130626
12;12;20130627
12;12;20130628
12;13;20130701
13;13;20130702
13;13;20130703
13;13;20130704
13;13;20130705
13;12;20130708
12;12;20130709
12;13;20130710
13;13;20130711
13;14;20130712
14;14;20130715
14;14;20130716
14;14;20130717
14;15;20130718
15;15;20130719
15;15;20130722
15;15;20130723
15;15;20130724
15;15;20130725
15;15;20130726
15;15;20130729
15;15;20130730
15;15;20130731
15;15;20130801
15;15;20130802
15;15;20130805
15;15;20130806
15;14;20130807
14;15;20130808
15;15;20130809
15;16;20130812
16;15;20130813
15;15;20130814
15;15;20130816
15;15;20130819
15;15;20130820
15;15;20130821
15;15;20130822
15;15;20130823
15;15;20130826
15;14;20130827
14;15;20130828
15;15;20130829
15;15;20130830
15;15;20130902
15;15;20130903
15;15;20130904
15;14;20130905
14;14;20130906
14;15;20130909
15;15;20130910
15;15;20130911
15;16;20130912
16;16;20130913
16;17;20130916
17;17;20130917
17;18;20130918
18;17;20130919
17;17;20130920
17;18;20130923
18;18;20130924
18;18;20130925
18;18;20130926
18;18;20130927
18;18;20130930
18;18;20131001
18;18;20131002
18;18;20131003
18;18;20131004
18;18;20131007
18;18;20131008
18;18;20131009
18;18;20131010
18;18;20131011
18;18;20131014
18;18;20131015
18;18;20131016
18;20;20131017
20;20;20131018
20;19;20131021
19;19;20131022
19;19;20131023
19;20;20131024
20;21;20131025
21;19;20131028
19;19;20131029
19;19;20131030
19;20;20131031
20;20;20131104
20;20;20131105
20;20;20131106
20;20;20131107
20;20;20131108
20;20;20131112
20;19;20131113
19;20;20131114
20;20;20131115
20;20;20131118
20;19;20131119
19;19;20131120
19;19;20131121
19;19;20131122
19;19;20131125
19;19;20131126
19;18;20131127
18;18;20131128
18;19;20131129
19;19;20131202
19;19;20131203
19;19;20131204
19;18;20131205
18;19;20131206
19;19;20131209
19;19;20131210
19;19;20131211
19;19;20131212
19;19;20131213
19;18;20131216
18;18;20131217
18;18;20131218
18;18;20131219
18;18;20131220
18;19;20131223
19;19;20131227
19;20;20131230
20;19;20140102
19;19;20140103
19;19;20140107
19;18;20140108
18;17;20140109
17;18;20140110
18;18;20140113
18;17;20140114
17;18;20140115
18;18;20140116
18;18;20140117
18;18;20140120
18;18;20140121
18;18;20140122
18;18;20140123
18;17;20140124
17;17;20140127
17;17;20140128
17;17;20140129
17;17;20140130
17;18;20140131
18;19;20140203
19;19;20140204
19;19;20140205
19;19;20140206
19;19;20140207
19;19;20140210
19;19;20140211
19;20;20140212
20;20;20140213
20;20;20140214
20;20;20140217
20;20;20140218
20;20;20140219
20;20;20140220
20;20;20140221
20;20;20140224
20;20;20140225
20;20;20140226
20;20;20140227
20;20;20140228
20;18;20140303
18;19;20140304
19;19;20140305
19;19;20140306
19;19;20140307
19;19;20140310
19;19;20140311
19;18;20140312
18;18;20140313
18;18;20140314
18;18;20140317
18;18;20140318
18;19;20140319
19;19;20140320
19;19;20140321
19;19;20140324
19;20;20140325
20;20;20140326
20;20;20140327
20;19;20140328
19;20;20140331
20;20;20140401
20;20;20140402
20;20;20140403
20;19;20140404
19;19;20140407
19;19;20140408
19;19;20140409
19;20;20140410
20;20;20140411
20;20;20140414
20;20;20140415
20;19;20140416
19;18;20140417
18;19;20140422
19;19;20140423
19;19;20140424
19;19;20140425
19;19;20140428
19;19;20140429
19;19;20140430
19;18;20140502
18;19;20140505
19;19;20140506
19;19;20140507
19;19;20140508
19;19;20140509
19;17;20140512
17;17;20140513
17;17;20140514
17;17;20140515
17;16;20140516
16;16;20140519
16;17;20140520
17;16;20140521
16;17;20140522
17;16;20140523
16;17;20140526
17;18;20140527
18;18;20140528
18;18;20140529
18;18;20140530
18;17;20140602
17;17;20140603
17;17;20140604
17;17;20140605
17;17;20140606
17;17;20140609
17;16;20140610
16;16;20140611
16;16;20140612
16;16;20140613
16;17;20140616
17;17;20140617
17;17;20140618
17;17;20140623
17;16;20140624
16;15;20140625
15;15;20140626
15;17;20140627
17;17;20140630
17;17;20140701
17;16;20140702
16;17;20140703
17;16;20140704
16;16;20140707
16;16;20140708
16;17;20140709
17;17;20140710
17;17;20140714
17;16;20140715
16;17;20140716
17;16;20140717
16;16;20140718
16;16;20140721
16;15;20140722
15;15;20140723
15;16;20140724
16;16;20140725
16;16;20140729
16;16;20140730
16;16;20140731
16;16;20140801
16;16;20140804
16;16;20140805
16;16;20140806
16;15;20140807
15;15;20140808
15;15;20140811
15;15;20140812
15;15;20140813
15;15;20140819
15;15;20140820
15;15;20140822
15;15;20140825
15;16;20140826
16;16;20140827
16;15;20140828
15;15;20140829
15;15;20140901
15;15;20140902
15;16;20140903
16;16;20140904
16;16;20140905
16;16;20140908
16;16;20140909
16;17;20140910
17;17;20140911
17;18;20140912
18;18;20140915
18;17;20140916
17;18;20140917
18;17;20140918
17;18;20140919
18;18;20140922
18;17;20140923
17;18;20140924
18;18;20140926
18;17;20140930
17;17;20141001
17;17;20141002
17;17;20141003
17;17;20141006
17;17;20141007
17;16;20141008
16;17;20141009
17;17;20141010
17;17;20141013
17;16;20141014
16;17;20141015
17;16;20141016
16;16;20141017
16;17;20141020
17;16;20141021
16;16;20141022
16;16;20141023
16;16;20141024
16;16;20141027
16;16;20141028
16;16;20141029
16;17;20141030
17;18;20141031
18;18;20141103
18;18;20141104
18;18;20141105
18;18;20141106
18;18;20141107
18;18;20141110
18;18;20141112
