From;To;Date
5;5;20050719
5;5;20050720
5;5;20050721
5;5;20050722
5;5;20050725
5;5;20050726
5;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;5;20050802
5;5;20050803
5;5;20050804
5;5;20050805
5;5;20050808
5;5;20050809
5;5;20050810
5;5;20050811
5;5;20050812
5;5;20050816
5;5;20050817
5;5;20050818
5;5;20050819
5;5;20050822
5;5;20050823
5;5;20050824
5;5;20050825
5;5;20050826
5;5;20050829
5;5;20050830
5;5;20050831
5;5;20050901
5;5;20050902
5;5;20050905
5;5;20050906
5;5;20050907
5;5;20050908
5;5;20050909
5;5;20050912
5;5;20050913
5;4;20050914
4;5;20050915
5;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;5;20050922
5;5;20050923
5;5;20050926
5;5;20050927
5;5;20050928
5;5;20050929
5;5;20050930
5;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;5;20051012
5;5;20051013
5;5;20051014
5;5;20051017
5;5;20051018
5;5;20051019
5;5;20051020
5;5;20051021
5;5;20051024
5;5;20051025
5;5;20051026
5;5;20051027
5;5;20051028
5;5;20051031
5;5;20051102
5;5;20051103
5;5;20051104
5;5;20051107
5;5;20051108
5;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;3;20051208
3;4;20051209
4;3;20051212
3;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;4;20060103
4;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;6;20060206
6;6;20060207
6;6;20060208
6;6;20060209
6;6;20060210
6;6;20060213
6;7;20060214
7;7;20060215
7;6;20060216
6;6;20060217
6;7;20060220
7;7;20060221
7;7;20060222
7;7;20060223
7;7;20060224
7;7;20060227
7;7;20060228
7;7;20060301
7;6;20060302
6;7;20060303
7;6;20060306
6;6;20060307
6;6;20060308
6;6;20060309
6;6;20060310
6;6;20060313
6;6;20060314
6;6;20060315
6;6;20060316
6;6;20060317
6;6;20060320
6;6;20060321
6;7;20060322
7;7;20060323
7;6;20060324
6;6;20060327
6;6;20060328
6;7;20060329
7;7;20060330
7;7;20060331
7;7;20060403
7;7;20060404
7;7;20060405
7;7;20060406
7;7;20060407
7;6;20060410
6;6;20060411
6;6;20060412
6;6;20060413
6;6;20060418
6;6;20060419
6;6;20060420
6;6;20060421
6;6;20060424
6;6;20060425
6;6;20060426
6;6;20060427
6;7;20060428
7;7;20060502
7;7;20060504
7;7;20060505
7;7;20060508
7;7;20060509
7;7;20060510
7;7;20060511
7;7;20060512
7;6;20060515
6;7;20060516
7;6;20060517
6;6;20060518
6;6;20060519
6;6;20060522
6;6;20060523
6;6;20060524
6;6;20060525
6;6;20060526
6;6;20060529
6;6;20060530
6;6;20060531
6;6;20060601
6;6;20060602
6;6;20060605
6;6;20060606
6;6;20060607
6;6;20060608
6;6;20060609
6;6;20060612
6;6;20060613
6;6;20060614
6;7;20060616
7;6;20060619
6;7;20060620
7;7;20060621
7;7;20060622
7;7;20060623
7;7;20060626
7;7;20060627
7;7;20060628
7;8;20060630
8;8;20060703
8;8;20060704
8;8;20060705
8;8;20060706
8;8;20060707
8;9;20060710
9;9;20060711
9;10;20060712
10;10;20060713
10;10;20060714
10;9;20060717
9;9;20060718
9;9;20060719
9;9;20060720
9;9;20060721
9;9;20060724
9;10;20060725
10;10;20060726
10;11;20060727
11;11;20060728
11;12;20060731
12;13;20060801
13;14;20060802
14;14;20060803
14;15;20060804
15;14;20060807
14;14;20060808
14;14;20060809
14;15;20060810
15;14;20060811
14;13;20060814
13;13;20060816
13;12;20060817
12;13;20060818
13;13;20060821
13;13;20060822
13;13;20060823
13;13;20060824
13;13;20060825
13;13;20060828
13;13;20060829
13;14;20060830
14;14;20060831
14;14;20060901
14;14;20060904
14;14;20060905
14;16;20060906
16;17;20060907
17;16;20060908
16;16;20060911
16;19;20060912
19;21;20060913
21;21;20060914
21;25;20060915
25;24;20060918
24;24;20060919
24;26;20060920
26;31;20060921
31;30;20060922
30;33;20060925
33;30;20060926
30;26;20060927
26;27;20060928
27;26;20060929
26;26;20061002
26;25;20061003
25;24;20061004
24;26;20061005
26;25;20061006
25;24;20061009
24;21;20061010
21;19;20061011
19;20;20061012
20;20;20061013
20;19;20061016
19;18;20061017
18;19;20061018
19;20;20061019
20;20;20061020
20;21;20061023
21;22;20061024
22;21;20061025
21;21;20061026
21;20;20061027
20;19;20061030
19;19;20061031
19;18;20061102
18;22;20061103
22;23;20061106
23;23;20061107
23;22;20061108
22;22;20061109
22;22;20061110
22;22;20061113
22;22;20061114
22;21;20061115
21;20;20061116
20;20;20061117
20;20;20061120
20;20;20061121
20;20;20061122
20;20;20061123
20;20;20061124
20;20;20061127
20;20;20061128
20;20;20061129
20;21;20061130
21;20;20061201
20;19;20061204
19;19;20061205
19;19;20061206
19;19;20061207
19;19;20061208
19;19;20061211
19;19;20061212
19;18;20061213
18;18;20061214
18;17;20061215
17;17;20061218
17;16;20061219
16;14;20061220
14;16;20061221
16;16;20061222
16;16;20061227
16;19;20061228
19;19;20061229
19;18;20070102
18;17;20070103
17;16;20070104
16;15;20070105
15;16;20070108
16;16;20070109
16;16;20070110
16;17;20070111
17;17;20070112
17;17;20070115
17;17;20070116
17;17;20070117
17;17;20070118
17;17;20070119
17;16;20070122
16;16;20070123
16;16;20070124
16;16;20070125
16;16;20070126
16;17;20070129
17;17;20070130
17;17;20070131
17;17;20070201
17;16;20070202
16;17;20070205
17;17;20070206
17;17;20070207
17;16;20070208
16;16;20070209
16;16;20070212
16;17;20070213
17;17;20070214
17;16;20070215
16;16;20070216
16;16;20070219
16;15;20070220
15;15;20070221
15;15;20070222
15;14;20070223
14;14;20070226
14;13;20070227
13;12;20070228
12;12;20070301
12;13;20070302
13;12;20070305
12;12;20070306
12;12;20070307
12;12;20070308
12;12;20070309
12;12;20070312
12;12;20070313
12;12;20070314
12;12;20070315
12;12;20070316
12;12;20070319
12;13;20070320
13;15;20070321
15;14;20070322
14;16;20070323
16;15;20070326
15;15;20070327
15;14;20070328
14;15;20070329
15;14;20070330
14;14;20070402
14;14;20070403
14;15;20070404
15;15;20070405
15;17;20070410
17;18;20070411
18;17;20070412
17;18;20070413
18;17;20070416
17;17;20070417
17;17;20070418
17;16;20070419
16;17;20070420
17;17;20070423
17;17;20070424
17;17;20070425
17;17;20070426
17;17;20070427
17;17;20070430
17;17;20070502
17;19;20070504
19;20;20070507
20;18;20070508
18;19;20070509
19;17;20070510
17;18;20070511
18;18;20070514
18;18;20070515
18;17;20070516
17;17;20070517
17;17;20070518
17;17;20070521
17;17;20070522
17;18;20070523
18;17;20070524
17;17;20070525
17;18;20070528
18;19;20070529
19;18;20070530
18;19;20070531
19;19;20070601
19;19;20070604
19;19;20070605
19;18;20070606
18;18;20070608
18;19;20070611
19;19;20070612
19;19;20070613
19;19;20070614
19;19;20070615
19;20;20070618
20;19;20070619
19;19;20070620
19;19;20070621
19;18;20070622
18;17;20070625
17;18;20070626
18;18;20070627
18;18;20070628
18;18;20070629
18;17;20070702
17;17;20070703
17;17;20070704
17;17;20070705
17;18;20070706
18;18;20070709
18;18;20070710
18;17;20070711
17;18;20070712
18;18;20070713
18;18;20070716
18;18;20070717
18;18;20070718
18;18;20070719
18;17;20070720
17;18;20070723
18;17;20070724
17;17;20070725
17;17;20070726
17;16;20070727
16;17;20070730
17;16;20070731
16;16;20070801
16;16;20070802
16;16;20070803
16;15;20070806
15;15;20070807
15;15;20070808
15;14;20070809
14;13;20070810
13;13;20070813
13;13;20070814
13;10;20070816
10;10;20070817
10;10;20070820
10;11;20070821
11;13;20070822
13;13;20070823
13;13;20070824
13;14;20070827
14;13;20070828
13;13;20070829
13;12;20070830
12;13;20070831
13;14;20070903
14;14;20070904
14;13;20070905
13;13;20070906
13;12;20070907
12;12;20070910
12;12;20070911
12;12;20070912
12;12;20070913
12;12;20070914
12;11;20070917
11;12;20070918
12;12;20070919
12;12;20070920
12;12;20070921
12;12;20070924
12;12;20070925
12;12;20070926
12;12;20070927
12;12;20070928
12;12;20071001
12;12;20071002
12;12;20071003
12;12;20071004
12;12;20071005
12;12;20071008
12;12;20071009
12;13;20071010
13;13;20071011
13;13;20071012
13;13;20071015
13;12;20071016
12;12;20071017
12;12;20071018
12;11;20071019
11;11;20071022
11;11;20071023
11;11;20071024
11;11;20071025
11;11;20071026
11;11;20071029
11;11;20071030
11;11;20071031
11;10;20071102
10;10;20071105
10;10;20071106
10;9;20071107
9;9;20071108
9;9;20071109
9;9;20071112
9;8;20071113
8;9;20071114
9;8;20071115
8;8;20071116
8;8;20071119
8;8;20071120
8;7;20071121
7;7;20071122
7;7;20071123
7;7;20071126
7;8;20071127
8;8;20071128
8;9;20071129
9;9;20071130
9;9;20071203
9;9;20071204
9;10;20071205
10;10;20071206
10;10;20071207
10;10;20071210
10;9;20071211
9;9;20071212
9;9;20071213
9;9;20071214
9;9;20071217
9;9;20071218
9;9;20071219
9;9;20071220
9;9;20071221
9;9;20071227
9;9;20071228
9;9;20080102
9;9;20080103
9;9;20080104
9;9;20080107
9;9;20080108
9;8;20080109
8;8;20080110
8;8;20080111
8;8;20080114
8;7;20080115
7;7;20080116
7;8;20080117
8;8;20080118
8;8;20080121
8;8;20080122
8;8;20080123
8;9;20080124
9;9;20080125
9;9;20080128
9;9;20080129
9;9;20080130
9;8;20080131
8;9;20080201
9;9;20080204
9;8;20080205
8;8;20080206
8;8;20080207
8;8;20080208
8;9;20080211
9;9;20080212
9;9;20080213
9;9;20080214
9;9;20080215
9;9;20080218
9;9;20080219
9;9;20080220
9;9;20080221
9;9;20080222
9;9;20080225
9;9;20080226
9;9;20080227
9;9;20080228
9;9;20080229
9;8;20080303
8;8;20080304
8;8;20080305
8;8;20080306
8;8;20080307
8;8;20080310
8;8;20080311
8;8;20080312
8;8;20080313
8;8;20080314
8;8;20080317
8;8;20080318
8;8;20080319
8;8;20080320
8;9;20080325
9;9;20080326
9;9;20080327
9;9;20080328
9;9;20080331
9;8;20080401
8;9;20080402
9;9;20080403
9;9;20080404
9;9;20080407
9;9;20080408
9;9;20080409
9;9;20080410
9;9;20080411
9;9;20080414
9;8;20080415
8;9;20080416
9;8;20080417
8;9;20080418
9;9;20080421
9;8;20080422
8;8;20080423
8;8;20080424
8;8;20080425
8;8;20080428
8;8;20080429
8;8;20080430
8;8;20080505
8;8;20080506
8;8;20080507
8;8;20080508
8;8;20080509
8;9;20080512
9;9;20080513
9;9;20080514
9;8;20080515
8;8;20080516
8;8;20080519
8;8;20080520
8;8;20080521
8;8;20080523
8;8;20080526
8;9;20080527
9;9;20080528
9;8;20080529
8;9;20080530
9;9;20080602
9;9;20080603
9;9;20080604
9;9;20080605
9;9;20080606
9;8;20080609
8;8;20080610
8;8;20080611
8;8;20080612
8;8;20080613
8;8;20080616
8;8;20080617
8;8;20080618
8;8;20080619
8;8;20080620
8;8;20080623
8;8;20080624
8;7;20080625
7;8;20080626
8;8;20080627
8;8;20080630
8;8;20080701
8;8;20080702
8;8;20080703
8;8;20080704
8;8;20080707
8;8;20080708
8;8;20080709
8;8;20080710
8;8;20080711
8;8;20080714
8;8;20080715
8;8;20080716
8;8;20080717
8;8;20080718
8;8;20080721
8;8;20080722
8;8;20080723
8;8;20080724
8;9;20080725
9;9;20080728
9;8;20080729
8;8;20080730
8;8;20080731
8;8;20080801
8;8;20080804
8;8;20080805
8;8;20080806
8;8;20080807
8;8;20080808
8;9;20080811
9;9;20080812
9;9;20080813
9;9;20080814
9;8;20080818
8;9;20080819
9;8;20080820
8;8;20080821
8;8;20080822
8;8;20080825
8;9;20080826
9;9;20080827
9;9;20080828
9;9;20080829
9;9;20080901
9;9;20080902
9;9;20080903
9;9;20080904
9;8;20080905
8;9;20080908
9;9;20080909
9;9;20080910
9;9;20080911
9;9;20080912
9;8;20080915
8;8;20080916
8;8;20080917
8;9;20080918
9;9;20080919
9;9;20080922
9;8;20080923
8;9;20080924
9;9;20080925
9;9;20080926
9;8;20080929
8;8;20080930
8;8;20081001
8;8;20081002
8;8;20081003
8;8;20081006
8;7;20081007
7;7;20081008
7;7;20081009
7;6;20081010
6;6;20081013
6;7;20081014
7;7;20081015
7;7;20081016
7;7;20081017
7;7;20081020
7;7;20081021
7;7;20081022
7;7;20081023
7;7;20081024
7;7;20081027
7;7;20081028
7;7;20081029
7;7;20081030
7;7;20081031
7;7;20081103
7;7;20081104
7;7;20081105
7;6;20081106
6;6;20081107
6;6;20081110
6;6;20081112
6;6;20081113
6;6;20081114
6;7;20081117
7;7;20081118
7;7;20081119
7;6;20081120
6;7;20081121
7;7;20081124
7;6;20081125
6;6;20081126
6;6;20081127
6;6;20081128
6;6;20081201
6;6;20081202
6;6;20081203
6;6;20081204
6;6;20081205
6;6;20081208
6;6;20081209
6;6;20081210
6;6;20081211
6;5;20081212
5;5;20081215
5;5;20081216
5;5;20081217
5;5;20081218
5;5;20081219
5;5;20081222
5;5;20081223
5;5;20081229
5;5;20081230
5;5;20081231
5;5;20090105
5;5;20090106
5;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;4;20090212
4;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;4;20090518
4;4;20090519
4;5;20090520
5;4;20090521
4;4;20090522
4;5;20090525
5;5;20090526
5;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;6;20090811
6;6;20090812
6;6;20090813
6;6;20090814
6;6;20090817
6;7;20090818
7;8;20090819
8;8;20090820
8;8;20090821
8;8;20090824
8;8;20090825
8;8;20090826
8;8;20090827
8;8;20090828
8;9;20090831
9;8;20090901
8;7;20090902
7;8;20090903
8;8;20090904
8;8;20090907
8;8;20090908
8;8;20090909
8;8;20090910
8;8;20090911
8;8;20090914
8;8;20090915
8;8;20090916
8;8;20090917
8;9;20090918
9;9;20090921
9;9;20090922
9;9;20090923
9;9;20090924
9;9;20090925
9;9;20090928
9;9;20090929
9;9;20090930
9;9;20091001
9;9;20091002
9;9;20091005
9;9;20091006
9;9;20091007
9;8;20091008
8;9;20091009
9;8;20091012
8;8;20091013
8;9;20091014
9;9;20091015
9;9;20091016
9;9;20091019
9;8;20091020
8;9;20091021
9;9;20091022
9;9;20091023
9;9;20091026
9;9;20091027
9;9;20091028
9;9;20091029
9;9;20091030
9;9;20091102
9;9;20091103
9;9;20091104
9;9;20091105
9;9;20091106
9;9;20091109
9;9;20091110
9;9;20091112
9;9;20091113
9;9;20091116
9;9;20091117
9;9;20091118
9;9;20091119
9;9;20091120
9;9;20091123
9;10;20091124
10;10;20091125
10;10;20091126
10;10;20091127
10;10;20091130
10;11;20091201
11;11;20091202
11;11;20091203
11;12;20091204
12;12;20091207
12;13;20091208
13;13;20091209
13;13;20091210
13;13;20091211
13;13;20091214
13;12;20091215
12;11;20091216
11;11;20091217
11;11;20091218
11;11;20091221
11;11;20091222
11;11;20091223
11;11;20091228
11;12;20091229
12;12;20091230
12;12;20091231
12;12;20100104
12;11;20100105
11;11;20100106
11;11;20100107
11;11;20100108
11;11;20100111
11;11;20100112
11;11;20100113
11;12;20100114
12;12;20100115
12;13;20100118
13;14;20100119
14;13;20100120
13;13;20100121
13;14;20100122
14;14;20100125
14;14;20100126
14;14;20100127
14;15;20100128
15;14;20100129
14;14;20100201
14;14;20100202
14;14;20100203
14;13;20100204
13;12;20100205
12;13;20100208
13;13;20100209
13;13;20100210
13;13;20100211
13;12;20100212
12;12;20100215
12;13;20100216
13;13;20100217
13;13;20100218
13;13;20100219
13;12;20100222
12;11;20100223
11;11;20100224
11;11;20100225
11;11;20100226
11;11;20100301
11;11;20100302
11;11;20100303
11;11;20100304
11;12;20100305
12;12;20100308
12;12;20100309
12;12;20100310
12;12;20100311
12;12;20100312
12;12;20100315
12;12;20100316
12;12;20100317
12;12;20100318
12;12;20100319
12;11;20100322
11;12;20100323
12;11;20100324
11;11;20100325
11;11;20100326
11;11;20100329
11;12;20100330
12;12;20100331
12;13;20100401
13;13;20100406
13;13;20100407
13;12;20100408
12;13;20100409
13;13;20100412
13;12;20100413
12;12;20100414
12;12;20100415
12;12;20100416
12;11;20100419
11;11;20100420
11;11;20100421
11;11;20100422
11;12;20100423
12;12;20100426
12;12;20100427
12;12;20100428
12;13;20100429
13;13;20100430
13;12;20100504
12;12;20100505
12;12;20100506
12;12;20100507
12;12;20100510
12;12;20100511
12;12;20100512
12;12;20100513
12;12;20100514
12;12;20100517
12;12;20100518
12;11;20100519
11;11;20100520
11;11;20100521
11;11;20100524
11;11;20100525
11;12;20100526
12;12;20100527
12;12;20100528
12;12;20100531
12;12;20100601
12;12;20100602
12;12;20100604
12;11;20100607
11;11;20100608
11;11;20100609
11;12;20100610
12;12;20100611
12;12;20100614
12;11;20100615
11;11;20100616
11;11;20100617
11;11;20100618
11;12;20100621
12;11;20100622
11;11;20100623
11;11;20100624
11;11;20100625
11;11;20100628
11;11;20100629
11;11;20100630
11;11;20100701
11;11;20100702
11;11;20100705
11;11;20100706
11;11;20100707
11;11;20100708
11;11;20100709
11;11;20100712
11;11;20100713
11;11;20100714
11;10;20100715
10;11;20100716
11;11;20100719
11;11;20100720
11;11;20100721
11;11;20100722
11;11;20100723
11;11;20100726
11;11;20100727
11;11;20100728
11;11;20100729
11;11;20100730
11;11;20100802
11;11;20100803
11;11;20100804
11;11;20100805
11;11;20100806
11;11;20100809
11;11;20100810
11;10;20100811
10;11;20100812
11;11;20100813
11;11;20100816
11;11;20100817
11;11;20100818
11;11;20100819
11;11;20100820
11;11;20100823
11;11;20100824
11;11;20100825
11;11;20100826
11;11;20100827
11;11;20100830
11;11;20100831
11;11;20100901
11;11;20100902
11;11;20100903
11;11;20100906
11;11;20100907
11;11;20100908
11;11;20100909
11;11;20100910
11;11;20100913
11;11;20100914
11;11;20100915
11;11;20100916
11;11;20100917
11;11;20100920
11;11;20100921
11;11;20100922
11;11;20100923
11;11;20100924
11;11;20100927
11;11;20100928
11;11;20100929
11;11;20100930
11;11;20101001
11;11;20101004
11;11;20101005
11;11;20101006
11;11;20101007
11;11;20101008
11;11;20101011
11;11;20101012
11;11;20101013
11;10;20101014
10;10;20101015
10;11;20101018
11;11;20101019
11;11;20101020
11;11;20101021
11;12;20101022
12;11;20101025
11;11;20101026
11;11;20101027
11;11;20101028
11;11;20101029
11;11;20101102
11;11;20101103
11;12;20101104
12;12;20101105
12;12;20101108
12;12;20101109
12;12;20101110
12;12;20101112
12;12;20101115
12;12;20101116
12;12;20101117
12;12;20101118
12;12;20101119
12;12;20101122
12;12;20101123
12;12;20101124
12;12;20101125
12;12;20101126
12;12;20101129
12;12;20101130
12;12;20101201
12;12;20101202
12;12;20101203
12;12;20101206
12;13;20101207
13;13;20101208
13;13;20101209
13;14;20101210
14;14;20101213
14;13;20101214
13;13;20101215
13;13;20101216
13;13;20101217
13;13;20101220
13;13;20101221
13;13;20101222
13;12;20101223
12;12;20101227
12;12;20101228
12;12;20101229
12;12;20101230
12;13;20101231
13;13;20110103
13;13;20110104
13;13;20110105
13;14;20110107
14;13;20110110
13;14;20110111
14;13;20110112
13;13;20110113
13;14;20110114
14;14;20110117
14;14;20110118
14;14;20110119
14;14;20110120
14;14;20110121
14;14;20110124
14;14;20110125
14;14;20110126
14;14;20110127
14;15;20110128
15;14;20110131
14;15;20110201
15;14;20110202
14;14;20110203
14;14;20110204
14;14;20110207
14;14;20110208
14;14;20110209
14;15;20110210
15;15;20110211
15;15;20110214
15;14;20110215
14;14;20110216
14;14;20110217
14;14;20110218
14;14;20110221
14;15;20110222
15;14;20110223
14;14;20110224
14;14;20110225
14;14;20110228
14;14;20110301
14;14;20110302
14;14;20110303
14;14;20110304
14;14;20110307
14;15;20110308
15;15;20110309
15;15;20110310
15;15;20110311
15;15;20110314
15;14;20110315
14;15;20110316
15;14;20110317
14;14;20110318
14;15;20110321
15;15;20110322
15;15;20110323
15;15;20110324
15;15;20110325
15;16;20110328
16;16;20110329
16;15;20110330
15;15;20110331
15;15;20110401
15;15;20110404
15;15;20110405
15;15;20110406
15;15;20110407
15;14;20110408
14;15;20110411
15;14;20110412
14;15;20110413
15;14;20110414
14;14;20110415
14;14;20110418
14;14;20110419
14;14;20110420
14;14;20110421
14;14;20110426
14;14;20110427
14;14;20110428
14;14;20110429
14;15;20110502
15;14;20110504
14;14;20110505
14;14;20110506
14;14;20110509
14;15;20110510
15;15;20110511
15;15;20110512
15;14;20110513
14;14;20110516
14;14;20110517
14;14;20110518
14;14;20110519
14;14;20110520
14;14;20110523
14;14;20110524
14;14;20110525
14;14;20110526
14;14;20110527
14;14;20110530
14;14;20110531
14;14;20110601
14;14;20110602
14;14;20110603
14;14;20110606
14;13;20110607
13;14;20110608
14;14;20110609
14;14;20110610
14;14;20110613
14;14;20110614
14;15;20110615
15;14;20110616
14;14;20110617
14;14;20110620
14;14;20110621
14;14;20110622
14;14;20110624
14;14;20110627
14;14;20110628
14;14;20110629
14;14;20110630
14;13;20110701
13;14;20110704
14;13;20110705
13;13;20110706
13;13;20110707
13;13;20110708
13;13;20110711
13;13;20110712
13;13;20110713
13;13;20110714
13;13;20110715
13;12;20110718
12;12;20110719
12;12;20110720
12;12;20110721
12;12;20110722
12;12;20110725
12;12;20110726
12;12;20110727
12;11;20110728
11;12;20110729
12;12;20110801
12;11;20110802
11;11;20110803
11;11;20110804
11;11;20110805
11;10;20110808
10;9;20110809
9;9;20110810
9;9;20110811
9;9;20110812
9;9;20110816
9;9;20110817
9;8;20110818
8;8;20110819
8;8;20110822
8;8;20110823
8;8;20110824
8;8;20110825
8;8;20110826
8;8;20110829
8;8;20110830
8;7;20110831
7;8;20110901
8;7;20110902
7;6;20110905
6;7;20110906
7;7;20110907
7;7;20110908
7;7;20110909
7;7;20110912
7;6;20110913
6;7;20110914
7;7;20110915
7;8;20110916
8;8;20110919
8;8;20110920
8;9;20110921
9;9;20110922
9;9;20110923
9;9;20110926
9;8;20110927
8;8;20110928
8;9;20110929
9;9;20110930
9;9;20111003
9;9;20111004
9;9;20111005
9;9;20111006
9;8;20111007
8;9;20111010
9;9;20111011
9;9;20111012
9;9;20111013
9;9;20111014
9;9;20111017
9;9;20111018
9;8;20111019
8;9;20111020
9;9;20111021
9;9;20111024
9;9;20111025
9;9;20111026
9;9;20111027
9;9;20111028
9;10;20111031
10;10;20111102
10;10;20111103
10;10;20111104
10;10;20111107
10;10;20111108
10;10;20111109
10;9;20111110
9;9;20111114
9;9;20111115
9;9;20111116
9;8;20111117
8;7;20111118
7;8;20111121
8;7;20111122
7;7;20111123
7;7;20111124
7;8;20111125
8;8;20111128
8;8;20111129
8;7;20111130
7;8;20111201
8;8;20111202
8;8;20111205
8;8;20111206
8;8;20111207
8;8;20111208
8;7;20111209
7;8;20111212
8;7;20111213
7;7;20111214
7;7;20111215
7;7;20111216
7;7;20111219
7;7;20111220
7;8;20111221
8;7;20111222
7;8;20111223
8;8;20111227
8;8;20111228
8;8;20111229
8;8;20111230
8;8;20120102
8;8;20120103
8;8;20120104
8;9;20120105
9;9;20120109
9;9;20120110
9;9;20120111
9;9;20120112
9;9;20120113
9;8;20120116
8;9;20120117
9;9;20120118
9;9;20120119
9;9;20120120
9;9;20120123
9;9;20120124
9;9;20120125
9;9;20120126
9;9;20120127
9;9;20120130
9;9;20120131
9;9;20120201
9;9;20120202
9;9;20120203
9;9;20120206
9;9;20120207
9;9;20120208
9;9;20120209
9;9;20120210
9;9;20120213
9;9;20120214
9;9;20120215
9;9;20120216
9;9;20120217
9;8;20120220
8;8;20120221
8;9;20120222
9;9;20120223
9;9;20120224
9;9;20120227
9;9;20120228
9;9;20120229
9;9;20120301
9;10;20120302
10;10;20120305
10;10;20120306
10;10;20120307
10;10;20120308
10;10;20120309
10;10;20120312
10;10;20120313
10;10;20120314
10;11;20120315
11;11;20120316
11;11;20120319
11;11;20120320
11;11;20120321
11;11;20120322
11;11;20120323
11;11;20120326
11;11;20120327
11;11;20120328
11;11;20120329
11;11;20120330
11;11;20120402
11;11;20120403
11;11;20120404
11;11;20120405
11;11;20120410
11;11;20120411
11;11;20120412
11;10;20120413
10;11;20120416
11;11;20120417
11;10;20120418
10;10;20120419
10;9;20120420
9;9;20120423
9;9;20120424
9;9;20120425
9;9;20120426
9;8;20120427
8;9;20120430
9;8;20120502
8;8;20120504
8;9;20120507
9;9;20120508
9;9;20120509
9;8;20120510
8;8;20120511
8;9;20120514
9;10;20120515
10;10;20120516
10;10;20120517
10;10;20120518
10;9;20120521
9;10;20120522
10;10;20120523
10;10;20120524
10;11;20120525
11;11;20120528
11;11;20120529
11;11;20120530
11;10;20120531
10;10;20120601
10;10;20120604
10;10;20120605
10;10;20120606
10;11;20120608
11;11;20120611
11;11;20120612
11;12;20120613
12;12;20120614
12;12;20120615
12;12;20120618
12;12;20120619
12;12;20120620
12;12;20120621
12;12;20120622
12;12;20120625
12;12;20120626
12;12;20120627
12;12;20120628
12;12;20120629
12;11;20120702
11;10;20120703
10;10;20120704
10;10;20120705
