From;To;Date
64;62;20070301
62;66;20070302
66;63;20070305
63;64;20070306
64;64;20070307
64;65;20070308
65;67;20070309
67;65;20070312
65;63;20070313
63;60;20070314
60;58;20070315
58;58;20070316
58;67;20070319
67;64;20070320
64;75;20070321
75;84;20070322
84;83;20070323
83;82;20070326
82;80;20070327
80;78;20070328
78;82;20070329
82;83;20070330
83;82;20070402
82;81;20070403
81;79;20070404
79;79;20070405
79;82;20070410
82;82;20070411
82;78;20070412
78;80;20070413
80;80;20070416
80;80;20070417
80;80;20070418
80;79;20070419
79;79;20070420
79;76;20070423
76;74;20070424
74;72;20070425
72;73;20070426
73;73;20070427
73;73;20070430
73;74;20070502
74;73;20070504
73;74;20070507
74;74;20070508
74;72;20070509
72;73;20070510
73;72;20070511
72;74;20070514
74;73;20070515
73;74;20070516
74;70;20070517
70;68;20070518
68;68;20070521
68;66;20070522
66;65;20070523
65;68;20070524
68;73;20070525
73;75;20070528
75;73;20070529
73;72;20070530
72;72;20070531
72;73;20070601
73;73;20070604
73;72;20070605
72;72;20070606
72;70;20070608
70;70;20070611
70;70;20070612
70;69;20070613
69;70;20070614
70;70;20070615
70;68;20070618
68;67;20070619
67;68;20070620
68;68;20070621
68;68;20070622
68;68;20070625
68;68;20070626
68;68;20070627
68;66;20070628
66;67;20070629
67;67;20070702
67;66;20070703
66;65;20070704
65;64;20070705
64;64;20070706
64;64;20070709
64;64;20070710
64;60;20070711
60;63;20070712
63;64;20070713
64;64;20070716
64;68;20070717
68;71;20070718
71;70;20070719
70;68;20070720
68;67;20070723
67;64;20070724
64;63;20070725
63;60;20070726
60;59;20070727
59;59;20070730
59;61;20070731
61;60;20070801
60;58;20070802
58;57;20070803
57;55;20070806
55;55;20070807
55;52;20070808
52;51;20070809
51;49;20070810
49;46;20070813
46;44;20070814
44;36;20070816
36;38;20070817
38;40;20070820
40;41;20070821
41;44;20070822
44;49;20070823
49;49;20070824
49;51;20070827
51;51;20070828
51;51;20070829
51;51;20070830
51;51;20070831
51;51;20070903
51;52;20070904
52;53;20070905
53;53;20070906
53;52;20070907
52;53;20070910
53;53;20070911
53;55;20070912
55;57;20070913
57;55;20070914
55;56;20070917
56;57;20070918
57;56;20070919
56;55;20070920
55;56;20070921
56;56;20070924
56;54;20070925
54;53;20070926
53;53;20070927
53;52;20070928
52;52;20071001
52;53;20071002
53;51;20071003
51;51;20071004
51;54;20071005
54;56;20071008
56;57;20071009
57;56;20071010
56;54;20071011
54;54;20071012
54;56;20071015
56;53;20071016
53;54;20071017
54;54;20071018
54;47;20071019
47;47;20071022
47;48;20071023
48;47;20071024
47;44;20071025
44;44;20071026
44;44;20071029
44;45;20071030
45;48;20071031
48;47;20071102
47;46;20071105
46;44;20071106
44;41;20071107
41;40;20071108
40;39;20071109
39;38;20071112
38;38;20071113
38;38;20071114
38;37;20071115
37;36;20071116
36;37;20071119
37;36;20071120
36;34;20071121
34;33;20071122
33;30;20071123
30;29;20071126
29;28;20071127
28;30;20071128
30;31;20071129
31;32;20071130
32;30;20071203
30;31;20071204
31;30;20071205
30;32;20071206
32;32;20071207
32;30;20071210
30;31;20071211
31;30;20071212
30;28;20071213
28;28;20071214
28;27;20071217
27;25;20071218
25;24;20071219
24;24;20071220
24;29;20071221
29;36;20071227
36;36;20071228
36;36;20080102
36;35;20080103
35;33;20080104
33;30;20080107
30;30;20080108
30;29;20080109
29;28;20080110
28;28;20080111
28;27;20080114
27;24;20080115
24;23;20080116
23;25;20080117
25;24;20080118
24;23;20080121
23;23;20080122
23;23;20080123
23;27;20080124
27;27;20080125
27;25;20080128
25;26;20080129
26;26;20080130
26;25;20080131
25;26;20080201
26;26;20080204
26;24;20080205
24;24;20080206
24;24;20080207
24;24;20080208
24;24;20080211
24;25;20080212
25;24;20080213
24;26;20080214
26;26;20080215
26;26;20080218
26;26;20080219
26;24;20080220
24;24;20080221
24;24;20080222
24;24;20080225
24;24;20080226
24;24;20080227
24;24;20080228
24;24;20080229
24;23;20080303
23;23;20080304
23;22;20080305
22;23;20080306
23;23;20080307
23;23;20080310
23;23;20080311
23;24;20080312
24;23;20080313
23;23;20080314
23;23;20080317
23;23;20080318
23;23;20080319
23;23;20080320
23;23;20080325
23;23;20080326
23;23;20080327
23;23;20080328
23;23;20080331
23;23;20080401
23;23;20080402
23;23;20080403
23;23;20080404
23;23;20080407
23;22;20080408
22;22;20080409
22;22;20080410
22;22;20080411
22;22;20080414
22;22;20080415
22;22;20080416
22;21;20080417
21;21;20080418
21;20;20080421
20;20;20080422
20;19;20080423
19;19;20080424
19;20;20080425
20;21;20080428
21;22;20080429
22;22;20080430
22;21;20080505
21;21;20080506
21;21;20080507
21;22;20080508
22;21;20080509
21;21;20080512
21;22;20080513
22;22;20080514
22;22;20080515
22;23;20080516
23;23;20080519
23;22;20080520
22;22;20080521
22;23;20080523
23;22;20080526
22;23;20080527
23;24;20080528
24;25;20080529
25;24;20080530
24;25;20080602
25;24;20080603
24;23;20080604
23;23;20080605
23;22;20080606
22;21;20080609
21;20;20080610
20;19;20080611
19;19;20080612
19;23;20080613
23;21;20080616
21;21;20080617
21;20;20080618
20;21;20080619
21;21;20080620
21;22;20080623
22;22;20080624
22;22;20080625
22;21;20080626
21;21;20080627
21;20;20080630
20;18;20080701
18;17;20080702
17;16;20080703
16;15;20080704
15;14;20080707
14;14;20080708
14;13;20080709
13;13;20080710
13;12;20080711
12;12;20080714
12;11;20080715
11;11;20080716
11;11;20080717
11;11;20080718
11;12;20080721
12;12;20080722
12;12;20080723
12;12;20080724
12;13;20080725
13;16;20080728
16;16;20080729
16;16;20080730
16;17;20080731
17;17;20080801
17;17;20080804
17;18;20080805
18;17;20080806
17;18;20080807
18;17;20080808
17;17;20080811
17;17;20080812
17;17;20080813
17;17;20080814
17;16;20080818
16;16;20080819
16;16;20080820
16;16;20080821
16;16;20080822
16;16;20080825
16;16;20080826
16;16;20080827
16;16;20080828
16;16;20080829
16;16;20080901
16;16;20080902
16;16;20080903
16;17;20080904
17;17;20080905
17;17;20080908
17;17;20080909
17;17;20080910
17;17;20080911
17;17;20080912
17;16;20080915
16;16;20080916
16;16;20080917
16;15;20080918
15;15;20080919
15;16;20080922
16;16;20080923
16;16;20080924
16;16;20080925
16;16;20080926
16;16;20080929
16;16;20080930
16;15;20081001
15;15;20081002
15;15;20081003
15;15;20081006
15;13;20081007
13;12;20081008
12;12;20081009
12;12;20081010
12;12;20081013
12;12;20081014
12;11;20081015
11;11;20081016
11;11;20081017
11;10;20081020
10;11;20081021
11;10;20081022
10;10;20081023
10;9;20081024
9;9;20081027
9;10;20081028
10;10;20081029
10;9;20081030
9;9;20081031
9;9;20081103
9;10;20081104
10;9;20081105
9;10;20081106
10;10;20081107
10;10;20081110
10;10;20081112
10;10;20081113
10;10;20081114
10;10;20081117
10;10;20081118
10;10;20081119
10;9;20081120
9;10;20081121
10;10;20081124
10;10;20081125
10;10;20081126
10;10;20081127
10;10;20081128
10;9;20081201
9;10;20081202
10;10;20081203
10;10;20081204
10;10;20081205
10;10;20081208
10;9;20081209
9;10;20081210
10;10;20081211
10;9;20081212
9;9;20081215
9;9;20081216
9;9;20081217
9;9;20081218
9;9;20081219
9;8;20081222
8;8;20081223
8;7;20081229
7;7;20081230
7;7;20081231
7;7;20090105
7;7;20090106
7;7;20090107
7;7;20090108
7;7;20090109
7;7;20090112
7;7;20090113
7;7;20090114
7;7;20090115
7;7;20090116
7;7;20090119
7;7;20090120
7;7;20090121
7;7;20090122
7;6;20090123
6;7;20090126
7;7;20090127
7;7;20090128
7;7;20090129
7;7;20090130
7;6;20090202
6;6;20090203
6;7;20090204
7;7;20090205
7;6;20090206
6;7;20090209
7;6;20090210
6;7;20090211
7;7;20090212
7;7;20090213
7;7;20090216
7;7;20090217
7;6;20090218
6;7;20090219
7;7;20090220
7;7;20090223
7;8;20090224
8;8;20090225
8;8;20090226
8;8;20090227
8;8;20090302
8;8;20090303
8;9;20090304
9;11;20090305
11;12;20090306
12;12;20090309
12;11;20090310
11;12;20090311
12;11;20090312
11;12;20090313
12;12;20090316
12;12;20090317
12;12;20090318
12;12;20090319
12;12;20090320
12;13;20090323
13;14;20090324
14;14;20090325
14;14;20090326
14;13;20090327
13;13;20090330
13;12;20090331
12;13;20090401
13;14;20090402
14;15;20090403
15;15;20090406
15;15;20090407
15;16;20090408
16;16;20090409
16;15;20090414
15;15;20090415
15;16;20090416
16;16;20090417
16;15;20090420
15;15;20090421
15;16;20090422
16;16;20090423
16;16;20090424
16;16;20090427
16;15;20090428
15;15;20090429
15;16;20090430
16;16;20090504
16;16;20090505
16;15;20090506
15;15;20090507
15;16;20090508
16;16;20090511
16;17;20090512
17;17;20090513
17;16;20090514
16;16;20090515
16;16;20090518
16;16;20090519
16;16;20090520
16;15;20090521
15;15;20090522
15;15;20090525
15;15;20090526
15;15;20090527
15;15;20090528
15;14;20090529
14;15;20090601
15;15;20090602
15;15;20090603
15;15;20090604
15;15;20090605
15;14;20090608
14;15;20090609
15;14;20090610
14;14;20090612
14;15;20090615
15;15;20090616
15;15;20090617
15;14;20090618
14;14;20090619
14;13;20090622
13;14;20090623
14;14;20090624
14;14;20090625
14;14;20090626
14;15;20090629
15;14;20090630
14;14;20090701
14;14;20090702
14;14;20090703
14;14;20090706
14;13;20090707
13;13;20090708
13;13;20090709
13;13;20090710
13;13;20090713
13;13;20090714
13;13;20090715
13;13;20090716
13;13;20090717
13;13;20090720
13;12;20090721
12;12;20090722
12;13;20090723
13;13;20090724
13;13;20090727
13;13;20090728
13;14;20090729
14;14;20090730
14;16;20090731
16;15;20090803
15;15;20090804
15;15;20090805
15;15;20090806
15;15;20090807
15;15;20090810
15;14;20090811
14;15;20090812
15;16;20090813
16;16;20090814
16;16;20090817
16;16;20090818
16;16;20090819
16;17;20090820
17;18;20090821
18;18;20090824
18;18;20090825
18;17;20090826
17;17;20090827
17;17;20090828
17;16;20090831
16;15;20090901
15;14;20090902
14;14;20090903
14;14;20090904
14;14;20090907
14;14;20090908
14;14;20090909
14;13;20090910
13;13;20090911
13;13;20090914
13;13;20090915
13;13;20090916
13;13;20090917
13;14;20090918
14;13;20090921
13;14;20090922
14;14;20090923
14;15;20090924
15;16;20090925
16;16;20090928
16;15;20090929
15;15;20090930
15;15;20091001
15;16;20091002
16;16;20091005
16;17;20091006
17;17;20091007
17;17;20091008
17;17;20091009
17;17;20091012
17;17;20091013
17;17;20091014
17;17;20091015
17;17;20091016
17;16;20091019
16;16;20091020
16;16;20091021
16;15;20091022
15;15;20091023
15;16;20091026
16;16;20091027
16;15;20091028
15;15;20091029
15;15;20091030
15;14;20091102
14;14;20091103
14;15;20091104
15;15;20091105
15;15;20091106
15;15;20091109
15;15;20091110
15;15;20091112
15;15;20091113
15;15;20091116
15;15;20091117
15;15;20091118
15;14;20091119
14;15;20091120
15;15;20091123
15;15;20091124
15;14;20091125
14;15;20091126
15;15;20091127
15;14;20091130
14;14;20091201
14;14;20091202
14;14;20091203
14;15;20091204
15;15;20091207
15;15;20091208
15;15;20091209
15;15;20091210
15;14;20091211
14;14;20091214
14;14;20091215
14;14;20091216
14;15;20091217
15;15;20091218
15;14;20091221
14;14;20091222
14;14;20091223
14;14;20091228
14;14;20091229
14;14;20091230
14;14;20091231
14;14;20100104
14;14;20100105
14;14;20100106
14;14;20100107
14;14;20100108
14;14;20100111
14;14;20100112
14;14;20100113
14;15;20100114
15;15;20100115
15;15;20100118
15;15;20100119
15;15;20100120
15;15;20100121
15;15;20100122
15;15;20100125
15;15;20100126
15;15;20100127
15;15;20100128
15;15;20100129
15;14;20100201
14;14;20100202
14;14;20100203
14;14;20100204
14;14;20100205
14;14;20100208
14;14;20100209
14;14;20100210
14;14;20100211
14;14;20100212
14;14;20100215
14;15;20100216
15;15;20100217
15;15;20100218
15;15;20100219
15;15;20100222
15;15;20100223
15;15;20100224
15;15;20100225
15;14;20100226
14;15;20100301
15;14;20100302
14;14;20100303
14;14;20100304
14;14;20100305
14;14;20100308
14;14;20100309
14;14;20100310
14;14;20100311
14;15;20100312
15;15;20100315
15;16;20100316
16;15;20100317
15;15;20100318
15;15;20100319
15;15;20100322
15;15;20100323
15;15;20100324
15;15;20100325
15;15;20100326
15;15;20100329
15;15;20100330
15;15;20100331
15;15;20100401
15;15;20100406
15;14;20100407
14;14;20100408
14;14;20100409
14;14;20100412
14;15;20100413
15;15;20100414
15;15;20100415
15;16;20100416
16;16;20100419
16;17;20100420
17;18;20100421
18;16;20100422
16;17;20100423
17;17;20100426
17;16;20100427
16;17;20100428
17;17;20100429
17;18;20100430
18;18;20100504
18;17;20100505
17;17;20100506
17;16;20100507
16;16;20100510
16;16;20100511
16;16;20100512
16;16;20100513
16;16;20100514
16;16;20100517
16;16;20100518
16;16;20100519
16;15;20100520
15;16;20100521
16;16;20100524
16;15;20100525
15;15;20100526
15;16;20100527
16;17;20100528
17;17;20100531
17;17;20100601
17;18;20100602
18;18;20100604
18;18;20100607
18;19;20100608
19;21;20100609
21;24;20100610
24;25;20100611
25;25;20100614
25;25;20100615
25;25;20100616
25;24;20100617
24;25;20100618
25;24;20100621
24;23;20100622
23;23;20100623
23;23;20100624
23;24;20100625
24;24;20100628
24;23;20100629
23;23;20100630
23;22;20100701
22;23;20100702
23;24;20100705
24;24;20100706
24;23;20100707
23;23;20100708
23;23;20100709
23;23;20100712
23;22;20100713
22;23;20100714
23;23;20100715
23;23;20100716
23;23;20100719
23;24;20100720
24;24;20100721
24;25;20100722
25;25;20100723
25;24;20100726
24;24;20100727
24;24;20100728
24;24;20100729
24;23;20100730
23;23;20100802
23;23;20100803
23;23;20100804
23;23;20100805
23;23;20100806
23;24;20100809
24;24;20100810
24;23;20100811
23;23;20100812
23;24;20100813
24;24;20100816
24;24;20100817
24;24;20100818
24;24;20100819
24;24;20100820
24;23;20100823
23;23;20100824
23;23;20100825
23;24;20100826
24;23;20100827
23;23;20100830
23;23;20100831
23;24;20100901
24;23;20100902
23;23;20100903
23;23;20100906
23;23;20100907
23;23;20100908
23;22;20100909
22;23;20100910
23;23;20100913
23;22;20100914
22;22;20100915
22;22;20100916
22;22;20100917
22;22;20100920
22;23;20100921
23;23;20100922
23;22;20100923
22;22;20100924
22;22;20100927
22;22;20100928
22;22;20100929
22;22;20100930
22;23;20101001
23;23;20101004
23;23;20101005
23;23;20101006
23;23;20101007
23;23;20101008
23;23;20101011
23;23;20101012
23;23;20101013
23;23;20101014
23;22;20101015
22;22;20101018
22;22;20101019
22;22;20101020
22;22;20101021
22;22;20101022
22;22;20101025
22;22;20101026
22;22;20101027
22;22;20101028
22;22;20101029
22;23;20101102
23;22;20101103
22;22;20101104
22;23;20101105
23;22;20101108
22;22;20101109
22;22;20101110
22;22;20101112
22;22;20101115
22;21;20101116
21;21;20101117
21;20;20101118
20;21;20101119
21;21;20101122
21;21;20101123
21;21;20101124
21;21;20101125
21;20;20101126
20;20;20101129
20;22;20101130
22;21;20101201
21;21;20101202
21;21;20101203
21;21;20101206
21;20;20101207
20;21;20101208
21;21;20101209
21;21;20101210
21;22;20101213
22;22;20101214
22;22;20101215
22;23;20101216
23;24;20101217
24;24;20101220
24;25;20101221
25;26;20101222
26;25;20101223
25;24;20101227
24;23;20101228
23;23;20101229
23;23;20101230
23;23;20101231
23;25;20110103
25;24;20110104
24;24;20110105
24;24;20110107
24;24;20110110
24;24;20110111
24;23;20110112
23;23;20110113
23;23;20110114
23;24;20110117
24;23;20110118
23;24;20110119
24;23;20110120
23;23;20110121
23;23;20110124
23;23;20110125
23;23;20110126
23;22;20110127
22;23;20110128
23;23;20110131
23;23;20110201
23;23;20110202
23;23;20110203
23;23;20110204
23;23;20110207
23;23;20110208
23;23;20110209
23;23;20110210
23;23;20110211
23;22;20110214
22;22;20110215
22;23;20110216
23;23;20110217
23;23;20110218
23;23;20110221
23;23;20110222
23;23;20110223
23;24;20110224
24;24;20110225
24;24;20110228
24;23;20110301
23;22;20110302
22;22;20110303
22;22;20110304
22;22;20110307
22;22;20110308
22;22;20110309
22;22;20110310
22;22;20110311
22;22;20110314
22;22;20110315
22;22;20110316
22;22;20110317
22;23;20110318
23;23;20110321
23;23;20110322
23;23;20110323
23;22;20110324
22;23;20110325
23;22;20110328
22;22;20110329
22;22;20110330
22;22;20110331
22;22;20110401
22;21;20110404
21;21;20110405
21;21;20110406
21;21;20110407
21;22;20110408
22;22;20110411
22;22;20110412
22;22;20110413
22;22;20110414
22;22;20110415
22;22;20110418
22;22;20110419
22;22;20110420
22;22;20110421
22;22;20110426
22;22;20110427
22;22;20110428
22;22;20110429
22;21;20110502
21;21;20110504
21;21;20110505
21;21;20110506
21;22;20110509
22;22;20110510
22;22;20110511
22;21;20110512
21;21;20110513
21;21;20110516
21;22;20110517
22;21;20110518
21;22;20110519
22;21;20110520
21;22;20110523
22;21;20110524
21;21;20110525
21;21;20110526
21;21;20110527
21;22;20110530
22;22;20110531
22;21;20110601
21;21;20110602
21;21;20110603
21;20;20110606
20;20;20110607
20;20;20110608
20;19;20110609
19;18;20110610
18;19;20110613
19;18;20110614
18;18;20110615
18;18;20110616
18;18;20110617
18;18;20110620
18;19;20110621
19;19;20110622
19;19;20110624
19;18;20110627
18;18;20110628
18;17;20110629
17;19;20110630
19;19;20110701
19;18;20110704
18;17;20110705
17;17;20110706
17;16;20110707
16;15;20110708
15;16;20110711
16;16;20110712
16;16;20110713
16;17;20110714
17;17;20110715
17;17;20110718
17;16;20110719
16;16;20110720
16;16;20110721
16;16;20110722
16;17;20110725
17;17;20110726
17;17;20110727
17;18;20110728
18;19;20110729
19;19;20110801
19;18;20110802
18;19;20110803
19;18;20110804
18;18;20110805
18;14;20110808
14;13;20110809
13;13;20110810
13;13;20110811
13;12;20110812
12;13;20110816
13;13;20110817
13;13;20110818
13;13;20110819
13;13;20110822
13;12;20110823
12;12;20110824
12;12;20110825
12;12;20110826
12;12;20110829
12;12;20110830
12;12;20110831
12;12;20110901
12;11;20110902
11;10;20110905
10;10;20110906
10;10;20110907
10;9;20110908
9;9;20110909
9;8;20110912
8;9;20110913
9;8;20110914
8;8;20110915
8;9;20110916
9;9;20110919
9;9;20110920
9;9;20110921
9;9;20110922
9;9;20110923
9;8;20110926
8;8;20110927
8;8;20110928
8;7;20110929
7;8;20110930
8;8;20111003
8;7;20111004
7;7;20111005
7;8;20111006
8;9;20111007
9;9;20111010
9;9;20111011
9;10;20111012
10;10;20111013
10;11;20111014
11;11;20111017
11;11;20111018
11;11;20111019
11;11;20111020
11;11;20111021
11;12;20111024
12;12;20111025
12;12;20111026
12;12;20111027
12;13;20111028
13;13;20111031
13;13;20111102
13;13;20111103
13;14;20111104
14;14;20111107
14;15;20111108
15;15;20111109
15;15;20111110
15;15;20111114
15;16;20111115
16;15;20111116
15;16;20111117
16;15;20111118
15;15;20111121
15;15;20111122
15;15;20111123
15;15;20111124
15;16;20111125
16;15;20111128
15;15;20111129
15;15;20111130
15;15;20111201
15;14;20111202
14;14;20111205
14;15;20111206
15;14;20111207
14;14;20111208
14;14;20111209
14;14;20111212
14;14;20111213
14;15;20111214
15;14;20111215
14;15;20111216
15;14;20111219
14;14;20111220
14;14;20111221
14;14;20111222
14;14;20111223
14;12;20111227
12;13;20111228
13;14;20111229
14;14;20111230
14;15;20120102
15;14;20120103
14;13;20120104
13;14;20120105
14;14;20120109
14;14;20120110
14;14;20120111
14;14;20120112
14;14;20120113
14;14;20120116
14;14;20120117
14;14;20120118
14;14;20120119
14;14;20120120
14;14;20120123
14;14;20120124
14;14;20120125
14;14;20120126
14;15;20120127
15;15;20120130
15;15;20120131
15;14;20120201
14;14;20120202
14;15;20120203
15;14;20120206
14;15;20120207
15;15;20120208
15;14;20120209
14;14;20120210
14;15;20120213
15;15;20120214
15;14;20120215
14;15;20120216
15;15;20120217
15;14;20120220
14;14;20120221
14;14;20120222
14;14;20120223
14;14;20120224
14;14;20120227
14;13;20120228
13;13;20120229
13;13;20120301
13;14;20120302
14;14;20120305
14;14;20120306
14;14;20120307
14;14;20120308
14;14;20120309
14;14;20120312
14;14;20120313
14;14;20120314
14;14;20120315
14;13;20120316
13;13;20120319
13;13;20120320
13;13;20120321
13;12;20120322
12;13;20120323
13;12;20120326
12;12;20120327
12;12;20120328
12;12;20120329
12;12;20120330
12;12;20120402
12;12;20120404
12;12;20120405
12;11;20120410
11;11;20120411
11;11;20120412
11;12;20120413
12;11;20120416
11;11;20120417
11;12;20120418
12;10;20120419
10;11;20120420
11;11;20120423
11;11;20120424
11;11;20120425
11;11;20120426
11;11;20120427
11;10;20120430
10;10;20120502
10;10;20120504
10;10;20120507
10;10;20120508
10;9;20120509
9;9;20120510
9;9;20120511
9;9;20120514
9;8;20120515
8;8;20120516
8;9;20120517
9;8;20120518
8;9;20120521
9;8;20120522
8;8;20120523
8;8;20120524
8;8;20120525
8;8;20120528
8;8;20120529
8;8;20120530
8;8;20120531
8;8;20120601
8;8;20120604
8;7;20120605
7;7;20120606
7;6;20120608
6;7;20120611
7;7;20120612
7;7;20120613
7;7;20120614
7;7;20120615
7;6;20120618
6;6;20120619
6;7;20120620
7;7;20120621
7;8;20120622
8;8;20120625
8;9;20120626
9;9;20120627
9;9;20120628
9;8;20120629
8;9;20120702
9;9;20120704
9;9;20120705
9;9;20120706
9;9;20120709
9;8;20120710
8;7;20120712
7;8;20120713
8;8;20120716
8;8;20120717
8;8;20120718
8;8;20120719
8;7;20120720
7;7;20120723
7;7;20120724
7;7;20120725
7;6;20120726
6;6;20120727
6;6;20120730
6;6;20120731
6;6;20120801
6;6;20120802
6;6;20120803
6;5;20120806
5;5;20120807
5;5;20120808
5;6;20120809
6;6;20120810
6;6;20120813
6;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;5;20120824
5;4;20120827
4;4;20120828
4;5;20120829
5;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;4;20121012
4;4;20121015
4;4;20121016
4;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;6;20121024
6;6;20121025
6;6;20121026
6;6;20121029
6;5;20121030
5;6;20121031
6;6;20121102
6;7;20121105
7;7;20121106
7;6;20121107
6;6;20121108
6;6;20121109
6;6;20121112
6;5;20121113
5;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;5;20121123
5;5;20121126
5;6;20121127
6;6;20121128
6;6;20121129
6;6;20121130
6;6;20121203
6;6;20121204
6;6;20121205
6;6;20121206
6;5;20121207
5;5;20121210
5;4;20121211
4;5;20121212
5;5;20121213
5;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;4;20130219
4;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;2;20130402
2;2;20130403
2;2;20130404
2;2;20130405
2;2;20130408
2;2;20130409
2;2;20130410
2;2;20130412
2;2;20130417
2;2;20130418
2;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;2;20130502
2;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130517
2;2;20130521
2;2;20130522
2;2;20130523
2;2;20130524
2;2;20130527
2;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;5;20130628
5;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;4;20130711
4;4;20130712
4;4;20130715
4;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;3;20130730
3;4;20130731
4;4;20130801
4;4;20130802
4;3;20130805
3;3;20130806
3;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;2;20130918
2;2;20130919
2;2;20130920
2;3;20130923
3;2;20130924
2;2;20130925
2;3;20130926
3;3;20130927
3;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;3;20131004
3;2;20131007
2;2;20131008
2;3;20131009
3;3;20131010
3;2;20131011
2;2;20131014
2;3;20131015
3;2;20131016
2;3;20131017
3;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;2;20131115
2;2;20131118
2;3;20131119
3;3;20131120
3;3;20131121
3;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;3;20131205
3;3;20131206
3;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;2;20131220
2;2;20131223
2;2;20131227
2;2;20131230
2;2;20140102
2;3;20140103
3;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;2;20140131
2;2;20140203
2;2;20140204
2;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
