From;To;Date
21;21;20120524
21;22;20120525
22;22;20120528
22;22;20120529
22;21;20120530
21;20;20120531
20;20;20120601
20;21;20120604
21;20;20120605
20;20;20120606
20;20;20120608
20;21;20120611
21;22;20120612
22;23;20120613
23;23;20120614
23;24;20120615
24;24;20120618
24;26;20120619
26;25;20120620
25;24;20120621
24;24;20120622
24;23;20120625
23;24;20120626
24;24;20120627
24;24;20120628
24;25;20120629
25;25;20120702
25;25;20120703
25;25;20120704
25;26;20120705
26;26;20120706
26;24;20120709
24;24;20120710
24;23;20120711
23;23;20120712
23;23;20120713
23;24;20120716
24;23;20120717
23;23;20120718
23;23;20120719
23;23;20120720
23;22;20120723
22;21;20120724
21;21;20120725
21;22;20120726
22;22;20120727
22;22;20120730
22;23;20120731
23;24;20120801
24;24;20120802
24;24;20120803
24;24;20120806
24;24;20120807
24;24;20120808
24;24;20120809
24;24;20120810
24;24;20120813
24;24;20120814
24;24;20120816
24;24;20120817
24;23;20120820
23;23;20120821
23;23;20120822
23;23;20120823
23;23;20120824
23;23;20120827
23;23;20120828
23;23;20120829
23;23;20120830
23;23;20120831
23;24;20120903
24;24;20120904
24;24;20120905
24;24;20120906
24;25;20120907
25;25;20120910
25;25;20120911
25;25;20120912
25;25;20120913
25;26;20120914
26;27;20120917
27;28;20120918
28;28;20120919
28;28;20120920
28;27;20120921
27;28;20120924
28;27;20120925
27;26;20120926
26;27;20120927
27;28;20120928
28;28;20121001
28;29;20121002
29;29;20121003
29;29;20121004
29;29;20121005
29;28;20121008
28;28;20121009
28;28;20121010
28;28;20121011
28;28;20121012
28;28;20121015
28;28;20121016
28;28;20121017
28;27;20121018
27;26;20121019
26;26;20121022
26;26;20121023
26;27;20121024
27;28;20121025
28;28;20121026
28;28;20121029
28;29;20121030
29;30;20121031
30;29;20121102
29;29;20121105
29;29;20121106
29;29;20121107
29;29;20121108
29;29;20121109
29;29;20121112
29;29;20121113
29;30;20121114
30;30;20121115
30;31;20121116
31;32;20121119
32;31;20121120
31;32;20121121
32;32;20121122
32;31;20121123
31;31;20121126
31;32;20121127
32;33;20121128
33;33;20121129
33;33;20121130
33;34;20121203
34;34;20121204
34;35;20121205
35;36;20121206
36;37;20121207
37;37;20121210
37;38;20121211
38;37;20121212
37;36;20121213
36;37;20121214
37;37;20121217
37;37;20121218
37;37;20121219
37;38;20121220
38;37;20121221
37;38;20121227
38;36;20121228
36;38;20130102
38;37;20130103
37;36;20130104
36;34;20130107
34;34;20130108
34;34;20130109
34;35;20130110
35;34;20130111
34;35;20130114
35;35;20130115
35;35;20130116
35;35;20130117
35;35;20130118
35;35;20130121
35;35;20130122
35;36;20130123
36;36;20130124
36;35;20130125
35;35;20130128
35;35;20130129
35;35;20130130
35;35;20130131
35;35;20130201
35;34;20130204
34;35;20130205
35;33;20130206
33;33;20130207
33;33;20130208
33;33;20130211
33;33;20130212
33;33;20130213
33;34;20130214
34;34;20130215
34;35;20130218
35;36;20130219
36;36;20130220
36;35;20130221
35;36;20130222
36;37;20130225
37;36;20130226
36;37;20130227
37;37;20130228
37;37;20130301
37;36;20130304
36;37;20130305
37;38;20130306
38;38;20130307
38;40;20130308
40;39;20130311
39;39;20130312
39;38;20130313
38;39;20130314
39;39;20130315
39;38;20130318
38;38;20130319
38;38;20130320
38;37;20130321
37;37;20130322
37;36;20130325
36;36;20130326
36;37;20130327
37;36;20130328
36;37;20130402
37;35;20130403
35;36;20130404
36;35;20130405
35;35;20130408
35;36;20130409
36;36;20130410
36;36;20130411
36;36;20130412
36;36;20130415
36;36;20130417
36;35;20130418
35;35;20130419
35;35;20130422
35;34;20130423
34;35;20130424
35;34;20130425
34;34;20130426
34;34;20130429
34;34;20130430
34;34;20130502
34;35;20130506
35;35;20130507
35;35;20130508
35;35;20130509
35;34;20130510
34;35;20130513
35;35;20130514
35;36;20130515
36;36;20130516
36;36;20130517
36;36;20130520
36;35;20130521
35;35;20130522
35;34;20130523
34;35;20130524
35;36;20130527
36;37;20130528
37;38;20130529
38;38;20130531
38;37;20130603
37;38;20130604
38;37;20130605
37;37;20130606
37;38;20130607
38;39;20130610
39;38;20130611
38;38;20130612
38;37;20130613
37;36;20130614
36;36;20130617
36;35;20130618
35;35;20130619
35;33;20130620
33;31;20130621
31;31;20130624
31;32;20130625
32;32;20130626
32;30;20130627
30;32;20130628
32;32;20130701
32;34;20130702
34;33;20130703
33;33;20130704
33;33;20130705
33;32;20130708
32;33;20130709
33;34;20130710
34;34;20130711
34;35;20130712
35;35;20130715
35;33;20130716
33;33;20130717
33;32;20130718
32;33;20130719
33;33;20130722
33;32;20130723
32;32;20130724
32;32;20130725
32;30;20130726
30;30;20130729
30;29;20130730
29;29;20130731
29;30;20130801
30;32;20130802
32;32;20130805
32;32;20130806
32;34;20130807
34;34;20130808
34;33;20130809
33;33;20130812
33;33;20130813
33;33;20130814
33;33;20130816
33;34;20130819
34;33;20130820
33;32;20130821
32;34;20130822
34;33;20130823
33;34;20130826
34;33;20130827
33;33;20130828
33;33;20130829
33;34;20130830
34;33;20130902
33;33;20130903
33;32;20130904
32;32;20130905
32;32;20130906
32;33;20130909
33;34;20130910
34;33;20130911
33;33;20130912
33;32;20130913
32;32;20130916
32;33;20130917
33;32;20130918
32;33;20130919
33;33;20130920
33;33;20130923
33;32;20130924
32;32;20130925
32;33;20130926
33;33;20130927
33;33;20130930
33;33;20131001
33;32;20131002
32;33;20131003
33;32;20131004
32;32;20131007
32;32;20131008
32;31;20131009
31;32;20131010
32;33;20131011
33;33;20131014
33;33;20131015
33;33;20131016
33;33;20131017
33;33;20131018
33;34;20131021
34;34;20131022
34;34;20131023
34;35;20131024
35;34;20131025
34;34;20131028
34;35;20131029
35;35;20131030
35;33;20131031
33;34;20131104
34;35;20131105
35;35;20131106
35;34;20131107
34;34;20131108
34;34;20131112
34;34;20131113
34;34;20131114
34;35;20131115
35;35;20131118
35;35;20131119
35;36;20131120
36;35;20131121
35;35;20131122
35;36;20131125
36;35;20131126
35;35;20131127
35;35;20131128
35;35;20131129
35;35;20131202
35;35;20131203
35;34;20131204
34;33;20131205
33;33;20131206
33;34;20131209
34;34;20131210
34;33;20131211
33;32;20131212
32;32;20131213
32;32;20131216
32;31;20131217
31;31;20131218
31;31;20131219
31;31;20131220
31;32;20131223
32;31;20131227
31;31;20131230
31;32;20140102
32;32;20140103
32;31;20140107
31;31;20140108
31;31;20140109
31;30;20140110
30;31;20140113
31;31;20140114
31;31;20140115
31;31;20140116
31;31;20140117
31;31;20140120
31;31;20140121
31;32;20140122
32;32;20140123
32;32;20140124
32;32;20140127
32;32;20140128
32;32;20140129
32;32;20140130
32;31;20140131
31;32;20140203
32;32;20140204
32;33;20140205
33;33;20140206
33;34;20140207
34;34;20140210
34;34;20140211
34;34;20140212
34;34;20140213
34;34;20140214
34;34;20140217
34;34;20140218
34;34;20140219
34;34;20140220
34;35;20140221
35;35;20140224
35;35;20140225
35;35;20140226
35;35;20140227
35;36;20140228
36;35;20140303
35;35;20140304
35;34;20140305
34;33;20140306
33;33;20140307
33;33;20140310
33;33;20140311
33;33;20140312
33;33;20140313
33;33;20140314
33;34;20140317
34;33;20140318
33;32;20140319
32;32;20140320
32;32;20140321
32;32;20140324
32;32;20140325
32;33;20140326
33;33;20140327
33;33;20140328
33;34;20140331
34;34;20140401
34;34;20140402
34;34;20140403
34;33;20140404
33;33;20140407
33;34;20140408
34;33;20140409
33;34;20140410
34;34;20140411
34;34;20140414
34;34;20140415
34;35;20140416
35;34;20140417
34;35;20140422
35;34;20140423
34;34;20140424
34;35;20140425
35;35;20140428
35;34;20140429
34;35;20140430
35;34;20140502
34;33;20140505
33;34;20140506
34;33;20140507
33;33;20140508
33;33;20140509
33;33;20140512
33;34;20140513
34;33;20140514
33;33;20140515
33;34;20140516
34;34;20140519
34;34;20140520
34;34;20140521
34;34;20140522
34;34;20140523
34;34;20140526
34;34;20140527
34;34;20140528
34;34;20140529
34;33;20140530
33;33;20140602
33;33;20140603
33;34;20140604
34;34;20140605
34;34;20140606
34;34;20140609
34;34;20140610
34;34;20140611
34;34;20140612
34;34;20140613
34;34;20140616
34;34;20140617
34;34;20140618
34;34;20140620
34;34;20140623
34;34;20140624
34;33;20140625
33;33;20140626
33;32;20140627
32;33;20140630
33;33;20140701
33;32;20140702
32;33;20140703
33;32;20140704
32;32;20140707
32;32;20140708
32;32;20140709
32;32;20140710
32;33;20140711
33;33;20140714
33;33;20140715
33;34;20140716
34;34;20140717
34;34;20140718
34;33;20140721
33;34;20140722
34;33;20140723
33;33;20140724
33;33;20140725
33;33;20140728
33;32;20140729
32;32;20140730
32;32;20140731
32;32;20140801
32;32;20140804
32;32;20140805
32;32;20140806
32;32;20140807
32;31;20140808
31;31;20140811
31;31;20140812
31;27;20140813
27;27;20140814
27;27;20140818
27;26;20140819
26;26;20140820
26;26;20140821
26;26;20140822
26;27;20140825
27;27;20140826
27;27;20140827
27;26;20140828
26;27;20140829
27;27;20140901
27;27;20140902
27;27;20140903
27;26;20140904
26;26;20140905
26;26;20140908
26;27;20140909
27;26;20140910
26;26;20140911
26;26;20140912
26;26;20140915
26;26;20140916
26;26;20140917
26;25;20140918
25;26;20140919
26;26;20140922
26;25;20140923
25;25;20140924
25;25;20140925
25;25;20140926
25;25;20140929
25;25;20140930
25;24;20141001
24;24;20141002
24;24;20141003
24;25;20141006
25;25;20141007
25;25;20141008
25;26;20141009
26;25;20141010
25;25;20141013
25;26;20141014
26;25;20141015
25;24;20141016
24;24;20141017
24;24;20141020
24;24;20141021
24;24;20141022
24;25;20141023
25;24;20141024
24;24;20141027
24;24;20141028
24;23;20141029
23;23;20141030
23;23;20141031
23;23;20141103
23;23;20141104
23;23;20141105
23;23;20141106
23;24;20141107
24;24;20141110
24;24;20141112
24;24;20141113
24;24;20141114
24;26;20141117
26;26;20141118
26;26;20141119
26;26;20141120
26;27;20141121
27;26;20141124
26;26;20141125
26;27;20141126
27;26;20141127
26;27;20141128
27;26;20141201
26;26;20141202
26;26;20141203
26;26;20141204
26;27;20141205
27;26;20141208
26;26;20141209
26;26;20141210
26;25;20141211
25;25;20141212
25;24;20141215
24;24;20141216
24;25;20141217
25;25;20141218
25;25;20141219
25;25;20141222
25;26;20141223
26;25;20141229
25;25;20141230
