From;To;Date
69;70;20041109
70;70;20041110
70;70;20041112
70;67;20041115
67;67;20041116
67;67;20041117
67;67;20041118
67;66;20041119
66;64;20041122
64;62;20041123
62;65;20041124
65;66;20041125
66;65;20041126
65;66;20041129
66;67;20041130
67;67;20041201
67;67;20041202
67;67;20041203
67;67;20041206
67;66;20041207
66;66;20041208
66;67;20041209
67;67;20041210
67;67;20041213
67;66;20041214
66;66;20041215
66;66;20041216
66;66;20041217
66;66;20041220
66;67;20041221
67;66;20041222
66;67;20041223
67;66;20041227
66;65;20041228
65;66;20041229
66;65;20041230
65;66;20041231
66;65;20050103
65;65;20050104
65;65;20050105
65;64;20050106
64;64;20050107
64;63;20050110
63;61;20050111
61;61;20050112
61;60;20050113
60;60;20050114
60;60;20050117
60;60;20050118
60;59;20050119
59;57;20050120
57;58;20050121
58;58;20050124
58;59;20050125
59;60;20050126
60;60;20050127
60;61;20050128
61;61;20050131
61;62;20050201
62;65;20050202
65;63;20050203
63;64;20050204
64;64;20050207
64;62;20050208
62;60;20050209
60;58;20050210
58;58;20050211
58;59;20050214
59;60;20050215
60;62;20050216
62;62;20050217
62;62;20050218
62;61;20050221
61;61;20050222
61;60;20050223
60;60;20050224
60;60;20050225
60;60;20050228
60;58;20050301
58;57;20050302
57;55;20050303
55;55;20050304
55;57;20050307
57;57;20050308
57;57;20050309
57;57;20050310
57;57;20050311
57;57;20050314
57;56;20050315
56;55;20050316
55;54;20050317
54;54;20050318
54;53;20050321
53;53;20050322
53;51;20050323
51;52;20050324
52;51;20050329
51;50;20050330
50;52;20050331
52;53;20050401
53;53;20050404
53;53;20050405
53;56;20050406
56;54;20050407
54;54;20050411
54;55;20050412
55;55;20050413
55;55;20050414
55;53;20050415
53;52;20050418
52;52;20050419
52;52;20050420
52;51;20050421
51;51;20050422
51;51;20050425
51;51;20050426
51;50;20050427
50;53;20050428
53;54;20050429
54;55;20050502
55;56;20050504
56;57;20050505
57;58;20050506
58;58;20050509
58;59;20050510
59;59;20050511
59;59;20050512
59;57;20050513
57;57;20050516
57;58;20050518
58;56;20050519
56;56;20050520
56;58;20050523
58;56;20050525
56;58;20050527
58;59;20050531
59;57;20050601
57;58;20050602
58;59;20050603
59;58;20050606
58;59;20050607
59;59;20050608
59;59;20050610
59;58;20050613
58;58;20050614
58;58;20050615
58;58;20050616
58;57;20050617
57;57;20050620
57;58;20050622
58;58;20050623
58;57;20050624
57;57;20050628
57;57;20050629
57;56;20050630
56;57;20050701
57;59;20050704
59;59;20050705
59;59;20050706
59;59;20050707
59;60;20050708
60;60;20050711
60;62;20050712
62;62;20050713
62;60;20050714
60;59;20050715
59;60;20050718
60;58;20050719
58;57;20050720
57;55;20050721
55;55;20050722
55;54;20050725
54;55;20050726
55;56;20050727
56;54;20050729
54;55;20050801
55;55;20050802
55;57;20050804
57;57;20050805
57;57;20050808
57;57;20050809
57;57;20050810
57;57;20050811
57;57;20050812
57;57;20050816
57;57;20050817
57;56;20050818
56;56;20050819
56;56;20050822
56;56;20050824
56;56;20050829
56;56;20050830
56;56;20050901
56;56;20050902
56;56;20050905
56;56;20050906
56;56;20050907
56;55;20050908
55;54;20050909
54;55;20050913
55;54;20050914
54;55;20050915
55;55;20050916
55;55;20050919
55;55;20050920
55;55;20050922
55;55;20050923
55;55;20050926
55;56;20050927
56;56;20050928
56;59;20050929
59;60;20050930
60;64;20051003
64;64;20051004
64;63;20051005
63;62;20051006
62;63;20051007
63;64;20051010
64;65;20051011
65;65;20051012
65;64;20051013
64;65;20051014
65;65;20051017
65;66;20051018
66;64;20051019
64;65;20051020
65;65;20051021
65;65;20051024
65;64;20051025
64;64;20051026
64;67;20051027
67;65;20051028
65;65;20051031
65;66;20051102
66;66;20051103
66;65;20051104
65;65;20051107
65;65;20051108
65;66;20051109
66;66;20051110
66;64;20051114
64;64;20051115
64;64;20051116
64;66;20051117
66;64;20051118
64;64;20051122
64;64;20051123
64;63;20051124
63;66;20051125
66;68;20051128
68;68;20051129
68;68;20051130
68;68;20051201
68;68;20051205
68;68;20051207
68;66;20051208
66;68;20051209
68;68;20051212
68;66;20051213
66;67;20051214
67;69;20051215
69;69;20051216
69;70;20051219
70;67;20051220
67;69;20051221
69;70;20051222
70;70;20051223
70;72;20051227
72;72;20051228
72;70;20051229
70;70;20051230
70;70;20060102
70;70;20060103
70;69;20060104
69;71;20060105
71;72;20060106
72;72;20060109
72;70;20060110
70;73;20060111
73;72;20060112
72;74;20060113
74;74;20060116
74;74;20060117
74;77;20060118
77;77;20060119
77;81;20060120
81;82;20060123
82;85;20060124
85;85;20060125
85;86;20060126
86;86;20060127
86;87;20060130
87;88;20060131
88;89;20060201
89;89;20060202
89;90;20060203
90;97;20060206
97;112;20060207
112;104;20060208
104;103;20060209
103;102;20060210
102;99;20060213
99;109;20060214
109;108;20060215
108;106;20060216
106;108;20060217
108;108;20060220
108;109;20060221
109;112;20060222
112;111;20060223
111;110;20060224
110;110;20060227
110;113;20060228
113;113;20060301
113;112;20060302
112;113;20060303
113;114;20060306
114;115;20060307
115;111;20060308
111;114;20060309
114;113;20060310
113;116;20060313
116;124;20060314
124;122;20060315
122;125;20060316
125;134;20060317
134;139;20060320
139;139;20060321
139;149;20060322
149;151;20060323
151;166;20060324
166;179;20060327
179;185;20060328
185;185;20060329
185;187;20060330
187;187;20060331
187;186;20060403
186;187;20060404
187;186;20060405
186;186;20060406
186;185;20060407
185;180;20060410
180;177;20060411
177;180;20060412
180;181;20060413
181;179;20060418
179;180;20060419
180;180;20060420
180;183;20060421
183;191;20060424
191;191;20060425
191;197;20060426
197;197;20060427
197;215;20060428
215;241;20060502
241;238;20060504
238;243;20060505
243;235;20060508
235;238;20060509
238;236;20060510
236;242;20060511
242;240;20060512
240;234;20060515
234;231;20060516
231;232;20060517
232;225;20060518
225;229;20060519
229;228;20060522
228;222;20060523
222;225;20060524
225;224;20060525
224;227;20060526
227;226;20060529
226;226;20060530
226;227;20060531
227;223;20060601
223;225;20060602
225;228;20060605
228;227;20060606
227;225;20060607
225;218;20060608
218;224;20060609
224;216;20060612
216;213;20060613
213;212;20060614
212;208;20060616
208;207;20060619
207;213;20060620
213;213;20060621
213;211;20060622
211;211;20060623
211;207;20060626
207;216;20060627
216;216;20060628
216;223;20060629
223;232;20060630
232;241;20060703
241;245;20060704
245;242;20060705
242;240;20060706
240;236;20060707
236;238;20060710
238;243;20060711
243;243;20060712
243;230;20060713
230;235;20060714
235;234;20060717
234;234;20060718
234;235;20060719
235;234;20060720
234;232;20060721
232;242;20060724
242;247;20060725
247;252;20060726
252;260;20060727
260;256;20060728
256;257;20060731
257;249;20060801
249;254;20060802
254;261;20060803
261;267;20060804
267;267;20060807
267;271;20060808
271;268;20060809
268;270;20060810
270;282;20060811
282;284;20060814
284;291;20060816
291;294;20060817
294;290;20060818
290;288;20060821
288;283;20060822
283;282;20060823
282;276;20060824
276;277;20060825
277;277;20060828
277;280;20060829
280;281;20060830
281;284;20060831
284;284;20060901
284;291;20060904
291;290;20060905
290;292;20060906
292;287;20060907
287;286;20060908
286;288;20060911
288;288;20060912
288;291;20060913
291;288;20060914
288;293;20060915
293;306;20060918
306;318;20060919
318;313;20060920
313;328;20060921
328;342;20060922
342;356;20060925
356;368;20060926
368;364;20060927
364;366;20060928
366;365;20060929
365;363;20061002
363;362;20061003
362;362;20061004
362;362;20061005
362;357;20061006
357;354;20061009
354;360;20061010
360;360;20061011
360;359;20061012
359;352;20061013
352;362;20061016
362;366;20061017
366;365;20061018
365;374;20061019
374;366;20061020
366;372;20061023
372;389;20061024
389;403;20061025
403;409;20061026
409;409;20061027
409;407;20061030
407;416;20061031
416;446;20061102
446;453;20061103
453;453;20061106
453;458;20061107
458;453;20061108
453;450;20061109
450;449;20061110
449;444;20061113
444;471;20061114
471;498;20061115
498;544;20061116
544;537;20061117
537;519;20061120
519;540;20061121
540;531;20061122
531;539;20061123
539;530;20061124
530;537;20061127
537;528;20061128
528;536;20061129
536;540;20061130
540;545;20061201
545;541;20061204
541;545;20061205
545;536;20061206
536;535;20061207
535;525;20061208
525;515;20061211
515;508;20061212
508;520;20061213
520;518;20061214
518;508;20061215
508;508;20061218
508;494;20061219
494;485;20061220
485;484;20061221
484;481;20061222
481;494;20061227
494;493;20061228
493;494;20061229
494;487;20070102
487;507;20070103
507;504;20070104
504;529;20070105
529;538;20070108
538;544;20070109
544;558;20070110
558;577;20070111
577;618;20070112
618;633;20070115
633;641;20070116
641;675;20070117
675;703;20070118
703;696;20070119
696;723;20070122
723;719;20070123
719;719;20070124
719;710;20070125
710;694;20070126
694;678;20070129
678;681;20070130
681;683;20070131
683;676;20070201
676;696;20070202
696;694;20070205
694;690;20070206
690;679;20070207
679;654;20070208
654;677;20070209
677;684;20070212
684;673;20070213
673;682;20070214
682;686;20070215
686;686;20070216
686;696;20070219
696;682;20070220
682;683;20070221
683;693;20070222
693;714;20070223
714;746;20070226
746;706;20070227
706;744;20070228
744;753;20070301
753;798;20070302
798;792;20070305
792;813;20070306
813;856;20070307
856;911;20070308
911;936;20070309
936;910;20070312
910;913;20070313
913;884;20070314
884;913;20070315
913;934;20070316
934;934;20070319
934;925;20070320
925;966;20070321
966;1042;20070322
1042;1049;20070323
1049;1052;20070326
1052;1037;20070327
1037;1016;20070328
1016;1008;20070329
1008;1008;20070330
1008;998;20070402
998;1007;20070403
1007;1008;20070404
1008;971;20070405
971;971;20070410
971;971;20070411
971;971;20070412
971;1008;20070413
1008;980;20070416
980;1008;20070417
1008;1017;20070418
1017;1008;20070419
1008;1004;20070420
1004;1019;20070423
1019;998;20070424
998;998;20070425
998;998;20070426
998;1026;20070427
1026;1063;20070430
1063;1127;20070502
1127;1140;20070504
1140;1163;20070507
1163;1151;20070508
1151;1129;20070509
1129;1145;20070510
1145;1127;20070511
1127;1173;20070514
1173;1171;20070515
1171;1184;20070516
1184;1176;20070517
1176;1168;20070518
1168;1197;20070521
1197;1207;20070522
1207;1207;20070523
1207;1205;20070524
1205;1207;20070525
1207;1206;20070528
1206;1195;20070529
1195;1195;20070530
1195;1236;20070531
1236;1269;20070601
1269;1305;20070604
1305;1323;20070605
1323;1315;20070606
1315;1227;20070608
1227;1300;20070611
1300;1301;20070612
1301;1300;20070613
1300;1326;20070614
1326;1347;20070615
1347;1337;20070618
1337;1336;20070619
1336;1356;20070620
1356;1343;20070621
1343;1343;20070622
1343;1333;20070625
1333;1335;20070626
1335;1326;20070627
1326;1310;20070628
1310;1273;20070629
1273;1235;20070702
1235;1191;20070703
1191;1200;20070704
1200;1200;20070705
1200;1191;20070706
1191;1191;20070709
1191;1177;20070710
1177;1099;20070711
1099;1191;20070712
1191;1099;20070713
1099;1085;20070716
1085;1008;20070717
1008;1044;20070718
1044;1094;20070719
1094;1099;20070720
1099;1099;20070723
1099;1097;20070724
1097;1026;20070725
1026;1012;20070726
1012;1011;20070727
1011;1008;20070730
1008;1008;20070731
1008;957;20070801
957;926;20070802
926;925;20070803
925;921;20070806
921;911;20070807
911;911;20070808
911;898;20070809
898;856;20070810
856;884;20070813
884;884;20070814
884;843;20070816
843;870;20070817
870;888;20070820
888;855;20070821
855;930;20070822
930;925;20070823
925;925;20070824
925;925;20070827
925;918;20070828
918;925;20070829
925;916;20070830
916;928;20070831
928;976;20070903
976;971;20070904
971;954;20070905
954;977;20070906
977;948;20070907
948;948;20070910
948;957;20070911
957;966;20070912
966;962;20070913
962;960;20070914
960;958;20070917
958;970;20070918
970;1007;20070919
1007;999;20070920
999;1009;20070921
1009;1008;20070924
1008;984;20070925
984;971;20070926
971;953;20070927
953;925;20070928
925;913;20071001
913;924;20071002
924;909;20071003
909;906;20071004
906;933;20071005
933;916;20071008
916;939;20071009
939;941;20071010
941;993;20071011
993;969;20071012
969;980;20071015
980;953;20071016
953;953;20071017
953;927;20071018
927;932;20071019
932;932;20071022
932;929;20071023
929;905;20071024
905;878;20071025
878;832;20071026
832;855;20071029
855;855;20071030
855;855;20071031
855;854;20071102
854;846;20071105
846;845;20071106
845;810;20071107
810;830;20071108
830;805;20071109
805;786;20071112
786;772;20071113
772;755;20071114
755;689;20071115
689;693;20071116
693;680;20071119
680;673;20071120
673;672;20071121
672;680;20071122
680;698;20071123
698;692;20071126
692;670;20071127
670;693;20071128
693;726;20071129
726;781;20071130
781;747;20071203
747;735;20071204
735;758;20071205
758;767;20071206
767;773;20071207
773;772;20071210
772;755;20071211
755;753;20071212
753;754;20071213
754;767;20071214
767;743;20071217
743;740;20071218
740;758;20071219
758;758;20071220
758;763;20071221
763;763;20071227
763;693;20071228
693;731;20080102
731;739;20080103
739;744;20080104
744;707;20080107
707;700;20080108
700;659;20080109
659;610;20080110
610;601;20080111
601;589;20080114
589;566;20080115
566;542;20080116
542;564;20080117
564;564;20080118
564;559;20080121
559;550;20080122
550;564;20080123
564;625;20080124
625;628;20080125
628;620;20080128
620;656;20080129
656;675;20080130
675;684;20080131
684;716;20080201
716;730;20080204
730;698;20080205
698;712;20080206
712;705;20080207
705;716;20080208
716;721;20080211
721;735;20080212
735;739;20080213
739;740;20080214
740;736;20080215
736;738;20080218
738;734;20080219
734;734;20080220
734;733;20080221
733;744;20080222
744;749;20080225
749;757;20080226
757;753;20080227
753;740;20080228
740;732;20080229
732;725;20080303
725;714;20080304
714;718;20080305
718;721;20080306
721;720;20080307
720;720;20080310
720;706;20080311
706;712;20080312
712;707;20080313
707;703;20080314
703;698;20080317
698;712;20080318
712;698;20080319
698;696;20080320
696;712;20080325
712;702;20080326
702;706;20080327
706;703;20080328
703;694;20080331
694;690;20080401
690;702;20080402
702;703;20080403
703;683;20080404
683;682;20080407
682;676;20080408
676;720;20080409
720;695;20080410
695;691;20080411
691;693;20080414
693;688;20080415
688;689;20080416
689;688;20080417
688;683;20080418
683;675;20080421
675;656;20080422
656;633;20080423
633;647;20080424
647;647;20080425
647;626;20080428
626;642;20080429
642;629;20080430
629;619;20080505
619;626;20080506
626;643;20080507
643;629;20080508
629;627;20080509
627;644;20080512
644;601;20080513
601;625;20080514
625;619;20080515
619;632;20080516
632;647;20080519
647;644;20080520
644;617;20080521
617;610;20080523
610;610;20080526
610;627;20080527
627;629;20080528
629;613;20080529
613;627;20080530
627;610;20080602
610;610;20080603
610;610;20080604
610;592;20080605
592;582;20080606
582;569;20080609
569;559;20080610
559;564;20080611
564;555;20080612
555;555;20080613
555;588;20080616
588;596;20080617
596;582;20080618
582;579;20080619
579;582;20080620
582;582;20080623
582;582;20080624
582;600;20080625
600;582;20080626
582;573;20080627
573;573;20080630
573;545;20080701
545;554;20080702
554;536;20080703
536;536;20080704
536;531;20080707
531;508;20080708
508;505;20080709
505;508;20080710
508;501;20080711
501;496;20080714
496;481;20080715
481;500;20080716
500;508;20080717
508;510;20080718
510;529;20080721
529;567;20080722
567;573;20080723
573;548;20080724
548;539;20080725
539;565;20080728
565;562;20080729
562;561;20080730
561;558;20080731
558;547;20080801
547;538;20080805
538;534;20080806
534;534;20080807
534;529;20080808
529;529;20080811
529;529;20080812
529;529;20080813
529;518;20080814
518;518;20080818
518;518;20080819
518;518;20080820
518;518;20080821
518;510;20080822
510;504;20080825
504;489;20080826
489;487;20080827
487;505;20080828
505;508;20080829
508;508;20080901
508;547;20080902
547;575;20080903
575;596;20080904
596;592;20080905
592;599;20080908
599;599;20080909
599;586;20080910
586;583;20080911
583;586;20080912
586;567;20080915
567;544;20080916
544;544;20080917
544;567;20080918
567;582;20080919
582;580;20080922
580;567;20080923
567;567;20080924
567;544;20080925
544;529;20080926
529;510;20080929
510;561;20080930
561;524;20081001
524;538;20081002
538;506;20081003
506;476;20081006
476;458;20081007
458;454;20081008
454;444;20081009
444;398;20081010
398;396;20081013
396;396;20081014
396;368;20081015
368;351;20081016
351;326;20081017
326;340;20081020
340;353;20081021
353;350;20081022
350;359;20081023
359;339;20081024
339;320;20081027
320;321;20081028
321;341;20081029
341;340;20081030
340;359;20081031
359;359;20081103
359;357;20081104
357;351;20081105
351;321;20081106
321;328;20081107
328;321;20081110
321;319;20081112
319;296;20081113
296;299;20081114
299;282;20081117
282;275;20081118
275;283;20081119
283;278;20081120
278;288;20081121
288;303;20081124
303;309;20081125
309;310;20081126
310;309;20081127
309;307;20081128
307;296;20081201
296;292;20081202
292;291;20081203
291;302;20081204
302;293;20081205
293;293;20081208
293;291;20081209
291;276;20081210
276;288;20081211
288;281;20081212
281;281;20081215
281;279;20081216
279;279;20081217
279;263;20081218
263;264;20081219
264;262;20081222
262;262;20081223
262;269;20081229
269;266;20081230
266;279;20081231
279;265;20090105
265;262;20090106
262;262;20090107
262;260;20090108
260;258;20090109
258;255;20090112
255;250;20090113
250;248;20090114
248;235;20090115
235;233;20090116
233;233;20090119
233;231;20090120
231;231;20090121
231;231;20090122
231;230;20090123
230;230;20090126
230;225;20090127
225;236;20090128
236;242;20090129
242;243;20090130
243;231;20090202
231;236;20090203
236;255;20090204
255;254;20090205
254;254;20090206
254;258;20090209
258;264;20090210
264;281;20090211
281;292;20090212
292;286;20090213
286;280;20090216
280;268;20090217
268;295;20090218
295;290;20090219
290;280;20090220
280;274;20090223
274;274;20090224
274;276;20090225
276;283;20090226
283;311;20090227
311;340;20090302
340;359;20090303
359;350;20090304
350;340;20090305
340;331;20090306
331;339;20090309
339;334;20090310
334;327;20090311
327;321;20090312
321;323;20090313
323;330;20090316
330;333;20090317
333;323;20090318
323;323;20090319
323;326;20090320
326;335;20090323
335;350;20090324
350;354;20090325
354;345;20090326
345;342;20090327
342;344;20090330
344;343;20090331
343;359;20090401
359;383;20090402
383;391;20090403
391;389;20090406
389;398;20090407
398;396;20090408
396;402;20090409
402;418;20090414
418;411;20090415
411;407;20090416
407;418;20090417
418;420;20090420
420;446;20090421
446;461;20090422
461;461;20090423
461;458;20090424
458;470;20090427
470;469;20090428
469;472;20090429
472;468;20090430
468;473;20090504
473;437;20090505
437;439;20090506
439;421;20090507
421;409;20090508
409;420;20090511
420;435;20090512
435;435;20090513
435;430;20090514
430;427;20090515
427;430;20090518
430;433;20090519
433;429;20090520
429;424;20090521
424;431;20090522
431;416;20090525
416;406;20090526
406;435;20090527
435;425;20090528
425;416;20090529
416;417;20090601
417;419;20090602
419;409;20090603
409;404;20090604
404;405;20090605
405;403;20090608
403;394;20090609
394;406;20090610
406;397;20090612
397;396;20090615
396;397;20090616
397;393;20090617
393;392;20090618
392;388;20090619
388;380;20090622
380;378;20090623
378;378;20090624
378;373;20090625
373;379;20090626
379;378;20090629
378;397;20090630
397;405;20090701
405;405;20090702
405;400;20090703
400;396;20090706
396;387;20090707
387;379;20090708
379;373;20090709
373;380;20090710
380;370;20090713
370;387;20090714
387;387;20090715
387;378;20090716
378;379;20090717
379;392;20090720
392;405;20090721
405;411;20090722
411;411;20090723
411;425;20090724
425;438;20090727
438;439;20090728
439;482;20090729
482;482;20090730
482;480;20090731
480;477;20090803
477;457;20090804
457;463;20090805
463;468;20090806
468;468;20090807
468;501;20090810
501;501;20090811
501;491;20090812
491;487;20090813
487;497;20090814
497;491;20090817
491;506;20090818
506;522;20090819
522;544;20090820
544;577;20090821
577;610;20090824
610;661;20090825
661;625;20090826
625;595;20090827
595;595;20090828
595;581;20090831
581;539;20090901
539;505;20090902
505;538;20090903
538;529;20090904
529;533;20090907
533;494;20090908
494;506;20090909
506;508;20090910
508;498;20090911
498;479;20090914
479;476;20090915
476;473;20090916
473;485;20090917
485;441;20090918
441;427;20090921
427;461;20090922
461;493;20090923
493;481;20090924
481;489;20090925
489;498;20090928
498;508;20090929
508;522;20090930
522;518;20091001
518;498;20091002
498;485;20091005
485;491;20091006
491;498;20091007
498;489;20091008
489;494;20091009
494;491;20091012
491;474;20091013
474;484;20091014
484;479;20091015
479;476;20091016
476;479;20091019
479;499;20091020
499;517;20091021
517;517;20091022
517;522;20091023
522;527;20091026
527;525;20091027
525;514;20091028
514;500;20091029
500;512;20091030
512;498;20091102
498;507;20091103
507;511;20091104
511;511;20091105
511;508;20091106
508;542;20091109
542;533;20091110
533;543;20091112
543;553;20091113
553;604;20091116
604;600;20091117
600;594;20091118
594;594;20091119
594;632;20091120
632;623;20091123
623;641;20091124
641;638;20091125
638;617;20091126
617;618;20091127
618;614;20091130
614;617;20091201
617;628;20091202
628;632;20091203
632;628;20091204
628;614;20091207
614;609;20091208
609;585;20091209
585;569;20091210
569;565;20091211
565;570;20091214
570;577;20091215
577;580;20091216
580;575;20091217
575;552;20091218
552;568;20091221
568;551;20091222
551;540;20091223
540;534;20091228
534;566;20091229
566;573;20091230
573;569;20091231
569;566;20100104
566;561;20100105
561;556;20100106
556;545;20100107
545;545;20100108
545;541;20100111
541;532;20100112
532;522;20100113
522;518;20100114
518;498;20100115
498;498;20100118
498;498;20100119
498;491;20100120
491;489;20100121
489;484;20100122
484;480;20100125
480;475;20100126
475;480;20100127
480;489;20100128
489;463;20100129
463;480;20100201
480;465;20100202
465;481;20100203
481;470;20100204
470;455;20100205
455;451;20100208
451;457;20100209
457;451;20100210
451;446;20100211
446;453;20100212
453;465;20100215
465;478;20100216
478;483;20100217
483;484;20100218
484;479;20100219
479;479;20100222
479;473;20100223
473;464;20100224
464;465;20100225
465;464;20100226
464;458;20100301
458;455;20100302
455;446;20100303
446;433;20100304
433;427;20100305
427;422;20100308
422;422;20100309
422;427;20100310
427;435;20100311
435;422;20100312
422;410;20100315
410;422;20100316
422;410;20100317
410;407;20100318
407;409;20100319
409;415;20100322
415;414;20100323
414;414;20100324
414;412;20100325
412;412;20100326
412;420;20100329
420;446;20100330
446;453;20100331
453;460;20100401
460;454;20100406
454;450;20100407
450;435;20100408
435;446;20100409
446;441;20100412
441;447;20100413
447;469;20100414
469;466;20100415
466;465;20100416
465;436;20100419
436;449;20100420
449;444;20100421
444;443;20100422
443;452;20100423
452;451;20100426
451;441;20100427
441;439;20100428
439;433;20100429
433;432;20100430
432;433;20100504
433;430;20100505
430;419;20100506
419;412;20100507
412;428;20100510
428;408;20100511
408;417;20100512
417;419;20100513
419;416;20100514
416;400;20100517
400;400;20100518
400;388;20100519
388;379;20100520
379;375;20100521
375;381;20100524
381;391;20100525
391;403;20100526
403;409;20100527
409;414;20100528
414;414;20100531
414;412;20100601
412;412;20100602
412;408;20100604
408;393;20100607
393;402;20100608
402;386;20100609
386;391;20100610
391;400;20100611
400;400;20100614
400;393;20100615
393;395;20100616
395;395;20100617
395;393;20100618
393;391;20100621
391;385;20100622
385;396;20100623
396;392;20100624
392;387;20100625
387;385;20100628
385;377;20100629
377;377;20100630
377;374;20100701
374;382;20100702
382;374;20100705
374;376;20100706
376;373;20100707
373;379;20100708
379;381;20100709
381;389;20100712
389;398;20100713
398;414;20100714
414;412;20100715
412;410;20100716
410;405;20100719
405;405;20100720
405;414;20100721
414;415;20100722
415;416;20100723
416;415;20100726
415;415;20100727
415;412;20100728
412;417;20100729
417;410;20100730
410;408;20100802
408;410;20100803
410;406;20100804
406;405;20100805
405;399;20100806
399;397;20100809
397;401;20100810
401;402;20100811
402;393;20100812
393;388;20100813
388;383;20100816
383;383;20100817
383;380;20100818
380;380;20100819
380;385;20100820
385;387;20100823
387;387;20100824
387;386;20100825
386;383;20100826
383;383;20100827
383;382;20100830
382;405;20100831
405;399;20100901
399;401;20100902
401;400;20100903
400;402;20100906
402;401;20100907
401;396;20100908
396;390;20100909
390;391;20100910
391;397;20100913
397;393;20100914
393;393;20100915
393;399;20100916
399;391;20100917
391;391;20100920
391;394;20100921
394;392;20100922
392;398;20100923
398;399;20100924
399;397;20100927
397;393;20100928
393;401;20100929
401;398;20100930
398;393;20101001
393;393;20101004
393;391;20101005
391;392;20101006
392;391;20101007
391;392;20101008
392;390;20101011
390;391;20101012
391;391;20101013
391;391;20101014
391;391;20101015
391;391;20101018
391;391;20101019
391;391;20101020
391;391;20101021
391;393;20101022
393;397;20101025
397;397;20101026
397;388;20101027
388;392;20101028
392;392;20101029
392;381;20101102
381;371;20101103
371;366;20101104
366;376;20101105
376;384;20101108
384;382;20101109
382;377;20101110
377;363;20101112
363;344;20101115
344;344;20101116
344;341;20101117
341;342;20101118
342;327;20101119
327;323;20101122
323;311;20101123
311;309;20101124
309;312;20101125
312;307;20101126
307;303;20101129
303;302;20101130
302;303;20101201
303;303;20101202
303;308;20101203
308;303;20101206
303;303;20101207
303;293;20101208
293;290;20101209
290;280;20101210
280;278;20101213
278;284;20101214
284;293;20101215
293;298;20101216
298;296;20101217
296;290;20101220
290;290;20101221
290;284;20101222
284;279;20101223
279;280;20101227
280;272;20101228
272;278;20101229
278;286;20101230
286;270;20101231
270;274;20110103
274;272;20110104
272;274;20110105
274;274;20110107
274;274;20110110
274;279;20110111
279;298;20110112
298;313;20110113
313;312;20110114
312;313;20110117
313;313;20110118
313;312;20110119
312;313;20110120
313;312;20110121
312;305;20110124
305;296;20110125
296;296;20110126
296;301;20110127
301;299;20110128
299;301;20110131
301;294;20110201
294;294;20110202
294;291;20110203
291;293;20110204
293;293;20110207
293;287;20110208
287;290;20110209
290;291;20110210
291;289;20110211
289;292;20110214
292;291;20110215
291;291;20110216
291;291;20110217
291;291;20110218
291;291;20110221
291;283;20110222
283;283;20110223
283;281;20110224
281;288;20110225
288;293;20110228
293;250;20110301
250;254;20110302
254;258;20110303
258;258;20110304
258;250;20110307
250;253;20110308
253;250;20110309
250;239;20110310
239;244;20110311
244;256;20110314
256;261;20110315
261;278;20110316
278;264;20110317
264;268;20110318
268;273;20110321
273;274;20110322
274;273;20110323
273;273;20110324
273;276;20110325
276;281;20110328
281;278;20110329
278;276;20110330
276;273;20110331
273;275;20110401
275;277;20110404
277;278;20110405
278;282;20110406
282;279;20110407
279;277;20110408
277;278;20110411
278;277;20110412
277;277;20110413
277;279;20110414
279;281;20110415
281;289;20110418
289;297;20110419
297;307;20110420
307;307;20110421
307;308;20110426
308;300;20110427
300;297;20110428
297;294;20110429
294;300;20110502
300;295;20110504
295;293;20110505
293;293;20110506
293;288;20110509
288;290;20110510
290;297;20110511
297;307;20110512
307;314;20110513
314;329;20110516
329;329;20110517
329;329;20110518
329;335;20110519
335;341;20110520
341;334;20110523
334;336;20110524
336;337;20110525
337;342;20110526
342;357;20110527
357;363;20110530
363;367;20110531
367;367;20110601
367;368;20110602
368;367;20110603
367;367;20110606
367;366;20110607
366;363;20110608
363;363;20110609
363;363;20110610
363;362;20110613
362;362;20110614
362;369;20110615
369;367;20110616
367;362;20110617
362;363;20110620
363;357;20110621
357;361;20110622
361;360;20110624
360;357;20110627
357;354;20110628
354;357;20110629
357;362;20110630
362;357;20110701
357;355;20110704
355;340;20110705
340;332;20110706
332;335;20110707
335;338;20110708
338;334;20110711
334;323;20110712
323;322;20110713
322;317;20110714
317;308;20110715
308;294;20110718
294;301;20110719
301;293;20110720
293;296;20110721
296;296;20110722
296;302;20110725
302;298;20110726
298;304;20110727
304;301;20110728
301;301;20110729
301;298;20110801
298;298;20110802
298;295;20110803
295;288;20110804
288;285;20110805
285;263;20110808
263;230;20110809
230;221;20110810
221;230;20110811
230;234;20110812
234;239;20110816
239;244;20110817
244;233;20110818
233;233;20110819
233;231;20110822
231;225;20110823
225;218;20110824
218;215;20110825
215;215;20110826
215;217;20110829
217;227;20110830
227;247;20110831
247;265;20110901
265;262;20110902
262;248;20110905
248;249;20110906
249;255;20110907
255;254;20110908
254;254;20110909
254;250;20110912
250;252;20110913
252;251;20110914
251;252;20110915
252;251;20110916
251;248;20110919
248;252;20110920
252;252;20110921
252;248;20110922
248;250;20110923
250;255;20110926
255;265;20110927
265;271;20110928
271;281;20110929
281;281;20110930
281;277;20111003
277;273;20111004
273;277;20111005
277;278;20111006
278;282;20111007
282;293;20111010
293;297;20111011
297;303;20111012
303;303;20111013
303;303;20111014
303;302;20111017
302;301;20111018
301;301;20111019
