From;To;Date
6;6;20130422
6;6;20130423
6;5;20130424
5;6;20130425
6;6;20130426
6;6;20130429
6;6;20130430
6;6;20130502
6;6;20130506
6;6;20130507
6;6;20130508
6;6;20130509
6;6;20130510
6;6;20130513
6;6;20130514
6;6;20130515
6;6;20130516
6;6;20130517
6;6;20130520
6;6;20130521
6;6;20130522
6;6;20130523
6;6;20130524
6;6;20130527
6;5;20130528
5;6;20130529
6;6;20130531
6;6;20130603
6;6;20130604
6;6;20130605
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;6;20130612
6;5;20130613
5;6;20130614
6;7;20130617
7;7;20130618
7;8;20130619
8;8;20130620
8;7;20130621
7;8;20130624
8;8;20130625
8;7;20130626
7;7;20130627
7;8;20130628
8;7;20130701
7;8;20130702
8;8;20130703
8;8;20130704
8;8;20130705
8;8;20130708
8;8;20130709
8;8;20130710
8;8;20130711
8;8;20130712
8;9;20130715
9;9;20130716
9;9;20130717
9;9;20130718
9;9;20130719
9;9;20130722
9;9;20130723
9;9;20130724
9;9;20130725
9;9;20130726
9;9;20130729
9;9;20130730
9;8;20130731
8;9;20130801
9;9;20130802
9;9;20130805
9;8;20130806
8;8;20130808
8;9;20130809
9;8;20130812
8;9;20130813
9;8;20130814
8;9;20130816
9;8;20130819
8;8;20130820
8;8;20130821
8;8;20130822
8;8;20130823
8;8;20130826
8;8;20130827
8;8;20130828
8;8;20130829
8;7;20130830
7;7;20130902
7;7;20130903
7;7;20130904
7;7;20130905
7;7;20130906
7;7;20130909
7;7;20130910
7;7;20130911
7;7;20130912
7;8;20130913
8;7;20130916
7;8;20130917
8;8;20130918
8;8;20130919
8;8;20130920
8;8;20130923
8;8;20130924
8;8;20130925
8;8;20130926
8;8;20130927
8;8;20130930
8;8;20131001
8;8;20131002
8;8;20131003
8;8;20131004
8;8;20131007
8;7;20131008
7;7;20131009
7;8;20131010
8;8;20131011
8;7;20131014
7;8;20131015
8;7;20131016
7;7;20131017
7;7;20131018
7;7;20131021
7;7;20131022
7;7;20131023
7;7;20131024
7;7;20131025
7;7;20131028
7;8;20131029
8;8;20131030
8;8;20131031
8;8;20131104
8;7;20131105
7;7;20131106
7;7;20131107
7;7;20131108
7;7;20131112
7;7;20131113
7;7;20131114
7;6;20131115
6;7;20131118
7;7;20131119
7;7;20131120
7;7;20131121
7;7;20131122
7;7;20131125
7;6;20131126
6;6;20131127
6;7;20131128
7;7;20131129
7;7;20131202
7;7;20131203
7;7;20131204
7;7;20131205
7;7;20131210
7;7;20131211
7;7;20131212
7;7;20131213
7;6;20131216
6;7;20131217
7;7;20131218
7;7;20131219
7;6;20131220
6;6;20131223
6;6;20131227
6;6;20131230
6;6;20140102
6;6;20140103
6;6;20140107
6;6;20140108
6;6;20140109
6;7;20140110
7;6;20140113
6;6;20140114
6;6;20140115
6;6;20140116
6;7;20140117
7;7;20140120
7;7;20140121
7;7;20140122
7;6;20140127
6;6;20140128
6;6;20140129
6;6;20140130
6;6;20140131
6;6;20140203
6;6;20140204
6;6;20140205
6;6;20140206
6;6;20140207
6;6;20140210
6;6;20140211
6;6;20140212
6;6;20140213
6;6;20140214
6;6;20140217
6;6;20140218
6;6;20140219
6;6;20140220
6;6;20140221
6;5;20140224
5;5;20140225
5;6;20140226
6;5;20140227
5;6;20140228
6;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140326
5;4;20140327
4;4;20140328
4;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;4;20140416
4;5;20140417
5;5;20140422
5;5;20140423
5;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;3;20140523
3;4;20140526
4;4;20140527
4;4;20140528
4;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140703
4;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;4;20140715
4;4;20140718
4;3;20140721
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140801
3;3;20140804
3;4;20140805
4;4;20140811
4;4;20140812
4;4;20140819
4;4;20140820
4;4;20140825
4;3;20140826
3;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;3;20140903
3;3;20140904
3;3;20140905
3;3;20140909
3;3;20140910
3;4;20140925
4;4;20140926
4;3;20140929
3;3;20140930
3;4;20141001
4;3;20141002
3;4;20141003
4;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;2;20141124
2;2;20141125
2;2;20141126
2;2;20141127
2;3;20141128
3;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;5;20141210
5;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
5;4;20141217
4;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
