From;To;Date
1;1;20011029
1;1;20011030
1;1;20011031
1;1;20011102
1;1;20011105
1;1;20011106
1;2;20011107
2;2;20011108
2;2;20011109
2;1;20011112
1;2;20011113
2;2;20011114
2;2;20011115
2;3;20011116
3;4;20011119
4;3;20011120
3;3;20011121
3;3;20011122
3;3;20011123
3;3;20011126
3;3;20011127
3;2;20011128
2;2;20011129
2;2;20011130
2;2;20011203
2;3;20011204
3;3;20011205
3;3;20011206
3;3;20011207
3;3;20011210
3;2;20011211
2;3;20011212
3;2;20011213
2;2;20011214
2;2;20011217
2;3;20011218
3;2;20011219
2;2;20011220
2;2;20011221
2;2;20011227
2;2;20011228
2;2;20011231
2;2;20020102
2;2;20020103
2;2;20020104
2;2;20020107
2;2;20020108
2;2;20020109
2;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;3;20020118
3;3;20020121
3;3;20020122
3;3;20020123
3;3;20020124
3;3;20020125
3;3;20020128
3;3;20020129
3;2;20020130
2;3;20020131
3;2;20020201
2;2;20020204
2;2;20020205
2;2;20020206
2;2;20020207
2;2;20020208
2;2;20020211
2;2;20020212
2;2;20020213
2;2;20020214
2;2;20020215
2;2;20020218
2;2;20020219
2;2;20020220
2;2;20020221
2;2;20020222
2;2;20020225
2;2;20020226
2;2;20020227
2;2;20020228
2;2;20020301
2;2;20020304
2;2;20020305
2;3;20020306
3;2;20020307
2;2;20020308
2;2;20020311
2;2;20020312
2;2;20020313
2;2;20020314
2;2;20020315
2;2;20020318
2;2;20020319
2;2;20020320
2;2;20020321
2;2;20020322
2;2;20020325
2;2;20020326
2;2;20020327
2;2;20020328
2;2;20020402
2;2;20020403
2;2;20020404
2;2;20020405
2;2;20020408
2;1;20020409
1;1;20020410
1;2;20020411
2;2;20020412
2;1;20020415
1;1;20020416
1;1;20020417
1;1;20020418
1;1;20020419
1;1;20020422
1;1;20020423
1;1;20020424
1;1;20020425
1;1;20020426
1;2;20020429
2;2;20020430
2;2;20020502
2;2;20020506
2;2;20020507
2;2;20020508
2;2;20020509
2;2;20020510
2;2;20020513
2;2;20020514
2;2;20020515
2;2;20020516
2;2;20020517
2;2;20020520
2;2;20020521
2;2;20020522
2;2;20020523
2;2;20020524
2;2;20020527
2;2;20020528
2;2;20020529
2;2;20020531
2;2;20020603
2;2;20020604
2;2;20020605
2;2;20020606
2;2;20020607
2;2;20020610
2;2;20020611
2;2;20020612
2;2;20020613
2;2;20020614
2;2;20020617
2;2;20020618
2;2;20020619
2;2;20020620
2;2;20020621
2;2;20020624
2;2;20020625
2;2;20020626
2;2;20020627
2;2;20020628
2;2;20020701
2;2;20020702
2;2;20020703
2;2;20020704
2;2;20020705
2;2;20020708
2;2;20020709
2;2;20020710
2;1;20020711
1;1;20020712
1;1;20020715
1;1;20020716
1;1;20020717
1;1;20020718
1;1;20020719
1;1;20020722
1;1;20020723
1;1;20020724
1;1;20020725
1;1;20020726
1;1;20020729
1;1;20020730
1;1;20020731
1;1;20020801
1;1;20020802
1;1;20020805
1;1;20020806
1;1;20020807
1;1;20020808
1;1;20020809
1;1;20020812
1;1;20020813
1;1;20020814
1;1;20020816
1;1;20020819
1;1;20020820
1;1;20020821
1;1;20020822
1;1;20020823
1;1;20020826
1;1;20020827
1;1;20020828
1;1;20020829
1;1;20020830
1;1;20020902
1;1;20020903
1;1;20020904
1;1;20020905
1;1;20020906
1;1;20020909
1;1;20020910
1;1;20020911
1;1;20020912
1;1;20020913
1;1;20020916
1;1;20020917
1;1;20020918
1;1;20020919
1;1;20020920
1;1;20020923
1;1;20020924
1;1;20020925
1;1;20020926
1;1;20020927
1;1;20020930
1;1;20021001
1;1;20021002
1;1;20021003
1;1;20021004
1;1;20021007
1;1;20021008
1;1;20021009
1;1;20021010
1;1;20021011
1;1;20021014
1;1;20021015
1;1;20021016
1;1;20021017
1;1;20021018
1;1;20021021
1;1;20021022
1;1;20021023
1;1;20021024
1;1;20021025
1;1;20021028
1;1;20021029
1;1;20021030
1;1;20021031
1;1;20021104
1;1;20021105
1;1;20021106
1;1;20021107
1;1;20021108
1;1;20021112
1;1;20021113
1;1;20021114
1;1;20021115
1;1;20021118
1;1;20021119
1;1;20021120
1;1;20021121
1;1;20021122
1;1;20021125
1;1;20021126
1;1;20021127
1;1;20021128
1;1;20021129
1;1;20021202
1;1;20021203
1;1;20021204
1;1;20021205
1;1;20021206
1;1;20021209
1;1;20021210
1;1;20021211
1;1;20021212
1;1;20021213
1;1;20021216
1;1;20021217
1;1;20021218
1;1;20021219
1;1;20021220
1;1;20021223
1;1;20021227
1;1;20021230
1;1;20021231
1;1;20030102
1;1;20030103
1;1;20030106
1;1;20030107
1;1;20030108
1;1;20030109
1;1;20030110
1;1;20030113
1;1;20030114
1;1;20030115
1;1;20030116
1;1;20030117
1;1;20030120
1;1;20030121
1;1;20030122
1;1;20030123
1;1;20030124
1;1;20030127
1;1;20030128
1;1;20030129
1;1;20030130
1;1;20030131
1;1;20030203
1;1;20030204
1;1;20030205
1;1;20030206
1;1;20030207
1;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;1;20030214
1;1;20030217
1;1;20030218
1;1;20030219
1;1;20030220
1;1;20030221
1;1;20030224
1;1;20030225
1;1;20030226
1;1;20030227
1;1;20030228
1;1;20030303
1;1;20030304
1;1;20030305
1;1;20030306
1;1;20030307
1;1;20030310
1;1;20030311
1;1;20030312
1;1;20030313
1;1;20030314
1;1;20030317
1;1;20030318
1;1;20030319
1;1;20030320
1;1;20030321
1;1;20030324
1;1;20030325
1;1;20030326
1;1;20030327
1;1;20030328
1;1;20030331
1;1;20030401
1;1;20030402
1;1;20030403
1;1;20030404
1;1;20030407
1;1;20030408
1;1;20030409
1;1;20030410
1;1;20030411
1;1;20030414
1;1;20030415
1;1;20030416
1;1;20030417
1;1;20030422
1;1;20030423
1;1;20030424
1;1;20030425
1;1;20030428
1;1;20030429
1;1;20030430
1;1;20030502
1;1;20030505
1;1;20030506
1;1;20030507
1;1;20030508
1;1;20030509
1;1;20030512
1;1;20030513
1;1;20030514
1;1;20030515
1;1;20030516
1;1;20030519
1;1;20030520
1;1;20030521
1;1;20030522
1;1;20030523
1;1;20030526
1;1;20030527
1;1;20030528
1;1;20030529
1;1;20030530
1;1;20030602
1;1;20030603
1;1;20030604
1;1;20030605
1;1;20030606
1;1;20030609
1;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;1;20030616
1;1;20030617
1;1;20030618
1;1;20030620
1;1;20030623
1;1;20030624
1;1;20030625
1;1;20030626
1;1;20030627
1;1;20030630
1;1;20030701
1;1;20030702
1;1;20030703
1;1;20030704
1;1;20030707
1;1;20030708
1;1;20030709
1;1;20030710
1;1;20030711
1;1;20030714
1;1;20030715
1;1;20030716
1;1;20030717
1;1;20030718
1;1;20030721
1;1;20030722
1;1;20030723
1;1;20030724
1;1;20030725
1;2;20030728
2;2;20030729
2;2;20030730
2;2;20030731
2;2;20030801
2;2;20030804
2;2;20030805
2;2;20030806
2;3;20030807
3;3;20030808
3;3;20030811
3;2;20030812
2;3;20030813
3;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;2;20030828
2;2;20030829
2;2;20030901
2;2;20030902
2;2;20030903
2;2;20030904
2;2;20030905
2;2;20030908
2;2;20030909
2;2;20030910
2;2;20030911
2;2;20030912
2;2;20030915
2;2;20030916
2;2;20030917
2;2;20030918
2;2;20030919
2;2;20030922
2;2;20030923
2;2;20030924
2;2;20030925
2;2;20030926
2;2;20030929
2;2;20030930
2;2;20031001
2;2;20031002
2;2;20031003
2;2;20031006
2;2;20031007
2;2;20031008
2;2;20031009
2;2;20031010
2;1;20031013
1;1;20031014
1;1;20031015
1;1;20031016
1;1;20031017
1;1;20031020
1;1;20031021
1;1;20031022
1;1;20031023
1;1;20031024
1;1;20031027
1;1;20031028
1;1;20031029
1;1;20031030
1;1;20031031
1;1;20031103
1;1;20031104
1;1;20031105
1;1;20031106
1;1;20031107
1;1;20031110
1;1;20031112
1;1;20031113
1;1;20031114
1;1;20031117
1;1;20031118
1;1;20031119
1;1;20031120
1;1;20031121
1;1;20031124
1;1;20031125
1;1;20031126
1;1;20031127
1;1;20031128
1;1;20031201
1;1;20031202
1;1;20031203
1;1;20031204
1;1;20031205
1;1;20031208
1;1;20031209
1;1;20031210
1;1;20031211
1;1;20031212
1;1;20031215
1;1;20031216
1;1;20031217
1;1;20031218
1;1;20031219
1;1;20031222
1;1;20031223
1;1;20031229
1;1;20031230
1;1;20031231
1;1;20040102
1;1;20040105
1;1;20040106
1;1;20040107
1;1;20040108
1;1;20040109
1;2;20040112
2;2;20040113
2;2;20040114
2;2;20040115
2;2;20040116
2;2;20040119
2;2;20040120
2;2;20040121
2;2;20040122
2;2;20040123
2;2;20040126
2;2;20040127
2;2;20040128
2;2;20040129
2;2;20040130
2;2;20040202
2;2;20040203
2;2;20040204
2;2;20040205
2;2;20040206
2;2;20040209
2;2;20040210
2;2;20040211
2;2;20040212
2;2;20040213
2;2;20040216
2;2;20040217
2;2;20040218
2;2;20040219
2;2;20040220
2;2;20040223
2;2;20040224
2;2;20040225
2;2;20040226
2;2;20040227
2;2;20040301
2;2;20040302
2;2;20040303
2;2;20040304
2;2;20040305
2;3;20040308
3;3;20040309
3;3;20040310
3;3;20040311
3;3;20040312
3;3;20040315
3;3;20040316
3;3;20040317
3;3;20040318
3;3;20040319
3;3;20040322
3;3;20040323
3;3;20040324
3;3;20040325
3;3;20040326
3;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;3;20040414
3;3;20040415
3;3;20040416
3;3;20040419
3;3;20040420
3;4;20040421
4;3;20040422
3;3;20040423
3;4;20040426
4;4;20040427
4;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;2;20040511
2;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;3;20040518
3;3;20040519
3;3;20040520
3;3;20040521
3;3;20040524
3;2;20040525
2;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;3;20040601
3;3;20040602
3;3;20040603
3;2;20040604
2;2;20040607
2;2;20040608
2;2;20040609
2;2;20040611
2;2;20040614
2;2;20040615
2;2;20040616
2;2;20040617
2;2;20040618
2;2;20040621
2;2;20040622
2;2;20040623
2;2;20040624
2;2;20040625
2;2;20040628
2;2;20040629
2;2;20040630
2;2;20040701
2;2;20040702
2;2;20040705
2;2;20040706
2;2;20040707
2;2;20040708
2;2;20040709
2;2;20040712
2;2;20040713
2;2;20040714
2;2;20040715
2;2;20040716
2;2;20040719
2;2;20040720
2;2;20040721
2;2;20040722
2;2;20040723
2;2;20040726
2;2;20040727
2;2;20040728
2;2;20040729
2;2;20040730
2;2;20040802
2;2;20040803
2;2;20040804
2;2;20040805
2;2;20040806
2;2;20040809
2;2;20040810
2;2;20040811
2;2;20040812
2;2;20040813
2;2;20040816
2;2;20040817
2;2;20040818
2;2;20040819
2;2;20040820
2;2;20040823
2;2;20040824
2;2;20040825
2;2;20040826
2;2;20040827
2;2;20040830
2;2;20040831
2;2;20040901
2;2;20040902
2;2;20040903
2;2;20040906
2;2;20040907
2;2;20040908
2;2;20040909
2;2;20040910
2;2;20040913
2;2;20040914
2;2;20040915
2;2;20040916
2;2;20040917
2;2;20040920
2;3;20040921
3;2;20040922
2;2;20040923
2;2;20040924
2;2;20040927
2;2;20040928
2;2;20040929
2;2;20040930
2;2;20041001
2;2;20041004
2;2;20041005
2;2;20041006
2;2;20041007
2;2;20041008
2;2;20041011
2;2;20041012
2;2;20041013
2;2;20041014
2;2;20041015
2;2;20041018
2;2;20041019
2;2;20041020
2;2;20041021
2;2;20041022
2;2;20041025
2;2;20041026
2;2;20041027
2;2;20041028
2;2;20041029
2;2;20041102
2;2;20041103
2;2;20041104
2;2;20041105
2;2;20041108
2;2;20041109
2;2;20041110
2;2;20041112
2;2;20041115
2;2;20041116
2;2;20041117
2;2;20041118
2;2;20041119
2;2;20041122
2;2;20041123
2;2;20041124
2;2;20041125
2;2;20041126
2;2;20041129
2;2;20041130
2;2;20041201
2;2;20041202
2;2;20041203
2;2;20041206
2;2;20041207
2;2;20041208
2;2;20041209
2;2;20041210
2;2;20041213
2;2;20041214
2;2;20041215
2;2;20041216
2;2;20041217
2;2;20041220
2;2;20041221
2;2;20041222
2;2;20041223
2;2;20041224
2;2;20041227
2;2;20041228
2;2;20041229
2;2;20041230
2;2;20041231
2;2;20050103
2;2;20050104
2;2;20050105
2;2;20050106
2;2;20050107
2;2;20050110
2;2;20050111
2;2;20050112
2;2;20050113
2;2;20050114
2;2;20050117
2;2;20050118
2;2;20050119
2;2;20050120
2;2;20050121
2;2;20050124
2;2;20050125
2;2;20050126
2;2;20050127
2;2;20050128
2;2;20050131
2;2;20050201
2;2;20050202
2;2;20050203
2;2;20050204
2;2;20050207
2;2;20050208
2;2;20050209
2;2;20050210
2;2;20050211
2;2;20050214
2;2;20050215
2;2;20050216
2;2;20050217
2;2;20050218
2;2;20050221
2;2;20050222
2;2;20050223
2;2;20050224
2;2;20050225
2;2;20050228
2;2;20050301
2;2;20050302
2;2;20050303
2;2;20050304
2;1;20050307
1;1;20050308
1;2;20050309
2;2;20050310
2;2;20050311
2;1;20050314
1;2;20050315
2;2;20050316
2;2;20050317
2;2;20050318
2;2;20050321
2;2;20050322
2;2;20050323
2;2;20050324
2;2;20050329
2;2;20050330
2;2;20050331
2;2;20050401
2;2;20050404
2;2;20050405
2;2;20050406
2;1;20050407
1;1;20050411
1;2;20050412
2;2;20050413
2;1;20050414
1;1;20050415
1;1;20050418
1;1;20050419
1;1;20050420
1;1;20050421
1;1;20050422
1;1;20050425
1;1;20050426
1;1;20050427
1;1;20050428
1;1;20050429
1;1;20050502
1;1;20050504
1;1;20050505
1;1;20050506
1;1;20050509
1;1;20050510
1;1;20050511
1;1;20050512
1;1;20050513
1;1;20050516
1;1;20050517
1;1;20050518
1;1;20050519
1;1;20050520
1;1;20050523
1;1;20050524
1;1;20050525
1;1;20050527
1;1;20050530
1;1;20050531
1;1;20050601
1;1;20050602
1;1;20050603
1;1;20050606
1;1;20050607
1;1;20050608
1;1;20050609
1;1;20050610
1;1;20050613
1;1;20050614
1;1;20050615
1;1;20050616
1;1;20050617
1;1;20050620
1;1;20050621
1;1;20050622
1;1;20050623
1;1;20050624
1;1;20050627
1;1;20050628
1;1;20050629
1;1;20050630
1;1;20050701
1;1;20050704
1;1;20050705
1;1;20050706
1;1;20050707
1;1;20050708
1;1;20050711
1;1;20050712
1;1;20050713
1;1;20050714
1;1;20050715
1;1;20050718
1;1;20050719
1;1;20050720
1;1;20050721
1;1;20050722
1;1;20050725
1;1;20050726
1;1;20050727
1;1;20050728
1;1;20050729
1;1;20050801
1;1;20050802
1;1;20050803
1;1;20050804
1;1;20050805
1;1;20050808
1;1;20050809
1;1;20050810
1;1;20050811
1;1;20050812
1;1;20050816
1;1;20050817
1;1;20050818
1;1;20050819
1;1;20050822
1;1;20050823
1;1;20050824
1;1;20050825
1;1;20050826
1;1;20050829
1;1;20050830
1;1;20050831
1;1;20050901
1;1;20050902
1;1;20050905
1;1;20050906
1;1;20050907
1;1;20050908
1;1;20050909
1;1;20050912
1;1;20050913
1;1;20050914
1;1;20050915
1;1;20050916
1;1;20050919
1;1;20050920
1;1;20050921
1;1;20050922
1;1;20050923
1;1;20050926
1;1;20050927
1;1;20050928
1;1;20050929
1;1;20050930
1;1;20051003
1;1;20051004
1;1;20051005
1;1;20051006
1;1;20051007
1;1;20051010
1;1;20051011
1;1;20051012
1;1;20051013
1;1;20051014
1;1;20051017
1;1;20051018
1;1;20051019
1;1;20051020
1;1;20051021
1;1;20051024
1;1;20051025
1;1;20051026
1;1;20051027
1;1;20051028
1;1;20051031
1;1;20051102
1;1;20051103
1;1;20051104
1;1;20051107
1;1;20051108
1;1;20051109
1;1;20051110
1;1;20051114
1;1;20051115
1;1;20051116
1;1;20051117
1;1;20051118
1;1;20051121
1;1;20051122
1;1;20051123
1;1;20051124
1;1;20051125
1;1;20051128
1;1;20051129
1;1;20051130
1;1;20051201
1;1;20051202
1;1;20051205
1;1;20051206
1;1;20051207
1;1;20051208
1;1;20051209
1;1;20051212
1;1;20051213
1;1;20051214
1;1;20051215
1;1;20051216
1;1;20051219
1;1;20051220
1;1;20051221
1;1;20051222
1;1;20051223
1;1;20051227
1;1;20051228
1;1;20051229
1;1;20051230
1;1;20060102
1;1;20060103
1;1;20060104
1;2;20060105
2;2;20060106
2;2;20060109
2;2;20060110
2;2;20060111
2;2;20060112
2;2;20060113
2;2;20060116
2;2;20060117
2;2;20060118
2;2;20060119
2;2;20060120
2;2;20060123
2;2;20060124
2;2;20060125
2;2;20060126
2;2;20060127
2;2;20060130
2;2;20060131
2;3;20060201
3;3;20060202
3;2;20060203
2;2;20060206
2;2;20060207
2;2;20060208
2;2;20060209
2;2;20060210
2;2;20060213
2;2;20060214
2;2;20060215
2;2;20060216
2;2;20060217
2;2;20060220
2;2;20060221
2;2;20060222
2;2;20060223
2;2;20060224
2;2;20060227
2;2;20060228
2;2;20060301
2;2;20060302
2;2;20060303
2;2;20060306
2;2;20060307
2;2;20060308
2;2;20060309
2;2;20060310
2;2;20060313
2;2;20060314
2;2;20060315
2;2;20060316
2;2;20060317
2;2;20060320
2;2;20060321
2;2;20060322
2;2;20060323
2;2;20060324
2;2;20060327
2;2;20060328
2;2;20060329
2;2;20060330
2;2;20060331
2;2;20060403
2;2;20060404
2;3;20060405
3;2;20060406
2;2;20060407
2;2;20060410
2;2;20060411
2;2;20060412
2;2;20060413
2;2;20060418
2;2;20060419
2;2;20060420
2;2;20060421
2;2;20060424
2;2;20060425
2;2;20060426
2;2;20060427
2;2;20060428
2;2;20060502
2;2;20060504
2;2;20060505
2;2;20060508
2;2;20060509
2;2;20060510
2;2;20060511
2;2;20060512
2;2;20060515
2;2;20060516
2;2;20060517
2;2;20060518
2;2;20060519
2;2;20060522
2;2;20060523
2;2;20060524
2;2;20060525
2;2;20060526
2;2;20060529
2;2;20060530
2;2;20060531
2;2;20060601
2;2;20060602
2;2;20060605
2;2;20060606
2;2;20060607
2;2;20060608
2;2;20060609
2;2;20060612
2;2;20060613
2;1;20060614
1;2;20060616
2;2;20060619
2;2;20060620
2;2;20060621
2;2;20060622
2;2;20060623
2;2;20060626
2;2;20060627
2;2;20060628
2;2;20060629
2;2;20060630
2;2;20060703
2;2;20060704
2;2;20060705
2;2;20060706
2;2;20060707
2;2;20060710
2;2;20060711
2;2;20060712
2;2;20060713
2;2;20060714
2;2;20060717
2;2;20060718
2;2;20060719
2;2;20060720
2;2;20060721
2;2;20060724
2;2;20060725
2;2;20060726
2;2;20060727
2;2;20060728
2;2;20060731
2;2;20060801
2;2;20060802
2;2;20060803
2;2;20060804
2;2;20060807
2;2;20060808
2;2;20060809
2;2;20060810
2;2;20060811
2;2;20060814
2;2;20060816
2;2;20060817
2;2;20060818
2;2;20060821
2;2;20060822
2;2;20060823
2;2;20060824
2;2;20060825
2;2;20060828
2;2;20060829
2;2;20060830
2;2;20060831
2;2;20060901
2;2;20060904
2;2;20060905
2;2;20060906
2;2;20060907
2;2;20060908
2;2;20060911
2;3;20060912
3;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;3;20060925
3;3;20060926
3;2;20060927
2;2;20060928
2;3;20060929
3;3;20061002
3;2;20061003
2;2;20061004
2;2;20061005
2;2;20061006
2;2;20061009
2;3;20061010
3;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;3;20061023
3;2;20061024
2;2;20061025
2;3;20061026
3;3;20061027
3;2;20061030
2;2;20061031
2;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;3;20061205
3;3;20061206
3;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;4;20070117
4;4;20070118
4;3;20070119
3;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;5;20070213
5;4;20070214
4;4;20070215
4;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;4;20070305
4;5;20070306
5;5;20070307
5;5;20070308
5;5;20070309
5;5;20070312
5;5;20070313
5;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;6;20070323
6;6;20070326
6;6;20070327
6;6;20070328
6;6;20070329
6;6;20070330
6;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;7;20070418
7;6;20070419
6;7;20070420
7;8;20070423
8;8;20070424
8;7;20070425
7;7;20070426
7;7;20070427
7;7;20070430
7;7;20070502
7;7;20070504
7;8;20070507
8;7;20070508
7;7;20070509
7;6;20070510
6;7;20070511
7;7;20070514
7;7;20070515
7;6;20070516
6;6;20070517
6;6;20070518
6;6;20070521
6;6;20070522
6;6;20070523
6;7;20070524
7;7;20070525
7;7;20070528
7;7;20070529
7;7;20070530
7;7;20070531
7;7;20070601
7;7;20070604
7;7;20070605
7;7;20070606
7;7;20070608
7;7;20070611
7;6;20070612
6;7;20070613
7;7;20070614
7;7;20070615
7;7;20070618
7;6;20070619
6;6;20070620
6;6;20070621
6;6;20070622
6;6;20070625
6;7;20070626
7;6;20070627
6;6;20070628
6;6;20070629
6;6;20070702
6;6;20070703
6;6;20070704
6;6;20070705
6;6;20070706
6;6;20070709
6;6;20070710
6;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;5;20070718
5;5;20070719
5;5;20070720
5;5;20070723
5;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;5;20070730
5;6;20070731
6;5;20070801
5;6;20070802
6;5;20070803
5;5;20070806
5;5;20070807
5;5;20070808
5;5;20070809
5;4;20070810
4;4;20070813
4;4;20070814
4;3;20070816
3;3;20070817
3;3;20070820
3;3;20070821
3;3;20070822
3;3;20070823
3;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;2;20071120
2;2;20071121
2;2;20071122
2;2;20071123
2;2;20071126
2;2;20071127
2;2;20071128
2;3;20071129
3;3;20071130
3;3;20071203
3;2;20071204
2;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;2;20071211
2;2;20071212
2;2;20071213
2;2;20071214
2;2;20071217
2;2;20071218
2;2;20071219
2;2;20071220
2;2;20071221
2;2;20071227
2;2;20071228
2;2;20080102
2;2;20080103
2;2;20080104
2;2;20080107
2;2;20080108
2;2;20080109
2;2;20080110
2;2;20080111
2;2;20080114
2;2;20080115
2;2;20080116
2;2;20080117
2;2;20080118
2;2;20080121
2;2;20080122
2;2;20080123
2;2;20080124
2;2;20080125
2;2;20080128
2;2;20080129
2;2;20080130
2;2;20080131
2;2;20080201
2;2;20080204
2;2;20080205
2;2;20080206
2;3;20080207
3;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;2;20080229
2;2;20080303
2;3;20080304
3;3;20080305
3;2;20080306
2;2;20080307
2;2;20080310
2;3;20080311
3;3;20080312
3;2;20080313
2;2;20080314
2;2;20080317
2;2;20080318
2;2;20080319
2;2;20080320
2;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;3;20080331
3;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;2;20080417
2;2;20080418
2;2;20080421
2;2;20080422
2;2;20080423
2;2;20080424
2;2;20080425
2;2;20080428
2;2;20080429
2;2;20080430
2;2;20080505
2;2;20080506
2;3;20080507
3;3;20080508
3;2;20080509
2;2;20080512
2;2;20080513
2;2;20080514
2;2;20080515
2;2;20080516
2;2;20080519
2;2;20080520
2;2;20080521
2;2;20080523
2;2;20080526
2;2;20080527
2;2;20080528
2;2;20080529
2;2;20080530
2;2;20080602
2;2;20080603
2;2;20080604
2;2;20080605
2;2;20080606
2;2;20080609
2;2;20080610
2;2;20080611
2;2;20080612
2;2;20080613
2;2;20080616
2;2;20080617
2;2;20080618
2;2;20080619
2;2;20080620
2;2;20080623
2;2;20080624
2;2;20080625
2;2;20080626
2;2;20080627
2;2;20080630
2;2;20080701
2;1;20080702
1;1;20080703
1;1;20080704
1;1;20080707
1;1;20080708
1;1;20080709
1;1;20080710
1;1;20080711
1;1;20080714
1;1;20080715
1;1;20080716
1;1;20080717
1;1;20080718
1;1;20080721
1;1;20080722
1;1;20080723
1;1;20080724
1;1;20080725
1;1;20080728
1;1;20080729
1;1;20080730
1;1;20080731
1;1;20080801
1;1;20080804
1;1;20080805
1;1;20080806
1;1;20080807
1;1;20080808
1;1;20080811
1;1;20080812
1;1;20080813
1;1;20080814
1;1;20080818
1;1;20080819
1;1;20080820
1;1;20080821
1;2;20080822
2;2;20080825
2;2;20080826
2;2;20080827
2;2;20080828
2;2;20080829
2;2;20080901
2;2;20080902
2;2;20080903
2;2;20080904
2;2;20080905
2;2;20080908
2;2;20080909
2;2;20080910
2;1;20080911
1;1;20080912
1;1;20080915
1;1;20080916
1;1;20080917
1;1;20080918
1;2;20080919
2;2;20080922
2;2;20080923
2;2;20080924
2;2;20080925
2;1;20080926
1;1;20080929
1;1;20080930
1;1;20081001
1;1;20081002
1;1;20081003
1;1;20081006
1;1;20081007
1;1;20081008
1;1;20081009
1;1;20081010
1;1;20081013
1;1;20081014
1;1;20081015
1;1;20081016
