From;To;Date
7;7;20121218
7;7;20121219
7;7;20121220
7;7;20121221
7;7;20121227
7;7;20121228
7;7;20130102
7;7;20130104
7;6;20130107
6;7;20130108
7;7;20130109
7;7;20130110
7;7;20130111
7;7;20130114
7;7;20130115
7;7;20130116
7;7;20130117
7;7;20130118
7;7;20130121
7;7;20130122
7;7;20130123
7;7;20130124
7;7;20130125
7;7;20130129
7;7;20130130
7;7;20130131
7;7;20130201
7;7;20130204
7;7;20130205
7;7;20130206
7;7;20130207
7;7;20130208
7;7;20130211
7;7;20130212
7;7;20130213
7;7;20130214
7;9;20130215
9;9;20130218
9;9;20130219
9;9;20130220
9;9;20130221
9;9;20130222
9;9;20130225
9;9;20130226
9;8;20130227
8;9;20130228
9;9;20130301
9;9;20130304
9;9;20130305
9;9;20130306
9;9;20130307
9;9;20130308
9;9;20130311
9;9;20130312
9;9;20130313
9;9;20130314
9;9;20130315
9;9;20130318
9;9;20130319
9;9;20130320
9;10;20130321
10;10;20130322
10;10;20130325
10;10;20130326
10;9;20130327
9;10;20130328
10;9;20130402
9;10;20130403
10;10;20130404
10;9;20130405
9;9;20130408
9;9;20130409
9;9;20130410
9;10;20130411
10;10;20130412
10;9;20130415
9;9;20130417
9;9;20130418
9;9;20130419
9;9;20130422
9;9;20130423
9;9;20130424
9;9;20130425
9;9;20130426
9;9;20130429
9;9;20130430
9;9;20130502
9;9;20130506
9;9;20130507
9;9;20130508
9;9;20130509
9;9;20130510
9;9;20130513
9;9;20130514
9;9;20130515
9;7;20130516
7;7;20130517
7;7;20130520
7;7;20130521
7;7;20130522
7;7;20130523
7;8;20130524
8;8;20130527
8;8;20130528
8;8;20130529
8;8;20130531
8;8;20130603
8;8;20130604
8;8;20130605
8;8;20130606
8;8;20130607
8;8;20130610
8;8;20130611
8;8;20130612
8;8;20130613
8;7;20130614
7;7;20130617
7;8;20130618
8;7;20130619
7;7;20130620
7;7;20130621
7;7;20130624
7;7;20130626
7;7;20130627
7;7;20130628
7;7;20130701
7;7;20130702
7;8;20130703
8;8;20130704
8;8;20130705
8;7;20130708
7;7;20130709
7;7;20130710
7;7;20130711
7;7;20130712
7;7;20130715
7;7;20130716
7;7;20130717
7;7;20130718
7;7;20130719
7;7;20130722
7;7;20130723
7;7;20130724
7;7;20130725
7;7;20130726
7;7;20130729
7;7;20130730
7;7;20130731
7;7;20130801
7;7;20130802
7;7;20130805
7;7;20130806
7;7;20130807
7;7;20130808
7;8;20130809
8;7;20130812
7;7;20130813
7;8;20130814
8;8;20130816
8;7;20130819
7;7;20130820
7;7;20130821
7;7;20130822
7;7;20130823
7;7;20130826
7;7;20130827
7;7;20130828
7;7;20130829
7;7;20130830
7;7;20130902
7;7;20130903
7;7;20130904
7;6;20130905
6;7;20130906
7;7;20130909
7;7;20130910
7;7;20130911
7;7;20130912
7;7;20130913
7;7;20130916
7;7;20130917
7;7;20130918
7;7;20130919
7;7;20130920
7;7;20130923
7;7;20130924
7;7;20130925
7;7;20130926
7;7;20130927
7;7;20130930
7;7;20131001
7;7;20131002
7;7;20131003
7;7;20131004
7;7;20131007
7;7;20131008
7;7;20131009
7;7;20131010
7;7;20131011
7;7;20131014
7;7;20131015
7;7;20131016
7;7;20131017
7;7;20131018
7;7;20131021
7;7;20131022
7;7;20131023
7;7;20131024
7;7;20131025
7;7;20131028
7;7;20131029
7;7;20131030
7;7;20131031
7;7;20131104
7;7;20131105
7;7;20131106
7;7;20131107
7;7;20131108
7;6;20131112
6;7;20131113
7;7;20131114
7;7;20131115
7;7;20131118
7;7;20131119
7;7;20131120
7;7;20131121
7;7;20131122
7;7;20131125
7;6;20131126
6;6;20131127
6;6;20131128
6;6;20131129
6;6;20131202
6;6;20131203
6;6;20131204
6;6;20131205
6;6;20131206
6;6;20131209
6;6;20131210
6;6;20131211
6;6;20131212
6;6;20131213
6;6;20131216
6;6;20131217
6;6;20131218
6;6;20131219
6;6;20131220
6;6;20131223
6;6;20131227
6;6;20131230
6;5;20140102
5;5;20140103
5;6;20140107
6;6;20140108
6;6;20140109
6;6;20140110
6;6;20140113
6;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;5;20140120
5;6;20140121
6;6;20140122
6;6;20140123
6;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;6;20140204
6;6;20140205
6;6;20140206
6;6;20140207
6;6;20140210
6;6;20140211
6;6;20140212
6;6;20140213
6;6;20140214
6;5;20140217
5;6;20140218
6;6;20140219
6;6;20140220
6;6;20140221
6;6;20140224
6;6;20140225
6;6;20140226
6;6;20140227
6;6;20140228
6;5;20140303
5;6;20140304
6;6;20140305
6;6;20140306
6;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;4;20140319
4;5;20140320
5;5;20140321
5;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140429
4;4;20140430
4;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;4;20140813
4;4;20140814
4;4;20140818
4;3;20140819
3;3;20140825
3;3;20140826
3;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141016
4;4;20141017
4;4;20141020
4;3;20141021
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141106
3;3;20141107
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;3;20141215
3;4;20141216
4;4;20141217
4;4;20141218
4;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
