From;To;Date
8;8;20040616
8;8;20040617
8;8;20040618
8;8;20040621
8;8;20040622
8;8;20040623
8;8;20040624
8;8;20040625
8;8;20040628
8;8;20040629
8;8;20040630
8;8;20040701
8;8;20040702
8;8;20040705
8;8;20040706
8;8;20040707
8;8;20040708
8;8;20040709
8;8;20040712
8;8;20040713
8;8;20040714
8;8;20040715
8;8;20040716
8;8;20040719
8;8;20040720
8;8;20040721
8;8;20040722
8;8;20040723
8;8;20040726
8;8;20040727
8;8;20040728
8;8;20040729
8;8;20040730
8;7;20040802
7;7;20040803
7;7;20040804
7;7;20040805
7;7;20040806
7;7;20040809
7;7;20040810
7;7;20040811
7;7;20040812
7;7;20040813
7;7;20040816
7;7;20040817
7;7;20040818
7;7;20040819
7;7;20040820
7;7;20040823
7;7;20040824
7;7;20040825
7;7;20040826
7;7;20040827
7;6;20040830
6;6;20040831
6;6;20040901
6;6;20040902
6;6;20040903
6;6;20040906
6;6;20040907
6;6;20040908
6;6;20040909
6;6;20040910
6;6;20040913
6;6;20040914
6;6;20040915
6;6;20040916
6;6;20040917
6;6;20040920
6;6;20040921
6;6;20040922
6;6;20040923
6;6;20040924
6;6;20040927
6;7;20040928
7;7;20040929
7;7;20040930
7;7;20041001
7;7;20041004
7;7;20041005
7;7;20041006
7;7;20041007
7;7;20041008
7;7;20041011
7;7;20041012
7;7;20041013
7;7;20041014
7;7;20041015
7;7;20041018
7;7;20041019
7;7;20041020
7;7;20041021
7;7;20041022
7;6;20041025
6;6;20041026
6;7;20041027
7;7;20041028
7;7;20041029
7;6;20041102
6;6;20041103
6;6;20041104
6;6;20041105
6;6;20041108
6;6;20041109
6;6;20041110
6;6;20041112
6;6;20041115
6;6;20041116
6;6;20041117
6;6;20041118
6;6;20041119
6;6;20041122
6;6;20041123
6;6;20041124
6;6;20041125
6;6;20041126
6;6;20041129
6;6;20041130
6;6;20041201
6;6;20041202
6;6;20041203
6;6;20041206
6;6;20041207
6;6;20041208
6;6;20041209
6;6;20041210
6;6;20041213
6;6;20041214
6;6;20041215
6;6;20041216
6;6;20041217
6;6;20041220
6;6;20041221
6;6;20041222
6;6;20041223
6;6;20041224
6;6;20041227
6;6;20041228
6;6;20041229
6;6;20041230
6;6;20041231
6;6;20050103
6;6;20050104
6;6;20050105
6;6;20050106
6;6;20050107
6;6;20050110
6;6;20050111
6;6;20050112
6;6;20050113
6;6;20050114
6;6;20050117
6;6;20050118
6;6;20050119
6;6;20050120
6;6;20050121
6;6;20050124
6;6;20050125
6;6;20050126
6;6;20050127
6;6;20050128
6;6;20050131
6;6;20050201
6;6;20050202
6;6;20050203
6;6;20050204
6;6;20050207
6;6;20050208
6;6;20050209
6;6;20050210
6;6;20050211
6;6;20050214
6;6;20050215
6;6;20050216
6;6;20050217
6;6;20050218
6;6;20050221
6;6;20050222
6;6;20050223
6;6;20050224
6;6;20050225
6;6;20050228
6;6;20050301
6;6;20050302
6;6;20050303
6;6;20050304
6;6;20050307
6;6;20050308
6;5;20050309
5;6;20050310
6;5;20050311
5;5;20050314
5;5;20050315
5;5;20050316
5;5;20050317
5;5;20050318
5;5;20050321
5;5;20050322
5;5;20050323
5;5;20050324
5;6;20050329
6;6;20050330
6;6;20050331
6;6;20050401
6;6;20050404
6;6;20050405
6;6;20050406
6;6;20050407
6;6;20050411
6;6;20050412
6;6;20050413
6;5;20050414
5;6;20050415
6;5;20050418
5;5;20050419
5;5;20050420
5;5;20050421
5;5;20050422
5;5;20050425
5;5;20050426
5;5;20050427
5;5;20050428
5;5;20050429
5;5;20050502
5;5;20050504
5;5;20050505
5;5;20050506
5;5;20050509
5;5;20050510
5;5;20050511
5;5;20050512
5;5;20050513
5;5;20050516
5;5;20050517
5;5;20050518
5;5;20050519
5;5;20050520
5;5;20050523
5;5;20050524
5;5;20050525
5;5;20050527
5;5;20050530
5;4;20050531
4;5;20050601
5;5;20050602
5;5;20050603
5;5;20050606
5;5;20050607
5;5;20050608
5;5;20050609
5;5;20050610
5;5;20050613
5;5;20050614
5;5;20050615
5;5;20050616
5;5;20050617
5;5;20050620
5;5;20050621
5;5;20050622
5;5;20050623
5;5;20050624
5;5;20050627
5;6;20050628
6;5;20050629
5;5;20050630
5;5;20050701
5;5;20050704
5;5;20050705
5;5;20050706
5;5;20050707
5;5;20050708
5;5;20050711
5;5;20050712
5;5;20050713
5;5;20050714
5;5;20050715
5;5;20050718
5;5;20050719
5;5;20050720
5;5;20050721
5;5;20050722
5;5;20050725
5;5;20050726
5;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;5;20050802
5;5;20050803
5;5;20050804
5;5;20050805
5;5;20050808
5;5;20050809
5;5;20050810
5;5;20050811
5;5;20050812
5;5;20050817
5;5;20050818
5;5;20050819
5;5;20050822
5;5;20050823
5;5;20050824
5;5;20050825
5;5;20050826
5;5;20050829
5;5;20050830
5;5;20050831
5;5;20050901
5;5;20050902
5;5;20050905
5;5;20050906
5;5;20050907
5;5;20050908
5;5;20050909
5;5;20050912
5;5;20050913
5;5;20050914
5;5;20050915
5;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;5;20050922
5;5;20050923
5;5;20050926
5;5;20050927
5;5;20050928
5;5;20050929
5;5;20050930
5;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;5;20051010
5;6;20051011
6;6;20051012
6;6;20051013
6;6;20051014
6;6;20051017
6;6;20051018
6;6;20051019
6;6;20051020
6;5;20051021
5;6;20051024
6;6;20051025
6;6;20051026
6;6;20051027
6;6;20051028
6;6;20051031
6;6;20051102
6;6;20051103
6;6;20051104
6;6;20051107
6;6;20051108
6;6;20051109
6;6;20051110
6;6;20051114
6;5;20051115
5;6;20051116
6;6;20051117
6;6;20051118
6;6;20051121
6;6;20051122
6;6;20051123
6;6;20051124
6;6;20051125
6;6;20051128
6;6;20051129
6;6;20051130
6;6;20051201
6;6;20051202
6;6;20051205
6;6;20051206
6;6;20051207
6;6;20051208
6;6;20051209
6;6;20051212
6;6;20051213
6;6;20051214
6;6;20051215
6;5;20051216
5;6;20051219
6;6;20051220
6;6;20051221
6;6;20051222
6;6;20051223
6;6;20051227
6;6;20051228
6;6;20051229
6;6;20051230
6;6;20060102
6;6;20060103
6;6;20060104
6;6;20060105
6;6;20060106
6;6;20060109
6;7;20060110
7;7;20060111
7;7;20060112
7;7;20060113
7;7;20060116
7;7;20060117
7;7;20060118
7;7;20060119
7;7;20060120
7;7;20060123
7;7;20060124
7;7;20060125
7;7;20060126
7;8;20060127
8;8;20060130
8;8;20060131
8;8;20060201
8;8;20060202
8;8;20060203
8;8;20060206
8;8;20060207
8;8;20060208
8;8;20060209
8;8;20060210
8;8;20060213
8;8;20060214
8;9;20060215
9;8;20060216
8;8;20060217
8;9;20060220
9;9;20060221
9;9;20060222
9;9;20060223
9;12;20060224
12;15;20060227
15;14;20060228
14;12;20060301
12;11;20060302
11;12;20060303
12;11;20060306
11;12;20060307
12;11;20060308
11;11;20060309
11;11;20060310
11;11;20060313
11;11;20060314
11;12;20060315
12;12;20060316
12;12;20060317
12;12;20060320
12;12;20060321
12;13;20060322
13;13;20060323
13;13;20060324
13;13;20060327
13;12;20060328
12;12;20060329
12;12;20060330
12;12;20060331
12;12;20060403
12;12;20060404
12;11;20060405
11;12;20060406
12;12;20060407
12;12;20060410
12;12;20060411
12;11;20060412
11;12;20060413
12;12;20060418
12;12;20060419
12;12;20060420
12;12;20060421
12;12;20060424
12;12;20060425
12;12;20060426
12;12;20060427
12;12;20060428
12;12;20060502
12;12;20060504
12;11;20060505
11;11;20060508
11;11;20060509
11;10;20060510
10;11;20060511
11;11;20060512
11;11;20060515
11;11;20060516
11;10;20060517
10;10;20060518
10;10;20060519
10;9;20060522
9;9;20060523
9;9;20060524
9;9;20060525
9;9;20060526
9;9;20060529
9;9;20060530
9;9;20060531
9;10;20060601
10;9;20060602
9;10;20060605
10;9;20060606
9;9;20060607
9;9;20060608
9;9;20060609
9;8;20060612
8;8;20060613
8;7;20060614
7;7;20060616
7;8;20060619
8;8;20060620
8;8;20060621
8;8;20060622
8;8;20060623
8;8;20060626
8;8;20060627
8;8;20060628
8;8;20060629
8;8;20060630
8;8;20060703
8;9;20060704
9;9;20060705
9;8;20060706
8;9;20060707
9;9;20060710
9;9;20060711
9;9;20060712
9;9;20060713
9;9;20060714
9;9;20060717
9;9;20060718
9;9;20060719
9;9;20060720
9;10;20060721
10;10;20060724
10;10;20060725
10;10;20060726
10;10;20060727
10;10;20060728
10;10;20060731
10;10;20060801
10;10;20060802
10;10;20060803
10;10;20060804
10;10;20060807
10;10;20060808
10;9;20060809
9;9;20060810
9;9;20060811
9;8;20060814
8;8;20060816
8;8;20060817
8;8;20060818
8;9;20060821
9;9;20060822
9;9;20060823
9;9;20060824
9;9;20060825
9;9;20060828
9;10;20060829
10;10;20060830
10;9;20060831
9;10;20060901
10;10;20060904
10;10;20060905
10;11;20060906
11;10;20060907
10;10;20060908
10;10;20060911
10;10;20060912
10;10;20060913
10;11;20060914
11;11;20060915
11;11;20060918
11;11;20060919
11;11;20060920
11;11;20060921
11;11;20060922
11;11;20060925
11;11;20060926
11;11;20060927
11;11;20060928
11;11;20060929
11;11;20061002
11;11;20061003
11;11;20061004
11;11;20061005
11;10;20061006
10;10;20061009
10;11;20061010
11;11;20061011
11;11;20061012
11;10;20061013
10;11;20061016
11;11;20061017
11;11;20061018
11;11;20061019
11;12;20061020
12;11;20061023
11;11;20061024
11;12;20061025
12;12;20061026
12;12;20061027
12;12;20061030
12;12;20061031
12;12;20061102
12;13;20061103
13;13;20061106
13;13;20061107
13;14;20061108
14;14;20061109
14;14;20061110
14;14;20061113
14;14;20061114
14;14;20061115
14;13;20061116
13;13;20061117
13;13;20061120
13;13;20061121
13;14;20061122
14;14;20061123
14;14;20061124
14;14;20061127
14;13;20061128
13;13;20061129
13;13;20061130
13;13;20061201
13;13;20061204
13;13;20061205
13;13;20061206
13;13;20061207
13;13;20061208
13;14;20061211
14;14;20061212
14;14;20061213
14;13;20061214
13;13;20061215
13;13;20061218
13;13;20061219
13;13;20061220
13;13;20061221
13;13;20061222
13;13;20061227
13;13;20061228
13;13;20061229
13;13;20070102
13;14;20070103
14;13;20070104
13;13;20070105
13;13;20070108
13;13;20070109
13;13;20070110
13;14;20070111
14;14;20070112
14;14;20070115
14;14;20070116
14;14;20070117
14;16;20070118
16;16;20070119
16;15;20070122
15;16;20070123
16;15;20070124
15;15;20070125
15;15;20070126
15;16;20070129
16;16;20070130
16;16;20070131
16;16;20070201
16;16;20070202
16;16;20070205
16;16;20070206
16;16;20070207
16;16;20070208
16;17;20070209
17;17;20070212
17;17;20070213
17;17;20070214
17;17;20070215
17;17;20070216
17;16;20070219
16;16;20070220
16;16;20070221
16;16;20070222
16;17;20070223
17;17;20070226
17;15;20070227
15;15;20070228
15;15;20070301
15;15;20070302
15;15;20070305
15;15;20070306
15;16;20070307
16;16;20070308
16;17;20070309
17;17;20070312
17;17;20070313
17;17;20070314
17;17;20070315
17;17;20070316
17;17;20070319
17;17;20070320
17;18;20070321
18;19;20070322
19;18;20070323
18;18;20070326
18;18;20070327
18;18;20070328
18;18;20070329
18;18;20070330
18;18;20070402
18;18;20070403
18;20;20070404
20;21;20070405
21;21;20070410
21;21;20070411
21;21;20070412
21;22;20070413
22;22;20070416
22;22;20070417
22;21;20070418
21;22;20070419
22;22;20070420
22;22;20070423
22;21;20070424
21;21;20070425
21;21;20070426
21;21;20070427
21;21;20070430
21;22;20070502
22;21;20070504
21;22;20070507
22;21;20070508
21;21;20070509
21;21;20070510
21;20;20070511
20;21;20070514
21;21;20070515
21;21;20070516
21;21;20070517
21;21;20070518
21;21;20070521
21;21;20070522
21;21;20070523
21;21;20070524
21;21;20070525
21;21;20070528
21;21;20070529
21;21;20070530
21;21;20070531
21;21;20070601
21;21;20070604
21;21;20070605
21;21;20070606
21;21;20070608
21;21;20070611
21;21;20070612
21;21;20070613
21;21;20070614
21;22;20070615
22;24;20070618
24;24;20070619
24;24;20070620
24;24;20070621
24;24;20070622
24;24;20070625
24;23;20070626
23;23;20070627
23;24;20070628
24;23;20070629
23;22;20070702
22;23;20070703
23;23;20070704
23;26;20070705
26;26;20070706
26;26;20070709
26;25;20070710
25;23;20070711
23;25;20070712
25;23;20070713
23;22;20070716
22;22;20070717
22;22;20070718
22;22;20070719
22;22;20070720
22;20;20070723
20;19;20070724
19;20;20070725
20;19;20070726
19;20;20070727
20;21;20070730
21;22;20070731
22;22;20070801
22;23;20070802
23;23;20070803
23;22;20070806
22;22;20070807
22;22;20070808
22;22;20070809
22;22;20070810
22;22;20070813
22;22;20070814
22;22;20070816
22;22;20070817
22;21;20070820
21;21;20070821
21;23;20070822
23;24;20070823
24;23;20070824
23;23;20070827
23;22;20070828
22;21;20070829
21;22;20070830
22;22;20070831
22;22;20070903
22;22;20070904
22;22;20070905
22;22;20070906
22;22;20070907
22;23;20070910
23;23;20070911
23;23;20070912
23;22;20070913
22;21;20070914
21;21;20070917
21;21;20070918
21;20;20070919
20;21;20070920
21;21;20070921
21;21;20070924
21;21;20070925
21;21;20070926
21;21;20070927
21;22;20070928
22;22;20071001
22;21;20071002
21;21;20071003
21;21;20071004
21;21;20071005
21;21;20071008
21;21;20071009
21;21;20071010
21;22;20071011
22;22;20071012
22;22;20071015
22;22;20071016
22;22;20071017
22;22;20071018
22;23;20071019
23;23;20071022
23;23;20071023
23;23;20071024
23;23;20071025
23;23;20071026
23;23;20071029
23;23;20071030
23;23;20071031
23;23;20071102
23;23;20071105
23;23;20071106
23;19;20071107
19;21;20071108
21;21;20071109
21;21;20071112
21;21;20071113
21;21;20071114
21;20;20071115
20;19;20071116
19;19;20071119
19;19;20071120
19;18;20071121
18;19;20071122
19;20;20071123
20;21;20071126
21;19;20071127
19;20;20071128
20;20;20071129
20;20;20071130
20;21;20071203
21;21;20071204
21;22;20071205
22;21;20071206
21;21;20071207
21;21;20071210
21;20;20071211
20;21;20071212
21;21;20071213
21;21;20071214
21;20;20071217
20;20;20071218
20;19;20071219
19;20;20071220
20;21;20071221
21;19;20071227
19;18;20071228
18;21;20080102
21;20;20080103
20;20;20080104
20;19;20080107
19;19;20080108
19;18;20080109
18;17;20080110
17;17;20080111
17;16;20080114
16;15;20080115
15;15;20080116
15;16;20080117
16;16;20080118
16;15;20080121
15;15;20080122
15;16;20080123
16;16;20080124
16;17;20080125
17;17;20080128
17;18;20080129
18;18;20080130
18;19;20080131
19;19;20080201
19;19;20080204
19;19;20080205
19;18;20080206
18;18;20080207
18;18;20080208
18;18;20080211
18;20;20080212
20;19;20080213
19;20;20080214
20;19;20080215
19;19;20080218
19;19;20080219
19;19;20080220
19;19;20080221
19;19;20080222
19;19;20080225
19;20;20080226
20;19;20080227
19;19;20080228
19;20;20080229
20;19;20080303
19;19;20080304
19;19;20080305
19;19;20080306
19;18;20080307
18;18;20080310
18;18;20080311
18;19;20080312
19;18;20080313
18;18;20080314
18;18;20080317
18;19;20080318
19;19;20080319
19;19;20080320
19;19;20080325
19;19;20080326
19;19;20080327
19;19;20080328
19;19;20080331
19;19;20080401
19;19;20080402
19;20;20080403
20;20;20080404
20;20;20080407
20;19;20080408
19;19;20080409
19;19;20080410
19;19;20080411
19;19;20080414
19;19;20080415
19;18;20080416
18;19;20080417
19;19;20080418
19;19;20080421
19;19;20080422
19;19;20080423
19;18;20080424
18;19;20080425
19;19;20080428
19;19;20080429
19;19;20080430
19;19;20080505
19;19;20080506
19;19;20080507
19;19;20080508
19;19;20080509
19;19;20080512
19;19;20080513
19;19;20080514
19;19;20080515
19;19;20080516
19;19;20080519
19;18;20080520
18;18;20080521
18;19;20080523
19;19;20080526
19;19;20080527
19;18;20080528
18;18;20080529
18;18;20080530
18;18;20080602
18;18;20080603
18;19;20080604
19;19;20080605
19;19;20080606
19;19;20080609
19;18;20080610
18;18;20080611
18;18;20080612
18;18;20080613
18;18;20080616
18;18;20080617
18;17;20080618
17;17;20080619
17;18;20080620
18;17;20080623
17;17;20080624
17;17;20080625
17;17;20080626
17;18;20080627
18;17;20080630
17;17;20080701
17;17;20080702
17;16;20080703
16;16;20080704
16;16;20080707
16;16;20080708
16;16;20080709
16;16;20080710
16;15;20080711
15;15;20080714
15;15;20080715
15;14;20080716
14;14;20080717
14;15;20080718
15;14;20080721
14;14;20080722
14;14;20080723
14;14;20080724
14;15;20080725
15;14;20080728
14;14;20080729
14;14;20080730
14;14;20080731
14;14;20080801
14;14;20080804
14;14;20080805
14;13;20080806
13;13;20080807
13;13;20080808
13;14;20080811
14;14;20080812
14;14;20080813
14;14;20080814
14;14;20080818
14;14;20080819
14;14;20080820
14;14;20080821
14;14;20080822
14;15;20080825
15;15;20080826
15;15;20080827
15;15;20080828
15;15;20080829
15;15;20080901
15;16;20080902
16;16;20080903
16;17;20080904
17;16;20080905
16;16;20080908
16;16;20080909
16;16;20080910
16;16;20080911
16;16;20080912
16;15;20080915
15;15;20080916
15;15;20080917
15;14;20080918
14;14;20080919
14;14;20080922
14;14;20080923
14;14;20080924
14;14;20080925
14;14;20080926
14;14;20080929
14;14;20080930
14;14;20081001
14;14;20081002
14;14;20081003
14;13;20081006
13;12;20081007
12;12;20081008
12;13;20081009
13;11;20081010
11;11;20081013
11;12;20081014
12;12;20081015
12;12;20081016
12;12;20081017
12;11;20081020
11;11;20081021
11;10;20081022
10;10;20081023
10;9;20081024
9;9;20081027
9;10;20081028
10;10;20081029
10;11;20081030
11;11;20081031
11;11;20081103
11;11;20081104
11;11;20081105
11;11;20081106
11;11;20081107
11;12;20081110
12;11;20081112
11;10;20081113
10;10;20081114
10;10;20081117
10;10;20081118
10;10;20081119
10;10;20081120
10;10;20081121
10;10;20081124
10;10;20081125
10;10;20081126
10;10;20081127
10;9;20081128
9;9;20081201
9;10;20081202
10;10;20081203
10;10;20081204
10;10;20081205
10;10;20081208
10;10;20081209
10;10;20081210
10;10;20081211
10;10;20081212
10;9;20081215
9;9;20081216
9;9;20081217
9;9;20081218
9;10;20081219
10;10;20081222
10;9;20081223
9;9;20081229
9;9;20081230
9;9;20081231
9;9;20090105
9;9;20090106
9;9;20090107
9;9;20090108
9;9;20090109
9;9;20090112
9;9;20090113
9;9;20090114
9;9;20090115
9;9;20090116
9;9;20090119
9;9;20090120
9;9;20090121
9;9;20090122
9;9;20090123
9;9;20090126
9;9;20090127
9;9;20090128
9;8;20090129
8;8;20090130
8;8;20090202
8;7;20090203
7;7;20090204
7;7;20090205
7;7;20090206
7;7;20090209
7;7;20090210
7;7;20090211
7;7;20090212
7;7;20090213
7;6;20090216
6;5;20090217
5;5;20090218
5;6;20090219
6;6;20090220
6;6;20090223
6;6;20090224
6;5;20090225
5;6;20090226
6;5;20090227
5;6;20090302
6;5;20090303
5;6;20090304
6;7;20090305
7;7;20090306
7;7;20090309
7;8;20090310
8;7;20090311
7;7;20090312
7;7;20090313
7;7;20090316
7;7;20090317
7;7;20090318
7;7;20090319
7;7;20090320
7;6;20090323
6;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;5;20090330
5;6;20090331
6;5;20090401
5;5;20090402
5;6;20090403
6;6;20090406
6;6;20090407
6;7;20090408
7;7;20090409
7;7;20090414
7;8;20090415
8;8;20090416
8;8;20090417
8;8;20090420
8;8;20090421
8;8;20090422
8;9;20090423
9;9;20090424
9;9;20090427
9;9;20090428
9;8;20090429
8;8;20090430
8;9;20090504
9;9;20090505
9;10;20090506
10;10;20090507
10;10;20090508
10;10;20090511
10;10;20090512
10;10;20090513
10;10;20090514
10;10;20090515
10;9;20090518
9;9;20090519
9;9;20090520
9;9;20090521
9;9;20090522
9;9;20090525
9;9;20090526
9;8;20090527
8;8;20090528
8;8;20090529
8;9;20090601
9;9;20090602
9;9;20090603
9;9;20090604
9;9;20090605
9;9;20090608
9;9;20090609
9;9;20090610
9;9;20090612
9;9;20090615
9;8;20090616
8;8;20090617
8;8;20090618
8;8;20090619
8;8;20090622
8;9;20090623
9;9;20090624
9;9;20090625
9;9;20090626
9;9;20090629
9;9;20090630
9;9;20090701
9;10;20090702
10;10;20090703
10;10;20090706
10;9;20090707
9;9;20090708
9;10;20090709
10;10;20090710
10;9;20090713
9;9;20090714
9;9;20090715
9;9;20090716
9;9;20090717
9;9;20090720
9;9;20090721
9;9;20090722
9;9;20090723
9;10;20090724
10;10;20090727
10;10;20090728
10;10;20090729
10;10;20090730
10;11;20090731
11;12;20090803
12;12;20090804
12;12;20090805
12;12;20090806
12;12;20090807
12;13;20090810
13;14;20090811
14;13;20090812
13;13;20090813
13;13;20090814
13;13;20090817
13;14;20090818
14;14;20090819
14;14;20090820
14;14;20090821
14;14;20090824
14;14;20090825
14;14;20090826
14;14;20090827
14;14;20090828
14;15;20090831
15;14;20090901
14;14;20090902
14;13;20090903
13;14;20090904
14;14;20090907
14;14;20090908
14;15;20090909
15;14;20090910
14;14;20090911
14;14;20090914
14;13;20090915
13;13;20090916
13;13;20090917
13;15;20090918
15;13;20090921
13;13;20090922
13;14;20090923
14;13;20090924
13;13;20090925
13;14;20090928
14;14;20090929
14;14;20090930
14;14;20091001
14;14;20091002
14;14;20091005
14;14;20091006
14;14;20091007
14;14;20091008
14;14;20091009
14;14;20091012
14;14;20091013
14;14;20091014
14;14;20091015
14;14;20091016
14;14;20091019
14;14;20091020
14;14;20091021
14;15;20091022
15;15;20091023
15;15;20091026
15;14;20091027
14;14;20091028
14;15;20091029
15;15;20091030
15;15;20091102
15;14;20091103
14;14;20091104
14;14;20091105
14;14;20091106
14;15;20091109
15;15;20091110
15;15;20091112
15;15;20091113
15;15;20091116
15;15;20091117
15;14;20091118
14;14;20091119
14;14;20091120
14;14;20091123
14;14;20091124
14;14;20091125
14;14;20091126
14;14;20091127
14;14;20091130
14;14;20091201
14;15;20091202
15;15;20091203
15;15;20091204
15;14;20091207
14;14;20091208
14;14;20091209
14;14;20091210
14;14;20091211
14;14;20091214
14;14;20091215
14;14;20091216
14;14;20091217
14;14;20091218
14;14;20091221
14;14;20091222
14;14;20091223
14;14;20091228
14;14;20091229
14;14;20091230
14;14;20091231
14;14;20100104
14;14;20100105
14;14;20100106
14;14;20100107
14;14;20100108
14;14;20100111
14;14;20100112
14;14;20100113
14;14;20100114
14;14;20100115
14;14;20100118
14;14;20100119
14;14;20100120
14;14;20100121
14;14;20100122
14;14;20100125
14;13;20100126
13;13;20100127
13;13;20100128
13;13;20100129
13;13;20100201
13;13;20100202
13;14;20100203
14;14;20100204
14;13;20100205
13;14;20100208
14;14;20100209
14;14;20100210
14;13;20100211
13;14;20100212
14;14;20100215
14;14;20100216
14;14;20100217
14;14;20100218
14;14;20100219
14;14;20100222
14;14;20100223
14;14;20100224
14;14;20100225
14;14;20100226
14;14;20100301
14;14;20100302
14;14;20100303
14;14;20100304
14;14;20100305
14;15;20100308
15;15;20100309
15;15;20100310
15;15;20100311
15;15;20100312
15;15;20100315
15;15;20100316
15;15;20100317
15;16;20100318
16;15;20100319
15;16;20100322
16;16;20100323
16;16;20100324
16;15;20100325
15;14;20100326
14;15;20100329
15;15;20100330
15;15;20100331
15;15;20100401
15;16;20100406
16;15;20100407
15;17;20100408
17;16;20100409
16;16;20100412
16;16;20100413
16;16;20100414
16;17;20100415
17;17;20100416
17;17;20100419
17;17;20100420
17;17;20100421
17;17;20100422
17;17;20100423
17;17;20100426
17;17;20100427
17;17;20100428
17;18;20100429
18;18;20100430
18;18;20100504
18;18;20100505
18;18;20100506
18;17;20100507
17;17;20100510
17;17;20100511
17;17;20100512
17;17;20100513
17;17;20100514
17;17;20100517
17;17;20100518
17;17;20100519
17;16;20100520
16;16;20100521
16;17;20100524
17;16;20100525
16;17;20100526
17;17;20100527
17;17;20100528
17;17;20100531
17;17;20100601
17;17;20100602
17;16;20100604
16;16;20100607
16;16;20100608
16;17;20100609
17;17;20100610
17;17;20100611
17;17;20100614
17;17;20100615
17;17;20100616
17;17;20100617
17;17;20100618
17;17;20100621
17;17;20100622
17;17;20100623
17;17;20100624
17;17;20100625
17;16;20100628
16;16;20100629
16;16;20100630
16;16;20100701
16;16;20100702
16;16;20100705
16;17;20100706
17;17;20100707
17;17;20100708
17;17;20100709
17;17;20100712
17;17;20100713
17;17;20100714
17;17;20100715
17;17;20100716
17;17;20100719
17;17;20100720
17;17;20100721
17;17;20100722
17;17;20100723
17;17;20100726
17;17;20100727
17;17;20100728
17;17;20100729
17;17;20100730
17;18;20100802
18;18;20100803
18;17;20100804
17;17;20100805
17;17;20100806
17;18;20100809
18;18;20100810
18;17;20100811
17;17;20100812
17;17;20100813
17;17;20100816
17;17;20100817
17;17;20100818
17;17;20100819
17;17;20100820
17;17;20100823
17;16;20100824
16;16;20100825
16;16;20100826
16;17;20100827
17;17;20100830
17;17;20100831
17;17;20100901
17;17;20100902
17;17;20100903
17;17;20100906
17;17;20100907
17;17;20100908
17;17;20100909
17;17;20100910
17;17;20100913
17;17;20100914
17;18;20100915
18;18;20100916
18;18;20100917
18;18;20100920
18;18;20100921
18;18;20100922
18;18;20100923
18;19;20100924
19;18;20100927
18;18;20100928
18;19;20100929
19;19;20100930
19;20;20101001
20;20;20101004
20;19;20101005
19;19;20101006
19;19;20101007
19;19;20101008
19;19;20101011
19;19;20101012
19;19;20101013
19;19;20101014
19;19;20101015
19;19;20101018
19;19;20101019
19;18;20101020
18;18;20101021
18;18;20101022
18;18;20101025
18;18;20101026
18;19;20101027
19;19;20101028
19;19;20101029
19;19;20101102
19;19;20101103
19;19;20101104
19;20;20101105
20;20;20101108
20;20;20101109
20;20;20101110
20;20;20101112
20;20;20101115
20;20;20101116
20;19;20101117
19;19;20101118
19;19;20101119
19;18;20101122
18;19;20101123
19;19;20101124
19;19;20101125
19;19;20101126
19;19;20101129
19;21;20101130
21;20;20101201
20;20;20101202
20;20;20101203
20;21;20101206
21;20;20101207
20;21;20101208
21;20;20101209
20;20;20101210
20;20;20101213
20;20;20101214
20;20;20101215
20;20;20101216
20;20;20101217
20;20;20101220
20;20;20101221
20;20;20101222
20;20;20101223
20;20;20101227
20;20;20101228
20;20;20101229
20;20;20101230
20;20;20101231
20;20;20110103
20;20;20110104
20;20;20110105
20;20;20110107
20;20;20110110
20;20;20110111
20;20;20110112
20;20;20110113
20;19;20110114
19;19;20110117
19;19;20110118
19;19;20110119
19;19;20110120
19;19;20110121
19;19;20110124
19;18;20110125
18;18;20110126
18;18;20110127
18;17;20110128
17;17;20110131
17;18;20110201
18;18;20110202
18;18;20110203
18;18;20110204
18;18;20110207
18;18;20110208
18;18;20110209
18;18;20110210
18;17;20110211
17;17;20110214
17;17;20110215
17;17;20110216
17;17;20110217
17;18;20110218
18;18;20110221
18;17;20110222
17;17;20110223
17;18;20110224
18;18;20110225
18;19;20110228
19;19;20110301
19;19;20110302
19;19;20110303
19;19;20110304
19;19;20110307
19;19;20110308
19;19;20110309
19;19;20110310
19;19;20110311
19;19;20110314
19;19;20110315
19;19;20110316
19;19;20110317
19;19;20110318
19;19;20110321
19;19;20110322
19;19;20110323
19;18;20110324
18;19;20110325
19;19;20110328
19;19;20110329
19;19;20110330
19;19;20110331
19;19;20110401
19;19;20110404
19;19;20110405
19;19;20110406
19;19;20110407
19;19;20110408
19;19;20110411
19;19;20110412
19;19;20110413
19;18;20110414
18;19;20110415
19;18;20110418
18;18;20110419
18;19;20110420
19;19;20110421
19;18;20110426
18;18;20110427
18;18;20110428
18;17;20110429
17;18;20110502
18;18;20110504
18;18;20110505
18;17;20110506
17;17;20110509
17;17;20110510
17;17;20110511
17;17;20110512
17;17;20110513
17;17;20110516
17;17;20110517
17;17;20110518
17;16;20110519
16;16;20110520
16;17;20110523
17;17;20110524
17;17;20110525
17;17;20110526
17;17;20110527
17;17;20110530
