From;To;Date
18;18;20041117
18;19;20041118
19;19;20041119
19;19;20041122
19;19;20041123
19;19;20041124
19;19;20041125
19;20;20041126
20;20;20041129
20;20;20041130
20;20;20041201
20;21;20041202
21;21;20041203
21;20;20041206
20;20;20041207
20;20;20041208
20;20;20041209
20;20;20041210
20;20;20041213
20;20;20041214
20;20;20041215
20;21;20041216
21;21;20041217
21;21;20041220
21;21;20041221
21;21;20041222
21;21;20041223
21;21;20041224
21;21;20041227
21;21;20041228
21;21;20041229
21;21;20041230
21;21;20041231
21;21;20050103
21;21;20050104
21;21;20050105
21;21;20050106
21;21;20050107
21;21;20050110
21;21;20050111
21;20;20050112
20;20;20050113
20;19;20050114
19;20;20050117
20;19;20050118
19;19;20050119
19;19;20050120
19;19;20050121
19;19;20050124
19;19;20050125
19;19;20050126
19;19;20050127
19;19;20050128
19;19;20050131
19;20;20050201
20;20;20050202
20;20;20050203
20;20;20050204
20;19;20050207
19;19;20050208
19;19;20050209
19;19;20050210
19;19;20050211
19;19;20050214
19;19;20050215
19;19;20050216
19;19;20050217
19;19;20050218
19;19;20050221
19;19;20050222
19;19;20050223
19;19;20050224
19;19;20050225
19;19;20050228
19;19;20050301
19;18;20050302
18;18;20050303
18;19;20050304
19;19;20050307
19;19;20050308
19;20;20050309
20;20;20050310
20;20;20050311
20;20;20050314
20;20;20050315
20;20;20050316
20;20;20050317
20;20;20050318
20;20;20050321
20;20;20050322
20;20;20050323
20;20;20050324
20;20;20050329
20;21;20050330
21;20;20050331
20;20;20050401
20;20;20050404
20;20;20050405
20;20;20050406
20;20;20050407
20;20;20050411
20;21;20050412
21;21;20050413
21;21;20050414
21;20;20050415
20;20;20050418
20;20;20050419
20;20;20050420
20;20;20050421
20;20;20050422
20;20;20050425
20;20;20050426
20;20;20050427
20;20;20050428
20;20;20050429
20;20;20050502
20;20;20050504
20;20;20050505
20;20;20050506
20;20;20050509
20;20;20050510
20;20;20050511
20;20;20050512
20;20;20050513
20;20;20050516
20;19;20050517
19;20;20050518
20;20;20050519
20;20;20050520
20;20;20050523
20;20;20050524
20;19;20050525
19;20;20050527
20;20;20050530
20;19;20050531
19;19;20050601
19;19;20050602
19;19;20050603
19;19;20050606
19;19;20050607
19;19;20050608
19;19;20050609
19;19;20050610
19;19;20050613
19;20;20050614
20;20;20050615
20;20;20050616
20;20;20050617
20;20;20050620
20;19;20050621
19;20;20050622
20;19;20050623
19;19;20050624
19;19;20050627
19;19;20050628
19;19;20050629
19;19;20050630
19;20;20050701
20;20;20050704
20;20;20050705
20;20;20050706
20;20;20050707
20;20;20050708
20;20;20050711
20;20;20050712
20;20;20050713
20;20;20050714
20;21;20050715
21;21;20050718
21;21;20050719
21;21;20050720
21;22;20050721
22;21;20050722
21;21;20050725
21;21;20050726
21;22;20050727
22;21;20050728
21;22;20050729
22;22;20050801
22;22;20050802
22;22;20050803
22;22;20050804
22;22;20050805
22;22;20050808
22;22;20050809
22;22;20050810
22;22;20050811
22;22;20050812
22;23;20050816
23;23;20050817
23;23;20050818
23;23;20050819
23;23;20050822
23;23;20050823
23;23;20050824
23;23;20050825
23;24;20050826
24;24;20050829
24;24;20050830
24;24;20050831
24;24;20050901
24;24;20050902
24;24;20050905
24;24;20050906
24;24;20050907
24;24;20050908
24;25;20050909
25;25;20050912
25;25;20050913
25;25;20050914
25;25;20050915
25;26;20050916
26;27;20050919
27;27;20050920
27;27;20050921
27;27;20050922
27;26;20050923
26;25;20050926
25;26;20050927
26;27;20050928
27;27;20050929
27;28;20050930
28;28;20051003
28;28;20051004
28;28;20051005
28;28;20051006
28;27;20051007
27;28;20051010
28;28;20051011
28;28;20051012
28;27;20051013
27;27;20051014
27;27;20051017
27;27;20051018
27;26;20051019
26;25;20051020
25;26;20051021
26;26;20051024
26;25;20051025
25;26;20051026
26;26;20051027
26;26;20051028
26;26;20051031
26;26;20051102
26;26;20051103
26;26;20051104
26;25;20051107
25;26;20051108
26;26;20051109
26;26;20051110
26;26;20051114
26;26;20051115
26;26;20051116
26;27;20051117
27;27;20051118
27;28;20051121
28;27;20051122
27;27;20051123
27;27;20051124
27;27;20051125
27;27;20051128
27;28;20051129
28;27;20051130
27;27;20051201
27;27;20051202
27;27;20051205
27;27;20051206
27;27;20051207
27;27;20051208
27;27;20051209
27;27;20051212
27;27;20051213
27;27;20051214
27;28;20051215
28;28;20051216
28;28;20051219
28;28;20051220
28;28;20051221
28;28;20051222
28;28;20051223
28;28;20051227
28;28;20051228
28;28;20051229
28;28;20051230
28;28;20060102
28;29;20060103
29;29;20060104
29;30;20060105
30;30;20060106
30;30;20060109
30;29;20060110
29;29;20060111
29;30;20060112
30;30;20060113
30;30;20060116
30;30;20060117
30;29;20060118
29;30;20060119
30;29;20060120
29;30;20060123
30;30;20060124
30;31;20060125
31;29;20060126
29;31;20060127
31;31;20060130
31;30;20060131
30;31;20060201
31;31;20060202
31;31;20060203
31;32;20060206
32;33;20060207
33;34;20060208
34;35;20060209
35;35;20060210
35;35;20060213
35;36;20060214
36;35;20060215
35;35;20060216
35;36;20060217
36;36;20060220
36;36;20060221
36;36;20060222
36;35;20060223
35;36;20060224
36;37;20060227
37;35;20060228
35;36;20060301
36;37;20060302
37;37;20060303
37;38;20060306
38;37;20060307
37;38;20060308
38;38;20060309
38;39;20060310
39;40;20060313
40;40;20060314
40;39;20060315
39;39;20060316
39;38;20060317
38;37;20060320
37;36;20060321
36;35;20060322
35;37;20060323
37;37;20060324
37;38;20060327
38;36;20060328
36;37;20060329
37;38;20060330
38;38;20060331
38;39;20060403
39;39;20060404
39;38;20060405
38;38;20060406
38;38;20060407
38;38;20060410
38;38;20060411
38;38;20060412
38;38;20060413
38;39;20060418
39;40;20060419
40;42;20060420
42;44;20060421
44;42;20060424
42;42;20060425
42;41;20060426
41;40;20060427
40;40;20060428
40;40;20060502
40;40;20060504
40;39;20060505
39;39;20060508
39;40;20060509
40;39;20060510
39;43;20060511
43;41;20060512
41;40;20060515
40;41;20060516
41;42;20060517
42;40;20060518
40;39;20060519
39;36;20060522
36;35;20060523
35;35;20060524
35;36;20060525
36;37;20060526
37;37;20060529
37;37;20060530
37;37;20060531
37;39;20060601
39;39;20060602
39;39;20060605
39;38;20060606
38;39;20060607
39;37;20060608
37;36;20060609
36;36;20060612
36;34;20060613
34;37;20060614
37;37;20060616
37;37;20060619
37;36;20060620
36;37;20060621
37;37;20060622
37;38;20060623
38;37;20060626
37;37;20060627
37;37;20060628
37;38;20060629
38;37;20060630
37;37;20060703
37;38;20060704
38;38;20060705
38;39;20060706
39;41;20060707
41;40;20060710
40;40;20060711
40;40;20060712
40;40;20060713
40;39;20060714
39;39;20060717
39;39;20060718
39;38;20060719
38;39;20060720
39;38;20060721
38;39;20060724
39;38;20060725
38;40;20060726
40;42;20060727
42;43;20060728
43;43;20060731
43;43;20060801
43;44;20060802
44;43;20060803
43;43;20060804
43;43;20060807
43;42;20060808
42;42;20060809
42;42;20060810
42;41;20060811
41;41;20060814
41;41;20060816
41;41;20060817
41;41;20060818
41;41;20060821
41;42;20060822
42;42;20060823
42;41;20060824
41;40;20060825
40;40;20060828
40;41;20060829
41;41;20060830
41;41;20060831
41;41;20060901
41;42;20060904
42;43;20060905
43;42;20060906
42;41;20060907
41;41;20060908
41;41;20060911
41;41;20060912
41;41;20060913
41;41;20060914
41;41;20060915
41;41;20060918
41;41;20060919
41;41;20060920
41;40;20060921
40;40;20060922
40;40;20060925
40;40;20060926
40;40;20060927
40;40;20060928
40;40;20060929
40;40;20061002
40;40;20061003
40;40;20061004
40;40;20061005
40;41;20061006
41;41;20061009
41;41;20061010
41;43;20061011
43;44;20061012
44;43;20061013
43;43;20061016
43;42;20061017
42;43;20061018
43;43;20061019
43;44;20061020
44;44;20061023
44;44;20061024
44;45;20061025
45;45;20061026
45;44;20061027
44;44;20061030
44;44;20061031
44;44;20061102
44;44;20061103
44;46;20061106
46;47;20061107
47;47;20061108
47;46;20061109
46;45;20061110
45;43;20061113
43;45;20061114
45;49;20061115
49;48;20061116
48;48;20061117
48;48;20061120
48;48;20061121
48;48;20061122
48;49;20061123
49;48;20061124
48;48;20061127
48;49;20061128
49;48;20061129
48;48;20061130
48;50;20061201
50;54;20061204
54;55;20061205
55;54;20061206
54;56;20061207
56;57;20061208
57;57;20061211
57;57;20061212
57;57;20061213
57;57;20061214
57;54;20061215
54;57;20061218
57;55;20061219
55;54;20061220
54;55;20061221
55;55;20061222
55;55;20061227
55;55;20061228
55;55;20061229
55;57;20070102
57;57;20070103
57;57;20070104
57;57;20070105
57;58;20070108
58;60;20070109
60;60;20070110
60;62;20070111
62;62;20070112
62;63;20070115
63;64;20070116
64;68;20070117
68;73;20070118
73;71;20070119
71;69;20070122
69;70;20070123
70;70;20070124
70;70;20070125
70;70;20070126
70;71;20070129
71;70;20070130
70;70;20070131
70;70;20070201
70;71;20070202
71;71;20070205
71;71;20070206
71;71;20070207
71;71;20070208
71;72;20070209
72;72;20070212
72;72;20070213
72;73;20070214
73;73;20070215
73;78;20070216
78;81;20070219
81;80;20070220
80;80;20070221
80;83;20070222
83;82;20070223
82;81;20070226
81;78;20070227
78;74;20070228
74;74;20070301
74;73;20070302
73;70;20070305
70;78;20070306
78;73;20070307
73;75;20070308
75;76;20070309
76;77;20070312
77;77;20070313
77;74;20070314
74;75;20070315
75;74;20070316
74;75;20070319
75;78;20070320
78;75;20070321
75;76;20070322
76;77;20070323
77;74;20070326
74;75;20070327
75;75;20070328
75;74;20070329
74;77;20070330
77;74;20070402
74;75;20070403
75;75;20070404
75;76;20070405
76;76;20070410
76;74;20070411
74;73;20070412
73;73;20070413
73;73;20070416
73;72;20070417
72;75;20070418
75;76;20070419
76;78;20070420
78;78;20070423
78;75;20070424
75;74;20070425
74;74;20070426
74;74;20070427
74;73;20070430
73;77;20070502
77;79;20070504
79;75;20070507
75;73;20070508
73;71;20070509
71;71;20070510
71;70;20070511
70;71;20070514
71;70;20070515
70;70;20070516
70;69;20070517
69;66;20070518
66;68;20070521
68;70;20070522
70;72;20070523
72;72;20070524
72;71;20070525
71;71;20070528
71;72;20070529
72;71;20070530
71;74;20070531
74;75;20070601
75;75;20070604
75;73;20070605
73;73;20070606
73;73;20070608
73;73;20070611
73;72;20070612
72;71;20070613
71;72;20070614
72;70;20070615
70;72;20070618
72;71;20070619
71;73;20070620
73;73;20070621
73;71;20070622
71;72;20070625
72;70;20070626
70;73;20070627
73;73;20070628
73;73;20070629
73;74;20070702
74;74;20070703
74;74;20070704
74;73;20070705
73;73;20070706
73;73;20070709
73;72;20070710
72;70;20070711
70;70;20070712
70;71;20070713
71;70;20070716
70;69;20070717
69;67;20070718
67;63;20070719
63;64;20070720
64;69;20070723
69;69;20070724
69;67;20070725
67;69;20070726
69;65;20070727
65;66;20070730
66;64;20070731
64;62;20070801
62;63;20070802
63;63;20070803
63;61;20070806
61;62;20070807
62;64;20070808
64;65;20070809
65;62;20070810
62;62;20070813
62;61;20070814
61;53;20070816
53;52;20070817
52;54;20070820
54;55;20070821
55;60;20070822
60;63;20070823
63;61;20070824
61;64;20070827
64;67;20070828
67;64;20070829
64;64;20070830
64;62;20070831
62;63;20070903
63;64;20070904
64;64;20070905
64;63;20070906
63;64;20070907
64;63;20070910
63;63;20070911
63;66;20070912
66;65;20070913
65;63;20070914
63;63;20070917
63;63;20070918
63;64;20070919
64;68;20070920
68;66;20070921
66;64;20070924
64;64;20070925
64;64;20070926
64;65;20070927
65;65;20070928
65;65;20071001
65;64;20071002
64;64;20071003
64;66;20071004
66;65;20071005
65;65;20071008
65;65;20071009
65;65;20071010
65;65;20071011
65;64;20071012
64;64;20071015
64;65;20071016
65;65;20071017
65;64;20071018
64;63;20071019
63;63;20071022
63;63;20071023
63;63;20071024
63;65;20071025
65;64;20071026
64;64;20071029
64;64;20071030
64;61;20071031
61;61;20071102
61;61;20071105
61;63;20071106
63;60;20071107
60;60;20071108
60;60;20071109
60;59;20071112
59;58;20071113
58;57;20071114
57;53;20071115
53;53;20071116
53;53;20071119
53;52;20071120
52;53;20071121
53;53;20071122
53;53;20071123
53;53;20071126
53;53;20071127
53;53;20071128
53;53;20071129
53;53;20071130
53;56;20071203
56;55;20071204
55;56;20071205
56;57;20071206
57;60;20071207
60;60;20071210
60;60;20071211
60;58;20071212
58;57;20071213
57;57;20071214
57;56;20071217
56;53;20071218
53;53;20071219
53;53;20071220
53;56;20071221
56;57;20071227
57;61;20071228
61;61;20080102
61;60;20080103
60;59;20080104
59;58;20080107
58;58;20080108
58;55;20080109
55;54;20080110
54;53;20080111
53;51;20080114
51;50;20080115
50;47;20080116
47;46;20080117
46;45;20080118
45;46;20080121
46;48;20080122
48;46;20080123
46;47;20080124
47;48;20080125
48;48;20080128
48;50;20080129
50;49;20080130
49;49;20080131
49;49;20080201
49;49;20080204
49;48;20080205
48;49;20080206
49;49;20080207
49;49;20080208
49;50;20080211
50;52;20080212
52;53;20080213
53;55;20080214
55;55;20080215
55;55;20080218
55;55;20080219
55;55;20080220
55;54;20080221
54;54;20080222
54;54;20080225
54;53;20080226
53;53;20080227
53;52;20080228
52;50;20080229
50;49;20080303
49;48;20080304
48;50;20080305
50;48;20080306
48;48;20080307
48;50;20080310
50;53;20080311
53;53;20080312
53;53;20080313
53;52;20080314
52;52;20080317
52;51;20080318
51;52;20080319
52;51;20080320
51;52;20080325
52;53;20080326
53;52;20080327
52;52;20080328
52;51;20080331
51;51;20080401
51;51;20080402
51;51;20080403
51;50;20080404
50;51;20080407
51;51;20080408
51;52;20080409
52;52;20080410
52;51;20080411
51;51;20080414
51;51;20080415
51;51;20080416
51;51;20080417
51;50;20080418
50;50;20080421
50;50;20080422
50;52;20080423
52;52;20080424
52;51;20080425
51;52;20080428
52;51;20080429
51;50;20080430
50;51;20080505
51;51;20080506
51;52;20080507
52;52;20080508
52;51;20080509
51;51;20080512
51;51;20080513
51;51;20080514
51;51;20080515
51;51;20080516
51;51;20080519
51;51;20080520
51;50;20080521
50;50;20080523
50;51;20080526
51;50;20080527
50;51;20080528
51;49;20080529
49;47;20080530
47;49;20080602
49;48;20080603
48;49;20080604
49;49;20080605
49;48;20080606
48;49;20080609
49;48;20080610
48;48;20080611
48;48;20080612
48;48;20080613
48;48;20080616
48;47;20080617
47;47;20080618
47;46;20080619
46;46;20080620
46;45;20080623
45;44;20080624
44;44;20080625
44;44;20080626
44;43;20080627
43;40;20080630
40;40;20080701
40;40;20080702
40;39;20080703
39;38;20080704
38;38;20080707
38;37;20080708
37;37;20080709
37;36;20080710
36;35;20080711
35;35;20080714
35;35;20080715
35;35;20080716
35;36;20080717
36;35;20080718
35;35;20080721
35;35;20080722
35;38;20080723
38;39;20080724
39;39;20080725
39;39;20080728
39;39;20080729
39;41;20080730
41;39;20080731
39;40;20080801
40;42;20080804
42;41;20080805
41;41;20080806
41;41;20080807
41;41;20080808
41;41;20080811
41;41;20080812
41;41;20080813
41;41;20080814
41;41;20080818
41;41;20080819
41;44;20080820
44;45;20080821
45;45;20080822
45;46;20080825
46;45;20080826
45;45;20080827
45;46;20080828
46;48;20080829
48;49;20080901
49;52;20080902
52;53;20080903
53;58;20080904
58;58;20080905
58;58;20080908
58;58;20080909
58;56;20080910
56;54;20080911
54;53;20080912
53;50;20080915
50;49;20080916
49;50;20080917
50;49;20080918
49;50;20080919
50;47;20080922
47;47;20080923
47;48;20080924
48;47;20080925
47;47;20080926
47;48;20080929
48;50;20080930
50;49;20081001
49;48;20081002
48;47;20081003
47;46;20081006
46;45;20081007
45;43;20081008
43;41;20081009
41;37;20081010
37;36;20081013
36;39;20081014
39;36;20081015
36;35;20081016
35;35;20081017
35;33;20081020
33;33;20081021
33;32;20081022
32;32;20081023
32;32;20081024
32;33;20081027
33;33;20081028
33;33;20081029
33;31;20081030
31;33;20081031
33;34;20081103
34;34;20081104
34;34;20081105
34;34;20081106
34;34;20081107
34;34;20081110
34;34;20081112
34;31;20081113
31;34;20081114
34;34;20081117
34;32;20081118
32;32;20081119
32;31;20081120
31;31;20081121
31;31;20081124
31;30;20081125
30;30;20081126
30;30;20081127
30;30;20081128
30;28;20081201
28;28;20081202
28;31;20081203
31;29;20081204
29;29;20081205
29;30;20081208
30;30;20081209
30;30;20081210
30;30;20081211
30;29;20081212
29;30;20081215
30;29;20081216
29;30;20081217
30;29;20081218
29;30;20081219
30;29;20081222
29;29;20081223
29;28;20081229
28;28;20081230
28;29;20081231
29;29;20090105
29;29;20090106
29;29;20090107
29;29;20090108
29;28;20090109
28;28;20090112
28;27;20090113
27;26;20090114
26;26;20090115
26;24;20090116
24;22;20090119
22;21;20090120
21;21;20090121
21;22;20090122
22;21;20090123
21;21;20090126
21;22;20090127
22;21;20090128
21;22;20090129
22;22;20090130
22;22;20090202
22;22;20090203
22;22;20090204
22;21;20090205
21;22;20090206
22;22;20090209
22;22;20090210
22;22;20090211
22;23;20090212
23;23;20090213
23;22;20090216
22;22;20090217
22;22;20090218
22;22;20090219
22;22;20090220
22;22;20090223
22;22;20090224
22;25;20090225
25;23;20090226
23;22;20090227
22;22;20090302
22;23;20090303
23;23;20090304
23;23;20090305
23;23;20090306
23;23;20090309
23;23;20090310
23;23;20090311
23;23;20090312
23;23;20090313
23;23;20090316
23;24;20090317
24;24;20090318
24;24;20090319
24;24;20090320
24;24;20090323
24;24;20090324
24;25;20090325
25;26;20090326
26;26;20090327
26;24;20090330
24;26;20090331
26;25;20090401
25;26;20090402
26;26;20090403
26;26;20090406
26;25;20090407
25;26;20090408
26;26;20090409
26;28;20090414
28;30;20090415
30;33;20090416
33;32;20090417
32;32;20090420
32;32;20090421
32;32;20090422
32;31;20090423
31;31;20090424
31;31;20090427
31;31;20090428
31;31;20090429
31;33;20090430
33;33;20090504
33;34;20090505
34;37;20090506
37;37;20090507
37;39;20090508
39;39;20090511
39;39;20090512
39;39;20090513
39;35;20090514
35;35;20090515
35;35;20090518
35;34;20090519
34;34;20090520
34;33;20090521
33;31;20090522
31;31;20090525
31;31;20090526
31;32;20090527
32;32;20090528
32;32;20090529
32;32;20090601
32;33;20090602
33;32;20090603
32;33;20090604
33;33;20090605
33;33;20090608
33;33;20090609
33;33;20090610
33;33;20090612
33;33;20090615
33;33;20090616
33;33;20090617
33;33;20090618
33;32;20090619
32;32;20090622
32;32;20090623
32;32;20090624
32;31;20090625
31;33;20090626
33;33;20090629
33;33;20090630
33;33;20090701
33;33;20090702
33;33;20090703
33;33;20090706
33;33;20090707
33;33;20090708
33;34;20090709
34;34;20090710
34;35;20090713
35;36;20090714
36;37;20090715
37;36;20090716
36;36;20090717
36;39;20090720
39;38;20090721
38;38;20090722
38;39;20090723
39;38;20090724
38;37;20090727
37;37;20090728
37;37;20090729
37;39;20090730
39;38;20090731
38;38;20090803
38;38;20090804
38;39;20090805
39;42;20090806
42;43;20090807
43;43;20090810
43;45;20090811
45;47;20090812
47;47;20090813
47;48;20090814
48;47;20090817
47;48;20090818
48;49;20090819
49;49;20090820
49;48;20090821
48;48;20090824
48;49;20090825
49;47;20090826
47;45;20090827
45;44;20090828
44;44;20090831
44;41;20090901
41;41;20090902
41;41;20090903
41;41;20090904
41;41;20090907
41;43;20090908
43;44;20090909
44;43;20090910
43;42;20090911
42;42;20090914
42;42;20090915
42;41;20090916
41;41;20090917
41;44;20090918
44;43;20090921
43;45;20090922
45;43;20090923
43;43;20090924
43;44;20090925
44;43;20090928
43;42;20090929
42;43;20090930
43;42;20091001
42;42;20091002
42;42;20091005
42;42;20091006
42;43;20091007
43;42;20091008
42;42;20091009
42;43;20091012
43;41;20091013
41;42;20091014
42;42;20091015
42;40;20091016
40;40;20091019
40;41;20091020
41;41;20091021
41;40;20091022
40;42;20091023
42;42;20091026
42;40;20091027
40;39;20091028
39;38;20091029
38;41;20091030
41;39;20091102
39;38;20091103
38;39;20091104
39;39;20091105
39;39;20091106
39;41;20091109
41;39;20091110
39;39;20091112
39;39;20091113
39;39;20091116
39;39;20091117
39;39;20091118
39;38;20091119
38;39;20091120
39;39;20091123
39;39;20091124
39;39;20091125
39;38;20091126
38;37;20091127
37;36;20091130
36;37;20091201
37;38;20091202
38;38;20091203
38;38;20091204
38;38;20091207
38;38;20091208
38;38;20091209
38;39;20091210
39;39;20091211
39;39;20091214
39;39;20091215
39;38;20091216
38;38;20091217
38;37;20091218
37;38;20091221
38;40;20091222
40;40;20091223
40;39;20091228
39;39;20091229
39;40;20091230
40;39;20091231
39;37;20100104
37;39;20100105
39;38;20100106
38;37;20100107
37;38;20100108
38;37;20100111
37;35;20100112
35;35;20100113
35;36;20100114
36;36;20100115
36;36;20100118
36;35;20100119
35;36;20100120
36;36;20100121
36;34;20100122
34;33;20100125
33;32;20100126
32;32;20100127
32;32;20100128
32;32;20100129
32;31;20100201
31;30;20100202
30;30;20100203
30;28;20100204
28;27;20100205
27;27;20100208
27;28;20100209
28;29;20100210
29;29;20100211
29;29;20100212
29;29;20100215
29;28;20100216
28;29;20100217
29;29;20100218
29;30;20100219
30;31;20100222
31;29;20100223
29;29;20100224
29;30;20100225
30;30;20100226
30;30;20100301
30;31;20100302
31;31;20100303
31;31;20100304
31;31;20100305
31;33;20100308
33;34;20100309
34;36;20100310
36;34;20100311
34;35;20100312
35;35;20100315
35;35;20100316
35;34;20100317
34;34;20100318
34;33;20100319
33;33;20100322
33;34;20100323
34;34;20100324
34;34;20100325
34;34;20100326
34;35;20100329
35;35;20100330
35;35;20100331
35;36;20100401
36;35;20100406
35;35;20100407
35;36;20100408
36;38;20100409
38;38;20100412
38;39;20100413
39;39;20100414
39;39;20100415
39;40;20100416
40;38;20100419
38;38;20100420
38;38;20100421
38;38;20100422
38;38;20100423
38;37;20100426
37;37;20100427
37;36;20100428
36;36;20100429
36;35;20100430
35;35;20100504
35;35;20100505
35;33;20100506
33;32;20100507
32;34;20100510
34;32;20100511
32;33;20100512
33;33;20100513
33;33;20100514
33;34;20100517
34;34;20100518
34;34;20100519
34;34;20100520
34;34;20100521
34;34;20100524
34;33;20100525
33;33;20100526
33;33;20100527
33;34;20100528
34;34;20100531
34;33;20100601
33;33;20100602
33;33;20100604
33;32;20100607
32;33;20100608
33;33;20100609
33;32;20100610
32;33;20100611
33;32;20100614
32;32;20100615
32;33;20100616
33;33;20100617
33;33;20100618
33;33;20100621
33;33;20100622
33;33;20100623
33;32;20100624
32;33;20100625
33;33;20100628
33;33;20100629
33;31;20100630
31;32;20100701
32;32;20100702
32;32;20100705
32;33;20100706
33;32;20100707
32;32;20100708
32;32;20100709
32;32;20100712
32;32;20100713
32;32;20100714
32;32;20100715
32;32;20100716
32;33;20100719
33;32;20100720
32;32;20100721
32;33;20100722
33;32;20100723
32;33;20100726
33;33;20100727
33;33;20100728
33;33;20100729
33;33;20100730
33;34;20100802
34;33;20100803
33;33;20100804
33;33;20100805
33;33;20100806
33;33;20100809
33;33;20100810
33;33;20100811
33;33;20100812
33;32;20100813
32;33;20100816
33;33;20100817
33;33;20100818
33;34;20100819
34;33;20100820
33;32;20100823
32;33;20100824
33;33;20100825
33;33;20100826
33;33;20100827
33;33;20100830
33;33;20100831
33;33;20100901
33;33;20100902
33;33;20100903
33;33;20100906
33;33;20100907
33;32;20100908
32;34;20100909
34;34;20100910
34;33;20100913
33;33;20100914
33;33;20100915
33;33;20100916
33;33;20100917
33;33;20100920
33;33;20100921
33;34;20100922
34;35;20100923
35;37;20100924
37;35;20100927
35;36;20100928
36;36;20100929
36;37;20100930
37;36;20101001
36;36;20101004
36;35;20101005
35;36;20101006
36;35;20101007
35;36;20101008
36;35;20101011
35;36;20101012
36;37;20101013
37;38;20101014
38;38;20101015
38;37;20101018
37;36;20101019
36;36;20101020
36;37;20101021
37;36;20101022
36;38;20101025
38;36;20101026
36;36;20101027
36;37;20101028
37;37;20101029
37;36;20101102
36;36;20101103
36;37;20101104
37;38;20101105
38;36;20101108
36;37;20101109
37;37;20101110
37;38;20101112
38;37;20101115
37;37;20101116
37;36;20101117
36;36;20101118
36;35;20101119
35;36;20101122
36;35;20101123
35;35;20101124
35;35;20101125
35;35;20101126
35;35;20101129
35;34;20101130
34;34;20101201
34;34;20101202
34;33;20101203
33;33;20101206
33;34;20101207
34;34;20101208
34;33;20101209
33;33;20101210
33;34;20101213
34;34;20101214
34;35;20101215
35;36;20101216
36;36;20101217
36;36;20101220
36;36;20101221
36;35;20101222
35;36;20101223
36;36;20101227
36;35;20101228
35;36;20101229
36;36;20101230
36;36;20101231
36;36;20110103
36;35;20110104
35;35;20110105
35;35;20110107
35;33;20110110
33;33;20110111
33;33;20110112
33;33;20110113
33;33;20110114
33;33;20110117
33;33;20110118
33;33;20110119
33;33;20110120
33;32;20110121
32;32;20110124
32;33;20110125
33;33;20110126
33;33;20110127
33;33;20110128
33;32;20110131
32;33;20110201
33;33;20110202
33;33;20110203
33;33;20110204
33;33;20110207
33;33;20110208
33;33;20110209
33;33;20110210
33;33;20110211
33;33;20110214
33;33;20110215
33;33;20110216
33;33;20110217
33;32;20110218
32;33;20110221
33;32;20110222
32;33;20110223
33;32;20110224
32;32;20110225
32;32;20110228
32;32;20110301
32;32;20110302
32;32;20110303
32;32;20110304
32;32;20110307
32;32;20110308
32;32;20110309
32;32;20110310
32;32;20110311
32;32;20110314
32;32;20110315
32;32;20110316
32;32;20110317
32;32;20110318
32;32;20110321
32;32;20110322
32;33;20110323
33;35;20110324
35;36;20110325
36;37;20110328
37;35;20110329
35;35;20110330
35;35;20110331
35;35;20110401
35;35;20110404
35;35;20110405
35;37;20110406
37;36;20110407
36;36;20110408
36;36;20110411
36;36;20110412
36;36;20110413
36;35;20110414
35;36;20110415
36;35;20110418
35;35;20110419
35;35;20110420
35;35;20110421
35;36;20110426
36;36;20110427
36;35;20110428
35;36;20110429
36;36;20110502
36;36;20110504
36;35;20110505
35;35;20110506
35;35;20110509
35;35;20110510
35;35;20110511
35;35;20110512
35;34;20110513
34;34;20110516
34;34;20110517
34;34;20110518
34;34;20110519
34;35;20110520
35;34;20110523
34;34;20110524
34;33;20110525
33;33;20110526
33;34;20110527
34;33;20110530
33;34;20110531
34;34;20110601
34;33;20110602
33;33;20110603
33;33;20110606
33;33;20110607
33;33;20110608
33;32;20110609
32;33;20110610
33;33;20110613
33;32;20110614
32;33;20110615
33;32;20110616
32;32;20110617
32;31;20110620
31;32;20110621
32;32;20110622
32;35;20110624
35;33;20110627
33;33;20110628
33;33;20110629
33;33;20110630
33;32;20110701
32;32;20110704
32;31;20110705
31;32;20110706
32;31;20110707
31;32;20110708
32;31;20110711
31;31;20110712
31;31;20110714
31;31;20110715
31;30;20110718
30;30;20110719
30;31;20110720
31;31;20110721
31;31;20110722
31;32;20110725
32;31;20110726
31;31;20110727
31;31;20110728
31;31;20110729
31;29;20110801
29;30;20110802
30;29;20110803
29;28;20110804
28;27;20110805
27;26;20110808
26;25;20110809
25;24;20110810
24;23;20110811
23;25;20110812
25;26;20110816
26;26;20110817
26;24;20110818
24;24;20110819
24;25;20110822
25;25;20110823
25;25;20110824
25;25;20110825
25;26;20110826
26;27;20110829
27;28;20110830
28;29;20110831
29;29;20110901
29;29;20110902
29;27;20110905
27;27;20110906
27;28;20110907
28;28;20110908
28;28;20110909
28;28;20110912
28;31;20110913
31;30;20110914
30;29;20110915
29;30;20110916
30;32;20110919
32;33;20110920
33;33;20110921
33;32;20110922
32;31;20110923
31;32;20110926
32;32;20110927
32;33;20110928
33;33;20110929
33;33;20110930
33;32;20111003
32;32;20111004
32;33;20111005
33;32;20111006
32;33;20111007
33;33;20111010
33;34;20111011
34;34;20111012
34;34;20111013
34;34;20111014
34;34;20111017
34;34;20111019
34;33;20111020
33;34;20111021
34;35;20111024
35;35;20111025
35;35;20111026
35;36;20111027
36;36;20111028
36;36;20111031
36;36;20111102
