From;To;Date
22;22;20010418
22;22;20010419
22;22;20010420
22;22;20010423
22;22;20010424
22;23;20010425
23;23;20010426
23;23;20010427
23;22;20010430
22;23;20010502
23;23;20010504
23;23;20010507
23;23;20010508
23;23;20010509
23;23;20010510
23;23;20010511
23;23;20010514
23;24;20010515
24;24;20010516
24;24;20010517
24;24;20010518
24;24;20010521
24;24;20010522
24;24;20010523
24;24;20010524
24;23;20010525
23;23;20010528
23;23;20010529
23;23;20010530
23;23;20010531
23;23;20010601
23;22;20010604
22;22;20010605
22;23;20010606
23;22;20010607
22;22;20010608
22;22;20010611
22;22;20010612
22;21;20010613
21;22;20010615
22;22;20010618
22;22;20010619
22;23;20010620
23;23;20010621
23;22;20010622
22;22;20010625
22;23;20010626
23;23;20010627
23;23;20010628
23;23;20010629
23;22;20010702
22;23;20010703
23;23;20010704
23;23;20010705
23;23;20010706
23;23;20010709
23;23;20010710
23;23;20010711
23;23;20010712
23;23;20010713
23;23;20010716
23;22;20010717
22;22;20010718
22;22;20010719
22;22;20010720
22;21;20010723
21;22;20010724
22;21;20010725
21;21;20010726
21;22;20010727
22;21;20010730
21;22;20010731
22;22;20010801
22;22;20010802
22;23;20010803
23;23;20010806
23;22;20010807
22;23;20010808
23;23;20010809
23;23;20010810
23;23;20010813
23;23;20010814
23;23;20010816
23;23;20010817
23;22;20010820
22;22;20010821
22;22;20010822
22;22;20010823
22;22;20010824
22;22;20010827
22;21;20010828
21;21;20010829
21;21;20010830
21;21;20010831
21;21;20010903
21;20;20010904
20;21;20010905
21;21;20010906
21;21;20010907
21;21;20010910
21;20;20010911
20;20;20010912
20;20;20010913
20;20;20010914
20;20;20010917
20;20;20010918
20;20;20010919
20;20;20010920
20;20;20010921
20;21;20010924
21;21;20010925
21;21;20010926
21;21;20010927
21;21;20010928
21;21;20011001
21;21;20011002
21;20;20011003
20;20;20011004
20;20;20011005
20;19;20011008
19;19;20011009
19;21;20011010
21;21;20011011
21;21;20011012
21;21;20011015
21;22;20011016
22;23;20011017
23;23;20011018
23;23;20011019
23;23;20011022
23;23;20011023
23;23;20011024
23;24;20011025
24;24;20011026
24;23;20011029
23;22;20011030
22;23;20011031
23;23;20011102
23;23;20011105
23;23;20011106
23;23;20011107
23;23;20011108
23;23;20011109
23;23;20011112
23;24;20011113
24;26;20011114
26;25;20011115
25;25;20011116
25;25;20011119
25;25;20011120
25;25;20011121
25;25;20011122
25;25;20011123
25;25;20011126
25;25;20011127
25;26;20011128
26;26;20011129
26;25;20011130
25;26;20011203
26;26;20011204
26;26;20011205
26;26;20011206
26;26;20011207
26;26;20011210
26;26;20011211
26;26;20011212
26;26;20011213
26;26;20011214
26;26;20011217
26;26;20011218
26;26;20011219
26;27;20011220
27;27;20011221
27;27;20011227
27;27;20011228
27;27;20011231
27;27;20020102
27;28;20020103
28;28;20020104
28;29;20020107
29;29;20020108
29;29;20020109
29;29;20020110
29;28;20020111
28;28;20020114
28;28;20020115
28;28;20020116
28;28;20020117
28;28;20020118
28;28;20020121
28;28;20020122
28;28;20020123
28;29;20020124
29;29;20020125
29;29;20020128
29;29;20020129
29;29;20020130
29;29;20020131
29;29;20020201
29;29;20020204
29;28;20020205
28;28;20020206
28;28;20020207
28;28;20020208
28;28;20020211
28;28;20020212
28;28;20020213
28;28;20020214
28;28;20020215
28;28;20020218
28;27;20020219
27;28;20020220
28;28;20020221
28;28;20020222
28;28;20020225
28;28;20020226
28;28;20020227
28;28;20020228
28;28;20020301
28;29;20020304
29;29;20020305
29;29;20020306
29;29;20020307
29;29;20020308
29;29;20020311
29;28;20020312
28;28;20020313
28;29;20020314
29;29;20020315
29;29;20020318
29;29;20020319
29;29;20020320
29;29;20020321
29;30;20020322
30;30;20020325
30;30;20020326
30;30;20020327
30;31;20020328
31;31;20020402
31;31;20020403
31;31;20020404
31;31;20020405
31;31;20020408
31;31;20020409
31;31;20020410
31;31;20020411
31;31;20020412
31;32;20020415
32;33;20020416
33;33;20020417
33;33;20020418
33;33;20020419
33;33;20020422
33;33;20020423
33;33;20020424
33;33;20020425
33;33;20020426
33;33;20020429
33;33;20020430
33;32;20020502
32;33;20020506
33;33;20020507
33;33;20020508
33;33;20020509
33;33;20020510
33;33;20020513
33;33;20020514
33;33;20020515
33;33;20020516
33;33;20020517
33;33;20020520
33;33;20020521
33;33;20020522
33;33;20020523
33;33;20020524
33;33;20020527
33;33;20020528
33;33;20020529
33;33;20020531
33;33;20020603
33;34;20020604
34;34;20020605
34;34;20020606
34;34;20020607
34;34;20020610
34;33;20020611
33;34;20020612
34;34;20020613
34;34;20020614
34;34;20020617
34;33;20020618
33;34;20020619
34;34;20020620
34;34;20020621
34;34;20020624
34;34;20020625
34;34;20020626
34;34;20020627
34;32;20020628
32;33;20020701
33;33;20020702
33;33;20020703
33;33;20020704
33;33;20020705
33;33;20020708
33;33;20020709
33;32;20020710
32;32;20020711
32;33;20020712
33;32;20020715
32;32;20020716
32;33;20020717
33;32;20020718
32;31;20020719
31;31;20020722
31;32;20020723
32;31;20020724
31;31;20020725
31;32;20020726
32;32;20020729
32;32;20020730
32;32;20020731
32;33;20020801
33;33;20020802
33;32;20020805
32;31;20020806
31;31;20020807
31;31;20020808
31;32;20020809
32;31;20020812
31;32;20020813
32;32;20020814
32;32;20020816
32;32;20020819
32;32;20020820
32;32;20020821
32;32;20020822
32;33;20020823
33;33;20020826
33;33;20020827
33;33;20020828
33;33;20020829
33;33;20020830
33;33;20020902
33;33;20020903
33;33;20020904
33;33;20020905
33;33;20020906
33;33;20020909
33;33;20020910
33;33;20020911
33;33;20020912
33;33;20020913
33;33;20020916
33;33;20020917
33;33;20020918
33;32;20020919
32;33;20020920
33;33;20020923
33;32;20020924
32;33;20020925
33;33;20020926
33;32;20020927
32;32;20020930
32;32;20021001
32;32;20021002
32;32;20021003
32;32;20021004
32;32;20021007
32;32;20021008
32;33;20021009
33;32;20021010
32;32;20021011
32;32;20021014
32;33;20021015
33;33;20021016
33;32;20021017
32;33;20021018
33;32;20021021
32;33;20021022
33;32;20021023
32;33;20021024
33;33;20021025
33;33;20021028
33;33;20021029
33;34;20021030
34;33;20021031
33;33;20021104
33;33;20021105
33;32;20021106
32;32;20021107
32;32;20021108
32;32;20021112
32;32;20021113
32;32;20021114
32;32;20021115
32;32;20021118
32;32;20021119
32;33;20021120
33;33;20021121
33;34;20021122
34;33;20021125
33;33;20021126
33;33;20021127
33;33;20021128
33;33;20021129
33;33;20021202
33;33;20021203
33;33;20021204
33;33;20021205
33;33;20021206
33;33;20021209
33;33;20021210
33;32;20021211
32;32;20021212
32;32;20021213
32;33;20021216
33;33;20021217
33;32;20021218
32;32;20021219
32;33;20021220
33;33;20021223
33;33;20021227
33;33;20021230
33;33;20021231
33;33;20030102
33;33;20030103
33;34;20030106
34;34;20030107
34;34;20030108
34;33;20030109
33;33;20030110
33;32;20030113
32;32;20030114
32;32;20030115
32;31;20030116
31;31;20030117
31;31;20030120
31;30;20030121
30;29;20030122
29;28;20030123
28;28;20030124
28;27;20030127
27;26;20030128
26;26;20030129
26;26;20030130
26;26;20030131
26;26;20030203
26;26;20030204
26;26;20030205
26;26;20030206
26;26;20030207
26;26;20030210
26;26;20030211
26;26;20030212
26;26;20030213
26;26;20030214
26;26;20030217
26;26;20030218
26;26;20030219
26;26;20030220
26;27;20030221
27;27;20030224
27;27;20030225
27;28;20030226
28;29;20030227
29;28;20030228
28;28;20030303
28;28;20030304
28;28;20030305
28;27;20030306
27;27;20030307
27;27;20030310
27;27;20030311
27;27;20030312
27;28;20030313
28;27;20030314
27;27;20030317
27;27;20030318
27;28;20030319
28;28;20030320
28;28;20030321
28;28;20030324
28;27;20030325
27;27;20030326
27;28;20030327
28;28;20030328
28;28;20030331
28;27;20030401
27;27;20030402
27;27;20030403
27;27;20030404
27;27;20030407
27;27;20030408
27;28;20030409
28;27;20030410
27;27;20030411
27;27;20030414
27;27;20030415
27;27;20030416
27;27;20030417
27;26;20030422
26;26;20030423
26;26;20030424
26;24;20030425
24;24;20030428
24;24;20030429
24;24;20030430
24;24;20030502
24;24;20030505
24;24;20030506
24;24;20030507
24;24;20030508
24;24;20030509
24;25;20030512
25;25;20030513
25;25;20030514
25;24;20030515
24;25;20030516
25;24;20030519
24;24;20030520
24;24;20030521
24;24;20030522
24;25;20030523
25;25;20030526
25;25;20030527
25;25;20030528
25;25;20030529
25;26;20030530
26;26;20030602
26;26;20030603
26;26;20030604
26;26;20030605
26;26;20030606
26;26;20030609
26;26;20030610
26;26;20030611
26;26;20030612
26;26;20030613
26;26;20030616
26;27;20030617
27;27;20030618
27;27;20030620
27;27;20030623
27;27;20030624
27;27;20030625
27;27;20030626
27;28;20030627
28;28;20030630
28;28;20030701
28;28;20030702
28;28;20030703
28;28;20030704
28;29;20030707
29;29;20030708
29;29;20030709
29;30;20030710
30;30;20030711
30;30;20030714
30;30;20030715
30;30;20030716
30;31;20030717
31;31;20030718
31;31;20030721
31;31;20030722
31;30;20030723
30;30;20030724
30;30;20030725
30;30;20030728
30;31;20030729
31;31;20030730
31;31;20030731
31;30;20030801
30;30;20030804
30;30;20030805
30;30;20030806
30;30;20030807
30;30;20030808
30;30;20030811
30;30;20030812
30;30;20030813
30;30;20030814
30;30;20030818
30;29;20030819
29;30;20030820
30;30;20030821
30;30;20030822
30;29;20030825
29;29;20030826
29;30;20030827
30;30;20030828
30;30;20030829
30;29;20030901
29;30;20030902
30;30;20030903
30;29;20030904
29;29;20030905
29;29;20030908
29;29;20030909
29;29;20030910
29;29;20030911
29;29;20030912
29;29;20030915
29;28;20030916
28;29;20030917
29;28;20030918
28;28;20030919
28;28;20030922
28;29;20030923
29;29;20030924
29;29;20030925
29;29;20030926
29;29;20030929
29;29;20030930
29;28;20031001
28;28;20031002
28;28;20031003
28;29;20031006
29;29;20031007
29;29;20031008
29;29;20031009
29;28;20031010
28;28;20031013
28;28;20031014
28;28;20031015
28;28;20031016
28;28;20031017
28;28;20031020
28;27;20031021
27;27;20031022
27;27;20031023
27;26;20031024
26;26;20031027
26;27;20031028
27;27;20031029
27;28;20031030
28;27;20031031
27;27;20031103
27;27;20031104
27;27;20031105
27;27;20031106
27;27;20031107
27;27;20031110
27;27;20031112
27;27;20031113
27;27;20031114
27;26;20031117
26;27;20031118
27;27;20031119
27;26;20031120
26;26;20031121
26;26;20031124
26;26;20031125
26;27;20031126
27;26;20031127
26;27;20031128
27;27;20031201
27;27;20031202
27;27;20031203
27;27;20031204
27;27;20031205
27;27;20031208
27;28;20031209
28;30;20031210
30;29;20031211
29;29;20031212
29;29;20031215
29;29;20031216
29;29;20031217
29;29;20031218
29;29;20031219
29;29;20031222
29;29;20031223
29;29;20031229
29;29;20031230
29;29;20031231
29;29;20040102
29;31;20040105
31;31;20040106
31;31;20040107
31;32;20040108
32;32;20040109
32;32;20040112
32;32;20040113
32;32;20040114
32;32;20040115
32;33;20040116
33;33;20040119
33;33;20040120
33;33;20040121
33;34;20040122
34;35;20040123
35;35;20040126
35;34;20040127
34;34;20040128
34;34;20040129
34;34;20040130
34;34;20040202
34;33;20040203
33;33;20040204
33;34;20040205
34;33;20040206
33;34;20040209
34;34;20040210
34;34;20040211
34;34;20040212
34;34;20040213
34;34;20040216
34;34;20040217
34;34;20040218
34;34;20040219
34;34;20040220
34;33;20040223
33;33;20040224
33;33;20040225
33;33;20040226
33;33;20040227
33;34;20040301
34;34;20040302
34;34;20040303
34;33;20040304
33;33;20040305
33;33;20040308
33;33;20040309
33;33;20040310
33;33;20040311
33;33;20040312
33;33;20040315
33;33;20040316
33;33;20040317
33;33;20040318
33;33;20040319
33;33;20040322
33;33;20040323
33;33;20040324
33;33;20040325
33;33;20040326
33;33;20040329
33;33;20040330
33;33;20040331
33;33;20040401
33;33;20040402
33;33;20040405
33;34;20040406
34;33;20040407
33;33;20040408
33;34;20040413
34;34;20040414
34;34;20040415
34;33;20040416
33;33;20040419
33;34;20040420
34;33;20040421
33;33;20040422
33;34;20040423
34;34;20040426
34;33;20040427
33;34;20040428
34;34;20040429
34;34;20040430
34;34;20040504
34;34;20040505
34;34;20040506
34;34;20040507
34;33;20040510
33;33;20040511
33;33;20040512
33;33;20040513
33;33;20040514
33;33;20040517
33;33;20040518
33;33;20040519
33;34;20040520
34;33;20040521
33;33;20040524
33;33;20040525
33;34;20040526
34;34;20040527
34;34;20040528
34;34;20040531
34;33;20040601
33;33;20040602
33;33;20040603
33;32;20040604
32;32;20040607
32;32;20040608
32;32;20040609
32;32;20040611
32;32;20040614
32;32;20040615
32;32;20040616
32;32;20040617
32;32;20040618
32;32;20040621
32;32;20040622
32;32;20040623
32;32;20040624
32;32;20040625
32;32;20040628
32;32;20040629
32;32;20040630
32;32;20040701
32;32;20040702
32;32;20040705
32;32;20040706
32;31;20040707
31;31;20040708
31;31;20040709
31;31;20040712
31;31;20040713
31;31;20040714
31;31;20040715
31;31;20040716
31;31;20040719
31;31;20040720
31;31;20040721
31;31;20040722
31;31;20040723
31;32;20040726
32;32;20040727
32;31;20040728
31;32;20040729
32;32;20040730
32;31;20040802
31;31;20040803
31;31;20040804
31;31;20040805
31;31;20040806
31;31;20040809
31;31;20040810
31;31;20040811
31;31;20040812
31;31;20040813
31;31;20040816
31;32;20040817
32;31;20040818
31;31;20040819
31;31;20040820
31;31;20040823
31;31;20040824
31;31;20040825
31;31;20040826
31;31;20040827
31;31;20040830
31;31;20040831
31;31;20040901
31;31;20040902
31;31;20040903
31;31;20040906
31;31;20040907
31;31;20040908
31;31;20040909
31;31;20040910
31;31;20040913
31;31;20040914
31;31;20040915
31;31;20040916
31;31;20040917
31;31;20040920
31;31;20040921
31;31;20040922
31;31;20040923
31;31;20040924
31;31;20040927
31;31;20040928
31;31;20040929
31;31;20040930
31;31;20041001
31;31;20041004
31;32;20041005
32;32;20041006
32;32;20041007
32;32;20041008
32;32;20041011
32;32;20041012
32;32;20041013
32;32;20041014
32;32;20041015
32;32;20041018
32;32;20041019
32;32;20041020
32;32;20041021
32;32;20041022
32;32;20041025
32;32;20041026
32;32;20041027
32;32;20041028
32;33;20041029
33;33;20041102
33;33;20041103
33;32;20041104
32;32;20041105
32;32;20041108
32;32;20041109
32;32;20041110
32;33;20041112
33;32;20041115
32;32;20041116
32;32;20041117
32;33;20041118
33;33;20041119
33;32;20041122
32;32;20041123
32;32;20041124
32;32;20041125
32;32;20041126
32;32;20041129
32;32;20041130
32;32;20041201
32;32;20041202
32;32;20041203
32;32;20041206
32;32;20041207
32;32;20041208
32;32;20041209
32;32;20041210
32;32;20041213
32;32;20041214
32;32;20041215
32;32;20041216
32;33;20041217
33;33;20041220
33;33;20041221
33;33;20041222
33;33;20041223
33;33;20041224
33;33;20041227
33;33;20041228
33;33;20041229
33;33;20041230
33;33;20041231
33;33;20050103
33;33;20050104
33;33;20050105
33;33;20050106
33;33;20050107
33;33;20050110
33;33;20050111
33;33;20050112
33;33;20050113
33;33;20050114
33;33;20050117
33;33;20050118
33;33;20050119
33;33;20050120
33;33;20050121
33;33;20050124
33;33;20050125
33;33;20050126
33;33;20050127
33;33;20050128
33;33;20050131
33;33;20050201
33;34;20050202
34;34;20050203
34;34;20050204
34;35;20050207
35;34;20050208
34;34;20050209
34;34;20050210
34;35;20050211
35;35;20050214
35;35;20050215
35;35;20050216
35;37;20050217
37;37;20050218
37;37;20050221
37;38;20050222
38;37;20050223
37;37;20050224
37;38;20050225
38;38;20050228
38;39;20050301
39;39;20050302
39;40;20050303
40;40;20050304
40;42;20050307
42;42;20050308
42;42;20050309
42;42;20050310
42;41;20050311
41;40;20050314
40;40;20050315
40;40;20050316
40;38;20050317
38;38;20050318
38;38;20050321
38;37;20050322
37;36;20050323
36;38;20050324
38;37;20050329
37;37;20050330
37;37;20050331
37;37;20050401
37;36;20050404
36;37;20050405
37;37;20050406
37;38;20050407
38;37;20050411
37;37;20050412
37;37;20050413
37;37;20050414
37;37;20050415
37;37;20050418
37;36;20050419
36;36;20050420
36;36;20050421
36;36;20050422
36;36;20050425
36;36;20050426
36;36;20050427
36;36;20050428
36;36;20050429
36;36;20050502
36;36;20050504
36;36;20050505
36;36;20050506
36;36;20050509
36;36;20050510
36;36;20050511
36;36;20050512
36;36;20050513
36;36;20050516
36;36;20050517
36;35;20050518
35;36;20050519
36;36;20050520
36;35;20050523
35;35;20050524
35;36;20050525
36;35;20050527
35;35;20050530
35;35;20050531
35;35;20050601
35;35;20050602
35;36;20050603
36;36;20050606
36;36;20050607
36;36;20050608
36;37;20050609
37;37;20050610
37;37;20050613
37;37;20050614
37;37;20050615
37;38;20050616
38;38;20050617
38;38;20050620
38;38;20050621
38;37;20050622
37;37;20050623
37;37;20050624
37;37;20050627
37;37;20050628
37;37;20050629
37;37;20050630
37;37;20050701
37;37;20050704
37;37;20050705
37;37;20050706
37;37;20050707
37;36;20050708
36;36;20050711
36;36;20050712
36;37;20050713
37;37;20050714
37;36;20050715
36;37;20050718
37;36;20050719
36;36;20050720
36;37;20050721
37;36;20050722
36;37;20050725
37;37;20050726
37;37;20050727
37;37;20050728
37;37;20050729
37;37;20050801
37;37;20050802
37;37;20050803
37;37;20050804
37;37;20050805
37;38;20050808
38;38;20050809
38;38;20050810
38;38;20050811
38;38;20050812
38;38;20050816
38;38;20050817
38;37;20050818
37;38;20050819
38;38;20050822
38;38;20050823
38;39;20050824
39;38;20050825
38;39;20050826
39;40;20050829
40;42;20050830
42;42;20050831
42;42;20050901
42;42;20050902
42;42;20050905
42;42;20050906
42;42;20050907
42;42;20050908
42;42;20050909
42;42;20050912
42;42;20050913
42;42;20050914
42;43;20050915
43;43;20050916
43;44;20050919
44;43;20050920
43;43;20050921
43;43;20050922
43;42;20050923
42;43;20050926
43;43;20050927
43;43;20050928
43;43;20050929
43;43;20050930
43;43;20051003
43;43;20051004
43;43;20051005
43;42;20051006
42;42;20051007
42;41;20051010
41;42;20051011
42;42;20051012
42;42;20051013
42;42;20051014
42;42;20051017
42;42;20051018
42;42;20051019
42;42;20051020
42;42;20051021
42;42;20051024
42;42;20051025
42;42;20051026
42;42;20051027
42;42;20051028
42;42;20051031
42;43;20051102
43;43;20051103
43;43;20051104
43;42;20051107
42;42;20051108
42;42;20051109
42;42;20051110
42;42;20051114
42;42;20051115
42;43;20051116
43;42;20051117
42;42;20051118
42;43;20051121
43;43;20051122
43;43;20051123
43;42;20051124
42;42;20051125
42;42;20051128
42;42;20051129
42;43;20051130
43;42;20051201
42;43;20051202
43;43;20051205
43;43;20051206
43;45;20051207
45;45;20051208
45;45;20051209
45;46;20051212
46;46;20051213
46;45;20051214
45;46;20051215
46;46;20051216
46;46;20051219
46;47;20051220
47;48;20051221
48;48;20051222
48;48;20051223
48;49;20051227
49;49;20051228
49;48;20051229
48;48;20051230
48;48;20060102
48;48;20060103
48;49;20060104
49;50;20060105
50;50;20060106
50;49;20060109
49;49;20060110
49;50;20060111
50;50;20060112
50;50;20060113
50;50;20060116
50;50;20060117
50;50;20060118
50;51;20060119
51;51;20060120
51;50;20060123
50;50;20060124
50;49;20060125
49;49;20060126
49;49;20060127
49;50;20060130
50;49;20060131
49;49;20060201
49;50;20060202
50;50;20060203
50;50;20060206
50;50;20060207
50;50;20060208
50;50;20060209
50;50;20060210
50;50;20060213
50;50;20060214
50;50;20060215
50;50;20060216
50;52;20060217
52;52;20060220
52;52;20060221
52;54;20060222
54;53;20060223
53;53;20060224
53;54;20060227
54;54;20060228
54;54;20060301
54;55;20060302
55;54;20060303
54;54;20060306
54;54;20060307
54;53;20060308
53;53;20060309
53;52;20060310
52;53;20060313
53;52;20060314
52;52;20060315
52;53;20060316
53;53;20060317
53;53;20060320
53;53;20060321
53;53;20060322
53;53;20060323
53;53;20060324
53;54;20060327
54;54;20060328
54;53;20060329
53;54;20060330
54;54;20060331
54;55;20060403
55;56;20060404
56;57;20060405
57;58;20060406
58;58;20060407
58;58;20060410
58;57;20060411
57;56;20060412
56;56;20060413
56;56;20060418
56;56;20060419
56;56;20060420
56;57;20060421
57;58;20060424
58;58;20060425
58;59;20060426
59;60;20060427
60;60;20060428
60;60;20060502
60;61;20060504
61;60;20060505
60;59;20060508
59;60;20060509
60;59;20060510
59;60;20060511
60;60;20060512
60;59;20060515
59;57;20060516
57;58;20060517
58;57;20060518
57;56;20060519
56;55;20060522
55;55;20060523
55;52;20060524
52;52;20060525
52;53;20060526
53;54;20060529
54;53;20060530
53;53;20060531
53;53;20060601
53;54;20060602
54;55;20060605
55;55;20060606
55;55;20060607
55;53;20060608
53;52;20060609
52;49;20060612
49;49;20060613
49;48;20060614
48;51;20060616
51;50;20060619
50;50;20060620
50;50;20060621
50;51;20060622
51;51;20060623
51;52;20060626
52;53;20060627
53;54;20060628
54;54;20060629
54;55;20060630
55;56;20060703
56;56;20060704
56;55;20060705
55;56;20060706
56;56;20060707
56;57;20060710
57;56;20060711
56;56;20060712
56;55;20060713
55;55;20060714
55;55;20060717
55;56;20060718
56;56;20060719
56;56;20060720
56;57;20060721
57;57;20060724
57;57;20060725
57;58;20060726
58;57;20060727
57;56;20060728
56;57;20060731
57;56;20060801
56;56;20060802
56;56;20060803
56;56;20060804
56;56;20060807
56;54;20060808
54;55;20060809
55;56;20060810
56;56;20060811
56;56;20060814
56;56;20060816
56;56;20060817
56;56;20060818
56;56;20060821
56;57;20060822
57;57;20060823
57;56;20060824
56;57;20060825
57;57;20060828
57;58;20060829
58;60;20060830
60;59;20060831
59;59;20060901
59;60;20060904
60;60;20060905
60;61;20060906
61;61;20060907
61;61;20060908
61;61;20060911
61;59;20060912
59;61;20060913
61;60;20060914
60;60;20060915
60;60;20060918
60;60;20060919
60;60;20060920
60;59;20060921
59;60;20060922
60;60;20060925
60;60;20060926
60;60;20060927
60;60;20060928
60;60;20060929
60;60;20061002
60;60;20061003
60;60;20061004
60;62;20061005
62;62;20061006
62;62;20061009
62;62;20061010
62;63;20061011
63;63;20061012
63;64;20061013
64;64;20061016
64;64;20061017
64;64;20061018
64;65;20061019
65;65;20061020
65;65;20061023
65;65;20061024
65;67;20061025
67;66;20061026
66;66;20061027
66;66;20061030
66;66;20061031
66;66;20061102
66;67;20061103
67;67;20061106
67;69;20061107
69;69;20061108
69;68;20061109
68;66;20061110
66;65;20061113
65;62;20061114
62;62;20061115
62;62;20061116
62;63;20061117
63;64;20061120
64;64;20061121
64;65;20061122
65;66;20061123
66;65;20061124
65;65;20061127
65;65;20061128
65;65;20061129
65;66;20061130
66;67;20061201
67;68;20061204
68;69;20061205
69;69;20061206
69;70;20061207
70;71;20061208
71;70;20061211
70;70;20061212
70;71;20061213
71;71;20061214
71;71;20061215
71;71;20061218
71;70;20061219
70;69;20061220
69;69;20061221
69;68;20061222
68;69;20061227
69;68;20061228
68;69;20061229
69;68;20070102
68;69;20070103
69;69;20070104
69;69;20070105
69;69;20070108
69;70;20070109
70;70;20070110
70;71;20070111
71;71;20070112
71;71;20070115
71;72;20070116
72;72;20070117
72;73;20070118
73;73;20070119
73;71;20070122
71;69;20070123
69;69;20070124
69;69;20070125
69;69;20070126
69;70;20070129
70;70;20070130
70;75;20070131
75;74;20070201
74;73;20070202
73;73;20070205
73;73;20070206
73;72;20070207
72;72;20070208
72;72;20070209
72;71;20070212
71;73;20070213
73;73;20070214
73;72;20070215
72;72;20070216
72;71;20070219
71;69;20070220
69;70;20070221
70;70;20070222
70;71;20070223
71;70;20070226
70;69;20070227
69;66;20070228
66;65;20070301
65;68;20070302
68;65;20070305
65;66;20070306
66;68;20070307
68;66;20070308
66;66;20070309
66;66;20070312
66;66;20070313
66;65;20070314
65;66;20070315
66;66;20070316
66;65;20070319
65;66;20070320
66;66;20070321
66;67;20070322
67;67;20070323
67;67;20070326
67;67;20070327
67;68;20070328
68;67;20070329
67;68;20070330
68;68;20070402
68;69;20070403
69;70;20070404
70;71;20070405
71;71;20070410
71;70;20070411
70;69;20070412
69;71;20070413
71;71;20070416
71;71;20070417
71;71;20070418
71;71;20070419
71;71;20070420
71;72;20070423
72;72;20070424
72;73;20070425
73;73;20070426
73;72;20070427
72;73;20070430
73;73;20070502
73;73;20070504
73;73;20070507
73;73;20070508
73;73;20070509
73;73;20070510
73;74;20070511
74;76;20070514
76;77;20070515
77;77;20070516
77;77;20070517
77;76;20070518
76;76;20070521
76;76;20070522
76;77;20070523
77;80;20070524
80;82;20070525
82;86;20070528
86;89;20070529
89;92;20070530
92;95;20070531
95;97;20070601
97;96;20070604
96;95;20070605
95;96;20070606
96;96;20070608
96;94;20070611
94;94;20070612
94;92;20070613
92;94;20070614
94;93;20070615
93;95;20070618
95;95;20070619
95;95;20070620
95;94;20070621
94;95;20070622
95;95;20070625
95;95;20070626
95;92;20070627
92;92;20070628
92;93;20070629
93;94;20070702
94;95;20070703
95;99;20070704
99;97;20070705
97;97;20070706
97;94;20070709
94;92;20070710
92;90;20070711
90;93;20070712
93;93;20070713
93;92;20070716
92;91;20070717
91;91;20070718
91;92;20070719
92;89;20070720
89;92;20070723
92;92;20070724
92;90;20070725
90;90;20070726
90;90;20070727
90;90;20070730
90;90;20070731
90;88;20070801
88;88;20070802
88;88;20070803
88;83;20070806
83;84;20070807
84;81;20070808
81;78;20070809
78;74;20070810
74;74;20070813
74;76;20070814
76;74;20070816
74;79;20070817
79;80;20070820
80;80;20070821
80;85;20070822
85;86;20070823
86;86;20070824
86;86;20070827
86;86;20070828
86;84;20070829
84;83;20070830
83;85;20070831
85;85;20070903
85;85;20070904
85;85;20070905
85;84;20070906
84;84;20070907
84;84;20070910
84;83;20070911
83;81;20070912
81;79;20070913
79;79;20070914
79;81;20070917
81;82;20070918
82;83;20070919
83;85;20070920
85;85;20070921
85;85;20070924
85;85;20070925
85;85;20070926
85;84;20070927
84;84;20070928
84;85;20071001
85;85;20071002
85;83;20071003
83;83;20071004
83;80;20071005
80;81;20071008
81;81;20071009
81;82;20071010
82;83;20071011
83;82;20071012
82;83;20071015
83;83;20071016
83;83;20071017
83;82;20071018
82;83;20071019
83;81;20071022
81;82;20071023
82;82;20071024
82;82;20071025
82;82;20071026
82;82;20071029
82;81;20071030
81;82;20071031
82;80;20071102
80;79;20071105
79;80;20071106
80;80;20071107
80;80;20071108
80;77;20071109
77;77;20071112
77;76;20071113
76;76;20071114
76;75;20071115
75;75;20071116
75;74;20071119
74;70;20071120
70;68;20071121
68;72;20071122
72;74;20071123
74;73;20071126
73;72;20071127
72;74;20071128
74;74;20071129
74;78;20071130
78;76;20071203
76;76;20071204
76;82;20071205
82;81;20071206
81;80;20071207
80;79;20071210
79;76;20071211
76;74;20071212
74;73;20071213
73;72;20071214
72;72;20071217
72;70;20071218
70;72;20071219
72;69;20071220
69;68;20071221
68;69;20071227
69;67;20071228
67;70;20080102
70;69;20080103
69;68;20080104
68;67;20080107
67;65;20080108
65;62;20080109
62;57;20080110
57;56;20080111
56;56;20080114
56;55;20080115
55;52;20080116
52;53;20080117
53;55;20080118
55;52;20080121
52;57;20080122
57;58;20080123
58;60;20080124
60;58;20080125
58;55;20080128
55;56;20080129
56;57;20080130
57;56;20080131
56;56;20080201
56;56;20080204
56;55;20080205
55;53;20080206
53;53;20080207
53;53;20080208
53;54;20080211
54;55;20080212
55;58;20080213
58;58;20080214
58;58;20080215
58;58;20080218
58;58;20080219
58;53;20080220
53;53;20080221
53;52;20080222
52;52;20080225
52;52;20080226
52;51;20080227
51;51;20080228
51;51;20080229
51;50;20080303
50;47;20080304
47;48;20080305
48;48;20080306
48;47;20080307
47;47;20080310
47;48;20080311
48;49;20080312
49;48;20080313
48;48;20080314
48;47;20080317
47;48;20080318
48;47;20080319
47;46;20080320
46;49;20080325
49;48;20080326
48;49;20080327
49;48;20080328
48;49;20080331
49;49;20080401
49;50;20080402
50;49;20080403
49;50;20080404
50;50;20080407
