From;To;Date
6;6;20140318
6;6;20140319
6;6;20140320
6;6;20140321
6;6;20140324
6;6;20140326
6;6;20140327
6;6;20140328
6;6;20140331
6;6;20140401
6;6;20140402
6;6;20140403
6;6;20140404
6;6;20140407
6;6;20140408
6;6;20140409
6;6;20140410
6;6;20140411
6;6;20140415
6;6;20140416
6;6;20140417
6;6;20140422
6;6;20140423
6;6;20140424
6;6;20140425
6;6;20140428
6;6;20140429
6;6;20140430
6;6;20140502
6;6;20140505
6;6;20140506
6;6;20140507
6;6;20140508
6;6;20140514
6;6;20140515
6;6;20140516
6;6;20140519
6;6;20140521
6;6;20140522
6;6;20140523
6;5;20140526
5;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;5;20140704
5;5;20140707
5;5;20140708
5;5;20140709
5;5;20140710
5;5;20140711
5;5;20140714
5;5;20140715
5;5;20140716
5;5;20140717
5;5;20140718
5;5;20140723
5;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;5;20140730
5;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;5;20140821
5;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;3;20141015
3;3;20141016
3;4;20141017
4;4;20141022
4;3;20141023
3;4;20141024
4;3;20141027
3;3;20141028
3;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141110
4;4;20141117
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;4;20141201
4;3;20141202
3;3;20141203
3;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
