From;To;Date
40;41;20020211
41;41;20020212
41;41;20020213
41;39;20020214
39;37;20020215
37;36;20020218
36;36;20020219
36;37;20020220
37;36;20020221
36;36;20020222
36;37;20020225
37;38;20020226
38;37;20020227
37;37;20020228
37;37;20020301
37;38;20020304
38;38;20020305
38;39;20020306
39;40;20020307
40;40;20020308
40;39;20020311
39;37;20020312
37;38;20020313
38;38;20020314
38;39;20020315
39;39;20020318
39;40;20020319
40;40;20020320
40;39;20020321
39;40;20020322
40;39;20020325
39;39;20020326
39;40;20020327
40;40;20020328
40;41;20020402
41;41;20020403
41;41;20020404
41;42;20020405
42;43;20020408
43;43;20020409
43;44;20020410
44;45;20020411
45;45;20020412
45;45;20020415
45;45;20020416
45;44;20020417
44;44;20020418
44;44;20020419
44;43;20020422
43;44;20020423
44;44;20020424
44;45;20020425
45;46;20020426
46;46;20020429
46;45;20020430
45;44;20020502
44;43;20020506
43;43;20020507
43;43;20020508
43;44;20020509
44;43;20020510
43;43;20020513
43;44;20020514
44;43;20020515
43;47;20020516
47;47;20020517
47;47;20020520
47;46;20020521
46;46;20020522
46;47;20020523
47;47;20020524
47;47;20020527
47;48;20020528
48;48;20020529
48;49;20020531
49;49;20020603
49;50;20020604
50;49;20020605
49;50;20020606
50;48;20020607
48;48;20020610
48;48;20020611
48;48;20020612
48;47;20020613
47;44;20020614
44;44;20020617
44;44;20020618
44;42;20020619
42;42;20020620
42;43;20020621
43;42;20020624
42;42;20020625
42;42;20020626
42;42;20020627
42;40;20020628
40;39;20020701
39;40;20020702
40;39;20020703
39;38;20020704
38;39;20020705
39;38;20020708
38;38;20020709
38;37;20020710
37;37;20020711
37;37;20020712
37;37;20020715
37;37;20020716
37;38;20020717
38;36;20020718
36;34;20020719
34;32;20020722
32;33;20020723
33;33;20020724
33;31;20020725
31;33;20020726
33;31;20020729
31;32;20020730
32;32;20020731
32;33;20020801
33;33;20020802
33;32;20020805
32;33;20020806
33;32;20020807
32;32;20020808
32;32;20020809
32;32;20020812
32;33;20020813
33;34;20020814
34;34;20020816
34;35;20020819
35;35;20020820
35;37;20020821
37;36;20020822
36;35;20020823
35;36;20020826
36;37;20020827
37;36;20020828
36;35;20020829
35;36;20020830
36;36;20020902
36;35;20020903
35;34;20020904
34;34;20020905
34;35;20020906
35;35;20020909
35;36;20020910
36;36;20020911
36;35;20020912
35;34;20020913
34;34;20020916
34;35;20020917
35;34;20020918
34;34;20020919
34;35;20020920
35;34;20020923
34;33;20020924
33;34;20020925
34;34;20020926
34;34;20020927
34;34;20020930
34;34;20021001
34;34;20021002
34;34;20021003
34;34;20021004
34;34;20021007
34;34;20021008
34;34;20021009
34;35;20021010
35;35;20021011
35;36;20021014
36;36;20021015
36;36;20021016
36;36;20021017
36;37;20021018
37;38;20021021
38;38;20021022
38;39;20021023
39;39;20021024
39;39;20021025
39;40;20021028
40;41;20021029
41;41;20021030
41;41;20021031
41;42;20021104
42;41;20021105
41;39;20021106
39;38;20021107
38;38;20021108
38;39;20021112
39;38;20021113
38;39;20021114
39;39;20021115
39;40;20021118
40;41;20021119
41;41;20021120
41;43;20021121
43;42;20021122
42;44;20021125
44;44;20021126
44;44;20021127
44;45;20021128
45;44;20021129
44;46;20021202
46;46;20021203
46;44;20021204
44;44;20021205
44;44;20021206
44;44;20021209
44;45;20021210
45;43;20021211
43;43;20021212
43;44;20021213
44;45;20021216
45;45;20021217
45;44;20021218
44;43;20021219
43;44;20021220
44;45;20021223
45;44;20021227
44;44;20021230
44;44;20021231
44;44;20030102
44;45;20030103
45;45;20030106
45;45;20030107
45;45;20030108
45;45;20030109
45;45;20030110
45;45;20030113
45;45;20030114
45;44;20030115
44;43;20030116
43;43;20030117
43;43;20030120
43;41;20030121
41;40;20030122
40;40;20030123
40;39;20030124
39;39;20030127
39;38;20030128
38;39;20030129
39;38;20030130
38;37;20030131
37;38;20030203
38;38;20030204
38;37;20030205
37;37;20030206
37;38;20030207
38;39;20030210
39;38;20030211
38;38;20030212
38;38;20030213
38;38;20030214
38;39;20030217
39;39;20030218
39;40;20030219
40;41;20030220
41;40;20030221
40;39;20030224
39;38;20030225
38;38;20030226
38;39;20030227
39;39;20030228
39;39;20030303
39;38;20030304
38;39;20030305
39;40;20030306
40;40;20030307
40;41;20030310
41;40;20030311
40;40;20030312
40;41;20030313
41;40;20030314
40;39;20030317
39;40;20030318
40;40;20030319
40;40;20030320
40;41;20030321
41;41;20030324
41;42;20030325
42;41;20030326
41;40;20030327
40;40;20030328
40;40;20030331
40;39;20030401
39;40;20030402
40;40;20030403
40;40;20030404
40;40;20030407
40;40;20030408
40;40;20030409
40;40;20030410
40;39;20030411
39;38;20030414
38;38;20030415
38;37;20030416
37;37;20030417
37;38;20030422
38;38;20030423
38;37;20030424
37;37;20030425
37;37;20030428
37;36;20030429
36;37;20030430
37;37;20030502
37;38;20030505
38;38;20030506
38;38;20030507
38;39;20030508
39;38;20030509
38;38;20030512
38;39;20030513
39;40;20030514
40;40;20030515
40;39;20030516
39;39;20030519
39;38;20030520
38;39;20030521
39;39;20030522
39;40;20030523
40;40;20030526
40;40;20030527
40;40;20030528
40;41;20030529
41;43;20030530
43;42;20030602
42;42;20030603
42;42;20030604
42;42;20030605
42;42;20030606
42;42;20030609
42;42;20030610
42;42;20030611
42;42;20030612
42;42;20030613
42;42;20030616
42;43;20030617
43;44;20030618
44;44;20030620
44;44;20030623
44;43;20030624
43;44;20030625
44;44;20030626
44;44;20030627
44;44;20030630
44;44;20030701
44;45;20030702
45;45;20030703
45;47;20030704
47;48;20030707
48;48;20030708
48;48;20030709
48;48;20030710
48;49;20030711
49;50;20030714
50;50;20030715
50;48;20030716
48;48;20030717
48;48;20030718
48;48;20030721
48;48;20030722
48;46;20030723
46;46;20030724
46;46;20030725
46;47;20030728
47;48;20030729
48;48;20030730
48;48;20030731
48;48;20030801
48;48;20030804
48;48;20030805
48;48;20030806
48;49;20030807
49;50;20030808
50;51;20030811
51;52;20030812
52;52;20030813
52;53;20030814
53;54;20030818
54;54;20030819
54;52;20030820
52;53;20030821
53;55;20030822
55;55;20030825
55;56;20030826
56;55;20030827
55;56;20030828
56;57;20030829
57;60;20030901
60;59;20030902
59;59;20030903
59;58;20030904
58;56;20030905
56;56;20030908
56;54;20030909
54;51;20030910
51;51;20030911
51;48;20030912
48;48;20030915
48;50;20030916
50;51;20030917
51;52;20030918
52;52;20030919
52;51;20030922
51;52;20030923
52;51;20030924
51;51;20030925
51;52;20030926
52;52;20030929
52;51;20030930
51;51;20031001
51;52;20031002
52;52;20031003
52;54;20031006
54;54;20031007
54;56;20031008
56;57;20031009
57;57;20031010
57;57;20031013
57;59;20031014
59;60;20031015
60;59;20031016
59;57;20031017
57;57;20031020
57;54;20031021
54;53;20031022
53;53;20031023
53;53;20031024
53;53;20031027
53;56;20031028
56;54;20031029
54;55;20031030
55;57;20031031
57;56;20031103
56;56;20031104
56;57;20031105
57;57;20031106
57;58;20031107
58;58;20031110
58;56;20031112
56;56;20031113
56;56;20031114
56;53;20031117
53;53;20031118
53;54;20031119
54;52;20031120
52;53;20031121
53;52;20031124
52;52;20031125
52;52;20031126
52;53;20031127
53;52;20031128
52;55;20031201
55;55;20031202
55;54;20031203
54;54;20031204
54;54;20031205
54;56;20031208
56;58;20031209
58;57;20031210
57;57;20031211
57;56;20031212
56;57;20031215
57;57;20031216
57;56;20031217
56;56;20031218
56;55;20031219
55;56;20031222
56;56;20031223
56;57;20031229
57;58;20031230
58;58;20031231
58;59;20040102
59;62;20040105
62;63;20040106
63;62;20040107
62;62;20040108
62;63;20040109
63;63;20040112
63;64;20040113
64;62;20040114
62;63;20040115
63;64;20040116
64;63;20040119
63;64;20040120
64;64;20040121
64;65;20040122
65;66;20040123
66;66;20040126
66;66;20040127
66;63;20040128
63;61;20040129
61;61;20040130
61;62;20040202
62;62;20040203
62;62;20040204
62;61;20040205
61;62;20040206
62;64;20040209
64;65;20040210
65;65;20040211
65;65;20040212
65;63;20040213
63;64;20040216
64;65;20040217
65;64;20040218
64;64;20040219
64;64;20040220
64;63;20040223
63;63;20040224
63;63;20040225
63;63;20040226
63;65;20040227
65;67;20040301
67;65;20040302
65;66;20040303
66;68;20040304
68;70;20040305
70;72;20040308
72;69;20040309
69;70;20040310
70;68;20040311
68;68;20040312
68;67;20040315
67;69;20040316
69;68;20040317
68;67;20040318
67;67;20040319
67;68;20040322
68;69;20040323
69;68;20040324
68;69;20040325
69;70;20040326
70;70;20040329
70;70;20040330
70;71;20040331
71;70;20040401
70;73;20040402
73;73;20040405
73;74;20040406
74;74;20040407
74;75;20040408
75;76;20040413
76;76;20040414
76;75;20040415
75;73;20040416
73;74;20040419
74;73;20040420
73;74;20040421
74;72;20040422
72;71;20040423
71;70;20040426
70;71;20040427
71;71;20040428
71;71;20040429
71;72;20040430
72;72;20040504
72;70;20040505
70;69;20040506
69;69;20040507
69;67;20040510
67;66;20040511
66;66;20040512
66;67;20040513
67;66;20040514
66;67;20040517
67;68;20040518
68;68;20040519
68;69;20040520
69;70;20040521
70;68;20040524
68;68;20040525
68;69;20040526
69;69;20040527
69;69;20040528
69;69;20040531
69;69;20040601
69;69;20040602
69;69;20040603
69;67;20040604
67;68;20040607
68;68;20040608
68;67;20040609
67;67;20040611
67;66;20040614
66;68;20040615
68;67;20040616
67;68;20040617
68;68;20040618
68;69;20040621
69;68;20040622
68;67;20040623
67;67;20040624
67;68;20040625
68;68;20040628
68;69;20040629
69;69;20040630
69;69;20040701
69;68;20040702
68;68;20040705
68;68;20040706
68;69;20040707
69;69;20040708
69;69;20040709
69;68;20040712
68;67;20040713
67;66;20040714
66;64;20040715
64;65;20040716
65;66;20040719
66;67;20040720
67;66;20040721
66;65;20040722
65;65;20040723
65;65;20040726
65;65;20040727
65;64;20040728
64;64;20040729
64;65;20040730
65;65;20040802
65;65;20040803
65;64;20040804
64;64;20040805
64;62;20040806
62;61;20040809
61;61;20040810
61;60;20040811
60;61;20040812
61;61;20040813
61;61;20040816
61;63;20040817
63;64;20040818
64;65;20040819
65;64;20040820
64;64;20040823
64;66;20040824
66;65;20040825
65;63;20040826
63;64;20040827
64;63;20040830
63;65;20040831
65;65;20040901
65;66;20040902
66;66;20040903
66;67;20040906
67;67;20040907
67;70;20040908
70;70;20040909
70;70;20040910
70;70;20040913
70;71;20040914
71;72;20040915
72;72;20040916
72;73;20040917
73;72;20040920
72;73;20040921
73;73;20040922
73;72;20040923
72;72;20040924
72;71;20040927
71;71;20040928
71;72;20040929
72;73;20040930
73;71;20041001
71;72;20041004
72;74;20041005
74;74;20041006
74;74;20041007
74;73;20041008
73;71;20041011
71;71;20041012
71;70;20041013
70;70;20041014
70;71;20041015
71;70;20041018
70;73;20041019
73;73;20041020
73;71;20041021
71;72;20041022
72;72;20041025
72;74;20041026
74;73;20041027
73;73;20041028
73;74;20041029
74;78;20041102
78;76;20041103
76;75;20041104
75;75;20041105
75;73;20041108
73;74;20041109
74;75;20041110
75;74;20041112
74;71;20041115
71;72;20041116
72;73;20041117
73;73;20041118
73;73;20041119
73;71;20041122
71;70;20041123
70;70;20041124
70;73;20041125
73;75;20041126
75;74;20041129
74;74;20041130
74;74;20041201
74;76;20041202
76;76;20041203
76;77;20041206
77;78;20041207
78;78;20041208
78;79;20041209
79;78;20041210
78;77;20041213
77;76;20041214
76;78;20041215
78;81;20041216
81;80;20041217
80;80;20041220
80;80;20041221
80;80;20041222
80;80;20041223
80;81;20041224
81;81;20041227
81;81;20041228
81;83;20041229
83;83;20041230
83;83;20041231
83;82;20050103
82;81;20050104
81;80;20050105
80;80;20050106
80;81;20050107
81;81;20050110
81;76;20050111
76;79;20050112
79;79;20050113
79;81;20050114
81;81;20050117
81;79;20050118
79;76;20050119
76;77;20050120
77;77;20050121
77;77;20050124
77;75;20050125
75;77;20050126
77;76;20050127
76;79;20050128
79;80;20050131
80;82;20050201
82;81;20050202
81;82;20050203
82;82;20050204
82;83;20050207
83;82;20050208
82;82;20050209
82;82;20050210
82;81;20050211
81;80;20050214
80;80;20050215
80;82;20050216
82;83;20050217
83;84;20050218
84;86;20050221
86;86;20050222
86;85;20050223
85;86;20050224
86;88;20050225
88;88;20050228
88;88;20050301
88;84;20050302
84;86;20050303
86;87;20050304
87;87;20050307
87;87;20050308
87;90;20050309
90;88;20050310
88;86;20050311
86;86;20050314
86;85;20050315
85;82;20050316
82;79;20050317
79;79;20050318
79;78;20050321
78;80;20050322
80;80;20050323
80;81;20050324
81;82;20050329
82;82;20050330
82;82;20050331
82;82;20050401
82;81;20050404
81;81;20050405
81;82;20050406
82;81;20050407
81;82;20050411
82;82;20050412
82;80;20050413
80;80;20050414
80;79;20050415
79;78;20050418
78;76;20050419
76;77;20050420
77;79;20050421
79;80;20050422
80;80;20050425
80;79;20050426
79;77;20050427
77;77;20050428
77;77;20050429
77;78;20050502
78;78;20050504
78;79;20050505
79;79;20050506
79;80;20050509
80;78;20050510
78;79;20050511
79;79;20050512
79;79;20050513
79;79;20050516
79;79;20050517
79;81;20050518
81;81;20050519
81;82;20050520
82;81;20050523
81;81;20050524
81;79;20050525
79;85;20050527
85;84;20050530
84;84;20050531
84;83;20050601
83;85;20050602
85;89;20050603
89;89;20050606
89;90;20050607
90;90;20050608
90;91;20050609
91;92;20050610
92;93;20050613
93;93;20050614
93;97;20050615
97;98;20050616
98;97;20050617
97;96;20050620
96;98;20050621
98;100;20050622
100;97;20050623
97;96;20050624
96;95;20050627
95;93;20050628
93;93;20050629
93;93;20050630
93;93;20050701
93;92;20050704
92;93;20050705
93;94;20050706
94;93;20050707
93;93;20050708
93;94;20050711
94;95;20050712
95;96;20050713
96;96;20050714
96;95;20050715
95;94;20050718
94;95;20050719
95;96;20050720
96;95;20050721
95;94;20050722
94;94;20050725
94;95;20050726
95;96;20050727
96;97;20050728
97;96;20050729
96;96;20050801
96;96;20050802
96;96;20050803
96;96;20050804
96;96;20050805
96;97;20050808
97;98;20050809
98;100;20050810
100;100;20050811
100;100;20050812
100;100;20050816
100;99;20050817
99;99;20050818
99;100;20050819
100;99;20050822
99;100;20050823
100;100;20050824
100;100;20050825
100;101;20050826
101;100;20050829
100;100;20050830
100;101;20050831
101;102;20050901
102;101;20050902
101;99;20050905
99;99;20050906
99;102;20050907
102;100;20050908
100;101;20050909
101;102;20050912
102;101;20050913
101;101;20050914
101;100;20050915
100;100;20050916
100;101;20050919
101;101;20050920
101;103;20050921
103;103;20050922
103;102;20050923
102;103;20050926
103;105;20050927
105;105;20050928
105;106;20050929
106;107;20050930
107;107;20051003
107;107;20051004
107;106;20051005
106;102;20051006
102;104;20051007
104;102;20051010
102;101;20051011
101;100;20051012
100;98;20051013
98;99;20051014
99;102;20051017
102;102;20051018
102;99;20051019
99;100;20051020
100;100;20051021
100;101;20051024
101;101;20051025
101;102;20051026
102;101;20051027
101;102;20051028
102;103;20051031
103;106;20051102
106;107;20051103
107;109;20051104
109;109;20051107
109;107;20051108
107;108;20051109
108;110;20051110
110;112;20051114
112;108;20051115
108;110;20051116
110;112;20051117
112;111;20051118
111;103;20051121
103;113;20051122
113;116;20051123
116;115;20051124
115;116;20051125
116;115;20051128
115;113;20051129
113;113;20051130
113;112;20051201
112;113;20051202
113;114;20051205
114;111;20051206
111;113;20051207
113;112;20051208
112;112;20051209
112;113;20051212
113;113;20051213
113;113;20051214
113;114;20051215
114;115;20051216
115;116;20051219
116;119;20051220
119;123;20051221
123;123;20051222
123;125;20051223
125;127;20051227
127;125;20051228
125;125;20051229
125;123;20051230
123;123;20060102
123;126;20060103
126;126;20060104
126;125;20060105
125;125;20060106
125;125;20060109
125;125;20060110
125;127;20060111
127;127;20060112
127;126;20060113
126;130;20060116
130;129;20060117
129;128;20060118
128;130;20060119
130;129;20060120
129;129;20060124
129;130;20060125
130;130;20060126
130;129;20060127
129;129;20060130
129;126;20060131
126;129;20060201
129;130;20060202
130;124;20060203
124;127;20060206
127;127;20060207
127;127;20060208
127;127;20060209
127;126;20060210
126;124;20060213
124;125;20060214
125;126;20060215
126;128;20060216
128;129;20060217
129;130;20060220
130;130;20060221
130;131;20060222
131;131;20060223
131;132;20060224
132;135;20060227
135;130;20060228
130;131;20060301
131;134;20060302
134;131;20060303
131;134;20060306
134;130;20060307
130;132;20060308
132;131;20060309
131;129;20060310
129;128;20060313
128;125;20060314
125;128;20060315
128;131;20060316
131;127;20060317
127;130;20060320
130;129;20060321
129;127;20060322
127;128;20060323
128;129;20060324
129;131;20060327
131;128;20060328
128;125;20060329
125;127;20060330
127;128;20060331
128;129;20060403
129;131;20060404
131;127;20060405
127;122;20060406
122;120;20060407
120;120;20060410
120;119;20060411
119;119;20060412
119;119;20060413
119;120;20060418
120;125;20060419
125;124;20060420
124;125;20060421
125;125;20060424
125;127;20060425
127;130;20060426
130;128;20060427
128;130;20060428
130;127;20060502
127;130;20060504
130;128;20060505
128;130;20060508
130;130;20060509
130;130;20060510
130;133;20060511
133;131;20060512
131;127;20060515
127;126;20060516
126;125;20060517
125;123;20060518
123;123;20060519
123;120;20060522
120;119;20060523
119;111;20060524
111;115;20060525
115;113;20060526
113;111;20060529
111;110;20060530
110;113;20060531
113;116;20060601
116;117;20060602
117;118;20060605
118;116;20060606
116;116;20060607
116;112;20060608
112;109;20060609
109;105;20060612
105;102;20060613
102;101;20060614
101;102;20060616
102;105;20060619
105;105;20060620
105;106;20060621
106;105;20060622
105;107;20060623
107;107;20060626
107;111;20060627
111;116;20060628
116;118;20060629
118;120;20060630
120;120;20060703
120;120;20060704
120;117;20060705
117;124;20060706
124;129;20060707
129;134;20060710
134;131;20060711
131;133;20060712
133;126;20060713
126;126;20060714
126;123;20060717
123;125;20060718
125;124;20060719
124;129;20060720
129;129;20060721
129;133;20060724
133;136;20060725
136;135;20060726
135;139;20060727
139;139;20060728
139;142;20060731
142;141;20060801
141;136;20060802
136;131;20060803
131;134;20060804
134;137;20060807
137;137;20060808
137;137;20060809
137;134;20060810
134;132;20060811
132;131;20060814
131;138;20060816
138;138;20060817
138;138;20060818
138;137;20060821
137;138;20060822
138;137;20060823
137;136;20060824
136;135;20060825
135;135;20060828
135;137;20060829
137;137;20060830
137;137;20060831
137;137;20060901
137;144;20060904
144;144;20060905
144;142;20060906
142;140;20060907
140;138;20060908
138;135;20060911
135;141;20060912
141;142;20060913
142;141;20060914
141;142;20060915
142;145;20060918
145;143;20060919
143;142;20060920
142;141;20060921
141;140;20060922
140;141;20060925
141;139;20060926
139;138;20060927
138;139;20060928
139;139;20060929
139;138;20061002
138;138;20061003
138;141;20061004
141;143;20061005
143;143;20061006
143;143;20061009
143;151;20061010
151;152;20061011
152;155;20061012
155;153;20061013
153;155;20061016
155;154;20061017
154;156;20061018
156;156;20061019
156;156;20061020
156;155;20061023
155;157;20061024
157;158;20061025
158;157;20061026
157;155;20061027
155;152;20061030
152;149;20061031
149;152;20061102
152;153;20061103
153;159;20061106
159;164;20061107
164;163;20061108
163;162;20061109
162;155;20061110
155;153;20061113
153;151;20061114
151;150;20061115
150;150;20061116
150;149;20061117
149;148;20061120
148;149;20061121
149;151;20061122
151;152;20061123
152;153;20061124
153;155;20061127
155;152;20061128
152;152;20061129
152;153;20061130
153;152;20061201
152;156;20061204
156;158;20061205
158;162;20061206
162;165;20061207
165;164;20061208
164;163;20061211
163;161;20061212
161;162;20061213
162;164;20061214
164;164;20061215
164;170;20061218
170;164;20061219
164;164;20061220
164;164;20061221
164;152;20061222
152;163;20061227
163;162;20061228
162;160;20061229
160;162;20070102
162;162;20070103
162;162;20070104
162;159;20070105
159;158;20070108
158;160;20070109
160;157;20070110
157;159;20070111
159;160;20070112
160;161;20070115
161;161;20070116
161;162;20070117
162;169;20070118
169;170;20070119
170;171;20070122
171;171;20070123
171;171;20070124
171;171;20070125
171;170;20070126
170;170;20070129
170;172;20070130
172;179;20070131
179;187;20070201
187;186;20070202
186;185;20070205
185;178;20070206
178;178;20070207
178;177;20070208
177;174;20070209
174;172;20070212
172;175;20070213
175;167;20070214
167;166;20070215
166;167;20070216
167;168;20070219
168;166;20070220
166;166;20070221
166;169;20070222
169;169;20070223
169;167;20070226
167;162;20070227
162;156;20070228
156;156;20070301
156;157;20070302
157;152;20070305
152;155;20070306
155;154;20070307
154;157;20070308
157;160;20070309
160;160;20070312
160;155;20070313
155;151;20070314
151;156;20070315
156;160;20070316
160;162;20070319
162;161;20070320
161;164;20070321
164;167;20070322
167;169;20070323
169;168;20070326
168;168;20070327
168;167;20070328
167;171;20070329
171;170;20070330
170;168;20070402
168;173;20070403
173;171;20070404
171;170;20070405
170;168;20070410
168;169;20070411
169;169;20070412
169;167;20070413
167;168;20070416
168;168;20070417
168;167;20070418
167;164;20070419
164;169;20070420
169;164;20070423
164;166;20070424
166;167;20070425
167;167;20070426
167;170;20070427
170;170;20070430
170;170;20070502
170;171;20070504
171;177;20070507
177;175;20070508
175;175;20070509
175;171;20070510
171;166;20070511
166;165;20070514
165;165;20070515
165;165;20070516
165;162;20070517
162;166;20070518
166;170;20070521
170;170;20070522
170;167;20070523
167;165;20070524
165;165;20070525
165;170;20070528
170;167;20070529
167;169;20070530
169;172;20070531
172;176;20070601
176;178;20070604
178;182;20070605
182;179;20070606
179;175;20070608
175;174;20070611
174;172;20070612
172;171;20070613
171;175;20070614
175;174;20070615
174;180;20070618
180;173;20070619
173;169;20070620
169;173;20070621
173;175;20070622
175;175;20070625
175;174;20070626
174;170;20070627
170;171;20070628
171;169;20070629
169;170;20070702
170;177;20070703
177;176;20070704
176;175;20070705
175;183;20070706
183;172;20070709
172;170;20070710
170;174;20070711
174;176;20070712
176;172;20070713
172;166;20070716
166;169;20070717
169;168;20070718
168;173;20070719
173;170;20070720
170;172;20070723
172;171;20070724
171;167;20070725
167;167;20070726
167;169;20070727
169;169;20070730
169;174;20070731
174;172;20070801
172;170;20070802
170;166;20070803
166;167;20070806
167;166;20070807
166;167;20070808
167;165;20070809
165;161;20070810
161;164;20070813
164;163;20070814
163;157;20070816
157;158;20070817
158;154;20070820
154;157;20070821
157;162;20070822
162;163;20070823
163;161;20070824
161;157;20070827
157;150;20070828
150;154;20070829
154;157;20070830
157;162;20070831
162;161;20070903
161;161;20070904
161;162;20070905
162;160;20070906
160;159;20070907
159;154;20070910
154;153;20070911
153;159;20070912
159;161;20070913
161;160;20070914
160;160;20070917
160;164;20070918
164;172;20070919
172;172;20070920
172;172;20070921
172;167;20070924
167;163;20070925
163;164;20070926
164;163;20070927
163;163;20070928
163;163;20071001
163;166;20071002
166;164;20071003
164;165;20071004
165;167;20071005
167;170;20071008
170;176;20071009
176;176;20071010
176;179;20071011
179;176;20071012
176;179;20071015
179;172;20071016
172;170;20071017
170;170;20071018
170;170;20071019
170;172;20071022
172;176;20071023
176;176;20071024
176;177;20071025
177;177;20071026
177;177;20071029
177;177;20071030
177;175;20071031
175;173;20071102
173;177;20071105
177;179;20071106
179;177;20071107
177;174;20071108
174;175;20071109
175;168;20071112
168;172;20071113
172;166;20071114
166;161;20071115
161;159;20071116
159;163;20071119
163;170;20071120
170;168;20071121
168;168;20071122
168;166;20071123
166;167;20071126
167;165;20071127
165;169;20071128
169;170;20071129
170;168;20071130
168;164;20071203
164;166;20071204
166;118;20071205
118;113;20071206
113;108;20071207
108;110;20071210
110;115;20071211
115;113;20071212
113;111;20071213
111;112;20071214
112;109;20071217
109;107;20071218
107;107;20071219
107;104;20071220
104;104;20071221
104;104;20071227
104;104;20071228
104;104;20080102
104;104;20080103
104;103;20080104
103;103;20080107
103;100;20080108
100;98;20080109
98;96;20080110
96;94;20080111
94;92;20080114
92;88;20080115
88;80;20080116
80;85;20080117
85;85;20080118
85;82;20080121
82;83;20080122
83;88;20080123
88;90;20080124
90;90;20080125
90;94;20080128
94;96;20080129
96;96;20080130
96;94;20080131
94;95;20080201
95;95;20080204
95;93;20080205
93;93;20080206
93;92;20080207
92;89;20080208
89;90;20080211
90;92;20080212
92;93;20080213
93;91;20080214
91;92;20080215
92;94;20080218
94;95;20080219
95;93;20080220
93;90;20080221
90;90;20080222
90;90;20080225
90;87;20080226
87;87;20080227
87;87;20080228
87;86;20080229
86;89;20080303
89;86;20080304
86;88;20080305
88;90;20080306
90;87;20080307
87;91;20080310
91;89;20080311
89;88;20080312
88;87;20080313
87;86;20080314
86;84;20080317
84;88;20080318
88;86;20080319
86;83;20080320
83;87;20080325
87;91;20080326
91;91;20080327
91;90;20080328
90;90;20080331
90;88;20080401
88;88;20080402
88;91;20080403
91;92;20080404
92;92;20080407
92;92;20080408
92;93;20080409
93;92;20080410
92;92;20080411
92;91;20080414
91;90;20080415
90;89;20080416
89;89;20080417
89;89;20080418
89;88;20080421
88;88;20080422
88;87;20080423
87;86;20080424
86;87;20080425
87;88;20080428
88;89;20080429
89;89;20080430
89;90;20080505
90;90;20080506
90;93;20080507
93;93;20080508
93;92;20080509
92;91;20080512
91;91;20080513
91;91;20080514
91;87;20080515
87;87;20080516
87;86;20080519
86;88;20080520
88;87;20080521
87;85;20080523
85;84;20080526
84;84;20080527
84;83;20080528
83;83;20080529
83;80;20080530
80;77;20080602
77;76;20080603
76;74;20080604
74;74;20080605
74;78;20080606
78;78;20080609
78;76;20080610
76;75;20080611
75;76;20080612
76;76;20080613
76;75;20080616
75;78;20080617
78;75;20080618
75;75;20080619
75;75;20080620
75;75;20080623
75;74;20080624
74;74;20080625
74;73;20080626
73;71;20080627
71;71;20080630
71;69;20080701
69;68;20080702
68;66;20080703
66;66;20080704
66;64;20080707
64;64;20080708
64;67;20080709
67;68;20080710
68;68;20080711
68;67;20080714
67;65;20080715
65;65;20080716
65;68;20080717
68;71;20080718
71;68;20080721
68;70;20080722
70;73;20080723
73;72;20080724
72;74;20080725
74;76;20080728
76;76;20080729
76;77;20080730
77;77;20080731
77;77;20080801
77;76;20080804
76;76;20080805
76;76;20080806
76;75;20080807
75;76;20080808
76;75;20080811
75;76;20080812
76;76;20080813
76;76;20080814
76;75;20080818
75;74;20080819
74;74;20080820
74;74;20080821
74;76;20080822
76;75;20080825
75;74;20080826
74;71;20080827
71;73;20080828
73;72;20080829
72;72;20080901
72;75;20080902
75;73;20080903
73;73;20080904
73;72;20080905
72;73;20080908
73;73;20080909
73;73;20080910
73;73;20080911
73;74;20080912
74;72;20080915
72;69;20080916
69;68;20080917
68;67;20080918
67;70;20080919
70;69;20080922
69;67;20080923
67;69;20080924
69;71;20080925
71;70;20080926
70;70;20080929
70;68;20080930
68;70;20081001
70;70;20081002
70;69;20081003
69;67;20081006
67;65;20081007
65;61;20081008
61;63;20081009
63;52;20081010
52;55;20081013
55;59;20081014
59;57;20081015
57;54;20081016
54;50;20081017
50;50;20081020
50;50;20081021
50;50;20081022
50;49;20081023
49;43;20081024
43;43;20081027
43;44;20081028
44;45;20081029
45;45;20081030
45;45;20081031
45;47;20081103
47;47;20081104
47;46;20081105
46;45;20081106
45;45;20081107
45;46;20081110
46;40;20081112
40;40;20081113
40;40;20081114
40;40;20081117
40;38;20081118
38;35;20081119
35;32;20081120
32;31;20081121
31;31;20081124
31;29;20081125
29;29;20081126
29;30;20081127
30;31;20081128
31;29;20081201
29;28;20081202
28;29;20081203
29;30;20081204
30;30;20081205
30;31;20081208
31;33;20081209
33;32;20081210
32;33;20081211
33;32;20081212
32;32;20081215
32;32;20081216
32;31;20081217
31;32;20081218
32;32;20081219
32;32;20081222
32;32;20081223
32;33;20081229
33;33;20081230
33;35;20081231
35;38;20090105
38;44;20090106
44;46;20090107
46;47;20090108
47;45;20090109
45;43;20090112
43;42;20090113
42;38;20090114
38;36;20090115
36;36;20090116
36;36;20090119
36;34;20090120
34;32;20090121
32;33;20090122
33;33;20090123
33;33;20090126
33;34;20090127
34;34;20090128
34;34;20090129
34;34;20090130
34;33;20090202
