From;To;Date
6;6;20131217
6;6;20131218
6;6;20131219
6;6;20131220
6;6;20131223
6;6;20131227
6;6;20131230
6;7;20140102
7;7;20140103
7;6;20140107
6;6;20140108
6;6;20140109
6;6;20140110
6;6;20140113
6;6;20140114
6;6;20140115
6;6;20140116
6;6;20140117
6;6;20140120
6;6;20140121
6;6;20140122
6;6;20140123
6;6;20140124
6;6;20140127
6;6;20140128
6;6;20140129
6;7;20140130
7;7;20140131
7;7;20140203
7;7;20140204
7;7;20140205
7;7;20140206
7;7;20140207
7;7;20140210
7;7;20140211
7;7;20140212
7;7;20140213
7;7;20140214
7;7;20140217
7;7;20140218
7;7;20140219
7;7;20140220
7;8;20140221
8;8;20140224
8;8;20140225
8;7;20140226
7;8;20140227
8;8;20140228
8;7;20140303
7;8;20140304
8;8;20140305
8;8;20140306
8;8;20140307
8;8;20140310
8;8;20140311
8;8;20140312
8;8;20140313
8;8;20140314
8;8;20140317
8;8;20140318
8;8;20140319
8;8;20140320
8;8;20140321
8;9;20140324
9;9;20140325
9;9;20140326
9;9;20140327
9;9;20140328
9;9;20140331
9;9;20140401
9;9;20140402
9;9;20140403
9;9;20140404
9;9;20140407
9;9;20140408
9;9;20140409
9;9;20140410
9;9;20140411
9;9;20140414
9;8;20140415
8;8;20140416
8;8;20140417
8;8;20140422
8;8;20140423
8;7;20140424
7;8;20140425
8;8;20140428
8;8;20140429
8;8;20140430
8;8;20140502
8;8;20140505
8;8;20140506
8;8;20140507
8;8;20140508
8;8;20140509
8;8;20140512
8;8;20140513
8;8;20140514
8;9;20140515
9;8;20140516
8;9;20140519
9;9;20140520
9;9;20140521
9;9;20140522
9;8;20140523
8;9;20140526
9;9;20140527
9;9;20140528
9;8;20140529
8;8;20140530
8;8;20140602
8;8;20140603
8;8;20140604
8;8;20140605
8;8;20140606
8;8;20140609
8;8;20140610
8;8;20140611
8;8;20140612
8;8;20140613
8;8;20140616
8;8;20140617
8;8;20140618
8;8;20140620
8;8;20140623
8;8;20140624
8;8;20140625
8;8;20140626
8;8;20140627
8;8;20140630
8;8;20140701
8;8;20140702
8;8;20140703
8;8;20140704
8;8;20140707
8;8;20140708
8;8;20140709
8;8;20140710
8;8;20140711
8;8;20140714
8;8;20140715
8;8;20140716
8;8;20140717
8;8;20140718
8;8;20140721
8;8;20140722
8;8;20140723
8;8;20140724
8;8;20140725
8;8;20140728
8;8;20140729
8;8;20140730
8;8;20140731
8;8;20140801
8;8;20140804
8;8;20140805
8;8;20140806
8;8;20140807
8;8;20140808
8;8;20140811
8;8;20140812
8;8;20140813
8;8;20140814
8;8;20140818
8;8;20140819
8;8;20140820
8;9;20140821
9;9;20140822
9;8;20140825
8;9;20140826
9;9;20140827
9;8;20140828
8;8;20140829
8;8;20140901
8;8;20140902
8;8;20140903
8;8;20140904
8;8;20140905
8;8;20140908
8;9;20140909
9;9;20140910
9;9;20140911
9;9;20140912
9;9;20140915
9;9;20140916
9;9;20140917
9;9;20140918
9;9;20140919
9;10;20140922
10;9;20140923
9;9;20140924
9;9;20140925
9;10;20140926
10;10;20140929
10;10;20140930
10;10;20141001
10;10;20141002
10;10;20141003
10;10;20141006
10;10;20141007
10;10;20141008
10;10;20141009
10;9;20141010
9;9;20141013
9;9;20141014
9;9;20141015
9;9;20141016
9;9;20141017
9;9;20141020
9;9;20141021
9;9;20141022
9;9;20141023
9;9;20141024
9;9;20141027
9;9;20141028
9;9;20141029
9;9;20141030
9;9;20141031
9;9;20141103
9;9;20141104
9;9;20141105
9;9;20141106
9;9;20141107
9;9;20141110
9;10;20141112
10;10;20141113
10;10;20141114
10;10;20141117
10;10;20141118
10;10;20141119
10;9;20141120
9;9;20141121
9;9;20141124
9;10;20141125
10;10;20141126
10;10;20141127
10;9;20141128
9;9;20141201
9;9;20141202
9;9;20141203
9;9;20141204
9;10;20141205
10;10;20141208
10;10;20141209
10;10;20141210
10;10;20141211
10;10;20141212
10;10;20141215
10;10;20141216
10;10;20141217
10;10;20141218
10;9;20141219
9;9;20141222
9;9;20141223
9;9;20141229
9;10;20141230
