From;To;Date
10;10;20140506
10;10;20140507
10;10;20140508
10;9;20140509
9;9;20140512
9;9;20140513
9;10;20140514
10;9;20140515
9;9;20140516
9;10;20140519
10;10;20140520
10;10;20140521
10;10;20140522
10;10;20140523
10;10;20140526
10;10;20140527
10;10;20140528
10;10;20140529
10;10;20140530
10;10;20140602
10;10;20140603
10;10;20140604
10;10;20140605
10;10;20140606
10;10;20140609
10;10;20140610
10;10;20140611
10;10;20140612
10;10;20140613
10;10;20140616
10;10;20140617
10;10;20140618
10;10;20140620
10;10;20140623
10;10;20140624
10;10;20140625
10;10;20140626
10;10;20140627
10;10;20140630
10;10;20140701
10;10;20140702
10;10;20140703
10;9;20140704
9;10;20140707
10;9;20140708
9;9;20140709
9;9;20140710
9;10;20140711
10;10;20140714
10;10;20140715
10;10;20140716
10;10;20140717
10;10;20140718
10;9;20140721
9;9;20140722
9;9;20140723
9;9;20140724
9;9;20140725
9;9;20140728
9;9;20140729
9;9;20140730
9;9;20140731
9;9;20140801
9;9;20140804
9;9;20140805
9;9;20140806
9;9;20140807
9;9;20140808
9;9;20140811
9;9;20140812
9;9;20140813
9;9;20140814
9;9;20140818
9;8;20140819
8;8;20140820
8;8;20140821
8;8;20140822
8;8;20140825
8;8;20140826
8;8;20140827
8;8;20140828
8;8;20140829
8;8;20140901
8;8;20140902
8;8;20140903
8;8;20140904
8;9;20140905
9;9;20140908
9;9;20140909
9;9;20140910
9;9;20140911
9;9;20140912
9;9;20140915
9;9;20140916
9;9;20140917
9;9;20140918
9;9;20140919
9;9;20140922
9;9;20140923
9;9;20140924
9;9;20140925
9;9;20140926
9;9;20140929
9;9;20140930
9;9;20141001
9;9;20141002
9;9;20141003
9;9;20141006
9;9;20141007
9;9;20141008
9;9;20141009
9;9;20141010
9;9;20141013
9;9;20141014
9;9;20141015
9;9;20141016
9;9;20141017
9;9;20141020
9;9;20141021
9;9;20141022
9;9;20141023
9;9;20141024
9;9;20141027
9;9;20141028
9;9;20141029
9;9;20141030
9;9;20141031
9;9;20141103
9;9;20141104
9;9;20141105
9;9;20141106
9;9;20141107
9;9;20141110
9;8;20141112
8;8;20141113
8;8;20141114
8;8;20141117
8;8;20141118
8;8;20141119
8;7;20141120
7;7;20141121
7;7;20141124
7;7;20141125
7;8;20141126
8;8;20141127
8;8;20141128
8;8;20141201
8;8;20141202
8;8;20141203
8;8;20141204
8;8;20141205
8;8;20141208
8;8;20141209
8;8;20141210
8;8;20141211
8;8;20141212
8;8;20141215
8;7;20141216
7;7;20141217
7;7;20141218
7;7;20141219
7;7;20141222
7;7;20141223
7;7;20141229
7;7;20141230
